-3040000	0	0	NaN	4	844.874572754	274.369781494	274.954376221
-2918400	0	0	NaN	4	787.838134766	274.056671143	274.955718994
-2796800	0	0	NaN	4	769.447753906	273.651641846	274.885101318
-2675200	0	0	NaN	4	709.097045898	272.27923584	274.800109863
-2553600	0	0	NaN	4	646.965209961	270.475860596	274.344024658
-2432000	0	0	NaN	4	609.256225586	268.570495605	273.872955322
-2310400	0	0	NaN	4	628.170593262	266.843658447	273.460327148
-2188800	0	0	NaN	4	618.396911621	265.167297363	273.104888916
-2067200	0	0	NaN	4	680.971679688	263.57131958	272.765167236
-1945600	0	0	NaN	4	906.879882812	261.898071289	272.457275391
-1824000	0	732.495056152	22.5772418976	2	1048.24291992	254.70690918	271.997680664
-1702400	0	1821.39086914	9.74883270264	2	282.754516602	249.169372559	272.147766113
-1580800	0	1888.7298584	27.8609848022	2	476.104980469	248.082321167	272.166290283
-1459200	0	2462.44042969	12.0696077347	2	366.032104492	244.391769409	271.873138428
-1337600	0	1976.15661621	8.99832630157	2	262.059387207	242.694320679	271.960571289
-1216000	0	2060.49804688	5.43002462387	2	187.621444702	240.545318604	271.62197876
-1094400	0	1277.02587891	7.0044927597	2	135.707000732	239.593353271	271.710754395
-972800	0	2150.81811523	10.7588272095	2	146.551559448	239.512130737	271.727935791
-851200	0	2109.71191406	47.8575210571	2	156.465896606	238.429946899	271.994415283
-729600	0	1914.78393555	58.7711753845	2	146.717269897	237.693710327	271.798065186
-608000	0	1615.81396484	13.2576436996	2	126.536865234	236.377304077	271.797119141
-486400	0	493.679779053	1.16984462738	2	144.020858765	234.991912842	271.810760498
-364800	0	2471.36450195	27.7236423492	2	123.052726746	234.653656006	272.089019775
-243200	0	2131.86987305	8.26106929779	2	84.2529144287	229.240844727	271.841644287
-121600	0	2712.07495117	5.71814060211	2	70.9446487427	225.026275635	271.843444824
0	0	2829.69482422	8.49770641327	2	62.9859275818	225.217407227	271.887207031
121600	0	2772.41308594	3.1363594532	2	40.1879997253	224.149734497	271.897521973
243200	0	3104.12792969	0.549785077572	2	38.288482666	221.271087646	271.934814453
364800	0	3348.15820312	2.89150857925	2	40.1678962708	221.71963501	271.968139648
486400	0	3107.79321289	4.24426937103	2	34.7233810425	221.862533569	272.010772705
608000	0	2952.63647461	4.44898748398	2	33.7194099426	221.801208496	272.054229736
729600	0	2929.3059082	4.38542366028	2	25.8387565613	220.029083252	272.09866333
851200	0	2382.15454102	3.00045800209	2	24.4734954834	218.82749939	272.144592285
972800	0	2764.43725586	3.25640845299	2	20.7885684967	218.435073853	272.195159912
1094400	0	3162.47021484	0.548071682453	2	22.4988803864	216.91053772	272.244476318
1216000	0	3502.21728516	2.00670480728	2	30.6913928986	218.101669312	272.292419434
1337600	0	3573.33276367	3.85587620735	2	36.9183120728	220.574447632	272.322967529
1459200	0	3156.74023438	4.31407546997	2	42.9833450317	222.736312866	272.324645996
1580800	0	2958.79174805	3.31900811195	2	46.3759269714	224.094284058	272.325531006
1702400	0	2946.84179688	3.05168032646	2	54.0829772949	225.316223145	272.346801758
1824000	0	2797.98974609	5.95405340195	2	65.189956665	227.702484131	272.393463135
1945600	0	2845.49047852	11.3991889954	2	87.9066772461	230.465530396	272.469024658
2067200	0	2856.83496094	25.6081924438	2	119.416595459	233.288665771	272.584197998
2188800	0	2557.68969727	43.729598999	2	167.734359741	237.496429443	272.748168945
2310400	0	1966.07299805	75.9134979248	2	287.712799072	242.28565979	272.814117432
2432000	0	1691.57458496	121.451499939	2	466.927459717	248.19291687	273.269317627
2553600	0	83.7854766846	3.81832838058	2	709.147460938	259.2237854	273.104156494
2675200	0	0	NaN	4	1022.56744385	264.279296875	273.611358643
2796800	0	0	NaN	4	1032.01611328	266.728607178	273.314880371
2918400	0	0	NaN	4	978.225036621	269.288238525	273.602783203
3040000	0	0	NaN	4	937.532653809	270.268280029	273.752166748
-3040000	-121600	0	NaN	4	838.217285156	274.385803223	275.026306152
-2918400	-121600	0	NaN	4	787.897949219	274.075775146	275.016235352
-2796800	-121600	0	NaN	4	754.602111816	273.610534668	274.932861328
-2675200	-121600	0	NaN	4	704.833618164	272.439819336	274.864776611
-2553600	-121600	0	NaN	4	663.554016113	270.788574219	274.411682129
-2432000	-121600	0	NaN	4	635.470703125	268.919433594	273.949127197
-2310400	-121600	0	NaN	4	617.895629883	267.026153564	273.524658203
-2188800	-121600	0	NaN	4	627.36328125	265.26550293	273.142120361
-2067200	-121600	0	NaN	4	683.815246582	263.919769287	272.796417236
-1945600	-121600	0	NaN	4	916.021850586	262.636535645	272.41607666
-1824000	-121600	525.790039062	5.48237800598	2	1384.35925293	254.885848999	271.917999268
-1702400	-121600	1674.72595215	4.90801763535	2	272.767333984	249.63873291	272.20892334
-1580800	-121600	2075.87719727	16.503660202	2	513.19329834	249.024673462	272.179931641
-1459200	-121600	1861.02282715	175.835784912	2	495.095581055	246.521652222	272.198852539
-1337600	-121600	3545.0246582	37.3097114563	2	311.16229248	242.545471191	272.150421143
-1216000	-121600	3527.02075195	36.0337257385	2	268.006164551	241.068954468	272.138549805
-1094400	-121600	2670.04418945	15.4976034164	2	178.084747314	239.179290771	272.132781982
-972800	-121600	1661.75854492	6.12392139435	2	86.9944152832	237.69732666	271.744110107
-851200	-121600	1858.7088623	11.4413099289	2	100.390411377	237.524383545	271.777374268
-729600	-121600	2676.04956055	9.61754703522	2	122.509124756	236.215194702	271.989044189
-608000	-121600	2162.06518555	10.0438756943	2	157.102050781	235.709228516	271.704772949
-486400	-121600	1617.49914551	2.94224119186	2	140.347915649	234.27432251	271.827728271
-364800	-121600	2322.578125	0.406567841768	2	77.5562133789	232.389282227	271.843444824
-243200	-121600	1801.03564453	0.985586583614	2	67.1288986206	230.47833252	271.848266602
-121600	-121600	2686.67822266	1.14989221096	2	61.4339370728	226.877578735	271.84475708
0	-121600	2482.52734375	1.8931491375	2	62.979511261	224.771697998	271.86428833
121600	-121600	3126.00683594	0.0216653030366	2	44.1291847229	222.439147949	271.880401611
243200	-121600	3090.06689453	0.0565950460732	2	35.3544044495	222.573196411	271.895965576
364800	-121600	3407.25732422	1.3635995388	2	36.9506721497	221.466796875	271.929443359
486400	-121600	3182.62963867	3.99187779427	2	35.3826141357	222.22315979	271.968200684
608000	-121600	3137.98608398	4.79964780807	2	31.768321991	221.700942993	272.008239746
729600	-121600	2983.828125	4.72517442703	2	28.8598175049	221.060760498	272.051086426
851200	-121600	2860.92529297	4.81219625473	2	25.7521495819	220.35194397	272.095947266
972800	-121600	3155.19995117	3.51739692688	2	21.2539310455	218.602493286	272.143676758
1094400	-121600	3124.47436523	2.10078430176	2	21.6780967712	216.997650146	272.184997559
1216000	-121600	2991.82128906	0.591385066509	2	19.5320987701	217.938690186	272.217987061
1337600	-121600	2992.58056641	0.0538431555033	2	24.3393573761	218.768661499	272.238464355
1459200	-121600	3040.35668945	0.0711024180055	2	28.7143192291	219.798110962	272.249237061
1580800	-121600	3077.31201172	0.925542116165	2	36.3205375671	221.233627319	272.26385498
1702400	-121600	3332.29248047	1.58942019939	2	48.008354187	222.611358643	272.293487549
1824000	-121600	3424.78735352	4.47497558594	2	62.296836853	224.877944946	272.343994141
1945600	-121600	2874.01196289	7.80643415451	2	79.795715332	228.341766357	272.411621094
2067200	-121600	2899.73168945	10.1179389954	2	95.8754730225	231.847579956	272.492279053
2188800	-121600	2411.72485352	20.3546905518	2	137.188995361	235.50692749	272.62387085
2310400	-121600	1863.94775391	34.1181869507	2	231.301498413	240.440475464	272.766113281
2432000	-121600	1745.97375488	34.7735404968	2	419.286224365	246.083816528	273.090393066
2553600	-121600	910.722045898	31.2336616516	2	940.670410156	255.419540405	273.077362061
2675200	-121600	14.2267570496	0.00403027934954	2	1087.26123047	264.328918457	272.691680908
2796800	-121600	0	NaN	4	1056.75537109	266.49206543	273.301879883
2918400	-121600	0	NaN	4	992.53503418	269.135162354	273.607177734
3040000	-121600	0	NaN	4	951.460510254	270.389221191	273.768890381
-3040000	-243200	0	NaN	4	845.107971191	274.450958252	275.144775391
-2918400	-243200	0	NaN	4	804.764038086	274.176483154	275.111938477
-2796800	-243200	0	NaN	4	772.180664062	273.837097168	274.977172852
-2675200	-243200	0	NaN	4	715.671264648	272.779876709	274.870880127
-2553600	-243200	0	NaN	4	669.966247559	271.130096436	274.439147949
-2432000	-243200	0	NaN	4	656.318481445	269.23147583	274.023529053
-2310400	-243200	0	NaN	4	651.940002441	267.241638184	273.603179932
-2188800	-243200	0	NaN	4	652.257385254	265.499298096	273.1980896
-2067200	-243200	0	NaN	4	736.347290039	264.360626221	272.87008667
-1945600	-243200	374.74307251	1.45081341267	2	1038.0994873	257.671539307	272.032653809
-1824000	-243200	374.733123779	7.80293226242	2	1037.30004883	255.070648193	272.327819824
-1702400	-243200	990.600891113	6.20957279205	2	391.188659668	252.412277222	271.891571045
-1580800	-243200	1565.71911621	901.556762695	2	709.506896973	251.918823242	272.244720459
-1459200	-243200	2248.40136719	26.5201950073	2	528.356201172	247.770111084	272.22555542
-1337600	-243200	3061.953125	92.7640533447	2	296.087463379	244.433258057	272.207061768
-1216000	-243200	2553.00292969	44.0910186768	2	293.64553833	242.320236206	272.191162109
-1094400	-243200	3400.79980469	17.0388183594	2	170.015487671	239.603790283	272.180236816
-972800	-243200	2776.82641602	14.715089798	2	130.33921814	239.535949707	272.282836914
-851200	-243200	2018.31530762	27.47473526	2	115.583244324	240.338241577	271.857635498
-729600	-243200	1524.70458984	29.7975692749	2	145.979797363	241.964019775	271.791137695
-608000	-243200	1710.36877441	65.1713485718	2	192.658432007	241.576644897	271.790466309
-486400	-243200	783.498596191	0.381310880184	2	171.619567871	239.032608032	271.908203125
-364800	-243200	762.336303711	0.0631302520633	2	109.970779419	235.018035889	271.875549316
-243200	-243200	1140.94921875	0.339012622833	2	27.7381973267	233.446868896	271.865325928
-121600	-243200	766.568664551	0.713939607143	2	71.7870178223	231.528213501	271.858428955
0	-243200	1924.07836914	0.579462707043	2	33.8227767944	228.467712402	271.857391357
121600	-243200	3019.58740234	1.43709039688	2	30.0418434143	225.8828125	271.863037109
243200	-243200	3016.91162109	0.96255749464	2	29.7310791016	224.741409302	271.874023438
364800	-243200	3113.74560547	1.32384133339	2	28.1909561157	223.398300171	271.895141602
486400	-243200	2942.10180664	4.00520324707	2	29.737329483	222.947982788	271.924041748
608000	-243200	3029.06103516	6.13419866562	2	27.0594520569	222.506652832	271.959777832
729600	-243200	3496.66674805	8.53709125519	2	28.5336532593	221.459503174	272.001739502
851200	-243200	3046.79736328	3.92462658882	2	27.6637325287	220.830383301	272.047790527
972800	-243200	3007.62524414	5.1165189743	2	21.1602611542	220.11819458	272.096282959
1094400	-243200	2391.86230469	3.44779610634	2	20.2628555298	219.573059082	272.134521484
1216000	-243200	2906.25317383	4.1776342392	2	19.7500591278	218.79335022	272.158203125
1337600	-243200	3155.49316406	5.93947696686	2	20.8022842407	218.139190674	272.166870117
1459200	-243200	2575.48828125	4.75035095215	2	26.194858551	218.767700195	272.171417236
1580800	-243200	3370.23852539	4.49645328522	2	34.8781585693	220.245178223	272.186004639
1702400	-243200	3397.41503906	5.48735761642	2	46.9755325317	221.836700439	272.217498779
1824000	-243200	3348.83325195	5.79337406158	2	60.4897956848	224.170532227	272.276031494
1945600	-243200	2981.15405273	13.1041269302	2	78.5585861206	227.55241394	272.347167969
2067200	-243200	2850.74853516	27.3107280731	2	113.10987854	231.360855103	272.374572754
2188800	-243200	2736.44628906	14.531578064	2	163.924224854	234.399856567	273.144866943
2310400	-243200	1737.54211426	13.4613800049	2	213.520721436	238.833450317	272.824005127
2432000	-243200	1326.79833984	13.286242485	2	345.016815186	245.540039062	272.876281738
2553600	-243200	52.033405304	330.617492676	3	888.381958008	255.566986084	274.105560303
2675200	-243200	0	NaN	4	1007.8717041	263.073577881	273.755401611
2796800	-243200	0	NaN	4	1062.49267578	266.662628174	273.265045166
2918400	-243200	0	NaN	4	993.246704102	268.904266357	273.595947266
3040000	-243200	0	NaN	4	942.412536621	270.289733887	273.728271484
-3040000	-364800	0	NaN	4	845.971984863	274.580230713	275.293457031
-2918400	-364800	0	NaN	4	813.506530762	274.324981689	275.26651001
-2796800	-364800	0	NaN	4	791.726867676	274.095489502	275.261169434
-2675200	-364800	0	NaN	4	747.08605957	273.097290039	274.954498291
-2553600	-364800	0	NaN	4	711.821533203	271.547424316	274.535186768
-2432000	-364800	0	NaN	4	700.015441895	269.692352295	274.113769531
-2310400	-364800	0	NaN	4	688.302185059	267.631164551	273.709228516
-2188800	-364800	0	NaN	4	673.004882812	265.716552734	273.3125
-2067200	-364800	0	NaN	4	728.66809082	264.478179932	272.940643311
-1945600	-364800	132.396240234	0.182588651776	2	964.882629395	259.533935547	272.608856201
-1824000	-364800	348.251251221	1.10033380985	2	644.941162109	255.872467041	272.437103271
-1702400	-364800	0	NaN	4	570.872375488	258.504364014	272.293701172
-1580800	-364800	275.884277344	6.67772340775	2	924.291870117	255.450485229	272.07623291
-1459200	-364800	1563.78735352	632.276916504	2	393.226135254	249.251586914	272.293304443
-1337600	-364800	2740.11474609	226.437469482	2	337.646606445	245.381774902	272.264587402
-1216000	-364800	2786.62988281	141.462982178	2	329.439331055	243.980636597	272.24105835
-1094400	-364800	2611.49951172	10.9775333405	2	183.604675293	241.545166016	272.225219727
-972800	-364800	3583.54833984	40.2817306519	2	161.845367432	241.248275757	272.323028564
-851200	-364800	1791.95812988	35.7941017151	2	101.096176147	243.616775513	272.091461182
-729600	-364800	1952.28027344	54.6948547363	2	115.593780518	245.567977905	272.306518555
-608000	-364800	1294.16894531	39.5767860413	2	95.1048583984	246.290603638	272.074707031
-486400	-364800	1939.94873047	11.6993646622	2	111.024429321	246.928070068	272.28793335
-364800	-364800	1327.64624023	0.759226024151	2	181.484634399	247.877502441	272.278289795
-243200	-364800	166.615188599	1.33807528019	2	145.386398315	240.526184082	271.89855957
-121600	-364800	924.888244629	0.0206370688975	2	53.3814315796	233.969940186	271.86026001
0	-364800	1273.99194336	0.0911177918315	2	11.3405380249	231.461105347	271.846374512
121600	-364800	1730.25134277	2.10392284393	2	13.6576843262	229.697906494	271.837249756
243200	-364800	2629.45898438	2.74943804741	2	10.2843580246	226.770446777	271.839508057
364800	-364800	2829.7043457	4.29625606537	2	12.963391304	225.864334106	271.850708008
486400	-364800	3551.39599609	6.97688388824	2	16.8090400696	224.361282349	271.870147705
608000	-364800	3024.22314453	5.61092042923	2	15.9623184204	224.259017944	271.90145874
729600	-364800	2653.31982422	6.10348272324	2	27.4103069305	223.181304932	271.94519043
851200	-364800	2802.79296875	4.66234397888	2	25.1645317078	221.919189453	271.9972229
972800	-364800	3016.48266602	3.20352005959	2	18.923330307	220.7137146	272.054748535
1094400	-364800	3481.39038086	2.77330851555	2	19.519947052	219.535217285	272.099365234
1216000	-364800	3813.25244141	1.06095063686	2	17.5197658539	218.93145752	272.115478516
1337600	-364800	4578.46191406	2.48931622505	2	18.5456371307	217.934280396	272.096099854
1459200	-364800	3445.12402344	1.04490363598	2	22.2910919189	218.95791626	272.077575684
1580800	-364800	3339.04760742	6.63686084747	2	31.2417793274	220.697509766	272.085754395
1702400	-364800	3011.36499023	10.6563491821	2	44.4005584717	222.629898071	272.106292725
1824000	-364800	2988.46166992	8.97569084167	2	59.2694206238	224.677398682	272.193756104
1945600	-364800	2950.64648438	12.5699357986	2	82.5740890503	227.700241089	272.299102783
2067200	-364800	2594.27685547	24.9382724762	2	123.237045288	231.562149048	272.393341064
2188800	-364800	3077.97753906	55.5480728149	2	189.071334839	235.412109375	273.777099609
2310400	-364800	2908.07177734	69.276550293	2	347.081604004	239.901916504	273.875823975
2432000	-364800	653.398681641	1.54074072838	2	628.319091797	244.974060059	273.038787842
2553600	-364800	34.1734962463	0.0650037750602	2	986.483459473	254.486419678	273.955688477
2675200	-364800	0	NaN	4	1085.65588379	259.372161865	273.552642822
2796800	-364800	0	NaN	4	1073.4317627	266.715301514	273.523773193
2918400	-364800	0	NaN	4	986.561340332	268.917022705	273.579589844
3040000	-364800	0	NaN	4	933.213256836	270.369018555	273.688110352
-3040000	-486400	0	NaN	4	850.730773926	274.701477051	275.411712646
-2918400	-486400	0	NaN	4	831.765869141	274.443389893	275.39630127
-2796800	-486400	0	NaN	4	823.514404297	274.205047607	275.444641113
-2675200	-486400	0	NaN	4	785.789367676	273.410064697	275.036407471
-2553600	-486400	0	NaN	4	748.489990234	271.993408203	274.58984375
-2432000	-486400	0	NaN	4	723.725158691	270.106903076	274.174621582
-2310400	-486400	0	NaN	4	692.390136719	267.961914062	273.792510986
-2188800	-486400	0	NaN	4	663.784179688	266.023223877	273.435760498
-2067200	-486400	0	NaN	4	666.743835449	264.392211914	273.051116943
-1945600	-486400	0	NaN	4	690.020080566	263.389862061	272.862182617
-1824000	-486400	0	NaN	4	633.964660645	262.221191406	272.578491211
-1702400	-486400	0	NaN	4	635.412963867	261.358276367	272.398406982
-1580800	-486400	0	NaN	4	754.967163086	257.016571045	272.376617432
-1459200	-486400	1701.58813477	1057.44995117	2	807.903503418	250.220855713	272.365722656
-1337600	-486400	2451.58544922	277.470611572	2	340.430938721	245.349563599	272.311828613
-1216000	-486400	2902.26757812	76.4711685181	2	369.671020508	243.449661255	272.279876709
-1094400	-486400	2677.54174805	4.81053209305	2	167.661422729	241.484329224	272.370849609
-972800	-486400	2656.05639648	9.76070308685	2	115.952560425	242.16003418	272.359222412
-851200	-486400	2976.04785156	83.5614471436	2	90.9148483276	244.083175659	272.347198486
-729600	-486400	2356.24731445	84.8971939087	2	73.3611907959	245.780807495	272.333190918
-608000	-486400	1328.75256348	36.5371665955	2	57.779914856	245.272644043	272.31539917
-486400	-486400	1624.08093262	40.8175773621	2	63.4931640625	246.091522217	272.2940979
-364800	-486400	811.84564209	0.0988064706326	2	73.5359420776	247.717102051	272.27923584
-243200	-486400	1017.48425293	83.7941360474	2	167.105438232	245.239074707	272.249267578
-121600	-486400	32.5045700073	4.44583559036	2	239.556762695	241.987838745	271.882324219
0	-486400	27.2378406525	0.0275028571486	2	-2.44956970215	231.783187866	271.831726074
121600	-486400	2.02892446518	0	2	-15.1691379547	231.472930908	271.797363281
243200	-486400	1551.18469238	0.938829898834	2	-7.36083602905	230.315170288	271.800445557
364800	-486400	2562.15795898	4.80759572983	2	2.66617012024	227.257354736	271.800811768
486400	-486400	2667.58398438	9.18209457397	2	8.48965454102	225.91394043	271.807250977
608000	-486400	2851.27368164	5.70510387421	2	9.97682952881	224.865188599	271.833374023
729600	-486400	2618.10009766	5.1712064743	2	15.8722925186	224.419250488	271.884094238
851200	-486400	2918.68212891	5.39760923386	2	18.0075378418	223.618423462	271.947296143
972800	-486400	2934.12133789	4.51985883713	2	17.3327598572	221.713592529	272.02456665
1094400	-486400	3107.63647461	3.26537489891	2	17.072599411	220.285232544	272.0965271
1216000	-486400	3238.56616211	2.08720469475	2	16.1245441437	219.737838745	272.124938965
1337600	-486400	3198.10913086	1.22432291508	2	17.1637496948	219.407714844	272.024475098
1459200	-486400	3151.87695312	3.91442656517	2	23.0782337189	219.907897949	271.950897217
1580800	-486400	3273.5456543	6.80892753601	2	31.962644577	221.227676392	272.048706055
1702400	-486400	3515.58007812	10.8805875778	2	43.4671707153	223.057357788	273.593048096
1824000	-486400	3467.09765625	12.9647293091	2	61.6866264343	225.226089478	273.663665771
1945600	-486400	3198.3815918	3.30131554604	2	76.5539779663	227.2240448	273.054748535
2067200	-486400	3010.6640625	16.7815265656	2	103.278610229	231.210296631	273.220275879
2188800	-486400	2886.43310547	23.2284946442	2	138.872512817	235.95010376	273.762451172
2310400	-486400	1971.76000977	33.167930603	2	206.278320312	241.041259766	272.866821289
2432000	-486400	2281.62451172	415.389099121	2	423.276367188	246.748153687	273.616882324
2553600	-486400	373.26940918	155.54649353	2	552.308044434	255.005187988	272.621826172
2675200	-486400	0	NaN	4	851.731994629	261.747192383	273.668029785
2796800	-486400	0	NaN	4	1067.36987305	266.315338135	273.627960205
2918400	-486400	0	NaN	4	995.809020996	269.205993652	273.587677002
3040000	-486400	0	NaN	4	939.143920898	270.768951416	273.65637207
-3040000	-608000	0	NaN	4	856.218505859	274.818725586	275.487091064
-2918400	-608000	0	NaN	4	843.638244629	274.540283203	275.474822998
-2796800	-608000	0	NaN	4	838.932800293	274.279418945	275.475891113
-2675200	-608000	0	NaN	4	808.645935059	273.560272217	275.120819092
-2553600	-608000	0	NaN	4	777.527770996	272.328399658	274.657867432
-2432000	-608000	0	NaN	4	739.845947266	270.570007324	274.237701416
-2310400	-608000	0	NaN	4	695.118286133	268.584106445	273.849365234
-2188800	-608000	0	NaN	4	655.482788086	266.758514404	273.536987305
-2067200	-608000	0	NaN	4	643.088195801	264.912841797	273.198181152
-1945600	-608000	0	NaN	4	643.363891602	263.656188965	273.042388916
-1824000	-608000	0	NaN	4	634.948669434	262.933227539	272.763885498
-1702400	-608000	0	NaN	4	723.553466797	263.042266846	272.435180664
-1580800	-608000	388.465240479	0.272377431393	2	1013.50616455	254.485137939	272.35534668
-1459200	-608000	1318.33984375	235.649673462	2	615.494018555	250.425613403	272.455474854
-1337600	-608000	3053.44482422	32.3251838684	2	259.34588623	244.710174561	272.331726074
-1216000	-608000	1754.36120605	32.5075263977	2	237.985168457	242.251327515	272.362213135
-1094400	-608000	2749.34838867	3.16889309883	2	126.536735535	241.41506958	272.403381348
-972800	-608000	2370.80615234	29.1137161255	2	107.923454285	241.80368042	272.395782471
-851200	-608000	1790.07006836	19.0902042389	2	91.0539474487	244.494888306	272.383331299
-729600	-608000	1248.29675293	14.6937961578	2	80.657081604	245.589782715	272.354888916
-608000	-608000	1266.84973145	8.12168216705	2	59.1774787903	244.046920776	272.337554932
-486400	-608000	836.88873291	5.64992904663	2	56.1248779297	243.247039795	272.292572021
-364800	-608000	782.408081055	1.01843357086	2	54.9052124023	243.661193848	272.271148682
-243200	-608000	693.65222168	186.61328125	3	82.9102478027	244.316146851	272.222473145
-121600	-608000	276.600769043	602.464599609	3	154.507568359	245.472473145	272.192474365
0	-608000	236.315322876	0.202371627092	2	134.336090088	243.673202515	272.122924805
121600	-608000	20.0003452301	0.256822705269	2	58.4802055359	236.051193237	271.804168701
243200	-608000	546.754394531	0.00365021335892	2	-19.7596282959	229.551986694	271.765228271
364800	-608000	1948.79980469	3.08135128021	2	-2.61372375488	229.715682983	271.746032715
486400	-608000	1989.20239258	3.70555496216	2	6.36863327026	227.812911987	271.729003906
608000	-608000	2451.84741211	13.971036911	2	6.84976673126	226.819046021	271.742340088
729600	-608000	2550.5168457	6.83275461197	2	13.1754627228	225.239639282	271.813018799
851200	-608000	3017.05200195	4.61743593216	2	14.0091276169	224.09765625	271.888061523
972800	-608000	3158.68261719	5.02675962448	2	18.6132469177	222.320724487	271.992095947
1094400	-608000	3235.79785156	3.12326622009	2	16.6973781586	220.370223999	272.122924805
1216000	-608000	3497.16967773	2.33426189423	2	16.2742462158	219.429260254	272.293151855
1337600	-608000	3424.00952148	0.952997028828	2	16.6881752014	219.379470825	272.698150635
1459200	-608000	3658.05151367	2.89544057846	2	22.8758792877	219.890365601	273.436645508
1580800	-608000	3918.22949219	5.17591190338	2	32.3698310852	220.956619263	273.502532959
1702400	-608000	3634.50537109	6.24346113205	2	43.5454330444	223.139404297	273.570098877
1824000	-608000	3983.93408203	14.2523479462	2	62.3127441406	225.573242188	273.643707275
1945600	-608000	3680.03613281	19.8824501038	2	85.886932373	227.608154297	273.723724365
2067200	-608000	2519.69555664	13.3455123901	2	115.783210754	231.613037109	273.204162598
2188800	-608000	2916.79394531	19.9207344055	2	167.453765869	236.518615723	273.901611328
2310400	-608000	1763.10375977	5.20819139481	2	188.193374634	240.169265747	272.409179688
2432000	-608000	1427.08203125	4.96470689774	2	244.605209351	246.541992188	272.527832031
2553600	-608000	893.39251709	23.3422527313	2	744.010498047	255.962387085	272.496520996
2675200	-608000	32.4293403625	0.00328443082981	2	998.025512695	264.300964355	273.169158936
2796800	-608000	0	NaN	4	1082.2479248	267.057403564	273.305755615
2918400	-608000	0	NaN	4	1006.5425415	269.906585693	273.690582275
3040000	-608000	0	NaN	4	949.283081055	271.32119751	273.755096436
-3040000	-729600	0	NaN	4	874.75579834	274.951690674	275.587280273
-2918400	-729600	0	NaN	4	867.440368652	274.65411377	275.55279541
-2796800	-729600	0	NaN	4	858.502807617	274.373443604	275.483886719
-2675200	-729600	0	NaN	4	822.811401367	273.721221924	275.236358643
-2553600	-729600	0	NaN	4	788.566040039	272.578430176	274.728149414
-2432000	-729600	0	NaN	4	752.081054688	270.824981689	274.282989502
-2310400	-729600	0	NaN	4	710.290283203	268.987365723	273.929290771
-2188800	-729600	0	NaN	4	668.912597656	267.524291992	273.617584229
-2067200	-729600	0	NaN	4	645.275268555	265.91519165	273.316772461
-1945600	-729600	0	NaN	4	649.523986816	264.628082275	273.055999756
-1824000	-729600	0	NaN	4	674.911743164	264.132110596	272.884613037
-1702400	-729600	0	NaN	4	797.770446777	263.786193848	272.400543213
-1580800	-729600	384.794189453	2.84185123444	2	903.932495117	256.749816895	272.172180176
-1459200	-729600	1175.92333984	22.2562522888	2	789.995544434	249.677581787	272.37878418
-1337600	-729600	2118.03222656	11.4158334732	2	337.844360352	244.127410889	272.342163086
-1216000	-729600	2852.66845703	14.8763561249	2	132.935852051	241.234085083	272.373046875
-1094400	-729600	2268.30444336	13.8629188538	2	97.8547058105	241.460327148	272.421875
-972800	-729600	2129.24316406	23.9255847931	2	107.711669922	242.153549194	272.436828613
-851200	-729600	1708.14538574	37.0961227417	2	113.523490906	245.232757568	272.426727295
-729600	-729600	1730.56384277	107.954315186	2	91.0794830322	245.749038696	272.404937744
-608000	-729600	1099.86328125	104.020904541	2	74.5961990356	242.902496338	272.368530273
-486400	-729600	773.737609863	8.91228580475	2	61.2135772705	242.364959717	272.306976318
-364800	-729600	547.665161133	50.7220115662	3	51.0147323608	241.3359375	272.234130859
-243200	-729600	153.565567017	584.277282715	3	54.3341178894	242.004226685	272.173583984
-121600	-729600	281.434020996	478.697967529	3	95.264831543	243.871185303	272.1355896
0	-729600	232.442199707	597.335571289	3	158.911865234	242.874923706	272.106689453
121600	-729600	0	NaN	4	179.302764893	242.91267395	272.097198486
243200	-729600	14.2381477356	0.528297185898	2	37.941696167	235.628860474	271.684051514
364800	-729600	838.17779541	0.0214924439788	2	-1.92877960205	232.258987427	271.697631836
486400	-729600	2068.2355957	2.57101941109	2	10.4515447617	230.057769775	271.667053223
608000	-729600	2724.60180664	11.9665231705	2	8.53346252441	227.83996582	271.690246582
729600	-729600	2578.77319336	13.0976982117	2	11.2927131653	226.784469604	271.73739624
851200	-729600	2518.53466797	6.79097080231	2	12.5168056488	225.255783081	271.807861328
972800	-729600	2912.42211914	4.22562932968	2	16.8093528748	222.615447998	271.930145264
1094400	-729600	3596.05371094	2.38758802414	2	16.7240200043	220.652526855	272.106872559
1216000	-729600	3600.41992188	1.39584493637	2	17.6577472687	219.666763306	272.420959473
1337600	-729600	4012.51928711	0.0561295822263	2	19.5662155151	218.775161743	273.349395752
1459200	-729600	4318.94824219	1.09710323811	2	26.9337787628	218.930786133	273.407928467
1580800	-729600	4088.24414062	1.72773373127	2	34.7226371765	221.015533447	273.474914551
1702400	-729600	3696.80444336	5.58416843414	2	46.3210678101	224.341094971	273.543334961
1824000	-729600	3527.19433594	12.3399686813	2	62.6698532104	227.791412354	273.618164062
1945600	-729600	3875.890625	31.4407749176	2	83.2276153564	230.67930603	273.700469971
2067200	-729600	3149.81835938	61.3451042175	2	120.021430969	234.611694336	273.790527344
2188800	-729600	2922.20996094	44.1841163635	2	176.418411255	239.27796936	273.889282227
2310400	-729600	2171.66479492	27.4043617249	2	385.239776611	244.102432251	272.377227783
