-851200	0	2107.86572266	47.1149253845	2	186.20993042	240.774353027	271.962554932
-729600	0	1912.25671387	57.9146537781	2	173.855651855	240.183441162	271.749816895
-608000	0	1614.47937012	12.9399662018	2	153.352981567	238.712615967	271.76675415
-486400	0	494.637115479	1.16402328014	2	169.99659729	236.99621582	271.769836426
-364800	0	2473.86083984	27.294260025	2	145.876022339	236.92326355	272.026306152
-243200	0	2131.78393555	8.22552490234	2	102.453857422	232.410598755	271.812347412
-121600	0	2713.78491211	5.58797359467	2	87.646484375	228.388702393	271.826568604
0	0	2829.92675781	8.18650627136	2	80.7924346924	228.08984375	271.87512207
121600	0	2771.47753906	3.16100549698	2	53.4532241821	226.723266602	271.880126953
243200	0	3104.97265625	0.556688249111	2	47.6739883423	223.756256104	271.894165039
364800	0	3348.88793945	2.84127950668	2	46.373134613	224.209793091	271.930023193
486400	0	3107.98730469	4.20425701141	2	37.7580032349	223.903747559	271.979309082
608000	0	2952.65136719	4.44075536728	2	33.955329895	223.276931763	272.01184082
729600	0	2929.29248047	4.37970542908	2	25.0777015686	221.553634644	272.041656494
851200	0	2382.04052734	3.01362347603	2	24.1496067047	220.562255859	272.068908691
972800	0	2764.20849609	3.22847819328	2	21.7018241882	220.093734741	272.094360352
1094400	0	3162.23681641	0.554492712021	2	24.784526825	218.606277466	272.115142822
1216000	0	3501.61914062	2.04209327698	2	34.7224082947	220.126113892	272.133270264
1337600	0	3572.42749023	3.91500854492	2	43.6742362976	223.120620728	272.149688721
1459200	0	3156.17480469	4.34244728088	2	52.9392852783	225.816604614	272.165863037
1580800	0	2958.72509766	3.31121444702	2	59.8488502502	227.531082153	272.18862915
1702400	0	2946.62207031	3.05437207222	2	68.9975814819	228.758102417	272.22076416
1824000	0	2796.95166016	5.94126081467	2	82.7714996338	230.915267944	272.267456055
1945600	0	2844.09350586	11.4351396561	2	115.367935181	233.485214233	272.331481934
2067200	0	2854.71923828	25.8369464874	2	163.527587891	236.188476562	272.414245605
2188800	0	2554.22070312	44.0878143311	2	227.139511108	240.223678589	272.523590088
2310400	0	1962.35974121	76.4015426636	2	347.841674805	244.756866455	272.601287842
2432000	0	1690.76940918	124.099945068	2	504.185241699	250.340148926	273.074645996
2553600	0	83.8643035889	2.9704105854	2	695.568786621	261.226715088	273.108459473
2675200	0	0	NaN	4	943.802612305	266.212493896	273.718719482
2796800	0	0	NaN	4	905.115356445	268.098083496	273.391296387
2918400	0	0	NaN	4	834.704711914	269.900634766	273.678436279
3040000	0	0	NaN	4	794.795715332	270.508880615	273.826690674
-3040000	-121600	0	NaN	4	858.308227539	275.171600342	275.01361084
-2918400	-121600	0	NaN	4	836.428222656	274.953826904	275.017089844
-2796800	-121600	0	NaN	4	789.680236816	274.769195557	274.963043213
-2675200	-121600	0	NaN	4	717.36895752	274.128356934	274.92855835
-2553600	-121600	0	NaN	4	668.769714355	273.020202637	274.493591309
-2432000	-121600	0	NaN	4	623.718322754	271.320251465	274.033294678
-2310400	-121600	0	NaN	4	575.69152832	269.282653809	273.610656738
-2188800	-121600	0	NaN	4	559.514770508	267.450744629	273.232696533
-2067200	-121600	0	NaN	4	604.566467285	266.092224121	272.907012939
-1945600	-121600	0	NaN	4	835.670837402	264.810119629	272.45022583
-1824000	-121600	522.322387695	5.89319133759	2	1288.99291992	257.090057373	271.957550049
-1702400	-121600	1679.51452637	4.79582929611	2	152.605682373	251.827407837	272.310638428
-1580800	-121600	2088.75463867	22.1492652893	2	398.361206055	251.278259277	272.283599854
-1459200	-121600	1862.86340332	174.898620605	2	426.079528809	248.822174072	272.299560547
-1337600	-121600	3544.85620117	36.9329872131	2	292.801757812	244.610427856	272.253448486
-1216000	-121600	3525.73950195	35.5835952759	2	288.415008545	242.861816406	272.241485596
-1094400	-121600	2667.53637695	15.2967042923	2	213.351654053	241.042556763	272.235687256
-972800	-121600	1658.46228027	6.03493499756	2	120.553184509	239.855865479	271.760437012
-851200	-121600	1854.86523438	11.3182554245	2	127.806442261	239.58694458	271.703338623
-729600	-121600	2672.60522461	9.58946418762	2	146.696838379	238.395172119	271.946624756
-608000	-121600	2159.63330078	10.1064653397	2	189.352416992	238.16809082	271.820953369
-486400	-121600	1618.45336914	2.90003728867	2	174.416717529	236.522674561	271.778442383
-364800	-121600	2321.41235352	0.429277360439	2	111.314231873	234.554138184	271.788360596
-243200	-121600	1801.48913574	0.977408826351	2	108.328201294	232.834762573	271.802276611
-121600	-121600	2687.15966797	1.22793757915	2	92.9525756836	229.055099487	271.815704346
0	-121600	2481.78930664	1.92504668236	2	83.1005249023	227.085220337	271.836791992
121600	-121600	3126.52783203	0.0213917568326	2	62.8959121704	225.047698975	271.859710693
243200	-121600	3090.39379883	0.0554921776056	2	46.8879814148	225.065338135	271.892364502
364800	-121600	3408.18237305	1.38827764988	2	43.0877571106	223.968536377	271.909881592
486400	-121600	3183.21459961	3.95185947418	2	38.8932800293	224.517364502	271.945404053
608000	-121600	3138.00878906	4.79193067551	2	33.1074905396	223.611694336	271.979949951
729600	-121600	2983.92041016	4.74994754791	2	28.204328537	222.982543945	272.012695312
851200	-121600	2860.9284668	4.81254482269	2	24.556388855	222.255737305	272.043121338
972800	-121600	3155.13842773	3.50800538063	2	20.7741470337	220.527740479	272.071624756
1094400	-121600	3124.19702148	2.11800527573	2	23.3837928772	218.621795654	272.093444824
1216000	-121600	2991.42529297	0.596920907497	2	23.35181427	219.775741577	272.109832764
1337600	-121600	2992.28710938	0.052103318274	2	30.6368904114	221.438720703	272.122955322
1459200	-121600	3039.72290039	0.0706028193235	2	38.6436080933	223.13494873	272.138092041
1580800	-121600	3076.38696289	0.91360449791	2	50.8554763794	224.976287842	272.163208008
1702400	-121600	3331.52148438	1.59620308876	2	64.8235778809	226.525878906	272.200500488
1824000	-121600	3423.68505859	4.48090696335	2	81.979888916	228.7006073	272.253540039
1945600	-121600	2872.57348633	7.7697224617	2	109.257263184	231.822265625	272.321929932
2067200	-121600	2898.06591797	10.1622400284	2	141.558258057	234.937255859	272.408630371
2188800	-121600	2409.27612305	20.2856388092	2	197.681793213	238.383377075	272.520080566
2310400	-121600	1863.34301758	33.4046630859	2	297.417541504	243.16242981	272.626434326
2432000	-121600	1749.3425293	34.5031929016	2	473.066467285	248.515441895	272.945159912
2553600	-121600	911.111328125	30.2991981506	2	953.148681641	257.521759033	273.091430664
2675200	-121600	17.7370796204	0.0137179754674	2	1036.86340332	266.07711792	272.630310059
2796800	-121600	0	NaN	4	944.525939941	267.700805664	273.384552002
2918400	-121600	0	NaN	4	853.231872559	269.750274658	273.690338135
3040000	-121600	0	NaN	4	826.16015625	270.541381836	273.850219727
-3040000	-243200	0	NaN	4	870.113525391	275.263427734	275.126159668
-2918400	-243200	0	NaN	4	863.313964844	275.06036377	275.130401611
-2796800	-243200	0	NaN	4	827.417480469	274.932067871	275.044525146
-2675200	-243200	0	NaN	4	753.84173584	274.32522583	274.959777832
-2553600	-243200	0	NaN	4	692.484863281	273.199371338	274.532714844
-2432000	-243200	0	NaN	4	639.915283203	271.552307129	274.110412598
-2310400	-243200	0	NaN	4	590.903015137	269.413238525	273.685974121
-2188800	-243200	0	NaN	4	583.673339844	267.280792236	273.278869629
-2067200	-243200	0	NaN	4	678.820922852	265.896820068	272.927520752
-1945600	-243200	381.199768066	1.5781223774	2	966.046386719	259.43359375	272.14175415
-1824000	-243200	371.057556152	7.77351379395	2	928.584716797	257.156097412	272.359832764
-1702400	-243200	993.132507324	6.17162752151	2	250.214355469	254.614639282	271.895172119
-1580800	-243200	1560.72717285	966.536865234	2	573.482727051	254.204147339	272.34765625
-1459200	-243200	2246.10229492	26.2658901215	2	444.79776001	250.104309082	272.328491211
-1337600	-243200	3053.87451172	96.1752929688	2	271.344726562	246.629562378	272.309967041
-1216000	-243200	2546.35107422	45.2526473999	2	313.080444336	244.408477783	272.294006348
-1094400	-243200	3396.11791992	17.3153324127	2	213.767303467	241.84262085	272.283081055
-972800	-243200	2773.86083984	14.4667778015	2	177.400161743	241.424316406	272.108093262
-851200	-243200	2014.65026855	26.944814682	2	157.73135376	242.029922485	271.765930176
-729600	-243200	1521.39331055	29.0147724152	2	182.697219849	244.029037476	271.770172119
-608000	-243200	1708.32751465	64.5637130737	2	237.763305664	243.55796814	271.742584229
-486400	-243200	786.211303711	0.398701488972	2	214.825469971	240.860488892	271.758666992
-364800	-243200	763.921264648	0.063529625535	2	165.606002808	236.847885132	271.780487061
-243200	-243200	1141.54675293	0.344816863537	2	89.7771072388	235.139984131	271.784240723
-121600	-243200	767.487915039	0.715043067932	2	111.46559906	233.199417114	271.795074463
0	-243200	1924.6060791	0.55905008316	2	64.305809021	230.361175537	271.809570312
121600	-243200	3019.63525391	1.44548106194	2	52.4058418274	228.153671265	271.83026123
243200	-243200	3017.00854492	0.969003796577	2	46.0370826721	226.816314697	271.853363037
364800	-243200	3114.03613281	1.35773682594	2	33.0485458374	225.780288696	271.881134033
486400	-243200	2942.62524414	4.0448884964	2	32.2801246643	225.330627441	271.914337158
608000	-243200	3029.10058594	6.09179401398	2	29.1775760651	224.665328979	271.950317383
729600	-243200	3496.82617188	8.5040397644	2	29.5020523071	223.632141113	271.986450195
851200	-243200	3046.49462891	3.93612217903	2	27.7613830566	222.847976685	272.02142334
972800	-243200	3007.61962891	5.0861530304	2	21.4372634888	221.812576294	272.054718018
1094400	-243200	2391.80273438	3.40984511375	2	20.7096748352	221.580230713	272.078491211
1216000	-243200	2905.40185547	4.13992166519	2	21.91365242	221.237243652	272.091125488
1337600	-243200	3154.38867188	5.73875570297	2	27.0506973267	220.852783203	272.095336914
1459200	-243200	2574.94750977	4.58247900009	2	37.6279258728	221.998855591	272.10244751
1580800	-243200	3369.72363281	4.48205137253	2	51.9622764587	223.978317261	272.124664307
1702400	-243200	3396.84277344	5.47351455688	2	67.1638031006	225.714370728	272.163818359
1824000	-243200	3348.08764648	5.80583620071	2	85.162902832	228.057235718	272.223846436
1945600	-243200	2979.81054688	13.1402845383	2	115.201065063	231.168716431	272.298217773
2067200	-243200	2849.4375	27.1340942383	2	168.103210449	234.573623657	272.349731445
2188800	-243200	2735.42602539	14.3229446411	2	235.852264404	237.294219971	273.203430176
2310400	-243200	1737.09753418	13.2329435349	2	294.452484131	241.581665039	272.721160889
2432000	-243200	1330.85375977	13.1824083328	2	417.835418701	248.181427002	272.789916992
2553600	-243200	0	NaN	4	918.618774414	258.010009766	274.100738525
2675200	-243200	0	NaN	4	972.661987305	265.114654541	273.877349854
2796800	-243200	0	NaN	4	968.914672852	268.066589355	273.351409912
2918400	-243200	0	NaN	4	884.025512695	269.68862915	273.683837891
3040000	-243200	0	NaN	4	867.316955566	270.598937988	273.815032959
-3040000	-364800	0	NaN	4	888.188537598	275.323303223	275.294067383
-2918400	-364800	0	NaN	4	881.752258301	275.136291504	275.30682373
-2796800	-364800	0	NaN	4	875.711120605	275.060821533	275.343719482
-2675200	-364800	0	NaN	4	822.585876465	274.429718018	275.043609619
-2553600	-364800	0	NaN	4	746.470092773	273.388824463	274.622894287
-2432000	-364800	0	NaN	4	680.914428711	271.741912842	274.198944092
-2310400	-364800	0	NaN	4	624.708251953	269.363037109	273.78994751
-2188800	-364800	0	NaN	4	589.321533203	267.082855225	273.391204834
-2067200	-364800	0	NaN	4	636.661132812	265.869506836	273.015899658
-1945600	-364800	138.531906128	0.196122273803	2	863.684020996	261.192901611	272.610839844
-1824000	-364800	354.911132812	1.15610861778	2	536.557189941	257.771697998	272.525024414
-1702400	-364800	0	NaN	4	462.32635498	260.544281006	272.328582764
-1580800	-364800	271.812316895	277.825653076	2	836.677246094	257.633789062	272.489105225
-1459200	-364800	1555.08337402	617.698181152	2	354.799957275	251.568740845	272.395965576
-1337600	-364800	2728.27124023	224.870666504	2	353.229553223	247.61630249	272.367340088
-1216000	-364800	2775.97607422	144.196273804	2	379.854278564	245.861022949	272.343811035
-1094400	-364800	2606.54516602	11.5027351379	2	229.651092529	243.365432739	272.327941895
-972800	-364800	3581.98730469	39.7181091309	2	188.980545044	243.035430908	272.148284912
-851200	-364800	1791.66662598	34.8555908203	2	127.563835144	245.242385864	271.806365967
-729600	-364800	1956.32275391	53.2955436707	2	141.545791626	247.078018188	272.13180542
-608000	-364800	1296.28552246	39.0297393799	2	117.947555542	247.785110474	271.789703369
-486400	-364800	1938.91174316	10.9881229401	2	133.016174316	248.309341431	272.113220215
-364800	-364800	1330.06481934	0.762726545334	2	219.609817505	249.208602905	272.103607178
-243200	-364800	168.231063843	1.33819639683	2	193.490570068	241.976837158	271.757415771
-121600	-364800	925.783691406	0.0205892864615	2	110.475456238	235.500991821	271.770507812
0	-364800	1274.1854248	0.0920135527849	2	56.5437545776	233.102584839	271.776031494
121600	-364800	1731.24182129	2.09476876259	2	38.0403671265	231.549072266	271.789703369
243200	-364800	2629.38525391	2.75115323067	2	29.6393280029	228.757995605	271.811309814
364800	-364800	2829.60131836	4.21332931519	2	20.8336391449	227.710189819	271.842773438
486400	-364800	3551.80883789	6.95845842361	2	20.3194484711	226.513397217	271.879455566
608000	-364800	3024.34521484	5.67434263229	2	20.4483470917	226.443908691	271.919403076
729600	-364800	2654.20678711	6.10974979401	2	29.0427474976	225.724822998	271.960510254
851200	-364800	2802.63720703	4.70519781113	2	25.3838920593	224.477386475	272.002624512
972800	-364800	3016.93701172	3.27149033546	2	19.3072090149	223.069625854	272.046020508
1094400	-364800	3481.69506836	2.78745961189	2	20.2182598114	221.857803345	272.077484131
1216000	-364800	3814.57836914	1.02033674717	2	19.9308738708	221.472091675	272.084350586
1337600	-364800	4581.10791016	2.41313004494	2	25.5321178436	220.559082031	272.063140869
1459200	-364800	3445.92553711	1.06833314896	2	35.4422683716	221.859359741	272.04876709
1580800	-364800	3338.61450195	6.59257745743	2	51.4805870056	224.265106201	272.064819336
1702400	-364800	3011.23071289	10.5357475281	2	68.3876800537	226.353607178	272.102325439
1824000	-364800	2988.0637207	8.85943222046	2	89.2053756714	228.269485474	272.178894043
1945600	-364800	2949.66015625	12.4895524979	2	127.520904541	231.123031616	272.27142334
2067200	-364800	2593.44189453	24.7030792236	2	186.674102783	234.771011353	272.368652344
2188800	-364800	3078.61083984	54.9195175171	2	268.989868164	238.403442383	273.870819092
2310400	-364800	2910.12597656	69.510848999	2	434.286193848	242.763137817	273.969543457
2432000	-364800	661.838745117	1.43442749977	2	702.583862305	247.716888428	272.989471436
2553600	-364800	25.1659641266	0.153087675571	2	1013.20397949	257.09197998	274.007080078
2675200	-364800	0	NaN	4	1050.38525391	261.719146729	273.615020752
2796800	-364800	0	NaN	4	998.553588867	268.481140137	273.43258667
2918400	-364800	0	NaN	4	908.018066406	270.096374512	273.671142578
3040000	-364800	0	NaN	4	881.44354248	271.178588867	273.779968262
-3040000	-486400	0	NaN	4	917.85534668	275.373931885	275.439086914
-2918400	-486400	0	NaN	4	908.296569824	275.181335449	275.454284668
-2796800	-486400	0	NaN	4	902.167358398	275.058197021	275.519592285
-2675200	-486400	0	NaN	4	849.733032227	274.574188232	275.110900879
-2553600	-486400	0	NaN	4	776.575439453	273.717559814	274.665771484
-2432000	-486400	0	NaN	4	706.1484375	272.035247803	274.253875732
-2310400	-486400	0	NaN	4	636.268737793	269.320495605	273.871398926
-2188800	-486400	0	NaN	4	583.109191895	266.858276367	273.515380859
-2067200	-486400	0	NaN	4	565.544799805	265.339904785	273.126678467
-1945600	-486400	0	NaN	4	586.842529297	264.854400635	272.921417236
-1824000	-486400	0	NaN	4	552.532287598	264.41027832	272.662353516
-1702400	-486400	0	NaN	4	580.39453125	263.687194824	272.462402344
-1580800	-486400	0	NaN	4	733.188110352	258.876922607	272.463348389
-1459200	-486400	1695.54467773	1001.95623779	2	842.045593262	252.252700806	272.468811035
-1337600	-486400	2439.37280273	274.604400635	2	419.400817871	247.601547241	272.414459229
-1216000	-486400	2892.17700195	79.2669525146	2	441.964813232	245.492370605	272.382507324
-1094400	-486400	2673.2043457	5.20518779755	2	206.319320679	243.345062256	272.196105957
-972800	-486400	2655.14477539	9.76322650909	2	130.637939453	243.498123169	272.18447876
-851200	-486400	2977.73657227	81.7728805542	2	91.0839080811	245.036468506	272.172454834
-729600	-486400	2362.07006836	83.2927322388	2	76.2237319946	246.677124023	272.158477783
-608000	-486400	1335.68615723	36.141582489	2	59.6776847839	246.218566895	272.140686035
-486400	-486400	1629.91223145	38.9478492737	2	59.6280975342	247.000228882	272.119415283
-364800	-486400	812.281921387	0.107096113265	2	67.2352828979	248.752105713	271.989532471
-243200	-486400	975.429321289	127.989097595	3	175.636932373	246.4269104	272.074615479
-121600	-486400	35.0215873718	4.45601606369	2	259.23324585	243.353164673	271.736022949
0	-486400	27.4981327057	0.0274813789874	2	34.852935791	233.259124756	271.736419678
121600	-486400	2.12649512291	0	2	23.0557460785	233.043075562	271.743621826
243200	-486400	1551.40014648	0.926212966442	2	9.23892498016	231.897293091	271.763824463
364800	-486400	2563.00317383	4.86713409424	2	12.3630943298	229.038085938	271.799468994
486400	-486400	2668.26123047	9.04162788391	2	12.8178958893	227.929946899	271.844024658
608000	-486400	2851.23364258	5.76186800003	2	14.5469198227	227.184112549	271.890106201
729600	-486400	2618.49267578	5.14987134933	2	20.2156448364	226.726455688	271.935272217
851200	-486400	2918.70410156	5.34290218353	2	18.6477890015	226.159912109	271.985717773
972800	-486400	2934.05175781	4.4704990387	2	18.452545166	224.288024902	272.046600342
1094400	-486400	3107.47851562	3.24884963036	2	18.8684482574	222.772445679	272.102813721
1216000	-486400	3238.125	2.02516102791	2	20.1256961823	222.355316162	272.118743896
1337600	-486400	3197.34228516	1.173412323	2	24.937795639	222.3462677	272.020935059
1459200	-486400	3151.24902344	3.80134153366	2	35.3103713989	223.139312744	271.960296631
1580800	-486400	3273.50683594	6.69589185715	2	50.7182006836	224.613739014	272.031097412
1702400	-486400	3516.37841797	10.7212162018	2	70.0574569702	226.279754639	273.630981445
1824000	-486400	3468.04858398	12.9169607162	2	98.4365005493	228.250305176	273.705047607
1945600	-486400	3197.65014648	3.39738750458	2	128.437149048	230.356903076	273.115692139
2067200	-486400	3009.70629883	16.6551628113	2	170.915679932	234.277374268	273.224212646
2188800	-486400	2886.74658203	22.8481578827	2	219.995849609	238.816436768	273.856170654
2310400	-486400	1972.67199707	33.703956604	2	294.929138184	243.875640869	272.878387451
2432000	-486400	2271.29541016	418.552307129	2	495.646240234	249.548843384	273.627532959
2553600	-486400	350.577392578	116.08429718	2	571.559020996	257.61138916	272.590209961
2675200	-486400	0	NaN	4	814.403015137	263.996643066	273.832733154
2796800	-486400	0	NaN	4	1003.69299316	268.11038208	273.808898926
2918400	-486400	0	NaN	4	923.755859375	270.807220459	273.681854248
3040000	-486400	0	NaN	4	867.894226074	272.405426025	273.749603271
-3040000	-608000	0	NaN	4	949.404724121	275.446777344	275.539764404
-2918400	-608000	0	NaN	4	919.308654785	275.225189209	275.543609619
-2796800	-608000	0	NaN	4	894.771057129	275.057617188	275.541168213
-2675200	-608000	0	NaN	4	844.622741699	274.60559082	275.189605713
-2553600	-608000	0	NaN	4	775.584960938	273.937652588	274.732421875
-2432000	-608000	0	NaN	4	690.381286621	272.440551758	274.317932129
-2310400	-608000	0	NaN	4	629.59753418	269.790893555	273.931060791
-2188800	-608000	0	NaN	4	588.382080078	267.123321533	273.616821289
-2067200	-608000	0	NaN	4	558.852233887	265.074401855	273.273712158
-1945600	-608000	0	NaN	4	568.411315918	264.336212158	273.136047363
-1824000	-608000	0	NaN	4	599.532714844	264.405395508	272.845001221
-1702400	-608000	0	NaN	4	715.981506348	264.645843506	272.434234619
-1580800	-608000	389.763427734	0.773235797882	2	1028.92102051	256.006469727	272.486480713
-1459200	-608000	1321.38781738	229.707183838	2	675.573913574	252.41444397	272.650146484
-1337600	-608000	3047.53466797	31.4665699005	2	349.278076172	246.964294434	272.433746338
-1216000	-608000	1748.80773926	34.113861084	2	298.651855469	244.195999146	272.463104248
-1094400	-608000	2749.12719727	3.19317102432	2	151.785736084	242.930206299	272.228637695
-972800	-608000	2368.39233398	29.6124382019	2	101.319763184	242.657394409	272.221038818
-851200	-608000	1788.28308105	18.7172031403	2	74.7309494019	244.940368652	272.208587646
-729600	-608000	1252.28320312	14.2871990204	2	63.6193389893	246.12663269	271.918884277
-608000	-608000	1268.74279785	8.42582702637	2	46.6091537476	244.579086304	272.162811279
-486400	-608000	835.39050293	5.37817192078	2	39.6261749268	243.610229492	271.858398438
-364800	-608000	782.151855469	0.971022546291	2	30.6529541016	244.312072754	271.981445312
-243200	-608000	683.40814209	168.184402466	3	59.8527450562	245.272979736	272.047821045
-121600	-608000	307.095855713	933.371887207	3	121.761734009	246.779388428	272.017852783
0	-608000	227.295944214	0.285946011543	2	146.340057373	245.094497681	271.729553223
121600	-608000	20.9216327667	0.255646139383	2	98.9561462402	237.537734985	271.663635254
243200	-608000	546.792175293	0.00354119599797	2	-3.09293937683	231.024414062	271.701538086
364800	-608000	1948.59851074	3.05583262444	2	4.80680274963	231.372711182	271.745239258
486400	-608000	1991.33459473	3.72605037689	2	14.5342922211	229.838790894	271.806976318
608000	-608000	2452.03466797	13.7345991135	2	11.7138528824	229.083084106	271.861694336
729600	-608000	2550.09472656	6.85311508179	2	17.0165405273	227.512573242	271.904754639
851200	-608000	3017.12988281	4.84269428253	2	15.1914825439	226.445465088	271.962005615
972800	-608000	3159.62280273	4.96461820602	2	20.5047302246	224.78338623	272.045379639
1094400	-608000	3235.86889648	3.11049365997	2	19.7025947571	222.92791748	272.154998779
1216000	-608000	3497.27270508	2.32517671585	2	20.6697120667	222.199920654	272.301879883
1337600	-608000	3423.96362305	0.950333714485	2	24.8382434845	222.235717773	272.600341797
1459200	-608000	3658.42163086	2.84370207787	2	34.6314353943	222.727661133	273.477905273
1580800	-608000	3918.890625	5.13949871063	2	49.1230545044	223.843139648	273.543823242
1702400	-608000	3635.25219727	6.23939085007	2	68.3266448975	225.791503906	273.61138916
1824000	-608000	3984.50415039	14.6161584854	2	96.3513565063	228.292114258	273.685089111
1945600	-608000	3678.95532227	20.4159030914	2	137.282836914	230.492126465	273.765197754
2067200	-608000	2516.609375	13.3379001617	2	183.041610718	234.460266113	273.160186768
2188800	-608000	2915.04345703	20.1366405487	2	254.804931641	239.24848938	273.943756104
2310400	-608000	1762.62524414	5.14139223099	2	296.015777588	243.062286377	272.450622559
2432000	-608000	1427.79296875	4.84193611145	2	338.711608887	249.515609741	272.598297119
2553600	-608000	894.860717773	22.9495754242	2	778.399414062	258.695343018	272.526947021
2675200	-608000	35.1229515076	0.002881961409	2	968.398376465	266.647491455	273.249328613
2796800	-608000	0	NaN	4	1018.66210938	269.042022705	273.407287598
2918400	-608000	0	NaN	4	925.277099609	272.028503418	273.786987305
3040000	-608000	0	NaN	4	857.562744141	273.836273193	273.848236084
-3040000	-729600	0	NaN	4	976.917297363	275.53817749	275.628112793
-2918400	-729600	0	NaN	4	928.025756836	275.289001465	275.614929199
-2796800	-729600	0	NaN	4	887.655456543	275.101318359	275.545074463
-2675200	-729600	0	NaN	4	834.705993652	274.693115234	275.308807373
-2553600	-729600	0	NaN	4	769.347229004	274.028503418	274.806396484
-2432000	-729600	0	NaN	4	698.74029541	272.51965332	274.361968994
-2310400	-729600	0	NaN	4	644.340637207	270.089355469	274.004699707
-2188800	-729600	0	NaN	4	603.093200684	267.638763428	273.691345215
-2067200	-729600	0	NaN	4	576.107543945	265.551086426	273.391174316
-1945600	-729600	0	NaN	4	575.141601562	264.565917969	273.137969971
-1824000	-729600	0	NaN	4	627.548400879	264.556152344	272.978210449
-1702400	-729600	0	NaN	4	785.424316406	264.653717041	272.390045166
-1580800	-729600	385.504516602	2.98783183098	2	932.236572266	258.229370117	272.292327881
-1459200	-729600	1170.80236816	22.0819339752	2	868.97857666	251.696609497	272.54510498
-1337600	-729600	2109.23706055	10.2825231552	2	412.856445312	246.387588501	272.442138672
-1216000	-729600	2847.04003906	14.5767469406	2	176.885910034	243.383239746	272.473999023
-1094400	-729600	2267.59863281	13.6797132492	2	110.879760742	242.8618927	272.037353516
-972800	-729600	2126.48461914	24.2416038513	2	89.498046875	243.180923462	272.262084961
-851200	-729600	1706.74780273	36.1145095825	2	87.5830688477	245.946624756	272.251983643
-729600	-729600	1734.12329102	104.148086548	2	64.1173095703	246.27746582	272.230194092
-608000	-729600	1107.59606934	102.275474548	2	48.2476196289	243.282318115	272.193786621
-486400	-729600	772.587585449	8.47357463837	2	40.621673584	242.642883301	271.872802734
-364800	-729600	593.397094727	49.9878921509	3	28.4068069458	241.768280029	271.986785889
-243200	-729600	168.183990479	674.396850586	3	31.8836631775	242.965881348	271.789367676
-121600	-729600	316.439727783	1171.88208008	3	66.9265823364	245.285751343	271.810394287
0	-729600	237.558151245	1012.02557373	3	150.065628052	244.442001343	271.932159424
121600	-729600	0	NaN	4	183.249084473	244.484817505	271.593719482
243200	-729600	14.8784885406	0.560786247253	2	44.9671554565	237.280090332	271.606170654
364800	-729600	838.301391602	0.0213911496103	2	2.41838645935	233.892410278	271.67388916
486400	-729600	2068.61645508	2.64094138145	2	16.2270126343	232.044570923	271.757080078
608000	-729600	2725.47998047	11.8227176666	2	13.2210025787	230.134506226	271.816619873
729600	-729600	2578.75146484	12.8853254318	2	10.2617721558	229.332305908	271.863769531
851200	-729600	2517.50048828	6.72741365433	2	13.4256057739	227.462158203	271.919281006
972800	-729600	2912.14013672	4.26948022842	2	17.555229187	225.233840942	272.016174316
1094400	-729600	3596.12011719	2.44319462776	2	19.1382846832	223.494552612	272.164520264
1216000	-729600	3600.82348633	1.37506711483	2	21.7985877991	222.522796631	272.453491211
1337600	-729600	4012.5144043	0.0564890019596	2	26.3249874115	221.613464355	273.390625
1459200	-729600	4319.47753906	1.07521796227	2	37.2239685059	221.620391846	273.449157715
1580800	-729600	4088.43286133	1.76390504837	2	49.9800605774	223.409225464	273.516174316
1702400	-729600	3696.38964844	5.61760520935	2	67.8885269165	226.597244263	273.584594727
1824000	-729600	3525.99072266	12.5854883194	2	93.8673477173	230.035491943	273.659484863
1945600	-729600	3873.421875	32.0586967468	2	139.711029053	233.076782227	273.742004395
2067200	-729600	3146.55151367	61.3132743835	2	212.263427734	237.10987854	273.832397461
2188800	-729600	2918.01586914	44.5069885254	2	310.903533936	241.824325562	273.93145752
2310400	-729600	2171.09863281	27.0304393768	2	562.916015625	246.852371216	272.420501709
2432000	-729600	1864.94006348	35.4573554993	2	896.718078613	254.403259277	272.442169189
2553600	-729600	0	NaN	4	876.505554199	265.932098389	273.899108887
2675200	-729600	0	NaN	4	1064.89831543	267.735412598	273.278289795
2796800	-729600	0	NaN	4	1011.09344482	270.433197021	273.657409668
2918400	-729600	0	NaN	4	923.452453613	273.439849854	274.031799316
3040000	-729600	0	NaN	4	862.699523926	274.95324707	274.148284912
-3040000	-851200	0	NaN	4	991.631896973	275.652557373	275.750854492
-2918400	-851200	0	NaN	4	951.167175293	275.386810303	275.736877441
-2796800	-851200	0	NaN	4	917.118835449	275.164367676	275.616485596
-2675200	-851200	0	NaN	4	862.918823242	274.848175049	275.422393799
-2553600	-851200	0	NaN	4	792.975036621	274.071777344	274.914886475
-2432000	-851200	0	NaN	4	713.964660645	272.569793701	274.48614502
-2310400	-851200	0	NaN	4	649.410400391	270.60925293	274.094665527
-2188800	-851200	0	NaN	4	610.770019531	268.436523438	273.77835083
-2067200	-851200	0	NaN	4	585.514038086	266.375335693	273.507781982
-1945600	-851200	0	NaN	4	582.543701172	265.108123779	273.243133545
-1824000	-851200	0	NaN	4	614.209533691	264.565826416	272.928924561
-1702400	-851200	0	NaN	4	700.394592285	264.227630615	272.638366699
-1580800	-851200	0	NaN	4	902.857055664	262.826934814	272.323394775
