486400	-1459200	679.840454102	0.12036601454	2	61.0318908691	244.278015137	271.555175781
608000	-1459200	2008.78637695	4.3414349556	2	45.9903373718	236.195907593	271.477783203
729600	-1459200	2068.70239258	11.4496355057	2	46.797542572	231.48348999	271.550048828
851200	-1459200	2859.46655273	1.98537921906	2	45.678604126	228.583892822	271.622161865
972800	-1459200	3127.67089844	2.69553661346	2	50.9931640625	228.31552124	271.962738037
1094400	-1459200	3033.8269043	5.52587223053	2	59.6905517578	229.021743774	271.998901367
1216000	-1459200	2645.06640625	5.24040412903	2	71.71043396	229.547943115	271.916687012
1337600	-1459200	2894.94165039	12.291302681	2	92.3078689575	230.021011353	271.90838623
1459200	-1459200	2684.90185547	7.74283313751	2	104.740776062	231.067672729	271.949920654
1580800	-1459200	2807.9543457	8.31696128845	2	136.236450195	232.546417236	271.957641602
1702400	-1459200	2496.35205078	50.9610481262	2	222.388793945	236.135696411	271.828674316
1824000	-1459200	2305.00488281	146.079986572	2	323.370269775	240.668151855	272.281555176
1945600	-1459200	1769.06494141	41.0004768372	2	447.201538086	246.093231201	272.331695557
2067200	-1459200	1169.98681641	22.8090076447	2	496.847473145	253.523666382	272.449188232
2188800	-1459200	108.986923218	19.7556247711	2	746.262573242	263.609375	272.709442139
2310400	-1459200	0	NaN	4	754.781982422	265.387298584	272.971160889
2432000	-1459200	0	NaN	4	764.933898926	266.986755371	273.42098999
2553600	-1459200	0	NaN	4	820.41394043	267.987518311	273.807922363
2675200	-1459200	0	NaN	4	902.270385742	269.080444336	274.20703125
2796800	-1459200	0	NaN	4	970.222473145	270.672851562	274.650909424
2918400	-1459200	0	NaN	4	954.548400879	272.270690918	275.059570312
3040000	-1459200	0	NaN	4	923.198547363	273.302215576	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1039.14025879	275.618225098	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1030.39794922	275.252227783	276.865539551
-2796800	-1580800	0	NaN	4	1021.02386475	274.857940674	276.813964844
-2675200	-1580800	0	NaN	4	978.530517578	274.469787598	276.53704834
-2553600	-1580800	0	NaN	4	929.654968262	274.058990479	275.988220215
-2432000	-1580800	0	NaN	4	883.063232422	273.315155029	275.423187256
-2310400	-1580800	0	NaN	4	852.630187988	272.061981201	274.921630859
-2188800	-1580800	0	NaN	4	815.824645996	270.377319336	274.488769531
-2067200	-1580800	0	NaN	4	762.248291016	268.483398438	274.121948242
-1945600	-1580800	0	NaN	4	710.426757812	267.005340576	273.846191406
-1824000	-1580800	0	NaN	4	648.198181152	265.924499512	273.59161377
-1702400	-1580800	0	NaN	4	607.978515625	265.286560059	273.423980713
-1580800	-1580800	0	NaN	4	596.163513184	264.93170166	273.269134521
-1459200	-1580800	0	NaN	4	578.59979248	264.705932617	273.104034424
-1337600	-1580800	0	NaN	4	541.060241699	264.476470947	273.006835938
-1216000	-1580800	0	NaN	4	503.361572266	264.319976807	272.924407959
-1094400	-1580800	0	NaN	4	465.637664795	264.038513184	272.82800293
-972800	-1580800	0	NaN	4	431.93536377	263.43661499	272.729187012
-851200	-1580800	0	NaN	4	392.980773926	262.590209961	272.622070312
-729600	-1580800	0	NaN	4	355.093597412	261.674377441	272.551330566
-608000	-1580800	0	NaN	4	336.640716553	260.806060791	272.468353271
-486400	-1580800	0	NaN	4	331.636047363	260.111572266	272.390319824
-364800	-1580800	0	NaN	4	306.436309814	259.589111328	272.309753418
-243200	-1580800	0	NaN	4	295.464324951	259.313323975	272.252624512
-121600	-1580800	0	NaN	4	290.04864502	259.92199707	272.348724365
0	-1580800	0	NaN	4	288.892547607	260.193695068	272.371459961
121600	-1580800	0	NaN	4	264.758850098	260.252075195	272.289459229
243200	-1580800	0	NaN	4	216.654983521	258.949615479	272.221099854
364800	-1580800	0	NaN	4	206.407928467	258.642150879	272.071716309
486400	-1580800	312.754150391	0.617707371712	2	165.343353271	247.188186646	271.437744141
608000	-1580800	1675.17919922	7.84418964386	2	80.9430236816	235.350753784	271.501037598
729600	-1580800	2105.9230957	7.39067792892	2	65.9331359863	231.717498779	271.571655273
851200	-1580800	2595.3046875	0.760670661926	2	60.0116424561	230.37336731	271.715270996
972800	-1580800	3140.16894531	8.13658809662	2	71.4220275879	230.468521118	271.97164917
1094400	-1580800	3027.14697266	10.9953927994	2	85.0514068604	230.848892212	272.019104004
1216000	-1580800	2639.19360352	17.1206378937	2	108.148269653	231.75227356	271.848724365
1337600	-1580800	2546.40991211	20.0709381104	2	127.579269409	231.585449219	271.929443359
1459200	-1580800	2759.9519043	1.06399893761	2	144.296569824	231.824951172	271.896606445
1580800	-1580800	3363.14038086	3.4701488018	2	210.120056152	233.169433594	271.949859619
1702400	-1580800	2619.80712891	21.356294632	2	264.775543213	237.832595825	272.136535645
1824000	-1580800	2007.92419434	492.936676025	2	415.39175415	244.734924316	272.198455811
1945600	-1580800	1199.95288086	2887.4543457	2	947.634277344	255.743652344	272.054626465
2067200	-1580800	60.458946228	3041.11791992	3	1280.09851074	261.582305908	271.929412842
2188800	-1580800	0	NaN	4	916.90637207	264.303344727	272.865966797
2310400	-1580800	0	NaN	4	846.565307617	266.655853271	273.237884521
2432000	-1580800	0	NaN	4	861.704833984	268.165710449	273.709259033
2553600	-1580800	0	NaN	4	901.18963623	269.011383057	274.157409668
2675200	-1580800	0	NaN	4	946.562133789	270.030090332	274.577178955
2796800	-1580800	0	NaN	4	968.587463379	271.583221436	275.038421631
2918400	-1580800	0	NaN	4	935.505065918	273.096374512	275.382019043
3040000	-1580800	0	NaN	4	908.203369141	273.897064209	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1043.09362793	275.733428955	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1055.00720215	275.353668213	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1052.74206543	274.958190918	277.213867188
-2675200	-1702400	0	NaN	4	1016.87365723	274.521118164	276.780456543
-2553600	-1702400	0	NaN	4	957.71673584	274.134246826	276.218261719
-2432000	-1702400	0	NaN	4	909.332580566	273.59942627	275.659667969
-2310400	-1702400	0	NaN	4	873.033813477	272.581512451	275.165313721
-2188800	-1702400	0	NaN	4	843.69128418	271.047088623	274.72253418
-2067200	-1702400	0	NaN	4	812.959533691	269.20022583	274.28527832
-1945600	-1702400	0	NaN	4	776.865478516	267.581695557	274.017303467
-1824000	-1702400	0	NaN	4	714.914367676	266.274719238	273.782043457
-1702400	-1702400	0	NaN	4	673.500244141	265.391235352	273.591308594
-1580800	-1702400	0	NaN	4	661.596801758	265.054748535	273.41116333
-1459200	-1702400	0	NaN	4	631.072265625	264.858123779	273.230224609
-1337600	-1702400	0	NaN	4	587.042602539	264.532745361	273.102386475
-1216000	-1702400	0	NaN	4	543.391174316	264.196044922	273.004333496
-1094400	-1702400	0	NaN	4	493.665344238	263.917480469	272.939697266
-972800	-1702400	0	NaN	4	455.037536621	263.470733643	272.864227295
-851200	-1702400	0	NaN	4	425.244049072	262.738220215	272.766571045
-729600	-1702400	0	NaN	4	398.143737793	261.999725342	272.6925354
-608000	-1702400	0	NaN	4	379.251861572	261.42590332	272.593048096
-486400	-1702400	0	NaN	4	349.261444092	260.904327393	272.507232666
-364800	-1702400	0	NaN	4	312.240936279	260.372894287	272.429931641
-243200	-1702400	0	NaN	4	311.518615723	260.010314941	272.364959717
-121600	-1702400	0	NaN	4	329.233062744	260.325256348	272.29309082
0	-1702400	0	NaN	4	347.421325684	260.204528809	272.091156006
121600	-1702400	0	NaN	4	340.954406738	260.086273193	272.673858643
243200	-1702400	0	NaN	4	309.64855957	259.162017822	272.489624023
364800	-1702400	0	NaN	4	292.013153076	257.412658691	272.322052002
486400	-1702400	43.8386077881	1.81873440742	2	226.500198364	239.834060669	271.567077637
608000	-1702400	1078.85253906	1.50751113892	2	106.037567139	231.414886475	271.554382324
729600	-1702400	2739.97607422	0.701839923859	2	92.6299743652	231.398651123	271.572296143
851200	-1702400	2524.70849609	5.33936595917	2	99.2276611328	232.596038818	271.711517334
972800	-1702400	3059.45654297	16.3829498291	2	105.104515076	232.954940796	271.972198486
1094400	-1702400	3319.68798828	30.5526390076	2	122.451698303	233.677963257	272.010986328
1216000	-1702400	3210.60913086	119.567695618	2	154.256958008	234.407073975	272.048400879
1337600	-1702400	2066.96826172	28.9431209564	2	173.327728271	235.040496826	271.880065918
1459200	-1702400	2172.42626953	6.56528186798	2	177.273513794	235.514556885	271.850463867
1580800	-1702400	3264.92675781	25.2264099121	2	225.53302002	236.12663269	271.916625977
1702400	-1702400	2076.99047852	18.6105575562	2	359.043884277	240.662628174	271.797119141
1824000	-1702400	1641.03344727	16.1709365845	2	497.298309326	246.706314087	271.755889893
1945600	-1702400	1006.51293945	21.2215175629	2	692.726745605	254.685241699	272.28024292
2067200	-1702400	0	NaN	4	839.80682373	263.559509277	272.534423828
2188800	-1702400	0	NaN	4	925.414428711	265.618408203	273.014556885
2310400	-1702400	0	NaN	4	917.987548828	267.841705322	273.556182861
2432000	-1702400	0	NaN	4	926.317077637	269.210479736	274.051391602
2553600	-1702400	0	NaN	4	936.868347168	270.148376465	274.516174316
2675200	-1702400	0	NaN	4	959.942016602	271.17300415	274.955871582
2796800	-1702400	0	NaN	4	958.797729492	272.605651855	275.387023926
2918400	-1702400	0	NaN	4	916.558959961	273.804992676	9.96920996839e+36
3040000	-1702400	0	NaN	4	896.301818848	274.308441162	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1027.15075684	275.948242188	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1052.86950684	275.552001953	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1065.39196777	275.154968262	9.96920996839e+36
-2675200	-1824000	0	NaN	4	1037.21911621	274.639801025	277.01184082
-2553600	-1824000	0	NaN	4	981.657592773	274.118652344	276.436126709
-2432000	-1824000	0	NaN	4	937.57232666	273.651184082	275.882965088
-2310400	-1824000	0	NaN	4	889.541870117	272.881958008	275.377685547
-2188800	-1824000	0	NaN	4	861.543640137	271.555297852	274.943572998
-2067200	-1824000	0	NaN	4	868.964477539	269.713134766	274.517730713
-1945600	-1824000	0	NaN	4	859.032531738	267.94342041	274.185089111
-1824000	-1824000	0	NaN	4	806.089233398	266.488830566	273.948516846
-1702400	-1824000	0	NaN	4	769.035705566	265.49786377	273.74105835
-1580800	-1824000	0	NaN	4	737.972595215	265.128723145	273.551147461
-1459200	-1824000	0	NaN	4	688.148071289	265.026794434	273.369873047
-1337600	-1824000	0	NaN	4	636.940979004	264.822875977	273.20904541
-1216000	-1824000	0	NaN	4	594.322631836	264.430541992	273.09588623
-1094400	-1824000	0	NaN	4	560.618041992	264.019378662	273.004486084
-972800	-1824000	0	NaN	4	530.33215332	263.488250732	272.923370361
-851200	-1824000	0	NaN	4	498.053009033	262.841217041	272.829345703
-729600	-1824000	0	NaN	4	470.478637695	262.311645508	272.750091553
-608000	-1824000	0	NaN	4	439.674713135	261.907684326	272.674072266
-486400	-1824000	0	NaN	4	398.646453857	261.464294434	272.570953369
-364800	-1824000	0	NaN	4	345.629333496	261.044281006	272.511688232
-243200	-1824000	0	NaN	4	348.096099854	260.702758789	272.464416504
-121600	-1824000	0	NaN	4	386.1925354	260.618896484	272.391082764
0	-1824000	0	NaN	4	419.23147583	260.113647461	272.838043213
121600	-1824000	0	NaN	4	456.099365234	260.137451172	272.62298584
243200	-1824000	0	NaN	4	438.686981201	259.9375	272.465362549
364800	-1824000	114.326972961	0.925777316093	2	445.78036499	246.240097046	271.771240234
486400	-1824000	324.008026123	0.00218401080929	2	186.101699829	235.726760864	271.58416748
608000	-1824000	1446.82946777	1.0653834343	2	107.428833008	239.359466553	271.623199463
729600	-1824000	2697.20410156	1.95283508301	2	130.927536011	235.714004517	271.682769775
851200	-1824000	2792.20410156	20.6268386841	2	163.506515503	235.910522461	271.944641113
972800	-1824000	2686.88378906	22.7917327881	2	180.913925171	237.078811646	271.981323242
1094400	-1824000	2763.15161133	150.164169312	2	194.258895874	238.273071289	272.004119873
1216000	-1824000	2357.9453125	213.130355835	2	231.655548096	239.209671021	272.033782959
1337600	-1824000	1877.20483398	58.1559791565	2	258.376495361	240.612014771	271.865386963
1459200	-1824000	1738.92150879	19.6273727417	2	263.238677979	242.546051025	271.901977539
1580800	-1824000	1919.7833252	31.3598079681	2	330.865386963	242.628967285	271.862182617
1702400	-1824000	1888.18371582	71.7902832031	2	474.87298584	246.623580933	271.900543213
1824000	-1824000	967.06817627	40.6698760986	2	781.698791504	254.202224731	272.203918457
1945600	-1824000	0	NaN	4	977.676940918	263.42678833	272.387329102
2067200	-1824000	0	NaN	4	1117.2355957	265.166748047	272.882141113
2188800	-1824000	0	NaN	4	1022.58239746	267.485168457	273.363677979
2310400	-1824000	0	NaN	4	980.833312988	269.333526611	273.913970947
2432000	-1824000	0	NaN	4	953.883483887	270.501434326	274.43447876
2553600	-1824000	0	NaN	4	947.929748535	271.54397583	274.90802002
2675200	-1824000	0	NaN	4	960.848022461	272.553436279	275.344116211
2796800	-1824000	0	NaN	4	942.853271484	273.632110596	9.96920996839e+36
2918400	-1824000	0	NaN	4	915.225341797	274.395385742	9.96920996839e+36
3040000	-1824000	0	NaN	4	895.25390625	274.660339355	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1004.24206543	276.232818604	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1029.96362305	275.830230713	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1048.94250488	275.475189209	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1043.66687012	274.769165039	277.200012207
-2553600	-1945600	0	NaN	4	999.750244141	274.073181152	276.683654785
-2432000	-1945600	0	NaN	4	960.817016602	273.604095459	276.105560303
-2310400	-1945600	0	NaN	4	907.294128418	273.019561768	275.617401123
-2188800	-1945600	0	NaN	4	877.831237793	271.979248047	275.153503418
-2067200	-1945600	0	NaN	4	896.107421875	270.273071289	274.731414795
-1945600	-1945600	0	NaN	4	913.535400391	268.52822876	274.38873291
-1824000	-1945600	0	NaN	4	891.068664551	267.105316162	274.094970703
-1702400	-1945600	0	NaN	4	845.760498047	266.152648926	273.876525879
-1580800	-1945600	0	NaN	4	794.253417969	265.622924805	273.682800293
-1459200	-1945600	0	NaN	4	738.76965332	265.330444336	273.492279053
-1337600	-1945600	0	NaN	4	694.539489746	265.103393555	273.332519531
-1216000	-1945600	0	NaN	4	662.564758301	264.775970459	273.202423096
-1094400	-1945600	0	NaN	4	641.011352539	264.35748291	273.089538574
-972800	-1945600	0	NaN	4	612.409851074	263.784484863	272.989593506
-851200	-1945600	0	NaN	4	577.018493652	263.17666626	272.878723145
-729600	-1945600	0	NaN	4	546.46081543	262.732177734	272.797088623
-608000	-1945600	0	NaN	4	518.908569336	262.311096191	272.709075928
-486400	-1945600	0	NaN	4	480.993408203	261.946166992	272.62020874
-364800	-1945600	0	NaN	4	430.151153564	261.608947754	272.569335938
-243200	-1945600	0	NaN	4	428.479858398	261.320953369	272.523895264
-121600	-1945600	0	NaN	4	461.281097412	261.085784912	272.546020508
0	-1945600	0	NaN	4	509.022186279	260.39251709	272.487182617
121600	-1945600	0	NaN	4	575.149780273	260.266357422	272.391082764
243200	-1945600	0	NaN	4	531.125549316	260.612548828	272.621246338
364800	-1945600	29.3576812744	0.947294354439	2	380.109619141	241.921554565	271.700256348
486400	-1945600	11.3783502579	0.0613907799125	2	177.100128174	240.128890991	271.6121521
608000	-1945600	24.2581691742	0.00479459995404	2	137.260406494	244.531799316	271.725524902
729600	-1945600	1064.67919922	4.07188367844	2	193.435699463	241.06652832	271.645355225
851200	-1945600	2162.07421875	9.6023273468	2	211.086868286	240.58416748	271.782562256
972800	-1945600	1839.51025391	261.01461792	2	307.151153564	243.170822144	272.001495361
1094400	-1945600	2496.55126953	259.117706299	2	354.968383789	244.372634888	271.988922119
1216000	-1945600	2060.38598633	16.7828350067	2	374.460144043	245.700469971	271.999237061
1337600	-1945600	1218.98461914	8.3703289032	2	473.298675537	247.746856689	271.907348633
1459200	-1945600	2101.36743164	102.168121338	2	584.960571289	249.715393066	272.018585205
1580800	-1945600	1262.53259277	22.5611038208	2	497.219085693	250.954223633	271.959259033
1702400	-1945600	176.262924194	581.718383789	3	694.370117188	258.643768311	272.19152832
1824000	-1945600	0	NaN	4	963.864440918	262.275421143	272.305267334
1945600	-1945600	0	NaN	4	1162.99035645	264.734283447	272.730987549
2067200	-1945600	0	NaN	4	1111.74707031	267.075683594	273.105529785
2188800	-1945600	0	NaN	4	1042.05664062	269.351226807	273.728912354
2310400	-1945600	0	NaN	4	995.857788086	270.914001465	274.32208252
2432000	-1945600	0	NaN	4	960.09753418	271.989318848	274.861053467
2553600	-1945600	0	NaN	4	959.435180664	272.877258301	275.328948975
2675200	-1945600	0	NaN	4	955.288818359	273.672088623	275.744873047
2796800	-1945600	0	NaN	4	940.672546387	274.37197876	9.96920996839e+36
2918400	-1945600	0	NaN	4	920.943115234	274.870513916	9.96920996839e+36
3040000	-1945600	0	NaN	4	900.817016602	275.024475098	9.96920996839e+36
-3040000	-2067200	0	NaN	4	969.791442871	276.516540527	9.96920996839e+36
-2918400	-2067200	0	NaN	4	993.879882812	276.129211426	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1014.66333008	275.733459473	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1018.83050537	274.948150635	9.96920996839e+36
-2553600	-2067200	0	NaN	4	993.706237793	274.187072754	276.981842041
-2432000	-2067200	0	NaN	4	957.627441406	273.660003662	276.434509277
-2310400	-2067200	0	NaN	4	920.220581055	273.10546875	275.923187256
-2188800	-2067200	0	NaN	4	894.266723633	272.294281006	275.401306152
-2067200	-2067200	0	NaN	4	904.248657227	270.987457275	274.967559814
-1945600	-2067200	0	NaN	4	930.157409668	269.454589844	274.566955566
-1824000	-2067200	0	NaN	4	929.810974121	268.230743408	274.275482178
-1702400	-2067200	0	NaN	4	879.059875488	267.328521729	274.039794922
-1580800	-2067200	0	NaN	4	819.526916504	266.549163818	273.816772461
-1459200	-2067200	0	NaN	4	780.916992188	265.814941406	273.610443115
-1337600	-2067200	0	NaN	4	749.90802002	265.348083496	273.451843262
-1216000	-2067200	0	NaN	4	724.417602539	265.034240723	273.305450439
-1094400	-2067200	0	NaN	4	703.38269043	264.760131836	273.181152344
-972800	-2067200	0	NaN	4	682.592346191	264.354003906	273.065887451
-851200	-2067200	0	NaN	4	645.988037109	263.879455566	272.964080811
-729600	-2067200	0	NaN	4	616.712097168	263.492523193	272.87197876
-608000	-2067200	0	NaN	4	593.128723145	263.019592285	272.777740479
-486400	-2067200	0	NaN	4	567.260681152	262.591033936	272.704437256
-364800	-2067200	0	NaN	4	525.961669922	262.223205566	272.639831543
-243200	-2067200	0	NaN	4	513.830688477	261.873931885	272.566253662
-121600	-2067200	0	NaN	4	543.791259766	261.569702148	272.549133301
0	-2067200	0	NaN	4	608.762695312	260.945251465	272.523712158
121600	-2067200	0	NaN	4	695.565429688	260.400756836	272.45199585
243200	-2067200	0	NaN	4	651.128845215	260.571746826	272.265777588
364800	-2067200	0	NaN	4	470.624328613	260.167572021	272.308776855
486400	-2067200	31.5048217773	0.051452063024	2	464.374389648	256.596466064	271.616851807
608000	-2067200	0	NaN	4	520.117126465	257.224182129	271.79019165
729600	-2067200	0	NaN	4	568.902709961	253.465820312	271.681976318
851200	-2067200	1560.40356445	9.46492385864	2	349.500823975	248.67414856	272.030212402
972800	-2067200	1213.08166504	34.6062545776	2	506.144012451	251.208831787	271.81048584
1094400	-2067200	1089.15039062	1733.34313965	2	615.501220703	253.220672607	271.95135498
1216000	-2067200	0	NaN	4	523.406311035	258.936248779	271.753601074
1337600	-2067200	0	NaN	4	716.961608887	259.680023193	272.114715576
1459200	-2067200	0	NaN	4	768.624511719	258.014038086	272.1015625
1580800	-2067200	0	NaN	4	772.325927734	261.985137939	272.297790527
1702400	-2067200	0	NaN	4	1020.58148193	263.13684082	272.446533203
1824000	-2067200	0	NaN	4	1130.28955078	265.125366211	272.672485352
1945600	-2067200	0	NaN	4	1120.63024902	267.036987305	272.979644775
2067200	-2067200	0	NaN	4	1078.56921387	269.181152344	273.5831604
2188800	-2067200	0	NaN	4	1031.19177246	271.010314941	274.223297119
2310400	-2067200	0	NaN	4	988.376098633	272.320465088	274.86340332
2432000	-2067200	0	NaN	4	971.238708496	273.191619873	275.342315674
2553600	-2067200	0	NaN	4	968.089172363	273.82800293	275.78237915
2675200	-2067200	0	NaN	4	954.771057129	274.397491455	9.96920996839e+36
2796800	-2067200	0	NaN	4	936.005249023	274.881469727	9.96920996839e+36
2918400	-2067200	0	NaN	4	920.23046875	275.26071167	9.96920996839e+36
3040000	-2067200	0	NaN	4	899.805847168	275.400115967	9.96920996839e+36
-3040000	-2188800	0	NaN	4	921.446838379	276.764678955	9.96920996839e+36
-2918400	-2188800	0	NaN	4	948.151611328	276.40713501	9.96920996839e+36
-2796800	-2188800	0	NaN	4	982.221740723	276.068084717	9.96920996839e+36
-2675200	-2188800	0	NaN	4	989.02331543	275.212463379	9.96920996839e+36
-2553600	-2188800	0	NaN	4	962.088867188	274.382080078	9.96920996839e+36
-2432000	-2188800	0	NaN	4	932.13671875	273.801269531	276.738464355
-2310400	-2188800	0	NaN	4	906.009643555	273.234161377	276.209899902
-2188800	-2188800	0	NaN	4	889.841491699	272.531188965	275.709289551
-2067200	-2188800	0	NaN	4	897.727355957	271.58392334	275.20993042
-1945600	-2188800	0	NaN	4	933.971008301	270.431762695	274.830993652
-1824000	-2188800	0	NaN	4	941.315979004	269.380218506	274.499725342
-1702400	-2188800	0	NaN	4	890.404174805	268.481536865	274.226348877
-1580800	-2188800	0	NaN	4	841.126037598	267.529907227	273.959625244
-1459200	-2188800	0	NaN	4	805.608703613	266.541778564	273.722991943
-1337600	-2188800	0	NaN	4	781.214782715	265.903839111	273.550354004
-1216000	-2188800	0	NaN	4	761.417480469	265.559143066	273.405517578
-1094400	-2188800	0	NaN	4	745.26361084	265.358703613	273.257904053
-972800	-2188800	0	NaN	4	728.543334961	265.151367188	273.131256104
-851200	-2188800	0	NaN	4	705.474975586	264.852508545	273.041564941
-729600	-2188800	0	NaN	4	676.589050293	264.499176025	272.949768066
-608000	-2188800	0	NaN	4	651.851745605	264.040588379	272.854522705
-486400	-2188800	0	NaN	4	639.61114502	263.478637695	272.773803711
-364800	-2188800	0	NaN	4	604.34576416	263.020385742	272.702819824
-243200	-2188800	0	NaN	4	586.813842773	262.620391846	272.632751465
-121600	-2188800	0	NaN	4	620.151916504	262.184539795	272.571716309
0	-2188800	0	NaN	4	700.522766113	261.726898193	272.495574951
121600	-2188800	0	NaN	4	783.613708496	261.11618042	272.405670166
243200	-2188800	0	NaN	4	809.343933105	260.804626465	272.274780273
364800	-2188800	0	NaN	4	732.988525391	260.811981201	272.096282959
486400	-2188800	0	NaN	4	679.878479004	260.7918396	271.980529785
608000	-2188800	0	NaN	4	642.876403809	260.54876709	271.962860107
729600	-2188800	0	NaN	4	703.486328125	260.340545654	271.956176758
851200	-2188800	0	NaN	4	650.632995605	260.333679199	271.967590332
972800	-2188800	0	NaN	4	684.922485352	260.168670654	271.872589111
1094400	-2188800	0	NaN	4	659.812805176	260.045318604	272.048034668
1216000	-2188800	0	NaN	4	679.462585449	260.673034668	272.205078125
1337600	-2188800	0	NaN	4	729.429504395	261.806152344	272.171264648
1459200	-2188800	0	NaN	4	839.207641602	262.776885986	272.303588867
1580800	-2188800	0	NaN	4	977.457641602	264.145477295	272.691680908
1702400	-2188800	0	NaN	4	1081.65270996	266.269439697	272.923828125
1824000	-2188800	0	NaN	4	1096.73608398	268.289520264	273.200836182
1945600	-2188800	0	NaN	4	1065.64709473	269.655609131	273.612823486
2067200	-2188800	0	NaN	4	1031.70300293	270.90512085	274.139099121
2188800	-2188800	0	NaN	4	1003.29650879	272.310821533	274.850158691
2310400	-2188800	0	NaN	4	986.29309082	273.301422119	275.373565674
2432000	-2188800	0	NaN	4	989.951538086	273.926513672	275.865814209
2553600	-2188800	0	NaN	4	978.542724609	274.419250488	9.96920996839e+36
2675200	-2188800	0	NaN	4	960.865905762	274.856903076	9.96920996839e+36
2796800	-2188800	0	NaN	4	940.661132812	275.235412598	9.96920996839e+36
2918400	-2188800	0	NaN	4	925.455627441	275.59375	9.96920996839e+36
3040000	-2188800	0	NaN	4	910.02557373	275.768066406	9.96920996839e+36
-3040000	-2310400	0	NaN	4	880.295288086	276.922210693	9.96920996839e+36
-2918400	-2310400	0	NaN	4	913.635986328	276.570495605	9.96920996839e+36
-2796800	-2310400	0	NaN	4	960.369873047	276.285644531	9.96920996839e+36
-2675200	-2310400	0	NaN	4	969.746032715	275.459136963	9.96920996839e+36
-2553600	-2310400	0	NaN	4	936.886413574	274.573760986	9.96920996839e+36
-2432000	-2310400	0	NaN	4	901.340026855	273.917663574	9.96920996839e+36
-2310400	-2310400	0	NaN	4	880.292907715	273.399749756	276.484191895
-2188800	-2310400	0	NaN	4	867.158996582	272.796783447	275.974151611
-2067200	-2310400	0	NaN	4	888.253295898	272.043182373	275.480651855
-1945600	-2310400	0	NaN	4	935.506164551	271.1875	275.08303833
-1824000	-2310400	0	NaN	4	945.246643066	270.25592041	274.73260498
-1702400	-2310400	0	NaN	4	902.420776367	269.344726562	274.422424316
-1580800	-2310400	0	NaN	4	852.805786133	268.399993896	274.132537842
-1459200	-2310400	0	NaN	4	813.366699219	267.511749268	273.827941895
-1337600	-2310400	0	NaN	4	797.965820312	266.898986816	273.600891113
-1216000	-2310400	0	NaN	4	779.599487305	266.528808594	273.445739746
-1094400	-2310400	0	NaN	4	763.032165527	266.284698486	273.312103271
-972800	-2310400	0	NaN	4	752.485900879	266.092224121	273.215942383
-851200	-2310400	0	NaN	4	734.714172363	265.774810791	273.114959717
-729600	-2310400	0	NaN	4	715.75012207	265.411621094	273.015655518
-608000	-2310400	0	NaN	4	698.939086914	264.905792236	272.919830322
-486400	-2310400	0	NaN	4	696.613952637	264.368988037	272.834625244
-364800	-2310400	0	NaN	4	672.590393066	263.937530518	272.764099121
-243200	-2310400	0	NaN	4	655.088439941	263.509063721	272.69342041
-121600	-2310400	0	NaN	4	684.737976074	263.06237793	272.623779297
0	-2310400	0	NaN	4	750.952514648	262.739135742	272.526641846
121600	-2310400	0	NaN	4	803.496704102	262.304168701	272.403594971
243200	-2310400	0	NaN	4	847.504882812	262.062866211	272.279541016
364800	-2310400	0	NaN	4	818.15246582	262.236968994	272.15737915
486400	-2310400	0	NaN	4	753.645080566	262.257629395	272.089202881
608000	-2310400	0	NaN	4	694.772277832	262.344573975	272.08493042
729600	-2310400	0	NaN	4	697.376464844	262.273193359	272.11517334
851200	-2310400	0	NaN	4	711.909729004	261.868682861	272.142242432
972800	-2310400	0	NaN	4	697.127929688	261.503234863	272.180389404
1094400	-2310400	0	NaN	4	668.316833496	261.394287109	272.338348389
1216000	-2310400	0	NaN	4	678.330566406	261.7578125	272.490356445
1337600	-2310400	0	NaN	4	733.667358398	262.820648193	272.684112549
1459200	-2310400	0	NaN	4	838.093566895	264.452056885	272.89666748
1580800	-2310400	0	NaN	4	948.412658691	266.833831787	273.182037354
1702400	-2310400	0	NaN	4	1009.74804688	268.877410889	273.496002197
1824000	-2310400	0	NaN	4	1020.26727295	270.383239746	273.849609375
1945600	-2310400	0	NaN	4	999.721923828	271.334716797	274.247589111
2067200	-2310400	0	NaN	4	993.522583008	272.246673584	274.77746582
2188800	-2310400	0	NaN	4	992.457580566	273.200805664	275.310211182
2310400	-2310400	0	NaN	4	1000.73553467	273.831817627	275.848175049
2432000	-2310400	0	NaN	4	1010.26623535	274.308319092	9.96920996839e+36
2553600	-2310400	0	NaN	4	995.648742676	274.764526367	9.96920996839e+36
2675200	-2310400	0	NaN	4	976.798400879	275.169952393	9.96920996839e+36
