243200	0	3102.26904297	0.537227213383	2	44.9325675964	221.185897827	271.96774292
364800	0	3346.47363281	3.02050733566	2	42.0652275085	221.353179932	271.997375488
486400	0	3107.38452148	4.33675098419	2	32.4975624084	221.246124268	272.022064209
608000	0	2952.62084961	4.46439552307	2	28.4509277344	221.032531738	272.057373047
729600	0	2929.30493164	4.39089012146	2	20.2430782318	219.309112549	272.095214844
851200	0	2382.55493164	2.94386339188	2	19.8552589417	218.118362427	272.135864258
972800	0	2764.92797852	3.33093166351	2	17.0789546967	217.623779297	272.182525635
1094400	0	3162.98168945	0.530609488487	2	19.7027854919	216.427307129	272.230377197
1216000	0	3503.45214844	1.92491137981	2	29.508108139	218.254837036	272.279174805
1337600	0	3575.33520508	3.6932387352	2	38.5750541687	221.017105103	272.310394287
1459200	0	3157.88378906	4.24034261703	2	47.433807373	223.199478149	272.309295654
1580800	0	2958.85058594	3.34057784081	2	52.6135559082	224.586532593	272.305328369
1702400	0	2947.35009766	3.03150749207	2	59.6747741699	225.747512817	272.320556641
1824000	0	2800.54003906	6.01355028152	2	71.08568573	227.938446045	272.357818604
1945600	0	2848.46020508	11.2968902588	2	100.766929626	230.386856079	272.418334961
2067200	0	2861.46972656	25.0937099457	2	135.493591309	232.987548828	272.505218506
2188800	0	2565.43359375	42.8661003113	2	164.185073853	237.364517212	272.632995605
2310400	0	1974.28723145	75.211769104	2	242.168624878	242.242111206	272.709289551
2432000	0	1692.02368164	118.154327393	2	365.011138916	247.889190674	273.323577881
2553600	0	104.576377869	4.38627099991	2	558.904663086	258.930908203	273.106170654
2675200	0	0	NaN	4	839.853027344	264.314910889	273.18862915
2796800	0	0	NaN	4	818.540039062	266.662322998	273.096954346
2918400	0	0	NaN	4	749.516418457	268.791442871	273.394226074
3040000	0	0	NaN	4	725.158081055	269.55758667	273.544586182
-3040000	-121600	0	NaN	4	748.670166016	274.813140869	274.762542725
-2918400	-121600	0	NaN	4	722.219360352	274.591186523	274.731414795
-2796800	-121600	0	NaN	4	681.963928223	274.388458252	274.665649414
-2675200	-121600	0	NaN	4	630.60534668	273.59588623	274.645996094
-2553600	-121600	0	NaN	4	608.742736816	272.31539917	274.223052979
-2432000	-121600	0	NaN	4	584.282104492	270.759002686	273.782562256
-2310400	-121600	0	NaN	4	562.225830078	269.213043213	273.381469727
-2188800	-121600	0	NaN	4	600.39654541	267.991668701	273.003265381
-2067200	-121600	0	NaN	4	713.190307617	266.99395752	272.652679443
-1945600	-121600	0	NaN	4	983.985595703	265.422454834	272.29284668
-1824000	-121600	503.15032959	4.61495923996	2	1460.47216797	257.198394775	271.809783936
-1702400	-121600	1662.67919922	5.14896726608	2	334.453216553	251.597946167	272.075805664
-1580800	-121600	2047.10559082	9.68099403381	2	564.575744629	250.828094482	272.051452637
-1459200	-121600	1856.81591797	179.092498779	2	545.708129883	248.354690552	272.094116211
-1337600	-121600	3544.50439453	37.7287445068	2	354.672027588	244.472808838	272.02230835
-1216000	-121600	3528.87646484	37.3684806824	2	303.583587646	243.278549194	272.010375977
-1094400	-121600	2675.43505859	16.0781917572	2	213.485366821	241.922088623	272.004577637
-972800	-121600	1669.12316895	6.33158063889	2	128.457824707	240.669219971	271.763183594
-851200	-121600	1867.36096191	11.6975250244	2	153.703308105	240.045669556	271.775909424
-729600	-121600	2683.42895508	9.58375453949	2	186.680007935	238.2762146	271.836975098
-608000	-121600	2166.87866211	9.9080324173	2	234.49911499	237.529525757	271.694335938
-486400	-121600	1614.86474609	3.02598452568	2	220.375244141	235.56111145	271.839172363
-364800	-121600	2324.46850586	0.366023302078	2	164.782348633	233.279754639	271.865539551
-243200	-121600	1799.57580566	1.01199197769	2	153.172912598	231.355224609	271.873260498
-121600	-121600	2685.3918457	0.920137584209	2	110.743721008	227.549530029	271.872802734
0	-121600	2484.07836914	1.80274927616	2	91.8798141479	225.002456665	271.885101318
121600	-121600	3124.73681641	0.0225778929889	2	69.2371826172	222.86050415	271.897399902
243200	-121600	3089.25805664	0.0595828332007	2	53.1892929077	222.737716675	271.908905029
364800	-121600	3405.02514648	1.29928565025	2	43.9195556641	221.494781494	271.951690674
486400	-121600	3181.28442383	4.09317302704	2	37.3293876648	221.628799438	271.979705811
608000	-121600	3137.95507812	4.81634092331	2	28.4379940033	221.440231323	272.01171875
729600	-121600	2983.56225586	4.65362358093	2	23.9611854553	220.856674194	272.048461914
851200	-121600	2860.91845703	4.82019376755	2	21.0754718781	220.0390625	272.08895874
972800	-121600	3155.34619141	3.55712199211	2	16.4321460724	218.609161377	272.134277344
1094400	-121600	3125.10424805	2.05293416977	2	17.3145294189	217.623596191	272.175964355
1216000	-121600	2992.71289062	0.57164567709	2	18.4563999176	218.212020874	272.211883545
1337600	-121600	2993.23583984	0.0600838810205	2	26.465139389	219.107406616	272.23626709
1459200	-121600	3041.72167969	0.0688788071275	2	33.5203742981	220.595825195	272.249969482
1580800	-121600	3079.47338867	0.95660340786	2	44.486541748	222.131362915	272.265472412
1702400	-121600	3334.0871582	1.56814575195	2	56.0551071167	223.619781494	272.293212891
1824000	-121600	3427.26147461	4.48098707199	2	70.3590621948	225.845016479	272.338653564
1945600	-121600	2877.4621582	7.90214586258	2	95.177947998	228.872360229	272.400512695
2067200	-121600	2903.41430664	10.0056715012	2	117.048332214	231.901443481	272.479003906
2188800	-121600	2417.73730469	20.462469101	2	145.12651062	235.562576294	272.598968506
2310400	-121600	1866.04431152	35.8446769714	2	200.107711792	240.569778442	272.721740723
2432000	-121600	1738.63378906	35.7160682678	2	326.74105835	246.026748657	273.205657959
2553600	-121600	903.676696777	32.4225387573	2	794.842346191	255.349655151	273.226837158
2675200	-121600	10.3646373749	0	2	909.190368652	264.440338135	272.746826172
2796800	-121600	0	NaN	4	851.938903809	266.472290039	273.070739746
2918400	-121600	0	NaN	4	777.979370117	268.701080322	273.391693115
3040000	-121600	0	NaN	4	757.012145996	269.599121094	273.558929443
-3040000	-243200	0	NaN	4	756.093688965	274.877166748	274.875183105
-2918400	-243200	0	NaN	4	733.086242676	274.617980957	274.846984863
-2796800	-243200	0	NaN	4	699.48059082	274.440429688	274.748260498
-2675200	-243200	0	NaN	4	649.574279785	273.693023682	274.680206299
-2553600	-243200	0	NaN	4	621.213500977	272.439544678	274.266021729
-2432000	-243200	0	NaN	4	598.717651367	271.026550293	273.868011475
-2310400	-243200	0	NaN	4	574.514770508	269.60635376	273.466033936
-2188800	-243200	0	NaN	4	592.799133301	268.373504639	273.067443848
-2067200	-243200	0	NaN	4	720.745666504	267.366241455	272.78616333
-1945600	-243200	359.372589111	1.17952930927	2	1060.89953613	260.331268311	271.847686768
-1824000	-243200	383.778045654	4.53916501999	2	1089.83251953	257.344360352	272.214874268
-1702400	-243200	983.70513916	6.24981021881	2	459.012695312	254.40133667	271.940917969
-1580800	-243200	1561.31054688	817.781555176	2	801.80871582	253.667709351	272.116882324
-1459200	-243200	2252.66943359	26.7218341827	2	653.887634277	249.517562866	272.09777832
-1337600	-243200	3079.72509766	81.929977417	2	418.472808838	246.403701782	272.07901001
-1216000	-243200	2566.31884766	41.2430610657	2	392.383850098	244.714706421	272.062927246
-1094400	-243200	3410.87207031	16.6316566467	2	272.877166748	242.441238403	272.052001953
-972800	-243200	2783.21777344	15.3272237778	2	260.482757568	242.09942627	272.435302734
-851200	-243200	2026.6739502	28.6954307556	2	279.82232666	242.716003418	271.899291992
-729600	-243200	1532.37280273	31.7451248169	2	341.958953857	244.519332886	271.826599121
-608000	-243200	1714.7487793	66.4179000854	2	397.767822266	244.08013916	271.772033691
-486400	-243200	776.827941895	0.345281720161	2	379.20501709	241.043060303	271.947570801
-364800	-243200	758.120910645	0.062041234225	2	323.529052734	236.621200562	271.923431396
-243200	-243200	1139.02807617	0.324285298586	2	196.618927002	234.752700806	271.90423584
-121600	-243200	764.071411133	0.708976387978	2	179.839279175	232.499893188	271.889282227
0	-243200	1922.55480957	0.63231575489	2	82.9914093018	228.807983398	271.881378174
121600	-243200	3019.37060547	1.40810239315	2	58.4565582275	226.687576294	271.880706787
243200	-243200	3016.51733398	0.949932336807	2	55.6858787537	224.98248291	271.889465332
364800	-243200	3112.93115234	1.24977338314	2	40.1287956238	223.955352783	271.909667969
486400	-243200	2940.77197266	3.89776682854	2	35.9259147644	222.998779297	271.932617188
608000	-243200	3029.00561523	6.24701547623	2	28.2456207275	222.707717896	271.961791992
729600	-243200	3496.33398438	8.61590480804	2	27.2501735687	221.789520264	271.998321533
851200	-243200	3047.6418457	3.88097858429	2	25.0719070435	221.236373901	272.040557861
972800	-243200	3007.71166992	5.18462228775	2	18.5329322815	220.026016235	272.087463379
1094400	-243200	2392.05541992	3.55790019035	2	18.1361789703	219.507156372	272.127807617
1216000	-243200	2908.59960938	4.2203207016	2	19.2299537659	218.93572998	272.157989502
1337600	-243200	3158.73217773	6.42874240875	2	23.0254974365	218.543655396	272.176391602
1459200	-243200	2577.07226562	5.19021749496	2	31.7065353394	219.525360107	272.190307617
1580800	-243200	3371.40307617	4.520632267	2	43.7953834534	221.255508423	272.211914062
1702400	-243200	3398.75073242	5.50694417953	2	57.1120223999	222.944046021	272.247009277
1824000	-243200	3350.45214844	5.77786636353	2	72.0838699341	225.262161255	272.302215576
1945600	-243200	2984.29125977	12.9631719589	2	95.9248199463	228.396377563	272.370758057
2067200	-243200	2853.99829102	27.6217937469	2	135.873001099	231.808258057	272.414550781
2188800	-243200	2739.24926758	14.950668335	2	176.464660645	234.629074097	273.164642334
2310400	-243200	1739.33813477	13.9841194153	2	197.116165161	238.910415649	272.796386719
2432000	-243200	1318.19348145	13.5077991486	2	283.17199707	245.365097046	272.86907959
2553600	-243200	242.534515381	816.580993652	3	773.489868164	255.383712769	273.69708252
2675200	-243200	0	NaN	4	845.491577148	263.12109375	273.313354492
2796800	-243200	0	NaN	4	864.912719727	266.742279053	273.02355957
2918400	-243200	0	NaN	4	790.612548828	268.661773682	273.370849609
3040000	-243200	0	NaN	4	771.352905273	269.554718018	273.510894775
-3040000	-364800	0	NaN	4	755.575622559	275.047637939	275.027832031
-2918400	-364800	0	NaN	4	739.980529785	274.730285645	275.021636963
-2796800	-364800	0	NaN	4	737.285400391	274.553283691	275.059631348
-2675200	-364800	0	NaN	4	707.025634766	273.75680542	274.781005859
-2553600	-364800	0	NaN	4	663.897277832	272.557922363	274.371856689
-2432000	-364800	0	NaN	4	633.41796875	271.302001953	273.959320068
-2310400	-364800	0	NaN	4	615.53338623	269.969116211	273.566589355
-2188800	-364800	0	NaN	4	602.958557129	268.380187988	273.180664062
-2067200	-364800	0	NaN	4	671.626281738	267.070800781	272.808166504
-1945600	-364800	119.441703796	0.169741615653	2	947.896911621	262.275482178	272.565887451
-1824000	-364800	333.324645996	0.940618097782	2	677.781860352	258.560882568	272.327758789
-1702400	-364800	0	NaN	4	658.046325684	260.644592285	272.275360107
-1580800	-364800	299.894134521	76.2707290649	2	1077.87097168	257.28717041	272.131103516
-1459200	-364800	1588.72351074	678.506835938	2	608.818481445	251.131286621	272.165618896
-1337600	-364800	2771.11791992	219.523086548	2	546.996154785	247.581329346	272.136413574
-1216000	-364800	2810.56982422	131.647262573	2	477.46270752	246.133789062	272.112731934
-1094400	-364800	2621.24243164	9.9801568985	2	295.674316406	244.11668396	272.096862793
-972800	-364800	3586.64453125	41.3361473083	2	288.217163086	244.377807617	272.475494385
-851200	-364800	1792.73754883	38.0421409607	2	261.826293945	246.385681152	272.056091309
-729600	-364800	1941.47131348	58.2809677124	2	286.36151123	247.921539307	272.458953857
-608000	-364800	1288.67199707	40.1559143066	2	278.491027832	248.568572998	272.03918457
-486400	-364800	1939.74963379	12.8447999954	2	326.90222168	248.780548096	272.440307617
-364800	-364800	1321.80725098	0.745798170567	2	403.098449707	249.52116394	272.430664062
-243200	-364800	162.342330933	1.33722949028	2	341.968505859	242.030731201	271.950866699
-121600	-364800	922.093017578	0.0203339997679	2	267.514404297	235.322601318	271.892456055
0	-364800	1273.23828125	0.0889468193054	2	97.4943084717	232.355377197	271.871856689
121600	-364800	1727.79541016	2.11760592461	2	49.75365448	230.743484497	271.858673096
243200	-364800	2629.49023438	2.72695922852	2	45.8357772827	227.434432983	271.856933594
364800	-364800	2829.98022461	4.51575756073	2	37.1422653198	226.3046875	271.862609863
486400	-364800	3550.33642578	7.01219749451	2	30.6182842255	224.984008789	271.875488281
608000	-364800	3023.96557617	5.4309258461	2	26.9582633972	224.142501831	271.900512695
729600	-364800	2651.09106445	6.08702087402	2	31.5564155579	223.377868652	271.939178467
851200	-364800	2803.25952148	4.52325439453	2	27.4466915131	222.096054077	271.987304688
972800	-364800	3015.29711914	3.02898907661	2	20.1721076965	220.880432129	272.042663574
1094400	-364800	3480.54052734	2.73355674744	2	20.0418586731	219.651168823	272.08972168
1216000	-364800	3809.99267578	1.17877089977	2	18.2287921906	219.213989258	272.117279053
1337600	-364800	4571.68310547	2.73926401138	2	21.33111763	218.351547241	272.118896484
1459200	-364800	3442.9362793	1.06709229946	2	28.7606468201	219.777938843	272.119812012
1580800	-364800	3340.09008789	6.72489213943	2	42.4198799133	221.925720215	272.139160156
1702400	-364800	3011.8581543	10.9319410324	2	57.2982139587	223.883468628	272.176452637
1824000	-364800	2989.73803711	9.27764034271	2	74.0360565186	225.787612915	272.249969482
1945600	-364800	2952.9074707	12.8327693939	2	101.107078552	228.588241577	272.342254639
2067200	-364800	2596.51098633	25.3401794434	2	145.628555298	232.253967285	272.43637085
2188800	-364800	3076.74951172	57.4710617065	2	210.005584717	235.861328125	273.380584717
2310400	-364800	2901.64990234	70.8433914185	2	350.292388916	240.012023926	273.479309082
2432000	-364800	634.515563965	1.52858638763	2	588.122741699	244.831069946	272.977020264
2553600	-364800	32.1728134155	1.24595582485	2	880.199890137	254.385665894	273.573638916
2675200	-364800	0	NaN	4	921.251708984	259.429992676	273.181945801
2796800	-364800	0	NaN	4	885.691162109	266.841552734	273.193481445
2918400	-364800	0	NaN	4	803.544677734	268.808166504	273.343994141
3040000	-364800	0	NaN	4	773.351074219	269.712493896	273.459869385
-3040000	-486400	0	NaN	4	777.411132812	275.214447021	275.163482666
-2918400	-486400	0	NaN	4	777.958312988	274.849395752	275.173492432
-2796800	-486400	0	NaN	4	794.270263672	274.579620361	275.263397217
-2675200	-486400	0	NaN	4	768.127929688	273.911560059	274.873840332
-2553600	-486400	0	NaN	4	707.359924316	272.804260254	274.437530518
-2432000	-486400	0	NaN	4	654.335205078	271.480438232	274.028747559
-2310400	-486400	0	NaN	4	617.114379883	270.005981445	273.652709961
-2188800	-486400	0	NaN	4	595.257995605	268.480499268	273.299926758
-2067200	-486400	0	NaN	4	613.41192627	267.022766113	272.910461426
-1945600	-486400	0	NaN	4	674.029418945	265.725738525	272.725982666
-1824000	-486400	0	NaN	4	697.217041016	263.839111328	272.4168396
-1702400	-486400	0	NaN	4	777.618164062	262.94921875	272.278930664
-1580800	-486400	0	NaN	4	962.662109375	258.864105225	272.269744873
-1459200	-486400	1741.13867188	1058.9465332	2	1088.43774414	252.528060913	272.237335205
-1337600	-486400	2484.94726562	261.927490234	2	623.286010742	248.00112915	272.183227539
-1216000	-486400	2923.9140625	67.6765060425	2	541.965576172	246.288726807	272.151306152
-1094400	-486400	2686.16430664	4.07494258881	2	248.954467773	244.951248169	272.52331543
-972800	-486400	2657.85449219	9.73701286316	2	188.016525269	245.673995972	272.511688232
-851200	-486400	2972.15356445	88.2697219849	2	167.270614624	247.19480896	272.499664307
-729600	-486400	2341.52563477	88.8034286499	2	157.980880737	248.411315918	272.485626221
-608000	-486400	1314.24511719	35.923992157	2	172.722625732	247.702835083	272.467834473
-486400	-486400	1614.54003906	42.2645568848	2	212.945709229	248.198013306	272.446502686
-364800	-486400	810.403686523	0.0808378309011	2	225.680480957	249.440124512	272.309417725
-243200	-486400	1024.10742188	0.0424806624651	2	339.618438721	246.686004639	272.401580811
-121600	-486400	26.0714054108	4.40550994873	2	462.144226074	243.313217163	271.911102295
0	-486400	26.3057594299	0.0275647975504	2	120.432792664	232.905761719	271.857116699
121600	-486400	1.67432689667	0	2	50.3555603027	232.450042725	271.822235107
243200	-486400	1550.4798584	0.961928486824	2	52.9093856812	231.288726807	271.820770264
364800	-486400	2559.83691406	4.64740180969	2	38.6070632935	228.273849487	271.812164307
486400	-486400	2666.0456543	9.55214881897	2	30.2109031677	226.679122925	271.809173584
608000	-486400	2851.37353516	5.48850679398	2	25.4637832642	225.514144897	271.828155518
729600	-486400	2616.99682617	5.28209590912	2	25.7937030792	224.658248901	271.874603271
851200	-486400	2918.54858398	5.53599405289	2	24.7910194397	223.905044556	271.933410645
972800	-486400	2934.35327148	4.65627717972	2	21.3691673279	222.238296509	272.005371094
1094400	-486400	3108.01196289	3.30990481377	2	20.5244255066	220.641433716	272.074768066
1216000	-486400	3239.56030273	2.25208902359	2	19.145614624	220.147247314	272.115325928
1337600	-486400	3199.97363281	1.36952126026	2	20.730802536	220.158401489	272.063140869
1459200	-486400	3153.35620117	4.19471406937	2	29.3236179352	220.858963013	272.027709961
1580800	-486400	3273.72998047	7.07176685333	2	41.0782546997	222.727157593	272.109741211
1702400	-486400	3513.7434082	11.3080005646	2	57.3621559143	224.202606201	273.167785645
1824000	-486400	3464.58374023	13.1514778137	2	79.1651000977	226.021118164	273.244750977
1945600	-486400	3200.41796875	3.05132675171	2	97.4846343994	228.125350952	273.032226562
2067200	-486400	3013.14916992	17.0259914398	2	128.545135498	231.974487305	273.149108887
2188800	-486400	2886.01782227	24.1922798157	2	163.166931152	236.406921387	273.365936279
2310400	-486400	1969.22473145	31.8393383026	2	218.214553833	241.115737915	272.897125244
2432000	-486400	2304.66162109	315.758514404	2	397.856994629	246.503250122	273.47769165
2553600	-486400	274.980957031	2.23689937592	2	455.934265137	254.900619507	272.653106689
2675200	-486400	65.2202682495	119.075012207	3	690.552978516	261.971313477	273.318450928
2796800	-486400	0	NaN	4	895.467834473	266.587158203	273.265380859
2918400	-486400	0	NaN	4	838.854064941	269.151245117	273.34664917
3040000	-486400	0	NaN	4	794.455566406	270.173553467	273.42098999
-3040000	-608000	0	NaN	4	806.352783203	275.347290039	275.268829346
-2918400	-608000	0	NaN	4	830.70690918	274.965942383	275.28326416
-2796800	-608000	0	NaN	4	856.883361816	274.650299072	275.312072754
-2675200	-608000	0	NaN	4	823.254150391	274.005645752	274.965637207
-2553600	-608000	0	NaN	4	756.921875	273.031555176	274.513397217
-2432000	-608000	0	NaN	4	682.88873291	271.693359375	274.100708008
-2310400	-608000	0	NaN	4	618.882263184	270.175720215	273.712524414
-2188800	-608000	0	NaN	4	565.987670898	268.797607422	273.396575928
-2067200	-608000	0	NaN	4	558.25769043	267.335968018	273.053619385
-1945600	-608000	0	NaN	4	615.552001953	266.154205322	272.855957031
-1824000	-608000	0	NaN	4	707.918273926	265.343566895	272.596008301
-1702400	-608000	0	NaN	4	883.888061523	265.278900146	272.440612793
-1580800	-608000	371.358337402	0.243686437607	2	1248.94824219	256.925018311	272.292144775
-1459200	-608000	1307.62756348	255.535476685	2	944.853027344	253.25390625	272.390960693
-1337600	-608000	3065.23217773	34.3883399963	2	582.421813965	247.798965454	272.20223999
-1216000	-608000	1764.32019043	29.1702594757	2	449.440490723	245.669296265	272.294586182
-1094400	-608000	2749.10400391	3.18880391121	2	235.575164795	245.20753479	272.555877686
-972800	-608000	2376.64282227	27.3782310486	2	171.123672485	245.59022522	272.548278809
-851200	-608000	1795.23474121	19.9401054382	2	136.441162109	247.722808838	272.535797119
-729600	-608000	1238.16723633	15.6675109863	2	128.005615234	248.456619263	272.407531738
-608000	-608000	1263.11547852	7.63513326645	2	124.594787598	246.932571411	272.489990234
-486400	-608000	840.666503906	6.33478069305	2	147.122421265	245.612030029	272.255187988
-364800	-608000	782.865600586	1.14074420929	2	136.332092285	245.748733521	272.301239014
-243200	-608000	737.896240234	0.00830850750208	2	213.296417236	245.951324463	272.374755859
-121600	-608000	371.129974365	257.793670654	3	329.348114014	246.812759399	272.344665527
0	-608000	250.003814697	0.15991666913	2	277.993896484	244.827468872	272.105407715
121600	-608000	17.6739768982	0.149432972074	2	179.273864746	237.139038086	271.879394531
243200	-608000	546.391113281	0.00387228513137	2	70.9365234375	230.696990967	271.789886475
364800	-608000	1949.35144043	3.15977692604	2	51.5761947632	230.842391968	271.758361816
486400	-608000	1984.26135254	3.64540481567	2	33.6452178955	228.984313965	271.72555542
608000	-608000	2451.35791016	14.6047468185	2	26.9795875549	227.683502197	271.73046875
729600	-608000	2551.53173828	6.74501895905	2	28.6260795593	225.926101685	271.800628662
851200	-608000	3016.71240234	3.98746085167	2	24.1231422424	224.527282715	271.87109375
972800	-608000	3156.27685547	5.22829723358	2	25.9652423859	222.836624146	271.964569092
1094400	-608000	3235.71508789	3.14984273911	2	22.9612731934	220.895828247	272.078399658
1216000	-608000	3496.93920898	2.34754538536	2	21.8023681641	220.160873413	272.226196289
1337600	-608000	3424.12890625	0.956761240959	2	21.9590072632	220.395492554	272.682250977
1459200	-608000	3657.27490234	3.02089548111	2	29.6697711945	220.399261475	273.01776123
1580800	-608000	3916.66772461	5.25091314316	2	41.5320510864	221.466125488	273.083648682
1702400	-608000	3632.84643555	6.27700567245	2	55.032119751	223.613540649	273.151184082
1824000	-608000	3982.10180664	13.3993606567	2	76.2390670776	226.093490601	273.22479248
1945600	-608000	3682.41992188	18.5314083099	2	104.527183533	228.327011108	273.304748535
2067200	-608000	2526.91235352	13.4281024933	2	138.476074219	232.292221069	273.082000732
2188800	-608000	2920.54003906	19.4504947662	2	192.714538574	236.854629517	273.482391357
2310400	-608000	1764.86865234	5.29216146469	2	208.125930786	240.19581604	272.518920898
2432000	-608000	1426.69006348	5.31313323975	2	237.361053467	246.428817749	272.641326904
2553600	-608000	891.166442871	24.5464782715	2	681.310424805	256.022888184	272.57623291
2675200	-608000	28.0954113007	0.00402136798948	2	868.684204102	264.656646729	272.999908447
2796800	-608000	0	NaN	4	921.585205078	267.467529297	273.060546875
2918400	-608000	0	NaN	4	861.892822266	269.939544678	273.445922852
3040000	-608000	0	NaN	4	830.86920166	270.824951172	273.512207031
-3040000	-729600	0	NaN	4	840.748168945	275.478759766	275.368865967
-2918400	-729600	0	NaN	4	883.094360352	275.107910156	275.373413086
-2796800	-729600	0	NaN	4	907.217224121	274.798980713	275.327026367
-2675200	-729600	0	NaN	4	854.573425293	274.209991455	275.088134766
-2553600	-729600	0	NaN	4	783.991210938	273.25692749	274.587432861
-2432000	-729600	0	NaN	4	708.278564453	271.824798584	274.145202637
-2310400	-729600	0	NaN	4	625.429260254	270.333221436	273.791351318
-2188800	-729600	0	NaN	4	557.54309082	269.162689209	273.476501465
-2067200	-729600	0	NaN	4	550.263671875	267.991027832	273.170898438
-1945600	-729600	0	NaN	4	608.982421875	267.060089111	272.903411865
-1824000	-729600	0	NaN	4	698.22064209	266.459716797	272.699188232
-1702400	-729600	0	NaN	4	888.724853516	266.056732178	272.44052124
-1580800	-729600	380.107696533	2.43554234505	2	1117.69287109	259.420562744	272.091217041
-1459200	-729600	1188.21362305	22.9002494812	2	1112.58496094	252.74029541	271.349975586
-1337600	-729600	2137.80444336	14.8338575363	2	654.724853516	247.356536865	272.264801025
-1216000	-729600	2863.50170898	15.7053508759	2	372.61730957	244.758529663	272.305541992
-1094400	-729600	2268.7590332	14.4223995209	2	265.699371338	245.099243164	272.474761963
-972800	-729600	2135.5715332	22.8460788727	2	214.969421387	245.855773926	272.589324951
-851200	-729600	1712.0793457	39.7700500488	2	183.479263306	248.481842041	272.579223633
-729600	-729600	1722.77233887	117.425895691	2	139.896835327	248.740783691	272.557434082
-608000	-729600	1075.92578125	121.338790894	2	124.510025024	245.848693848	272.521026611
-486400	-729600	776.778320312	10.0611619949	2	104.999084473	245.343292236	272.269714355
-364800	-729600	570.343994141	26.4262008667	3	106.056968689	244.167617798	272.436462402
-243200	-729600	236.358306885	206.235198975	3	152.484085083	244.33102417	272.225402832
-121600	-729600	346.995239258	178.696228027	3	232.991699219	245.712097168	272.189819336
0	-729600	313.305450439	270.7315979	3	292.021209717	244.434951782	272.25869751
121600	-729600	68.3680648804	135.208236694	3	313.410400391	244.431091309	272.085510254
243200	-729600	12.307808876	0.535363614559	2	180.792602539	237.104110718	271.699523926
364800	-729600	837.625244141	0.0217004567385	2	78.9898071289	233.570571899	271.71661377
486400	-729600	2067.55981445	2.44288825989	2	45.4848403931	231.393539429	271.66305542
608000	-729600	2722.61132812	12.3182430267	2	35.1604614258	229.204650879	271.677856445
729600	-729600	2578.62841797	13.5453472137	2	31.7212333679	227.786148071	271.725006104
851200	-729600	2521.37255859	6.9832367897	2	27.5037460327	225.864822388	271.792907715
972800	-729600	2913.05517578	4.11988782883	2	26.8332138062	223.26449585	271.901092529
1094400	-729600	3595.8046875	2.26192378998	2	23.9747886658	221.36100769	272.048095703
1216000	-729600	3599.47216797	1.45526027679	2	22.3387241364	220.59979248	272.292633057
1337600	-729600	4012.5859375	0.0542972385883	2	24.9950046539	219.330734253	272.930480957
1459200	-729600	4317.77001953	1.14740157127	2	32.5988578796	219.252044678	272.989013672
1580800	-729600	4087.94750977	1.63546252251	2	41.1028671265	221.164321899	273.056030273
1702400	-729600	3697.80249023	5.54440069199	2	53.1562805176	224.625610352	273.124450684
1824000	-729600	3529.90795898	11.7514476776	2	72.0547637939	228.062728882	273.199279785
1945600	-729600	3881.82495117	29.7719154358	2	102.850860596	230.985122681	273.281524658
2067200	-729600	3158.49316406	60.7084350586	2	152.752853394	234.897781372	273.371398926
2188800	-729600	2932.47314453	43.0475311279	2	223.383361816	239.287902832	273.470062256
2310400	-729600	2172.03759766	28.6310157776	2	436.185180664	243.988388062	272.488006592
2432000	-729600	1870.35253906	32.6564025879	2	769.631164551	251.644256592	272.487457275
2553600	-729600	0	NaN	4	789.037719727	263.63092041	273.188018799
2675200	-729600	0	NaN	4	976.594970703	265.861877441	272.924682617
2796800	-729600	0	NaN	4	904.127075195	268.692443848	273.304992676
2918400	-729600	0	NaN	4	863.797424316	270.906463623	273.679534912
3040000	-729600	0	NaN	4	862.916259766	271.469482422	273.792663574
-3040000	-851200	0	NaN	4	879.130432129	275.668884277	275.501617432
-2918400	-851200	0	NaN	4	912.521728516	275.311401367	275.499176025
-2796800	-851200	0	NaN	4	921.904602051	274.961730957	275.397521973
-2675200	-851200	0	NaN	4	878.116577148	274.423248291	275.202606201
-2553600	-851200	0	NaN	4	817.782470703	273.398376465	274.697937012
-2432000	-851200	0	NaN	4	737.988952637	271.848999023	274.280883789
-2310400	-851200	0	NaN	4	650.64831543	270.449157715	273.894317627
-2188800	-851200	0	NaN	4	590.155334473	269.434936523	273.568847656
-2067200	-851200	0	NaN	4	582.679260254	268.475372314	273.274230957
-1945600	-851200	0	NaN	4	623.59161377	267.569671631	272.992095947
-1824000	-851200	0	NaN	4	671.936889648	266.826141357	272.669677734
-1702400	-851200	0	NaN	4	797.782470703	266.052459717	272.503387451
-1580800	-851200	0	NaN	4	1079.44470215	264.293029785	272.290924072
-1459200	-851200	1156.35290527	1031.89465332	2	1195.80480957	256.144042969	272.031646729
-1337600	-851200	1195.13696289	233.194152832	2	1051.65893555	249.991592407	271.769500732
-1216000	-851200	1167.16040039	1.54729104042	2	485.063781738	242.490509033	271.915313721
-1094400	-851200	1607.22155762	5.28552007675	2	347.338989258	243.710357666	271.986938477
-972800	-851200	1953.8380127	80.3603286743	2	335.025024414	246.668121338	272.283508301
-851200	-851200	1671.92382812	117.313316345	2	292.92956543	248.302841187	272.636749268
-729600	-851200	1380.17480469	307.786712646	2	211.224914551	246.458358765	272.615509033
-608000	-851200	1020.84466553	1.40796422958	2	169.050140381	246.18800354	272.57019043
-486400	-851200	267.128540039	221.079574585	3	138.971374512	245.137710571	272.497894287
