-2553600	-121600	0	NaN	4	748.151123047	271.879425049	274.226165771
-2432000	-121600	0	NaN	4	679.551452637	270.052490234	273.761627197
-2310400	-121600	0	NaN	4	622.141479492	267.899230957	273.339660645
-2188800	-121600	0	NaN	4	621.833557129	265.380432129	272.954437256
-2067200	-121600	0	NaN	4	701.943054199	263.259643555	272.574523926
-1945600	-121600	0	NaN	4	961.944763184	262.026947021	272.151000977
-1824000	-121600	495.475585938	4.38733053207	2	1424.09399414	254.662277222	271.700805664
-1702400	-121600	1659.23034668	5.24421691895	2	276.494812012	249.605163574	271.915100098
-1580800	-121600	2039.40100098	8.26683139801	2	498.920837402	249.081726074	271.921508789
-1459200	-121600	1856.29919434	180.726821899	2	487.011932373	246.660293579	271.90814209
-1337600	-121600	3544.3894043	37.6983718872	2	306.090911865	242.704040527	271.891784668
-1216000	-121600	3529.41772461	37.9171142578	2	267.771850586	241.292480469	271.879760742
-1094400	-121600	2677.19042969	16.2743778229	2	187.461242676	239.642868042	271.873931885
-972800	-121600	1671.54052734	6.4211139679	2	104.877372742	238.507415771	271.751800537
-851200	-121600	1870.21179199	11.7894248962	2	127.271629333	238.49067688	271.740081787
-729600	-121600	2685.77075195	9.55793857574	2	154.048034668	237.279510498	271.655670166
-608000	-121600	2168.35595703	9.88308334351	2	188.425308228	236.94442749	271.684906006
-486400	-121600	1614.18005371	3.04867696762	2	166.81137085	235.479156494	271.844970703
-364800	-121600	2325.03442383	0.359144061804	2	96.1429595947	233.477676392	271.87713623
-243200	-121600	1799.17163086	1.0219322443	2	77.7820892334	231.687210083	271.882568359
-121600	-121600	2685.08105469	0.844151735306	2	62.1475944519	228.100524902	271.874786377
0	-121600	2484.63208008	1.76995074749	2	70.1011581421	225.957733154	271.890380859
121600	-121600	3124.38110352	0.0229395963252	2	53.1810379028	223.791732788	271.899230957
243200	-121600	3089.03735352	0.0604562349617	2	42.7590026855	223.945724487	271.902191162
364800	-121600	3404.32397461	1.27437484264	2	42.933013916	223.054016113	271.951538086
486400	-121600	3180.88330078	4.12897109985	2	41.8810043335	223.56060791	271.982635498
608000	-121600	3137.95605469	4.82219552994	2	36.5660896301	223.553985596	272.014526367
729600	-121600	2983.45898438	4.62858295441	2	34.5778274536	223.0677948	272.050445557
851200	-121600	2860.90625	4.82656621933	2	32.4641723633	221.97114563	272.089538574
972800	-121600	3155.39624023	3.57550120354	2	26.7212791443	219.97505188	272.132507324
1094400	-121600	3125.2890625	2.03618812561	2	25.0534934998	218.629989624	272.170684814
1216000	-121600	2992.97631836	0.563520669937	2	23.1907348633	219.068466187	272.20123291
1337600	-121600	2993.43701172	0.0626241266727	2	28.8925285339	219.897994995	272.218200684
1459200	-121600	3042.09863281	0.067281447351	2	34.0662994385	221.24420166	272.222473145
1580800	-121600	3080.12231445	0.967152893543	2	42.9860115051	222.505096436	272.224182129
1702400	-121600	3334.61279297	1.55937731266	2	54.5847396851	223.788284302	272.232727051
1824000	-121600	3427.95751953	4.49117851257	2	69.9080200195	225.955123901	272.25088501
1945600	-121600	2878.53808594	7.92969226837	2	92.0718078613	229.015426636	272.279846191
2067200	-121600	2904.38989258	9.96321296692	2	118.542472839	232.031890869	272.327270508
2188800	-121600	2419.55249023	20.4994564056	2	173.239578247	235.490036011	272.414886475
2310400	-121600	1866.65332031	36.4567756653	2	254.513549805	240.278198242	272.52734375
2432000	-121600	1736.22021484	36.0842628479	2	388.537628174	245.662216187	273.058837891
2553600	-121600	899.801513672	32.4404563904	2	843.425537109	255.188140869	272.973297119
2675200	-121600	9.31575202942	0	2	933.622436523	264.536712646	272.577667236
2796800	-121600	0	NaN	4	865.379455566	266.263916016	273.027832031
2918400	-121600	0	NaN	4	792.544311523	267.953918457	273.348815918
3040000	-121600	0	NaN	4	766.193115234	268.756958008	273.516479492
-3040000	-243200	0	NaN	4	844.443664551	274.807891846	274.845489502
-2918400	-243200	0	NaN	4	867.376464844	274.500732422	274.850585938
-2796800	-243200	0	NaN	4	876.644470215	274.228851318	274.774719238
-2675200	-243200	0	NaN	4	835.397094727	273.278747559	274.672454834
-2553600	-243200	0	NaN	4	774.197998047	271.712615967	274.237762451
-2432000	-243200	0	NaN	4	706.674865723	270.073516846	273.835662842
-2310400	-243200	0	NaN	4	641.669189453	268.241455078	273.432495117
-2188800	-243200	0	NaN	4	641.565429688	265.730316162	273.038391113
-2067200	-243200	0	NaN	4	760.933166504	263.627258301	272.695556641
-1945600	-243200	354.804443359	1.10827791691	2	1052.48986816	257.242431641	272.19442749
-1824000	-243200	381.167999268	4.02897691727	2	1012.42108154	255.214385986	272.100860596
-1702400	-243200	982.101501465	6.26073980331	2	337.075164795	252.517486572	271.93927002
-1580800	-243200	1555.63146973	826.911315918	2	647.046630859	251.927322388	271.986572266
-1459200	-243200	2254.43994141	26.615240097	2	474.621795654	247.856826782	271.967254639
-1337600	-243200	3085.14453125	77.2101745605	2	265.701171875	244.432327271	271.948364258
-1216000	-243200	2569.99267578	40.3955345154	2	293.667907715	242.266021729	271.932250977
-1094400	-243200	3414.10986328	16.5208110809	2	179.239974976	239.793746948	271.921295166
-972800	-243200	2785.38793945	15.5200214386	2	133.889831543	239.718933105	272.66003418
-851200	-243200	2029.63720703	29.1055393219	2	120.410903931	240.51940918	271.958282471
-729600	-243200	1535.29064941	32.4293022156	2	147.631530762	242.553436279	271.848815918
-608000	-243200	1716.7442627	66.7993621826	2	185.908187866	242.344039917	271.743774414
-486400	-243200	775.163452148	0.336500167847	2	163.723693848	239.682739258	271.992340088
-364800	-243200	757.099121094	0.0617914646864	2	94.1371307373	235.677642822	271.973449707
-243200	-243200	1138.60754395	0.319438964128	2	0.832557678223	234.353942871	271.939361572
-121600	-243200	763.490112305	0.708106696606	2	42.4305038452	232.587661743	271.916625977
0	-243200	1922.15380859	0.651042521	2	42.2863922119	229.492141724	271.902648926
121600	-243200	3019.34179688	1.39506995678	2	38.7674064636	227.125305176	271.895294189
243200	-243200	3016.41162109	0.946600615978	2	37.4959030151	225.876495361	271.897796631
364800	-243200	3112.67236328	1.22689723969	2	32.2632827759	225.108413696	271.914855957
486400	-243200	2940.35009766	3.85787653923	2	36.2355766296	224.584091187	271.93560791
608000	-243200	3029.01806641	6.28826665878	2	33.0463218689	224.583938599	271.96182251
729600	-243200	3496.24633789	8.64274215698	2	36.6170349121	223.79548645	271.994812012
851200	-243200	3047.9465332	3.8634967804	2	36.2003707886	223.081268311	272.032653809
972800	-243200	3007.76855469	5.20806598663	2	28.8360176086	221.547927856	272.073822021
1094400	-243200	2392.14086914	3.60748171806	2	26.1323223114	220.699981689	272.108001709
1216000	-243200	2909.45800781	4.21553134918	2	24.6468238831	219.931106567	272.131988525
1337600	-243200	3159.97900391	6.59046554565	2	26.8621463776	219.528991699	272.144439697
1459200	-243200	2577.67236328	5.35035419464	2	34.0927696228	220.436538696	272.151641846
1580800	-243200	3371.73242188	4.52968406677	2	44.3198776245	221.87071228	272.162689209
1702400	-243200	3399.13232422	5.51155090332	2	56.6989250183	223.299194336	272.180603027
1824000	-243200	3350.88208008	5.77769327164	2	71.578453064	225.407440186	272.204772949
1945600	-243200	2985.19946289	12.9058904648	2	95.0656814575	228.427490234	272.224700928
2067200	-243200	2854.95629883	27.7152919769	2	139.55619812	231.769683838	272.220458984
2188800	-243200	2740.04199219	15.0802698135	2	198.096054077	234.401535034	272.986541748
2310400	-243200	1739.8248291	14.1534252167	2	244.194854736	238.476470947	272.653442383
2432000	-243200	1315.30163574	13.5710401535	2	348.7449646	244.843093872	272.663543701
2553600	-243200	281.205505371	1113.50390625	3	830.902832031	254.994949341	273.538452148
2675200	-243200	0	NaN	4	874.210632324	262.922973633	273.116821289
2796800	-243200	0	NaN	4	873.314147949	266.340148926	272.983154297
2918400	-243200	0	NaN	4	787.359985352	267.906616211	273.329071045
3040000	-243200	0	NaN	4	751.986816406	268.784759521	273.46875
-3040000	-364800	0	NaN	4	833.064025879	274.826019287	275.021057129
-2918400	-364800	0	NaN	4	868.99597168	274.52243042	275.039367676
-2796800	-364800	0	NaN	4	893.110900879	274.281341553	275.062194824
-2675200	-364800	0	NaN	4	862.620666504	273.261688232	274.749511719
-2553600	-364800	0	NaN	4	813.003051758	271.692871094	274.332336426
-2432000	-364800	0	NaN	4	748.128112793	270.142303467	273.920013428
-2310400	-364800	0	NaN	4	667.199279785	268.523712158	273.531646729
-2188800	-364800	0	NaN	4	633.546508789	266.209960938	273.157623291
-2067200	-364800	0	NaN	4	702.990234375	264.1328125	272.800018311
-1945600	-364800	115.660507202	0.161696761847	2	928.67779541	259.275177002	272.60043335
-1824000	-364800	329.230865479	0.916654527187	2	595.346313477	255.927597046	272.287017822
-1702400	-364800	0	NaN	4	505.347717285	258.504150391	272.105682373
-1580800	-364800	289.399902344	20.8338184357	2	836.987060547	255.420410156	271.861663818
-1459200	-364800	1599.28930664	677.085327148	2	300.712493896	249.201217651	272.034729004
-1337600	-364800	2782.12646484	213.953735352	2	273.762390137	245.259078979	272.005554199
-1216000	-364800	2817.80541992	127.535430908	2	310.667816162	243.36151123	271.981933594
-1094400	-364800	2624.05371094	9.72214984894	2	177.659698486	241.109924316	271.966064453
-972800	-364800	3587.72509766	41.6356124878	2	141.508682251	241.206634521	272.70022583
-851200	-364800	1793.4543457	38.8824272156	2	82.3565979004	243.830108643	272.113189697
-729600	-364800	1938.09692383	59.7491264343	2	96.5345077515	245.899993896	272.68371582
-608000	-364800	1287.16943359	40.2345123291	2	66.6912307739	246.705993652	272.096374512
-486400	-364800	1939.43811035	12.9619245529	2	74.8804702759	247.308258057	272.665100098
-364800	-364800	1320.41906738	0.742751479149	2	128.138290405	248.392440796	272.655487061
-243200	-364800	161.3150177	1.33769905567	2	86.9551544189	241.290466309	272.010223389
-121600	-364800	921.518005371	0.0203610658646	2	-4.00827789307	235.03604126	271.942565918
0	-364800	1273.10119629	0.0883052051067	2	19.1650886536	232.50012207	271.911956787
121600	-364800	1727.05737305	2.11928248405	2	20.3804702759	230.864700317	271.888031006
243200	-364800	2629.5222168	2.71714925766	2	17.9257888794	227.817840576	271.877197266
364800	-364800	2830.1496582	4.59607362747	2	19.0554065704	226.977432251	271.87399292
486400	-364800	3550.00585938	7.02431297302	2	24.2977371216	225.91065979	271.879486084
608000	-364800	3023.92749023	5.36140966415	2	27.3728046417	226.039962769	271.898101807
729600	-364800	2650.36083984	6.08059024811	2	38.9222717285	225.085525513	271.930664062
851200	-364800	2803.45043945	4.46311950684	2	36.5322113037	223.90145874	271.971618652
972800	-364800	3014.89575195	2.97296762466	2	29.5030651093	222.354705811	272.017303467
1094400	-364800	3480.2331543	2.72028875351	2	27.7733516693	220.938552856	272.054382324
1216000	-364800	3808.91821289	1.22685992718	2	23.8388404846	220.206741333	272.074188232
1337600	-364800	4569.38134766	2.83085799217	2	24.1500720978	219.304122925	272.072753906
1459200	-364800	3442.17041016	1.092897892	2	29.6054649353	220.664520264	272.07208252
1580800	-364800	3340.39550781	6.7469625473	2	41.9115600586	222.577850342	272.089385986
1702400	-364800	3012.03930664	11.0196342468	2	56.3540077209	224.283309937	272.11630249
1824000	-364800	2990.24389648	9.38705539703	2	73.5288619995	225.952804565	272.173553467
1945600	-364800	2953.48999023	12.9686546326	2	103.11315918	228.554885864	272.15725708
2067200	-364800	2597.19140625	25.407333374	2	155.219390869	232.031280518	272.222961426
2188800	-364800	3076.33813477	58.1802787781	2	235.90145874	235.491638184	273.298034668
2310400	-364800	2899.22314453	71.9812698364	2	395.576721191	239.59046936	273.396759033
2432000	-364800	628.434936523	1.6253477335	2	645.255737305	244.44883728	272.845581055
2553600	-364800	29.3659057617	0.0502465106547	2	926.933898926	254.099136353	273.449462891
2675200	-364800	0	NaN	4	937.683898926	259.12197876	273.035644531
2796800	-364800	0	NaN	4	872.528198242	266.235351562	273.033966064
2918400	-364800	0	NaN	4	779.962219238	267.99331665	273.29977417
3040000	-364800	0	NaN	4	752.736816406	268.980926514	273.415100098
-3040000	-486400	0	NaN	4	847.073974609	274.869812012	275.17565918
-2918400	-486400	0	NaN	4	880.930175781	274.576019287	275.189727783
-2796800	-486400	0	NaN	4	907.017883301	274.305664062	275.24987793
-2675200	-486400	0	NaN	4	874.672668457	273.449615479	274.848510742
-2553600	-486400	0	NaN	4	825.433227539	271.914672852	274.407897949
-2432000	-486400	0	NaN	4	767.905090332	270.16015625	273.995483398
-2310400	-486400	0	NaN	4	689.689880371	268.405883789	273.620330811
-2188800	-486400	0	NaN	4	623.081726074	266.47253418	273.281829834
-2067200	-486400	0	NaN	4	588.338989258	264.658935547	272.911804199
-1945600	-486400	0	NaN	4	592.05682373	263.777313232	272.73815918
-1824000	-486400	0	NaN	4	526.285522461	262.644165039	272.498443604
-1702400	-486400	0	NaN	4	526.459777832	261.529296875	272.263275146
-1580800	-486400	0	NaN	4	652.884033203	256.716949463	272.152313232
-1459200	-486400	1762.8404541	1079.72314453	2	705.168823242	250.016830444	272.105804443
-1337600	-486400	2496.68212891	249.928314209	2	260.040100098	245.140716553	272.052215576
-1216000	-486400	2930.12988281	64.3335494995	2	329.919403076	242.807296753	272.02041626
-1094400	-486400	2688.74658203	3.85727000237	2	140.793731689	240.777832031	272.748046875
-972800	-486400	2658.54833984	9.75492191315	2	80.3166503906	241.644317627	272.736419678
-851200	-486400	2971.26708984	90.2011413574	2	50.5534248352	243.662322998	272.724395752
-729600	-486400	2336.72387695	90.3051300049	2	30.975479126	245.384552002	272.710388184
-608000	-486400	1310.88586426	34.2103538513	2	17.1646194458	244.694046021	272.692596436
-486400	-486400	1612.46496582	40.9002838135	2	8.67442321777	245.704040527	272.671295166
-364800	-486400	810.232666016	0.0756575018167	2	-0.606857299805	247.867553711	272.730743408
-243200	-486400	1023.17456055	0.0437691025436	2	93.0880889893	245.766143799	272.626434326
-121600	-486400	24.4330253601	4.39290475845	2	187.747177124	242.799072266	271.99407959
0	-486400	26.1641845703	0.0275818444788	2	-17.063079834	232.698852539	271.914581299
121600	-486400	1.62667989731	0	2	-11.9227657318	232.352416992	271.862884521
243200	-486400	1550.33312988	0.966806948185	2	-4.78410720825	231.105941772	271.851806641
364800	-486400	2559.08691406	4.58930110931	2	7.34369754791	228.508728027	271.828369141
486400	-486400	2665.62670898	9.69044589996	2	17.8096942902	227.157699585	271.812988281
608000	-486400	2851.43554688	5.38444566727	2	22.9486923218	226.650756836	271.822998047
729600	-486400	2616.61523438	5.34145021439	2	30.3480434418	226.342651367	271.862670898
851200	-486400	2918.50390625	5.58223342896	2	31.4804039001	225.481689453	271.912475586
972800	-486400	2934.46362305	4.67927742004	2	29.28881073	223.611602783	271.970306396
1094400	-486400	3108.1418457	3.32332205772	2	26.7386169434	221.815856934	272.022796631
1216000	-486400	3239.86694336	2.3101670742	2	23.2937908173	221.089309692	272.049804688
1337600	-486400	3200.578125	1.42307817936	2	22.6352043152	220.927505493	272.002960205
1459200	-486400	3153.80273438	4.28720855713	2	28.8044471741	221.386749268	271.97354126
1580800	-486400	3273.78857422	7.15184879303	2	39.333114624	223.194076538	272.051116943
1702400	-486400	3513.15112305	11.4560079575	2	57.1842842102	224.496078491	272.831787109
1824000	-486400	3463.66455078	13.2268714905	2	80.7502059937	226.036834717	272.889831543
1945600	-486400	3201.11181641	2.96085381508	2	101.453308105	227.927215576	272.879577637
2067200	-486400	3013.87866211	17.0917491913	2	138.849975586	231.675796509	272.997070312
2188800	-486400	2885.82446289	24.5335140228	2	188.643173218	236.070327759	273.28338623
2310400	-486400	1967.93261719	31.6714916229	2	268.409973145	240.727325439	272.733215332
2432000	-486400	2308.64355469	311.342681885	2	466.0703125	246.120376587	273.31362915
2553600	-486400	288.842437744	1.71684038639	2	516.640930176	254.718215942	272.423339844
2675200	-486400	96.373374939	201.982498169	3	718.782409668	261.813537598	273.232421875
2796800	-486400	0	NaN	4	877.683044434	265.862823486	273.171539307
2918400	-486400	0	NaN	4	808.920471191	268.103027344	273.301635742
3040000	-486400	0	NaN	4	794.719238281	269.34664917	273.374633789
-3040000	-608000	0	NaN	4	859.02142334	274.976196289	275.275177002
-2918400	-608000	0	NaN	4	890.66027832	274.660827637	275.277099609
-2796800	-608000	0	NaN	4	905.834838867	274.343292236	275.295257568
-2675200	-608000	0	NaN	4	859.536743164	273.503540039	274.947845459
-2553600	-608000	0	NaN	4	816.586425781	272.087554932	274.489105225
-2432000	-608000	0	NaN	4	764.336669922	270.250305176	274.073028564
-2310400	-608000	0	NaN	4	696.508239746	268.334991455	273.689758301
-2188800	-608000	0	NaN	4	627.166564941	266.643218994	273.385467529
-2067200	-608000	0	NaN	4	569.888671875	265.185699463	273.056365967
-1945600	-608000	0	NaN	4	543.524047852	264.270874023	272.896240234
-1824000	-608000	0	NaN	4	539.395874023	263.468078613	272.634490967
-1702400	-608000	0	NaN	4	645.200500488	262.997070312	272.385681152
-1580800	-608000	366.209747314	0.228728175163	2	943.25201416	253.99647522	272.320373535
-1459200	-608000	1304.515625	266.285339355	2	546.640625	250.017181396	272.154266357
-1337600	-608000	3069.16113281	34.8307914734	2	201.514221191	244.446685791	272.071350098
-1216000	-608000	1767.08166504	28.3051300049	2	197.565002441	241.627197266	272.044250488
-1094400	-608000	2749.1171875	3.25053429604	2	93.897819519	240.426055908	272.780578613
-972800	-608000	2378.73925781	26.6617641449	2	64.8662872314	240.818527222	272.772979736
-851200	-608000	1797.3215332	20.2443904877	2	34.3848648071	243.727767944	272.760528564
-729600	-608000	1234.79187012	16.021068573	2	23.8226051331	244.660858154	272.556213379
-608000	-608000	1262.29821777	7.52929639816	2	10.3437805176	242.800613403	272.714752197
-486400	-608000	842.217895508	6.56928682327	2	-2.73286437988	242.11907959	272.328460693
-364800	-608000	783.222595215	1.18485736847	2	-7.62574005127	243.032699585	272.722625732
-243200	-608000	737.335754395	0.00837085302919	2	28.2926864624	244.183776855	272.599639893
-121600	-608000	434.653076172	206.59085083	3	80.3550567627	246.004653931	272.569580078
0	-608000	253.208114624	0.120096504688	2	94.3254470825	244.34274292	272.205047607
121600	-608000	17.0847110748	0.150076776743	2	52.4865036011	236.697433472	271.973510742
243200	-608000	546.38067627	0.00393314799294	2	-20.7055854797	230.166687012	271.832824707
364800	-608000	1949.67163086	3.18940973282	2	3.47065639496	230.732192993	271.777954102
486400	-608000	1982.78649902	3.6226336956	2	17.3150577545	229.081314087	271.725769043
608000	-608000	2451.1640625	14.8224067688	2	22.6905956268	228.307510376	271.721160889
729600	-608000	2551.86572266	6.69628381729	2	30.1444473267	227.138839722	271.787841797
851200	-608000	3016.57836914	3.74722385406	2	28.4669017792	225.949050903	271.849304199
972800	-608000	3155.46606445	5.31748342514	2	30.987663269	224.124191284	271.924224854
1094400	-608000	3235.72729492	3.15431451797	2	27.3920211792	222.012695312	272.009246826
1216000	-608000	3496.88061523	2.35049843788	2	23.7098083496	220.912796021	272.114318848
1337600	-608000	3424.16870117	0.957465171814	2	21.8392410278	220.95072937	272.47265625
1459200	-608000	3657.04785156	3.06104230881	2	28.4737148285	220.867080688	272.662841797
1580800	-608000	3916.14135742	5.26537132263	2	40.4463500977	221.967956543	272.728729248
1702400	-608000	3632.3359375	6.2834072113	2	55.7670974731	224.115509033	272.796264648
1824000	-608000	3981.31567383	13.1009922028	2	79.7640228271	226.313339233	272.869873047
1945600	-608000	3683.02856445	18.0356273651	2	111.012794495	228.204818726	272.949890137
2067200	-608000	2529.00878906	13.4702129364	2	150.967529297	232.029602051	272.861785889
2188800	-608000	2921.42382812	19.3492736816	2	222.556030273	236.560028076	273.127655029
2310400	-608000	1765.34277344	5.31500530243	2	263.632476807	239.855697632	272.447662354
2432000	-608000	1426.61364746	5.4534740448	2	313.971099854	246.061599731	272.537780762
2553600	-608000	890.307250977	24.8947963715	2	756.584106445	255.686920166	272.436676025
2675200	-608000	26.7819004059	0.00425311597064	2	924.343078613	264.106811523	272.893951416
2796800	-608000	0	NaN	4	944.475463867	266.391296387	273.009918213
2918400	-608000	0	NaN	4	861.373596191	268.743286133	273.393218994
3040000	-608000	0	NaN	4	842.604614258	269.94732666	273.455444336
-3040000	-729600	0	NaN	4	869.657470703	275.121124268	275.372497559
-2918400	-729600	0	NaN	4	889.44934082	274.76675415	275.360321045
-2796800	-729600	0	NaN	4	896.293762207	274.400634766	275.309173584
-2675200	-729600	0	NaN	4	851.983825684	273.591033936	275.069274902
-2553600	-729600	0	NaN	4	804.86895752	272.257659912	274.565490723
-2432000	-729600	0	NaN	4	755.258544922	270.329498291	274.129058838
-2310400	-729600	0	NaN	4	701.667358398	268.320251465	273.783935547
-2188800	-729600	0	NaN	4	648.91192627	266.790100098	273.474121094
-2067200	-729600	0	NaN	4	601.606750488	265.522521973	273.174255371
-1945600	-729600	0	NaN	4	579.922180176	264.570800781	272.911682129
-1824000	-729600	0	NaN	4	612.098449707	263.918304443	272.742523193
-1702400	-729600	0	NaN	4	755.381469727	263.231201172	272.378479004
-1580800	-729600	378.533660889	2.3305811882	2	857.552978516	256.140258789	272.273864746
-1459200	-729600	1193.21435547	23.1759185791	2	728.472839355	249.305358887	272.099517822
-1337600	-729600	2144.2956543	16.1184501648	2	276.667388916	243.876220703	272.03225708
-1216000	-729600	2866.92773438	15.9779195786	2	84.9348907471	240.882614136	272.055175781
-1094400	-729600	2269.01611328	14.7163162231	2	56.475769043	240.668197632	272.846374512
-972800	-729600	2137.82836914	22.4528236389	2	54.3163833618	241.367218018	272.814025879
-851200	-729600	1713.75939941	40.8480300903	2	40.3246612549	244.482437134	272.803924561
-729600	-729600	1720.75317383	120.194465637	2	24.5233955383	244.715057373	272.78213501
-608000	-729600	1065.54931641	122.398025513	2	9.76867294312	241.732635498	272.745727539
-486400	-729600	778.027770996	10.4591464996	2	7.68070220947	240.932937622	272.342926025
-364800	-729600	606.578918457	24.5585918427	3	13.5625	239.968521118	272.633331299
-243200	-729600	282.869598389	129.431182861	3	23.8586654663	241.166519165	272.597839355
-121600	-729600	393.450073242	110.778633118	3	44.8729705811	243.837890625	272.550537109
0	-729600	365.117706299	215.735992432	3	124.782936096	243.350234985	272.483734131
121600	-729600	99.5591964722	139.155883789	3	159.65145874	243.450241089	272.251983643
243200	-729600	11.9164094925	0.530006527901	2	29.7268753052	236.243759155	271.714508057
364800	-729600	837.549499512	0.0217816717923	2	13.6183576584	233.357284546	271.742919922
486400	-729600	2067.49536133	2.41463041306	2	23.5575752258	231.333190918	271.662689209
608000	-729600	2722.05859375	12.4412288666	2	25.5001869202	229.48550415	271.668426514
729600	-729600	2578.54174805	13.6325712204	2	28.3555297852	228.6902771	271.715576172
851200	-729600	2522.44921875	7.04944705963	2	29.076292038	226.89906311	271.778289795
972800	-729600	2913.25830078	4.08846521378	2	29.0595321655	224.193389893	271.86605835
1094400	-729600	3595.70703125	2.22683429718	2	25.7297439575	222.174865723	271.976318359
1216000	-729600	3599.17480469	1.47833275795	2	22.8591022491	221.088058472	272.151550293
1337600	-729600	4012.61914062	0.0532460585237	2	23.2112960815	219.611221313	272.575561523
1459200	-729600	4317.3984375	1.16042876244	2	30.1837806702	219.5337677	272.634094238
1580800	-729600	4087.87084961	1.59940338135	2	40.8661804199	221.560440063	272.701080322
1702400	-729600	3698.08520508	5.53559684753	2	54.8539276123	225.205749512	272.76953125
1824000	-729600	3530.6809082	11.5386915207	2	74.942779541	228.396514893	272.844329834
1945600	-729600	3883.63867188	29.1437606812	2	104.974159241	230.919082642	272.926635742
2067200	-729600	3161.38061523	60.3173370361	2	159.324951172	234.729812622	273.01663208
2188800	-729600	2935.5168457	42.5182952881	2	241.476165771	239.174240112	273.115325928
2310400	-729600	2171.47485352	29.1082935333	2	479.048828125	243.861968994	272.415771484
2432000	-729600	1870.31835938	32.1790504456	2	844.028747559	251.398712158	272.397277832
2553600	-729600	0	NaN	4	877.651916504	263.276611328	273.030273438
2675200	-729600	0	NaN	4	1059.16455078	265.170837402	272.849609375
2796800	-729600	0	NaN	4	967.528625488	267.41116333	273.231384277
2918400	-729600	0	NaN	4	897.064453125	269.621246338	273.598175049
3040000	-729600	0	NaN	4	878.432922363	270.534606934	273.705963135
-3040000	-851200	0	NaN	4	898.544128418	275.271362305	275.51272583
-2918400	-851200	0	NaN	4	903.090698242	274.894073486	275.487304688
-2796800	-851200	0	NaN	4	892.942993164	274.486541748	275.378723145
-2675200	-851200	0	NaN	4	846.789367676	273.758758545	275.18258667
-2553600	-851200	0	NaN	4	795.385498047	272.396240234	274.683197021
-2432000	-851200	0	NaN	4	750.181945801	270.384613037	274.272613525
-2310400	-851200	0	NaN	4	718.276550293	268.485870361	273.892669678
-2188800	-851200	0	NaN	4	689.087158203	267.040008545	273.573760986
-2067200	-851200	0	NaN	4	648.612243652	265.790863037	273.286773682
-1945600	-851200	0	NaN	4	624.784179688	264.752380371	273.011444092
-1824000	-851200	0	NaN	4	640.027770996	263.913726807	272.821899414
-1702400	-851200	0	NaN	4	721.256652832	262.957336426	272.509185791
-1580800	-851200	0	NaN	4	873.210083008	260.936920166	272.114227295
-1459200	-851200	1153.32592773	1117.36950684	2	832.503662109	252.564620972	271.823425293
-1337600	-851200	1217.17895508	263.627044678	2	636.184753418	246.407440186	271.863464355
-1216000	-851200	1169.86987305	1.6311621666	2	116.207641602	238.830383301	271.832214355
-1094400	-851200	1609.96411133	5.34353494644	2	37.4014129639	239.987503052	271.996459961
-972800	-851200	1957.03137207	81.3064575195	2	67.3056488037	242.512741089	272.389984131
-851200	-851200	1671.52111816	119.206573486	2	46.6056289673	244.232955933	272.861419678
-729600	-851200	1353.92163086	240.4090271	2	20.1777572632	242.243545532	272.840209961
-608000	-851200	1020.53198242	1.40958595276	2	19.6258392334	241.658050537	272.79486084
-486400	-851200	329.653137207	144.517623901	3	28.8884239197	240.282455444	272.722564697
-364800	-851200	471.129760742	0.00122685858514	2	28.69140625	239.129470825	272.399353027
-243200	-851200	207.716156006	147.436157227	3	25.8902854919	239.426544189	272.597717285
-121600	-851200	207.115112305	196.558441162	3	29.107635498	241.039886475	272.431091309
0	-851200	226.204223633	214.747924805	3	56.9627876282	242.498580933	272.384460449
121600	-851200	228.03578186	193.153335571	3	102.203262329	242.210525513	272.375640869
243200	-851200	281.678009033	59.6115760803	3	126.426689148	244.919250488	271.976623535
364800	-851200	76.2022323608	0.0140604283661	2	61.1509628296	235.926437378	271.744232178
486400	-851200	1828.35449219	54.445602417	2	27.2225055695	235.809707642	271.567871094
608000	-851200	2409.19848633	19.9955883026	2	27.5801372528	229.919494629	271.620849609
729600	-851200	2822.32055664	9.49481582642	2	29.5196361542	228.668289185	271.672058105
851200	-851200	2909.50683594	8.90920829773	2	29.4457550049	227.603637695	271.723236084
972800	-851200	2717.04980469	8.45452022552	2	27.5597686768	225.782943726	271.792602539
1094400	-851200	2742.76708984	2.92034840584	2	25.0227966309	223.448318481	271.897033691
1216000	-851200	3786.6953125	0.772771596909	2	23.9037857056	220.560501099	271.999847412
1337600	-851200	3050.29711914	0.333211034536	2	24.4143695831	219.548431396	271.943237305
1459200	-851200	3773.28515625	0.912341713905	2	31.8226146698	220.470916748	272.601104736
1580800	-851200	3325.14233398	1.67116093636	2	42.2050590515	223.0987854	272.654266357
1702400	-851200	2875.24438477	9.65498638153	2	64.1107940674	227.308303833	272.099609375
1824000	-851200	3312.93945312	21.7026233673	2	89.817817688	230.34034729	272.809570312
1945600	-851200	3017.73608398	39.7799072266	2	142.793258667	234.155136108	272.892944336
2067200	-851200	2577.89575195	25.096200943	2	235.307067871	238.357620239	273.002380371
2188800	-851200	2287.05932617	53.4485321045	2	401.561706543	243.260772705	273.123168945
2310400	-851200	1245.7989502	35.0826683044	2	538.930908203	250.149002075	272.509918213
2432000	-851200	0	NaN	4	813.290466309	262.888977051	273.236633301
2553600	-851200	0	NaN	4	1114.0715332	264.801239014	273.014801025
