2675200	0	0	NaN	4	651.237792969	263.390228271	273.573120117
2796800	0	0	NaN	4	706.476318359	265.250427246	273.275085449
2918400	0	0	NaN	4	735.862670898	267.079803467	273.561920166
3040000	0	0	NaN	4	768.631103516	268.221740723	273.699035645
-3040000	-121600	0	NaN	4	782.293212891	275.043060303	274.882568359
-2918400	-121600	0	NaN	4	768.578430176	274.883300781	274.879699707
-2796800	-121600	0	NaN	4	742.438598633	274.743011475	274.807952881
-2675200	-121600	0	NaN	4	682.528564453	274.25994873	274.75100708
-2553600	-121600	0	NaN	4	634.601196289	273.504486084	274.308349609
-2432000	-121600	0	NaN	4	618.589172363	272.444458008	273.861053467
-2310400	-121600	0	NaN	4	641.914611816	270.952880859	273.448425293
-2188800	-121600	0	NaN	4	717.572265625	268.901062012	273.067077637
-2067200	-121600	0	NaN	4	860.202697754	267.227752686	272.692352295
-1945600	-121600	0	NaN	4	1164.19445801	266.43157959	272.349395752
-1824000	-121600	517.43737793	5.11715126038	2	1683.70776367	259.099578857	271.861755371
-1702400	-121600	1669.80847168	4.99604654312	2	593.483154297	253.460281372	272.137786865
-1580800	-121600	2063.98217773	13.1207237244	2	808.267944336	252.247924805	272.109130859
-1459200	-121600	1859.13500977	177.080215454	2	733.778991699	249.42010498	272.129211426
-1337600	-121600	3544.81787109	37.6695098877	2	505.091766357	245.372787476	272.07913208
-1216000	-121600	3527.80102539	36.5655822754	2	417.90222168	244.06489563	272.067047119
-1094400	-121600	2672.14868164	15.6805791855	2	280.016723633	242.600784302	272.061187744
-972800	-121600	1664.6340332	6.2210059166	2	165.055435181	241.477157593	271.749145508
-851200	-121600	1862.09631348	11.5677022934	2	184.651824951	241.314926147	271.842926025
-729600	-121600	2679.01098633	9.628865242	2	214.690155029	240.19934082	272.034393311
-608000	-121600	2164.05883789	9.96831130981	2	264.123504639	239.661941528	271.694213867
-486400	-121600	1616.46606445	2.97254729271	2	268.730377197	237.6199646	271.862121582
-364800	-121600	2323.37597656	0.388621896505	2	223.53805542	235.265258789	271.870605469
-243200	-121600	1800.43798828	0.994454681873	2	198.325439453	233.349746704	271.870880127
-121600	-121600	2686.11279297	1.06472837925	2	161.396469116	229.641677856	271.863250732
0	-121600	2483.10473633	1.8600320816	2	144.294921875	227.596343994	271.879119873
121600	-121600	3125.48657227	0.0219433326274	2	93.8007049561	225.759918213	271.8956604
243200	-121600	3089.72631836	0.057810716331	2	75.8792953491	225.720443726	271.90536499
364800	-121600	3406.37719727	1.34051918983	2	63.6253700256	224.48878479	271.951477051
486400	-121600	3182.08227539	4.03251791	2	55.3906440735	224.674591064	271.990905762
608000	-121600	3137.953125	4.80891227722	2	46.5919876099	223.743423462	272.034576416
729600	-121600	2983.71582031	4.70281028748	2	41.8221282959	222.695846558	272.083557129
851200	-121600	2860.91040039	4.81645727158	2	35.4813842773	221.955932617	272.136779785
972800	-121600	3155.24731445	3.53384208679	2	26.7968196869	220.398468018	272.195709229
1094400	-121600	3124.72119141	2.08677959442	2	23.797668457	219.034484863	272.249267578
1216000	-121600	2992.17480469	0.586265563965	2	21.1679420471	218.911132812	272.295043945
1337600	-121600	2992.83935547	0.0561205595732	2	24.4854431152	219.134429932	272.326873779
1459200	-121600	3040.91601562	0.070539444685	2	25.7387218475	220.120681763	272.345703125
1580800	-121600	3078.16601562	0.937180221081	2	30.626871109	221.155380249	272.363525391
1702400	-121600	3333.00561523	1.58028256893	2	38.7426986694	222.360092163	272.388641357
1824000	-121600	3425.78686523	4.46714544296	2	49.9375	224.586303711	272.424560547
1945600	-121600	2875.36083984	7.83464956284	2	65.8209991455	227.660888672	272.471557617
2067200	-121600	2901.23657227	10.0681343079	2	73.08568573	230.796813965	272.535705566
2188800	-121600	2414.05493164	20.3991203308	2	80.9247283936	234.538543701	272.65133667
2310400	-121600	1864.66357422	34.80128479	2	105.532653809	239.654312134	272.774810791
2432000	-121600	1742.97131348	35.1137275696	2	190.770599365	245.33203125	273.197723389
2553600	-121600	908.83013916	31.7200584412	2	612.349243164	254.88659668	273.188049316
2675200	-121600	12.0966072083	0.536234676838	2	708.309143066	263.965454102	272.812591553
2796800	-121600	0	NaN	4	721.460998535	265.321044922	273.248779297
2918400	-121600	0	NaN	4	751.791137695	266.948150635	273.555603027
3040000	-121600	0	NaN	4	788.544128418	268.198028564	273.712310791
-3040000	-243200	0	NaN	4	782.623352051	275.085205078	275.004943848
-2918400	-243200	0	NaN	4	773.477905273	274.924987793	274.9871521
-2796800	-243200	0	NaN	4	753.372436523	274.836608887	274.874084473
-2675200	-243200	0	NaN	4	690.23059082	274.373779297	274.77557373
-2553600	-243200	0	NaN	4	631.845703125	273.58581543	274.347839355
-2432000	-243200	0	NaN	4	621.898925781	272.617675781	273.942230225
-2310400	-243200	0	NaN	4	652.879211426	271.241577148	273.527557373
-2188800	-243200	0	NaN	4	705.026367188	269.212738037	273.119873047
-2067200	-243200	0	NaN	4	845.654541016	267.751647949	272.735473633
-1945600	-243200	368.469848633	1.33408653736	2	1209.85107422	261.975524902	272.346984863
-1824000	-243200	381.137512207	6.21704864502	2	1267.81445312	260.118713379	272.27331543
-1702400	-243200	987.705566406	6.22030258179	2	653.594909668	256.829589844	271.915222168
-1580800	-243200	1565.25036621	865.29888916	2	1003.64196777	255.450592041	272.174530029
-1459200	-243200	2249.94165039	26.7868862152	2	864.65637207	250.927749634	272.154541016
-1337600	-243200	3068.96191406	88.4841384888	2	609.352600098	247.527267456	272.135620117
-1216000	-243200	2558.4909668	42.8917732239	2	507.166931152	245.570678711	272.119506836
-1094400	-243200	3404.82128906	16.7739963531	2	291.425872803	243.309051514	272.108520508
-972800	-243200	2779.41796875	14.9268770218	2	213.097213745	243.466827393	272.378082275
-851200	-243200	2021.65002441	27.9712238312	2	202.80947876	244.101150513	271.802978516
-729600	-243200	1527.73205566	30.5704860687	2	254.431137085	245.841323853	271.779541016
-608000	-243200	1712.1315918	65.720916748	2	323.959777832	245.190414429	271.628265381
-486400	-243200	780.915466309	0.366224616766	2	329.741638184	242.152587891	271.945648193
-364800	-243200	760.705444336	0.0627149865031	2	282.985229492	237.717330933	271.895996094
-243200	-243200	1140.1932373	0.333221316338	2	171.832000732	236.052352905	271.890594482
-121600	-243200	765.530578613	0.711742579937	2	200.646453857	234.12147522	271.874084473
0	-243200	1923.4362793	0.599257826805	2	137.735610962	230.960617065	271.867523193
121600	-243200	3019.49414062	1.42678046227	2	73.1248931885	229.111160278	271.87197876
243200	-243200	3016.7512207	0.957052826881	2	70.678604126	227.78956604	271.884613037
364800	-243200	3113.41967773	1.29337227345	2	58.4736328125	226.654907227	271.909973145
486400	-243200	2941.57568359	3.96760606766	2	52.4591140747	225.652252197	271.941894531
608000	-243200	3029.01171875	6.1789765358	2	44.463684082	225.250778198	271.982025146
729600	-243200	3496.51196289	8.57258033752	2	42.7410850525	224.345733643	272.030914307
851200	-243200	3047.08642578	3.91199660301	2	40.068977356	223.158340454	272.086730957
972800	-243200	3007.63061523	5.14705276489	2	30.8595371246	221.906494141	272.149139404
1094400	-243200	2391.91601562	3.48804092407	2	26.9128036499	220.91204834	272.204101562
1216000	-243200	2907.10083008	4.207508564	2	23.6424808502	219.926818848	272.247802734
1337600	-243200	3156.63720703	6.13512086868	2	23.8583393097	218.863739014	272.277282715
1459200	-243200	2576.04931641	4.9193649292	2	27.6202907562	219.277618408	272.29864502
1580800	-243200	3370.70458984	4.5076379776	2	32.9761657715	220.688140869	272.324279785
1702400	-243200	3397.94628906	5.49594688416	2	42.2237167358	221.904312134	272.359161377
1824000	-243200	3349.50073242	5.78052330017	2	53.9808120728	223.723876953	272.400177002
1945600	-243200	2982.40844727	13.0469675064	2	67.5887298584	226.881362915	272.442138672
2067200	-243200	2852.02270508	27.4397621155	2	93.0731887817	230.601333618	272.460662842
2188800	-243200	2737.50317383	14.716542244	2	119.597984314	233.702957153	273.106994629
2310400	-243200	1738.13879395	13.6782932281	2	114.478187561	238.189361572	272.866363525
2432000	-243200	1323.31835938	13.3759288788	2	154.118591309	244.788742065	272.928314209
2553600	-243200	183.851730347	1181.52929688	3	591.496948242	254.868774414	274.083435059
2675200	-243200	0	NaN	4	645.535217285	262.427307129	273.678009033
2796800	-243200	0	NaN	4	736.353271484	265.393432617	273.198608398
2918400	-243200	0	NaN	4	763.666564941	266.85559082	273.534057617
3040000	-243200	0	NaN	4	799.639282227	268.140533447	273.664825439
-3040000	-364800	0	NaN	4	772.540710449	275.21295166	275.162628174
-2918400	-364800	0	NaN	4	760.194763184	275.030426025	275.153594971
-2796800	-364800	0	NaN	4	753.877807617	274.979644775	275.171264648
-2675200	-364800	0	NaN	4	708.505432129	274.46887207	274.870727539
-2553600	-364800	0	NaN	4	656.944091797	273.720703125	274.452270508
-2432000	-364800	0	NaN	4	646.729003906	272.889831543	274.033447266
-2310400	-364800	0	NaN	4	661.46661377	271.687133789	273.631195068
-2188800	-364800	0	NaN	4	674.759155273	269.553283691	273.231994629
-2067200	-364800	0	NaN	4	779.708129883	267.730682373	272.851531982
-1945600	-364800	126.908874512	0.185927584767	2	1080.21191406	263.700256348	272.457519531
-1824000	-364800	342.034790039	0.993314921856	2	812.620056152	260.790466309	272.381713867
-1702400	-364800	0	NaN	4	799.919921875	262.734680176	272.227172852
-1580800	-364800	265.08392334	6.60423231125	2	1252.8145752	259.105743408	271.850036621
-1459200	-364800	1573.16296387	655.224060059	2	831.227050781	252.628723145	272.22177124
-1337600	-364800	2751.85253906	223.734329224	2	741.065795898	248.6900177	272.192718506
-1216000	-364800	2796.10327148	137.774078369	2	564.885620117	247.023162842	272.169128418
-1094400	-364800	2615.61108398	10.5004606247	2	287.782531738	244.807739258	272.153259277
-972800	-364800	3584.89257812	40.8470649719	2	226.006652832	244.862716675	272.418273926
-851200	-364800	1792.31921387	36.7222900391	2	152.226913452	247.243850708	272.174194336
-729600	-364800	1948.39123535	56.1432800293	2	165.480773926	248.863891602	272.401733398
-608000	-364800	1292.24902344	39.9290657043	2	157.620101929	249.291748047	272.15737915
-486400	-364800	1940.84594727	12.5075759888	2	185.651580811	249.555999756	272.383117676
-364800	-364800	1325.42919922	0.754733979702	2	276.230895996	250.276931763	272.373504639
-243200	-364800	164.969406128	1.33769822121	2	244.476852417	242.977035522	271.946105957
-121600	-364800	923.790466309	0.0202702023089	2	226.385437012	236.52432251	271.86138916
0	-364800	1273.63342285	0.0901649519801	2	128.375091553	233.604385376	271.846343994
121600	-364800	1729.28796387	2.11026191711	2	53.3042449951	232.24105835	271.841247559
243200	-364800	2629.47924805	2.74199938774	2	46.914276123	229.465423584	271.846374512
364800	-364800	2829.77636719	4.37765216827	2	43.06615448	228.547470093	271.859283447
486400	-364800	3550.97094727	6.99212360382	2	39.7145004272	227.19883728	271.880889893
608000	-364800	3024.08813477	5.54795026779	2	37.9925689697	226.86958313	271.916473389
729600	-364800	2652.44824219	6.09933185577	2	46.4117393494	225.861953735	271.967681885
851200	-364800	2802.93383789	4.61642837524	2	41.1001548767	224.493347168	272.030609131
972800	-364800	3016.01953125	3.13768386841	2	32.1938705444	222.716781616	272.104431152
1094400	-364800	3481.06762695	2.76050758362	2	28.5586509705	221.067504883	272.170440674
1216000	-364800	3811.99438477	1.10319006443	2	22.8590221405	220.132507324	272.21685791
1337600	-364800	4575.90185547	2.57590246201	2	22.5430107117	218.711654663	272.235015869
1459200	-364800	3444.31005859	1.04361009598	2	25.0589485168	219.670455933	272.245941162
1580800	-364800	3339.45385742	6.67376852036	2	32.2349853516	221.472335815	272.268493652
1702400	-364800	3011.53149414	10.7647209167	2	43.0248756409	223.027297974	272.320678711
1824000	-364800	2988.90356445	9.08618831635	2	55.6795158386	224.605651855	272.373901367
1945600	-364800	2951.56445312	12.6457281113	2	75.2784423828	227.343261719	272.404205322
2067200	-364800	2595.12670898	25.1204566956	2	111.195144653	231.10307312	272.483428955
2188800	-364800	3077.45068359	56.3055381775	2	161.478775024	235.089416504	273.806884766
2310400	-364800	2905.72680664	69.4738388062	2	275.10168457	239.542327881	273.905609131
2432000	-364800	645.69140625	1.66609275341	2	474.308319092	244.435134888	273.096679688
2553600	-364800	35.7906227112	0.0792910009623	2	718.883911133	253.978012085	273.996459961
2675200	-364800	0	NaN	4	732.678955078	258.771972656	273.512207031
2796800	-364800	0	NaN	4	744.755187988	265.448974609	273.420593262
2918400	-364800	0	NaN	4	754.323059082	267.044952393	273.506469727
3040000	-364800	0	NaN	4	796.714782715	268.414703369	273.615509033
-3040000	-486400	0	NaN	4	773.584838867	275.318054199	275.291778564
-2918400	-486400	0	NaN	4	756.108398438	275.106781006	275.295135498
-2796800	-486400	0	NaN	4	756.567199707	274.983703613	275.359191895
-2675200	-486400	0	NaN	4	726.002380371	274.598114014	274.952545166
-2553600	-486400	0	NaN	4	686.111083984	273.933898926	274.507110596
-2432000	-486400	0	NaN	4	666.295166016	273.04574585	274.092193604
-2310400	-486400	0	NaN	4	663.482543945	271.748077393	273.710021973
-2188800	-486400	0	NaN	4	691.332946777	269.918334961	273.351348877
-2067200	-486400	0	NaN	4	754.353027344	268.171386719	272.95791626
-1945600	-486400	0	NaN	4	819.685302734	266.891387939	272.766021729
-1824000	-486400	0	NaN	4	844.042236328	264.688323975	272.436279297
-1702400	-486400	0	NaN	4	910.872802734	263.75213623	272.314910889
-1580800	-486400	190.602325439	7.33165563815e-07	3	1105.12536621	259.87210083	272.299346924
-1459200	-486400	1711.03210449	1173.79345703	2	1268.95080566	253.572616577	272.292999268
-1337600	-486400	2464.55078125	272.230834961	2	785.591064453	248.793640137	272.239349365
-1216000	-486400	2910.96728516	73.096496582	2	623.268737793	246.702392578	272.207611084
-1094400	-486400	2681.11572266	4.46146011353	2	259.903656006	244.998016357	272.466094971
-972800	-486400	2656.84155273	9.79269313812	2	164.978637695	245.678756714	272.454467773
-851200	-486400	2974.58251953	85.6130447388	2	110.389396667	247.131881714	272.442443848
-729600	-486400	2350.81933594	86.6037597656	2	88.9902191162	248.554031372	272.428405762
-608000	-486400	1322.77600098	36.8405990601	2	83.35105896	247.883392334	272.410614014
-486400	-486400	1619.60791016	42.1845817566	2	89.8361740112	248.413162231	272.389312744
-364800	-486400	811.437744141	0.0912777930498	2	101.591072083	249.898468018	272.391845703
-243200	-486400	1026.60620117	0.0359441190958	2	215.057189941	247.301315308	272.344421387
-121600	-486400	29.9705810547	4.4364156723	2	357.717712402	244.060287476	271.861938477
0	-486400	26.848690033	0.0275367200375	2	74.3596725464	233.656616211	271.821960449
121600	-486400	1.87959063053	0	2	34.5740890503	233.433563232	271.798400879
243200	-486400	1550.89709473	0.948940575123	2	45.3959465027	232.54486084	271.805145264
364800	-486400	2561.27270508	4.74995326996	2	37.7665481567	229.747634888	271.803039551
486400	-486400	2666.94360352	9.32022094727	2	34.9690628052	228.450546265	271.809112549
608000	-486400	2851.27856445	5.63546991348	2	35.6225280762	227.684387207	271.838134766
729600	-486400	2617.66723633	5.20273208618	2	38.5587806702	227.109664917	271.896820068
851200	-486400	2918.61572266	5.45108604431	2	36.3258590698	226.114181519	271.971405029
972800	-486400	2934.18139648	4.56663799286	2	31.8864822388	223.878387451	272.065338135
1094400	-486400	3107.76635742	3.2843105793	2	27.6596374512	222.169692993	272.159820557
1216000	-486400	3238.95043945	2.14839839935	2	23.1719703674	221.164855957	272.226104736
1337600	-486400	3198.81958008	1.2752686739	2	21.1043109894	220.63394165	272.200256348
1459200	-486400	3152.45288086	4.01912260056	2	25.475315094	220.712677002	272.182189941
1580800	-486400	3273.60424805	6.90873432159	2	32.2554931641	221.980163574	272.238250732
1702400	-486400	3514.85717773	11.0305337906	2	43.4508323669	223.411239624	273.613494873
1824000	-486400	3466.16748047	13.0090332031	2	61.2759170532	225.10534668	273.696929932
1945600	-486400	3199.12451172	3.19959759712	2	74.1068267822	227.021438599	273.014282227
2067200	-486400	3011.61206055	16.8779640198	2	97.4724578857	231.052536011	273.253997803
2188800	-486400	2886.22949219	23.6182613373	2	121.671875	235.805725098	273.792236328
2310400	-486400	1970.86877441	32.6423187256	2	159.942993164	240.746749878	272.921691895
2432000	-486400	2295.97973633	343.037231445	2	303.94732666	246.260040283	273.665466309
2553600	-486400	360.322296143	102.989318848	2	315.770446777	254.765289307	272.698883057
2675200	-486400	0	NaN	4	521.796630859	261.657470703	273.672149658
2796800	-486400	0	NaN	4	738.213378906	265.437225342	273.733886719
2918400	-486400	0	NaN	4	745.588378906	267.624481201	273.506958008
3040000	-486400	0	NaN	4	788.27734375	269.172058105	273.576965332
-3040000	-608000	0	NaN	4	789.900146484	275.3777771	275.379547119
-2918400	-608000	0	NaN	4	770.747375488	275.1434021	275.382385254
-2796800	-608000	0	NaN	4	767.248718262	274.977203369	275.389953613
-2675200	-608000	0	NaN	4	742.570495605	274.590515137	275.037261963
-2553600	-608000	0	NaN	4	716.911193848	274.059997559	274.576293945
-2432000	-608000	0	NaN	4	692.691467285	273.15802002	274.157104492
-2310400	-608000	0	NaN	4	692.62878418	271.667785645	273.769012451
-2188800	-608000	0	NaN	4	697.444946289	270.120269775	273.45489502
-2067200	-608000	0	NaN	4	686.846435547	268.837249756	273.114654541
-1945600	-608000	0	NaN	4	708.107421875	267.496734619	272.939239502
-1824000	-608000	0	NaN	4	780.145996094	265.928527832	272.645629883
-1702400	-608000	0	NaN	4	955.223876953	265.512786865	272.290313721
-1580800	-608000	381.503082275	0.25941991806	2	1340.81152344	257.420593262	272.29095459
-1459200	-608000	1314.22155762	242.916641235	2	1061.12243652	253.779724121	272.422912598
-1337600	-608000	3057.93139648	33.1843032837	2	655.532897949	247.91053772	272.258361816
-1216000	-608000	1758.53845215	31.0378112793	2	462.555358887	245.292495728	272.313049316
-1094400	-608000	2749.28710938	3.18059229851	2	230.990188599	244.7784729	272.498626709
-972800	-608000	2373.0534668	28.620218277	2	148.664291382	244.871856689	272.491027832
-851200	-608000	1791.99316406	19.4600315094	2	92.6106491089	246.928741455	272.47857666
-729600	-608000	1244.58874512	15.109041214	2	74.6625671387	247.755767822	272.47744751
-608000	-608000	1265.38232422	7.88696670532	2	68.0121459961	246.276626587	272.432769775
-486400	-608000	838.408935547	5.90535545349	2	69.4974822998	245.243255615	272.381866455
-364800	-608000	782.704406738	1.06329357624	2	58.8760604858	245.685012817	272.38369751
-243200	-608000	738.758483887	0.0517076775432	2	82.8841323853	246.029769897	272.317626953
-121600	-608000	312.318084717	405.447143555	3	150.395065308	247.231109619	272.287567139
0	-608000	243.290313721	0.239711254835	2	149.04876709	245.434417725	272.204833984
121600	-608000	19.0773010254	0.258151948452	2	109.09702301	237.755706787	271.883392334
243200	-608000	546.59375	0.00374415679835	2	44.6464538574	231.383163452	271.766967773
364800	-608000	1948.93811035	3.10813903809	2	45.07472229	231.986465454	271.739776611
486400	-608000	1987.21777344	3.68061923981	2	35.736831665	230.292953491	271.720428467
608000	-608000	2451.63037109	14.1989784241	2	38.2506256104	229.417907715	271.731658936
729600	-608000	2550.87402344	6.80313110352	2	40.3655815125	227.919570923	271.813140869
851200	-608000	3016.91381836	4.38622713089	2	34.5652122498	226.446075439	271.898925781
972800	-608000	3157.74951172	5.09543991089	2	34.5144309998	224.375015259	272.017883301
1094400	-608000	3235.73291016	3.13545823097	2	28.4525184631	222.141571045	272.166351318
1216000	-608000	3497.06640625	2.3415286541	2	24.1570320129	220.848098755	272.356109619
1337600	-608000	3424.046875	0.954154551029	2	22.0369987488	220.220840454	272.697875977
1459200	-608000	3657.73046875	2.94036579132	2	25.2637176514	220.33203125	273.469970703
1580800	-608000	3917.62670898	5.19555091858	2	32.4851837158	220.964202881	273.535858154
1702400	-608000	3633.84033203	6.23605966568	2	42.8826446533	222.922012329	273.603363037
1824000	-608000	3983.31274414	13.8654146194	2	63.4709320068	225.353225708	273.676971436
1945600	-608000	3681.01245117	19.3009548187	2	89.84765625	227.524124146	273.75692749
2067200	-608000	2522.54077148	13.3477325439	2	117.95677948	231.55140686	273.225524902
2188800	-608000	2918.34033203	19.7160396576	2	161.286758423	236.412124634	273.934539795
2310400	-608000	1763.71081543	5.25582742691	2	163.171844482	239.990249634	272.666168213
2432000	-608000	1426.7479248	5.09362125397	2	161.161560059	246.298370361	272.722290039
2553600	-608000	892.397644043	23.7893600464	2	552.93157959	255.847412109	272.616027832
2675200	-608000	30.574048996	0.00358646526001	2	704.539733887	264.164001465	273.218475342
2796800	-608000	0	NaN	4	763.177185059	266.388366699	273.223419189
2918400	-608000	0	NaN	4	752.819763184	268.828735352	273.603515625
3040000	-608000	0	NaN	4	796.962341309	270.323120117	273.666503906
-3040000	-729600	0	NaN	4	820.014770508	275.444152832	275.473907471
-2918400	-729600	0	NaN	4	803.172607422	275.208679199	275.459259033
-2796800	-729600	0	NaN	4	798.281311035	275.032775879	275.395751953
-2675200	-729600	0	NaN	4	782.489685059	274.64956665	275.155059814
-2553600	-729600	0	NaN	4	760.134155273	274.099731445	274.65045166
-2432000	-729600	0	NaN	4	726.066894531	273.075134277	274.213043213
-2310400	-729600	0	NaN	4	709.879882812	271.486602783	273.864013672
-2188800	-729600	0	NaN	4	701.092407227	270.00579834	273.548217773
-2067200	-729600	0	NaN	4	678.596191406	268.912261963	273.24407959
-1945600	-729600	0	NaN	4	687.366760254	267.874420166	272.977752686
-1824000	-729600	0	NaN	4	751.269897461	266.694000244	272.769042969
-1702400	-729600	0	NaN	4	949.637695312	265.954437256	272.295318604
-1580800	-729600	382.939483643	2.68538618088	2	1193.58581543	259.596191406	272.158691406
-1459200	-729600	1180.03283691	22.4524536133	2	1152.68212891	252.989852905	271.850494385
-1337600	-729600	2125.51660156	12.6558856964	2	633.579833984	247.065841675	272.286590576
-1216000	-729600	2857.05981445	15.1722040176	2	317.955108643	244.045303345	272.323883057
-1094400	-729600	2268.58984375	14.0698060989	2	193.307342529	244.196273804	272.555541992
-972800	-729600	2131.75415039	23.593536377	2	138.121841431	245.023483276	272.532073975
-851200	-729600	1709.64074707	38.162273407	2	102.586296082	247.383163452	272.521972656
-729600	-729600	1727.48425293	111.864204407	2	68.5274047852	247.582489014	272.500183105
-608000	-729600	1091.72131348	107.454971313	2	68.8106002808	244.682113647	272.463775635
-486400	-729600	774.932983398	9.34288787842	2	69.5402755737	244.353668213	272.39630127
-364800	-729600	561.505310059	35.3664016724	3	60.3848304749	243.450744629	272.351806641
-243200	-729600	196.003036499	366.379180908	3	55.1228523254	243.904785156	272.306915283
-121600	-729600	308.533996582	294.456237793	3	80.28931427	245.653579712	272.237030029
0	-729600	265.39163208	402.889373779	3	154.340515137	244.746994019	272.201721191
121600	-729600	0	NaN	4	209.330535889	244.596160889	272.252838135
243200	-729600	13.4346065521	0.521333575249	2	100.17023468	237.434127808	271.629150391
364800	-729600	837.903747559	0.0215764287859	2	51.0466003418	234.359786987	271.684234619
486400	-729600	2067.87646484	2.51143908501	2	39.5692138672	232.569259644	271.653961182
608000	-729600	2723.75927734	12.0926609039	2	38.0463943481	230.515304565	271.67755127
729600	-729600	2578.71191406	13.2818641663	2	40.9739990234	229.532272339	271.724700928
851200	-729600	2519.52954102	6.85785579681	2	35.7527770996	227.452285767	271.802185059
972800	-729600	2912.64892578	4.18394041061	2	31.4494552612	224.67364502	271.937561035
1094400	-729600	3595.95385742	2.3374209404	2	27.9232673645	222.355239868	272.127532959
1216000	-729600	3600.04125977	1.41807723045	2	24.0618267059	221.104019165	272.448028564
1337600	-729600	4012.53393555	0.0554592981935	2	22.9085617065	219.542282104	273.382720947
1459200	-729600	4318.48046875	1.11271619797	2	27.8280658722	219.069534302	273.441253662
1580800	-729600	4088.10986328	1.68614399433	2	34.1989974976	220.804748535	273.508239746
1702400	-729600	3697.20336914	5.54345655441	2	46.0801506042	224.108779907	273.576629639
1824000	-729600	3528.28417969	12.0728311539	2	67.2557067871	227.649658203	273.651428223
1945600	-729600	3878.20336914	30.7208766937	2	96.0298843384	230.619644165	273.733673096
2067200	-729600	3153.05615234	61.1405181885	2	134.733642578	234.518005371	273.823608398
2188800	-729600	2926.17871094	43.8192939758	2	183.683013916	239.100341797	273.922210693
2310400	-729600	2172.04614258	27.8159713745	2	370.252380371	243.982086182	272.632720947
2432000	-729600	1869.45751953	33.761920929	2	665.833984375	251.653778076	272.568847656
2553600	-729600	0	NaN	4	638.661376953	263.514709473	273.711212158
2675200	-729600	0	NaN	4	808.777038574	265.388275146	273.086639404
2796800	-729600	0	NaN	4	760.015686035	267.796478271	273.464263916
2918400	-729600	0	NaN	4	769.561157227	270.193908691	273.834381104
3040000	-729600	0	NaN	4	824.745117188	271.3565979	273.949554443
-3040000	-851200	0	NaN	4	862.679870605	275.547149658	275.603485107
-2918400	-851200	0	NaN	4	853.436828613	275.315093994	275.580169678
-2796800	-851200	0	NaN	4	845.385620117	275.099395752	275.462554932
-2675200	-851200	0	NaN	4	836.694213867	274.742218018	275.269592285
-2553600	-851200	0	NaN	4	813.986694336	274.009521484	274.768432617
-2432000	-851200	0	NaN	4	756.522216797	272.737426758	274.354614258
-2310400	-851200	0	NaN	4	716.718383789	271.249298096	273.969360352
-2188800	-851200	0	NaN	4	716.288452148	269.912414551	273.646484375
-2067200	-851200	0	NaN	4	708.240234375	268.820373535	273.356994629
-1945600	-851200	0	NaN	4	697.836669922	267.874145508	273.07244873
-1824000	-851200	0	NaN	4	721.481079102	266.830413818	272.679077148
-1702400	-851200	0	NaN	4	867.177124023	265.760681152	272.471923828
-1580800	-851200	0	NaN	4	1142.82543945	264.127105713	272.229064941
-1459200	-851200	1155.90698242	1002.10968018	2	1178.6282959	256.155883789	271.985015869
-1337600	-851200	1164.8059082	328.771575928	2	932.160888672	249.78012085	271.757293701
-1216000	-851200	1162.06835938	1.76884388924	2	314.836791992	241.780944824	271.816802979
-1094400	-851200	1602.71948242	5.24542331696	2	149.554519653	242.937133789	271.935333252
-972800	-851200	1948.81958008	79.0517807007	2	151.312286377	245.645523071	272.358459473
-851200	-851200	1673.49523926	114.339866638	2	126.660987854	247.159393311	272.579498291
-729600	-851200	1405.52429199	334.622955322	2	91.2353210449	244.983947754	272.558258057
-608000	-851200	1021.83459473	1.47151839733	2	87.049407959	244.611434937	272.512908936
-486400	-851200	231.294174194	227.55078125	3	95.7324142456	243.348098755	272.440582275
-364800	-851200	472.495727539	0.00140645250212	2	76.2394485474	242.721740723	272.397857666
-243200	-851200	106.676971436	289.914978027	3	65.2327575684	242.693313599	272.25881958
-121600	-851200	105.321563721	434.196594238	3	67.2815170288	243.556686401	272.149047852
0	-851200	118.859046936	351.735229492	3	82.4465789795	244.378982544	272.102874756
121600	-851200	126.061408997	351.196990967	3	125.974617004	243.831832886	272.09362793
243200	-851200	259.69229126	278.581848145	3	182.025482178	246.098648071	271.916320801
364800	-851200	77.7149505615	0.0140732228756	2	123.609107971	236.603775024	271.662506104
486400	-851200	1837.21875	51.9309997559	2	47.8208618164	236.572540283	271.57699585
608000	-851200	2409.92919922	20.2492179871	2	36.3990325928	230.800125122	271.629974365
729600	-851200	2824.99291992	9.42219638824	2	39.8166275024	229.428573608	271.681182861
851200	-851200	2910.85302734	8.73638820648	2	38.0732421875	228.034805298	271.73236084
972800	-851200	2716.22753906	8.12886619568	2	32.6902580261	226.123550415	271.820861816
1094400	-851200	2741.49438477	2.85055136681	2	27.910036087	223.72479248	271.995666504
1216000	-851200	3787.38818359	0.812361180782	2	26.0453948975	220.771072388	272.172821045
1337600	-851200	3049.79931641	0.32638335228	2	25.5292682648	219.488098145	272.115631104
1459200	-851200	3774.10644531	0.856815993786	2	30.9973545074	220.163803101	273.408294678
1580800	-851200	3323.41015625	1.77453494072	2	40.500995636	222.586410522	272.954223633
1702400	-851200	2870.88623047	9.91992950439	2	62.4724884033	226.783599854	272.265197754
1824000	-851200	3305.93725586	22.4619464874	2	91.5770950317	230.15045166	273.616607666
