364800	-1459200	0	NaN	4	236.2890625	258.760528564	272.292236328
486400	-1459200	680.358947754	0.120695620775	2	114.415649414	245.580627441	271.650115967
608000	-1459200	2012.2532959	4.3450217247	2	92.625793457	237.476669312	271.645141602
729600	-1459200	2069.77954102	11.2456960678	2	87.6259307861	232.641067505	271.648223877
851200	-1459200	2859.12280273	1.99587607384	2	86.3457717896	229.800094604	271.720336914
972800	-1459200	3127.52539062	2.7079410553	2	92.9115142822	229.884719849	272.075592041
1094400	-1459200	3033.94628906	5.55575895309	2	110.474105835	230.808486938	272.127929688
1216000	-1459200	2644.359375	5.2685508728	2	122.950622559	231.416595459	271.973632812
1337600	-1459200	2894.7512207	12.6618747711	2	149.111160278	231.92149353	271.989074707
1459200	-1459200	2686.56591797	7.48028898239	2	168.821807861	232.776824951	271.991241455
1580800	-1459200	2806.17138672	8.3361082077	2	205.741851807	234.259185791	272.0675354
1702400	-1459200	2490.89501953	52.9058647156	2	306.185943604	237.896179199	271.799468994
1824000	-1459200	2291.49438477	158.994369507	2	415.894836426	242.583984375	272.797027588
1945600	-1459200	1764.2232666	47.0202636719	2	519.133300781	248.176361084	272.830413818
2067200	-1459200	1173.46789551	21.6802558899	2	587.306091309	255.574447632	272.841125488
2188800	-1459200	0	NaN	4	873.630249023	265.605712891	273.308380127
2310400	-1459200	0	NaN	4	891.197265625	267.587219238	273.148101807
2432000	-1459200	0	NaN	4	854.769592285	270.038482666	273.595428467
2553600	-1459200	0	NaN	4	831.121887207	271.749298096	273.985778809
2675200	-1459200	0	NaN	4	848.10168457	272.809783936	274.390258789
2796800	-1459200	0	NaN	4	876.200805664	273.789642334	274.828613281
2918400	-1459200	0	NaN	4	888.094238281	274.443481445	275.230712891
3040000	-1459200	0	NaN	4	923.133178711	274.488311768	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1078.50354004	276.875091553	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1101.40759277	276.463439941	276.897613525
-2796800	-1580800	0	NaN	4	1100.37194824	276.017730713	276.845062256
-2675200	-1580800	0	NaN	4	1059.0592041	275.523284912	276.586425781
-2553600	-1580800	0	NaN	4	1003.42578125	275.079772949	276.088500977
-2432000	-1580800	0	NaN	4	938.450073242	274.572753906	275.593078613
-2310400	-1580800	0	NaN	4	871.772460938	273.927062988	275.106414795
-2188800	-1580800	0	NaN	4	794.596252441	273.133209229	274.630401611
-2067200	-1580800	0	NaN	4	700.98236084	272.280761719	274.217102051
-1945600	-1580800	0	NaN	4	650.762268066	271.508636475	273.89831543
-1824000	-1580800	0	NaN	4	606.821899414	270.75479126	273.613739014
-1702400	-1580800	0	NaN	4	568.610229492	269.977416992	273.430755615
-1580800	-1580800	0	NaN	4	549.95098877	269.09765625	273.274475098
-1459200	-1580800	0	NaN	4	536.559326172	268.050750732	273.113189697
-1337600	-1580800	0	NaN	4	527.20300293	267.019439697	273.027526855
-1216000	-1580800	0	NaN	4	548.39263916	265.979431152	272.979522705
-1094400	-1580800	0	NaN	4	564.493774414	264.946228027	272.939453125
-972800	-1580800	0	NaN	4	551.30065918	263.962585449	272.883422852
-851200	-1580800	0	NaN	4	528.010009766	263.008911133	272.802001953
-729600	-1580800	0	NaN	4	498.618164062	261.983825684	272.719604492
-608000	-1580800	0	NaN	4	470.821350098	261.021942139	272.615386963
-486400	-1580800	0	NaN	4	445.543701172	259.91506958	272.520385742
-364800	-1580800	0	NaN	4	405.32434082	258.906799316	272.430755615
-243200	-1580800	0	NaN	4	347.449157715	258.268218994	272.360046387
-121600	-1580800	0	NaN	4	326.785675049	258.213745117	272.545379639
0	-1580800	0	NaN	4	359.219726562	258.474304199	272.383728027
121600	-1580800	0	NaN	4	390.409545898	259.110626221	272.185516357
243200	-1580800	0	NaN	4	355.768463135	258.095916748	272.34487915
364800	-1580800	0	NaN	4	302.063781738	258.709686279	272.201782227
486400	-1580800	317.817840576	0.675639748573	2	223.176605225	248.353912354	271.695526123
608000	-1580800	1678.92749023	7.63212966919	2	126.902053833	236.922592163	271.589874268
729600	-1580800	2107.02416992	7.11699819565	2	110.07081604	233.02243042	271.656768799
851200	-1580800	2594.57470703	0.733569145203	2	111.904830933	231.773574829	271.776000977
972800	-1580800	3139.74291992	8.19343471527	2	129.557342529	232.192489624	272.089874268
1094400	-1580800	3025.23901367	11.3305835724	2	148.039855957	232.930358887	272.137542725
1216000	-1580800	2634.6887207	18.0904750824	2	166.777770996	233.739059448	271.939208984
1337600	-1580800	2542.01318359	20.5796108246	2	193.350738525	233.522155762	271.964904785
1459200	-1580800	2760.61889648	0.983416438103	2	213.791656494	233.747085571	271.846923828
1580800	-1580800	3364.18823242	3.64688754082	2	274.904510498	235.051132202	272.028717041
1702400	-1580800	2612.0234375	22.0787067413	2	336.817993164	239.817276001	272.556762695
1824000	-1580800	1981.26928711	532.13269043	2	517.916625977	246.843643188	272.71395874
1945600	-1580800	1199.07263184	2653.72607422	2	1073.17700195	257.847900391	272.605987549
2067200	-1580800	63.5401382446	2784.03076172	3	1424.15869141	263.642547607	271.996704102
2188800	-1580800	0	NaN	4	1079.73864746	266.515930176	273.37121582
2310400	-1580800	0	NaN	4	956.288330078	269.561126709	273.405090332
2432000	-1580800	0	NaN	4	893.325256348	271.851196289	273.889343262
2553600	-1580800	0	NaN	4	871.734313965	272.976623535	274.343780518
2675200	-1580800	0	NaN	4	881.723754883	273.544372559	274.759735107
2796800	-1580800	0	NaN	4	907.126220703	274.090667725	275.205322266
2918400	-1580800	0	NaN	4	913.543640137	274.549713135	275.541229248
3040000	-1580800	0	NaN	4	931.313110352	274.548736572	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1058.58239746	277.033660889	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1086.05847168	276.627044678	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1092.63964844	276.204864502	277.286590576
-2675200	-1702400	0	NaN	4	1064.68688965	275.707122803	276.877746582
-2553600	-1702400	0	NaN	4	1023.59918213	275.214324951	276.375518799
-2432000	-1702400	0	NaN	4	974.397277832	274.734375	275.883636475
-2310400	-1702400	0	NaN	4	919.749450684	274.099487305	275.384216309
-2188800	-1702400	0	NaN	4	848.444519043	273.293457031	274.901489258
-2067200	-1702400	0	NaN	4	755.460083008	272.455932617	274.433746338
-1945600	-1702400	0	NaN	4	681.725097656	271.792663574	274.122802734
-1824000	-1702400	0	NaN	4	607.489929199	271.129730225	273.848419189
-1702400	-1702400	0	NaN	4	559.559570312	270.359985352	273.635253906
-1580800	-1702400	0	NaN	4	539.026367188	269.564971924	273.441925049
-1459200	-1702400	0	NaN	4	522.36730957	268.613128662	273.247314453
-1337600	-1702400	0	NaN	4	520.648254395	267.633911133	273.116790771
-1216000	-1702400	0	NaN	4	528.462524414	266.599212646	273.014465332
-1094400	-1702400	0	NaN	4	522.219360352	265.496246338	272.959014893
-972800	-1702400	0	NaN	4	515.556884766	264.468017578	272.936431885
-851200	-1702400	0	NaN	4	498.643218994	263.461029053	272.890136719
-729600	-1702400	0	NaN	4	481.913421631	262.509490967	272.837249756
-608000	-1702400	0	NaN	4	487.825317383	261.526031494	272.742218018
-486400	-1702400	0	NaN	4	462.753326416	260.45904541	272.642089844
-364800	-1702400	0	NaN	4	409.3387146	259.565063477	272.55480957
-243200	-1702400	0	NaN	4	361.056793213	259.172698975	272.474273682
-121600	-1702400	0	NaN	4	346.59588623	259.463409424	272.38192749
0	-1702400	0	NaN	4	373.306488037	259.290161133	272.13293457
121600	-1702400	0	NaN	4	424.819885254	259.280639648	271.969360352
243200	-1702400	0	NaN	4	423.03729248	258.431335449	271.855438232
364800	-1702400	0	NaN	4	380.626953125	257.624267578	271.787322998
486400	-1702400	46.444393158	1.81983196735	2	297.396087646	240.943893433	271.618988037
608000	-1702400	1082.93493652	1.46209430695	2	173.157836914	233.082351685	271.628479004
729600	-1702400	2738.90844727	0.699079990387	2	160.678024292	233.020629883	271.670471191
851200	-1702400	2524.06860352	5.33367967606	2	179.657897949	234.292388916	271.799713135
972800	-1702400	3056.69897461	17.2197628021	2	209.625457764	234.869689941	272.090209961
1094400	-1702400	3313.63964844	31.7368068695	2	243.470214844	235.755493164	272.129364014
1216000	-1702400	3198.34008789	125.142753601	2	279.088897705	236.685012817	272.167358398
1337600	-1702400	2058.98754883	29.5014228821	2	311.807128906	237.011062622	271.95401001
1459200	-1702400	2170.42578125	6.41788768768	2	299.529541016	237.440429688	271.845214844
1580800	-1702400	3260.61547852	26.9708347321	2	299.775085449	238.167922974	271.995391846
1702400	-1702400	2078.7421875	17.7855968475	2	412.144470215	242.73991394	271.768463135
1824000	-1702400	1636.81750488	17.4548473358	2	586.724243164	248.836654663	271.731445312
1945600	-1702400	1001.04211426	21.2610378265	2	850.498168945	256.596801758	272.82635498
2067200	-1702400	0	NaN	4	1020.71185303	265.433868408	272.954071045
2188800	-1702400	0	NaN	4	1058.33325195	268.353546143	273.185119629
2310400	-1702400	0	NaN	4	966.82623291	271.470245361	273.738464355
2432000	-1702400	0	NaN	4	910.781311035	273.150634766	274.241027832
2553600	-1702400	0	NaN	4	887.348632812	273.781982422	274.701782227
2675200	-1702400	0	NaN	4	898.355407715	274.085357666	275.12512207
2796800	-1702400	0	NaN	4	920.219360352	274.386749268	275.536499023
2918400	-1702400	0	NaN	4	916.42388916	274.652191162	9.96920996839e+36
3040000	-1702400	0	NaN	4	928.408325195	274.629638672	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1024.8079834	277.245727539	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1056.12268066	276.864501953	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1087.60266113	276.481872559	9.96920996839e+36
-2675200	-1824000	0	NaN	4	1086.14245605	275.937683105	277.169372559
-2553600	-1824000	0	NaN	4	1035.75317383	275.320281982	276.644317627
-2432000	-1824000	0	NaN	4	983.151672363	274.805999756	276.142883301
-2310400	-1824000	0	NaN	4	942.888916016	274.220214844	275.621032715
-2188800	-1824000	0	NaN	4	882.488586426	273.425384521	275.158172607
-2067200	-1824000	0	NaN	4	796.465026855	272.553527832	274.718841553
-1945600	-1824000	0	NaN	4	702.705078125	271.846679688	274.348327637
-1824000	-1824000	0	NaN	4	622.105407715	271.202667236	274.070800781
-1702400	-1824000	0	NaN	4	572.267150879	270.547821045	273.833740234
-1580800	-1824000	0	NaN	4	540.225891113	269.915710449	273.6121521
-1459200	-1824000	0	NaN	4	522.204711914	269.050201416	273.399871826
-1337600	-1824000	0	NaN	4	513.637756348	268.056671143	273.222137451
-1216000	-1824000	0	NaN	4	513.798278809	267.026550293	273.096954346
-1094400	-1824000	0	NaN	4	507.640380859	266.047821045	272.999542236
-972800	-1824000	0	NaN	4	499.9190979	265.112792969	272.937957764
-851200	-1824000	0	NaN	4	490.985351562	264.090484619	272.875183105
-729600	-1824000	0	NaN	4	502.28717041	263.192871094	272.822662354
-608000	-1824000	0	NaN	4	519.748413086	262.209991455	272.781524658
-486400	-1824000	0	NaN	4	490.483917236	261.214324951	272.712982178
-364800	-1824000	0	NaN	4	427.656585693	260.293884277	272.646789551
-243200	-1824000	0	NaN	4	403.506896973	259.856414795	272.58303833
-121600	-1824000	0	NaN	4	418.229064941	259.965759277	272.473480225
0	-1824000	0	NaN	4	435.532287598	259.681518555	272.160675049
121600	-1824000	0	NaN	4	492.059509277	259.92175293	271.929199219
243200	-1824000	0	NaN	4	523.63092041	259.585449219	271.808868408
364800	-1824000	119.224517822	0.931889533997	2	535.656188965	246.745071411	271.600158691
486400	-1824000	325.961334229	0.00218676635996	2	303.34173584	236.859634399	271.637176514
608000	-1824000	1448.00524902	1.00845348835	2	259.200500488	241.13848877	271.663970947
729600	-1824000	2695.81787109	1.94913303852	2	287.495727539	237.818450928	271.761993408
851200	-1824000	2790.34667969	20.712228775	2	310.802032471	238.148345947	272.062225342
972800	-1824000	2683.42553711	22.8677864075	2	342.935394287	239.507461548	272.098968506
1094400	-1824000	2751.51928711	153.234512329	2	391.1484375	240.570602417	272.122253418
1216000	-1824000	2340.50537109	214.685256958	2	464.664703369	241.531265259	272.15335083
1337600	-1824000	1866.88427734	60.8212089539	2	524.470703125	242.763565063	271.949981689
1459200	-1824000	1742.61486816	19.643945694	2	515.133789062	244.484085083	271.886810303
1580800	-1824000	1919.7734375	30.146238327	2	486.464050293	244.579681396	271.854431152
1702400	-1824000	1862.97363281	74.9628143311	2	559.446960449	248.668167114	271.962646484
1824000	-1824000	970.218933105	41.3319664001	2	910.378662109	255.934814453	272.547485352
1945600	-1824000	0	NaN	4	1159.47436523	265.1456604	272.875976562
2067200	-1824000	0	NaN	4	1277.97387695	267.353179932	273.175537109
2188800	-1824000	0	NaN	4	1090.18017578	270.748718262	273.544647217
2310400	-1824000	0	NaN	4	976.751098633	273.175109863	274.103363037
2432000	-1824000	0	NaN	4	930.220947266	273.96786499	274.622406006
2553600	-1824000	0	NaN	4	912.674804688	274.269622803	275.080444336
2675200	-1824000	0	NaN	4	920.858947754	274.438781738	275.490509033
2796800	-1824000	0	NaN	4	924.833435059	274.582946777	9.96920996839e+36
2918400	-1824000	0	NaN	4	920.656066895	274.786437988	9.96920996839e+36
3040000	-1824000	0	NaN	4	924.057800293	274.797058105	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1006.39361572	277.480255127	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1036.48120117	277.156402588	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1081.66748047	276.855621338	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1089.5748291	276.157958984	277.391174316
-2553600	-1945600	0	NaN	4	1018.93438721	275.391082764	276.927429199
-2432000	-1945600	0	NaN	4	966.224914551	274.846984863	276.389129639
-2310400	-1945600	0	NaN	4	934.560791016	274.326812744	275.886779785
-2188800	-1945600	0	NaN	4	901.209655762	273.616149902	275.395599365
-2067200	-1945600	0	NaN	4	824.361633301	272.72769165	274.963195801
-1945600	-1945600	0	NaN	4	731.773864746	272.017028809	274.597869873
-1824000	-1945600	0	NaN	4	662.939208984	271.478179932	274.274230957
-1702400	-1945600	0	NaN	4	608.144348145	270.996673584	274.018920898
-1580800	-1945600	0	NaN	4	558.603942871	270.486907959	273.784210205
-1459200	-1945600	0	NaN	4	527.290283203	269.687286377	273.55267334
-1337600	-1945600	0	NaN	4	519.229919434	268.645355225	273.36026001
-1216000	-1945600	0	NaN	4	521.638366699	267.590942383	273.206695557
-1094400	-1945600	0	NaN	4	518.749084473	266.572052002	273.078491211
-972800	-1945600	0	NaN	4	511.620605469	265.660247803	272.985015869
-851200	-1945600	0	NaN	4	512.409301758	264.76373291	272.88961792
-729600	-1945600	0	NaN	4	538.757019043	263.925354004	272.827087402
-608000	-1945600	0	NaN	4	550.801269531	263.030151367	272.775024414
-486400	-1945600	0	NaN	4	526.067993164	262.195922852	272.74508667
-364800	-1945600	0	NaN	4	479.585723877	261.34753418	272.70513916
-243200	-1945600	0	NaN	4	477.03225708	260.793518066	272.659484863
-121600	-1945600	0	NaN	4	511.597961426	260.684082031	272.642303467
0	-1945600	0	NaN	4	537.470031738	260.393890381	272.312011719
121600	-1945600	0	NaN	4	585.396484375	260.668395996	272.121673584
243200	-1945600	0	NaN	4	605.165466309	260.660064697	271.835510254
364800	-1945600	33.5756187439	0.953092813492	2	511.900268555	242.390975952	271.767333984
486400	-1945600	13.3479061127	0.0605497844517	2	360.687255859	241.176849365	271.659240723
608000	-1945600	26.0826587677	0.756185889244	2	394.911132812	246.256408691	271.652252197
729600	-1945600	1069.79382324	3.90386033058	2	469.146820068	243.370788574	271.712280273
851200	-1945600	2163.11669922	9.5400352478	2	471.498657227	243.118209839	271.903564453
972800	-1945600	1836.37182617	262.085357666	2	539.968200684	246.004959106	272.118377686
1094400	-1945600	2483.8605957	256.569549561	2	596.370361328	247.11769104	272.105926514
1216000	-1945600	2052.31445312	19.1581001282	2	656.074890137	248.222839355	272.119415283
1337600	-1945600	1220.09411621	8.52617359161	2	797.265869141	250.153305054	272.00213623
1459200	-1945600	2103.52587891	124.381217957	2	932.185424805	251.843734741	272.201751709
1580800	-1945600	1267.21948242	23.271490097	2	768.533325195	252.669570923	271.897186279
1702400	-1945600	142.571166992	541.40802002	3	865.788146973	260.22265625	272.565795898
1824000	-1945600	0	NaN	4	1139.15197754	263.808959961	272.740264893
1945600	-1945600	0	NaN	4	1343.55895996	266.54901123	273.227203369
2067200	-1945600	0	NaN	4	1220.02807617	269.806610107	273.292022705
2188800	-1945600	0	NaN	4	1063.85888672	272.790588379	273.914215088
2310400	-1945600	0	NaN	4	981.971496582	274.070831299	274.50390625
2432000	-1945600	0	NaN	4	953.986816406	274.343963623	275.034576416
2553600	-1945600	0	NaN	4	953.772827148	274.49697876	275.480834961
2675200	-1945600	0	NaN	4	938.406494141	274.601623535	275.871520996
2796800	-1945600	0	NaN	4	932.628479004	274.729553223	9.96920996839e+36
2918400	-1945600	0	NaN	4	924.238464355	275.011444092	9.96920996839e+36
3040000	-1945600	0	NaN	4	920.904785156	275.067474365	9.96920996839e+36
-3040000	-2067200	0	NaN	4	997.341125488	277.703948975	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1026.42871094	277.425872803	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1067.88708496	277.12979126	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1070.32983398	276.394134521	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1004.40942383	275.591827393	277.248016357
-2432000	-2067200	0	NaN	4	940.190490723	275.007659912	276.736480713
-2310400	-2067200	0	NaN	4	910.195861816	274.449829102	276.217651367
-2188800	-2067200	0	NaN	4	887.385803223	273.808837891	275.67199707
-2067200	-2067200	0	NaN	4	839.844848633	273.036834717	275.215454102
-1945600	-2067200	0	NaN	4	777.20715332	272.349822998	274.797241211
-1824000	-2067200	0	NaN	4	727.749084473	271.943450928	274.486999512
-1702400	-2067200	0	NaN	4	673.444519043	271.582855225	274.228912354
-1580800	-2067200	0	NaN	4	610.545837402	271.106414795	273.978179932
-1459200	-2067200	0	NaN	4	565.618041992	270.302062988	273.730895996
-1337600	-2067200	0	NaN	4	547.824157715	269.361572266	273.524383545
-1216000	-2067200	0	NaN	4	537.40447998	268.33972168	273.338256836
-1094400	-2067200	0	NaN	4	540.775268555	267.201812744	273.187347412
-972800	-2067200	0	NaN	4	544.091125488	266.310028076	273.059967041
-851200	-2067200	0	NaN	4	554.73223877	265.49395752	272.961334229
-729600	-2067200	0	NaN	4	573.310974121	264.686859131	272.891082764
-608000	-2067200	0	NaN	4	583.193237305	263.836486816	272.825714111
-486400	-2067200	0	NaN	4	568.731018066	263.139526367	272.784393311
-364800	-2067200	0	NaN	4	539.694274902	262.461669922	272.744171143
-243200	-2067200	0	NaN	4	549.702392578	261.905059814	272.682952881
-121600	-2067200	0	NaN	4	598.130004883	261.667480469	272.608062744
0	-2067200	0	NaN	4	647.20111084	261.488891602	272.426849365
121600	-2067200	0	NaN	4	694.515441895	261.491638184	272.227142334
243200	-2067200	0	NaN	4	709.665771484	261.347473145	272.025360107
364800	-2067200	0	NaN	4	655.954040527	260.744934082	271.692871094
486400	-2067200	36.4580345154	0.0535282082856	2	744.213439941	257.547363281	271.710296631
608000	-2067200	0	NaN	4	856.127990723	258.251464844	271.588531494
729600	-2067200	0	NaN	4	912.538208008	255.139083862	271.812255859
851200	-2067200	1586.03320312	8.11775588989	2	698.857177734	250.997116089	272.080322266
972800	-2067200	1219.79931641	23.9085693359	2	817.918029785	253.924438477	271.93145752
1094400	-2067200	1082.36010742	1677.80029297	2	878.729553223	255.939208984	272.065002441
1216000	-2067200	0	NaN	4	785.129211426	261.452178955	271.801849365
1337600	-2067200	0	NaN	4	1012.43878174	262.22064209	272.241668701
1459200	-2067200	0	NaN	4	1082.7890625	260.391204834	272.20513916
1580800	-2067200	0	NaN	4	1049.10095215	263.672241211	272.516693115
1702400	-2067200	0	NaN	4	1204.38366699	264.400543213	272.727905273
1824000	-2067200	0	NaN	4	1280.98803711	266.645629883	272.873046875
1945600	-2067200	0	NaN	4	1232.04992676	269.289245605	273.177734375
2067200	-2067200	0	NaN	4	1117.07446289	272.071166992	273.765686035
2188800	-2067200	0	NaN	4	1036.68139648	273.725036621	274.385681152
2310400	-2067200	0	NaN	4	989.424255371	274.250823975	275.024108887
2432000	-2067200	0	NaN	4	966.68560791	274.420074463	275.496124268
2553600	-2067200	0	NaN	4	958.917480469	274.61529541	275.916442871
2675200	-2067200	0	NaN	4	942.604064941	274.775939941	9.96920996839e+36
2796800	-2067200	0	NaN	4	933.478149414	275.016174316	9.96920996839e+36
2918400	-2067200	0	NaN	4	929.780944824	275.329986572	9.96920996839e+36
3040000	-2067200	0	NaN	4	933.450805664	275.355621338	9.96920996839e+36
-3040000	-2188800	0	NaN	4	973.397094727	277.924316406	9.96920996839e+36
-2918400	-2188800	0	NaN	4	1009.71331787	277.67388916	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1055.29174805	277.456939697	9.96920996839e+36
-2675200	-2188800	0	NaN	4	1047.2565918	276.666717529	9.96920996839e+36
-2553600	-2188800	0	NaN	4	988.192687988	275.832427979	9.96920996839e+36
-2432000	-2188800	0	NaN	4	926.752563477	275.210235596	277.056549072
-2310400	-2188800	0	NaN	4	869.202819824	274.639282227	276.528381348
-2188800	-2188800	0	NaN	4	846.818359375	274.005493164	276.004058838
-2067200	-2188800	0	NaN	4	841.661621094	273.333953857	275.469360352
-1945600	-2188800	0	NaN	4	815.671142578	272.695800781	275.064208984
-1824000	-2188800	0	NaN	4	786.103027344	272.291534424	274.717437744
-1702400	-2188800	0	NaN	4	744.190246582	271.984375	274.433685303
-1580800	-2188800	0	NaN	4	669.887329102	271.545806885	274.159423828
-1459200	-2188800	0	NaN	4	601.558532715	270.815093994	273.902801514
-1337600	-2188800	0	NaN	4	568.58203125	270.057189941	273.69241333
-1216000	-2188800	0	NaN	4	565.439575195	269.075744629	273.502258301
-1094400	-2188800	0	NaN	4	582.897277832	267.877685547	273.312286377
-972800	-2188800	0	NaN	4	593.680786133	267.014038086	273.150268555
-851200	-2188800	0	NaN	4	599.168212891	266.272705078	273.045166016
-729600	-2188800	0	NaN	4	607.468994141	265.501037598	272.957214355
-608000	-2188800	0	NaN	4	618.126647949	264.72366333	272.868652344
-486400	-2188800	0	NaN	4	610.07623291	264.044525146	272.800506592
-364800	-2188800	0	NaN	4	594.304992676	263.613983154	272.740081787
-243200	-2188800	0	NaN	4	611.173461914	263.226470947	272.673706055
-121600	-2188800	0	NaN	4	658.184692383	262.986297607	272.607543945
0	-2188800	0	NaN	4	720.324829102	263.008331299	272.499511719
121600	-2188800	0	NaN	4	766.867858887	263.025054932	272.349639893
243200	-2188800	0	NaN	4	822.839599609	262.861114502	272.169525146
364800	-2188800	0	NaN	4	912.730712891	262.453643799	272.014526367
486400	-2188800	0	NaN	4	1012.33325195	262.06729126	271.950561523
608000	-2188800	0	NaN	4	1042.27514648	261.378082275	271.981506348
729600	-2188800	0	NaN	4	1061.26196289	261.440368652	272.034118652
851200	-2188800	0	NaN	4	1018.39038086	262.406097412	272.084594727
972800	-2188800	0	NaN	4	1025.90100098	262.654296875	271.99005127
1094400	-2188800	0	NaN	4	936.403320312	262.470031738	272.086639404
1216000	-2188800	0	NaN	4	922.606506348	263.027648926	272.279693604
1337600	-2188800	0	NaN	4	984.348022461	264.331207275	272.315643311
1459200	-2188800	0	NaN	4	1091.58618164	265.20413208	272.375335693
1580800	-2188800	0	NaN	4	1173.35473633	266.10723877	272.808868408
1702400	-2188800	0	NaN	4	1199.43359375	268.008087158	273.069458008
1824000	-2188800	0	NaN	4	1174.33752441	270.172729492	273.355102539
1945600	-2188800	0	NaN	4	1106.46069336	271.967681885	273.779296875
2067200	-2188800	0	NaN	4	1034.54089355	273.184936523	274.287628174
2188800	-2188800	0	NaN	4	1000.98052979	273.907226562	274.977539062
2310400	-2188800	0	NaN	4	973.991333008	274.249908447	275.498504639
2432000	-2188800	0	NaN	4	951.671142578	274.580108643	275.988220215
2553600	-2188800	0	NaN	4	938.498596191	274.845550537	9.96920996839e+36
2675200	-2188800	0	NaN	4	930.91784668	275.063903809	9.96920996839e+36
2796800	-2188800	0	NaN	4	929.530517578	275.321868896	9.96920996839e+36
2918400	-2188800	0	NaN	4	931.410461426	275.611206055	9.96920996839e+36
3040000	-2188800	0	NaN	4	943.545166016	275.631988525	9.96920996839e+36
-3040000	-2310400	0	NaN	4	952.04107666	278.10848999	9.96920996839e+36
-2918400	-2310400	0	NaN	4	986.002441406	277.862121582	9.96920996839e+36
-2796800	-2310400	0	NaN	4	1036.95959473	277.693054199	9.96920996839e+36
-2675200	-2310400	0	NaN	4	1045.83825684	276.961303711	9.96920996839e+36
-2553600	-2310400	0	NaN	4	993.318664551	276.077545166	9.96920996839e+36
-2432000	-2310400	0	NaN	4	900.280456543	275.379058838	9.96920996839e+36
-2310400	-2310400	0	NaN	4	828.877197266	274.829376221	276.818145752
-2188800	-2310400	0	NaN	4	823.401123047	274.254821777	276.288787842
-2067200	-2310400	0	NaN	4	834.738708496	273.617401123	275.755554199
-1945600	-2310400	0	NaN	4	824.805786133	273.052764893	275.318450928
-1824000	-2310400	0	NaN	4	812.250793457	272.59677124	274.942626953
-1702400	-2310400	0	NaN	4	779.027709961	272.271820068	274.61920166
-1580800	-2310400	0	NaN	4	702.496704102	271.877960205	274.325439453
-1459200	-2310400	0	NaN	4	630.615905762	271.293273926	274.023986816
-1337600	-2310400	0	NaN	4	611.014282227	270.571655273	273.79788208
-1216000	-2310400	0	NaN	4	624.952819824	269.531799316	273.627807617
-1094400	-2310400	0	NaN	4	640.947143555	268.388793945	273.447357178
-972800	-2310400	0	NaN	4	642.325195312	267.678527832	273.298828125
-851200	-2310400	0	NaN	4	630.370666504	267.031951904	273.160980225
-729600	-2310400	0	NaN	4	639.788696289	266.387329102	273.04196167
-608000	-2310400	0	NaN	4	646.521789551	265.756866455	272.93145752
-486400	-2310400	0	NaN	4	650.912963867	265.27545166	272.848144531
-364800	-2310400	0	NaN	4	644.752807617	265.073577881	272.778839111
-243200	-2310400	0	NaN	4	658.154785156	264.827056885	272.701385498
-121600	-2310400	0	NaN	4	690.795227051	264.748962402	272.625305176
0	-2310400	0	NaN	4	742.44128418	264.834716797	272.528411865
121600	-2310400	0	NaN	4	779.486938477	264.809143066	272.405273438
243200	-2310400	0	NaN	4	821.827209473	264.899261475	272.275146484
364800	-2310400	0	NaN	4	921.288085938	264.765869141	272.15536499
486400	-2310400	0	NaN	4	995.604980469	264.33380127	272.105438232
608000	-2310400	0	NaN	4	1028.2857666	264.200439453	272.136077881
729600	-2310400	0	NaN	4	1031.22607422	264.253997803	272.197998047
851200	-2310400	0	NaN	4	1054.58325195	264.360870361	272.24130249
972800	-2310400	0	NaN	4	1013.17004395	264.223480225	272.2684021
1094400	-2310400	0	NaN	4	938.773193359	264.222137451	272.420349121
1216000	-2310400	0	NaN	4	920.491088867	264.624969482	272.533691406
1337600	-2310400	0	NaN	4	981.050537109	265.748260498	272.717254639
1459200	-2310400	0	NaN	4	1047.86608887	267.209259033	272.937011719
1580800	-2310400	0	NaN	4	1076.90515137	269.367919922	273.247619629
1702400	-2310400	0	NaN	4	1060.234375	271.293579102	273.601043701
1824000	-2310400	0	NaN	4	1038.39172363	272.643005371	273.971221924
1945600	-2310400	0	NaN	4	1010.34277344	273.3125	274.379547119
2067200	-2310400	0	NaN	4	984.352722168	273.783660889	274.892211914
2188800	-2310400	0	NaN	4	970.885559082	274.158660889	275.406829834
2310400	-2310400	0	NaN	4	951.012756348	274.512939453	275.906890869
2432000	-2310400	0	NaN	4	935.350952148	274.862487793	9.96920996839e+36
2553600	-2310400	0	NaN	4	928.941711426	275.140533447	9.96920996839e+36
