-2918400	-1580800	0	NaN	4	1136.58642578	276.342132568	277.454071045
-2796800	-1580800	0	NaN	4	1131.52026367	275.962341309	277.390716553
-2675200	-1580800	0	NaN	4	1131.23547363	275.504608154	277.123535156
-2553600	-1580800	0	NaN	4	1143.13513184	275.083312988	276.614868164
-2432000	-1580800	0	NaN	4	1112.62976074	274.618865967	276.111846924
-2310400	-1580800	0	NaN	4	1024.02172852	273.977600098	275.625915527
-2188800	-1580800	0	NaN	4	915.670288086	273.031097412	275.150848389
-2067200	-1580800	0	NaN	4	829.352355957	271.919036865	274.733764648
-1945600	-1580800	0	NaN	4	791.203491211	271.044464111	274.415588379
-1824000	-1580800	0	NaN	4	765.614135742	270.267181396	274.123443604
-1702400	-1580800	0	NaN	4	751.330688477	269.574035645	273.911773682
-1580800	-1580800	0	NaN	4	750.799377441	268.789459229	273.722930908
-1459200	-1580800	0	NaN	4	733.729736328	267.805084229	273.543426514
-1337600	-1580800	0	NaN	4	733.43939209	266.912536621	273.459869385
-1216000	-1580800	0	NaN	4	719.200256348	266.209381104	273.444458008
-1094400	-1580800	0	NaN	4	681.896911621	265.588623047	273.432220459
-972800	-1580800	0	NaN	4	623.666992188	264.766387939	273.382202148
-851200	-1580800	0	NaN	4	552.101867676	263.706787109	273.304595947
-729600	-1580800	0	NaN	4	482.525878906	262.681427002	273.244812012
-608000	-1580800	0	NaN	4	423.66506958	261.656951904	273.19442749
-486400	-1580800	0	NaN	4	372.992248535	260.910949707	273.106506348
-364800	-1580800	0	NaN	4	312.408691406	260.558074951	272.996887207
-243200	-1580800	0	NaN	4	273.237670898	260.802093506	272.914367676
-121600	-1580800	0	NaN	4	286.445068359	261.605499268	273.158355713
0	-1580800	0	NaN	4	289.02822876	262.295959473	273.366455078
121600	-1580800	0	NaN	4	277.064117432	261.966583252	273.52166748
243200	-1580800	0	NaN	4	230.959854126	260.318511963	273.052886963
364800	-1580800	0	NaN	4	187.952102661	260.181671143	272.893768311
486400	-1580800	342.49206543	0.979419231415	2	159.890136719	248.757980347	271.905303955
608000	-1580800	1695.78198242	7.06215429306	2	84.2566070557	237.195663452	271.456329346
729600	-1580800	2111.57568359	6.118475914	2	76.6472396851	233.33052063	271.500488281
851200	-1580800	2591.48461914	0.619135379791	2	75.1204223633	231.898208618	272.122680664
972800	-1580800	3135.26098633	9.14406013489	2	82.6170501709	231.88583374	273.151275635
1094400	-1580800	3012.96264648	13.6245002747	2	88.6651077271	232.324661255	273.199371338
1216000	-1580800	2606.40600586	22.8067359924	2	103.603713989	233.313781738	272.7784729
1337600	-1580800	2516.35571289	24.287853241	2	124.893753052	233.367675781	272.197601318
1459200	-1580800	2763.39916992	0.843158185482	2	147.399841309	233.786682129	272.011627197
1580800	-1580800	3364.05126953	4.90028619766	2	228.460357666	235.339294434	272.610198975
1702400	-1580800	2569.15283203	26.4800872803	2	335.138214111	240.270080566	272.752624512
1824000	-1580800	1913.96875	516.565246582	2	636.161865234	247.570205688	273.587310791
1945600	-1580800	1160.93762207	2627.91357422	2	1305.53930664	259.29586792	273.411895752
2067200	-1580800	0	NaN	4	1666.11450195	266.323547363	271.940002441
2188800	-1580800	0	NaN	4	1294.68774414	270.387298584	274.61895752
2310400	-1580800	0	NaN	4	1182.88671875	273.151092529	274.016601562
2432000	-1580800	0	NaN	4	1146.36291504	274.227722168	274.501831055
2553600	-1580800	0	NaN	4	1131.08093262	274.302734375	274.961456299
2675200	-1580800	0	NaN	4	1140.25463867	274.474090576	275.385131836
2796800	-1580800	0	NaN	4	1171.68505859	274.731536865	275.837249756
2918400	-1580800	0	NaN	4	1181.8380127	274.833221436	276.173034668
3040000	-1580800	0	NaN	4	1174.63781738	274.740966797	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1114.22143555	276.873199463	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1115.67175293	276.538116455	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1119.70080566	276.155181885	277.764984131
-2675200	-1702400	0	NaN	4	1118.81237793	275.675720215	277.35534668
-2553600	-1702400	0	NaN	4	1135.21972656	275.240905762	276.857269287
-2432000	-1702400	0	NaN	4	1133.88037109	274.814483643	276.382507324
-2310400	-1702400	0	NaN	4	1069.8548584	274.209075928	275.908843994
-2188800	-1702400	0	NaN	4	982.422302246	273.329711914	275.422271729
-2067200	-1702400	0	NaN	4	911.39050293	272.322998047	274.941223145
-1945600	-1702400	0	NaN	4	859.957458496	271.554473877	274.635925293
-1824000	-1702400	0	NaN	4	804.365234375	270.90020752	274.341827393
-1702400	-1702400	0	NaN	4	764.660217285	270.24697876	274.075683594
-1580800	-1702400	0	NaN	4	746.676147461	269.556640625	273.840911865
-1459200	-1702400	0	NaN	4	734.778320312	268.621612549	273.641693115
-1337600	-1702400	0	NaN	4	732.395996094	267.552337646	273.520355225
-1216000	-1702400	0	NaN	4	723.361938477	266.549835205	273.429321289
-1094400	-1702400	0	NaN	4	693.391967773	265.782836914	273.396759033
-972800	-1702400	0	NaN	4	652.580566406	264.951690674	273.395874023
-851200	-1702400	0	NaN	4	602.217346191	263.834777832	273.364379883
-729600	-1702400	0	NaN	4	549.849975586	262.774658203	273.337493896
-608000	-1702400	0	NaN	4	497.927124023	261.76373291	273.320861816
-486400	-1702400	0	NaN	4	439.638946533	260.897186279	273.238555908
-364800	-1702400	0	NaN	4	375.06362915	260.146179199	273.111907959
-243200	-1702400	0	NaN	4	341.94430542	259.941009521	273.005981445
-121600	-1702400	0	NaN	4	356.405334473	260.911437988	272.932830811
0	-1702400	0	NaN	4	358.08013916	261.902374268	273.256896973
121600	-1702400	0	NaN	4	337.979003906	262.0262146	273.605804443
243200	-1702400	0	NaN	4	309.652832031	260.755310059	273.5050354
364800	-1702400	0	NaN	4	273.662384033	258.797363281	273.256347656
486400	-1702400	59.5618515015	1.79840922356	2	211.189407349	241.283721924	271.98538208
608000	-1702400	1100.13684082	1.27978909016	2	105.687637329	232.969223022	271.600006104
729600	-1702400	2734.09667969	0.645295500755	2	96.7727813721	232.995300293	271.544036865
851200	-1702400	2518.96850586	5.53599643707	2	105.240760803	234.043426514	272.630310059
972800	-1702400	3039.80249023	21.3698272705	2	112.844970703	234.198242188	273.151153564
1094400	-1702400	3282.03735352	35.9434432983	2	121.316963196	235.117507935	273.190948486
1216000	-1702400	3145.27783203	138.09703064	2	140.14225769	236.18522644	273.230010986
1337600	-1702400	2013.81958008	32.5385284424	2	165.866851807	236.896224976	272.366790771
1459200	-1702400	2161.88623047	5.71566724777	2	182.690765381	237.610488892	272.124481201
1580800	-1702400	3239.76879883	33.7667655945	2	253.871154785	238.438476562	272.578399658
1702400	-1702400	2086.61303711	14.7304210663	2	437.486877441	243.216598511	272.094451904
1824000	-1702400	1618.51989746	20.146572113	2	706.994873047	249.733078003	271.910980225
1945600	-1702400	954.484130859	21.1692733765	2	1061.95324707	258.830383301	273.753295898
2067200	-1702400	0	NaN	4	1235.30419922	268.995941162	273.250488281
2188800	-1702400	0	NaN	4	1256.38806152	272.22454834	273.79876709
2310400	-1702400	0	NaN	4	1179.6817627	274.447998047	274.353057861
2432000	-1702400	0	NaN	4	1151.36303711	274.928039551	274.861175537
2553600	-1702400	0	NaN	4	1136.89233398	274.780456543	275.329162598
2675200	-1702400	0	NaN	4	1174.03540039	274.730010986	275.759368896
2796800	-1702400	0	NaN	4	1236.90722656	274.783966064	276.175018311
2918400	-1702400	0	NaN	4	1245.85717773	274.884887695	9.96920996839e+36
3040000	-1702400	0	NaN	4	1221.96386719	274.907531738	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1061.25439453	277.145843506	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1075.42272949	276.814880371	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1099.8737793	276.464172363	9.96920996839e+36
-2675200	-1824000	0	NaN	4	1112.05541992	275.955932617	277.577697754
-2553600	-1824000	0	NaN	4	1119.85583496	275.410980225	277.080322266
-2432000	-1824000	0	NaN	4	1125.44335938	274.957336426	276.630004883
-2310400	-1824000	0	NaN	4	1087.7779541	274.378143311	276.161499023
-2188800	-1824000	0	NaN	4	1031.59423828	273.5390625	275.687194824
-2067200	-1824000	0	NaN	4	978.376586914	272.566802979	275.22164917
-1945600	-1824000	0	NaN	4	911.072692871	271.825073242	274.855438232
-1824000	-1824000	0	NaN	4	831.418518066	271.281585693	274.542724609
-1702400	-1824000	0	NaN	4	778.717895508	270.755126953	274.24118042
-1580800	-1824000	0	NaN	4	748.836791992	270.124298096	273.976837158
-1459200	-1824000	0	NaN	4	743.310058594	269.304199219	273.760406494
-1337600	-1824000	0	NaN	4	741.037963867	268.246185303	273.596374512
-1216000	-1824000	0	NaN	4	745.744445801	267.114135742	273.483978271
-1094400	-1824000	0	NaN	4	736.15222168	266.18069458	273.407104492
-972800	-1824000	0	NaN	4	699.831542969	265.333557129	273.363586426
-851200	-1824000	0	NaN	4	671.903320312	264.278778076	273.306610107
-729600	-1824000	0	NaN	4	634.15222168	263.276733398	273.26171875
-608000	-1824000	0	NaN	4	576.480957031	262.329498291	273.25982666
-486400	-1824000	0	NaN	4	515.574768066	261.413391113	273.270690918
-364800	-1824000	0	NaN	4	449.04888916	260.599395752	273.180267334
-243200	-1824000	0	NaN	4	405.2684021	260.159606934	273.064453125
-121600	-1824000	0	NaN	4	417.398284912	260.695465088	272.960235596
0	-1824000	0	NaN	4	430.979797363	261.308410645	273.542175293
121600	-1824000	0	NaN	4	436.054321289	261.963226318	273.638580322
243200	-1824000	0	NaN	4	398.08404541	261.728729248	273.426177979
364800	-1824000	144.402816772	0.936786174774	2	419.203826904	247.374786377	273.13482666
486400	-1824000	335.949523926	0.00220312620513	2	179.600753784	236.801055908	272.048522949
608000	-1824000	1454.69421387	0.805096924305	2	116.945251465	240.606719971	272.087188721
729600	-1824000	2690.21728516	1.98939454556	2	139.761123657	237.022415161	272.259490967
851200	-1824000	2781.52368164	21.1867656708	2	165.198028564	237.318634033	273.122283936
972800	-1824000	2663.34399414	22.8048629761	2	184.398605347	238.522918701	273.159088135
1094400	-1824000	2706.90551758	155.004379272	2	195.509078979	239.662277222	273.183105469
1216000	-1824000	2275.49804688	219.258102417	2	217.042022705	240.866851807	273.216583252
1337600	-1824000	1810.99414062	69.4957885742	2	258.306549072	242.549377441	272.465270996
1459200	-1824000	1758.56848145	18.8956661224	2	300.229614258	244.738601685	272.068084717
1580800	-1824000	1919.54431152	24.7130222321	2	405.999359131	245.162475586	272.119750977
1702400	-1824000	1806.3482666	72.1026992798	2	618.034484863	249.527923584	272.29675293
1824000	-1824000	993.565185547	37.1143913269	2	1072.21325684	257.834899902	272.756439209
1945600	-1824000	0	NaN	4	1390.14123535	268.190124512	273.394622803
2067200	-1824000	0	NaN	4	1510.60205078	271.032501221	273.394042969
2188800	-1824000	0	NaN	4	1303.97155762	273.946716309	274.166412354
2310400	-1824000	0	NaN	4	1187.81750488	275.363067627	274.7293396
2432000	-1824000	0	NaN	4	1150.87915039	275.208496094	275.254302979
2553600	-1824000	0	NaN	4	1151.50427246	274.908447266	275.715942383
2675200	-1824000	0	NaN	4	1204.55688477	274.847839355	276.136505127
2796800	-1824000	0	NaN	4	1260.44909668	274.900177002	9.96920996839e+36
2918400	-1824000	0	NaN	4	1266.19018555	275.084472656	9.96920996839e+36
3040000	-1824000	0	NaN	4	1241.11914062	275.196411133	9.96920996839e+36
-3040000	-1945600	0	NaN	4	999.885986328	277.478179932	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1003.77838135	277.166046143	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1034.5723877	276.890472412	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1064.54577637	276.240386963	277.765197754
-2553600	-1945600	0	NaN	4	1075.19458008	275.543365479	277.323120117
-2432000	-1945600	0	NaN	4	1095.97033691	275.02166748	276.853179932
-2310400	-1945600	0	NaN	4	1080.54724121	274.490692139	276.424743652
-2188800	-1945600	0	NaN	4	1057.40722656	273.75692749	275.926330566
-2067200	-1945600	0	NaN	4	1020.67791748	272.813262939	275.454833984
-1945600	-1945600	0	NaN	4	951.538574219	272.09475708	275.079498291
-1824000	-1945600	0	NaN	4	876.279846191	271.646911621	274.729309082
-1702400	-1945600	0	NaN	4	815.34942627	271.172302246	274.421875
-1580800	-1945600	0	NaN	4	772.246643066	270.561584473	274.141174316
-1459200	-1945600	0	NaN	4	761.038391113	269.765472412	273.89074707
-1337600	-1945600	0	NaN	4	761.917602539	268.779266357	273.71282959
-1216000	-1945600	0	NaN	4	772.675048828	267.752044678	273.580657959
-1094400	-1945600	0	NaN	4	763.536193848	266.78793335	273.475280762
-972800	-1945600	0	NaN	4	746.074707031	265.905548096	273.398376465
-851200	-1945600	0	NaN	4	741.746520996	264.936828613	273.315826416
-729600	-1945600	0	NaN	4	711.269714355	264.049346924	273.258514404
-608000	-1945600	0	NaN	4	657.533081055	263.134735107	273.230377197
-486400	-1945600	0	NaN	4	602.200073242	262.172546387	273.254425049
-364800	-1945600	0	NaN	4	537.204833984	261.29196167	273.195953369
-243200	-1945600	0	NaN	4	494.774597168	260.762878418	273.068847656
-121600	-1945600	0	NaN	4	497.893371582	260.836914062	273.029174805
0	-1945600	0	NaN	4	519.043518066	260.91796875	273.05456543
121600	-1945600	0	NaN	4	542.512268066	261.690307617	273.043395996
243200	-1945600	0	NaN	4	468.854217529	262.321868896	273.657714844
364800	-1945600	53.9589309692	0.902092397213	2	340.846588135	243.232788086	272.145172119
486400	-1945600	23.0881958008	0.0606674812734	2	188.494354248	241.093978882	272.146820068
608000	-1945600	35.1735305786	1.14528775215	2	181.31842041	245.68687439	272.735717773
729600	-1945600	1091.09570312	3.3605670929	2	243.954299927	242.393936157	272.157470703
851200	-1945600	2166.33081055	9.53765201569	2	256.754211426	242.257369995	272.609069824
972800	-1945600	1821.96801758	268.605255127	2	347.504577637	244.927902222	273.177062988
1094400	-1945600	2447.00073242	236.126617432	2	384.97366333	246.248260498	273.164306641
1216000	-1945600	2005.87597656	25.2572193146	2	381.546569824	247.839004517	273.183868408
1337600	-1945600	1220.27624512	10.5757322311	2	492.874145508	250.139129639	272.39855957
1459200	-1945600	2123.06420898	172.826004028	2	662.738525391	252.308120728	273.121612549
1580800	-1945600	1284.95910645	27.3631916046	2	644.368774414	253.956375122	271.970611572
1702400	-1945600	79.4125061035	320.445343018	3	940.081176758	262.213378906	273.248535156
1824000	-1945600	0	NaN	4	1354.21984863	266.635131836	273.594451904
1945600	-1945600	0	NaN	4	1635.85913086	269.940368652	274.163665771
2067200	-1945600	0	NaN	4	1523.3248291	272.932739258	273.926757812
2188800	-1945600	0	NaN	4	1339.53076172	275.058319092	274.553100586
2310400	-1945600	0	NaN	4	1245.36132812	275.50479126	275.15133667
2432000	-1945600	0	NaN	4	1211.57141113	275.121856689	275.679321289
2553600	-1945600	0	NaN	4	1227.63708496	274.935546875	276.12991333
2675200	-1945600	0	NaN	4	1248.72033691	274.953338623	276.531890869
2796800	-1945600	0	NaN	4	1267.74121094	275.106567383	9.96920996839e+36
2918400	-1945600	0	NaN	4	1254.24902344	275.414642334	9.96920996839e+36
3040000	-1945600	0	NaN	4	1232.70275879	275.565002441	9.96920996839e+36
-3040000	-2067200	0	NaN	4	937.721374512	277.793884277	9.96920996839e+36
-2918400	-2067200	0	NaN	4	922.054138184	277.488128662	9.96920996839e+36
-2796800	-2067200	0	NaN	4	933.058105469	277.195098877	9.96920996839e+36
-2675200	-2067200	0	NaN	4	970.009155273	276.501190186	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1010.70501709	275.744140625	277.605560303
-2432000	-2067200	0	NaN	4	1038.63781738	275.16519165	277.162872314
-2310400	-2067200	0	NaN	4	1039.06982422	274.625366211	276.733276367
-2188800	-2067200	0	NaN	4	1052.20629883	273.987365723	276.197906494
-2067200	-2067200	0	NaN	4	1039.43823242	273.167327881	275.699890137
-1945600	-2067200	0	NaN	4	975.110229492	272.469696045	275.264465332
-1824000	-2067200	0	NaN	4	921.588378906	272.070678711	274.941650391
-1702400	-2067200	0	NaN	4	858.953674316	271.628997803	274.642120361
-1580800	-2067200	0	NaN	4	798.091308594	271.01965332	274.340698242
-1459200	-2067200	0	NaN	4	775.842651367	270.169189453	274.054321289
-1337600	-2067200	0	NaN	4	773.574157715	269.298309326	273.851043701
-1216000	-2067200	0	NaN	4	774.312072754	268.412780762	273.690216064
-1094400	-2067200	0	NaN	4	777.508728027	267.531982422	273.569641113
-972800	-2067200	0	NaN	4	793.315612793	266.624237061	273.462585449
-851200	-2067200	0	NaN	4	804.12121582	265.735046387	273.380096436
-729600	-2067200	0	NaN	4	785.078796387	264.948425293	273.3253479
-608000	-2067200	0	NaN	4	752.846801758	264.011383057	273.274993896
-486400	-2067200	0	NaN	4	706.606567383	263.076721191	273.246520996
-364800	-2067200	0	NaN	4	647.306884766	262.215179443	273.188598633
-243200	-2067200	0	NaN	4	605.085754395	261.539916992	273.092895508
-121600	-2067200	0	NaN	4	595.072875977	261.23059082	273.087585449
0	-2067200	0	NaN	4	619.530395508	260.972381592	273.101074219
121600	-2067200	0	NaN	4	663.88848877	261.339630127	273.084472656
243200	-2067200	0	NaN	4	606.869567871	262.017608643	272.996612549
364800	-2067200	0	NaN	4	453.516540527	261.84753418	273.62713623
486400	-2067200	60.8170814514	0.0628247633576	2	545.438842773	257.910827637	271.894958496
608000	-2067200	0	NaN	4	638.981079102	258.819885254	272.824523926
729600	-2067200	0	NaN	4	696.076171875	255.585388184	272.565887451
851200	-2067200	1721.08520508	10.5250101089	2	485.181976318	251.185653687	272.904663086
972800	-2067200	1256.39892578	21.4225959778	2	632.307617188	253.858123779	272.63760376
1094400	-2067200	1080.23388672	1419.52148438	2	717.045166016	256.084136963	273.11831665
1216000	-2067200	119.537666321	739.616638184	3	589.940917969	262.529602051	272.657745361
1337600	-2067200	0	NaN	4	782.21697998	263.544525146	273.329406738
1459200	-2067200	0	NaN	4	879.737304688	261.534698486	273.033416748
1580800	-2067200	0	NaN	4	953.859436035	265.776672363	273.107879639
1702400	-2067200	0	NaN	4	1302.08862305	267.356170654	273.47366333
1824000	-2067200	0	NaN	4	1519.9621582	269.973632812	273.529998779
1945600	-2067200	0	NaN	4	1546.89440918	272.391540527	273.82244873
2067200	-2067200	0	NaN	4	1463.25744629	274.454589844	274.415313721
2188800	-2067200	0	NaN	4	1365.56103516	275.209838867	275.059082031
2310400	-2067200	0	NaN	4	1300.52075195	275.097015381	275.693756104
2432000	-2067200	0	NaN	4	1274.47619629	274.895568848	276.152160645
2553600	-2067200	0	NaN	4	1273.91162109	274.98626709	276.57913208
2675200	-2067200	0	NaN	4	1267.87097168	275.198150635	9.96920996839e+36
2796800	-2067200	0	NaN	4	1244.53417969	275.466094971	9.96920996839e+36
2918400	-2067200	0	NaN	4	1217.07287598	275.812957764	9.96920996839e+36
3040000	-2067200	0	NaN	4	1202.68847656	275.931213379	9.96920996839e+36
-3040000	-2188800	0	NaN	4	883.998596191	278.007751465	9.96920996839e+36
-2918400	-2188800	0	NaN	4	852.728637695	277.710449219	9.96920996839e+36
-2796800	-2188800	0	NaN	4	850.4296875	277.473022461	9.96920996839e+36
-2675200	-2188800	0	NaN	4	889.699951172	276.716552734	9.96920996839e+36
-2553600	-2188800	0	NaN	4	946.003967285	275.929626465	9.96920996839e+36
-2432000	-2188800	0	NaN	4	985.551330566	275.349517822	277.423126221
-2310400	-2188800	0	NaN	4	993.78503418	274.855285645	276.986480713
-2188800	-2188800	0	NaN	4	1019.50500488	274.272796631	276.504638672
-2067200	-2188800	0	NaN	4	1011.847229	273.570281982	275.950836182
-1945600	-2188800	0	NaN	4	977.083374023	272.908569336	275.529418945
-1824000	-2188800	0	NaN	4	941.849853516	272.473846436	275.176818848
-1702400	-2188800	0	NaN	4	873.500732422	272.049285889	274.869384766
-1580800	-2188800	0	NaN	4	803.896850586	271.4425354	274.551361084
-1459200	-2188800	0	NaN	4	776.160400391	270.619384766	274.244445801
-1337600	-2188800	0	NaN	4	775.85546875	269.855499268	274.011535645
-1216000	-2188800	0	NaN	4	779.347351074	269.166229248	273.822021484
-1094400	-2188800	0	NaN	4	805.284179688	268.352539062	273.657409668
-972800	-2188800	0	NaN	4	848.802062988	267.46875	273.523223877
-851200	-2188800	0	NaN	4	862.583007812	266.666290283	273.443969727
-729600	-2188800	0	NaN	4	855.998474121	265.926330566	273.387084961
-608000	-2188800	0	NaN	4	846.01776123	265.036010742	273.316009521
-486400	-2188800	0	NaN	4	828.87512207	264.165863037	273.260559082
-364800	-2188800	0	NaN	4	785.692504883	263.445526123	273.202758789
-243200	-2188800	0	NaN	4	723.313537598	262.754821777	273.130889893
-121600	-2188800	0	NaN	4	691.925537109	262.226654053	273.095275879
0	-2188800	0	NaN	4	716.811340332	261.927276611	273.037261963
121600	-2188800	0	NaN	4	773.578491211	261.874328613	272.977264404
243200	-2188800	0	NaN	4	814.949401855	262.157714844	272.893707275
364800	-2188800	0	NaN	4	803.155578613	262.596984863	272.780761719
486400	-2188800	0	NaN	4	853.275695801	262.738464355	272.756195068
608000	-2188800	0	NaN	4	868.207763672	262.834655762	272.764129639
729600	-2188800	0	NaN	4	922.257568359	263.171691895	272.76083374
851200	-2188800	0	NaN	4	874.147155762	263.704162598	272.754821777
972800	-2188800	0	NaN	4	911.856811523	263.879638672	272.963043213
1094400	-2188800	0	NaN	4	858.749633789	264.260101318	272.990112305
1216000	-2188800	0	NaN	4	838.390197754	265.453308105	272.888519287
1337600	-2188800	0	NaN	4	871.786010742	266.799194336	273.324920654
1459200	-2188800	0	NaN	4	998.149841309	267.534912109	272.895080566
1580800	-2188800	0	NaN	4	1178.62597656	268.88369751	273.653320312
1702400	-2188800	0	NaN	4	1342.63842773	271.106201172	273.853027344
1824000	-2188800	0	NaN	4	1421.69091797	273.205230713	274.093170166
1945600	-2188800	0	NaN	4	1402.05090332	274.437744141	274.46697998
2067200	-2188800	0	NaN	4	1357.95507812	274.853942871	274.981079102
2188800	-2188800	0	NaN	4	1331.70666504	274.843353271	275.688476562
2310400	-2188800	0	NaN	4	1293.01489258	274.780090332	276.196929932
2432000	-2188800	0	NaN	4	1261.50305176	274.977050781	276.693664551
2553600	-2188800	0	NaN	4	1247.13793945	275.291625977	9.96920996839e+36
2675200	-2188800	0	NaN	4	1228.5838623	275.550598145	9.96920996839e+36
2796800	-2188800	0	NaN	4	1193.72705078	275.830078125	9.96920996839e+36
2918400	-2188800	0	NaN	4	1172.15698242	276.17364502	9.96920996839e+36
3040000	-2188800	0	NaN	4	1158.76928711	276.292144775	9.96920996839e+36
-3040000	-2310400	0	NaN	4	873.993469238	278.088684082	9.96920996839e+36
-2918400	-2310400	0	NaN	4	831.90020752	277.787109375	9.96920996839e+36
-2796800	-2310400	0	NaN	4	824.185791016	277.56628418	9.96920996839e+36
-2675200	-2310400	0	NaN	4	857.577880859	276.797149658	9.96920996839e+36
-2553600	-2310400	0	NaN	4	914.427062988	275.967010498	9.96920996839e+36
-2432000	-2310400	0	NaN	4	948.656616211	275.384185791	9.96920996839e+36
-2310400	-2310400	0	NaN	4	958.494506836	274.977905273	277.197296143
-2188800	-2310400	0	NaN	4	974.954833984	274.515197754	276.725921631
-2067200	-2310400	0	NaN	4	979.375244141	273.898254395	276.204284668
-1945600	-2310400	0	NaN	4	967.166137695	273.316345215	275.773620605
-1824000	-2310400	0	NaN	4	935.904785156	272.826507568	275.399414062
-1702400	-2310400	0	NaN	4	883.74041748	272.363952637	275.059570312
-1580800	-2310400	0	NaN	4	824.286621094	271.800842285	274.741271973
-1459200	-2310400	0	NaN	4	803.408996582	271.108093262	274.403656006
-1337600	-2310400	0	NaN	4	812.526489258	270.399291992	274.136352539
-1216000	-2310400	0	NaN	4	815.823181152	269.832458496	273.927978516
-1094400	-2310400	0	NaN	4	846.033996582	269.084838867	273.750274658
-972800	-2310400	0	NaN	4	892.147521973	268.312316895	273.626861572
-851200	-2310400	0	NaN	4	888.566711426	267.591186523	273.534179688
-729600	-2310400	0	NaN	4	885.211547852	266.919647217	273.458862305
-608000	-2310400	0	NaN	4	887.913208008	266.103210449	273.365600586
-486400	-2310400	0	NaN	4	894.24230957	265.42074585	273.289886475
-364800	-2310400	0	NaN	4	873.364440918	264.876251221	273.230407715
-243200	-2310400	0	NaN	4	822.689941406	264.271148682	273.160583496
-121600	-2310400	0	NaN	4	791.369995117	263.814300537	273.098083496
0	-2310400	0	NaN	4	798.702087402	263.550567627	273.01763916
121600	-2310400	0	NaN	4	837.192565918	263.268096924	272.918365479
243200	-2310400	0	NaN	4	905.115478516	263.415283203	272.823760986
364800	-2310400	0	NaN	4	950.278686523	263.963928223	272.748840332
486400	-2310400	0	NaN	4	962.962036133	264.413513184	272.742156982
608000	-2310400	0	NaN	4	959.543029785	264.906616211	272.798950195
729600	-2310400	0	NaN	4	966.172119141	265.175231934	272.875549316
851200	-2310400	0	NaN	4	987.147827148	265.256286621	272.8956604
972800	-2310400	0	NaN	4	975.854553223	265.437530518	272.920532227
1094400	-2310400	0	NaN	4	925.838378906	265.900665283	273.074676514
1216000	-2310400	0	NaN	4	906.763671875	266.609832764	273.19631958
1337600	-2310400	0	NaN	4	947.021179199	267.729400635	273.434570312
1459200	-2310400	0	NaN	4	1046.53588867	269.427398682	273.743011475
1580800	-2310400	0	NaN	4	1171.81713867	271.953216553	274.119659424
1702400	-2310400	0	NaN	4	1261.21508789	273.888458252	274.484588623
1824000	-2310400	0	NaN	4	1299.96704102	274.942016602	274.794525146
1945600	-2310400	0	NaN	4	1285.74084473	275.019378662	275.12701416
2067200	-2310400	0	NaN	4	1271.08325195	274.845123291	275.638519287
2188800	-2310400	0	NaN	4	1269.65234375	274.772521973	276.194519043
2310400	-2310400	0	NaN	4	1246.4005127	274.985565186	276.657318115
2432000	-2310400	0	NaN	4	1219.43725586	275.349975586	9.96920996839e+36
2553600	-2310400	0	NaN	4	1201.38513184	275.655944824	9.96920996839e+36
2675200	-2310400	0	NaN	4	1183.47351074	275.886779785	9.96920996839e+36
2796800	-2310400	0	NaN	4	1157.29577637	276.182769775	9.96920996839e+36
2918400	-2310400	0	NaN	4	1142.22729492	276.554901123	9.96920996839e+36
3040000	-2310400	0	NaN	4	1122.85095215	276.691253662	9.96920996839e+36
-3040000	-2432000	0	NaN	4	873.82421875	278.117370605	9.96920996839e+36
-2918400	-2432000	0	NaN	4	841.350769043	277.782409668	9.96920996839e+36
-2796800	-2432000	0	NaN	4	845.505126953	277.544708252	9.96920996839e+36
-2675200	-2432000	0	NaN	4	868.72076416	276.748046875	9.96920996839e+36
-2553600	-2432000	0	NaN	4	915.288330078	275.949554443	9.96920996839e+36
-2432000	-2432000	0	NaN	4	938.914123535	275.356872559	9.96920996839e+36
-2310400	-2432000	0	NaN	4	933.081665039	275.011413574	9.96920996839e+36
-2188800	-2432000	0	NaN	4	940.184143066	274.608581543	276.920623779
-2067200	-2432000	0	NaN	4	955.531616211	274.088043213	276.410369873
-1945600	-2432000	0	NaN	4	958.879211426	273.567596436	275.995758057
-1824000	-2432000	0	NaN	4	952.371337891	273.090454102	275.570770264
-1702400	-2432000	0	NaN	4	921.611083984	272.645996094	275.203521729
-1580800	-2432000	0	NaN	4	861.968505859	272.202056885	274.855224609
-1459200	-2432000	0	NaN	4	850.101318359	271.714508057	274.496429443
-1337600	-2432000	0	NaN	4	853.602905273	271.174407959	274.238830566
-1216000	-2432000	0	NaN	4	856.785583496	270.598968506	274.01550293
-1094400	-2432000	0	NaN	4	882.410339355	269.93762207	273.854492188
-972800	-2432000	0	NaN	4	921.113891602	269.236358643	273.71661377
-851200	-2432000	0	NaN	4	922.296020508	268.579223633	273.602142334
-729600	-2432000	0	NaN	4	910.372436523	267.980560303	273.541625977
