2432000	-1459200	0	NaN	4	859.766540527	272.314300537	273.993286133
2553600	-1459200	0	NaN	4	870.625061035	272.94821167	274.378601074
2675200	-1459200	0	NaN	4	891.662414551	273.531463623	274.780609131
2796800	-1459200	0	NaN	4	928.051940918	274.261749268	275.222717285
2918400	-1459200	0	NaN	4	961.888183594	274.510467529	275.627258301
3040000	-1459200	0	NaN	4	1018.21887207	274.246459961	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1091.27331543	276.094940186	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1060.17504883	275.785888672	277.242858887
-2796800	-1580800	0	NaN	4	1038.69726562	275.443481445	277.180328369
-2675200	-1580800	0	NaN	4	1013.24017334	275.026641846	276.894561768
-2553600	-1580800	0	NaN	4	996.933105469	274.586853027	276.353973389
-2432000	-1580800	0	NaN	4	962.427001953	274.008270264	275.812683105
-2310400	-1580800	0	NaN	4	913.876098633	273.0652771	275.310394287
-2188800	-1580800	0	NaN	4	864.565917969	271.507904053	274.847991943
-2067200	-1580800	0	NaN	4	811.450073242	269.398498535	274.45223999
-1945600	-1580800	0	NaN	4	784.47088623	267.683990479	274.15423584
-1824000	-1580800	0	NaN	4	776.343444824	266.632354736	273.890655518
-1702400	-1580800	0	NaN	4	761.81072998	266.127838135	273.719024658
-1580800	-1580800	0	NaN	4	707.933410645	265.809997559	273.558197021
-1459200	-1580800	0	NaN	4	656.763427734	265.446472168	273.375579834
-1337600	-1580800	0	NaN	4	627.941467285	265.081176758	273.267852783
-1216000	-1580800	0	NaN	4	602.204711914	264.822570801	273.21005249
-1094400	-1580800	0	NaN	4	575.749145508	264.677093506	273.142456055
-972800	-1580800	0	NaN	4	538.294799805	264.394104004	273.045318604
-851200	-1580800	0	NaN	4	504.655212402	263.883361816	272.93661499
-729600	-1580800	0	NaN	4	464.8565979	263.190216064	272.84487915
-608000	-1580800	0	NaN	4	421.707122803	262.443450928	272.760406494
-486400	-1580800	0	NaN	4	399.554626465	261.711914062	272.670928955
-364800	-1580800	0	NaN	4	386.806976318	261.151184082	272.564056396
-243200	-1580800	0	NaN	4	373.154937744	261.0652771	272.478027344
-121600	-1580800	0	NaN	4	378.342651367	261.785858154	272.503112793
0	-1580800	0	NaN	4	350.323730469	262.878082275	272.487670898
121600	-1580800	0	NaN	4	296.076446533	262.9921875	272.342651367
243200	-1580800	0	NaN	4	226.570022583	261.299133301	272.373016357
364800	-1580800	0	NaN	4	174.200637817	260.970214844	272.248535156
486400	-1580800	333.814331055	0.890868067741	2	161.891113281	248.866043091	271.43649292
608000	-1580800	1690.04663086	7.19588327408	2	89.9859390259	236.988769531	271.373138428
729600	-1580800	2109.97412109	6.40746736526	2	73.9981689453	232.906387329	271.434967041
851200	-1580800	2592.36669922	0.653877198696	2	69.5679626465	231.5806427	271.932250977
972800	-1580800	3137.13427734	8.73701763153	2	84.5244445801	231.548492432	272.744659424
1094400	-1580800	3017.73413086	12.7685012817	2	94.8484268188	231.940231323	272.792755127
1216000	-1580800	2616.7956543	21.3148612976	2	111.716888428	232.841445923	272.392272949
1337600	-1580800	2525.64501953	22.9433612823	2	135.200942993	232.924118042	272.01940918
1459200	-1580800	2762.40698242	0.841150522232	2	153.095901489	233.548431396	271.881347656
1580800	-1580800	3364.71728516	4.44492387772	2	222.165405273	235.05947876	272.314178467
1702400	-1580800	2584.35253906	24.9982776642	2	304.922912598	239.846130371	272.609680176
1824000	-1580800	1933.94006348	504.5987854	2	543.628967285	247.031524658	273.204406738
1945600	-1580800	1164.25744629	2799.45922852	2	1136.58654785	258.612030029	273.080230713
2067200	-1580800	0	NaN	4	1448.07897949	265.442108154	271.823974609
2188800	-1580800	0	NaN	4	1060.71008301	269.235870361	274.226409912
2310400	-1580800	0	NaN	4	961.590942383	271.911621094	273.802337646
2432000	-1580800	0	NaN	4	946.255065918	273.16796875	274.283050537
2553600	-1580800	0	NaN	4	960.198913574	273.563659668	274.735992432
2675200	-1580800	0	NaN	4	978.311340332	273.934234619	275.152160645
2796800	-1580800	0	NaN	4	1008.92883301	274.326293945	275.604309082
2918400	-1580800	0	NaN	4	1035.86291504	274.50692749	275.946624756
3040000	-1580800	0	NaN	4	1074.89465332	274.395874023	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1079.10510254	276.21484375	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1046.85192871	275.907806396	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1026.6282959	275.562408447	277.551879883
-2675200	-1702400	0	NaN	4	1006.31365967	275.131469727	277.104705811
-2553600	-1702400	0	NaN	4	991.040466309	274.705871582	276.56060791
-2432000	-1702400	0	NaN	4	973.460998535	274.201812744	276.034423828
-2310400	-1702400	0	NaN	4	939.558410645	273.419403076	275.539642334
-2188800	-1702400	0	NaN	4	897.774230957	272.193328857	275.064178467
-2067200	-1702400	0	NaN	4	851.729248047	270.417785645	274.600097656
-1945600	-1702400	0	NaN	4	827.475952148	268.559753418	274.31829834
-1824000	-1702400	0	NaN	4	828.515380859	267.033966064	274.070770264
-1702400	-1702400	0	NaN	4	806.001525879	266.244415283	273.869293213
-1580800	-1702400	0	NaN	4	745.992431641	265.99786377	273.680450439
-1459200	-1702400	0	NaN	4	674.907348633	265.741577148	273.485687256
-1337600	-1702400	0	NaN	4	631.479003906	265.382263184	273.348968506
-1216000	-1702400	0	NaN	4	604.458435059	265.034576416	273.247741699
-1094400	-1702400	0	NaN	4	572.993164062	264.749755859	273.183349609
-972800	-1702400	0	NaN	4	549.564819336	264.370544434	273.124267578
-851200	-1702400	0	NaN	4	529.98449707	263.704742432	273.029174805
-729600	-1702400	0	NaN	4	494.004882812	263.066497803	272.961578369
-608000	-1702400	0	NaN	4	470.390686035	262.498840332	272.906158447
-486400	-1702400	0	NaN	4	446.77053833	261.922180176	272.810760498
-364800	-1702400	0	NaN	4	429.119354248	261.348632812	272.68081665
-243200	-1702400	0	NaN	4	426.963928223	261.003143311	272.567016602
-121600	-1702400	0	NaN	4	455.432525635	261.604736328	272.485046387
0	-1702400	0	NaN	4	440.11706543	262.80368042	272.067871094
121600	-1702400	0	NaN	4	394.997497559	263.044281006	272.64666748
243200	-1702400	0	NaN	4	335.008056641	261.891998291	272.565368652
364800	-1702400	0	NaN	4	284.414733887	259.484039307	272.407287598
486400	-1702400	54.6850509644	1.82506775856	2	229.029998779	241.666854858	271.542297363
608000	-1702400	1094.33422852	1.33371245861	2	130.30821228	233.040756226	271.44921875
729600	-1702400	2735.46850586	0.666408479214	2	110.346405029	232.90814209	271.456634521
851200	-1702400	2520.7199707	5.47000694275	2	120.438514709	233.758560181	272.244171143
972800	-1702400	3045.93212891	20.0653858185	2	137.768096924	234.075302124	272.744598389
1094400	-1702400	3292.98364258	34.9150619507	2	161.385772705	234.811157227	272.784484863
1216000	-1702400	3162.44287109	135.344573975	2	193.324478149	235.743347168	272.823608398
1337600	-1702400	2029.64038086	31.8383197784	2	228.016143799	236.299499512	272.154968262
1459200	-1702400	2164.4128418	5.95484447479	2	228.847122192	237.039657593	271.946746826
1580800	-1702400	3246.19238281	31.9946193695	2	264.864562988	238.025665283	272.28137207
1702400	-1702400	2083.56860352	15.6217679977	2	414.215270996	242.66305542	271.898406982
1824000	-1702400	1623.13989258	19.6351795197	2	621.171447754	249.095062256	271.734344482
1945600	-1702400	976.139282227	22.0596504211	2	876.567871094	258.155975342	273.361694336
2067200	-1702400	0	NaN	4	996.942932129	268.169891357	273.088928223
2188800	-1702400	0	NaN	4	1036.20397949	270.882965088	273.583709717
2310400	-1702400	0	NaN	4	999.632507324	272.954589844	274.135314941
2432000	-1702400	0	NaN	4	1007.08551025	273.703735352	274.635467529
2553600	-1702400	0	NaN	4	1017.2557373	273.970947266	275.094543457
2675200	-1702400	0	NaN	4	1039.45556641	274.208129883	275.520843506
2796800	-1702400	0	NaN	4	1063.76672363	274.44152832	275.941833496
2918400	-1702400	0	NaN	4	1076.99987793	274.623443604	9.96920996839e+36
3040000	-1702400	0	NaN	4	1105.68334961	274.613494873	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1070.0559082	276.429290771	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1044.29089355	276.119567871	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1017.53521729	275.786560059	9.96920996839e+36
-2675200	-1824000	0	NaN	4	996.143676758	275.294128418	277.298492432
-2553600	-1824000	0	NaN	4	978.945373535	274.741607666	276.735473633
-2432000	-1824000	0	NaN	4	971.940490723	274.242950439	276.21697998
-2310400	-1824000	0	NaN	4	952.367553711	273.586303711	275.723510742
-2188800	-1824000	0	NaN	4	920.934814453	272.603179932	275.277587891
-2067200	-1824000	0	NaN	4	872.03692627	271.209838867	274.838806152
-1945600	-1824000	0	NaN	4	838.565856934	269.547851562	274.491882324
-1824000	-1824000	0	NaN	4	844.779846191	267.894317627	274.231140137
-1702400	-1824000	0	NaN	4	848.445861816	266.754577637	274.007171631
-1580800	-1824000	0	NaN	4	790.587097168	266.286315918	273.805511475
-1459200	-1824000	0	NaN	4	708.743041992	266.088226318	273.611999512
-1337600	-1824000	0	NaN	4	645.626647949	265.824584961	273.445587158
-1216000	-1824000	0	NaN	4	613.900085449	265.43145752	273.331268311
-1094400	-1824000	0	NaN	4	596.881164551	264.954772949	273.23348999
-972800	-1824000	0	NaN	4	585.456359863	264.397125244	273.147827148
-851200	-1824000	0	NaN	4	574.524597168	263.716674805	273.050292969
-729600	-1824000	0	NaN	4	550.13104248	263.136291504	272.974243164
-608000	-1824000	0	NaN	4	532.338684082	262.707702637	272.916046143
-486400	-1824000	0	NaN	4	505.130615234	262.336730957	272.858795166
-364800	-1824000	0	NaN	4	474.074829102	261.911437988	272.756011963
-243200	-1824000	0	NaN	4	490.496185303	261.509033203	272.622436523
-121600	-1824000	0	NaN	4	520.490539551	261.810211182	272.501281738
0	-1824000	0	NaN	4	518.688842773	262.542053223	272.481292725
121600	-1824000	0	NaN	4	509.343170166	263.138946533	272.565948486
243200	-1824000	0	NaN	4	451.420013428	262.962036133	272.608184814
364800	-1824000	135.036499023	0.931386291981	2	456.841766357	248.027984619	272.069763184
486400	-1824000	332.005249023	0.00219820765778	2	213.298797607	237.190002441	271.607971191
608000	-1824000	1451.76794434	0.863225340843	2	164.617370605	240.815093994	271.681518555
729600	-1824000	2691.57006836	1.96609961987	2	188.62689209	237.214828491	271.962493896
851200	-1824000	2784.11352539	21.0914020538	2	222.76751709	237.156906128	272.715637207
972800	-1824000	2670.17724609	22.8806228638	2	256.093017578	238.388366699	272.752502441
1094400	-1824000	2720.15161133	155.635559082	2	301.217041016	239.379547119	272.776824951
1216000	-1824000	2295.10449219	219.464477539	2	352.61907959	240.629959106	272.810699463
1337600	-1824000	1829.15039062	68.1070480347	2	398.988922119	242.087753296	272.183135986
1459200	-1824000	1752.73999023	19.2182598114	2	399.007141113	244.228424072	271.936859131
1580800	-1824000	1919.50085449	26.297876358	2	447.856719971	244.631027222	271.935150146
1702400	-1824000	1818.44262695	72.6516799927	2	600.773254395	248.912307739	272.095092773
1824000	-1824000	980.987731934	38.7454566956	2	954.18560791	257.26852417	272.563049316
1945600	-1824000	0	NaN	4	1179.7869873	267.573028564	273.175384521
2067200	-1824000	0	NaN	4	1273.84411621	270.102752686	273.212371826
2188800	-1824000	0	NaN	4	1119.74987793	272.517059326	273.94744873
2310400	-1824000	0	NaN	4	1057.62609863	273.863891602	274.501525879
2432000	-1824000	0	NaN	4	1055.16418457	274.153381348	275.01663208
2553600	-1824000	0	NaN	4	1070.78173828	274.295532227	275.474029541
2675200	-1824000	0	NaN	4	1088.18481445	274.470855713	275.892974854
2796800	-1824000	0	NaN	4	1087.55883789	274.642486572	9.96920996839e+36
2918400	-1824000	0	NaN	4	1092.58325195	274.853302002	9.96920996839e+36
3040000	-1824000	0	NaN	4	1110.75280762	274.899169922	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1041.84240723	276.730316162	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1012.11932373	276.416717529	9.96920996839e+36
-2796800	-1945600	0	NaN	4	980.297729492	276.131469727	9.96920996839e+36
-2675200	-1945600	0	NaN	4	967.174987793	275.453369141	277.454528809
-2553600	-1945600	0	NaN	4	955.672851562	274.719604492	276.936187744
-2432000	-1945600	0	NaN	4	968.296813965	274.182769775	276.37878418
-2310400	-1945600	0	NaN	4	962.457946777	273.619537354	275.920532227
-2188800	-1945600	0	NaN	4	939.850708008	272.841064453	275.480285645
-2067200	-1945600	0	NaN	4	890.791381836	271.720947266	275.06072998
-1945600	-1945600	0	NaN	4	848.317016602	270.457855225	274.705413818
-1824000	-1945600	0	NaN	4	854.903320312	269.084136963	274.387023926
-1702400	-1945600	0	NaN	4	862.778686523	267.868408203	274.139404297
-1580800	-1945600	0	NaN	4	825.157775879	267.121520996	273.927734375
-1459200	-1945600	0	NaN	4	758.235595703	266.756439209	273.725921631
-1337600	-1945600	0	NaN	4	690.781921387	266.429199219	273.5652771
-1216000	-1945600	0	NaN	4	652.657714844	266.036315918	273.436828613
-1094400	-1945600	0	NaN	4	637.876586914	265.452453613	273.319671631
-972800	-1945600	0	NaN	4	622.734741211	264.808746338	273.214691162
-851200	-1945600	0	NaN	4	618.085754395	264.105194092	273.09677124
-729600	-1945600	0	NaN	4	610.452941895	263.556488037	273.004608154
-608000	-1945600	0	NaN	4	596.767700195	263.216430664	272.912902832
-486400	-1945600	0	NaN	4	563.169433594	262.956817627	272.8621521
-364800	-1945600	0	NaN	4	538.448852539	262.563842773	272.789276123
-243200	-1945600	0	NaN	4	560.276123047	262.192474365	272.632629395
-121600	-1945600	0	NaN	4	598.326416016	262.213317871	272.57244873
0	-1945600	0	NaN	4	616.78918457	262.469909668	272.598632812
121600	-1945600	0	NaN	4	625.257507324	263.217590332	272.600799561
243200	-1945600	0	NaN	4	547.686889648	263.676116943	272.902984619
364800	-1945600	46.2579841614	0.971246778965	2	395.808258057	244.338165283	271.759338379
486400	-1945600	19.0957126617	0.0607643648982	2	215.854827881	241.688034058	271.697998047
608000	-1945600	31.2711601257	1.00548815727	2	227.023651123	246.094482422	271.886077881
729600	-1945600	1083.42504883	3.49756193161	2	300.269683838	242.74987793	271.766021729
851200	-1945600	2164.81567383	9.48497676849	2	344.738189697	242.376922607	271.941314697
972800	-1945600	1826.03674316	266.889251709	2	460.613891602	244.98248291	272.770263672
1094400	-1945600	2457.22729492	240.947601318	2	542.973266602	246.04876709	272.758148193
1216000	-1945600	2021.35437012	24.1480236053	2	569.680786133	247.68460083	272.778900146
1337600	-1945600	1221.01489258	9.6118888855	2	675.529602051	249.892089844	272.179748535
1459200	-1945600	2111.76049805	167.483581543	2	784.941040039	252.078186035	272.715667725
1580800	-1945600	1279.57543945	25.7507343292	2	693.609375	253.694458008	271.913452148
1702400	-1945600	0	NaN	4	911.281799316	261.894104004	272.93081665
1824000	-1945600	0	NaN	4	1217.92980957	266.288269043	273.251373291
1945600	-1945600	0	NaN	4	1412.58508301	269.364440918	273.780487061
2067200	-1945600	0	NaN	4	1298.16711426	271.834716797	273.702758789
2188800	-1945600	0	NaN	4	1173.81555176	273.658752441	274.312988281
2310400	-1945600	0	NaN	4	1132.5423584	274.361663818	274.899230957
2432000	-1945600	0	NaN	4	1125.59204102	274.49786377	275.426422119
2553600	-1945600	0	NaN	4	1135.59960938	274.592834473	275.878509521
2675200	-1945600	0	NaN	4	1125.01611328	274.702911377	276.278808594
2796800	-1945600	0	NaN	4	1114.6809082	274.886688232	9.96920996839e+36
2918400	-1945600	0	NaN	4	1106.98974609	275.173492432	9.96920996839e+36
3040000	-1945600	0	NaN	4	1110.85961914	275.236419678	9.96920996839e+36
-3040000	-2067200	0	NaN	4	991.531677246	277.040557861	9.96920996839e+36
-2918400	-2067200	0	NaN	4	960.140441895	276.727630615	9.96920996839e+36
-2796800	-2067200	0	NaN	4	927.491149902	276.405731201	9.96920996839e+36
-2675200	-2067200	0	NaN	4	915.484802246	275.649780273	9.96920996839e+36
-2553600	-2067200	0	NaN	4	925.707458496	274.824981689	277.186706543
-2432000	-2067200	0	NaN	4	945.584289551	274.196594238	276.638031006
-2310400	-2067200	0	NaN	4	952.765930176	273.610717773	276.164672852
-2188800	-2067200	0	NaN	4	952.25402832	272.945007324	275.702270508
-2067200	-2067200	0	NaN	4	920.18157959	272.10534668	275.295196533
-1945600	-2067200	0	NaN	4	873.211547852	271.145782471	274.89642334
-1824000	-2067200	0	NaN	4	874.260864258	270.198822021	274.588745117
-1702400	-2067200	0	NaN	4	868.214416504	269.239044189	274.315063477
-1580800	-2067200	0	NaN	4	833.384765625	268.405456543	274.06463623
-1459200	-2067200	0	NaN	4	796.175598145	267.639953613	273.840393066
-1337600	-2067200	0	NaN	4	744.671203613	267.121612549	273.674865723
-1216000	-2067200	0	NaN	4	710.885620117	266.668579102	273.53338623
-1094400	-2067200	0	NaN	4	691.162963867	266.163574219	273.414642334
-972800	-2067200	0	NaN	4	668.170166016	265.567687988	273.300354004
-851200	-2067200	0	NaN	4	669.367980957	264.927429199	273.190551758
-729600	-2067200	0	NaN	4	671.512084961	264.417175293	273.090911865
-608000	-2067200	0	NaN	4	661.786865234	264.030578613	272.992919922
-486400	-2067200	0	NaN	4	633.687438965	263.712371826	272.910858154
-364800	-2067200	0	NaN	4	615.081176758	263.331787109	272.822296143
-243200	-2067200	0	NaN	4	631.526550293	262.914245605	272.693664551
-121600	-2067200	0	NaN	4	681.731628418	262.67791748	272.648132324
0	-2067200	0	NaN	4	724.342956543	262.694610596	272.687896729
121600	-2067200	0	NaN	4	751.638671875	263.166564941	272.693237305
243200	-2067200	0	NaN	4	690.638122559	263.542816162	272.624786377
364800	-2067200	0	NaN	4	512.146484375	263.315704346	273.029205322
486400	-2067200	51.4169502258	0.0584116727114	2	535.682434082	258.918121338	271.631561279
608000	-2067200	0	NaN	4	620.538513184	259.681396484	272.210174561
729600	-2067200	0	NaN	4	700.682250977	256.322113037	271.886749268
851200	-2067200	1675.03869629	9.77380561829	2	545.775817871	251.618011475	272.332336426
972800	-2067200	1244.50231934	18.4435195923	2	732.143005371	253.965499878	271.969421387
1094400	-2067200	1078.4107666	1586.64599609	2	840.844116211	256.166992188	272.674987793
1216000	-2067200	150.381561279	1206.61413574	3	735.629638672	262.301177979	272.106628418
1337600	-2067200	0	NaN	4	937.593139648	263.271759033	272.919219971
1459200	-2067200	0	NaN	4	987.466247559	261.556396484	272.581176758
1580800	-2067200	0	NaN	4	999.903686523	265.732635498	272.640533447
1702400	-2067200	0	NaN	4	1273.24133301	267.261108398	273.107513428
1824000	-2067200	0	NaN	4	1399.91503906	269.663330078	273.275299072
1945600	-2067200	0	NaN	4	1361.17370605	271.645690918	273.583129883
2067200	-2067200	0	NaN	4	1268.04467773	273.341583252	274.161529541
2188800	-2067200	0	NaN	4	1201.11535645	274.22833252	274.777526855
2310400	-2067200	0	NaN	4	1174.57763672	274.551727295	275.413543701
2432000	-2067200	0	NaN	4	1181.10632324	274.680511475	275.881195068
2553600	-2067200	0	NaN	4	1178.8927002	274.810211182	276.313232422
2675200	-2067200	0	NaN	4	1152.9934082	274.992645264	9.96920996839e+36
2796800	-2067200	0	NaN	4	1138.53686523	275.24407959	9.96920996839e+36
2918400	-2067200	0	NaN	4	1129.89831543	275.543914795	9.96920996839e+36
3040000	-2067200	0	NaN	4	1131.46459961	275.572814941	9.96920996839e+36
-3040000	-2188800	0	NaN	4	940.423706055	277.302215576	9.96920996839e+36
-2918400	-2188800	0	NaN	4	909.377746582	276.999572754	9.96920996839e+36
-2796800	-2188800	0	NaN	4	885.89050293	276.716888428	9.96920996839e+36
-2675200	-2188800	0	NaN	4	878.526123047	275.874328613	9.96920996839e+36
-2553600	-2188800	0	NaN	4	896.45135498	274.978790283	9.96920996839e+36
-2432000	-2188800	0	NaN	4	924.021850586	274.265014648	276.87210083
-2310400	-2188800	0	NaN	4	934.899658203	273.605743408	276.378479004
-2188800	-2188800	0	NaN	4	950.615722656	272.950714111	275.954650879
-2067200	-2188800	0	NaN	4	935.215148926	272.303314209	275.505889893
-1945600	-2188800	0	NaN	4	902.275024414	271.598876953	275.147369385
-1824000	-2188800	0	NaN	4	901.554199219	270.943145752	274.82232666
-1702400	-2188800	0	NaN	4	880.52947998	270.329742432	274.521911621
-1580800	-2188800	0	NaN	4	834.45715332	269.577575684	274.221618652
-1459200	-2188800	0	NaN	4	813.005371094	268.683013916	273.95803833
-1337600	-2188800	0	NaN	4	794.00189209	268.033233643	273.764068604
-1216000	-2188800	0	NaN	4	782.629760742	267.546691895	273.612884521
-1094400	-2188800	0	NaN	4	771.749023438	267.047454834	273.471008301
-972800	-2188800	0	NaN	4	747.77947998	266.526062012	273.350921631
-851200	-2188800	0	NaN	4	738.228210449	265.974945068	273.265533447
-729600	-2188800	0	NaN	4	738.906433105	265.487884521	273.181304932
-608000	-2188800	0	NaN	4	734.002197266	265.052307129	273.087188721
-486400	-2188800	0	NaN	4	724.560424805	264.657470703	273.004455566
-364800	-2188800	0	NaN	4	710.555053711	264.339630127	272.923858643
-243200	-2188800	0	NaN	4	715.897399902	263.960601807	272.832336426
-121600	-2188800	0	NaN	4	744.980957031	263.565979004	272.786865234
0	-2188800	0	NaN	4	806.085327148	263.488861084	272.756622314
121600	-2188800	0	NaN	4	852.101928711	263.646240234	272.704803467
243200	-2188800	0	NaN	4	871.886474609	263.780975342	272.61126709
364800	-2188800	0	NaN	4	843.924072266	263.985229492	272.495635986
486400	-2188800	0	NaN	4	805.739257812	263.934539795	272.458190918
608000	-2188800	0	NaN	4	785.882080078	264.014190674	272.469940186
729600	-2188800	0	NaN	4	857.075805664	264.136810303	272.466918945
851200	-2188800	0	NaN	4	867.315246582	264.303192139	272.484741211
972800	-2188800	0	NaN	4	931.042785645	264.085968018	272.55581665
1094400	-2188800	0	NaN	4	889.584106445	264.361297607	272.646972656
1216000	-2188800	0	NaN	4	882.794494629	265.445373535	272.62512207
1337600	-2188800	0	NaN	4	943.881469727	266.69152832	272.895263672
1459200	-2188800	0	NaN	4	1056.97070312	267.595001221	272.568237305
1580800	-2188800	0	NaN	4	1193.20068359	269.009094238	273.290161133
1702400	-2188800	0	NaN	4	1308.8314209	271.074737549	273.507965088
1824000	-2188800	0	NaN	4	1328.16174316	272.837005615	273.775054932
1945600	-2188800	0	NaN	4	1273.76611328	273.69329834	274.180145264
2067200	-2188800	0	NaN	4	1218.78430176	274.071868896	274.680541992
2188800	-2188800	0	NaN	4	1197.94885254	274.399597168	275.379089355
2310400	-2188800	0	NaN	4	1185.53833008	274.625732422	275.890167236
2432000	-2188800	0	NaN	4	1191.20935059	274.867156982	276.391174316
2553600	-2188800	0	NaN	4	1189.33569336	275.115478516	9.96920996839e+36
2675200	-2188800	0	NaN	4	1177.4675293	275.336669922	9.96920996839e+36
2796800	-2188800	0	NaN	4	1168.47241211	275.595092773	9.96920996839e+36
2918400	-2188800	0	NaN	4	1163.27172852	275.880249023	9.96920996839e+36
3040000	-2188800	0	NaN	4	1163.62792969	275.918884277	9.96920996839e+36
-3040000	-2310400	0	NaN	4	907.088317871	277.44644165	9.96920996839e+36
-2918400	-2310400	0	NaN	4	875.763671875	277.143280029	9.96920996839e+36
-2796800	-2310400	0	NaN	4	863.367675781	276.883056641	9.96920996839e+36
-2675200	-2310400	0	NaN	4	866.413696289	276.030761719	9.96920996839e+36
-2553600	-2310400	0	NaN	4	883.521484375	275.077575684	9.96920996839e+36
-2432000	-2310400	0	NaN	4	895.199462891	274.293823242	9.96920996839e+36
-2310400	-2310400	0	NaN	4	909.552368164	273.633666992	276.615020752
-2188800	-2310400	0	NaN	4	946.651550293	272.991424561	276.169158936
-2067200	-2310400	0	NaN	4	953.826843262	272.420532227	275.729949951
-1945600	-2310400	0	NaN	4	936.506286621	271.92767334	275.36151123
-1824000	-2310400	0	NaN	4	936.208190918	271.475982666	275.031707764
-1702400	-2310400	0	NaN	4	907.062988281	271.047058105	274.716339111
-1580800	-2310400	0	NaN	4	859.212768555	270.442932129	274.403594971
-1459200	-2310400	0	NaN	4	849.658508301	269.691162109	274.078308105
-1337600	-2310400	0	NaN	4	850.876281738	269.054290771	273.828216553
-1216000	-2310400	0	NaN	4	848.359558105	268.541595459	273.655029297
-1094400	-2310400	0	NaN	4	840.301574707	268.005401611	273.511016846
-972800	-2310400	0	NaN	4	819.321166992	267.492431641	273.411834717
-851200	-2310400	0	NaN	4	793.380126953	266.919281006	273.327514648
-729600	-2310400	0	NaN	4	791.710510254	266.456756592	273.252380371
-608000	-2310400	0	NaN	4	803.613769531	266.029296875	273.166015625
-486400	-2310400	0	NaN	4	809.579711914	265.708496094	273.084197998
-364800	-2310400	0	NaN	4	800.033813477	265.48248291	273.015289307
-243200	-2310400	0	NaN	4	794.11730957	265.149200439	272.943817139
-121600	-2310400	0	NaN	4	809.601013184	264.785339355	272.884033203
0	-2310400	0	NaN	4	864.335327148	264.625610352	272.807373047
121600	-2310400	0	NaN	4	906.053771973	264.569885254	272.705780029
243200	-2310400	0	NaN	4	940.016235352	264.810882568	272.603546143
364800	-2310400	0	NaN	4	962.829711914	265.129211426	272.517303467
486400	-2310400	0	NaN	4	916.809204102	265.428283691	272.499420166
608000	-2310400	0	NaN	4	889.10736084	265.794952393	272.538604736
729600	-2310400	0	NaN	4	901.209472656	265.824554443	272.59866333
851200	-2310400	0	NaN	4	950.564941406	265.715576172	272.612945557
972800	-2310400	0	NaN	4	942.301391602	265.741943359	272.635681152
1094400	-2310400	0	NaN	4	908.519775391	266.061798096	272.79107666
1216000	-2310400	0	NaN	4	906.83581543	266.796020508	272.906158447
1337600	-2310400	0	NaN	4	960.700256348	268.049407959	273.126190186
1459200	-2310400	0	NaN	4	1045.93261719	269.840789795	273.403198242
1580800	-2310400	0	NaN	4	1142.07531738	272.316345215	273.756439209
1702400	-2310400	0	NaN	4	1206.00463867	274.016540527	274.115234375
1824000	-2310400	0	NaN	4	1221.03857422	274.726898193	274.440948486
1945600	-2310400	0	NaN	4	1208.31652832	274.620239258	274.800933838
2067200	-2310400	0	NaN	4	1192.49304199	274.527160645	275.312438965
2188800	-2310400	0	NaN	4	1187.28125	274.643371582	275.855682373
2310400	-2310400	0	NaN	4	1182.44702148	274.887115479	276.319519043
2432000	-2310400	0	NaN	4	1181.67724609	275.190338135	9.96920996839e+36
2553600	-2310400	0	NaN	4	1175.53527832	275.448822021	9.96920996839e+36
2675200	-2310400	0	NaN	4	1171.90136719	275.673431396	9.96920996839e+36
2796800	-2310400	0	NaN	4	1170.21459961	275.937194824	9.96920996839e+36
2918400	-2310400	0	NaN	4	1166.24633789	276.253112793	9.96920996839e+36
3040000	-2310400	0	NaN	4	1159.65661621	276.322753906	9.96920996839e+36
-3040000	-2432000	0	NaN	4	903.201599121	277.503387451	9.96920996839e+36
-2918400	-2432000	0	NaN	4	870.435852051	277.177459717	9.96920996839e+36
-2796800	-2432000	0	NaN	4	863.855285645	276.914245605	9.96920996839e+36
-2675200	-2432000	0	NaN	4	872.224853516	276.076843262	9.96920996839e+36
-2553600	-2432000	0	NaN	4	890.423156738	275.175415039	9.96920996839e+36
-2432000	-2432000	0	NaN	4	890.061706543	274.386077881	9.96920996839e+36
-2310400	-2432000	0	NaN	4	894.70111084	273.77722168	9.96920996839e+36
-2188800	-2432000	0	NaN	4	929.000305176	273.186645508	276.41229248
-2067200	-2432000	0	NaN	4	948.328430176	272.688110352	275.940948486
-1945600	-2432000	0	NaN	4	946.457885742	272.325531006	275.572235107
-1824000	-2432000	0	NaN	4	949.026672363	272.011199951	275.202056885
-1702400	-2432000	0	NaN	4	921.651123047	271.68447876	274.878204346
-1580800	-2432000	0	NaN	4	883.924133301	271.198486328	274.542144775
