2796800	0	0	NaN	4	726.776855469	265.916564941	272.956787109
2918400	0	0	NaN	4	707.452514648	266.778686523	273.252380371
3040000	0	0	NaN	4	736.710388184	267.368469238	273.402313232
-3040000	-121600	0	NaN	4	776.975708008	274.36541748	274.772857666
-2918400	-121600	0	NaN	4	781.013916016	273.954223633	274.759338379
-2796800	-121600	0	NaN	4	809.787414551	273.291015625	274.6847229
-2675200	-121600	0	NaN	4	811.740356445	272.082550049	274.632659912
-2553600	-121600	0	NaN	4	788.440917969	270.745513916	274.180297852
-2432000	-121600	0	NaN	4	748.216430664	269.491668701	273.715942383
-2310400	-121600	0	NaN	4	697.151977539	268.259979248	273.304748535
-2188800	-121600	0	NaN	4	672.98236084	266.754577637	272.925384521
-2067200	-121600	0	NaN	4	708.211425781	265.183166504	272.569335938
-1945600	-121600	0	NaN	4	931.289794922	263.540740967	272.170501709
-1824000	-121600	478.557067871	3.79849720001	2	1402.39099121	255.441696167	271.720703125
-1702400	-121600	1651.59484863	5.593791008	2	297.579803467	249.904251099	271.978729248
-1580800	-121600	2024.49816895	5.47247123718	2	532.792236328	249.281021118	271.965484619
-1459200	-121600	1857.40930176	182.418426514	2	497.320922852	246.995849609	271.979949951
-1337600	-121600	3543.87768555	36.8108253479	2	298.414398193	243.083480835	271.936309814
-1216000	-121600	3530.40112305	39.2050170898	2	251.397399902	241.686172485	271.924438477
-1094400	-121600	2680.8581543	16.9602603912	2	170.621337891	240.116256714	271.918670654
-972800	-121600	1676.89404297	6.65835142136	2	90.0196685791	238.909225464	271.764953613
-851200	-121600	1876.51794434	12.0728254318	2	114.367500305	238.503005981	271.8019104
-729600	-121600	2690.56591797	9.36161518097	2	149.331176758	237.417160034	271.704040527
-608000	-121600	2171.09814453	10.1400022507	2	197.614074707	237.004257202	271.732910156
-486400	-121600	1612.66003418	3.0971903801	2	187.600753784	234.583007812	271.840026855
-364800	-121600	2326.08203125	0.357432991266	2	129.173492432	231.959655762	271.859558105
-243200	-121600	1798.36328125	1.05075967312	2	124.927734375	230.260681152	271.864562988
-121600	-121600	2684.56420898	0.661584019661	2	101.208999634	226.334564209	271.859405518
0	-121600	2485.93774414	1.68656182289	2	74.0012741089	223.48928833	271.875488281
121600	-121600	3123.62744141	0.0239661652595	2	59.0395050049	221.703155518	271.888519287
243200	-121600	3088.59277344	0.0626092627645	2	40.6162796021	220.938491821	271.906829834
364800	-121600	3402.76708984	1.20858287811	2	31.5462226868	219.765960693	271.941894531
486400	-121600	3180.04443359	4.20688009262	2	28.2125778198	220.045471191	271.980712891
608000	-121600	3137.99536133	4.83119010925	2	23.3380489349	219.930847168	272.020599365
729600	-121600	2983.19921875	4.56091976166	2	20.785823822	219.36656189	272.062438965
851200	-121600	2860.81518555	4.80785655975	2	18.9077644348	218.115829468	272.105834961
972800	-121600	3155.55664062	3.61305236816	2	14.8209209442	216.358062744	272.15234375
1094400	-121600	3125.6706543	1.99673068523	2	15.4673919678	215.251419067	272.193908691
1216000	-121600	2993.54296875	0.537840127945	2	15.710108757	215.869155884	272.229370117
1337600	-121600	2993.92407227	0.0683852657676	2	21.9263877869	217.039321899	272.254608154
1459200	-121600	3042.88867188	0.0634019002318	2	26.7467384338	218.824768066	272.27130127
1580800	-121600	3081.54394531	0.982981801033	2	35.3835258484	220.532531738	272.290557861
1702400	-121600	3335.77661133	1.53746581078	2	47.7130012512	222.089569092	272.320709229
1824000	-121600	3429.421875	4.57218074799	2	62.8340835571	224.369644165	272.367401123
1945600	-121600	2881.11669922	8.00536251068	2	80.6597137451	227.5390625	272.428436279
2067200	-121600	2906.27001953	9.72906684875	2	95.4969024658	230.755279541	272.500396729
2188800	-121600	2423.70410156	20.5624771118	2	125.501426697	234.485031128	272.61920166
2310400	-121600	1868.44433594	37.8736534119	2	189.514755249	239.482391357	272.7421875
2432000	-121600	1732.04138184	35.9305152893	2	318.57019043	245.059371948	273.078399658
2553600	-121600	889.45715332	32.4761123657	2	749.346679688	254.984207153	272.989196777
2675200	-121600	7.45859622955	0	2	803.55480957	264.652862549	272.617980957
2796800	-121600	0	NaN	4	738.771789551	265.834503174	272.936035156
2918400	-121600	0	NaN	4	710.462402344	266.675140381	273.252929688
3040000	-121600	0	NaN	4	739.898864746	267.316162109	273.416778564
-3040000	-243200	0	NaN	4	788.454406738	274.50189209	274.889007568
-2918400	-243200	0	NaN	4	793.156616211	274.132965088	274.862548828
-2796800	-243200	0	NaN	4	826.840087891	273.558227539	274.742736816
-2675200	-243200	0	NaN	4	842.014953613	272.316986084	274.645629883
-2553600	-243200	0	NaN	4	837.714782715	270.802154541	274.210327148
-2432000	-243200	0	NaN	4	804.459533691	269.629730225	273.799743652
-2310400	-243200	0	NaN	4	733.24230957	268.664093018	273.394042969
-2188800	-243200	0	NaN	4	689.579345703	267.255218506	273.003723145
-2067200	-243200	0	NaN	4	757.69921875	265.79296875	272.750244141
-1945600	-243200	344.929382324	0.934154868126	2	1043.59448242	258.818725586	272.294311523
-1824000	-243200	365.743469238	3.47224855423	2	1042.67578125	255.939712524	272.117004395
-1702400	-243200	978.808776855	6.30024862289	2	413.1953125	253.0105896	271.958190918
-1580800	-243200	1540.20581055	881.410583496	2	739.341308594	252.40737915	272.030517578
-1459200	-243200	2258.98999023	26.7640705109	2	559.044372559	248.273071289	272.011657715
-1337600	-243200	3095.52050781	65.6363067627	2	330.434509277	244.861740112	271.993041992
-1216000	-243200	2577.23120117	39.0354766846	2	323.811706543	242.842453003	271.977020264
-1094400	-243200	3421.48974609	16.2237644196	2	195.910110474	240.743789673	271.966094971
-972800	-243200	2790.24072266	15.8903875351	2	168.934158325	240.442718506	272.060089111
-851200	-243200	2036.10595703	29.9768371582	2	175.695129395	240.79737854	271.901550293
-729600	-243200	1541.37231445	34.0261192322	2	229.695205688	242.497177124	271.849822998
-608000	-243200	1721.9921875	67.0190353394	2	288.702392578	242.360275269	271.829040527
-486400	-243200	771.345703125	0.318799138069	2	268.315704346	239.178710938	271.931915283
-364800	-243200	754.755737305	0.0612078495324	2	218.380081177	234.746887207	271.906555176
-243200	-243200	1137.55883789	0.308311074972	2	143.259460449	233.026138306	271.888275146
-121600	-243200	762.18951416	0.706041693687	2	137.707305908	230.855148315	271.875091553
0	-243200	1921.27966309	0.697969436646	2	54.6604957581	227.16708374	271.87109375
121600	-243200	3019.26757812	1.34706103802	2	46.4927444458	224.729476929	271.875518799
243200	-243200	3016.13842773	0.940439045429	2	42.9276123047	223.376358032	271.887268066
364800	-243200	3112.03295898	1.17949819565	2	28.6761054993	221.859069824	271.909729004
486400	-243200	2939.38452148	3.75706219673	2	27.9829063416	220.98739624	271.938293457
608000	-243200	3029.11499023	6.3854637146	2	22.6938037872	220.998123169	271.972381592
729600	-243200	3496.17285156	8.66326236725	2	22.7018890381	220.221710205	272.011322021
851200	-243200	3048.72143555	3.81495642662	2	21.3940753937	219.491394043	272.053314209
972800	-243200	3007.98925781	5.24358415604	2	15.2358865738	218.141571045	272.097808838
1094400	-243200	2392.46142578	3.78632569313	2	14.8602695465	217.326950073	272.135253906
1216000	-243200	2911.65991211	4.143055439	2	15.1837348938	217.049926758	272.163909912
1337600	-243200	3163.34399414	6.92439508438	2	17.9553222656	216.75378418	272.183380127
1459200	-243200	2579.32739258	5.72689819336	2	25.0968379974	217.554153442	272.199981689
1580800	-243200	3372.46533203	4.54905033112	2	35.2621040344	219.428283691	272.224151611
1702400	-243200	3399.97290039	5.51146316528	2	48.2243881226	221.35194397	272.260192871
1824000	-243200	3351.7644043	5.77738761902	2	63.0285758972	223.840759277	272.316162109
1945600	-243200	2987.18310547	12.7604322433	2	80.9149780273	227.038513184	272.384460449
2067200	-243200	2857.1953125	27.9148464203	2	114.601768494	230.579040527	272.425323486
2188800	-243200	2741.83349609	15.2064294815	2	156.542510986	233.664535522	272.985565186
2310400	-243200	1741.11608887	14.5086250305	2	181.079727173	237.939819336	272.769897461
2432000	-243200	1308.74487305	13.5447416306	2	258.463409424	244.203353882	272.856872559
2553600	-243200	338.751647949	539.74230957	3	707.389526367	254.553268433	273.363861084
2675200	-243200	0	NaN	4	726.955505371	262.799316406	272.841247559
2796800	-243200	0	NaN	4	740.419433594	265.86907959	272.888366699
2918400	-243200	0	NaN	4	708.795227051	266.781188965	273.234405518
3040000	-243200	0	NaN	4	746.430908203	267.417816162	273.371612549
-3040000	-364800	0	NaN	4	817.679870605	274.65246582	275.040710449
-2918400	-364800	0	NaN	4	834.164489746	274.285430908	275.023284912
-2796800	-364800	0	NaN	4	864.986694336	273.83605957	275.035369873
-2675200	-364800	0	NaN	4	874.347595215	272.572021484	274.7293396
-2553600	-364800	0	NaN	4	876.625793457	270.960083008	274.307403564
-2432000	-364800	0	NaN	4	849.278686523	269.751098633	273.89163208
-2310400	-364800	0	NaN	4	772.54095459	268.868530273	273.497039795
-2188800	-364800	0	NaN	4	704.018066406	267.462158203	273.11895752
-2067200	-364800	0	NaN	4	737.636352539	265.940673828	272.773223877
-1945600	-364800	108.897171021	0.229217380285	2	969.742492676	260.814086914	272.714538574
-1824000	-364800	320.225494385	0.86485183239	2	648.699279785	257.050628662	272.289031982
-1702400	-364800	0	NaN	4	582.781005859	259.454345703	272.173370361
-1580800	-364800	321.011016846	52.6704750061	2	956.87512207	256.263427734	271.954620361
-1459200	-364800	1634.75537109	660.833618164	2	463.854614258	249.834838867	272.079711914
-1337600	-364800	2808.97875977	191.519943237	2	419.620025635	245.844512939	272.050567627
-1216000	-364800	2833.03979492	118.847961426	2	389.494812012	244.352355957	272.026885986
-1094400	-364800	2629.8137207	9.4145450592	2	226.533737183	242.361968994	272.010986328
-972800	-364800	3589.6809082	41.8122940063	2	215.395828247	242.173782349	272.100280762
-851200	-364800	1795.08557129	40.9439315796	2	177.715301514	244.353439331	271.985137939
-729600	-364800	1929.20056152	63.3606796265	2	203.375961304	246.105102539	272.083740234
-608000	-364800	1282.98522949	39.9594993591	2	184.873901367	246.554275513	271.968322754
-486400	-364800	1938.92749023	13.4237289429	2	197.742782593	246.8543396	272.065124512
-364800	-364800	1317.15588379	0.735655128956	2	292.627990723	247.475952148	272.055480957
-243200	-364800	158.858291626	1.33759462833	2	266.580596924	240.029434204	271.919281006
-121600	-364800	920.334899902	0.0204015225172	2	146.379714966	233.394668579	271.875640869
0	-364800	1272.82348633	0.0870798975229	2	55.6149215698	230.561096191	271.860687256
121600	-364800	1725.33935547	2.12093377113	2	38.8939094543	228.688919067	271.854125977
243200	-364800	2629.55029297	2.68808698654	2	31.4921226501	225.443786621	271.857543945
364800	-364800	2830.63574219	4.79068374634	2	24.8737678528	224.156585693	271.868988037
486400	-364800	3549.20996094	6.98644018173	2	23.9469547272	222.510253906	271.887573242
608000	-364800	3023.93652344	5.18423557281	2	20.4716243744	222.281585693	271.916015625
729600	-364800	2648.73364258	6.06014251709	2	25.8605556488	221.770446777	271.954223633
851200	-364800	2803.93603516	4.26102018356	2	21.9869537354	220.464935303	271.998077393
972800	-364800	3013.98144531	2.84877347946	2	15.912768364	219.051498413	272.045532227
1094400	-364800	3479.45483398	2.6912317276	2	16.5418434143	217.562835693	272.084289551
1216000	-364800	3806.42822266	1.36135458946	2	15.0396308899	217.018188477	272.10736084
1337600	-364800	4563.84960938	3.04441046715	2	17.4425506592	216.440597534	272.111816406
1459200	-364800	3440.39916992	1.17442989349	2	23.1879081726	217.958251953	272.117401123
1580800	-364800	3341.07275391	6.77488040924	2	34.4302215576	220.189483643	272.140228271
1702400	-364800	3012.56298828	11.2294216156	2	48.6434135437	222.333557129	272.173980713
1824000	-364800	2991.86914062	9.78503417969	2	65.4641494751	224.485473633	272.247314453
1945600	-364800	2954.38061523	13.656211853	2	92.3697738647	227.311187744	272.349304199
2067200	-364800	2599.00244141	25.4575252533	2	135.59777832	231.039276123	272.440612793
2188800	-364800	3075.62475586	59.3883895874	2	197.24710083	235.088760376	273.01071167
2310400	-364800	2893.65722656	74.5382766724	2	339.111633301	239.234542847	273.109436035
2432000	-364800	614.188720703	1.92834424973	2	563.897766113	243.772766113	272.892730713
2553600	-364800	76.0563964844	0.509981215	2	800.998291016	253.74760437	273.191833496
2675200	-364800	0	NaN	4	779.587402344	259.24206543	272.840332031
2796800	-364800	0	NaN	4	735.13092041	265.970916748	272.902404785
2918400	-364800	0	NaN	4	705.110168457	267.041687012	273.203979492
3040000	-364800	0	NaN	4	754.914428711	267.727050781	273.32119751
-3040000	-486400	0	NaN	4	852.46472168	274.748138428	275.162139893
-2918400	-486400	0	NaN	4	857.126037598	274.364898682	275.15637207
-2796800	-486400	0	NaN	4	880.171936035	273.889007568	275.221374512
-2675200	-486400	0	NaN	4	887.826049805	272.828430176	274.813110352
-2553600	-486400	0	NaN	4	884.895141602	271.318695068	274.368011475
-2432000	-486400	0	NaN	4	854.289428711	269.912902832	273.955993652
-2310400	-486400	0	NaN	4	775.017211914	268.790496826	273.582275391
-2188800	-486400	0	NaN	4	702.344421387	267.483856201	273.245788574
-2067200	-486400	0	NaN	4	683.875	265.918945312	272.889465332
-1945600	-486400	0	NaN	4	701.765441895	264.763305664	272.717956543
-1824000	-486400	0	NaN	4	661.84161377	263.261871338	272.460632324
-1702400	-486400	0	NaN	4	677.633728027	262.278167725	272.236175537
-1580800	-486400	191.811691284	3412.328125	3	821.42401123	257.734527588	272.17401123
-1459200	-486400	1804.76281738	859.263671875	2	919.025512695	251.040008545	272.151947021
-1337600	-486400	2522.14208984	221.922790527	2	462.02230835	246.260299683	272.097503662
-1216000	-486400	2941.72265625	57.0219306946	2	443.50680542	244.51953125	272.06552124
-1094400	-486400	2693.79882812	3.41686820984	2	201.990432739	242.774108887	272.148101807
-972800	-486400	2659.57495117	9.66351509094	2	156.566101074	243.405548096	272.136474609
-851200	-486400	2969.20336914	94.7166671753	2	135.569366455	245.268661499	272.124450684
-729600	-486400	2323.9284668	94.0364608765	2	140.796340942	246.450973511	272.110412598
-608000	-486400	1303.65905762	28.9824047089	2	137.204696655	245.48348999	272.09262085
-486400	-486400	1603.71899414	35.3219070435	2	132.590515137	245.941482544	272.07131958
-364800	-486400	809.350341797	0.064899109304	2	151.428848267	247.258132935	272.137145996
-243200	-486400	1021.06488037	0.0296174176037	2	268.033599854	244.648178101	272.026428223
-121600	-486400	20.8707847595	4.47284412384	2	334.692047119	241.355041504	271.888549805
0	-486400	25.8483886719	0.0276050679386	2	52.4077262878	231.136154175	271.842468262
121600	-486400	1.47937190533	0	2	27.4215354919	230.627059937	271.821411133
243200	-486400	1550.03942871	0.970405101776	2	26.5844726562	229.217468262	271.82321167
364800	-486400	2557.27148438	4.45837497711	2	20.2919502258	225.850067139	271.823669434
486400	-486400	2664.76318359	10.0328168869	2	21.4137020111	224.044677734	271.829681396
608000	-486400	2851.66625977	4.99376153946	2	16.950340271	222.935623169	271.852722168
729600	-486400	2615.65429688	5.5613822937	2	19.4311389923	222.340621948	271.895446777
851200	-486400	2918.42944336	5.69295978546	2	18.692565918	222.023223877	271.945587158
972800	-486400	2934.76708984	4.71932697296	2	16.3072013855	220.155197144	272.002563477
1094400	-486400	3108.48266602	3.35158491135	2	15.9632644653	218.671646118	272.053649902
1216000	-486400	3240.5559082	2.44698619843	2	15.6905212402	218.229873657	272.080627441
1337600	-486400	3201.97460938	1.55783390999	2	17.7478160858	218.401992798	272.041809082
1459200	-486400	3154.78979492	4.49214839935	2	25.6063327789	219.385742188	272.018585205
1580800	-486400	3273.89550781	7.33733415604	2	36.7543373108	221.078216553	272.085693359
1702400	-486400	3511.84204102	11.8199052811	2	51.5248069763	222.851394653	272.827423096
1824000	-486400	3461.43652344	13.4734764099	2	73.6259918213	224.856323242	272.910614014
1945600	-486400	3202.96069336	2.73546099663	2	93.7316436768	226.91317749	272.801391602
2067200	-486400	3015.52929688	17.2458324432	2	123.481941223	230.977767944	272.889282227
2188800	-486400	2885.34057617	25.2265205383	2	156.191009521	235.82170105	272.996063232
2310400	-486400	1964.19543457	32.2408828735	2	214.507064819	240.4896698	272.813446045
2432000	-486400	2328.98974609	242.076385498	2	379.685302734	245.689590454	273.179992676
2553600	-486400	292.718475342	1.54872703552	2	378.053314209	254.744644165	272.670288086
2675200	-486400	104.6147995	543.841796875	3	538.879150391	262.387878418	272.960601807
2796800	-486400	0	NaN	4	715.595703125	265.965240479	272.98425293
2918400	-486400	0	NaN	4	709.92364502	267.375366211	273.210266113
3040000	-486400	0	NaN	4	767.27545166	268.20223999	273.289916992
-3040000	-608000	0	NaN	4	879.762329102	274.832489014	275.253814697
-2918400	-608000	0	NaN	4	872.039367676	274.456085205	275.242492676
-2796800	-608000	0	NaN	4	892.708129883	273.991973877	275.253723145
-2675200	-608000	0	NaN	4	908.118652344	273.019622803	274.901885986
-2553600	-608000	0	NaN	4	908.739624023	271.687835693	274.441253662
-2432000	-608000	0	NaN	4	868.942993164	270.22845459	274.024597168
-2310400	-608000	0	NaN	4	772.414306641	268.928497314	273.643951416
-2188800	-608000	0	NaN	4	670.021789551	267.737762451	273.348114014
-2067200	-608000	0	NaN	4	623.975463867	266.446289062	273.024810791
-1945600	-608000	0	NaN	4	628.033569336	265.452850342	272.810058594
-1824000	-608000	0	NaN	4	655.59161377	264.508239746	272.564117432
-1702400	-608000	0	NaN	4	787.091003418	264.249023438	272.404327393
-1580800	-608000	355.142089844	0.248049438	2	1140.25854492	255.691818237	272.331726074
-1459200	-608000	1293.82189941	298.068664551	2	800.550048828	251.717407227	272.185424805
-1337600	-608000	3078.75	31.5277404785	2	426.845092773	245.868591309	272.116455078
-1216000	-608000	1772.86682129	26.9198665619	2	333.55456543	243.49005127	272.133148193
-1094400	-608000	2748.83154297	3.45867538452	2	175.388641357	242.880477905	272.180633545
-972800	-608000	2383.33813477	24.0766429901	2	134.324447632	243.512619019	272.173034668
-851200	-608000	1802.3104248	20.5005607605	2	111.049484253	245.861557007	272.160583496
-729600	-608000	1225.48522949	16.8204479218	2	117.44065094	246.451293945	272.206420898
-608000	-608000	1260.29833984	7.1638469696	2	116.572624207	244.51083374	272.114776611
-486400	-608000	845.491638184	7.12927150726	2	119.358848572	243.114562988	272.077270508
-364800	-608000	783.573852539	1.29362249374	2	116.970962524	243.277008057	272.128997803
-243200	-608000	735.793334961	0.00846526585519	2	151.427734375	243.725067139	271.999603271
-121600	-608000	517.926391602	109.567344666	3	222.227584839	244.80090332	271.969543457
0	-608000	260.288879395	0.116847261786	2	189.765472412	243.091720581	271.921813965
121600	-608000	15.7848176956	0.151878267527	2	117.621871948	235.505661011	271.855682373
243200	-608000	546.37121582	0.00404477864504	2	16.6773986816	228.820480347	271.789886475
364800	-608000	1950.55908203	3.26986956596	2	17.7103271484	228.443405151	271.77444458
486400	-608000	1979.68505859	3.56890034676	2	19.6901950836	226.082824707	271.757904053
608000	-608000	2450.11474609	15.0271139145	2	17.3361816406	224.814407349	271.771575928
729600	-608000	2552.57104492	6.57172441483	2	17.5104618073	223.329589844	271.831573486
851200	-608000	3016.1862793	3.09145069122	2	16.892124176	222.089752197	271.890106201
972800	-608000	3153.42773438	5.66654157639	2	18.7452697754	221.074829102	271.961181641
1094400	-608000	3235.85595703	3.16019034386	2	15.6436738968	219.506576538	272.040649414
1216000	-608000	3496.80761719	2.36081600189	2	16.5007705688	218.69519043	272.135803223
1337600	-608000	3424.24023438	0.960335493088	2	19.2494945526	218.490783691	272.461547852
1459200	-608000	3656.57885742	3.15524983406	2	26.9653491974	219.124725342	272.683685303
1580800	-608000	3914.88452148	5.31195926666	2	38.8271636963	220.450500488	272.749572754
1702400	-608000	3631.29296875	6.32975912094	2	53.4104652405	222.591842651	272.817077637
1824000	-608000	3979.19799805	12.486199379	2	75.6101989746	225.391281128	272.890655518
1945600	-608000	3684.13134766	17.016500473	2	105.547958374	227.621047974	272.970550537
2067200	-608000	2532.90551758	13.5466747284	2	141.160186768	231.660949707	272.847717285
2188800	-608000	2922.90283203	19.2073612213	2	192.164276123	236.524520874	273.147766113
2310400	-608000	1766.03637695	5.50638723373	2	208.331634521	239.747436523	272.504943848
2432000	-608000	1426.59362793	5.87655687332	2	216.24671936	245.917663574	272.625854492
2553600	-608000	887.979797363	25.6784763336	2	598.566040039	255.983230591	272.54864502
2675200	-608000	24.2331733704	0.00474153319374	2	724.709594727	264.67401123	272.758911133
2796800	-608000	0	NaN	4	752.630004883	266.569915771	272.920654297
2918400	-608000	0	NaN	4	740.192749023	268.194122314	273.318359375
3040000	-608000	0	NaN	4	809.586669922	268.89465332	273.391326904
-3040000	-729600	0	NaN	4	914.131591797	274.945770264	275.355621338
-2918400	-729600	0	NaN	4	907.689941406	274.578918457	275.325195312
-2796800	-729600	0	NaN	4	918.765869141	274.131530762	275.260406494
-2675200	-729600	0	NaN	4	921.501281738	273.233581543	275.020324707
-2553600	-729600	0	NaN	4	913.309814453	271.996124268	274.514373779
-2432000	-729600	0	NaN	4	851.163085938	270.450866699	274.075500488
-2310400	-729600	0	NaN	4	750.897399902	268.980529785	273.729125977
-2188800	-729600	0	NaN	4	671.635437012	267.903076172	273.422943115
-2067200	-729600	0	NaN	4	629.350585938	266.920227051	273.126190186
-1945600	-729600	0	NaN	4	630.050415039	266.042938232	272.864562988
-1824000	-729600	0	NaN	4	676.340454102	265.389892578	272.661987305
-1702400	-729600	0	NaN	4	860.989379883	264.90802002	272.388214111
-1580800	-729600	375.510437012	2.07854318619	2	1067.85998535	258.163238525	272.250152588
-1459200	-729600	1206.16992188	23.5010604858	2	1029.63574219	251.263671875	272.032836914
-1337600	-729600	2156.87084961	18.0065174103	2	538.867919922	245.732055664	272.115142822
-1216000	-729600	2873.49731445	16.3343238831	2	262.940155029	242.801239014	272.144042969
-1094400	-729600	2269.04492188	15.4307184219	2	174.210144043	243.278564453	272.269897461
-972800	-729600	2142.57299805	21.1425876617	2	142.79510498	244.084335327	272.214080811
-851200	-729600	1717.32727051	43.574420929	2	126.373680115	246.643112183	272.203979492
-729600	-729600	1716.0489502	127.095100403	2	102.572120667	246.779846191	272.182189941
-608000	-729600	1015.86627197	63.2681007385	2	100.341590881	243.788619995	272.145782471
-486400	-729600	780.700317383	11.4489307404	2	106.056869507	242.879928589	272.09173584
-364800	-729600	628.793151855	0.0059940633364	2	101.415939331	241.513076782	272.093536377
-243200	-729600	357.596221924	58.514919281	3	108.96182251	241.927658081	272.020782471
-121600	-729600	472.794921875	21.989233017	3	153.781341553	243.553024292	271.997039795
0	-729600	426.593414307	195.125946045	3	220.893005371	242.427322388	271.883666992
121600	-729600	149.79675293	111.359664917	3	247.023742676	242.470718384	271.931732178
243200	-729600	11.0888824463	2.55740427971	2	77.6456680298	235.079910278	271.718658447
364800	-729600	837.437988281	0.0219623669982	2	15.7638702393	231.259063721	271.732818604
486400	-729600	2067.63500977	2.39243078232	2	20.0232105255	228.519760132	271.699829102
608000	-729600	2720.99462891	12.7541303635	2	17.5705833435	226.314331055	271.721008301
729600	-729600	2578.47045898	13.5127735138	2	14.3095502853	225.396240234	271.768157959
851200	-729600	2525.30541992	7.1150598526	2	15.1992359161	223.543960571	271.827484131
972800	-729600	2913.74291992	4.03086042404	2	16.962802887	221.416381836	271.909454346
1094400	-729600	3595.44848633	2.19210934639	2	16.4482002258	219.785797119	272.011627197
1216000	-729600	3598.48803711	1.53493964672	2	18.3140773773	218.769958496	272.173858643
1337600	-729600	4012.71435547	0.0501924268901	2	21.5889854431	218.220718384	272.596405029
1459200	-729600	4316.54394531	1.19218027592	2	30.3516521454	218.606369019	272.654937744
1580800	-729600	4087.72314453	1.51421296597	2	41.9307861328	220.646255493	272.721954346
1702400	-729600	3698.65454102	5.56810855865	2	57.1371803284	224.335266113	272.790405273
1824000	-729600	3532.17724609	11.090171814	2	78.0490036011	227.920074463	272.86517334
1945600	-729600	3887.42529297	27.8761177063	2	107.730560303	230.89755249	272.947296143
2067200	-729600	3168.27880859	59.3062934875	2	153.423904419	234.747634888	273.03692627
2188800	-729600	2941.35546875	40.9699363708	2	213.835845947	239.170013428	273.135406494
2310400	-729600	2168.56738281	29.8932189941	2	407.456726074	243.842102051	272.474029541
2432000	-729600	1870.25	31.026391983	2	705.541809082	251.637619019	272.477020264
2553600	-729600	0	NaN	4	671.240661621	264.083068848	272.781860352
2675200	-729600	0	NaN	4	827.267944336	265.999816895	272.769683838
2796800	-729600	0	NaN	4	772.249267578	267.569000244	273.164581299
2918400	-729600	0	NaN	4	793.645690918	269.071899414	273.54901123
3040000	-729600	0	NaN	4	877.169921875	269.584106445	273.66506958
-3040000	-851200	0	NaN	4	967.811096191	275.085571289	275.492218018
-2918400	-851200	0	NaN	4	963.420776367	274.723907471	275.455291748
-2796800	-851200	0	NaN	4	958.755310059	274.259033203	275.32510376
-2675200	-851200	0	NaN	4	958.402526855	273.421630859	275.132080078
-2553600	-851200	0	NaN	4	924.675476074	272.130981445	274.627380371
-2432000	-851200	0	NaN	4	841.805541992	270.466186523	274.215240479
-2310400	-851200	0	NaN	4	762.145019531	269.042541504	273.833679199
-2188800	-851200	0	NaN	4	700.061035156	268.078887939	273.514038086
-2067200	-851200	0	NaN	4	649.885925293	267.208953857	273.234313965
-1945600	-851200	0	NaN	4	632.72644043	266.352111816	272.970184326
-1824000	-851200	0	NaN	4	661.18157959	265.628479004	272.785888672
-1702400	-851200	0	NaN	4	809.234069824	264.792633057	272.463623047
-1580800	-851200	0	NaN	4	1095.9161377	262.904815674	272.165374756
-1459200	-851200	1136.96386719	1360.28833008	2	1146.25415039	254.757858276	271.884185791
-1337600	-851200	1306.04541016	201.510116577	2	920.384216309	248.46131897	271.920959473
-1216000	-851200	1178.99694824	1.96136450768	2	324.492736816	240.891113281	271.883178711
-1094400	-851200	1616.27001953	5.5604839325	2	186.482269287	242.129455566	272.01449585
-972800	-851200	1964.62573242	83.0586624146	2	188.457427979	244.775604248	272.151153564
-851200	-851200	1669.90588379	125.624732971	2	154.883880615	246.394897461	272.261505127
-729600	-851200	1241.09924316	36.8616790771	2	116.428947449	244.537612915	272.240264893
-608000	-851200	1019.36358643	1.44451677799	2	106.343887329	244.427505493	272.194946289
-486400	-851200	420.143676758	90.3543930054	3	120.878128052	242.756652832	272.122680664
-364800	-851200	469.98223877	0.00105331838131	2	105.45690155	241.507568359	272.080444336
-243200	-851200	289.629760742	106.772842407	3	96.5326309204	241.345581055	272.003479004
-121600	-851200	268.274108887	163.800872803	3	112.016807556	242.012954712	271.83102417
0	-851200	298.625610352	228.58895874	3	145.94052124	242.297698975	271.844543457
121600	-851200	288.375183105	198.90171814	3	182.49168396	241.546783447	271.775482178
243200	-851200	307.481323242	101.42049408	3	184.657348633	244.056167603	271.695953369
364800	-851200	75.3426513672	0.0140573466197	2	67.0583343506	234.103256226	271.703613281
486400	-851200	1821.30151367	57.9167366028	2	18.670255661	233.360824585	271.620452881
608000	-851200	2409.45556641	19.6979618073	2	18.7909183502	226.828125	271.673431396
729600	-851200	2820.06616211	9.60414409637	2	17.1111373901	225.432266235	271.724639893
851200	-851200	2908.70849609	9.01440906525	2	17.6300029755	224.41166687	271.775817871
972800	-851200	2717.98852539	8.66263103485	2	18.9552555084	223.104507446	271.842926025
1094400	-851200	2743.77783203	3.01370453835	2	17.7219524384	221.362976074	271.940429688
1216000	-851200	3786.2019043	0.728875041008	2	20.3661499023	219.016159058	272.036468506
1337600	-851200	3050.65698242	0.334180414677	2	23.853313446	219.02456665	271.974487305
1459200	-851200	3772.56884766	0.964975595474	2	34.4664802551	219.81703186	272.621948242
1580800	-851200	3326.33178711	1.60045278072	2	47.9199562073	222.677932739	272.633148193
1702400	-851200	2878.18334961	9.45020294189	2	72.8979721069	226.988220215	272.126037598
1824000	-851200	3317.52587891	21.2636489868	2	101.276565552	230.348373413	272.830963135
1945600	-851200	3023.8190918	39.0935821533	2	152.691726685	234.429122925	272.914031982
