-2310400	-121600	0	NaN	4	734.921142578	268.800018311	273.301055908
-2188800	-121600	0	NaN	4	754.429931641	267.475219727	272.915802002
-2067200	-121600	0	NaN	4	855.48828125	266.394592285	272.560516357
-1945600	-121600	0	NaN	4	1161.45996094	265.050109863	272.154785156
-1824000	-121600	479.846069336	3.84635233879	2	1631.70654297	256.87487793	271.699127197
-1702400	-121600	1652.22167969	5.55166101456	2	424.987518311	250.871444702	271.964172363
-1580800	-121600	2025.55688477	5.68582057953	2	578.814575195	249.791366577	271.952819824
-1459200	-121600	1857.35400391	183.378555298	2	525.830749512	247.209503174	271.964630127
-1337600	-121600	3543.94995117	36.9302825928	2	341.367553711	243.126525879	271.923065186
-1216000	-121600	3530.3190918	39.082321167	2	304.821044922	241.50491333	271.911102295
-1094400	-121600	2680.56933594	16.843832016	2	207.316146851	239.514389038	271.905303955
-972800	-121600	1676.47436523	6.62175512314	2	108.109138489	238.177734375	271.752563477
-851200	-121600	1876.00146484	11.9962091446	2	123.139831543	238.149963379	271.696289062
-729600	-121600	2690.2253418	9.38163471222	2	143.093917847	237.205596924	271.717926025
-608000	-121600	2170.92504883	10.0607185364	2	179.280792236	237.046340942	271.756072998
-486400	-121600	1612.76574707	3.09359025955	2	160.396072388	235.177520752	271.793640137
-364800	-121600	2325.99536133	0.35674726963	2	101.149604797	232.925415039	271.820068359
-243200	-121600	1798.41516113	1.04820692539	2	88.2938232422	231.297149658	271.840270996
-121600	-121600	2684.59033203	0.676081418991	2	72.2642288208	227.292144775	271.858276367
0	-121600	2485.82495117	1.69436132908	2	69.0444564819	224.661026001	271.875488281
121600	-121600	3123.6796875	0.0238784998655	2	47.2993240356	222.7421875	271.89465332
243200	-121600	3088.62646484	0.0624454207718	2	39.7083396912	222.349395752	271.927642822
364800	-121600	3402.89282227	1.21468341351	2	39.9446678162	221.374038696	271.947052002
486400	-121600	3180.1105957	4.19946861267	2	38.3747634888	221.752212524	271.985565186
608000	-121600	3137.99169922	4.82979631424	2	33.5315055847	221.458282471	272.028381348
729600	-121600	2983.22705078	4.56574726105	2	30.7036590576	220.926055908	272.072814941
851200	-121600	2860.82910156	4.81958532333	2	28.6291885376	219.957366943	272.118469238
972800	-121600	3155.54248047	3.6067738533	2	24.344203949	218.35824585	272.167144775
1094400	-121600	3125.64550781	1.99826788902	2	23.6339359283	217.062637329	272.210693359
1216000	-121600	2993.5	0.540169656277	2	21.5520648956	217.168670654	272.248016357
1337600	-121600	2993.88354492	0.0679032206535	2	25.3650627136	217.77684021	272.274658203
1459200	-121600	3042.82958984	0.0637223646045	2	28.122467041	219.048217773	272.292633057
1580800	-121600	3081.43725586	0.982936859131	2	35.2616920471	220.325897217	272.314971924
1702400	-121600	3335.68847656	1.53908360004	2	46.2681236267	221.673080444	272.351776123
1824000	-121600	3429.31518555	4.55984735489	2	60.7471542358	223.932235718	272.41015625
1945600	-121600	2880.90820312	7.98549079895	2	80.0118713379	227.23298645	272.487426758
2067200	-121600	2906.1484375	9.77296447754	2	98.1140365601	230.577880859	272.575622559
2188800	-121600	2423.40405273	20.5396308899	2	134.680053711	234.272506714	272.695129395
2310400	-121600	1868.30871582	37.7240409851	2	206.21031189	239.32182312	272.80291748
2432000	-121600	1732.25756836	36.2064361572	2	347.044525146	245.118759155	273.021453857
2553600	-121600	890.391723633	32.4517555237	2	803.147949219	255.003128052	272.969421387
2675200	-121600	7.62063503265	0	2	894.855041504	264.506835938	272.619445801
2796800	-121600	0	NaN	4	862.055908203	266.192382812	272.949676514
2918400	-121600	0	NaN	4	848.090942383	267.796813965	273.265045166
3040000	-121600	0	NaN	4	877.284057617	268.630523682	273.429656982
-3040000	-243200	0	NaN	4	887.235046387	274.619873047	274.856964111
-2918400	-243200	0	NaN	4	891.421508789	274.209503174	274.821014404
-2796800	-243200	0	NaN	4	883.378723145	273.889984131	274.715301514
-2675200	-243200	0	NaN	4	833.35144043	273.095611572	274.618896484
-2553600	-243200	0	NaN	4	781.737487793	271.904785156	274.189239502
-2432000	-243200	0	NaN	4	747.47668457	270.600646973	273.793640137
-2310400	-243200	0	NaN	4	723.989807129	269.191009521	273.394104004
-2188800	-243200	0	NaN	4	737.130432129	267.638671875	272.997955322
-2067200	-243200	0	NaN	4	865.439941406	266.501068115	272.721740723
-1945600	-243200	345.73928833	0.943722724915	2	1204.01989746	260.116333008	272.365966797
-1824000	-243200	367.384307861	3.4915459156	2	1189.90332031	257.536102295	272.102600098
-1702400	-243200	979.096191406	6.29737997055	2	480.205169678	254.1875	271.89855957
-1580800	-243200	1542.02319336	859.02935791	2	752.227111816	253.045211792	272.01739502
-1459200	-243200	2258.6652832	26.5677814484	2	565.572021484	248.671234131	271.998321533
-1337600	-243200	3094.87744141	66.6413421631	2	343.593902588	245.215621948	271.979675293
-1216000	-243200	2576.66723633	39.1014633179	2	337.654052734	243.07989502	271.963623047
-1094400	-243200	3420.91259766	16.2640571594	2	191.10949707	240.488357544	271.952697754
-972800	-243200	2789.84399414	15.8632278442	2	135.874206543	240.187744141	271.929107666
-851200	-243200	2035.59155273	29.8841209412	2	117.835647583	241.044418335	271.864715576
-729600	-243200	1540.98864746	33.8719444275	2	153.528686523	243.074554443	271.828887939
-608000	-243200	1721.46362305	67.1108627319	2	203.414093018	242.827590942	271.819732666
-486400	-243200	771.62878418	0.320064932108	2	186.556915283	239.929733276	271.843048096
-364800	-243200	754.933410645	0.0612543709576	2	133.412582397	235.739303589	271.84866333
-243200	-243200	1137.64038086	0.309217661619	2	57.676235199	234.130599976	271.842407227
-121600	-243200	762.282104492	0.706171274185	2	83.8436737061	231.926513672	271.84664917
0	-243200	1921.34277344	0.693872630596	2	55.5084228516	228.503479004	271.854797363
121600	-243200	3019.27636719	1.35277760029	2	40.3651313782	225.965911865	271.869293213
243200	-243200	3016.16088867	0.941022694111	2	36.0207710266	224.883728027	271.887878418
364800	-243200	3112.09008789	1.18305337429	2	33.7546615601	223.700088501	271.911743164
486400	-243200	2939.46020508	3.76557636261	2	37.1203575134	222.819488525	271.942687988
608000	-243200	3029.10449219	6.37808990479	2	33.1639595032	222.619689941	271.980102539
729600	-243200	3496.16723633	8.66926383972	2	33.7380828857	221.918319702	272.021606445
851200	-243200	3048.65820312	3.81604456902	2	32.7995300293	221.384307861	272.065155029
972800	-243200	3007.96679688	5.23990726471	2	26.8630180359	220.280166626	272.110534668
1094400	-243200	2392.41821289	3.76575040817	2	25.53814888	219.368011475	272.148529053
1216000	-243200	2911.47143555	4.15229940414	2	23.8942184448	218.599349976	272.178009033
1337600	-243200	3163.04663086	6.89865684509	2	24.3661937714	217.791000366	272.198760986
1459200	-243200	2579.1784668	5.69590997696	2	29.7049694061	218.087112427	272.217102051
1580800	-243200	3372.4074707	4.54644775391	2	38.3773384094	219.4012146	272.244720459
1702400	-243200	3399.90600586	5.51110076904	2	49.5975646973	221.031494141	272.288299561
1824000	-243200	3351.69799805	5.78149366379	2	63.0883407593	223.423492432	272.360809326
1945600	-243200	2987.02783203	12.7692213058	2	83.6455612183	226.655181885	272.459350586
2067200	-243200	2857.01586914	27.8806819916	2	124.243469238	230.248809814	272.541046143
2188800	-243200	2741.71606445	15.2351408005	2	178.220672607	233.243499756	272.978912354
2310400	-243200	1741.04467773	14.4707727432	2	217.822875977	237.61618042	272.822784424
2432000	-243200	1309.33166504	13.5717582703	2	315.583618164	244.194885254	272.939941406
2553600	-243200	331.247009277	440.921356201	3	793.274108887	254.516983032	273.372741699
2675200	-243200	0	NaN	4	842.671203613	262.569610596	272.861999512
2796800	-243200	0	NaN	4	872.120483398	266.015899658	272.905914307
2918400	-243200	0	NaN	4	840.071105957	267.563537598	273.24798584
3040000	-243200	0	NaN	4	865.792419434	268.484405518	273.383514404
-3040000	-364800	0	NaN	4	897.278564453	274.701171875	275.015472412
-2918400	-364800	0	NaN	4	908.391906738	274.318084717	275.002838135
-2796800	-364800	0	NaN	4	904.009765625	274.079071045	275.018127441
-2675200	-364800	0	NaN	4	857.313903809	273.25579834	274.718353271
-2553600	-364800	0	NaN	4	817.006469727	272.075286865	274.305725098
-2432000	-364800	0	NaN	4	780.542785645	270.863861084	273.893371582
-2310400	-364800	0	NaN	4	729.168273926	269.553497314	273.501800537
-2188800	-364800	0	NaN	4	703.196105957	267.90625	273.119232178
-2067200	-364800	0	NaN	4	787.182434082	266.666320801	272.760192871
-1945600	-364800	109.292785645	0.152434259653	2	1059.15283203	262.11428833	272.610565186
-1824000	-364800	320.973724365	0.868791520596	2	755.199523926	258.561340332	272.21673584
-1702400	-364800	0	NaN	4	666.263000488	260.679595947	272.163757324
-1580800	-364800	322.296356201	53.8948631287	2	1011.93048096	257.154327393	271.765441895
-1459200	-364800	1632.11474609	663.841247559	2	503.764709473	250.541122437	272.066040039
-1337600	-364800	2806.86303711	193.884796143	2	446.604675293	246.384185791	272.03704834
-1216000	-364800	2831.83837891	119.392494202	2	386.178894043	244.728302002	272.013397217
-1094400	-364800	2629.36254883	9.40732765198	2	190.226226807	242.42755127	271.997497559
-972800	-364800	3589.54541016	41.8229637146	2	147.15007019	242.080062866	271.969299316
-851200	-364800	1794.92663574	40.6461257935	2	75.8102493286	244.351669312	271.824401855
-729600	-364800	1929.96826172	63.0175552368	2	83.4172363281	246.25428772	271.952758789
-608000	-364800	1283.31201172	40.0265426636	2	59.197013855	246.827316284	271.807556152
-486400	-364800	1938.93994141	13.3276481628	2	79.4230728149	247.27180481	271.934143066
-364800	-364800	1317.41162109	0.736204564571	2	173.81060791	248.221725464	271.924499512
-243200	-364800	159.066070557	1.33741438389	2	139.358978271	241.030944824	271.835662842
-121600	-364800	920.42364502	0.0203966852278	2	59.9233436584	234.558013916	271.83114624
0	-364800	1272.84265137	0.0871623009443	2	54.8517150879	231.759078979	271.828033447
121600	-364800	1725.47924805	2.12084817886	2	31.6815700531	230.024765015	271.832275391
243200	-364800	2629.54736328	2.69253587723	2	22.84009552	226.875549316	271.844421387
364800	-364800	2830.59130859	4.77317047119	2	21.9784450531	226.143936157	271.864501953
486400	-364800	3549.27246094	7.00722360611	2	28.6308860779	224.639892578	271.890716553
608000	-364800	3023.92822266	5.19871139526	2	30.930891037	224.224578857	271.924743652
729600	-364800	2648.85644531	6.06229496002	2	39.4862670898	223.547729492	271.965606689
851200	-364800	2803.90136719	4.27994251251	2	36.5522651672	222.318130493	272.009918213
972800	-364800	3014.05224609	2.85850739479	2	29.507314682	221.012207031	272.056365967
1094400	-364800	3479.51928711	2.69341349602	2	28.353553772	219.530853271	272.093566895
1216000	-364800	3806.62646484	1.34884023666	2	24.826084137	218.569580078	272.115966797
1337600	-364800	4564.30761719	3.01501202583	2	24.7444705963	217.458938599	272.121917725
1459200	-364800	3440.53588867	1.16658425331	2	28.467130661	218.469833374	272.12890625
1580800	-364800	3341.01586914	6.77530288696	2	38.4627189636	220.203598022	272.152069092
1702400	-364800	3012.50732422	11.202791214	2	51.7856292725	221.934921265	272.190887451
1824000	-364800	2991.69726562	9.70010757446	2	67.0947799683	223.898986816	272.2684021
1945600	-364800	2954.34716797	13.5301275253	2	94.2238616943	226.830291748	272.447021484
2067200	-364800	2598.83764648	25.4327487946	2	141.912643433	230.503997803	272.556610107
2188800	-364800	3075.69042969	59.3546638489	2	218.585723877	234.28666687	273.052276611
2310400	-364800	2894.16796875	74.3881759644	2	385.030212402	238.692153931	273.151000977
2432000	-364800	615.393981934	1.89881920815	2	645.711486816	243.758346558	272.951721191
2553600	-364800	67.6487731934	0.53172659874	2	932.612854004	253.513275146	273.219909668
2675200	-364800	0	NaN	4	950.991699219	258.543670654	272.856079102
2796800	-364800	0	NaN	4	904.574768066	265.639038086	272.907775879
2918400	-364800	0	NaN	4	844.692077637	267.413604736	273.222747803
3040000	-364800	0	NaN	4	856.440368652	268.515594482	273.336914062
-3040000	-486400	0	NaN	4	916.411560059	274.812011719	275.147735596
-2918400	-486400	0	NaN	4	929.133483887	274.429107666	275.149078369
-2796800	-486400	0	NaN	4	937.36138916	274.135620117	275.21484375
-2675200	-486400	0	NaN	4	906.049621582	273.44152832	274.819152832
-2553600	-486400	0	NaN	4	861.694641113	272.316223145	274.37902832
-2432000	-486400	0	NaN	4	800.885925293	270.960296631	273.964782715
-2310400	-486400	0	NaN	4	724.304748535	269.428100586	273.587463379
-2188800	-486400	0	NaN	4	674.64251709	267.887115479	273.241760254
-2067200	-486400	0	NaN	4	680.446228027	266.663238525	272.865966797
-1945600	-486400	0	NaN	4	723.245056152	266.079742432	272.695678711
-1824000	-486400	0	NaN	4	694.684265137	265.058868408	272.429016113
-1702400	-486400	0	NaN	4	721.356689453	263.918609619	272.231994629
-1580800	-486400	184.838699341	4215.38867188	3	875.703857422	258.769134521	272.173980713
-1459200	-486400	1802.76062012	851.001525879	2	975.047668457	251.507232666	272.138244629
-1337600	-486400	2520.16137695	224.888031006	2	490.22567749	246.526824951	272.084014893
-1216000	-486400	2940.98852539	57.6232757568	2	434.874481201	244.515884399	272.052062988
-1094400	-486400	2693.47094727	3.45437312126	2	165.814407349	242.633132935	272.017120361
-972800	-486400	2659.54296875	9.68141651154	2	87.9137954712	242.886016846	272.005493164
-851200	-486400	2969.35302734	94.2665710449	2	43.7508850098	244.31262207	271.993469238
-729600	-486400	2325.05371094	93.6423187256	2	23.5933837891	245.582107544	271.979431152
-608000	-486400	1304.20849609	29.9608211517	2	9.5835723877	244.960342407	271.961639404
-486400	-486400	1604.63891602	35.908996582	2	9.55005645752	245.872390747	271.940338135
-364800	-486400	809.438720703	0.0657667815685	2	29.9764251709	247.555282593	271.956726074
-243200	-486400	1021.269104	0.0294882617891	2	133.302093506	245.369644165	271.89541626
-121600	-486400	21.1652832031	4.35876846313	2	224.441497803	242.348556519	271.816497803
0	-486400	25.872795105	0.0276082921773	2	20.6790847778	232.127761841	271.794769287
121600	-486400	1.49018263817	0	2	9.81798648834	231.796859741	271.788269043
243200	-486400	1550.05786133	0.970514476299	2	12.3687067032	230.546813965	271.797546387
364800	-486400	2557.41918945	4.46894550323	2	17.6755123138	227.770584106	271.813171387
486400	-486400	2664.82470703	10.0054073334	2	21.8449249268	226.311462402	271.83392334
608000	-486400	2851.63574219	5.04445552826	2	27.3748283386	225.236953735	271.865753174
729600	-486400	2615.73779297	5.53553295135	2	34.1885414124	224.573059082	271.909973145
851200	-486400	2918.43188477	5.6850194931	2	35.6074562073	223.561767578	271.95880127
972800	-486400	2934.73828125	4.71745729446	2	30.8268737793	222.07119751	272.012298584
1094400	-486400	3108.45141602	3.34889578819	2	27.9483375549	220.377151489	272.058410645
1216000	-486400	3240.49951172	2.43540000916	2	25.1814689636	219.619064331	272.080993652
1337600	-486400	3201.86010742	1.54627287388	2	24.4046325684	219.307022095	272.047149658
1459200	-486400	3154.70361328	4.47401285172	2	29.439201355	219.612869263	272.027740479
1580800	-486400	3273.88354492	7.32264995575	2	38.2594108582	220.932723999	272.079498291
1702400	-486400	3511.93481445	11.7902107239	2	52.3930740356	222.397354126	272.77230835
1824000	-486400	3461.61035156	13.4497299194	2	74.6282730103	224.155197144	272.844268799
1945600	-486400	3202.7800293	2.76185798645	2	95.2684555054	226.197143555	272.817932129
2067200	-486400	3015.39379883	17.2082576752	2	128.866714478	230.178512573	272.912628174
2188800	-486400	2885.39404297	25.1648216248	2	177.779174805	234.777862549	273.037628174
2310400	-486400	1964.57104492	32.127040863	2	267.980255127	239.745758057	272.856262207
2432000	-486400	2327.21386719	248.620269775	2	485.193481445	245.469985962	273.206176758
2553600	-486400	292.263549805	1.68082416058	2	552.34564209	254.198959351	272.796875
2675200	-486400	102.534210205	267.650817871	3	757.221191406	261.272247314	272.995849609
2796800	-486400	0	NaN	4	915.509521484	265.291320801	273.003082275
2918400	-486400	0	NaN	4	862.303283691	267.519897461	273.232086182
3040000	-486400	0	NaN	4	868.323608398	268.843505859	273.308166504
-3040000	-608000	0	NaN	4	933.281311035	274.984771729	275.23840332
-2918400	-608000	0	NaN	4	955.424438477	274.57635498	275.238830566
-2796800	-608000	0	NaN	4	978.691101074	274.207000732	275.261688232
-2675200	-608000	0	NaN	4	950.284667969	273.499176025	274.917053223
-2553600	-608000	0	NaN	4	892.356750488	272.481201172	274.456542969
-2432000	-608000	0	NaN	4	815.58996582	271.062164307	274.035858154
-2310400	-608000	0	NaN	4	730.928100586	269.319152832	273.650085449
-2188800	-608000	0	NaN	4	658.246459961	267.75390625	273.341766357
-2067200	-608000	0	NaN	4	621.511779785	266.502166748	273.007720947
-1945600	-608000	0	NaN	4	629.153869629	265.855163574	272.815002441
-1824000	-608000	0	NaN	4	668.651794434	265.409667969	272.562194824
-1702400	-608000	0	NaN	4	812.102111816	264.956390381	272.377044678
-1580800	-608000	356.056488037	0.250364422798	2	1152.07165527	255.787277222	272.253265381
-1459200	-608000	1295.71838379	290.994567871	2	771.278625488	251.560317993	272.110290527
-1337600	-608000	3078	32.4943771362	2	364.84765625	245.622238159	272.103240967
-1216000	-608000	1772.36315918	26.9166469574	2	263.062438965	243.073913574	272.114593506
-1094400	-608000	2748.89355469	3.43353009224	2	116.041885376	241.924514771	272.0496521
-972800	-608000	2382.96362305	24.335269928	2	71.6858673096	241.796142578	272.042053223
-851200	-608000	1801.859375	20.525976181	2	33.8566093445	243.734283447	272.029602051
-729600	-608000	1226.31066895	16.7636699677	2	24.14037323	244.600906372	271.986358643
-608000	-608000	1260.43408203	7.2054438591	2	3.99214172363	243.344589233	271.983795166
-486400	-608000	845.21472168	7.08148622513	2	15.6629447937	242.099212646	271.889709473
-364800	-608000	783.554138184	1.2845518589	2	12.291217804	242.872879028	271.948547363
-243200	-608000	735.941040039	0.00845843646675	2	39.8209609985	243.911376953	271.868591309
-121600	-608000	515.360839844	114.606613159	3	91.6318969727	245.60218811	271.838531494
0	-608000	260.107330322	0.271657407284	2	114.309814453	243.979125977	271.74621582
121600	-608000	15.8835515976	0.151806160808	2	75.94581604	236.374145508	271.763671875
243200	-608000	546.36907959	0.00403602980077	2	-1.47801017761	229.880187988	271.745300293
364800	-608000	1950.47631836	3.2629237175	2	17.7838993073	230.17779541	271.757354736
486400	-608000	1979.90234375	3.57454824448	2	23.7624435425	228.284912109	271.768615723
608000	-608000	2450.27416992	15.1060504913	2	26.5619068146	227.121688843	271.795471191
729600	-608000	2552.51416016	6.58388471603	2	33.8544578552	225.496948242	271.851348877
851200	-608000	3016.22949219	3.15306401253	2	32.3513832092	224.142242432	271.906646729
972800	-608000	3153.61889648	5.60858631134	2	32.9220657349	222.640045166	271.97164917
1094400	-608000	3235.83886719	3.15955781937	2	27.4538002014	220.853363037	272.041473389
1216000	-608000	3496.80737305	2.35899996758	2	24.83852005	219.62348938	272.120361328
1337600	-608000	3424.23046875	0.960199773312	2	25.0133094788	219.083786011	272.302032471
1459200	-608000	3656.60644531	3.14859676361	2	30.0497550964	219.25088501	272.6171875
1580800	-608000	3914.97949219	5.30821561813	2	39.6703987122	220.101135254	272.683105469
1702400	-608000	3631.35473633	6.32409143448	2	52.6078109741	222.175231934	272.750671387
1824000	-608000	3979.36767578	12.5430850983	2	73.6592407227	224.822723389	272.824310303
1945600	-608000	3684.03930664	17.0848999023	2	104.955429077	226.86756897	272.90435791
2067200	-608000	2532.70361328	13.558804512	2	142.884216309	230.730499268	272.760894775
2188800	-608000	2922.80322266	19.220281601	2	210.902435303	235.420928955	273.082427979
2310400	-608000	1766.03967285	5.46618843079	2	264.609039307	238.825088501	272.533782959
2432000	-608000	1426.61608887	5.83061218262	2	334.404815674	245.206359863	272.711395264
2553600	-608000	888.249816895	25.5996990204	2	793.850463867	255.057891846	272.665374756
2675200	-608000	24.5028686523	0.00469438126311	2	959.696411133	263.568908691	272.828063965
2796800	-608000	0	NaN	4	954.800292969	265.79888916	272.944488525
2918400	-608000	0	NaN	4	885.163146973	268.11315918	273.339172363
3040000	-608000	0	NaN	4	899.693359375	269.443817139	273.407928467
-3040000	-729600	0	NaN	4	961.395324707	275.190643311	275.346557617
-2918400	-729600	0	NaN	4	993.493286133	274.742980957	275.3253479
-2796800	-729600	0	NaN	4	1009.73400879	274.319061279	275.276306152
-2675200	-729600	0	NaN	4	953.422912598	273.65826416	275.038848877
-2553600	-729600	0	NaN	4	881.21875	272.695526123	274.531860352
-2432000	-729600	0	NaN	4	806.030639648	271.158782959	274.091400146
-2310400	-729600	0	NaN	4	728.248596191	269.332183838	273.741760254
-2188800	-729600	0	NaN	4	671.666992188	267.820007324	273.427642822
-2067200	-729600	0	NaN	4	636.604736328	266.51449585	273.127593994
-1945600	-729600	0	NaN	4	632.564941406	265.630889893	272.869689941
-1824000	-729600	0	NaN	4	694.066162109	265.084655762	272.673797607
-1702400	-729600	0	NaN	4	881.335449219	264.44354248	272.381225586
-1580800	-729600	375.779449463	2.11357903481	2	1030.19750977	257.554290771	272.147796631
-1459200	-729600	1205.16723633	23.4656867981	2	901.859863281	250.709136963	272.156005859
-1337600	-729600	2156.06933594	17.9220619202	2	370.904266357	245.105484009	272.097686768
-1216000	-729600	2873.15600586	16.3282852173	2	110.919082642	241.928070068	272.125488281
-1094400	-729600	2269.09155273	15.3874177933	2	60.8897857666	241.735488892	272.069396973
-972800	-729600	2142.2355957	21.2573699951	2	47.6305465698	242.011779785	272.083099365
-851200	-729600	1717.09741211	43.2985420227	2	40.1188735962	244.367599487	272.073028564
-729600	-729600	1716.38720703	126.399169922	2	21.4462890625	244.515640259	272.051239014
-608000	-729600	1020.11450195	71.0790328979	2	20.0739898682	241.602203369	272.014801025
-486400	-729600	780.46685791	11.3549966812	2	19.7377624512	240.999450684	271.904174805
-364800	-729600	628.857666016	0.00756901828572	2	19.7136573792	240.106124878	271.915924072
-243200	-729600	356.11831665	65.1964950562	3	27.9305686951	241.196884155	271.8203125
-121600	-729600	471.280883789	36.6576271057	3	47.8965454102	243.795333862	271.83203125
0	-729600	425.332733154	252.761566162	3	123.826980591	243.327560425	271.752593994
121600	-729600	148.263061523	157.790618896	3	167.400146484	243.332641602	271.713806152
243200	-729600	11.1580963135	2.55984568596	2	51.7933044434	236.103225708	271.673614502
364800	-729600	837.436706543	0.021945098415	2	23.4247703552	232.660568237	271.703857422
486400	-729600	2067.60400391	2.39236760139	2	30.1420135498	230.526626587	271.712524414
608000	-729600	2721.06005859	12.7288675308	2	29.5715332031	228.394439697	271.746063232
729600	-729600	2578.42358398	13.5342969894	2	31.6859302521	227.379272461	271.793212891
851200	-729600	2525.05761719	7.11645030975	2	31.8675117493	225.252670288	271.849731445
972800	-729600	2913.70117188	4.03485250473	2	30.7289161682	222.720336914	271.924163818
1094400	-729600	3595.47460938	2.18874955177	2	26.171081543	220.759872437	272.014099121
1216000	-729600	3598.54077148	1.53016960621	2	24.865858078	219.431442261	272.155822754
1337600	-729600	4012.69995117	0.050521761179	2	25.8534107208	218.325042725	272.529876709
1459200	-729600	4316.60498047	1.19058179855	2	32.8189849854	218.383529663	272.588409424
1580800	-729600	4087.72387695	1.52305185795	2	42.0926818848	220.166809082	272.655456543
1702400	-729600	3698.59887695	5.5637011528	2	55.4318466187	223.510986328	272.723907471
1824000	-729600	3532.05932617	11.131321907	2	74.4931411743	226.939483643	272.798797607
1945600	-729600	3887.13549805	27.9665260315	2	104.218902588	229.86289978	272.881164551
2067200	-729600	3167.671875	59.3315086365	2	155.488235474	233.699142456	272.971221924
2188800	-729600	2940.96362305	41.0382728577	2	237.713470459	238.073577881	273.070098877
2310400	-729600	2168.86450195	29.8512516022	2	476.858612061	242.759521484	272.504638672
2432000	-729600	1870.26940918	31.1437683105	2	838.689331055	250.390930176	272.565643311
2553600	-729600	0	NaN	4	870.518310547	262.389770508	272.816314697
2675200	-729600	0	NaN	4	1055.5222168	264.312561035	272.796020508
2796800	-729600	0	NaN	4	960.855651855	266.594207764	273.189147949
2918400	-729600	0	NaN	4	912.461120605	268.938751221	273.568206787
3040000	-729600	0	NaN	4	929.360778809	270.142486572	273.680358887
-3040000	-851200	0	NaN	4	998.529785156	275.399078369	275.495819092
-2918400	-851200	0	NaN	4	1026.1673584	274.93637085	275.45526123
-2796800	-851200	0	NaN	4	1027.49304199	274.459014893	275.34262085
-2675200	-851200	0	NaN	4	957.863342285	273.895904541	275.152496338
-2553600	-851200	0	NaN	4	861.705200195	272.881164551	274.649353027
-2432000	-851200	0	NaN	4	778.699462891	271.241119385	274.233306885
-2310400	-851200	0	NaN	4	728.477783203	269.556152344	273.845336914
-2188800	-851200	0	NaN	4	703.359680176	268.116790771	273.522613525
-2067200	-851200	0	NaN	4	672.925292969	266.790771484	273.240386963
-1945600	-851200	0	NaN	4	657.114624023	265.68548584	272.97088623
-1824000	-851200	0	NaN	4	697.703552246	264.710113525	272.774658203
-1702400	-851200	0	NaN	4	812.524902344	263.603088379	272.462646484
-1580800	-851200	0	NaN	4	994.938537598	261.69732666	272.154693604
-1459200	-851200	1140.36437988	1434.72680664	2	938.548400879	253.6743927	271.879577637
-1337600	-851200	1301.05737305	209.595809937	2	683.693969727	247.486083984	271.87600708
-1216000	-851200	1178.34277344	1.97680044174	2	114.705413818	239.711639404	271.838226318
-1094400	-851200	1615.75622559	5.53789138794	2	7.376953125	240.492279053	272.006317139
-972800	-851200	1964.00109863	82.8768692017	2	37.7450408936	242.746398926	271.999267578
-851200	-851200	1669.921875	124.807792664	2	30.0265579224	244.03036499	272.130523682
-729600	-851200	1248.48620605	45.7494773865	2	18.9523925781	241.989639282	272.109313965
-608000	-851200	1019.45587158	1.4416706562	2	20.7398109436	241.696929932	272.063964844
-486400	-851200	416.136688232	93.2811813354	3	34.7000274658	240.191589355	271.991668701
-364800	-851200	470.069671631	0.00107281340752	2	35.4640007019	239.379257202	271.862945557
-243200	-851200	288.179107666	117.326934814	3	38.7272377014	239.747970581	271.823059082
-121600	-851200	266.713134766	187.519638062	3	30.0111846924	241.431167603	271.699981689
0	-851200	296.419525146	289.518188477	3	44.5022964478	242.759506226	271.666870117
121600	-851200	286.789733887	250.128448486	3	84.4876098633	242.37651062	271.64440918
243200	-851200	307.056365967	82.734413147	3	141.075317383	244.883178711	271.552947998
364800	-851200	75.3935623169	0.0140606118366	2	85.9356842041	235.364715576	271.649261475
486400	-851200	1821.88391113	57.4402618408	2	34.4742012024	234.99887085	271.645507812
608000	-851200	2409.37182617	19.7447433472	2	33.7047424316	228.470352173	271.698486328
729600	-851200	2820.25195312	9.58415794373	2	32.3499603271	227.103607178	271.749694824
851200	-851200	2908.75170898	9.00048160553	2	32.3601264954	225.891174316	271.800872803
972800	-851200	2717.89770508	8.65523433685	2	30.0367717743	224.237213135	271.864929199
1094400	-851200	2743.69458008	3.00434541702	2	26.7159442902	221.957855225	271.951385498
1216000	-851200	3786.234375	0.733942449093	2	25.8507518768	219.187591553	272.035064697
1337600	-851200	3050.6237793	0.334188759327	2	27.0530071259	218.812927246	271.959777832
1459200	-851200	3772.61987305	0.960096299648	2	35.3947486877	219.378921509	272.555389404
1580800	-851200	3326.22973633	1.60702526569	2	46.3049964905	222.076309204	272.571533203
1702400	-851200	2877.94384766	9.48453712463	2	69.079536438	226.161941528	272.095916748
1824000	-851200	3317.18969727	21.299074173	2	97.2059631348	229.431686401	272.764007568
1945600	-851200	3023.36914062	39.1369361877	2	153.596694946	233.428527832	272.847503662
2067200	-851200	2582.96264648	25.5864696503	2	247.997512817	237.567489624	272.928527832
2188800	-851200	2291.41674805	55.8092918396	2	409.903198242	242.323898315	273.077697754
2310400	-851200	1252.26831055	34.2864646912	2	531.476074219	249.178085327	272.600250244
2432000	-851200	0	NaN	4	763.032226562	262.055633545	273.059234619
2553600	-851200	0	NaN	4	1037.9342041	264.072998047	272.886749268
2675200	-851200	0	NaN	4	982.89440918	265.369781494	272.975311279
2796800	-851200	0	NaN	4	935.649719238	267.396087646	273.490997314
