972800	0	2765.32421875	3.43328332901	2	19.2891368866	217.074630737	272.221435547
1094400	0	3163.40649414	0.51267260313	2	20.4460906982	215.454483032	272.269073486
1216000	0	3504.36694336	1.86095070839	2	28.5365886688	216.862808228	272.317840576
1337600	0	3577.05834961	3.48859357834	2	35.3510894775	219.491165161	272.350158691
1459200	0	3158.7409668	4.13292217255	2	42.1272354126	221.773544312	272.354797363
1580800	0	2958.72753906	3.36274075508	2	46.1809997559	223.335906982	272.35925293
1702400	0	2947.64916992	2.9710381031	2	53.1215782166	224.670043945	272.383422852
1824000	0	2803.05102539	6.07603502274	2	64.9470596313	227.008148193	272.431030273
1945600	0	2850.28149414	11.1917476654	2	93.2204589844	229.566879272	272.502166748
2067200	0	2865.18115234	24.7621498108	2	123.639648438	232.272689819	272.597290039
2188800	0	2571.72241211	42.127407074	2	142.732818604	236.808151245	272.71774292
2310400	0	1980.30529785	75.9368438721	2	198.22416687	241.90574646	272.796600342
2432000	0	1689.45837402	116.657859802	2	281.569213867	247.857376099	273.006896973
2553600	0	111.899467468	5.32870197296	2	428.490264893	259.358215332	272.779724121
2675200	0	0	NaN	4	678.828674316	265.112731934	272.746826172
2796800	0	0	NaN	4	679.984985352	267.148590088	272.967315674
2918400	0	0	NaN	4	671.873046875	268.634094238	273.26852417
3040000	0	0	NaN	4	708.328063965	269.131134033	273.423492432
-3040000	-121600	0	NaN	4	892.335693359	274.43536377	274.650848389
-2918400	-121600	0	NaN	4	884.470703125	274.106872559	274.635772705
-2796800	-121600	0	NaN	4	854.505432129	273.788146973	274.582885742
-2675200	-121600	0	NaN	4	781.446228027	273.205230713	274.560150146
-2553600	-121600	0	NaN	4	714.098144531	272.313568115	274.136169434
-2432000	-121600	0	NaN	4	673.895446777	270.629669189	273.69909668
-2310400	-121600	0	NaN	4	664.733276367	268.300964355	273.290863037
-2188800	-121600	0	NaN	4	697.463378906	265.986114502	272.901947021
-2067200	-121600	0	NaN	4	802.853271484	264.429992676	272.522949219
-1945600	-121600	0	NaN	4	1094.04772949	263.622161865	272.100982666
-1824000	-121600	481.129943848	3.90631914139	2	1594.47851562	256.360961914	271.661254883
-1702400	-121600	1652.81689453	5.51381826401	2	467.308227539	250.976287842	271.958831787
-1580800	-121600	2026.6151123	5.8999414444	2	655.700317383	249.955383301	271.955505371
-1459200	-121600	1857.20300293	183.550994873	2	577.226379395	247.07321167	271.964080811
-1337600	-121600	3543.99023438	37.026096344	2	365.343017578	242.782211304	271.927215576
-1216000	-121600	3530.21899414	38.980682373	2	312.374938965	241.115768433	271.915527344
-1094400	-121600	2680.2668457	16.7678165436	2	213.241287231	239.21257019	271.909851074
-972800	-121600	1676.0423584	6.59609556198	2	117.253089905	237.970718384	271.819366455
-851200	-121600	1875.49584961	11.9497661591	2	130.535125732	238.087600708	271.925994873
-729600	-121600	2689.87744141	9.4049911499	2	146.31010437	237.114562988	271.747802734
-608000	-121600	2170.74487305	10.0097913742	2	177.367858887	236.76385498	271.662017822
-486400	-121600	1612.88562012	3.09036493301	2	166.911071777	234.940002441	271.827545166
-364800	-121600	2325.92431641	0.356240808964	2	117.350906372	232.644241333	271.869140625
-243200	-121600	1798.48571777	1.04578888416	2	109.807052612	230.723220825	271.887237549
-121600	-121600	2684.63037109	0.690351903439	2	98.1492767334	226.939300537	271.908599854
0	-121600	2485.71679688	1.70178341866	2	91.506729126	224.846008301	271.924377441
121600	-121600	3123.73852539	0.0238003153354	2	63.4482421875	222.878540039	271.951568604
243200	-121600	3088.65917969	0.0622780583799	2	53.1003265381	222.602462769	271.952697754
364800	-121600	3403.01220703	1.22030234337	2	45.6385917664	221.457611084	272.014862061
486400	-121600	3180.17138672	4.19234275818	2	38.9972267151	221.853134155	272.027313232
608000	-121600	3137.98388672	4.82960271835	2	32.0654296875	221.464920044	272.047943115
729600	-121600	2983.24829102	4.57107877731	2	27.6374797821	220.775588989	272.078399658
851200	-121600	2860.84033203	4.82552909851	2	24.4743328094	219.599060059	272.11517334
972800	-121600	3155.52514648	3.603307724	2	19.6544570923	217.835342407	272.15826416
1094400	-121600	3125.6159668	2.00044679642	2	19.1512145996	216.579986572	272.199249268
1216000	-121600	2993.45458984	0.542373538017	2	18.1705036163	216.898696899	272.235961914
1337600	-121600	2993.84204102	0.0674394220114	2	23.8262805939	217.6302948	272.263092041
1459200	-121600	3042.76879883	0.0640452206135	2	28.7006092072	219.036254883	272.281951904
1580800	-121600	3081.32788086	0.982562601566	2	38.2239303589	220.642074585	272.305419922
1702400	-121600	3335.59887695	1.54106736183	2	50.9484329224	222.181472778	272.343811035
1824000	-121600	3429.20751953	4.54983091354	2	67.4679641724	224.379547119	272.404754639
1945600	-121600	2880.70068359	7.97538232803	2	89.5179443359	227.614532471	272.484680176
2067200	-121600	2906.02416992	9.80787658691	2	105.241127014	231.117080688	272.573791504
2188800	-121600	2423.09887695	20.530046463	2	124.639038086	235.102722168	272.691009521
2310400	-121600	1868.18713379	37.6068344116	2	157.238922119	240.350631714	272.787445068
2432000	-121600	1732.54064941	36.3218040466	2	242.215637207	246.181213379	272.925140381
2553600	-121600	891.344360352	32.4632301331	2	655.981323242	255.977172852	272.90020752
2675200	-121600	7.78919363022	0	2	730.143432617	265.390106201	272.477355957
2796800	-121600	0	NaN	4	696.046875	267.123657227	272.950042725
2918400	-121600	0	NaN	4	685.083129883	268.754486084	273.271697998
3040000	-121600	0	NaN	4	714.745300293	269.363098145	273.439605713
-3040000	-243200	0	NaN	4	891.147827148	274.569122314	274.777404785
-2918400	-243200	0	NaN	4	898.57635498	274.239807129	274.763000488
-2796800	-243200	0	NaN	4	891.834472656	273.943572998	274.684234619
-2675200	-243200	0	NaN	4	831.955566406	273.308441162	274.597839355
-2553600	-243200	0	NaN	4	757.001525879	272.346740723	274.173492432
-2432000	-243200	0	NaN	4	698.077148438	270.973999023	273.781036377
-2310400	-243200	0	NaN	4	661.793579102	269.092041016	273.382995605
-2188800	-243200	0	NaN	4	684.719116211	266.724609375	272.988128662
-2067200	-243200	0	NaN	4	834.277099609	264.983062744	272.672515869
-1945600	-243200	346.513397217	0.952529907227	2	1180.9161377	259.00567627	272.160797119
-1824000	-243200	368.937133789	3.51479697227	2	1193.38684082	257.210266113	272.072265625
-1702400	-243200	979.355895996	6.29454660416	2	536.010986328	254.266815186	271.996490479
-1580800	-243200	1543.61669922	850.963623047	2	831.035461426	253.16607666	272.019561768
-1459200	-243200	2258.30517578	26.4610061646	2	629.945983887	248.617584229	272.002441406
-1337600	-243200	3094.19238281	67.6163330078	2	380.594024658	244.921951294	271.984191895
-1216000	-243200	2576.12744141	39.202381134	2	347.764465332	242.555877686	271.968261719
-1094400	-243200	3420.3293457	16.309803009	2	196.239456177	239.927368164	271.957336426
-972800	-243200	2789.4609375	15.8411903381	2	143.461303711	239.8644104	272.101104736
-851200	-243200	2035.10302734	29.813621521	2	124.228233337	240.966842651	271.796936035
-729600	-243200	1540.58581543	33.7490692139	2	146.213531494	243.164962769	271.770263672
-608000	-243200	1721.00048828	67.1707382202	2	185.251281738	242.630355835	271.668762207
-486400	-243200	771.944274902	0.321400225163	2	173.428314209	239.692016602	271.842498779
-364800	-243200	755.14276123	0.0613066218793	2	137.331588745	235.37147522	271.851928711
-243200	-243200	1137.76037598	0.310117214918	2	63.3761749268	233.616470337	271.86126709
-121600	-243200	762.402709961	0.70638602972	2	102.14289093	231.531295776	271.865814209
0	-243200	1921.41210938	0.689878046513	2	74.0221786499	228.454040527	271.873840332
121600	-243200	3019.28857422	1.3578953743	2	45.7421798706	226.154968262	271.883056641
243200	-243200	3016.18652344	0.941505670547	2	46.0393867493	224.848602295	271.900787354
364800	-243200	3112.14355469	1.18641889095	2	41.0806007385	223.684066772	271.930755615
486400	-243200	2939.53466797	3.77368068695	2	37.936920166	222.883605957	271.953277588
608000	-243200	3029.09204102	6.36987686157	2	30.6782550812	222.684356689	271.978912354
729600	-243200	3496.16259766	8.6719379425	2	30.0130901337	221.791213989	272.011932373
851200	-243200	3048.59326172	3.81854534149	2	27.501449585	221.023452759	272.051025391
972800	-243200	3007.94262695	5.23771572113	2	20.1156311035	219.738372803	272.095214844
1094400	-243200	2392.37866211	3.74675488472	2	19.0450801849	218.776885986	272.134307861
1216000	-243200	2911.28393555	4.16064834595	2	18.3831043243	218.130493164	272.165557861
1337600	-243200	3162.75439453	6.8733048439	2	20.2397823334	217.544021606	272.187652588
1459200	-243200	2579.03173828	5.66557645798	2	27.6698589325	218.131942749	272.206787109
1580800	-243200	3372.34863281	4.54508829117	2	39.3167190552	219.80645752	272.235015869
1702400	-243200	3399.83959961	5.51200437546	2	52.8077735901	221.602844238	272.279876709
1824000	-243200	3351.63208008	5.78355026245	2	69.2487564087	224.042617798	272.356964111
1945600	-243200	2986.87475586	12.7822656631	2	93.8687286377	227.333831787	272.461883545
2067200	-243200	2856.83886719	27.8620948792	2	134.527572632	230.983337402	272.552124023
2188800	-243200	2741.5949707	15.2415494919	2	176.354721069	234.125228882	272.929992676
2310400	-243200	1740.97119141	14.4386806488	2	176.072113037	238.673477173	272.795074463
2432000	-243200	1309.91589355	13.5937538147	2	213.406585693	245.373779297	272.921295166
2553600	-243200	322.630889893	542.744812012	3	654.372009277	255.770202637	273.3309021
2675200	-243200	0	NaN	4	697.959106445	263.838653564	272.865570068
2796800	-243200	0	NaN	4	728.65447998	267.325408936	272.904724121
2918400	-243200	0	NaN	4	691.256652832	268.881347656	273.249542236
3040000	-243200	0	NaN	4	704.025878906	269.605133057	273.388122559
-3040000	-364800	0	NaN	4	917.398132324	274.681060791	274.937347412
-2918400	-364800	0	NaN	4	936.663269043	274.344024658	274.950042725
-2796800	-364800	0	NaN	4	939.956604004	274.106140137	274.992401123
-2675200	-364800	0	NaN	4	880.205200195	273.368713379	274.701690674
-2553600	-364800	0	NaN	4	798.617858887	272.361938477	274.293640137
-2432000	-364800	0	NaN	4	727.743225098	271.316894531	273.880767822
-2310400	-364800	0	NaN	4	673.568481445	269.978820801	273.488769531
-2188800	-364800	0	NaN	4	673.491149902	267.589660645	273.111999512
-2067200	-364800	0	NaN	4	793.899780273	265.31149292	272.760803223
-1945600	-364800	109.769439697	0.159089997411	2	1080.24365234	260.942443848	272.504364014
-1824000	-364800	321.675109863	0.872695028782	2	785.200012207	258.149475098	272.173217773
-1702400	-364800	0	NaN	4	706.739868164	260.540649414	272.105865479
-1580800	-364800	318.725799561	861.480041504	2	1055.31359863	257.05267334	272.049377441
-1459200	-364800	1629.40490723	666.63293457	2	546.572937012	250.384231567	272.071685791
-1337600	-364800	2804.75439453	196.163421631	2	472.977752686	246.091308594	272.042205811
-1216000	-364800	2830.66577148	120.048751831	2	394.970916748	244.206665039	272.018310547
-1094400	-364800	2628.93432617	9.41335487366	2	197.560089111	241.770690918	272.002349854
-972800	-364800	3589.42895508	41.8330078125	2	155.121383667	241.900939941	272.141296387
-851200	-364800	1794.81408691	40.444480896	2	86.8068237305	244.560531616	271.90838623
-729600	-364800	1930.7409668	62.7046546936	2	91.8448791504	246.475570679	272.124755859
-608000	-364800	1283.67114258	40.0505561829	2	63.7642974854	247.220993042	271.891479492
-486400	-364800	1938.97033691	13.2627925873	2	79.0731124878	247.619018555	272.106109619
-364800	-364800	1317.70031738	0.736868143082	2	167.539916992	248.396896362	272.096466064
-243200	-364800	159.316955566	1.33762204647	2	130.441970825	241.033584595	271.84564209
-121600	-364800	920.55871582	0.0203924570233	2	98.8209762573	234.247650146	271.814544678
0	-364800	1272.87719727	0.0872552320361	2	61.8782043457	231.54989624	271.81652832
121600	-364800	1725.62536621	2.12081670761	2	24.8402614594	229.992614746	271.821716309
243200	-364800	2629.55224609	2.69573044777	2	23.9835720062	226.766220093	271.833526611
364800	-364800	2830.55322266	4.757127285	2	25.9360370636	226.090332031	271.850524902
486400	-364800	3549.33886719	7.01785516739	2	29.3789634705	224.57383728	271.869689941
608000	-364800	3023.92211914	5.21394538879	2	25.2182483673	224.213165283	271.896911621
729600	-364800	2648.97998047	6.06386470795	2	31.3728179932	223.470306396	271.935028076
851200	-364800	2803.86328125	4.29890680313	2	27.9450149536	222.079696655	271.98059082
972800	-364800	3014.12109375	2.86813592911	2	21.0674438477	220.578201294	272.031860352
1094400	-364800	3479.58129883	2.69543218613	2	20.7838363647	219.023010254	272.075622559
1216000	-364800	3806.8215332	1.33674454689	2	18.0445976257	218.210128784	272.103881836
1337600	-364800	4564.75683594	2.99351739883	2	18.5275707245	217.353683472	272.111938477
1459200	-364800	3440.67260742	1.15891671181	2	24.3029308319	218.653610229	272.11932373
1580800	-364800	3340.9597168	6.7748298645	2	37.8776016235	220.746688843	272.14163208
1702400	-364800	3012.45629883	11.1843261719	2	54.8729820251	222.772506714	272.178588867
1824000	-364800	2991.5378418	9.64946937561	2	74.9248733521	224.886566162	272.267181396
1945600	-364800	2954.30737305	13.4443302155	2	106.546821594	227.900802612	272.455780029
2067200	-364800	2598.67871094	25.4234027863	2	159.271392822	231.629348755	272.565917969
2188800	-364800	3075.74780273	59.2987747192	2	232.705841064	235.402175903	272.98828125
2310400	-364800	2894.64208984	74.1131515503	2	364.453918457	239.79069519	273.087005615
2432000	-364800	616.579589844	1.87058627605	2	568.082092285	244.895523071	272.924255371
2553600	-364800	59.260723114	0.542455852032	2	817.015930176	254.913146973	273.164520264
2675200	-364800	0	NaN	4	828.682495117	260.30871582	272.798980713
2796800	-364800	0	NaN	4	789.094055176	267.520996094	272.859832764
2918400	-364800	0	NaN	4	726.250366211	269.172210693	273.218048096
3040000	-364800	0	NaN	4	722.658874512	270.026245117	273.331939697
-3040000	-486400	0	NaN	4	973.105957031	274.763977051	275.085235596
-2918400	-486400	0	NaN	4	987.890380859	274.413604736	275.107971191
-2796800	-486400	0	NaN	4	983.076904297	274.137939453	275.190673828
-2675200	-486400	0	NaN	4	915.989318848	273.540802002	274.803009033
-2553600	-486400	0	NaN	4	835.702331543	272.558624268	274.36706543
-2432000	-486400	0	NaN	4	760.053161621	271.468933105	273.953796387
-2310400	-486400	0	NaN	4	683.33026123	270.272979736	273.577667236
-2188800	-486400	0	NaN	4	645.38684082	268.462799072	273.241882324
-2067200	-486400	0	NaN	4	671.54486084	266.526550293	272.884521484
-1945600	-486400	0	NaN	4	730.299560547	265.521362305	272.728302002
-1824000	-486400	0	NaN	4	716.540466309	263.946838379	272.483612061
-1702400	-486400	0	NaN	4	728.884216309	262.855407715	272.246154785
-1580800	-486400	185.382980347	4286.99951172	3	858.098815918	258.241088867	272.186645508
-1459200	-486400	1799.7109375	876.932373047	2	949.685058594	251.415618896	272.144958496
-1337600	-486400	2518.18310547	227.6746521	2	482.938140869	246.489227295	272.089416504
-1216000	-486400	2940.21508789	58.2305297852	2	437.918731689	244.340744019	272.057128906
-1094400	-486400	2693.12963867	3.49405026436	2	173.741622925	242.548217773	272.189117432
-972800	-486400	2659.51074219	9.69652462006	2	102.755149841	243.248168945	272.177490234
-851200	-486400	2969.52392578	93.8944091797	2	61.4967308044	245.059799194	272.165466309
-729600	-486400	2326.18310547	93.3233184814	2	45.0262794495	246.569366455	272.151428223
-608000	-486400	1304.82043457	30.9441776276	2	23.2416381836	245.999404907	272.133605957
-486400	-486400	1605.53112793	36.5165405273	2	18.9442443848	246.789611816	272.112304688
-364800	-486400	809.552185059	0.0666139423847	2	29.350440979	248.408935547	272.095367432
-243200	-486400	1021.51171875	0.0294097606093	2	128.973724365	245.860778809	272.067352295
-121600	-486400	21.5054340363	4.36491823196	2	239.605438232	242.507995605	271.779968262
0	-486400	25.9220809937	0.027610918507	2	22.5086517334	232.011398315	271.761169434
121600	-486400	1.51533937454	0	2	11.9521350861	231.825256348	271.754516602
243200	-486400	1550.09020996	0.970529258251	2	17.6049671173	230.643371582	271.766479492
364800	-486400	2557.57348633	4.47909069061	2	19.2760486603	227.530105591	271.774108887
486400	-486400	2664.89404297	9.97787284851	2	18.7546520233	226.286651611	271.782836914
608000	-486400	2851.61035156	5.08780145645	2	18.4399108887	225.129959106	271.807769775
729600	-486400	2615.81884766	5.51265859604	2	22.5305747986	224.373748779	271.855773926
851200	-486400	2918.43481445	5.6772274971	2	23.8886508942	223.260009766	271.911987305
972800	-486400	2934.70922852	4.71607208252	2	20.5558223724	221.761352539	271.976867676
1094400	-486400	3108.41943359	3.34662842751	2	19.3760738373	220.010940552	272.037231445
1216000	-486400	3240.44262695	2.42433333397	2	17.2368354797	219.418731689	272.074401855
1337600	-486400	3201.74658203	1.53518950939	2	17.9537982941	219.359375	272.03994751
1459200	-486400	3154.62158203	4.45811128616	2	26.2153930664	220.047698975	272.016113281
1580800	-486400	3273.87353516	7.30809640884	2	39.8044967651	221.701141357	272.097137451
1702400	-486400	3512.03125	11.7616472244	2	59.2673530579	223.438598633	272.837921143
1824000	-486400	3461.78613281	13.4269399643	2	87.5416717529	225.385742188	272.902496338
1945600	-486400	3202.61230469	2.78403997421	2	114.682754517	227.392929077	272.767486572
2067200	-486400	3015.26025391	17.1904277802	2	155.197036743	231.308074951	272.858703613
2188800	-486400	2885.43920898	25.1077518463	2	204.937576294	235.923583984	272.973632812
2310400	-486400	1964.91772461	32.0296287537	2	271.787536621	240.907211304	272.824768066
2432000	-486400	2325.69189453	252.820343018	2	440.459259033	246.691650391	273.15045166
2553600	-486400	291.812164307	1.67430174351	2	459.613525391	255.638778687	272.814727783
2675200	-486400	100.26512146	86.0616836548	3	649.303405762	263.058837891	272.929260254
2796800	-486400	0	NaN	4	823.23260498	267.357330322	272.923980713
2918400	-486400	0	NaN	4	770.018554688	269.593688965	273.230773926
3040000	-486400	0	NaN	4	751.08581543	270.677520752	273.306488037
-3040000	-608000	0	NaN	4	1025.43664551	274.862030029	275.193023682
-2918400	-608000	0	NaN	4	1008.93029785	274.513244629	275.209564209
-2796800	-608000	0	NaN	4	980.017272949	274.218353271	275.238311768
-2675200	-608000	0	NaN	4	918.317626953	273.620880127	274.89956665
-2553600	-608000	0	NaN	4	864.313659668	272.697357178	274.443908691
-2432000	-608000	0	NaN	4	803.178649902	271.494628906	274.028900146
-2310400	-608000	0	NaN	4	720.54083252	270.197967529	273.64831543
-2188800	-608000	0	NaN	4	646.54473877	268.980255127	273.350158691
-2067200	-608000	0	NaN	4	623.324768066	267.806274414	273.028564453
-1945600	-608000	0	NaN	4	643.872009277	266.748443604	272.84085083
-1824000	-608000	0	NaN	4	673.780761719	265.579956055	272.600830078
-1702400	-608000	0	NaN	4	785.384765625	264.890258789	272.394775391
-1580800	-608000	356.991638184	0.252614229918	2	1082.70288086	255.897415161	272.304321289
-1459200	-608000	1297.14111328	286.516601562	2	715.071044922	251.778610229	272.171844482
-1337600	-608000	3077.24926758	33.1948051453	2	354.026245117	245.932998657	272.108093262
-1216000	-608000	1771.92346191	26.9975814819	2	277.628265381	243.242126465	272.110748291
-1094400	-608000	2748.95605469	3.41030907631	2	130.821472168	242.329238892	272.22164917
-972800	-608000	2382.61621094	24.5904769897	2	85.6008987427	242.646209717	272.214050293
-851200	-608000	1801.44067383	20.5278606415	2	51.8218650818	245.061599731	272.201599121
-729600	-608000	1227.13232422	16.703289032	2	42.6623268127	246.066543579	272.076629639
-608000	-608000	1260.60327148	7.24873590469	2	25.8060760498	244.64414978	272.155792236
-486400	-608000	844.976135254	7.03675794601	2	24.3367919922	243.630004883	271.947662354
-364800	-608000	783.566223145	1.27593636513	2	15.9396133423	244.075592041	272.087219238
-243200	-608000	736.109802246	0.00845443923026	2	28.3721160889	244.839492798	272.040527344
-121600	-608000	512.608459473	118.185279846	3	83.7658004761	246.107818604	272.010437012
0	-608000	259.85446167	0.102831229568	2	116.711517334	244.156646729	271.810791016
121600	-608000	16.0056209564	0.151631817222	2	81.1781997681	236.558181763	271.755523682
243200	-608000	546.38293457	0.00402990588918	2	8.71064376831	230.15637207	271.702697754
364800	-608000	1950.4074707	3.25634503365	2	15.3458614349	230.195632935	271.698120117
486400	-608000	1980.13537598	3.58025670052	2	15.2669830322	228.210922241	271.685943604
608000	-608000	2450.41333008	15.1279993057	2	14.180229187	227.028945923	271.697296143
729600	-608000	2552.45874023	6.59550189972	2	19.4532032013	225.298416138	271.771240234
851200	-608000	3016.26879883	3.21266555786	2	19.3589668274	223.917510986	271.839080811
972800	-608000	3153.7956543	5.56644535065	2	22.3162765503	222.45690918	271.921447754
1094400	-608000	3235.82128906	3.15920805931	2	18.8932819366	220.768203735	272.014709473
1216000	-608000	3496.80712891	2.35739421844	2	17.7952728271	219.682525635	272.130157471
1337600	-608000	3424.22167969	0.960023999214	2	19.8164577484	219.262893677	272.536590576
1459200	-608000	3656.63671875	3.1418261528	2	28.777261734	219.544494629	272.675567627
1580800	-608000	3915.07666016	5.30521202087	2	44.1087989807	220.773040771	272.741455078
1702400	-608000	3631.42382812	6.3205499649	2	62.9502906799	223.126602173	272.808959961
1824000	-608000	3979.5390625	12.5973405838	2	92.9747924805	225.819351196	272.882537842
1945600	-608000	3683.9543457	17.1660442352	2	135.542190552	227.83984375	272.962463379
2067200	-608000	2532.46191406	13.5639152527	2	178.52633667	231.770935059	272.8956604
2188800	-608000	2922.69970703	19.2331199646	2	251.658813477	236.61920166	273.139770508
2310400	-608000	1766.01281738	5.43541765213	2	297.223083496	240.218765259	272.494659424
2432000	-608000	1426.60925293	5.78922891617	2	332.056488037	246.760635376	272.600646973
2553600	-608000	888.446838379	25.5349502563	2	739.213195801	256.719146729	272.619567871
2675200	-608000	24.675983429	0.00465501798317	2	878.020690918	265.447845459	272.806243896
2796800	-608000	0	NaN	4	887.318908691	268.02255249	272.949951172
2918400	-608000	0	NaN	4	805.454162598	270.499938965	273.343414307
3040000	-608000	0	NaN	4	771.942993164	271.672302246	273.412475586
-3040000	-729600	0	NaN	4	1047.50463867	275.003509521	275.288391113
-2918400	-729600	0	NaN	4	1011.24639893	274.663085938	275.293640137
-2796800	-729600	0	NaN	4	976.905822754	274.342590332	275.252166748
-2675200	-729600	0	NaN	4	926.218383789	273.736877441	275.020843506
-2553600	-729600	0	NaN	4	886.303894043	272.788330078	274.520202637
-2432000	-729600	0	NaN	4	828.80847168	271.406585693	274.085845947
-2310400	-729600	0	NaN	4	752.110290527	270.004089355	273.74029541
-2188800	-729600	0	NaN	4	688.843200684	269.039703369	273.432250977
-2067200	-729600	0	NaN	4	652.300292969	268.169250488	273.136291504
-1945600	-729600	0	NaN	4	652.681945801	267.246032715	272.876251221
-1824000	-729600	0	NaN	4	703.246948242	266.292358398	272.699890137
-1702400	-729600	0	NaN	4	861.607727051	265.219970703	272.38458252
-1580800	-729600	376.095703125	2.11711072922	2	983.296325684	258.038452148	272.112426758
-1459200	-729600	1204.22241211	23.4503993988	2	871.842224121	251.068450928	272.023010254
-1337600	-729600	2155.31030273	17.8386764526	2	390.901062012	245.470123291	272.095001221
-1216000	-729600	2872.79394531	16.332901001	2	147.084579468	242.533172607	272.121673584
-1094400	-729600	2269.16015625	15.3414011002	2	88.064666748	242.444259644	272.17376709
-972800	-729600	2141.91674805	21.3767757416	2	63.917804718	242.947647095	272.255126953
-851200	-729600	1716.85986328	43.0429916382	2	48.2481956482	245.814147949	272.245025635
-729600	-729600	1716.74353027	125.783058167	2	34.1672019958	246.115814209	272.223236084
-608000	-729600	1024.56884766	78.9728088379	2	35.3339347839	243.158447266	272.186798096
-486400	-729600	780.272094727	11.2738828659	2	32.6039199829	242.446426392	271.962158203
-364800	-729600	628.952148438	0.00588099658489	2	27.2256622314	241.380325317	272.09173584
-243200	-729600	353.737335205	73.0336608887	3	17.1018447876	242.150436401	271.924591064
-121600	-729600	468.528106689	39.05418396	3	36.751449585	244.521942139	271.941833496
0	-729600	423.885284424	216.974502563	3	125.967605591	243.778656006	271.924468994
121600	-729600	146.122085571	158.899185181	3	170.129089355	243.657958984	271.796081543
243200	-729600	11.2388973236	0.519064247608	2	50.7688865662	236.365081787	271.591766357
364800	-729600	837.449401855	0.0219299886376	2	11.7806224823	232.888595581	271.635803223
486400	-729600	2067.58325195	2.39275145531	2	14.3911838531	230.493133545	271.618103027
608000	-729600	2721.13525391	12.7040243149	2	11.9645175934	228.477310181	271.643493652
729600	-729600	2578.39868164	13.5610866547	2	14.1113986969	227.221710205	271.690643311
851200	-729600	2524.81420898	7.11737108231	2	17.2839794159	225.174819946	271.757598877
972800	-729600	2913.65991211	4.03887033463	2	20.0053749084	222.673233032	271.852966309
1094400	-729600	3595.49633789	2.18736457825	2	18.5576705933	220.856811523	271.971405029
1216000	-729600	3598.59228516	1.52541899681	2	19.0253372192	219.526321411	272.153564453
1337600	-729600	4012.68652344	0.0508294478059	2	22.0461444855	218.582046509	272.588287354
1459200	-729600	4316.66748047	1.18876600266	2	32.7566452026	218.658737183	272.646820068
1580800	-729600	4087.72875977	1.53118407726	2	48.2025909424	220.710006714	272.71383667
1702400	-729600	3698.55053711	5.5612206459	2	67.000289917	224.403564453	272.78225708
1824000	-729600	3531.94604492	11.1715650558	2	94.5323104858	227.85925293	272.857055664
1945600	-729600	3886.84838867	28.0707893372	2	141.421234131	230.678543091	272.939208984
2067200	-729600	3167.08496094	59.4111671448	2	212.519500732	234.537643433	273.028900146
2188800	-729600	2940.55371094	41.171787262	2	311.010375977	239.184112549	273.127410889
2310400	-729600	2169.13891602	29.8179645538	2	569.303100586	244.175735474	272.462493896
2432000	-729600	1870.24633789	31.2606735229	2	917.281860352	252.04069519	272.433685303
2553600	-729600	0	NaN	4	892.650817871	264.287353516	272.837860107
2675200	-729600	0	NaN	4	1031.14343262	266.507110596	272.809509277
2796800	-729600	0	NaN	4	916.823059082	269.092468262	273.19833374
2918400	-729600	0	NaN	4	823.568908691	271.605560303	273.574737549
3040000	-729600	0	NaN	4	773.956848145	272.705291748	273.68661499
-3040000	-851200	0	NaN	4	1045.11083984	275.176208496	275.414916992
-2918400	-851200	0	NaN	4	1015.63171387	274.842132568	275.414672852
-2796800	-851200	0	NaN	4	1000.54547119	274.464538574	275.317321777
-2675200	-851200	0	NaN	4	968.05657959	273.878082275	275.134368896
-2553600	-851200	0	NaN	4	918.466369629	272.797180176	274.638824463
-2432000	-851200	0	NaN	4	849.747070312	271.201385498	274.229888916
-2310400	-851200	0	NaN	4	782.478271484	269.836517334	273.846618652
-2188800	-851200	0	NaN	4	720.292114258	269.012329102	273.526611328
-2067200	-851200	0	NaN	4	662.652770996	268.31362915	273.250152588
-1945600	-851200	0	NaN	4	653.868774414	267.530456543	272.986419678
-1824000	-851200	0	NaN	4	699.174072266	266.472045898	272.765106201
-1702400	-851200	0	NaN	4	824.886474609	264.939422607	272.477539062
-1580800	-851200	0	NaN	4	1023.39831543	262.589477539	272.189819336
-1459200	-851200	1141.88635254	1277.45288086	2	992.096923828	254.217712402	271.913146973
-1337600	-851200	1295.98522949	221.11378479	2	737.887023926	248.081817627	271.675140381
-1216000	-851200	1177.73693848	1.99147570133	2	166.256378174	240.432067871	271.859283447
-1094400	-851200	1615.30419922	5.51684951782	2	42.8501663208	241.422683716	271.927734375
-972800	-851200	1963.42797852	82.7724227905	2	51.3053207397	243.965270996	272.068908691
-851200	-851200	1670.00927734	124.093788147	2	40.4539108276	245.516387939	272.30255127
-729600	-851200	1256.6517334	55.4863700867	2	33.9932403564	243.380081177	272.281311035
-608000	-851200	1019.56207275	1.43890559673	2	34.1879348755	243.077255249	272.235961914
-486400	-851200	412.438140869	99.4217071533	3	45.1383743286	241.613800049	272.163665771
-364800	-851200	470.183959961	0.00109508947935	2	36.9674987793	240.268157959	271.944885254
-243200	-851200	285.302978516	121.589897156	3	29.5888175964	240.233856201	271.961791992
-121600	-851200	264.984130859	183.890319824	3	27.4273147583	241.977233887	271.871887207
0	-851200	293.6612854	263.52331543	3	49.0012359619	243.105117798	271.842559814
