-972800	0	2146.31103516	10.7269382477	2	185.300857544	242.277206421	272.098175049
-851200	0	2103.06811523	44.9585075378	2	182.259658813	241.653579712	272.533660889
-729600	0	1906.01635742	55.1012382507	2	174.85949707	240.792037964	272.271453857
-608000	0	1611.30114746	12.0646781921	2	159.529418945	239.25062561	271.993927002
-486400	0	498.56439209	1.15694260597	2	169.803131104	238.146972656	272.023895264
-364800	0	2481.77490234	26.1563396454	2	138.688064575	238.297912598	272.481109619
-243200	0	2132.2434082	8.12440490723	2	94.111038208	233.140548706	271.99005127
-121600	0	2719.171875	5.25841331482	2	78.7732620239	228.569259644	271.928222656
0	0	2830.98950195	7.38925361633	2	68.7325897217	228.277084351	271.925537109
121600	0	2769.125	3.18511795998	2	42.0791053772	226.817703247	271.978637695
243200	0	3107.95654297	0.58050262928	2	39.5290107727	223.861419678	272.03692627
364800	0	3351.35205078	2.70107936859	2	43.7664680481	224.485656738	272.066833496
486400	0	3108.8293457	4.08341550827	2	38.2089347839	224.278076172	272.083496094
608000	0	2952.85180664	4.4105181694	2	35.1658210754	223.713439941	272.122009277
729600	0	2929.30908203	4.35721302032	2	27.1196670532	222.161224365	272.162597656
851200	0	2381.87280273	3.02940201759	2	27.1623153687	221.201553345	272.206817627
972800	0	2763.53613281	3.15373301506	2	25.6335926056	220.552810669	272.258270264
1094400	0	3161.5715332	0.568896532059	2	29.5242767334	219.304321289	272.310211182
1216000	0	3499.69042969	2.14581799507	2	39.7836227417	221.274414062	272.360595703
1337600	0	3569.60961914	4.07559156418	2	47.9514732361	224.139190674	272.390808105
1459200	0	3154.32202148	4.43061542511	2	55.5605163574	226.358764648	272.391143799
1580800	0	2958.52514648	3.28962421417	2	60.1381912231	227.773544312	272.391937256
1702400	0	2946.09155273	3.0476911068	2	66.8039398193	229.041595459	272.414031982
1824000	0	2793.97583008	5.92947149277	2	77.1858978271	231.408172607	272.46105957
1945600	0	2839.63647461	11.5474386215	2	105.845169067	233.96697998	272.536468506
2067200	0	2848.0078125	26.5657482147	2	148.054321289	236.464645386	272.650970459
2188800	0	2543.5390625	45.3634872437	2	204.238754272	240.439346313	272.812072754
2310400	0	1949.32971191	80.1470565796	2	326.484741211	245.01499939	272.886474609
2432000	0	1679.18225098	142.95854187	2	501.462585449	250.718475342	273.547851562
2553600	0	87.796913147	2.46382498741	2	729.120849609	262.09866333	273.50692749
2675200	0	0	NaN	4	1019.46203613	267.696380615	274.102142334
2796800	0	0	NaN	4	1005.98590088	269.423553467	273.687225342
2918400	0	0	NaN	4	936.763549805	270.56262207	273.975830078
3040000	0	0	NaN	4	885.817443848	270.812316895	274.125244141
-3040000	-121600	0	NaN	4	1030.13232422	275.369628906	275.375244141
-2918400	-121600	0	NaN	4	1021.48638916	275.111083984	275.38671875
-2796800	-121600	0	NaN	4	979.265563965	274.937347412	275.317382812
-2675200	-121600	0	NaN	4	890.620300293	274.613800049	275.263366699
-2553600	-121600	0	NaN	4	817.448242188	274.067626953	274.819824219
-2432000	-121600	0	NaN	4	783.753723145	272.778198242	274.35748291
-2310400	-121600	0	NaN	4	785.222167969	270.744689941	273.921600342
-2188800	-121600	0	NaN	4	818.228149414	268.478393555	273.53414917
-2067200	-121600	0	NaN	4	895.416992188	266.71496582	273.125854492
-1945600	-121600	0	NaN	4	1134.1706543	265.572937012	272.62902832
-1824000	-121600	453.389892578	10.1206455231	2	1583.90551758	258.132415771	272.099884033
-1702400	-121600	1695.95874023	4.34636592865	2	433.122558594	252.891647339	272.55581665
-1580800	-121600	2123.05566406	45.4644584656	2	633.015808105	252.120651245	272.535400391
-1459200	-121600	1868.47900391	175.132125854	2	582.380249023	249.394943237	272.530059814
-1337600	-121600	3544.29248047	35.4356575012	2	379.0340271	245.111831665	272.50579834
-1216000	-121600	3521.32495117	34.4995155334	2	320.28817749	243.504180908	272.49395752
-1094400	-121600	2660.14086914	14.90001297	2	216.515655518	241.890228271	272.488189697
-972800	-121600	1648.90734863	5.77995443344	2	118.036155701	240.634719849	271.844024658
-851200	-121600	1843.79882812	10.919131279	2	125.260009766	240.19291687	271.962768555
-729600	-121600	2662.45581055	9.36935901642	2	141.047439575	239.10635376	272.541992188
-608000	-121600	2152.32910156	10.2707042694	2	172.297271729	239.164321899	271.638122559
-486400	-121600	1622.13757324	2.76597094536	2	157.433044434	237.476013184	272.156433105
-364800	-121600	2318.2265625	0.53855574131	2	102.102668762	235.24079895	272.12979126
-243200	-121600	1803.31311035	0.96134519577	2	91.2448501587	233.325256348	272.080108643
-121600	-121600	2689.06665039	1.40894424915	2	75.7480773926	229.394332886	271.999053955
0	-121600	2479.98583984	2.00484728813	2	62.5674171448	227.404891968	271.989257812
121600	-121600	3128.42016602	0.0209328848869	2	48.5807380676	224.962860107	271.964355469
243200	-121600	3091.69213867	0.0518548712134	2	40.5947303772	224.855453491	271.937805176
364800	-121600	3411.16967773	1.45024454594	2	42.0776023865	223.843353271	272.021209717
486400	-121600	3185.22558594	3.84046959877	2	39.9491996765	224.597564697	272.048797607
608000	-121600	3138.24829102	4.7528758049	2	33.3489990234	224.149917603	272.07800293
729600	-121600	2984.24658203	4.81073331833	2	29.5686683655	223.474197388	272.114562988
851200	-121600	2861.04638672	4.8204331398	2	27.0976734161	222.917449951	272.158203125
972800	-121600	3155.0300293	3.48331427574	2	24.6422996521	220.962188721	272.209228516
1094400	-121600	3123.41650391	2.14880108833	2	27.138923645	219.318664551	272.256256104
1216000	-121600	2990.29296875	0.604976058006	2	27.9712142944	219.977905273	272.295349121
1337600	-121600	2991.35913086	0.051072716713	2	34.8888511658	221.359420776	272.320495605
1459200	-121600	3037.74609375	0.0641694813967	2	40.3056945801	223.289611816	272.334350586
1580800	-121600	3073.71777344	0.883979260921	2	49.5083847046	225.074890137	272.351593018
1702400	-121600	3329.2668457	1.61420536041	2	61.9607543945	226.589370728	272.382843018
1824000	-121600	3420.28100586	4.5160651207	2	77.3073883057	228.88520813	272.431945801
1945600	-121600	2868.30078125	7.69214344025	2	100.821853638	232.09312439	272.496246338
2067200	-121600	2892.93945312	10.2820825577	2	124.622703552	235.224029541	272.577178955
2188800	-121600	2402.54077148	20.048997879	2	169.036743164	238.666473389	272.717590332
2310400	-121600	1862.50976562	31.5303993225	2	266.555267334	243.454910278	272.856903076
2432000	-121600	1758.5402832	34.7174682617	2	460.053222656	248.928131104	273.384887695
2553600	-121600	876.503967285	48.3494720459	2	984.579040527	258.326782227	273.554748535
2675200	-121600	26.6109771729	0.0282924063504	2	1120.81091309	267.371551514	272.893127441
2796800	-121600	0	NaN	4	1050.16052246	269.039855957	273.676727295
2918400	-121600	0	NaN	4	948.368774414	270.733276367	273.982177734
3040000	-121600	0	NaN	4	903.212280273	271.205444336	274.144744873
-3040000	-243200	0	NaN	4	996.187561035	275.449554443	275.480529785
-2918400	-243200	0	NaN	4	981.664794922	275.179260254	275.483947754
-2796800	-243200	0	NaN	4	960.555603027	275.00189209	275.387176514
-2675200	-243200	0	NaN	4	901.439819336	274.622039795	275.288909912
-2553600	-243200	0	NaN	4	840.688598633	274.031280518	274.852478027
-2432000	-243200	0	NaN	4	810.518310547	272.960144043	274.4269104
-2310400	-243200	0	NaN	4	802.883483887	271.205352783	273.998168945
-2188800	-243200	0	NaN	4	810.196228027	268.935028076	273.59161377
-2067200	-243200	0	NaN	4	898.549072266	267.196899414	273.184051514
-1945600	-243200	401.275970459	2.00947737694	2	1208.33312988	260.937805176	272.11114502
-1824000	-243200	404.478912354	56.9582290649	2	1206.60668945	258.880859375	272.508636475
-1702400	-243200	1002.53283691	6.03867101669	2	531.760375977	255.933303833	271.947967529
-1580800	-243200	1524.99633789	1274.46313477	2	832.061645508	254.980392456	272.599700928
-1459200	-243200	2238.73168945	25.804807663	2	658.312133789	250.598526001	272.580780029
-1337600	-243200	3031.83544922	102.273475647	2	410.609588623	247.023971558	272.562438965
-1216000	-243200	2525.74291992	47.7697563171	2	368.36517334	244.81867981	272.546539307
-1094400	-243200	3381.32666016	18.454618454	2	212.723312378	242.371124268	272.535644531
-972800	-243200	2765.16650391	13.7756547928	2	151.208740234	242.154312134	273.0418396
-851200	-243200	2004.6817627	25.3922481537	2	124.386276245	242.805099487	272.291473389
-729600	-243200	1512.75292969	26.875213623	2	143.558410645	244.638336182	272.003570557
-608000	-243200	1702.64587402	63.0387115479	2	176.846984863	244.300933838	271.729064941
-486400	-243200	795.925476074	0.46510669589	2	157.479827881	241.60925293	272.51739502
-364800	-243200	769.700744629	0.0650161653757	2	101.587524414	237.459243774	272.29901123
-243200	-243200	1143.91296387	0.361010730267	2	17.4915161133	235.779937744	272.240478516
-121600	-243200	770.996154785	0.720172464848	2	57.868473053	233.692520142	272.151031494
0	-243200	1926.66345215	0.504357993603	2	34.7765541077	230.837081909	272.079315186
121600	-243200	3020.03173828	1.46323823929	2	35.9135742188	228.359100342	272.025787354
243200	-243200	3017.47875977	0.991212725639	2	37.1787757874	226.91003418	271.999359131
364800	-243200	3115.0402832	1.46986687183	2	30.972038269	225.963470459	272.002105713
486400	-243200	2944.31640625	4.14922761917	2	31.8226127625	225.309341431	272.009124756
608000	-243200	3029.41601562	5.99155855179	2	26.3511867523	225.0103302	272.026641846
729600	-243200	3497.45361328	8.40555286407	2	27.3811664581	224.271774292	272.05960083
851200	-243200	3045.83227539	3.95554971695	2	27.171169281	223.764328003	272.105712891
972800	-243200	3007.76342773	4.9928855896	2	22.6179218292	223.048355103	272.161743164
1094400	-243200	2391.77563477	3.30804109573	2	23.1854610443	222.329193115	272.211029053
1216000	-243200	2903.3347168	3.99006772041	2	23.8109016418	221.567428589	272.246490479
1337600	-243200	3151.8840332	5.18398857117	2	28.1364364624	221.016967773	272.264862061
1459200	-243200	2573.74584961	4.14076519012	2	36.9691543579	222.038665771	272.275634766
1580800	-243200	3368.17236328	4.43002891541	2	49.110370636	223.858535767	272.295257568
1702400	-243200	3395.18237305	5.42346286774	2	63.9529037476	225.64352417	272.332794189
1824000	-243200	3345.7199707	5.85074520111	2	81.4579772949	228.02973938	272.386688232
1945600	-243200	2975.84863281	13.1879501343	2	105.982299805	231.295166016	272.447265625
2067200	-243200	2845.92456055	26.54088974	2	149.915527344	234.840484619	272.469055176
2188800	-243200	2733.17895508	13.6877698898	2	209.016448975	237.586853027	273.554779053
2310400	-243200	1736.89001465	12.609167099	2	254.480499268	241.796936035	272.948547363
2432000	-243200	1343.74633789	12.867357254	2	382.94909668	248.369293213	272.981170654
2553600	-243200	0	NaN	4	940.733337402	258.535095215	274.477386475
2675200	-243200	0	NaN	4	1062.80541992	266.204742432	274.270324707
2796800	-243200	0	NaN	4	1064.74841309	269.486877441	273.63671875
2918400	-243200	0	NaN	4	945.34185791	270.995513916	273.969299316
3040000	-243200	0	NaN	4	904.682922363	271.489562988	274.103240967
-3040000	-364800	0	NaN	4	980.527160645	275.541229248	275.634460449
-2918400	-364800	0	NaN	4	962.083557129	275.279785156	275.653717041
-2796800	-364800	0	NaN	4	968.381958008	275.129333496	275.691345215
-2675200	-364800	0	NaN	4	938.46697998	274.61605835	275.380279541
-2553600	-364800	0	NaN	4	878.998291016	273.999237061	274.950897217
-2432000	-364800	0	NaN	4	848.665527344	273.170654297	274.518035889
-2310400	-364800	0	NaN	4	842.509643555	271.753265381	274.10458374
-2188800	-364800	0	NaN	4	820.790405273	269.387023926	273.704833984
-2067200	-364800	0	NaN	4	866.699157715	267.22869873	273.329711914
-1945600	-364800	150.315246582	0.251993507147	2	1123.02319336	262.658813477	272.94619751
-1824000	-364800	377.240356445	1.46695411205	2	811.246826172	259.56652832	272.660949707
-1702400	-364800	0	NaN	4	719.508911133	261.875488281	272.545166016
-1580800	-364800	265.967834473	189.615371704	2	1069.57141113	258.486968994	272.889923096
-1459200	-364800	1536.84631348	563.457763672	2	562.882629395	252.132949829	272.648590088
-1337600	-364800	2699.98388672	216.97819519	2	497.897857666	248.121826172	272.620056152
-1216000	-364800	2746.65600586	146.14302063	2	428.486022949	246.223754883	272.5965271
-1094400	-364800	2589.85424805	13.2097358704	2	220.084060669	243.855499268	272.580657959
-972800	-364800	3577.37744141	38.0051078796	2	156.604415894	243.966217041	273.08203125
-851200	-364800	1791.74645996	32.3189849854	2	75.168006897	246.111312866	273.334075928
-729600	-364800	1968.05517578	49.6630401611	2	74.1616897583	247.681091309	273.065551758
-608000	-364800	1304.22680664	37.0415534973	2	41.2924423218	248.35333252	273.31741333
-486400	-364800	1939.55859375	10.3194322586	2	51.7819595337	248.900314331	273.047027588
-364800	-364800	1338.70605469	0.772105336189	2	119.790725708	249.856018066	273.037445068
-243200	-364800	173.998825073	1.33853387833	2	76.1901397705	242.720108032	272.528991699
-121600	-364800	929.200073242	0.020465573296	2	0.282768249512	236.093048096	272.256866455
0	-364800	1275.22607422	0.0947638899088	2	12.1530303955	233.535934448	272.16229248
121600	-364800	1734.47595215	2.06171035767	2	18.0416297913	231.933868408	272.082458496
243200	-364800	2629.32666016	2.74049472809	2	16.7493667603	228.837036133	272.027313232
364800	-364800	2829.59301758	4.00832653046	2	14.2108440399	228.054611206	271.982543945
486400	-364800	3553.15039062	6.90095853806	2	16.1447563171	226.833328247	271.954284668
608000	-364800	3024.91430664	5.83228826523	2	15.593164444	226.639282227	271.953796387
729600	-364800	2656.81567383	6.11978149414	2	23.3415145874	225.957229614	271.986572266
851200	-364800	2802.39746094	4.79916000366	2	23.5458030701	224.87109375	272.042877197
972800	-364800	3018.25268555	3.447961092	2	19.3973751068	223.745483398	272.115783691
1094400	-364800	3482.55249023	2.82232570648	2	21.8375339508	222.311981201	272.180725098
1216000	-364800	3818.50366211	0.920776367188	2	21.2761459351	221.526062012	272.217987061
1337600	-364800	4588.61865234	2.18264460564	2	24.8529186249	220.609054565	272.21572876
1459200	-364800	3447.88916016	1.24293637276	2	32.9431915283	221.967895508	272.204956055
1580800	-364800	3337.45410156	6.45213747025	2	47.824306488	224.070602417	272.212402344
1702400	-364800	3011.11694336	10.189494133	2	65.548789978	226.277740479	272.259765625
1824000	-364800	2987.22680664	8.56039619446	2	86.6253814697	228.421722412	272.326660156
1945600	-364800	2946.79272461	12.2991914749	2	120.255378723	231.337310791	272.4034729
2067200	-364800	2591.46850586	23.9581012726	2	172.082107544	234.99369812	272.498382568
2188800	-364800	3080.25219727	54.1966552734	2	250.720123291	238.69241333	274.313995361
2310400	-364800	2911.36157227	75.2652816772	2	403.880859375	242.896743774	274.412719727
2432000	-364800	686.334289551	1.25962305069	2	656.840576172	247.764938354	273.230041504
2553600	-364800	43.9563446045	0.0592268593609	2	1010.42254639	257.661254883	274.408569336
2675200	-364800	0	NaN	4	1123.82861328	263.006958008	273.948303223
2796800	-364800	0	NaN	4	1078.9440918	270.028778076	273.808837891
2918400	-364800	0	NaN	4	951.393188477	271.368103027	273.948852539
3040000	-364800	0	NaN	4	907.003662109	271.859954834	274.058624268
-3040000	-486400	0	NaN	4	988.095031738	275.648956299	275.780609131
-2918400	-486400	0	NaN	4	959.012451172	275.383453369	275.806976318
-2796800	-486400	0	NaN	4	966.602539062	275.170257568	275.878936768
-2675200	-486400	0	NaN	4	950.795532227	274.728485107	275.457641602
-2553600	-486400	0	NaN	4	902.94921875	274.109680176	275.000396729
-2432000	-486400	0	NaN	4	865.946289062	273.22088623	274.570709229
-2310400	-486400	0	NaN	4	845.586425781	271.799499512	274.181243896
-2188800	-486400	0	NaN	4	829.076171875	269.757873535	273.825500488
-2067200	-486400	0	NaN	4	833.302368164	267.632385254	273.442871094
-1945600	-486400	0	NaN	4	860.930847168	266.358673096	273.23815918
-1824000	-486400	0	NaN	4	822.790466309	264.741546631	272.910675049
-1702400	-486400	0	NaN	4	805.45324707	263.750366211	272.746795654
-1580800	-486400	0	NaN	4	908.424804688	259.42364502	272.691955566
-1459200	-486400	1677.03381348	959.295837402	2	1008.62762451	252.982879639	272.722137451
-1337600	-486400	2411.35839844	265.217590332	2	557.03302002	248.083465576	272.667449951
-1216000	-486400	2864.27636719	82.7111968994	2	499.818328857	245.912994385	272.635375977
-1094400	-486400	2658.32202148	6.54473972321	2	206.444503784	243.824295044	273.129852295
-972800	-486400	2652.27416992	9.70029258728	2	112.054016113	244.329971313	273.118225098
-851200	-486400	2983.09228516	76.834854126	2	51.5031280518	245.828521729	273.106201172
-729600	-486400	2379.03491211	78.5095367432	2	18.7585830688	247.173706055	273.092224121
-608000	-486400	1357.84631348	34.9405479431	2	-6.58591461182	246.45085144	273.074462891
-486400	-486400	1649.22363281	35.8542518616	2	-16.0966796875	247.427246094	273.053222656
-364800	-486400	814.088378906	0.13715647161	2	-24.6444168091	249.29838562	273.275665283
-243200	-486400	828.340637207	391.283050537	3	67.9082946777	247.062728882	273.008514404
-121600	-486400	43.4697532654	4.43959522247	2	150.716964722	243.852096558	272.404296875
0	-486400	28.5597133636	0.0274087637663	2	-41.5609359741	233.711395264	272.231201172
121600	-486400	2.54321098328	0	2	-19.146730423	233.470657349	272.098724365
243200	-486400	1552.12585449	0.883983433247	2	-7.79384803772	232.318313599	272.044433594
364800	-486400	2565.46044922	5.00157928467	2	-3.65532875061	229.424316406	271.953674316
486400	-486400	2670.57128906	8.67342185974	2	3.36595821381	228.117507935	271.872955322
608000	-486400	2851.35766602	5.8686375618	2	6.19238090515	227.337997437	271.848327637
729600	-486400	2619.58911133	5.14356374741	2	14.6107444763	226.798492432	271.894989014
851200	-486400	2918.84057617	5.20883703232	2	16.1698951721	226.164260864	271.9715271
972800	-486400	2934.0690918	4.31997728348	2	17.0489845276	224.77305603	272.075408936
1094400	-486400	3107.1105957	3.18767666817	2	18.1594905853	223.15020752	272.181549072
1216000	-486400	3236.82202148	1.86904323101	2	19.8169746399	222.397979736	272.245056152
1337600	-486400	3195.17993164	1.05340909958	2	23.4928340912	222.441574097	272.173553467
1459200	-486400	3149.4765625	3.49831795692	2	34.9937477112	222.698608398	272.116851807
1580800	-486400	3273.58032227	6.36984968185	2	50.3992881775	224.523696899	272.160400391
1702400	-486400	3518.83569336	10.33938694	2	69.7378082275	226.501907349	274.086456299
1824000	-486400	3470.54516602	12.9043922424	2	98.3804016113	228.72442627	274.157073975
1945600	-486400	3195.7097168	3.66552615166	2	127.233947754	230.891403198	273.49697876
2067200	-486400	3007.20288086	16.2817573547	2	163.483261108	234.766540527	273.737121582
2188800	-486400	2887.84326172	21.9961681366	2	206.974075317	239.270889282	274.299346924
2310400	-486400	1973.83728027	36.1454963684	2	290.379058838	244.040985107	273.056945801
2432000	-486400	2245.8581543	463.464172363	2	515.15411377	249.495559692	274.132873535
2553600	-486400	344.70401001	25.0770645142	2	634.112670898	258.111633301	272.749481201
2675200	-486400	0	NaN	4	906.177124023	265.334289551	274.154296875
2796800	-486400	0	NaN	4	1079.73999023	269.617675781	274.187194824
2918400	-486400	0	NaN	4	982.850097656	271.690551758	273.954711914
3040000	-486400	0	NaN	4	929.484741211	272.411804199	274.023498535
-3040000	-608000	0	NaN	4	1010.86590576	275.788391113	275.890594482
-2918400	-608000	0	NaN	4	968.400634766	275.501373291	275.907592773
-2796800	-608000	0	NaN	4	965.654602051	275.247192383	275.901641846
-2675200	-608000	0	NaN	4	961.069519043	274.773468018	275.535095215
-2553600	-608000	0	NaN	4	930.066162109	274.214202881	275.062103271
-2432000	-608000	0	NaN	4	875.128173828	273.291046143	274.627441406
-2310400	-608000	0	NaN	4	827.620361328	271.796051025	274.233520508
-2188800	-608000	0	NaN	4	787.225524902	270.051422119	273.920593262
-2067200	-608000	0	NaN	4	769.243469238	268.233459473	273.587341309
-1945600	-608000	0	NaN	4	782.132446289	266.852050781	273.447570801
-1824000	-608000	0	NaN	4	804.810058594	265.762084961	273.108001709
-1702400	-608000	0	NaN	4	901.792297363	265.452850342	272.664672852
-1580800	-608000	393.879150391	0.69452559948	2	1201.21630859	257.022735596	272.626403809
-1459200	-608000	1326.01269531	226.354003906	2	865.459228516	253.22958374	272.853881836
-1337600	-608000	3031.16040039	30.0078010559	2	489.401092529	247.351654053	272.686828613
-1216000	-608000	1731.2076416	37.8789100647	2	366.767791748	244.388122559	272.694732666
-1094400	-608000	2748.21289062	3.32655882835	2	174.386901855	243.330673218	273.162384033
-972800	-608000	2361.89599609	30.5963420868	2	100.168632507	243.434005737	273.154785156
-851200	-608000	1784.4798584	17.7582645416	2	44.0053138733	245.542205811	273.142333984
-729600	-608000	1263.97668457	13.2893867493	2	21.9773178101	246.391372681	273.563842773
-608000	-608000	1275.92956543	9.67343711853	2	-0.318374633789	244.843460083	273.096588135
-486400	-608000	831.536499023	4.67044687271	2	-14.5717315674	243.866653442	273.640441895
-364800	-608000	781.527648926	0.851297557354	2	-30.0799102783	244.576751709	273.267578125
-243200	-608000	389.630432129	757.306884766	3	-17.3961715698	245.666107178	272.981750488
-121600	-608000	252.275619507	1332.27624512	3	22.5513916016	247.274185181	272.951812744
0	-608000	195.981948853	0.312613129616	2	44.5009918213	245.572662354	273.470794678
121600	-608000	23.8612213135	0.245363935828	2	20.4686965942	237.966064453	272.430236816
243200	-608000	546.974060059	0.00317581905983	2	-35.6712722778	231.347824097	272.088775635
364800	-608000	1948.49438477	2.99242377281	2	-19.9060211182	231.703170776	271.924591064
486400	-608000	1997.92553711	3.75964379311	2	-0.919193267822	229.94203186	271.744750977
608000	-608000	2452.92041016	13.1616678238	2	2.99622535706	229.003234863	271.677337646
729600	-608000	2549.02905273	6.88430595398	2	10.1806650162	227.684295654	271.78036499
851200	-608000	3017.30786133	5.39452648163	2	11.6049852371	226.556350708	271.879760742
972800	-608000	3162.29736328	4.84680271149	2	16.4336624146	225.210891724	272.022979736
1094400	-608000	3236.28881836	3.05650734901	2	17.2359466553	223.486114502	272.208435059
1216000	-608000	3497.64672852	2.28757572174	2	20.1171073914	222.388290405	272.450134277
1337600	-608000	3423.89331055	0.938640356064	2	24.9238853455	222.340652466	272.774597168
1459200	-608000	3659.71948242	2.69658064842	2	37.0880317688	222.675125122	273.930023193
1580800	-608000	3920.92626953	5.0317773819	2	54.4804878235	224.076629639	273.995910645
1702400	-608000	3637.53710938	6.28532218933	2	75.2331695557	226.437698364	274.063476562
1824000	-608000	3985.54174805	15.7276391983	2	104.400848389	229.111480713	274.137115479
1945600	-608000	3675.48193359	21.8981819153	2	145.264663696	231.371688843	274.217163086
2067200	-608000	2507.31640625	13.3772563934	2	189.634536743	235.27243042	273.454772949
2188800	-608000	2909.22192383	20.8111572266	2	254.824386597	239.833724976	274.395202637
2310400	-608000	1761.79541016	4.84280872345	2	295.631347656	243.328796387	272.588989258
2432000	-608000	1431.04003906	4.54895019531	2	376.751037598	249.689453125	272.762237549
2553600	-608000	899.765197754	21.7010688782	2	888.946899414	259.215362549	272.651824951
2675200	-608000	44.3423080444	0.00161698868033	2	1109.28820801	267.681518555	273.50894165
2796800	-608000	0	NaN	4	1117.95861816	270.276947021	273.678192139
2918400	-608000	0	NaN	4	999.841186523	272.532684326	274.064025879
3040000	-608000	0	NaN	4	941.456787109	273.180511475	274.130249023
-3040000	-729600	0	NaN	4	1054.24499512	275.950286865	275.973876953
-2918400	-729600	0	NaN	4	999.260070801	275.642089844	275.979522705
-2796800	-729600	0	NaN	4	981.365234375	275.369537354	275.896179199
-2675200	-729600	0	NaN	4	980.315734863	274.907440186	275.643035889
-2553600	-729600	0	NaN	4	950.661804199	274.330108643	275.125061035
-2432000	-729600	0	NaN	4	872.968322754	273.286315918	274.667999268
-2310400	-729600	0	NaN	4	805.184570312	271.752441406	274.301483154
-2188800	-729600	0	NaN	4	777.344909668	270.224395752	273.987457275
-2067200	-729600	0	NaN	4	769.162231445	268.639129639	273.699005127
-1945600	-729600	0	NaN	4	782.113708496	267.253540039	273.452941895
-1824000	-729600	0	NaN	4	822.02746582	266.338256836	273.238830566
-1702400	-729600	0	NaN	4	958.578613281	265.85333252	272.601348877
-1580800	-729600	387.577667236	3.4091501236	2	1124.44262695	259.224731445	272.430755615
-1459200	-729600	1159.9239502	22.2133731842	2	1048.82055664	252.445663452	272.928619385
-1337600	-729600	2085.1809082	8.44020652771	2	534.945800781	246.597000122	272.673248291
-1216000	-729600	2829.14672852	14.0249385834	2	243.255584717	243.359588623	272.705566406
-1094400	-729600	2265.14794922	13.3733596802	2	140.091369629	243.25692749	273.534790039
-972800	-729600	2118.80810547	24.9325447083	2	89.6599121094	243.837341309	273.195800781
-851200	-729600	1703.45861816	33.8989295959	2	59.417350769	246.429153442	273.185699463
-729600	-729600	1744.8326416	95.7962646484	2	32.8771133423	246.591415405	273.163909912
-608000	-729600	1122.27661133	116.344093323	2	18.7022285461	243.468154907	273.127532959
-486400	-729600	769.456787109	7.29628992081	2	-0.0253791809082	242.762283325	273.654785156
-364800	-729600	413.467681885	127.640541077	3	-8.55303192139	241.897644043	273.013916016
-243200	-729600	0	NaN	4	-12.8703155518	243.085296631	273.287231445
-121600	-729600	233.160552979	1691.73742676	3	-4.71140289307	245.561218262	273.127227783
0	-729600	0	NaN	4	66.9380340576	244.737487793	272.866241455
121600	-729600	0	NaN	4	105.35383606	244.769485474	273.276000977
243200	-729600	17.0158519745	0.601108253002	2	-18.8757247925	237.549926758	271.940948486
364800	-729600	838.836730957	0.0210999716073	2	-32.4782943726	234.180435181	271.95489502
486400	-729600	2070.27978516	2.87839889526	2	-2.81141090393	232.187332153	271.670440674
608000	-729600	2728.33740234	11.3998346329	2	2.13036346436	230.202606201	271.616333008
729600	-729600	2578.67260742	12.2790670395	2	4.8571138382	229.447494507	271.663482666
851200	-729600	2514.98193359	6.59552049637	2	9.47647857666	227.747543335	271.754547119
972800	-729600	2911.36621094	4.3902797699	2	12.9651412964	225.519668579	271.924438477
1094400	-729600	3596.27954102	2.60077142715	2	16.6565856934	223.80380249	272.172546387
1216000	-729600	3602.06787109	1.32772994041	2	21.5962200165	222.861785889	272.604248047
1337600	-729600	4012.61083984	0.0569455176592	2	28.4896087646	221.620300293	273.84274292
1459200	-729600	4321.18017578	1.01390504837	2	41.7039108276	221.789138794	273.901275635
1580800	-729600	4089.18432617	1.87376093864	2	59.0093040466	224.069747925	273.968292236
1702400	-729600	3695.02978516	5.79995155334	2	79.7345123291	227.933502197	274.036712646
1824000	-729600	3522.02636719	13.3410272598	2	107.519317627	231.453552246	274.111572266
1945600	-729600	3866.10131836	33.6767807007	2	153.604873657	234.235122681	274.193939209
2067200	-729600	3137.7980957	60.784828186	2	229.20223999	238.075134277	274.284057617
2188800	-729600	2906.07397461	45.2422027588	2	321.776733398	242.463439941	274.382904053
2310400	-729600	2167.81298828	26.474565506	2	558.02722168	247.240112305	272.558166504
2432000	-729600	1853.67834473	37.0936126709	2	924.234375	254.987030029	272.608856201
2553600	-729600	0	NaN	4	979.409423828	267.078704834	274.308227539
2675200	-729600	0	NaN	4	1191.91699219	269.199737549	273.469451904
2796800	-729600	0	NaN	4	1098.28149414	271.634124756	273.93460083
2918400	-729600	0	NaN	4	999.968505859	273.609039307	274.320800781
3040000	-729600	0	NaN	4	952.511535645	273.917449951	274.44354248
-3040000	-851200	0	NaN	4	1111.86462402	276.120605469	276.08682251
-2918400	-851200	0	NaN	4	1062.1895752	275.805633545	276.096435547
-2796800	-851200	0	NaN	4	1037.98754883	275.511932373	275.968017578
-2675200	-851200	0	NaN	4	1024.82543945	275.129974365	275.749298096
-2553600	-851200	0	NaN	4	966.481750488	274.400177002	275.228668213
-2432000	-851200	0	NaN	4	863.440185547	273.156158447	274.791992188
-2310400	-851200	0	NaN	4	796.188781738	271.79006958	274.394744873
-2188800	-851200	0	NaN	4	783.885131836	270.524108887	274.077636719
-2067200	-851200	0	NaN	4	790.997131348	269.076721191	273.813903809
-1945600	-851200	0	NaN	4	818.016906738	267.578948975	273.555358887
-1824000	-851200	0	NaN	4	846.170227051	266.443878174	273.197875977
