1702400	0	2946.54785156	3.05463886261	2	60.0224761963	226.384353638	272.25201416
1824000	0	2796.52587891	5.9352350235	2	71.7165679932	228.66343689	272.310577393
1945600	0	2843.49804688	11.4415416718	2	92.9985961914	231.113327026	272.387268066
2067200	0	2853.82470703	25.9073543549	2	116.244895935	233.653884888	272.484893799
2188800	0	2552.76342773	44.1919670105	2	145.410690308	238.026153564	272.606903076
2310400	0	1960.7878418	76.6483917236	2	180.813827515	242.886001587	272.703582764
2432000	0	1690.12817383	126.152519226	2	207.547912598	248.476425171	273.14276123
2553600	0	83.6595306396	2.81313276291	2	373.664093018	259.73324585	273.104980469
2675200	0	0	NaN	4	726.967224121	265.288757324	273.797973633
2796800	0	0	NaN	4	786.161254883	266.675262451	273.439849854
2918400	0	0	NaN	4	770.599609375	267.522644043	273.72366333
3040000	0	0	NaN	4	797.945373535	268.070007324	273.869842529
-3040000	-121600	0	NaN	4	830.627319336	274.650390625	275.165863037
-2918400	-121600	0	NaN	4	859.557861328	274.413543701	275.154418945
-2796800	-121600	0	NaN	4	863.858093262	274.225585938	275.072387695
-2675200	-121600	0	NaN	4	842.165100098	273.493804932	275.009643555
-2553600	-121600	0	NaN	4	826.726806641	272.245697021	274.55758667
-2432000	-121600	0	NaN	4	790.18371582	270.551940918	274.077911377
-2310400	-121600	0	NaN	4	732.96875	268.718322754	273.628082275
-2188800	-121600	0	NaN	4	703.284179688	267.166931152	273.232513428
-2067200	-121600	0	NaN	4	738.284729004	265.863891602	272.835723877
-1945600	-121600	0	NaN	4	964.346740723	264.168945312	272.39239502
-1824000	-121600	513.132751465	5.95277023315	2	1409.18676758	255.839248657	271.899505615
-1702400	-121600	1681.50512695	4.74207878113	2	253.732666016	250.093078613	272.294372559
-1580800	-121600	2094.28051758	25.1815166473	2	469.321350098	249.306106567	272.265380859
-1459200	-121600	1863.61865234	174.736434937	2	452.720550537	246.924987793	272.251281738
-1337600	-121600	3544.71166992	36.8269386292	2	272.738311768	243.15196228	272.236053467
-1216000	-121600	3525.12329102	35.4565696716	2	239.275726318	241.881286621	272.224273682
-1094400	-121600	2666.4621582	15.2001037598	2	165.368057251	240.392623901	272.218536377
-972800	-121600	1657.07458496	6.01043605804	2	86.4363708496	239.29309082	271.793151855
-851200	-121600	1853.26574707	11.2758073807	2	106.584434509	238.744094849	271.797912598
-729600	-121600	2671.1628418	9.57227039337	2	130.927566528	237.413757324	272.130615234
-608000	-121600	2158.63989258	10.1079177856	2	173.480148315	236.95954895	271.769104004
-486400	-121600	1618.97412109	2.87837147713	2	155.187591553	235.567230225	271.79989624
-364800	-121600	2320.97583008	0.441389173269	2	92.4064025879	233.494003296	271.826568604
-243200	-121600	1801.76367188	0.974328458309	2	80.5730056763	231.636657715	271.843444824
-121600	-121600	2687.41943359	1.25971436501	2	64.4279098511	228.002044678	271.858947754
0	-121600	2481.51782227	1.93884313107	2	59.8188171387	225.833892822	271.884124756
121600	-121600	3126.78662109	0.0213218033314	2	49.189125061	223.801681519	271.911560059
243200	-121600	3090.55761719	0.054979968816	2	40.0345649719	223.996322632	271.925415039
364800	-121600	3408.59228516	1.39817547798	2	40.2088279724	223.121932983	271.956329346
486400	-121600	3183.47875977	3.93730401993	2	37.1257171631	223.899368286	271.978546143
608000	-121600	3138.02246094	4.78946256638	2	32.1706848145	223.120880127	272.000488281
729600	-121600	2983.95605469	4.76153182983	2	29.8776092529	222.746627808	272.024841309
851200	-121600	2860.92919922	4.81352806091	2	28.8003482819	222.053543091	272.050292969
972800	-121600	3155.11083984	3.50546336174	2	27.0053634644	219.635101318	272.076446533
1094400	-121600	3124.07788086	2.12551665306	2	27.8765468597	218.00680542	272.098571777
1216000	-121600	2991.25708008	0.599343001842	2	25.2757797241	219.209411621	272.117828369
1337600	-121600	2992.16308594	0.0516417883337	2	29.47123909	220.402404785	272.136749268
1459200	-121600	3039.4519043	0.0699408948421	2	33.5513877869	221.481048584	272.160186768
1580800	-121600	3076.0012207	0.908742964268	2	41.8830413818	222.510284424	272.195678711
1702400	-121600	3331.20141602	1.59756064415	2	52.964263916	223.756698608	272.243133545
1824000	-121600	3423.21411133	4.48073339462	2	66.5978622437	226.094741821	272.306304932
1945600	-121600	2871.96948242	7.74839496613	2	84.0111999512	229.27444458	272.384246826
2067200	-121600	2897.35766602	10.1736402512	2	93.5832901001	232.359893799	272.479431152
2188800	-121600	2408.28149414	20.2388324738	2	113.729507446	236.083755493	272.607879639
2310400	-121600	1863.19335938	33.1347122192	2	125.181167603	241.179641724	272.732696533
2432000	-121600	1750.8963623	34.4315605164	2	162.685394287	246.780014038	273.010620117
2553600	-121600	910.568786621	30.2493343353	2	601.738525391	256.425292969	273.17477417
2675200	-121600	19.1384525299	0.0167461074889	2	785.429138184	265.62387085	272.727813721
2796800	-121600	0	NaN	4	817.438354492	266.565979004	273.427398682
2918400	-121600	0	NaN	4	804.932983398	267.470001221	273.731536865
3040000	-121600	0	NaN	4	835.301818848	268.22442627	273.891204834
-3040000	-243200	0	NaN	4	856.659362793	274.702636719	275.276306152
-2918400	-243200	0	NaN	4	877.322814941	274.439178467	275.253509521
-2796800	-243200	0	NaN	4	888.496704102	274.295928955	275.128936768
-2675200	-243200	0	NaN	4	859.705078125	273.604064941	275.01953125
-2553600	-243200	0	NaN	4	818.061889648	272.351593018	274.580566406
-2432000	-243200	0	NaN	4	776.542663574	270.792205811	274.142883301
-2310400	-243200	0	NaN	4	733.126159668	269.034759521	273.700897217
-2188800	-243200	0	NaN	4	710.934326172	267.406402588	273.29196167
-2067200	-243200	0	NaN	4	778.944580078	266.231567383	272.898132324
-1945600	-243200	383.92767334	1.63273334503	2	1067.87768555	259.258300781	272.246490479
-1824000	-243200	371.292572021	277.857116699	2	1050.29174805	256.224243164	272.308746338
-1702400	-243200	994.280822754	6.14805936813	2	379.602111816	253.147888184	271.906433105
-1580800	-243200	1557.00720215	998.126281738	2	681.40637207	252.421112061	272.329864502
-1459200	-243200	2245.05517578	26.2266197205	2	495.521697998	248.193695068	272.311065674
-1337600	-243200	3050.44116211	96.9704742432	2	268.15057373	244.78364563	272.292755127
-1216000	-243200	2543.40795898	45.6132202148	2	278.709075928	242.783462524	272.276916504
-1094400	-243200	3394.12915039	17.3972301483	2	173.65411377	240.486572266	272.266021729
-972800	-243200	2772.70654297	14.335442543	2	147.745178223	240.420578003	272.107421875
-851200	-243200	2013.27929688	26.7041301727	2	132.034179688	241.307891846	271.80847168
-729600	-243200	1520.20898438	28.6962795258	2	167.625793457	243.095870972	271.801055908
-608000	-243200	1707.6340332	64.3212432861	2	213.656433105	242.792434692	271.803070068
-486400	-243200	787.631286621	0.40725260973	2	190.389221191	240.169509888	271.791168213
-364800	-243200	764.815002441	0.0637570917606	2	132.078796387	236.088134766	271.81829834
-243200	-243200	1141.96447754	0.347243905067	2	46.4422607422	234.389694214	271.82119751
-121600	-243200	768.031066895	0.716060578823	2	71.8555450439	232.217407227	271.833282471
0	-243200	1924.89880371	0.550804972649	2	31.4366836548	229.090011597	271.848022461
121600	-243200	3019.69213867	1.44907999039	2	34.478061676	226.906188965	271.865539551
243200	-243200	3017.07543945	0.971771240234	2	32.183380127	225.524993896	271.884124756
364800	-243200	3114.16967773	1.37249958515	2	29.1572418213	224.702911377	271.907958984
486400	-243200	2942.85668945	4.06228590012	2	31.6840457916	224.320571899	271.933074951
608000	-243200	3029.12524414	6.07762765884	2	29.1948604584	224.095962524	271.960693359
729600	-243200	3496.89941406	8.49283504486	2	32.0832366943	223.231491089	271.991577148
851200	-243200	3046.37133789	3.9409942627	2	32.6709861755	222.68057251	272.025024414
972800	-243200	3007.62304688	5.07389879227	2	27.7145423889	221.880905151	272.060394287
1094400	-243200	2391.78173828	3.39566922188	2	27.1475963593	221.286087036	272.089141846
1216000	-243200	2905.05688477	4.12406396866	2	26.7082939148	220.468734741	272.109008789
1337600	-243200	3153.95605469	5.66015100479	2	27.8383674622	219.795318604	272.121856689
1459200	-243200	2574.74194336	4.51756906509	2	33.1206588745	220.367156982	272.1378479
1580800	-243200	3369.50830078	4.47424650192	2	41.2666511536	221.679885864	272.169433594
1702400	-243200	3396.60620117	5.46481084824	2	51.805644989	223.059494019	272.217987061
1824000	-243200	3347.76538086	5.8090467453	2	64.1442871094	225.323684692	272.286590576
1945600	-243200	2979.24291992	13.1428537369	2	79.657043457	228.495056152	272.36920166
2067200	-243200	2848.9050293	27.0425281525	2	109.433235168	232.010498047	272.430023193
2188800	-243200	2735.04516602	14.2412099838	2	138.445892334	235.012680054	273.159210205
2310400	-243200	1736.98181152	13.1439447403	2	125.87563324	239.429931641	272.830841064
2432000	-243200	1332.67480469	13.1382389069	2	171.91394043	245.982589722	272.897644043
2553600	-243200	0	NaN	4	639.891784668	256.237976074	274.159240723
2675200	-243200	0	NaN	4	726.152404785	264.003814697	273.94329834
2796800	-243200	0	NaN	4	828.035095215	266.641357422	273.38760376
2918400	-243200	0	NaN	4	842.815307617	267.481445312	273.718505859
3040000	-243200	0	NaN	4	862.370849609	268.329071045	273.850219727
-3040000	-364800	0	NaN	4	879.629943848	274.88583374	275.42855835
-2918400	-364800	0	NaN	4	896.726867676	274.574005127	275.414825439
-2796800	-364800	0	NaN	4	902.065673828	274.459594727	275.412658691
-2675200	-364800	0	NaN	4	858.173950195	273.771362305	275.089630127
-2553600	-364800	0	NaN	4	808.167297363	272.642608643	274.659118652
-2432000	-364800	0	NaN	4	780.747924805	271.193817139	274.224121094
-2310400	-364800	0	NaN	4	758.249633789	269.400604248	273.805511475
-2188800	-364800	0	NaN	4	722.600158691	267.639129639	273.40625
-2067200	-364800	0	NaN	4	749.037780762	266.478424072	273.039276123
-1945600	-364800	140.819961548	0.20349304378	2	972.887939453	261.519287109	272.577880859
-1824000	-364800	357.788085938	1.18134272099	2	646.104003906	257.631469727	272.443023682
-1702400	-364800	0	NaN	4	569.090881348	259.833374023	272.282287598
-1580800	-364800	266.739349365	178.497756958	2	919.909484863	256.405334473	272.25592041
-1459200	-364800	1551.4519043	615.598815918	2	380.258239746	249.811691284	272.379119873
-1337600	-364800	2723.67041016	223.659057617	2	324.951049805	245.736236572	272.350463867
-1216000	-364800	2771.59106445	144.724060059	2	328.179779053	244.187011719	272.326904297
-1094400	-364800	2604.44116211	11.695104599	2	191.06237793	242.101837158	272.311035156
-972800	-364800	3581.4597168	39.5714645386	2	171.384674072	242.283752441	272.147644043
-851200	-364800	1791.76147461	34.5245246887	2	110.900688171	244.705963135	271.819244385
-729600	-364800	1958.21936035	52.8562240601	2	129.697631836	246.491836548	272.131103516
-608000	-364800	1297.4354248	38.8608283997	2	106.287643433	247.134048462	271.80255127
-486400	-364800	1938.90979004	10.8207206726	2	118.001548767	247.673904419	272.112518311
-364800	-364800	1331.38659668	0.764987409115	2	191.804718018	248.628417969	272.102905273
-243200	-364800	169.173995972	1.33708512783	2	155.642272949	241.30897522	271.789306641
-121600	-364800	926.353759766	0.020566098392	2	48.9461212158	234.733917236	271.803924561
0	-364800	1274.34082031	0.0924092382193	2	20.4210948944	232.156341553	271.807556152
121600	-364800	1731.70483398	2.09079122543	2	20.6849937439	230.751571655	271.816680908
243200	-364800	2629.37426758	2.75019741058	2	13.9007406235	227.580368042	271.832672119
364800	-364800	2829.57788086	4.18245792389	2	13.7922534943	226.804763794	271.855621338
486400	-364800	3551.99194336	6.95133876801	2	18.8221473694	225.760375977	271.882446289
608000	-364800	3024.40966797	5.70128726959	2	21.7313404083	225.75428772	271.914916992
729600	-364800	2654.58666992	6.1124830246	2	32.9086914062	225.205307007	271.953918457
851200	-364800	2802.57861328	4.72156429291	2	33.5330467224	224.029846191	271.998657227
972800	-364800	3017.12402344	3.29962277412	2	28.804069519	222.874267578	272.049377441
1094400	-364800	3481.81713867	2.79396867752	2	28.378452301	221.596450806	272.091369629
1216000	-364800	3815.14526367	1.00471258163	2	26.2066192627	220.788314819	272.11126709
1337600	-364800	4582.22607422	2.38415145874	2	26.9783554077	219.795684814	272.103088379
1459200	-364800	3446.25317383	1.08539998531	2	30.9960670471	220.668258667	272.098968506
1580800	-364800	3338.44091797	6.57310962677	2	39.8199958801	222.521194458	272.121154785
1702400	-364800	3011.19580078	10.4834880829	2	50.5480499268	224.356384277	272.170166016
1824000	-364800	2987.91894531	8.8102645874	2	62.5354232788	226.158706665	272.24911499
1945600	-364800	2949.24487305	12.4535598755	2	81.9293441772	228.805496216	272.354492188
2067200	-364800	2593.10888672	24.5915660858	2	121.83164978	232.373458862	272.455108643
2188800	-364800	3078.87158203	54.7387504578	2	180.714584351	236.091339111	273.923034668
2310400	-364800	2910.8125	69.8271713257	2	270.345733643	240.438934326	274.021759033
2432000	-364800	665.458374023	1.39864397049	2	420.337280273	245.457321167	273.084594727
2553600	-364800	28.5957336426	0.0893663316965	2	686.749267578	255.323287964	274.063018799
2675200	-364800	0	NaN	4	787.555480957	260.324554443	273.612091064
2796800	-364800	0	NaN	4	854.389526367	266.655212402	273.515289307
2918400	-364800	0	NaN	4	856.804016113	267.677703857	273.699310303
3040000	-364800	0	NaN	4	864.039245605	268.658843994	273.807769775
-3040000	-486400	0	NaN	4	892.027099609	275.073638916	275.556091309
-2918400	-486400	0	NaN	4	901.41595459	274.726226807	275.54901123
-2796800	-486400	0	NaN	4	903.135742188	274.521697998	275.585540771
-2675200	-486400	0	NaN	4	862.888427734	273.973266602	275.159179688
-2553600	-486400	0	NaN	4	813.903564453	273.012573242	274.701080322
-2432000	-486400	0	NaN	4	783.883117676	271.54989624	274.275848389
-2310400	-486400	0	NaN	4	762.493713379	269.561676025	273.88583374
-2188800	-486400	0	NaN	4	732.283325195	267.740203857	273.532318115
-2067200	-486400	0	NaN	4	702.057739258	266.453216553	273.159637451
-1945600	-486400	0	NaN	4	695.86138916	265.519256592	272.963043213
-1824000	-486400	0	NaN	4	639.922668457	263.998657227	272.670959473
-1702400	-486400	0	NaN	4	650.681762695	262.900756836	272.472473145
-1580800	-486400	0	NaN	4	763.000854492	258.170715332	272.439453125
-1459200	-486400	1693.5411377	994.957336426	2	818.152160645	251.110992432	272.452484131
-1337600	-486400	2434.93481445	272.84072876	2	358.691192627	245.997573853	272.397857666
-1216000	-486400	2888.04882812	79.9754104614	2	384.099060059	243.893249512	272.365783691
-1094400	-486400	2671.34228516	5.34624767303	2	171.673065186	242.242141724	272.195465088
-972800	-486400	2654.83447266	9.79479217529	2	115.937744141	243.058563232	272.183837891
-851200	-486400	2978.57763672	81.2055358887	2	84.1580505371	245.098007202	272.171813965
-729600	-486400	2364.65893555	82.7166976929	2	69.2861022949	246.608596802	272.157775879
-608000	-486400	1338.89868164	35.9828529358	2	58.8631896973	246.030776978	272.139984131
-486400	-486400	1632.75805664	38.3944587708	2	61.0737533569	246.790313721	272.118713379
-364800	-486400	812.653381348	0.110788241029	2	73.0637130737	248.357849121	271.993011475
-243200	-486400	965.912475586	115.830032349	3	172.660415649	245.89881897	272.073852539
-121600	-486400	36.308177948	4.4616651535	2	239.577072144	242.658111572	271.772827148
0	-486400	27.7089328766	0.027477376163	2	5.97568511963	232.50680542	271.764190674
121600	-486400	2.22061991692	0	2	-7.80082893372	232.443557739	271.762817383
243200	-486400	1551.50427246	0.920708537102	2	-0.186742782593	231.026199341	271.779022217
364800	-486400	2563.37207031	4.89072465897	2	5.7229757309	228.370437622	271.801971436
486400	-486400	2668.56982422	8.98546409607	2	13.4771566391	227.24911499	271.829437256
608000	-486400	2851.234375	5.78095293045	2	17.8366336823	226.56968689	271.865447998
729600	-486400	2618.65966797	5.14420890808	2	27.3456058502	226.084823608	271.912872314
851200	-486400	2918.71630859	5.32059049606	2	29.2433242798	225.638137817	271.970611572
972800	-486400	2934.02880859	4.44959402084	2	29.989156723	223.978591919	272.04397583
1094400	-486400	3107.41040039	3.24135136604	2	28.3209495544	222.647979736	272.116943359
1216000	-486400	3237.92993164	1.99990427494	2	26.260602951	222.026245117	272.153991699
1337600	-486400	3197.01293945	1.15274989605	2	27.7500801086	221.463119507	272.076599121
1459200	-486400	3150.97802734	3.75310206413	2	32.4231719971	222.004074097	272.02911377
1580800	-486400	3273.49975586	6.64736223221	2	40.4350280762	223.127319336	272.104705811
1702400	-486400	3516.73193359	10.6544589996	2	52.4601402283	224.613616943	273.643890381
1824000	-486400	3468.4453125	12.8954172134	2	70.2330780029	226.433486938	273.712463379
1945600	-486400	3197.34521484	3.43209457397	2	83.1162261963	228.357116699	273.242614746
2067200	-486400	3009.2956543	16.5937843323	2	106.69921875	232.173934937	273.438751221
2188800	-486400	2886.85913086	22.718793869	2	131.440689087	236.758071899	273.90838623
2310400	-486400	1972.94848633	34.0027961731	2	164.319732666	241.596862793	272.908355713
2432000	-486400	2267.72290039	422.949279785	2	291.581939697	247.189407349	273.794830322
2553600	-486400	357.322296143	96.3252029419	2	302.929321289	256.023132324	272.679229736
2675200	-486400	0	NaN	4	556.348632812	263.027160645	273.866821289
2796800	-486400	0	NaN	4	850.376831055	266.341888428	273.830078125
2918400	-486400	0	NaN	4	871.995544434	267.988220215	273.708648682
3040000	-486400	0	NaN	4	861.017150879	269.25692749	273.776428223
-3040000	-608000	0	NaN	4	898.071655273	275.222839355	275.639953613
-2918400	-608000	0	NaN	4	892.122680664	274.846252441	275.621704102
-2796800	-608000	0	NaN	4	889.666625977	274.57623291	275.605529785
-2675200	-608000	0	NaN	4	868.100402832	274.045837402	275.240875244
-2553600	-608000	0	NaN	4	831.55682373	273.254425049	274.765930176
-2432000	-608000	0	NaN	4	782.481445312	271.905456543	274.336578369
-2310400	-608000	0	NaN	4	755.784362793	269.896484375	273.945831299
-2188800	-608000	0	NaN	4	728.021728516	268.040222168	273.638153076
-2067200	-608000	0	NaN	4	675.683837891	266.610137939	273.312774658
-1945600	-608000	0	NaN	4	652.334106445	265.615020752	273.178710938
-1824000	-608000	0	NaN	4	671.329589844	264.776824951	272.879821777
-1702400	-608000	0	NaN	4	778.131774902	264.533660889	272.411254883
-1580800	-608000	389.951812744	0.75854331255	2	1076.11193848	255.765853882	272.413421631
-1459200	-608000	1322.83312988	228.493591309	2	691.344543457	251.533462524	272.547790527
-1337600	-608000	3045.30444336	31.1818904877	2	315.127319336	245.670944214	272.417358398
-1216000	-608000	1746.5357666	34.6687393188	2	264.246948242	242.985733032	272.401763916
-1094400	-608000	2749.13867188	3.23014640808	2	136.606369019	242.356643677	272.227996826
-972800	-608000	2367.44140625	29.8480377197	2	101.901306152	243.024185181	272.220397949
-851200	-608000	1787.64611816	18.6067714691	2	74.3898468018	245.572357178	272.207946777
-729600	-608000	1254.03637695	14.1442403793	2	65.9608306885	246.548629761	271.898345947
-608000	-608000	1269.68579102	8.57183933258	2	57.4745826721	245.039810181	272.162139893
-486400	-608000	834.848144531	5.26588726044	2	51.1148834229	244.171676636	271.856231689
-364800	-608000	782.122619629	0.952579677105	2	54.8763580322	244.610214233	271.984924316
-243200	-608000	672.776916504	133.403091431	3	91.4647903442	245.19291687	272.047058105
-121600	-608000	325.826263428	739.601074219	3	152.41255188	246.303283691	272.017059326
0	-608000	222.697479248	0.250650912523	2	137.081878662	244.458847046	271.727874756
121600	-608000	21.3992900848	0.255349159241	2	76.3677215576	236.944992065	271.700714111
243200	-608000	546.831298828	0.00349002890289	2	0.298318862915	230.239425659	271.720336914
364800	-608000	1948.54455566	3.04452753067	2	9.44079780579	230.680404663	271.743530273
486400	-608000	1992.27160645	3.73132872581	2	16.2678260803	229.193618774	271.770172119
608000	-608000	2452.13500977	13.6388206482	2	20.3601322174	228.379364014	271.805267334
729600	-608000	2549.92895508	6.85920906067	2	28.0902328491	227.052581787	271.862823486
851200	-608000	3017.16113281	4.92898273468	2	29.4447593689	225.858886719	271.931396484
972800	-608000	3160.02270508	4.94233894348	2	31.9720134735	224.458236694	272.031860352
1094400	-608000	3235.90820312	3.10070133209	2	29.9339370728	222.81640625	272.164367676
1216000	-608000	3497.31396484	2.32144451141	2	29.2126979828	221.967529297	272.343933105
1337600	-608000	3423.93823242	0.948893010616	2	30.236366272	221.686737061	272.676635742
1459200	-608000	3658.58374023	2.82054209709	2	36.7149391174	221.365982056	273.485412598
1580800	-608000	3919.17041016	5.11687231064	2	44.3136901855	222.446029663	273.551300049
1702400	-608000	3635.57324219	6.22960853577	2	55.1503143311	224.428817749	273.618865967
1824000	-608000	3984.70263672	14.7395277023	2	73.7264938354	226.773452759	273.692504883
1945600	-608000	3678.45068359	20.6027870178	2	98.5577468872	228.787750244	273.772583008
2067200	-608000	2515.23291016	13.3268575668	2	127.484619141	232.636642456	273.256011963
2188800	-608000	2914.18823242	20.2335910797	2	169.222396851	237.337585449	273.950683594
2310400	-608000	1762.34020996	5.11329317093	2	169.563140869	240.722122192	272.52645874
2432000	-608000	1428.04467773	4.79421567917	2	165.159576416	247.090316772	272.667266846
2553600	-608000	895.440307617	22.7981510162	2	551.737731934	257.028320312	272.592102051
2675200	-608000	36.3641319275	0.00270278542303	2	741.732971191	265.316192627	273.299865723
2796800	-608000	0	NaN	4	886.539306641	266.88369751	273.436981201
2918400	-608000	0	NaN	4	887.905761719	268.825408936	273.819335938
3040000	-608000	0	NaN	4	863.941833496	270.157836914	273.883148193
-3040000	-729600	0	NaN	4	927.076416016	275.378601074	275.732818604
-2918400	-729600	0	NaN	4	906.480163574	274.999389648	275.694335938
-2796800	-729600	0	NaN	4	891.863037109	274.705596924	275.611572266
-2675200	-729600	0	NaN	4	876.734802246	274.181854248	275.354644775
-2553600	-729600	0	NaN	4	839.815124512	273.376556396	274.83581543
-2432000	-729600	0	NaN	4	786.309265137	271.966583252	274.389068604
-2310400	-729600	0	NaN	4	763.639892578	270.029205322	274.037628174
-2188800	-729600	0	NaN	4	750.703979492	268.275604248	273.726470947
-2067200	-729600	0	NaN	4	705.933410645	266.832183838	273.43270874
-1945600	-729600	0	NaN	4	678.096130371	265.86227417	273.179443359
-1824000	-729600	0	NaN	4	703.977233887	265.296875	273.011444092
-1702400	-729600	0	NaN	4	853.899291992	264.887817383	272.360565186
-1580800	-729600	385.976623535	3.04364228249	2	1001.96734619	258.041687012	272.282440186
-1459200	-729600	1169.19226074	22.0708560944	2	901.116210938	251.003799438	272.425292969
-1337600	-729600	2105.95214844	9.86597633362	2	417.414306641	245.342010498	272.384002686
-1216000	-729600	2844.84790039	14.4480342865	2	174.51940918	242.572784424	272.412597656
-1094400	-729600	2267.45874023	13.6550283432	2	121.88230896	242.926498413	272.091339111
-972800	-729600	2125.44628906	24.3961791992	2	107.31578064	243.965988159	272.261444092
-851200	-729600	1706.29626465	35.8163337708	2	94.2435531616	246.719024658	272.251342773
-729600	-729600	1735.74450684	102.698677063	2	69.4499588013	246.924880981	272.229553223
-608000	-729600	1110.66455078	101.948944092	2	60.6993713379	244.219909668	272.193115234
-486400	-729600	772.143737793	8.2891998291	2	56.8074798584	243.815338135	271.870605469
-364800	-729600	604.430053711	50.2629852295	3	40.2081069946	243.176040649	271.952728271
-243200	-729600	170.923568726	504.05178833	3	66.4458465576	243.615356445	271.843261719
-121600	-729600	335.506286621	854.462341309	3	99.0392074585	245.375717163	271.828338623
0	-729600	234.964920044	785.800598145	3	171.193695068	244.17666626	271.931304932
121600	-729600	0	NaN	4	219.714401245	243.95539856	271.645904541
243200	-729600	15.1858577728	0.562101721764	2	95.8990020752	236.580123901	271.64453125
364800	-729600	838.387390137	0.0213575810194	2	34.5887336731	233.250701904	271.682617188
486400	-729600	2068.81420898	2.67061448097	2	27.2528953552	231.471115112	271.715087891
608000	-729600	2725.87890625	11.7583112717	2	26.8976821899	229.667907715	271.756591797
729600	-729600	2578.74291992	12.7921485901	2	29.5050487518	228.788192749	271.803741455
851200	-729600	2517.08886719	6.70312643051	2	29.4709281921	227.036010742	271.868347168
972800	-729600	2912.02001953	4.28726816177	2	29.4857292175	224.796325684	271.985473633
1094400	-729600	3596.14160156	2.46654844284	2	29.1443691254	223.099395752	272.161468506
1216000	-729600	3600.99291992	1.36741030216	2	30.7873001099	222.250289917	272.481719971
1337600	-729600	4012.50683594	0.0565109401941	2	33.0347061157	221.167648315	273.398132324
1459200	-729600	4319.69824219	1.06340372562	2	40.2717247009	221.069625854	273.456665039
1580800	-729600	4088.51049805	1.77433395386	2	48.1405525208	222.64414978	273.523681641
1702400	-729600	3696.1887207	5.62188482285	2	60.7764167786	225.495437622	273.592102051
1824000	-729600	3525.42919922	12.6627111435	2	78.3332443237	228.972732544	273.66696167
1945600	-729600	3872.31884766	32.2455024719	2	104.819313049	231.893814087	273.749359131
2067200	-729600	3145.13964844	61.2069740295	2	147.10546875	235.673126221	273.839508057
2188800	-729600	2916.13378906	44.6050682068	2	200.613250732	240.044311523	273.93838501
2310400	-729600	2170.61401367	26.901966095	2	386.272766113	244.816299438	272.496185303
2432000	-729600	1863.26062012	35.7196846008	2	671.489379883	252.546020508	272.50994873
2553600	-729600	0	NaN	4	636.655273438	264.649108887	273.953155518
2675200	-729600	0	NaN	4	849.110778809	266.285919189	273.307495117
2796800	-729600	0	NaN	4	879.123413086	267.830780029	273.690490723
2918400	-729600	0	NaN	4	886.209655762	269.908843994	274.070343018
3040000	-729600	0	NaN	4	874.335693359	271.151428223	274.188598633
-3040000	-851200	0	NaN	4	976.640258789	275.577941895	275.863952637
-2918400	-851200	0	NaN	4	951.956237793	275.215698242	275.828887939
-2796800	-851200	0	NaN	4	931.000488281	274.871002197	275.692077637
-2675200	-851200	0	NaN	4	903.479736328	274.338256836	275.466094971
-2553600	-851200	0	NaN	4	854.621643066	273.358673096	274.950134277
-2432000	-851200	0	NaN	4	812.797424316	271.796142578	274.531799316
-2310400	-851200	0	NaN	4	807.539855957	270.05267334	274.146179199
-2188800	-851200	0	NaN	4	796.626586914	268.465057373	273.824829102
-2067200	-851200	0	NaN	4	748.249328613	267.067932129	273.546295166
-1945600	-851200	0	NaN	4	712.01965332	266.041687012	273.28112793
-1824000	-851200	0	NaN	4	724.216186523	265.394195557	272.932434082
-1702400	-851200	0	NaN	4	824.087341309	264.849273682	272.63949585
-1580800	-851200	0	NaN	4	1034.78149414	263.127838135	272.255554199
-1459200	-851200	1157.49255371	936.545043945	2	1047.6796875	254.584732056	272.049407959
-1337600	-851200	1121.1463623	288.915893555	2	837.090881348	248.200881958	272.022735596
-1216000	-851200	1150.81164551	2.10355997086	2	261.626556396	240.806335449	271.954406738
-1094400	-851200	1594.30090332	5.23370981216	2	139.471603394	242.254165649	271.993621826
-972800	-851200	1940.70178223	76.575920105	2	151.253433228	245.049865723	272.029846191
-851200	-851200	1674.05334473	112.440574646	2	126.335586548	246.693252563	272.308868408
-729600	-851200	1421.61791992	354.621124268	2	88.3857803345	244.709884644	272.287628174
-608000	-851200	976.001281738	16.0743408203	2	78.7509002686	244.632568359	272.242218018
-486400	-851200	219.76109314	243.06362915	3	76.2370376587	243.66204834	272.169830322
-364800	-851200	472.574584961	0.0025500243064	2	72.8027954102	242.919403076	271.790802002
-243200	-851200	79.891960144	446.278991699	3	60.7917404175	243.041305542	271.860412598
-121600	-851200	0	NaN	4	69.5358734131	243.853363037	271.878509521
0	-851200	81.6187973022	772.414672852	3	103.795211792	244.420776367	271.704071045
121600	-851200	69.3357009888	831.321350098	3	166.945327759	243.39692688	271.823394775
243200	-851200	241.732910156	134.940216064	3	219.133728027	245.595214844	271.592773438
364800	-851200	79.6182785034	0.0140882236883	2	102.742668152	236.157989502	271.625823975
486400	-851200	1846.52954102	49.1894378662	2	35.3066177368	235.981338501	271.656036377
608000	-851200	2411.6472168	20.4633312225	2	32.3815155029	230.050170898	271.709014893
729600	-851200	2827.70263672	9.36963558197	2	31.8150062561	228.819213867	271.760223389
851200	-851200	2912.3828125	8.483751297	2	31.1361274719	227.73991394	271.811401367
