486400	0	3107.19091797	4.38880395889	2	38.3979263306	222.311584473	272.004058838
608000	0	2952.66015625	4.47541999817	2	34.7614631653	222.387832642	272.040405273
729600	0	2929.29541016	4.38606786728	2	26.9612522125	220.647064209	272.075622559
851200	0	2382.91137695	2.88302659988	2	26.3254985809	219.193206787	272.110656738
972800	0	2765.18286133	3.38874149323	2	22.0541000366	218.266342163	272.148010254
1094400	0	3163.26098633	0.519219219685	2	22.908952713	216.497756958	272.183837891
1216000	0	3504.06103516	1.88297188282	2	30.1136417389	217.668899536	272.220733643
1337600	0	3576.43505859	3.57243967056	2	34.5118560791	219.858444214	272.258239746
1459200	0	3158.43408203	4.17897224426	2	38.3346633911	221.70135498	272.295196533
1580800	0	2958.79003906	3.35402703285	2	39.8383712769	223.064193726	272.336761475
1702400	0	2947.56811523	2.9995663166	2	45.1663017273	224.246154785	272.381347656
1824000	0	2802.0925293	6.07096767426	2	54.6981391907	226.431350708	272.434234619
1945600	0	2849.78149414	11.2281208038	2	77.1383132935	229.131896973	272.497650146
2067200	0	2863.89379883	24.8465671539	2	101.755996704	232.035247803	272.568206787
2188800	0	2569.51025391	42.4105491638	2	119.854614258	236.403396606	272.637969971
2310400	0	1978.20141602	75.4633483887	2	180.759338379	241.171066284	272.725006104
2432000	0	1690.5	116.960594177	2	270.261322021	247.018478394	272.83706665
2553600	0	110.425819397	5.57942819595	2	400.923858643	259.128723145	272.710571289
2675200	0	0	NaN	4	624.576904297	265.868286133	272.894317627
2796800	0	0	NaN	4	649.482910156	267.944152832	273.004730225
2918400	0	0	NaN	4	675.528686523	268.789581299	273.296722412
3040000	0	0	NaN	4	681.090576172	269.096588135	273.452850342
-3040000	-121600	0	NaN	4	812.571655273	274.862731934	274.702728271
-2918400	-121600	0	NaN	4	823.687255859	274.575836182	274.701385498
-2796800	-121600	0	NaN	4	829.109069824	274.334686279	274.66418457
-2675200	-121600	0	NaN	4	796.385314941	273.771697998	274.656677246
-2553600	-121600	0	NaN	4	752.461364746	272.942260742	274.237457275
-2432000	-121600	0	NaN	4	707.856506348	271.760284424	273.786987305
-2310400	-121600	0	NaN	4	679.066467285	270.152374268	273.347229004
-2188800	-121600	0	NaN	4	704.630310059	268.088317871	272.944396973
-2067200	-121600	0	NaN	4	796.593139648	266.270965576	272.522796631
-1945600	-121600	0	NaN	4	1051.40576172	265.04296875	272.089080811
-1824000	-121600	489.092376709	4.17525815964	2	1530.79187012	257.356567383	271.642333984
-1702400	-121600	1656.35327148	5.34855747223	2	421.44833374	251.788269043	271.893951416
-1580800	-121600	2033.27758789	7.17082166672	2	648.563537598	250.934020996	271.913696289
-1459200	-121600	1856.22692871	182.590042114	2	610.98614502	248.385421753	271.835662842
-1337600	-121600	3544.19628906	37.4225845337	2	412.234741211	244.337020874	271.884094238
-1216000	-121600	3529.75610352	38.3519973755	2	351.649536133	242.788864136	271.872039795
-1094400	-121600	2678.57055664	16.4913444519	2	242.602783203	240.949432373	271.86618042
-972800	-121600	1673.5501709	6.47924041748	2	142.232055664	239.765014648	271.747070312
-851200	-121600	1872.59069824	11.8377847672	2	156.053573608	239.767303467	271.745300293
-729600	-121600	2687.66845703	9.50678253174	2	171.520965576	238.32862854	271.895202637
-608000	-121600	2169.48779297	9.89263248444	2	210.399398804	237.526107788	271.778991699
-486400	-121600	1613.57629395	3.06980156898	2	193.796203613	235.860290527	271.865692139
-364800	-121600	2325.44287109	0.355962783098	2	134.426879883	233.576217651	271.867645264
-243200	-121600	1798.86328125	1.03197228909	2	114.211174011	231.567123413	271.868255615
-121600	-121600	2684.86450195	0.775484204292	2	101.824165344	227.666259766	271.860076904
0	-121600	2485.10742188	1.74142456055	2	83.4445571899	225.405059814	271.873016357
121600	-121600	3124.08691406	0.0233082380146	2	62.1552047729	223.324951172	271.879669189
243200	-121600	3088.86694336	0.061317756772	2	48.7678146362	223.282287598	271.891143799
364800	-121600	3403.73925781	1.25117397308	2	41.9082679749	222.142959595	271.937164307
486400	-121600	3180.56225586	4.15474843979	2	39.4491119385	222.66267395	271.972076416
608000	-121600	3137.96850586	4.82294607162	2	34.8733100891	222.428527832	272.00604248
729600	-121600	2983.37475586	4.60245704651	2	30.9606533051	222.062713623	272.041320801
851200	-121600	2860.89404297	4.8281288147	2	28.5395545959	220.864334106	272.078338623
972800	-121600	3155.45068359	3.58690190315	2	23.5321273804	219.009033203	272.119720459
1094400	-121600	3125.44458008	2.01772403717	2	22.7777385712	217.527770996	272.160522461
1216000	-121600	2993.19824219	0.553995370865	2	21.2547473907	217.580215454	272.202911377
1337600	-121600	2993.61767578	0.0646879225969	2	25.2142658234	218.202911377	272.246734619
1459200	-121600	3042.40942383	0.065983004868	2	27.4604530334	219.468170166	272.292144775
1580800	-121600	3080.67407227	0.975358724594	2	33.6867523193	220.720474243	272.343322754
1702400	-121600	3335.06469727	1.55223834515	2	43.0026283264	222.00112915	272.395782471
1824000	-121600	3428.54443359	4.51246500015	2	54.8793678284	224.136428833	272.454742432
1945600	-121600	2879.50585938	7.953332901	2	69.7242202759	227.387619019	272.524017334
2067200	-121600	2905.1953125	9.9211139679	2	78.9747467041	230.813110352	272.607910156
2188800	-121600	2421.17504883	20.5130825043	2	95.959236145	234.532867432	272.688964844
2310400	-121600	1867.3302002	36.9538269043	2	136.515228271	239.425384521	272.762451172
2432000	-121600	1734.41577148	36.3254470825	2	231.233184814	245.095031738	272.810882568
2553600	-121600	896.280944824	32.4056549072	2	618.777709961	255.507141113	272.820007324
2675200	-121600	8.64965343475	0	2	651.623840332	265.953186035	272.623718262
2796800	-121600	0	NaN	4	647.185424805	267.735290527	272.998352051
2918400	-121600	0	NaN	4	687.21875	268.754577637	273.311553955
3040000	-121600	0	NaN	4	695.803466797	269.290924072	273.476287842
-3040000	-243200	0	NaN	4	853.210876465	274.902770996	274.838409424
-2918400	-243200	0	NaN	4	867.798828125	274.585968018	274.841949463
-2796800	-243200	0	NaN	4	868.838806152	274.357055664	274.777557373
-2675200	-243200	0	NaN	4	821.045227051	273.732147217	274.701843262
-2553600	-243200	0	NaN	4	764.70501709	272.782928467	274.271850586
-2432000	-243200	0	NaN	4	720.065612793	271.783081055	273.854522705
-2310400	-243200	0	NaN	4	685.254394531	270.495025635	273.43081665
-2188800	-243200	0	NaN	4	690.49597168	268.419494629	273.027770996
-2067200	-243200	0	NaN	4	801.207397461	266.553009033	272.613891602
-1945600	-243200	351.150238037	1.01024377346	2	1123.98986816	260.183990479	272.259674072
-1824000	-243200	376.846282959	3.7244310379	2	1143.75793457	258.012390137	272.043365479
-1702400	-243200	980.781860352	6.27922439575	2	512.545593262	255.074050903	271.910736084
-1580800	-243200	1550.64770508	835.000183105	2	846.040710449	254.211959839	271.978881836
-1459200	-243200	2255.99072266	26.3755092621	2	683.723327637	249.808486938	271.959686279
-1337600	-243200	3089.39916992	73.2447891235	2	445.934387207	246.258361816	271.940673828
-1216000	-243200	2572.82495117	39.8911552429	2	405.161682129	244.069000244	271.924499512
-1094400	-243200	3416.86889648	16.5017089844	2	233.877304077	241.387145996	271.913513184
-972800	-243200	2787.22338867	15.6821088791	2	167.210464478	241.316848755	272.469360352
-851200	-243200	2032.13244629	29.3893089294	2	153.558502197	242.121963501	271.891998291
-729600	-243200	1537.74987793	32.9826087952	2	187.980682373	243.801208496	271.850646973
-608000	-243200	1718.54821777	67.0040359497	2	238.259918213	243.089080811	271.728302002
-486400	-243200	773.734313965	0.329455554485	2	222.324584961	240.272766113	271.986175537
-364800	-243200	756.266357422	0.0615812391043	2	159.004760742	236.120315552	271.946472168
-243200	-243200	1138.27905273	0.315272033215	2	75.6788787842	234.330001831	271.92175293
-121600	-243200	763.020324707	0.707373738289	2	110.988853455	232.071594238	271.900360107
0	-243200	1921.83154297	0.667826652527	2	58.7237586975	228.94821167	271.887207031
121600	-243200	3019.32397461	1.3813444376	2	45.3199996948	226.58744812	271.88394165
243200	-243200	3016.31689453	0.944467127323	2	45.6231193542	225.096130371	271.892150879
364800	-243200	3112.44946289	1.20840585232	2	34.6748085022	224.117263794	271.914611816
486400	-243200	2939.99658203	3.82106614113	2	33.7890319824	223.562225342	271.940643311
608000	-243200	3029.05273438	6.32197666168	2	30.4142456055	223.607803345	271.970825195
729600	-243200	3496.19921875	8.65772438049	2	32.5810317993	222.599761963	272.00567627
851200	-243200	3048.23339844	3.84116196632	2	31.0065937042	221.840789795	272.044891357
972800	-243200	3007.8371582	5.22117233276	2	24.9277324677	220.246078491	272.090484619
1094400	-243200	2392.22998047	3.65755677223	2	23.5387916565	219.406402588	272.136444092
1216000	-243200	2910.24633789	4.19624090195	2	22.4915904999	218.847366333	272.184570312
1337600	-243200	3161.15600586	6.71746253967	2	23.8846282959	218.337982178	272.234710693
1459200	-243200	2578.24487305	5.48702144623	2	29.3724365234	218.863037109	272.287261963
1580800	-243200	3372.01464844	4.53561353683	2	36.4925041199	220.141921997	272.346191406
1702400	-243200	3399.45874023	5.51256084442	2	46.1429824829	221.524230957	272.403839111
1824000	-243200	3351.23901367	5.7823677063	2	57.3386077881	223.641525269	272.465423584
1945600	-243200	2985.98046875	12.8556499481	2	69.462387085	226.872619629	272.532318115
2067200	-243200	2855.8293457	27.7717247009	2	98.462890625	230.542648315	272.613891602
2188800	-243200	2740.80493164	15.1629152298	2	136.118560791	233.55241394	272.870239258
2310400	-243200	1740.39331055	14.2769317627	2	142.438812256	237.796875	272.862335205
2432000	-243200	1312.98571777	13.6083488464	2	191.851867676	244.270462036	272.929931641
2553600	-243200	314.576080322	473.723510742	3	612.054443359	255.129043579	273.262237549
2675200	-243200	0	NaN	4	619.26159668	264.053344727	273.001953125
2796800	-243200	0	NaN	4	683.692810059	267.681152344	272.964935303
2918400	-243200	0	NaN	4	701.539794922	268.86907959	273.306854248
3040000	-243200	0	NaN	4	703.001220703	269.556335449	273.442016602
-3040000	-364800	0	NaN	4	912.826904297	274.921783447	275.019287109
-2918400	-364800	0	NaN	4	913.391967773	274.621673584	275.040649414
-2796800	-364800	0	NaN	4	890.656005859	274.457366943	275.087677002
-2675200	-364800	0	NaN	4	822.169921875	273.748016357	274.774414062
-2553600	-364800	0	NaN	4	762.642700195	272.748565674	274.350128174
-2432000	-364800	0	NaN	4	722.124633789	271.85836792	273.930511475
-2310400	-364800	0	NaN	4	682.136047363	270.81741333	273.531951904
-2188800	-364800	0	NaN	4	656.212341309	268.951629639	273.151733398
-2067200	-364800	0	NaN	4	726.803283691	267.228057861	272.792602539
-1945600	-364800	112.963905334	0.171319335699	2	998.871887207	262.355102539	272.686920166
-1824000	-364800	325.853607178	0.89583748579	2	714.73651123	258.677764893	272.217773438
-1702400	-364800	0	NaN	4	658.372131348	261.135894775	272.001220703
-1580800	-364800	283.205657959	20.0233879089	2	1042.57348633	257.98425293	272.019805908
-1459200	-364800	1608.85778809	708.210266113	2	565.327758789	251.481048584	272.027313232
-1337600	-364800	2792.00830078	208.433486938	2	509.875061035	247.339492798	271.997833252
-1216000	-364800	2823.66113281	124.304702759	2	443.123809814	245.656860352	271.974090576
-1094400	-364800	2626.29858398	9.57852077484	2	237.108184814	243.22958374	271.958190918
-972800	-364800	3588.55541992	41.7317008972	2	181.862548828	243.02255249	272.509552002
-851200	-364800	1794.07507324	39.4927101135	2	119.356826782	245.086791992	272.24395752
-729600	-364800	1934.97070312	60.9238166809	2	135.949081421	246.847366333	272.493011475
-608000	-364800	1285.69604492	40.2151832581	2	115.911773682	247.376846313	272.227111816
-486400	-364800	1939.18566895	13.0470647812	2	133.774734497	247.822280884	272.474395752
-364800	-364800	1319.25622559	0.740401744843	2	214.348846436	248.70854187	272.464752197
-243200	-364800	160.487014771	1.33710157871	2	173.266555786	241.405426025	271.999725342
-121600	-364800	921.172668457	0.0203759241849	2	100.059898376	234.790679932	271.922851562
0	-364800	1273.04968262	0.0878937318921	2	42.7361602783	232.058288574	271.894989014
121600	-364800	1726.43273926	2.12045741081	2	29.0061569214	230.184753418	271.881011963
243200	-364800	2629.55078125	2.70725274086	2	23.9022216797	227.080368042	271.879943848
364800	-364800	2830.32861328	4.66549539566	2	23.0167388916	226.165084839	271.887542725
486400	-364800	3549.72680664	7.0276632309	2	24.5331115723	224.877120972	271.903076172
608000	-364800	3023.92651367	5.29762983322	2	24.7477207184	224.888565063	271.928527832
729600	-364800	2649.74731445	6.07245922089	2	34.6019172668	224.209915161	271.963745117
851200	-364800	2803.64086914	4.39717721939	2	32.0603713989	222.839935303	272.006225586
972800	-364800	3014.55151367	2.92465353012	2	25.5997600555	220.991012573	272.057250977
1094400	-364800	3479.95361328	2.70776391029	2	24.4285697937	219.633178711	272.109558105
1216000	-364800	3807.9855957	1.27207195759	2	22.0295753479	218.886734009	272.164306641
1337600	-364800	4567.35107422	2.90098929405	2	22.7049732208	218.056396484	272.220153809
1459200	-364800	3441.50292969	1.11819171906	2	27.0221481323	219.352905273	272.279449463
1580800	-364800	3340.65185547	6.76268720627	2	36.6395759583	221.141662598	272.348602295
1702400	-364800	3012.21484375	11.0916862488	2	47.881187439	222.824920654	272.408355713
1824000	-364800	2990.76391602	9.48826980591	2	59.2066802979	224.634307861	272.477966309
1945600	-364800	2953.94165039	13.1350240707	2	78.3374328613	227.382492065	272.520935059
2067200	-364800	2597.84863281	25.4164562225	2	116.042236328	230.985275269	272.600982666
2188800	-364800	3076.10546875	58.7024040222	2	176.042602539	234.763824463	272.882019043
2310400	-364800	2897.24072266	72.8650360107	2	305.623931885	238.86605835	272.980743408
2432000	-364800	623.293945312	1.72575592995	2	507.465759277	243.631195068	272.993652344
2553600	-364800	30.9713630676	0.74286788702	2	741.523071289	254.034011841	273.05847168
2675200	-364800	0	NaN	4	745.372131348	260.180999756	272.74609375
2796800	-364800	0	NaN	4	739.839172363	267.543579102	272.911621094
2918400	-364800	0	NaN	4	717.117431641	268.989013672	273.285186768
3040000	-364800	0	NaN	4	718.898132324	269.842681885	273.399139404
-3040000	-486400	0	NaN	4	949.180175781	274.967132568	275.176208496
-2918400	-486400	0	NaN	4	919.264221191	274.682830811	275.199645996
-2796800	-486400	0	NaN	4	883.965881348	274.464050293	275.270385742
-2675200	-486400	0	NaN	4	820.727661133	273.873413086	274.851135254
-2553600	-486400	0	NaN	4	762.091552734	272.917602539	274.407043457
-2432000	-486400	0	NaN	4	716.82635498	271.818817139	273.993682861
-2310400	-486400	0	NaN	4	671.326477051	270.526580811	273.617797852
-2188800	-486400	0	NaN	4	638.499633789	269.096038818	273.279846191
-2067200	-486400	0	NaN	4	639.395996094	267.883209229	272.908111572
-1945600	-486400	0	NaN	4	655.983642578	266.920898438	272.72756958
-1824000	-486400	0	NaN	4	590.279418945	265.420776367	272.362213135
-1702400	-486400	0	NaN	4	611.065246582	264.296600342	272.2472229
-1580800	-486400	0	NaN	4	790.062805176	259.359710693	272.10836792
-1459200	-486400	1778.86975098	910.138061523	2	923.470947266	252.335586548	272.098083496
-1337600	-486400	2506.1184082	241.680664062	2	490.007904053	247.384475708	272.044250488
-1216000	-486400	2934.9140625	61.6915817261	2	473.295440674	245.15977478	272.012451172
-1094400	-486400	2690.7890625	3.71622276306	2	207.787490845	243.232467651	272.557373047
-972800	-486400	2659.04516602	9.71632766724	2	134.009857178	243.679458618	272.54574585
-851200	-486400	2970.48852539	91.5800552368	2	97.199798584	245.409133911	272.533721924
-729600	-486400	2332.26855469	91.4622344971	2	80.0803070068	246.955673218	272.519714355
-608000	-486400	1308.26647949	33.1042823792	2	79.5619659424	246.061340332	272.50189209
-486400	-486400	1609.85620117	39.320476532	2	85.5208129883	246.630844116	272.48059082
-364800	-486400	810.024291992	0.0717231780291	2	89.8323745728	248.342422485	272.554779053
-243200	-486400	1022.51495361	0.0301054976881	2	194.726608276	245.968917847	272.435699463
-121600	-486400	23.2169456482	4.37996292114	2	240.082366943	242.765274048	271.946411133
0	-486400	26.122833252	0.0275892093778	2	12.6481437683	232.425216675	271.893615723
121600	-486400	1.60723376274	0	2	2.44907855988	231.915130615	271.861633301
243200	-486400	1550.25012207	0.969658136368	2	4.18257713318	230.743850708	271.861633301
364800	-486400	2558.44921875	4.53719234467	2	9.54521751404	227.775543213	271.8543396
486400	-486400	2665.30786133	9.8139591217	2	15.4126091003	226.433914185	271.857666016
608000	-486400	2851.5144043	5.2745680809	2	18.881269455	225.532775879	271.878662109
729600	-486400	2616.28320312	5.40587663651	2	27.4759922028	224.944458008	271.917633057
851200	-486400	2918.47509766	5.62142944336	2	30.0315036774	224.030441284	271.965057373
972800	-486400	2934.57177734	4.70527791977	2	26.8943023682	222.260742188	272.022460938
1094400	-486400	3108.26025391	3.33319044113	2	24.3978881836	220.41847229	272.082519531
1216000	-486400	3240.12475586	2.36116337776	2	21.6495857239	219.891082764	272.145782471
1337600	-486400	3201.09887695	1.47310900688	2	22.1433486938	219.775939941	272.204315186
1459200	-486400	3154.171875	4.3666009903	2	28.0469207764	220.314285278	272.265258789
1580800	-486400	3273.83129883	7.22361135483	2	36.9162979126	222.103210449	272.343475342
1702400	-486400	3512.64648438	11.5966415405	2	49.8119087219	223.54133606	272.557525635
1824000	-486400	3462.84594727	13.3160037994	2	66.8150787354	225.210342407	272.633178711
1945600	-486400	3201.76293945	2.88869285583	2	78.0896606445	226.958282471	272.676971436
2067200	-486400	3014.52856445	17.1335391998	2	101.05973053	230.783981323	272.762390137
2188800	-486400	2885.71142578	24.7823429108	2	130.12890625	235.385162354	272.867370605
2310400	-486400	1966.73669434	31.681968689	2	186.732315063	240.017166138	272.891845703
2432000	-486400	2316.34008789	300.631164551	2	354.5909729	245.408203125	273.05178833
2553600	-486400	290.12399292	1.66098511219	2	362.49432373	254.668258667	272.812011719
2675200	-486400	106.432952881	259.699584961	3	546.463623047	262.711517334	272.854156494
2796800	-486400	0	NaN	4	763.77331543	267.067962646	272.935668945
2918400	-486400	0	NaN	4	754.643066406	269.113586426	273.283843994
3040000	-486400	0	NaN	4	748.689819336	270.214080811	273.357269287
-3040000	-608000	0	NaN	4	973.865478516	275.07623291	275.290283203
-2918400	-608000	0	NaN	4	926.816833496	274.768768311	275.294342041
-2796800	-608000	0	NaN	4	892.010314941	274.492553711	275.304412842
-2675200	-608000	0	NaN	4	840.285949707	273.892242432	274.94744873
-2553600	-608000	0	NaN	4	782.621643066	273.020233154	274.485626221
-2432000	-608000	0	NaN	4	718.850646973	271.792907715	274.072113037
-2310400	-608000	0	NaN	4	667.332397461	270.243743896	273.693206787
-2188800	-608000	0	NaN	4	633.62677002	268.904144287	273.389526367
-2067200	-608000	0	NaN	4	609.216552734	267.862701416	273.053009033
-1945600	-608000	0	NaN	4	582.814575195	267.117675781	272.836639404
-1824000	-608000	0	NaN	4	556.434509277	266.560668945	272.563323975
-1702400	-608000	0	NaN	4	651.695800781	266.191040039	272.216369629
-1580800	-608000	362.138519287	0.217184767127	2	995.82635498	256.86416626	272.33581543
-1459200	-608000	1302.07641602	272.448883057	2	687.483154297	252.348648071	272.085418701
-1337600	-608000	3072.61328125	34.7112312317	2	376.132568359	246.586776733	272.062896729
-1216000	-608000	1769.22692871	27.7259025574	2	320.153045654	244.002944946	271.976043701
-1094400	-608000	2749.06469727	3.29119205475	2	166.468185425	242.895080566	272.589935303
-972800	-608000	2380.49853516	25.7836093903	2	120.751815796	243.152023315	272.582336426
-851200	-608000	1799.1328125	20.4019184113	2	89.1700897217	245.390136719	272.569854736
-729600	-608000	1231.59558105	16.334444046	2	82.6223144531	246.166641235	272.524719238
-608000	-608000	1261.55566406	7.43002128601	2	77.4980163574	244.432556152	272.524047852
-486400	-608000	843.489868164	6.78473567963	2	75.6756515503	243.234863281	272.401062012
-364800	-608000	783.448364258	1.2267947197	2	78.2773971558	243.755844116	272.546630859
-243200	-608000	736.839416504	0.00842931866646	2	94.9025878906	244.729598999	272.408874512
-121600	-608000	480.826660156	154.183898926	3	131.062179565	246.191864014	272.378814697
0	-608000	254.141143799	0.185502380133	2	121.727294922	244.423278809	272.273529053
121600	-608000	16.6473369598	0.150914803147	2	67.1766357422	236.749801636	271.972900391
243200	-608000	546.431640625	0.00397502398118	2	-12.6353435516	230.158035278	271.842315674
364800	-608000	1950.02111816	3.21889138222	2	5.78656864166	230.111206055	271.811798096
486400	-608000	1981.59326172	3.60770797729	2	11.3497943878	228.454376221	271.796630859
608000	-608000	2450.94458008	15.0023651123	2	17.4950523376	227.370391846	271.812896729
729600	-608000	2552.15087891	6.65062570572	2	26.0208148956	225.734863281	271.86517334
851200	-608000	3016.45874023	3.52640175819	2	27.22797966	224.370162964	271.918395996
972800	-608000	3154.74902344	5.40855979919	2	29.7083396912	222.830184937	271.98248291
1094400	-608000	3235.75463867	3.15619874001	2	26.1395435333	221.010406494	272.052215576
1216000	-608000	3496.83666992	2.35180735588	2	23.3744564056	219.968002319	272.132598877
1337600	-608000	3424.19360352	0.958846151829	2	22.6161060333	219.943084717	272.203460693
1459200	-608000	3656.85717773	3.09964871407	2	28.3402957916	220.071228027	272.406097412
1580800	-608000	3915.67431641	5.28982305527	2	36.7906188965	221.124969482	272.472015381
1702400	-608000	3631.91625977	6.3093585968	2	48.2276115417	223.238723755	272.539581299
1824000	-608000	3980.56591797	12.9048585892	2	67.0221328735	225.581268311	272.613220215
1945600	-608000	3683.49365234	17.6834945679	2	89.4367294312	227.542190552	272.693267822
2067200	-608000	2530.70458984	13.5295763016	2	117.746330261	231.360610962	272.661743164
2188800	-608000	2922.1003418	19.287405014	2	163.74130249	235.942687988	272.871246338
2310400	-608000	1765.76123047	5.3386721611	2	174.192474365	239.142730713	272.796234131
2432000	-608000	1426.66882324	5.58606481552	2	195.923858643	245.448989868	272.865142822
2553600	-608000	889.621765137	25.1681270599	2	611.366333008	255.644241333	272.754272461
2675200	-608000	25.8975791931	0.00442628748715	2	770.386047363	264.68536377	272.82611084
2796800	-608000	0	NaN	4	820.009460449	267.350463867	272.984802246
2918400	-608000	0	NaN	4	783.395019531	269.716278076	273.375152588
3040000	-608000	0	NaN	4	782.788879395	270.786560059	273.43548584
-3040000	-729600	0	NaN	4	975.252441406	275.23324585	275.390686035
-2918400	-729600	0	NaN	4	955.755432129	274.886169434	275.376739502
-2796800	-729600	0	NaN	4	947.455566406	274.571624756	275.317169189
-2675200	-729600	0	NaN	4	880.88293457	273.994506836	275.072540283
-2553600	-729600	0	NaN	4	802.989196777	273.126953125	274.565612793
-2432000	-729600	0	NaN	4	732.385131836	271.755218506	274.12890625
-2310400	-729600	0	NaN	4	687.764343262	270.080657959	273.779907227
-2188800	-729600	0	NaN	4	665.221252441	268.693084717	273.469573975
-2067200	-729600	0	NaN	4	642.513549805	267.480651855	273.163452148
-1945600	-729600	0	NaN	4	620.478027344	266.67855835	272.887542725
-1824000	-729600	0	NaN	4	607.040527344	266.551818848	272.672729492
-1702400	-729600	0	NaN	4	718.085388184	266.204681396	272.196380615
-1580800	-729600	377.579711914	2.23599410057	2	867.681396484	258.755859375	272.169464111
-1459200	-729600	1198.06567383	23.3208904266	2	822.52130127	251.333435059	272.134429932
-1337600	-729600	2149.55371094	17.0550403595	2	401.996643066	245.771942139	271.962615967
-1216000	-729600	2869.66088867	16.2100315094	2	190.9974823	242.849014282	271.986999512
-1094400	-729600	2269.13769531	14.9696311951	2	133.369766235	242.676437378	272.724487305
-972800	-729600	2139.73681641	21.9839229584	2	108.769836426	243.141998291	272.623382568
-851200	-729600	1715.21936035	41.715549469	2	97.8830413818	245.971801758	272.61328125
-729600	-729600	1718.96582031	122.337425232	2	83.7785339355	246.138671875	272.591491699
-608000	-729600	1050.61157227	112.151374817	2	77.6001281738	243.091400146	272.555053711
-486400	-729600	779.048095703	10.8152532578	2	70.6096038818	242.229629517	272.415496826
-364800	-729600	627.60546875	8.52463722229	3	74.1058959961	241.19984436	272.469268799
-243200	-729600	323.950500488	106.782653809	3	62.0432090759	242.3177948	272.475708008
-121600	-729600	435.003143311	76.9043426514	3	82.1616516113	244.830123901	272.405456543
0	-729600	401.707672119	244.094650269	3	136.774002075	244.085281372	272.292938232
121600	-729600	126.241424561	161.298400879	3	166.939285278	243.997512817	272.266296387
243200	-729600	11.6918325424	0.523830831051	2	24.1901664734	236.573577881	271.713897705
364800	-729600	837.5546875	0.0218482241035	2	-0.167114257812	232.816329956	271.772949219
486400	-729600	2067.52563477	2.40214586258	2	15.8769159317	230.62399292	271.741149902
608000	-729600	2721.63964844	12.561794281	2	17.9693260193	228.768890381	271.764068604
729600	-729600	2578.46264648	13.6576557159	2	24.1400852203	227.497741699	271.811218262
851200	-729600	2523.46337891	7.09721469879	2	26.4156532288	225.332809448	271.865783691
972800	-729600	2913.43554688	4.06430244446	2	27.8818569183	222.834365845	271.934814453
1094400	-729600	3595.61645508	2.20181155205	2	25.2532501221	221.246292114	272.01171875
1216000	-729600	3598.9128418	1.49837577343	2	24.4504871368	220.162231445	272.109436035
1337600	-729600	4012.64355469	0.0523643307388	2	24.9730987549	218.958358765	272.318817139
1459200	-729600	4317.07226562	1.17619740963	2	31.1014480591	219.119598389	272.377349854
1580800	-729600	4087.80859375	1.57403159142	2	38.7043190002	221.059555054	272.444366455
1702400	-729600	3698.30834961	5.55314970016	2	49.851688385	224.436920166	272.5128479
1824000	-729600	3531.28564453	11.3975944519	2	67.0745239258	227.729919434	272.58770752
1945600	-729600	3885.1340332	28.709733963	2	88.365814209	230.46774292	272.670043945
2067200	-729600	3163.91381836	59.9407157898	2	124.283905029	234.22114563	272.760131836
2188800	-729600	2937.99414062	41.9235229492	2	164.635543823	238.607040405	272.858917236
2310400	-729600	2170.75976562	29.4757289886	2	339.245788574	243.241546631	272.765625
2432000	-729600	1870.41931152	31.8128814697	2	659.743652344	250.977706909	272.735870361
2553600	-729600	0	NaN	4	681.802734375	263.499725342	272.901855469
2675200	-729600	0	NaN	4	876.341552734	265.883178711	272.826690674
2796800	-729600	0	NaN	4	821.872619629	268.240844727	273.208770752
2918400	-729600	0	NaN	4	808.635925293	270.450836182	273.571777344
3040000	-729600	0	NaN	4	830.832641602	271.318572998	273.676391602
-3040000	-851200	0	NaN	4	972.955749512	275.391448975	275.526519775
-2918400	-851200	0	NaN	4	986.520080566	275.033111572	275.503570557
-2796800	-851200	0	NaN	4	980.710693359	274.687164307	275.385620117
-2675200	-851200	0	NaN	4	918.172790527	274.157196045	275.188568115
-2553600	-851200	0	NaN	4	842.436157227	273.140319824	274.682495117
-2432000	-851200	0	NaN	4	764.762084961	271.555541992	274.262176514
-2310400	-851200	0	NaN	4	722.784606934	269.924224854	273.872924805
-2188800	-851200	0	NaN	4	708.345092773	268.550292969	273.551971436
-2067200	-851200	0	NaN	4	687.086669922	267.280548096	273.2605896
-1945600	-851200	0	NaN	4	668.015625	266.3543396	272.969146729
-1824000	-851200	0	NaN	4	642.239196777	265.980499268	272.621276855
-1702400	-851200	0	NaN	4	697.724182129	265.541137695	272.385772705
-1580800	-851200	0	NaN	4	886.58013916	263.440948486	271.993499756
-1459200	-851200	1148.74084473	1365.58508301	2	908.704223633	254.487930298	271.718475342
-1337600	-851200	1244.45019531	288.076934814	2	729.874511719	247.904541016	271.787414551
-1216000	-851200	1173.40380859	2.06689929962	2	187.788726807	240.445419312	271.937988281
-1094400	-851200	1612.36022949	5.40621519089	2	84.3254470825	241.487243652	272.016784668
-972800	-851200	1959.91772461	81.9036407471	2	116.661941528	244.13394165	272.505371094
-851200	-851200	1670.91271973	120.57875824	2	124.581237793	245.400177002	272.670806885
-729600	-851200	1312.06835938	133.268066406	2	107.754234314	243.471084595	272.64956665
-608000	-851200	1020.14013672	1.42466330528	2	82.918762207	243.248748779	272.604217529
-486400	-851200	377.681091309	128.994384766	3	82.9512405396	241.696487427	272.531890869
-364800	-851200	470.737762451	0.00119781994727	2	69.0197372437	240.837371826	272.408752441
