-2432000	-121600	0	NaN	4	918.920532227	270.420043945	273.898040771
-2310400	-121600	0	NaN	4	861.369018555	268.523101807	273.477355957
-2188800	-121600	0	NaN	4	843.989990234	266.41708374	273.093688965
-2067200	-121600	0	NaN	4	902.347290039	264.730255127	272.713287354
-1945600	-121600	0	NaN	4	1149.29406738	263.578826904	272.333435059
-1824000	-121600	520.939575195	5.25409460068	2	1592.14611816	256.015716553	271.831237793
-1702400	-121600	1671.87597656	4.96452665329	2	402.850372314	250.63494873	272.174987793
-1580800	-121600	2068.63500977	14.2627811432	2	575.721801758	249.889968872	272.143859863
-1459200	-121600	1860.01184082	176.372512817	2	525.526916504	247.348693848	272.171661377
-1337600	-121600	3545.05664062	37.5350227356	2	331.143035889	243.197189331	272.114471436
-1216000	-121600	3527.64624023	36.3388519287	2	285.829223633	241.762863159	272.102661133
-1094400	-121600	2671.4362793	15.607380867	2	196.681945801	240.396194458	272.096923828
-972800	-121600	1663.59350586	6.18279361725	2	112.138763428	239.390350342	271.792144775
-851200	-121600	1860.85192871	11.5281305313	2	132.320892334	239.189208984	271.812408447
-729600	-121600	2677.9296875	9.62786388397	2	152.567749023	238.091186523	272.033233643
-608000	-121600	2163.34106445	10.0067548752	2	188.695159912	237.94694519	271.697967529
-486400	-121600	1616.88818359	2.96166658401	2	173.628387451	236.354110718	271.907012939
-364800	-121600	2323.12158203	0.395006597042	2	111.072692871	234.270904541	271.918395996
-243200	-121600	1800.6895752	0.99050617218	2	104.308258057	231.943756104	271.925262451
-121600	-121600	2686.34741211	1.09982013702	2	84.2070541382	228.085876465	271.933288574
0	-121600	2482.92285156	1.87298738956	2	76.0368881226	226.173904419	271.939605713
121600	-121600	3125.69580078	0.0218177549541	2	50.1682395935	224.00402832	271.949157715
243200	-121600	3089.86376953	0.0573696568608	2	41.1930923462	223.953903198	271.948059082
364800	-121600	3406.71850586	1.34965002537	2	39.4313774109	222.843933105	272.018005371
486400	-121600	3182.29321289	4.01642608643	2	37.2281188965	223.117172241	272.037567139
608000	-121600	3137.9675293	4.80773258209	2	32.1729049683	222.631942749	272.06439209
729600	-121600	2983.76220703	4.71170663834	2	30.1741104126	221.802047729	272.0987854
851200	-121600	2860.91748047	4.8164563179	2	27.9156475067	221.229217529	272.137939453
972800	-121600	3155.22875977	3.52801275253	2	23.5163879395	219.99369812	272.181274414
1094400	-121600	3124.62573242	2.09283065796	2	23.0837974548	219.031921387	272.219024658
1216000	-121600	2992.03833008	0.588401257992	2	22.1428222656	219.39692688	272.247528076
1337600	-121600	2992.73681641	0.0552033819258	2	28.1148223877	220.05796814	272.261108398
1459200	-121600	3040.70092773	0.0708602666855	2	33.0543174744	221.498306274	272.2628479
1580800	-121600	3077.83447266	0.932861983776	2	42.0842552185	223.092269897	272.267364502
1702400	-121600	3332.72509766	1.58448576927	2	54.6832771301	224.478027344	272.287994385
1824000	-121600	3425.39770508	4.47017002106	2	70.6095581055	226.598114014	272.329559326
1945600	-121600	2874.83325195	7.8259267807	2	92.7089385986	229.671920776	272.38873291
2067200	-121600	2900.65405273	10.0888528824	2	116.051330566	232.714004517	272.463470459
2188800	-121600	2413.1394043	20.3975315094	2	161.743362427	236.135025024	272.592529297
2310400	-121600	1864.33459473	34.5443115234	2	241.800567627	240.968383789	272.72769165
2432000	-121600	1744.04016113	34.9774551392	2	391.039306641	246.50302124	273.148193359
2553600	-121600	909.573425293	31.4992656708	2	869.271240234	256.012756348	273.163757324
2675200	-121600	12.5360307693	0.588200926781	2	982.951293945	265.104095459	272.668609619
2796800	-121600	0	NaN	4	929.713439941	266.499572754	273.263519287
2918400	-121600	0	NaN	4	864.663208008	268.016571045	273.56463623
3040000	-121600	0	NaN	4	849.86529541	268.884399414	273.721374512
-3040000	-243200	0	NaN	4	941.060180664	274.9609375	274.993774414
-2918400	-243200	0	NaN	4	976.047729492	274.646514893	274.990509033
-2796800	-243200	0	NaN	4	1022.16760254	274.265014648	274.906005859
-2675200	-243200	0	NaN	4	1031.60266113	273.355560303	274.814239502
-2553600	-243200	0	NaN	4	1010.17279053	272.057098389	274.38494873
-2432000	-243200	0	NaN	4	959.173217773	270.502532959	273.974517822
-2310400	-243200	0	NaN	4	883.997253418	268.662719727	273.555755615
-2188800	-243200	0	NaN	4	844.402770996	266.693908691	273.152709961
-2067200	-243200	0	NaN	4	925.795532227	265.425628662	272.815551758
-1945600	-243200	370.906768799	1.37865066528	2	1236.17358398	259.297363281	272.233184814
-1824000	-243200	379.215362549	6.78187274933	2	1218.63537598	257.083648682	272.239105225
-1702400	-243200	988.931152344	6.21994924545	2	517.02166748	253.921707153	271.913452148
-1580800	-243200	1565.89587402	874.596130371	2	790.171325684	252.941192627	272.208068848
-1459200	-243200	2249.57592773	26.7137355804	2	587.693603516	248.755447388	272.189453125
-1337600	-243200	3066.54418945	90.1220932007	2	342.138793945	245.204589844	272.171173096
-1216000	-243200	2556.5925293	43.3589439392	2	323.261413574	243.145812988	272.155303955
-1094400	-243200	3403.37573242	16.8700485229	2	189.080108643	240.914138794	272.14440918
-972800	-243200	2778.4597168	14.8584575653	2	151.40234375	240.809677124	272.668243408
-851200	-243200	2020.38085938	27.8155422211	2	141.858032227	241.454666138	271.868255615
-729600	-243200	1526.56115723	30.2853527069	2	178.299804688	243.342773438	271.798675537
-608000	-243200	1711.44030762	65.5405578613	2	221.913192749	242.912841797	271.644989014
-486400	-243200	781.877868652	0.371834903955	2	205.214706421	240.312347412	272.026794434
-364800	-243200	761.319519043	0.0628692507744	2	146.199493408	236.086730957	271.966522217
-243200	-243200	1140.47680664	0.335465371609	2	55.8255844116	234.370834351	271.962463379
-121600	-243200	765.947509766	0.7127622962	2	86.6988372803	232.39276123	271.947357178
0	-243200	1923.72387695	0.591626405716	2	48.6620178223	229.644958496	271.934570312
121600	-243200	3019.53979492	1.43126952648	2	40.7454376221	227.264160156	271.926544189
243200	-243200	3016.82080078	0.959361791611	2	36.4057769775	225.910369873	271.934326172
364800	-243200	3113.55273438	1.30447161198	2	31.4341907501	225.021102905	271.959838867
486400	-243200	2941.78271484	3.98285722733	2	33.0803375244	223.998153687	271.980804443
608000	-243200	3029.03369141	6.16456317902	2	28.6389331818	223.909866333	272.00692749
729600	-243200	3496.57324219	8.55894851685	2	29.7820549011	223.217254639	272.041534424
851200	-243200	3046.97558594	3.91836905479	2	30.7874660492	222.221603394	272.082427979
972800	-243200	3007.62744141	5.13480138779	2	24.4876937866	221.414352417	272.126831055
1094400	-243200	2391.89306641	3.472905159	2	23.8177490234	220.854263306	272.161621094
1216000	-243200	2906.76806641	4.19728708267	2	23.561340332	220.279998779	272.181274414
1337600	-243200	3156.18286133	6.06036329269	2	26.6331520081	219.673522949	272.184692383
1459200	-243200	2575.82275391	4.85400009155	2	34.5706520081	220.53237915	272.182861328
1580800	-243200	3370.52075195	4.50548601151	2	45.6262702942	222.347946167	272.190673828
1702400	-243200	3397.73510742	5.49521303177	2	58.9995040894	223.965499878	272.217224121
1824000	-243200	3349.23876953	5.78583621979	2	74.2671356201	226.019348145	272.26940918
1945600	-243200	2981.91723633	13.0757188797	2	96.4577026367	229.057067871	272.336303711
2067200	-243200	2851.51342773	27.4129886627	2	140.596221924	232.483963013	272.36138916
2188800	-243200	2737.06201172	14.6516542435	2	202.764038086	235.153625488	273.158538818
2310400	-243200	1737.85180664	13.5966873169	2	254.372741699	239.320007324	272.785552979
2432000	-243200	1324.55969238	13.3418474197	2	366.220947266	245.87940979	272.855316162
2553600	-243200	135.300827026	1005.89855957	3	863.565063477	256.091461182	274.104003906
2675200	-243200	0	NaN	4	930.578857422	263.781982422	273.7215271
2796800	-243200	0	NaN	4	949.787414551	266.811279297	273.223907471
2918400	-243200	0	NaN	4	877.824157715	268.158569336	273.552032471
3040000	-243200	0	NaN	4	856.941833496	269.059570312	273.680206299
-3040000	-364800	0	NaN	4	945.651855469	275.043884277	275.158874512
-2918400	-364800	0	NaN	4	983.040405273	274.740753174	275.177642822
-2796800	-364800	0	NaN	4	1028.22424316	274.453948975	275.214355469
-2675200	-364800	0	NaN	4	1031.49084473	273.534545898	274.911102295
-2553600	-364800	0	NaN	4	1007.98278809	272.26864624	274.488342285
-2432000	-364800	0	NaN	4	965.685058594	270.822967529	274.064605713
-2310400	-364800	0	NaN	4	899.137695312	269.107574463	273.657104492
-2188800	-364800	0	NaN	4	835.485107422	266.967163086	273.263122559
-2067200	-364800	0	NaN	4	861.788818359	265.343017578	272.896606445
-1945600	-364800	128.853256226	0.191901683807	2	1099.33093262	261.139648438	272.583862305
-1824000	-364800	344.419158936	1.07095372677	2	781.852416992	258.172546387	272.362731934
-1702400	-364800	0	NaN	4	694.209533691	260.331085205	272.284576416
-1580800	-364800	269.422149658	6.41703462601	2	1034.33959961	256.856109619	271.999542236
-1459200	-364800	1569.41088867	649.244445801	2	505.718566895	250.581985474	272.257507324
-1337600	-364800	2747.47607422	225.754196167	2	436.407287598	246.631378174	272.228881836
-1216000	-364800	2792.6418457	139.158279419	2	380.674804688	244.885772705	272.205291748
-1094400	-364800	2614.13037109	10.6823205948	2	194.602874756	242.692825317	272.189422607
-972800	-364800	3584.39697266	40.6442871094	2	158.767501831	242.644363403	272.708435059
-851200	-364800	1792.15490723	36.3984832764	2	98.7895965576	244.957305908	272.486328125
-729600	-364800	1949.85705566	55.5897598267	2	110.245903015	246.753005981	272.691894531
-608000	-364800	1292.94238281	39.8214225769	2	95.7445678711	247.283233643	272.469543457
-486400	-364800	1940.58178711	12.2428884506	2	109.423233032	247.73765564	272.673309326
-364800	-364800	1326.22912598	0.756443202496	2	184.817855835	248.624557495	272.663696289
-243200	-364800	165.573638916	1.33692502975	2	146.851089478	241.272293091	272.048950195
-121600	-364800	924.22644043	0.0202524159104	2	49.2867050171	234.754425049	271.948974609
0	-364800	1273.80932617	0.0905548408628	2	28.154302597	232.511077881	271.924285889
121600	-364800	1729.65136719	2.10838937759	2	25.958896637	230.906921387	271.905334473
243200	-364800	2629.48046875	2.7441599369	2	19.0194606781	228.100540161	271.900878906
364800	-364800	2829.75073242	4.34633016586	2	18.993522644	226.940338135	271.903961182
486400	-364800	3551.13769531	6.98623418808	2	21.1854629517	225.717529297	271.913482666
608000	-364800	3024.14282227	5.57301568985	2	22.3928718567	225.43309021	271.935974121
729600	-364800	2652.78710938	6.10087251663	2	32.6976013184	224.873733521	271.974029541
851200	-364800	2802.88134766	4.63623476028	2	30.8441390991	223.65536499	272.022521973
972800	-364800	3016.19995117	3.16311335564	2	25.4623603821	222.214904785	272.077392578
1094400	-364800	3481.19213867	2.76533341408	2	25.8122730255	221.0131073	272.119720459
1216000	-364800	3812.47094727	1.08667874336	2	23.314365387	220.518478394	272.133148193
1337600	-364800	4576.88134766	2.54064083099	2	25.6837730408	219.514678955	272.110351562
1459200	-364800	3444.61816406	1.04211473465	2	32.1697311401	220.869491577	272.086914062
1580800	-364800	3339.28930664	6.66106081009	2	45.0238609314	223.094741821	272.088745117
1702400	-364800	3011.45141602	10.7278938293	2	60.7620544434	225.068969727	272.113891602
1824000	-364800	2988.7121582	9.04643058777	2	79.2654571533	226.82901001	272.189819336
1945600	-364800	2951.20092773	12.6187582016	2	109.846504211	229.44519043	272.293884277
2067200	-364800	2594.76953125	25.0724658966	2	167.015579224	232.873962402	272.389678955
2188800	-364800	3077.59399414	56.0132293701	2	259.117370605	236.296127319	273.826477051
2310400	-364800	2906.6394043	69.3070144653	2	427.565460205	240.442749023	273.925201416
2432000	-364800	648.606628418	1.61539399624	2	692.692138672	245.316482544	273.018218994
2553600	-364800	29.7797031403	0.0296486373991	2	995.883422852	255.053085327	274.015258789
2675200	-364800	0	NaN	4	1022.30108643	260.177703857	273.558074951
2796800	-364800	0	NaN	4	966.816345215	267.038269043	273.471984863
2918400	-364800	0	NaN	4	885.331787109	268.480957031	273.53805542
3040000	-364800	0	NaN	4	869.587646484	269.455169678	273.643463135
-3040000	-486400	0	NaN	4	966.456176758	275.122558594	275.314941406
-2918400	-486400	0	NaN	4	999.58581543	274.816925049	275.338562012
-2796800	-486400	0	NaN	4	1035.68029785	274.510620117	275.405731201
-2675200	-486400	0	NaN	4	1025.05273438	273.760620117	274.992218018
-2553600	-486400	0	NaN	4	984.395568848	272.603729248	274.540466309
-2432000	-486400	0	NaN	4	935.821899414	271.134124756	274.119262695
-2310400	-486400	0	NaN	4	882.655334473	269.354125977	273.736236572
-2188800	-486400	0	NaN	4	830.948303223	267.319000244	273.384063721
-2067200	-486400	0	NaN	4	802.278015137	265.519195557	273.005584717
-1945600	-486400	0	NaN	4	823.72253418	264.594818115	272.821380615
-1824000	-486400	0	NaN	4	790.470458984	263.13269043	272.521484375
-1702400	-486400	0	NaN	4	783.257141113	262.275421143	272.357330322
-1580800	-486400	0	NaN	4	888.781738281	258.089202881	272.346343994
-1459200	-486400	1705.48413086	1093.57434082	2	969.126342773	251.674636841	272.3309021
-1337600	-486400	2459.47192383	276.544555664	2	504.644927979	246.761199951	272.276306152
-1216000	-486400	2907.78759766	74.3744659424	2	454.975280762	244.754104614	272.244232178
-1094400	-486400	2679.82104492	4.58605337143	2	182.590881348	243.002471924	272.756256104
-972800	-486400	2656.55273438	9.7836227417	2	107.328712463	243.570388794	272.744628906
-851200	-486400	2975.109375	84.8036575317	2	69.5178222656	245.203735352	272.73260498
-729600	-486400	2352.87548828	85.9388198853	2	41.6690711975	246.707992554	272.718597412
-608000	-486400	1324.96398926	36.7265090942	2	35.7812156677	246.161743164	272.700775146
-486400	-486400	1621.15478516	41.6670455933	2	43.1565589905	246.774017334	272.679504395
-364800	-486400	811.578186035	0.0940569713712	2	49.7533950806	248.344421387	272.831420898
-243200	-486400	1027.08312988	0.0492992475629	2	146.765014648	245.91444397	272.634643555
-121600	-486400	30.9382076263	4.43883419037	2	222.542541504	242.722518921	271.982696533
0	-486400	27.0032920837	0.0275234617293	2	-0.246551513672	232.681716919	271.914886475
121600	-486400	1.9382557869	0	2	-1.03926849365	232.497085571	271.863494873
243200	-486400	1551.0098877	0.945393979549	2	8.19534111023	231.09854126	271.864196777
364800	-486400	2561.62353516	4.77270889282	2	9.66170120239	228.503311157	271.846862793
486400	-486400	2667.19067383	9.26715087891	2	15.0373010635	227.13079834	271.836517334
608000	-486400	2851.28442383	5.66419363022	2	17.087594986	226.455749512	271.852111816
729600	-486400	2617.84057617	5.18864202499	2	25.1049404144	225.854309082	271.90045166
851200	-486400	2918.64599609	5.43111658096	2	26.4476051331	225.312286377	271.962921143
972800	-486400	2934.15820312	4.55023956299	2	26.1165122986	223.456375122	272.039642334
1094400	-486400	3107.71630859	3.27750253677	2	24.9664554596	222.107620239	272.111083984
1216000	-486400	3238.80273438	2.12460041046	2	24.0737323761	221.494049072	272.138183594
1337600	-486400	3198.54248047	1.25530564785	2	25.0223922729	221.396148682	272.036895752
1459200	-486400	3152.22558594	3.98013329506	2	32.9555740356	221.984619141	271.961212158
1580800	-486400	3273.56713867	6.87081813812	2	45.0293655396	223.646469116	272.038146973
1702400	-486400	3515.11425781	10.9726371765	2	61.9064788818	225.396591187	273.656066895
1824000	-486400	3466.50732422	12.9907398224	2	88.4314956665	227.245880127	273.734283447
1945600	-486400	3198.81079102	3.23996448517	2	116.383529663	229.023406982	273.154388428
2067200	-486400	3011.21582031	16.8521652222	2	162.447311401	232.575485229	273.337371826
2188800	-486400	2886.25878906	23.4684276581	2	227.108261108	236.762527466	273.811828613
2310400	-486400	1971.19104004	32.8223953247	2	318.827941895	241.53692627	272.868133545
2432000	-486400	2294.42529297	348.641967773	2	522.926696777	247.20072937	273.687011719
2553600	-486400	369.262298584	380.840545654	2	591.24432373	255.794845581	272.616882324
2675200	-486400	0	NaN	4	814.521850586	262.721435547	273.811706543
2796800	-486400	0	NaN	4	971.708129883	266.699432373	273.770629883
2918400	-486400	0	NaN	4	901.30090332	268.920776367	273.551422119
3040000	-486400	0	NaN	4	890.196411133	270.214355469	273.618011475
-3040000	-608000	0	NaN	4	1007.95892334	275.23059082	275.421630859
-2918400	-608000	0	NaN	4	1027.65112305	274.907165527	275.433898926
-2796800	-608000	0	NaN	4	1045.98461914	274.581726074	275.436981201
-2675200	-608000	0	NaN	4	1024.32922363	273.883392334	275.078033447
-2553600	-608000	0	NaN	4	975.264892578	272.878662109	274.608612061
-2432000	-608000	0	NaN	4	908.721374512	271.423278809	274.182830811
-2310400	-608000	0	NaN	4	841.069702148	269.573242188	273.796875
-2188800	-608000	0	NaN	4	780.431945801	267.779083252	273.489227295
-2067200	-608000	0	NaN	4	751.090637207	266.129394531	273.155212402
-1945600	-608000	0	NaN	4	757.710449219	264.89944458	272.995117188
-1824000	-608000	0	NaN	4	783.202819824	263.964660645	272.715820312
-1702400	-608000	0	NaN	4	894.97265625	263.912841797	272.402770996
-1580800	-608000	384.199951172	0.26212978363	2	1206.22192383	255.693984985	272.331115723
-1459200	-608000	1315.86730957	239.011474609	2	845.833496094	251.857498169	272.48034668
-1337600	-608000	3056.27685547	32.8264808655	2	447.816680908	246.087509155	272.296020508
-1216000	-608000	1757.01928711	31.5933933258	2	323.915100098	243.663192749	272.353851318
-1094400	-608000	2749.31738281	3.17469644547	2	149.490188599	243.087966919	272.788787842
-972800	-608000	2372.17529297	28.8517436981	2	98.1073913574	243.098602295	272.781188965
-851200	-608000	1791.20495605	19.3359241486	2	59.2739067078	245.345169067	272.768737793
-729600	-608000	1245.98864746	14.9499912262	2	42.0455322266	246.316650391	272.830169678
-608000	-608000	1265.89990234	7.96922636032	2	31.8265533447	244.66947937	272.722961426
-486400	-608000	837.815124512	5.80900764465	2	35.7062492371	243.538146973	272.684906006
-364800	-608000	782.597412109	1.04582488537	2	25.7484893799	244.180999756	272.823303223
-243200	-608000	730.84979248	0.203353092074	2	55.8075828552	244.924072266	272.607849121
-121600	-608000	296.576965332	470.481872559	3	127.220077515	246.246276855	272.577819824
0	-608000	240.672912598	0.192417383194	2	121.798995972	244.508255005	272.557128906
121600	-608000	19.4080905914	0.257813513279	2	77.5252685547	236.920516968	271.970550537
243200	-608000	546.669067383	0.00370610971004	2	-0.15567779541	230.348297119	271.8387146
364800	-608000	1948.89404297	3.09767580032	2	9.8724193573	230.590499878	271.784759521
486400	-608000	1987.97619629	3.69054055214	2	17.0878314972	229.115127563	271.739959717
608000	-608000	2451.72509766	14.1105966568	2	19.4685211182	228.254867554	271.738098145
729600	-608000	2550.74560547	6.81569957733	2	24.9164161682	226.952514648	271.81628418
851200	-608000	3016.97412109	4.47629833221	2	26.1713123322	225.726867676	271.893798828
972800	-608000	3158.10961914	5.06775808334	2	30.1271953583	224.08782959	271.999542236
1094400	-608000	3235.75415039	3.13077116013	2	27.879114151	222.192047119	272.132202148
1216000	-608000	3497.1015625	2.33891153336	2	26.1216144562	221.237442017	272.304870605
1337600	-608000	3424.02612305	0.953780949116	2	26.9018821716	221.114303589	272.768249512
1459200	-608000	3657.83984375	2.92331838608	2	33.6469917297	221.803482056	273.507232666
1580800	-608000	3917.8425293	5.18865871429	2	46.1108856201	222.993881226	273.573120117
1702400	-608000	3634.07324219	6.23845100403	2	63.0329322815	225.027603149	273.640686035
1824000	-608000	3983.54125977	14.0128622055	2	90.384262085	227.40536499	273.714324951
1945600	-608000	3680.62231445	19.5273780823	2	132.526153564	229.284820557	273.794342041
2067200	-608000	2521.4296875	13.3483924866	2	184.698242188	232.858200073	273.245361328
2188800	-608000	2917.7175293	19.7973575592	2	271.252044678	237.243118286	273.972290039
2310400	-608000	1763.42089844	5.23997688293	2	330.273406982	240.6040802	272.439422607
2432000	-608000	1426.79919434	5.04255151749	2	392.751983643	246.99180603	272.588226318
2553600	-608000	892.693054199	23.5943851471	2	844.538757324	256.70489502	272.510223389
2675200	-608000	31.1817741394	0.00348395737819	2	1004.17901611	265.110229492	273.194519043
2796800	-608000	0	NaN	4	996.864501953	267.405334473	273.271118164
2918400	-608000	0	NaN	4	912.478149414	269.926300049	273.651702881
3040000	-608000	0	NaN	4	905.358520508	271.375030518	273.711791992
-3040000	-729600	0	NaN	4	1067.4263916	275.378997803	275.512512207
-2918400	-729600	0	NaN	4	1074.68908691	275.022674561	275.50894165
-2796800	-729600	0	NaN	4	1072.62866211	274.681518555	275.441894531
-2675200	-729600	0	NaN	4	1031.8692627	274.035369873	275.19418335
-2553600	-729600	0	NaN	4	972.709533691	273.03729248	274.681671143
-2432000	-729600	0	NaN	4	898.310791016	271.462554932	274.238861084
-2310400	-729600	0	NaN	4	831.114318848	269.579559326	273.889587402
-2188800	-729600	0	NaN	4	779.448669434	267.966308594	273.577423096
-2067200	-729600	0	NaN	4	741.630187988	266.528106689	273.279693604
-1945600	-729600	0	NaN	4	744.62878418	265.428771973	273.025665283
-1824000	-729600	0	NaN	4	798.866943359	264.697509766	272.84072876
-1702400	-729600	0	NaN	4	965.286010742	264.248748779	272.395324707
-1580800	-729600	383.66027832	2.72424411774	2	1135.23937988	257.814483643	272.170135498
-1459200	-729600	1178.34594727	22.3615703583	2	1051.38598633	251.206451416	271.952972412
-1337600	-729600	2122.56738281	12.1669960022	2	519.588684082	245.617172241	272.329101562
-1216000	-729600	2855.35839844	15.0440587997	2	220.955169678	242.8021698	272.364715576
-1094400	-729600	2268.43164062	13.9795970917	2	131.286331177	242.88180542	273.012664795
-972800	-729600	2130.74047852	23.7466430664	2	95.2682647705	243.599090576	272.822235107
-851200	-729600	1709.00354004	37.7624816895	2	74.367805481	246.188476562	272.812133789
-729600	-729600	1728.59460449	110.336769104	2	42.1288833618	246.278884888	272.790344238
-608000	-729600	1094.94189453	105.726623535	2	35.6754798889	243.205352783	272.753936768
-486400	-729600	774.474182129	9.18068504333	2	34.0720291138	242.501312256	272.69934082
-364800	-729600	554.856018066	47.9092788696	3	33.1263618469	241.628677368	272.649169922
-243200	-729600	180.497940063	468.317260742	3	42.8234519958	242.640853882	272.764312744
-121600	-729600	296.124755859	368.737792969	3	86.79246521	244.72114563	272.67779541
0	-729600	251.975875854	465.502838135	3	160.420166016	243.942382812	272.492034912
121600	-729600	0	NaN	4	198.016494751	243.990478516	272.627838135
243200	-729600	13.733133316	0.52325963974	2	68.9019165039	236.753982544	271.682800293
364800	-729600	838.022644043	0.0215462483466	2	21.6192932129	233.166687012	271.73739624
486400	-729600	2068.01318359	2.53342151642	2	26.8515167236	231.298538208	271.670471191
608000	-729600	2724.08544922	12.0453081131	2	25.6387653351	229.580703735	271.683624268
729600	-729600	2578.75	13.2165870667	2	26.4814434052	228.743881226	271.730773926
851200	-729600	2519.14697266	6.83101654053	2	27.5428962708	226.981338501	271.804473877
972800	-729600	2912.56420898	4.19995069504	2	30.8685321808	224.329620361	271.929931641
1094400	-729600	3595.9934082	2.35619616508	2	28.8877029419	222.642532349	272.10949707
1216000	-729600	3600.18115234	1.4092310667	2	27.3920650482	221.684051514	272.43157959
1337600	-729600	4012.52099609	0.0557402148843	2	28.4684104919	220.479019165	273.419952393
1459200	-729600	4318.64697266	1.10687589645	2	36.4260292053	220.551757812	273.478485107
1580800	-729600	4088.14501953	1.70218932629	2	48.2911911011	222.67628479	273.545501709
1702400	-729600	3697.03759766	5.5598154068	2	65.1107940674	226.006835938	273.613922119
1824000	-729600	3527.85742188	12.1784467697	2	90.6041641235	229.309783936	273.688781738
1945600	-729600	3877.29907227	31.0096607208	2	134.62310791	232.080551147	273.771118164
2067200	-729600	3151.76489258	61.2917861938	2	207.041137695	235.687393188	273.861206055
2188800	-729600	2924.60327148	44.0194625854	2	317.667175293	239.836532593	273.959960938
2310400	-729600	2171.84716797	27.6543693542	2	581.477050781	244.488082886	272.408996582
2432000	-729600	1868.82971191	34.0663871765	2	937.988769531	252.114822388	272.427978516
2553600	-729600	0	NaN	4	943.625976562	264.081848145	273.704223633
2675200	-729600	0	NaN	4	1101.65942383	266.083221436	273.125244141
2796800	-729600	0	NaN	4	983.343139648	268.527587891	273.505615234
2918400	-729600	0	NaN	4	922.022583008	271.056945801	273.873626709
3040000	-729600	0	NaN	4	924.032043457	272.346160889	273.986053467
-3040000	-851200	0	NaN	4	1129.33288574	275.550292969	275.640380859
-2918400	-851200	0	NaN	4	1134.97814941	275.180450439	275.630981445
-2796800	-851200	0	NaN	4	1113.60119629	274.789825439	275.517089844
-2675200	-851200	0	NaN	4	1054.44128418	274.163513184	275.308319092
-2553600	-851200	0	NaN	4	978.12902832	273.002960205	274.799713135
-2432000	-851200	0	NaN	4	900.012756348	271.221679688	274.383300781
-2310400	-851200	0	NaN	4	840.657043457	269.452972412	273.996673584
-2188800	-851200	0	NaN	4	787.011047363	268.058746338	273.676391602
-2067200	-851200	0	NaN	4	739.939453125	266.830718994	273.398590088
-1945600	-851200	0	NaN	4	738.325805664	265.806152344	273.128753662
-1824000	-851200	0	NaN	4	773.348754883	264.891052246	272.787506104
-1702400	-851200	0	NaN	4	891.713378906	263.954986572	272.549255371
-1580800	-851200	0	NaN	4	1127.11682129	262.281616211	272.30557251
-1459200	-851200	1156.18005371	1044.58398438	2	1134.00549316	254.405441284	272.070037842
-1337600	-851200	1155.38220215	393.837585449	2	871.541320801	248.340515137	271.694091797
-1216000	-851200	1160.45666504	1.82085716724	2	253.109863281	240.675140381	271.793487549
-1094400	-851200	1601.36181641	5.23553037643	2	102.443893433	241.984664917	271.948486328
-972800	-851200	1947.43774414	78.7130966187	2	108.548721313	244.533935547	272.782409668
-851200	-851200	1673.63061523	113.697418213	2	92.0519485474	246.008499146	272.869628906
-729600	-851200	1409.59204102	331.978851318	2	57.9840049744	243.704421997	272.848388672
-608000	-851200	1021.93041992	1.56401395798	2	43.4417724609	243.09274292	272.803039551
-486400	-851200	219.522491455	244.722702026	3	46.3510322571	241.897994995	272.730743408
-364800	-851200	472.660797119	0.00145746464841	2	42.5359153748	241.13470459	272.773406982
-243200	-851200	89.7725372314	370.502105713	3	48.0336837769	241.35899353	272.698638916
-121600	-851200	90.842666626	544.148193359	3	63.1313934326	242.714157104	272.439331055
0	-851200	103.328193665	408.354248047	3	98.740562439	243.736190796	272.400360107
121600	-851200	110.522247314	431.763000488	3	147.082077026	243.201126099	272.383972168
243200	-851200	251.774093628	140.654907227	3	187.207855225	245.677062988	272.377288818
364800	-851200	78.0541534424	0.0140761034563	2	93.7295837402	236.000350952	271.753723145
486400	-851200	1838.65393066	51.6036720276	2	36.3184738159	235.689682007	271.583068848
608000	-851200	2410.15161133	20.2896194458	2	33.1913604736	229.877593994	271.636047363
729600	-851200	2825.42993164	9.4157075882	2	31.6742477417	228.746566772	271.687255859
851200	-851200	2911.09765625	8.70042133331	2	31.986536026	227.843093872	271.738433838
972800	-851200	2716.13085938	8.08025074005	2	31.6320476532	226.287628174	271.823394775
1094400	-851200	2741.29980469	2.84255123138	2	30.7856788635	224.021530151	271.986572266
1216000	-851200	3787.50048828	0.817632555962	2	29.594039917	221.385421753	272.148620605
1337600	-851200	3049.71850586	0.324463218451	2	30.115436554	220.368942261	271.996582031
1459200	-851200	3774.2265625	0.849762380123	2	38.3121871948	221.392410278	273.445495605
1580800	-851200	3323.11181641	1.79766142368	2	52.8263549805	224.10836792	273.036254883
1702400	-851200	2870.12817383	9.98890304565	2	79.1650238037	228.284515381	272.106048584
1824000	-851200	3304.7175293	22.6457538605	2	116.35144043	231.404190063	273.653839111
1945600	-851200	3006.62280273	40.9924812317	2	192.479705811	235.182250977	273.737365723
2067200	-851200	2567.78344727	24.2614917755	2	317.385681152	239.196350098	273.750335693
2188800	-851200	2286.08081055	46.2453536987	2	518.850769043	244.009338379	273.967926025
2310400	-851200	1231.35168457	34.819026947	2	668.894165039	250.954040527	272.490142822
2432000	-851200	0	NaN	4	896.163879395	263.748657227	273.946929932
2553600	-851200	0	NaN	4	1136.08825684	265.657531738	273.764221191
