0	0	2828.5949707	10.1921024323	2	60.3808555603	224.299804688	271.876037598
121600	0	2776.80957031	2.92726802826	2	38.4737129211	223.262145996	271.861328125
243200	0	3101.02612305	0.531851351261	2	36.7736244202	220.507965088	271.847991943
364800	0	3345.20922852	3.13167881966	2	37.8713798523	221.191619873	271.894592285
486400	0	3107.13232422	4.41170215607	2	30.7722473145	221.52394104	271.988342285
608000	0	2952.70703125	4.48639059067	2	28.5175361633	221.543716431	272.041687012
729600	0	2929.30639648	4.38510656357	2	21.411523819	219.728637695	272.090026855
851200	0	2383.07250977	2.85279774666	2	21.6082630157	218.394470215	272.137512207
972800	0	2765.27392578	3.41827106476	2	19.178937912	217.91947937	272.188995361
1094400	0	3163.35693359	0.515053749084	2	22.8606910706	216.671691895	272.239837646
1216000	0	3504.2644043	1.8679305315	2	33.645450592	218.370697021	272.290679932
1337600	0	3576.8425293	3.5182197094	2	41.5883636475	221.134033203	272.326171875
1459200	0	3158.6340332	4.14850711823	2	48.5218200684	223.417190552	272.336242676
1580800	0	2958.74926758	3.35962176323	2	52.6737174988	224.895645142	272.347564697
1702400	0	2947.62670898	2.98093414307	2	58.241771698	226.070724487	272.377166748
1824000	0	2802.72094727	6.0816283226	2	67.0772094727	228.181549072	272.428222656
1945600	0	2850.15039062	11.2033061981	2	92.1449813843	230.47618103	272.501220703
2067200	0	2864.76489258	24.7956905365	2	123.634292603	232.949890137	272.598907471
2188800	0	2570.99243164	42.2659950256	2	155.130844116	237.343658447	272.727142334
2310400	0	1979.63867188	75.8575668335	2	219.818115234	242.291091919	272.802246094
2432000	0	1689.88757324	116.760131836	2	305.767730713	247.964157104	272.869506836
2553600	0	111.12953186	5.90596723557	2	470.597137451	259.127441406	272.726776123
2675200	0	0	NaN	4	756.858459473	264.562866211	272.760894775
2796800	0	0	NaN	4	790.871398926	266.313934326	272.967071533
2918400	0	0	NaN	4	779.984558105	267.770690918	273.259216309
3040000	0	0	NaN	4	762.045227051	268.648864746	273.418518066
-3040000	-121600	0	NaN	4	786.01385498	274.39553833	274.890655518
-2918400	-121600	0	NaN	4	762.807128906	273.750335693	274.861328125
-2796800	-121600	0	NaN	4	749.363647461	272.640411377	274.76171875
-2675200	-121600	0	NaN	4	724.008789062	270.889343262	274.690734863
-2553600	-121600	0	NaN	4	701.324523926	269.11315918	274.221008301
-2432000	-121600	0	NaN	4	650.461547852	267.414367676	273.733032227
-2310400	-121600	0	NaN	4	581.881958008	266.021606445	273.318572998
-2188800	-121600	0	NaN	4	560.156677246	265.141204834	272.927215576
-2067200	-121600	0	NaN	4	603.110839844	264.559783936	272.570251465
-1945600	-121600	0	NaN	4	818.788818359	263.346466064	272.126464844
-1824000	-121600	484.086364746	4.00941371918	2	1256.54418945	255.199188232	271.688568115
-1702400	-121600	1654.2689209	5.45663261414	2	109.864807129	249.481887817	271.935699463
-1580800	-121600	2028.95300293	6.30489110947	2	353.489868164	248.694458008	271.936126709
-1459200	-121600	1856.9498291	183.657241821	2	383.24798584	246.179763794	271.932098389
-1337600	-121600	3544.12939453	37.1672134399	2	244.283294678	242.090774536	271.905731201
-1216000	-121600	3530.09643555	38.7744102478	2	239.670715332	240.671722412	271.893493652
-1094400	-121600	2679.7121582	16.6628894806	2	177.517242432	239.165374756	271.887573242
-972800	-121600	1675.20471191	6.55432224274	2	96.9832077026	237.997558594	271.726470947
-851200	-121600	1874.52001953	11.903801918	2	109.73336792	237.720611572	271.724761963
-729600	-121600	2689.15649414	9.44379615784	2	127.512939453	236.519226074	271.847473145
-608000	-121600	2170.33911133	9.96025371552	2	167.887924194	236.115600586	271.793884277
-486400	-121600	1613.10388184	3.08351874352	2	141.336639404	234.297988892	271.848754883
-364800	-121600	2325.76391602	0.355542719364	2	75.4915237427	231.858306885	271.848846436
-243200	-121600	1798.6015625	1.04108667374	2	75.7849884033	229.816055298	271.851837158
-121600	-121600	2684.69873047	0.718603610992	2	72.1473083496	225.993804932	271.843902588
0	-121600	2485.51318359	1.71560585499	2	49.8847885132	223.580001831	271.855255127
121600	-121600	3123.85107422	0.0236164703965	2	43.8273391724	221.265609741	271.859100342
243200	-121600	3088.72729492	0.0619628578424	2	34.241191864	221.674057007	271.891601562
364800	-121600	3403.25756836	1.23084640503	2	33.465675354	220.960388184	271.912841797
486400	-121600	3180.30151367	4.1793794632	2	33.6666564941	221.608764648	271.959472656
608000	-121600	3137.9777832	4.82673931122	2	29.060590744	221.564483643	272.005889893
729600	-121600	2983.29467773	4.58176136017	2	24.8847904205	221.121765137	272.050750732
851200	-121600	2860.86621094	4.82972955704	2	22.1834468842	220.078186035	272.095428467
972800	-121600	3155.49975586	3.59942770004	2	18.6592903137	218.65725708	272.142913818
1094400	-121600	3125.56201172	2.00598096848	2	19.946395874	217.627853394	272.186553955
1216000	-121600	2993.36962891	0.546391963959	2	20.9214725494	218.053344727	272.226348877
1337600	-121600	2993.76391602	0.0665340796113	2	27.9721984863	219.024124146	272.258178711
1459200	-121600	3042.64819336	0.0647111460567	2	33.4844551086	220.590866089	272.283111572
1580800	-121600	3081.10913086	0.981125533581	2	42.7293167114	222.052886963	272.313262939
1702400	-121600	3335.41992188	1.54546976089	2	54.2795944214	223.485183716	272.356079102
1824000	-121600	3428.98999023	4.53439378738	2	68.7330856323	225.681137085	272.417419434
1945600	-121600	2880.29516602	7.96802616119	2	87.9861831665	228.70413208	272.493713379
2067200	-121600	2905.76708984	9.85924816132	2	102.986709595	231.806121826	272.575927734
2188800	-121600	2422.46923828	20.5368289948	2	128.669494629	235.494384766	272.697662354
2310400	-121600	1867.93200684	37.4290847778	2	162.910202026	240.524673462	272.786071777
2432000	-121600	1733.19189453	36.4023551941	2	245.722473145	246.073196411	272.866455078
2553600	-121600	893.196777344	32.4440002441	2	680.60369873	255.634140015	272.843963623
2675200	-121600	8.15756893158	0	2	794.9453125	264.851531982	272.462738037
2796800	-121600	0	NaN	4	779.557800293	266.229370117	272.955688477
2918400	-121600	0	NaN	4	755.755249023	267.694519043	273.27166748
3040000	-121600	0	NaN	4	755.340087891	268.702270508	273.440002441
-3040000	-243200	0	NaN	4	782.559936523	274.462127686	274.983886719
-2918400	-243200	0	NaN	4	768.797058105	273.819702148	274.92868042
-2796800	-243200	0	NaN	4	788.448425293	272.735290527	274.775970459
-2675200	-243200	0	NaN	4	780.029418945	270.99420166	274.660430908
-2553600	-243200	0	NaN	4	734.70916748	269.229492188	274.223052979
-2432000	-243200	0	NaN	4	665.941772461	267.700439453	273.813812256
-2310400	-243200	0	NaN	4	586.265075684	266.414245605	273.420349121
-2188800	-243200	0	NaN	4	553.883911133	265.361968994	273.032348633
-2067200	-243200	0	NaN	4	638.40802002	264.655456543	272.720947266
-1945600	-243200	348.273223877	0.976729989052	2	929.863220215	258.093048096	272.377868652
-1824000	-243200	372.079650879	3.57426381111	2	896.591491699	255.363082886	272.095092773
-1702400	-243200	980.052062988	6.29427289963	2	205.535705566	252.426055908	271.886627197
-1580800	-243200	1546.61608887	845.766479492	2	507.471008301	251.794509888	272.001342773
-1459200	-243200	2257.65820312	26.368888855	2	355.554443359	247.635314941	271.98135376
-1337600	-243200	3092.78393555	69.4340667725	2	181.922149658	244.248901367	271.962127686
-1216000	-243200	2575.08862305	39.438243866	2	250.282012939	242.199813843	271.945831299
-1094400	-243200	3419.15966797	16.3927288055	2	172.267990112	239.68711853	271.934844971
-972800	-243200	2788.67504883	15.8120288849	2	154.543029785	239.305969238	272.355163574
-851200	-243200	2034.07177734	29.724439621	2	148.13381958	240.191467285	271.901733398
-729600	-243200	1539.62158203	33.5384025574	2	185.982406616	242.435775757	271.85369873
-608000	-243200	1720.05322266	67.2407913208	2	240.235183716	241.876083374	271.864685059
-486400	-243200	772.484008789	0.323892951012	2	209.585617065	239.107818604	271.965362549
-364800	-243200	755.472473145	0.0613856799901	2	144.46887207	234.668273926	271.922149658
-243200	-243200	1137.90612793	0.31185233593	2	70.2262573242	232.806762695	271.900054932
-121600	-243200	762.59576416	0.706759095192	2	81.182144165	230.538726807	271.884338379
0	-243200	1921.56518555	0.682308316231	2	21.4114265442	227.278060913	271.874572754
121600	-243200	3019.30371094	1.36683917046	2	29.6226387024	224.794509888	271.875396729
243200	-243200	3016.23168945	0.942627549171	2	29.2167549133	223.477905273	271.885498047
364800	-243200	3112.25390625	1.19341206551	2	22.9719009399	222.853942871	271.905456543
486400	-243200	2939.6940918	3.78925657272	2	28.374458313	222.337020874	271.935516357
608000	-243200	3029.07958984	6.35355424881	2	26.1198787689	222.37260437	271.972015381
729600	-243200	3496.171875	8.67037582397	2	26.5323123932	221.794708252	272.012023926
851200	-243200	3048.47509766	3.82685112953	2	24.4945449829	221.315597534	272.053924561
972800	-243200	3007.90771484	5.23561239243	2	18.7935962677	220.222900391	272.098327637
1094400	-243200	2392.32275391	3.71387052536	2	19.0155143738	219.541763306	272.137573242
1216000	-243200	2910.92773438	4.17471313477	2	19.5472946167	219.183029175	272.171661377
1337600	-243200	3162.19677734	6.82284832001	2	22.8411998749	218.794555664	272.200195312
1459200	-243200	2578.75488281	5.60633993149	2	31.1637115479	219.418823242	272.227416992
1580800	-243200	3372.23681641	4.54430103302	2	42.4295310974	220.932846069	272.264068604
1702400	-243200	3399.71240234	5.51552152634	2	55.4957199097	222.669921875	272.315368652
1824000	-243200	3351.50366211	5.78472328186	2	70.4657440186	225.131607056	272.38873291
1945600	-243200	2986.57983398	12.812702179	2	89.1563873291	228.25944519	272.485809326
2067200	-243200	2856.50610352	27.8486766815	2	124.514595032	231.652175903	272.573272705
2188800	-243200	2741.35888672	15.2294197083	2	168.196365356	234.582458496	272.796844482
2310400	-243200	1740.82727051	14.3869037628	2	165.395736694	238.94644165	272.739074707
2432000	-243200	1311.05761719	13.6145544052	2	192.307403564	245.437454224	272.912445068
2553600	-243200	312.707061768	414.445281982	3	636.544128418	255.573059082	273.155914307
2675200	-243200	0	NaN	4	704.633972168	263.313781738	272.868591309
2796800	-243200	0	NaN	4	760.141479492	266.364135742	272.915924072
2918400	-243200	0	NaN	4	734.461303711	267.709503174	273.260681152
3040000	-243200	0	NaN	4	752.043945312	268.720062256	273.398345947
-3040000	-364800	0	NaN	4	802.561401367	274.494537354	275.100250244
-2918400	-364800	0	NaN	4	815.612548828	273.867401123	275.050476074
-2796800	-364800	0	NaN	4	852.16027832	272.874450684	275.029541016
-2675200	-364800	0	NaN	4	844.449768066	271.104034424	274.72177124
-2553600	-364800	0	NaN	4	795.292297363	269.376159668	274.309570312
-2432000	-364800	0	NaN	4	723.744934082	267.939453125	273.901733398
-2310400	-364800	0	NaN	4	633.059143066	266.668304443	273.521972656
-2188800	-364800	0	NaN	4	573.794006348	265.490600586	273.159454346
-2067200	-364800	0	NaN	4	622.390258789	264.747558594	272.811187744
-1945600	-364800	110.915718079	0.155206352472	2	860.889343262	259.93862915	272.637207031
-1824000	-364800	323.243041992	0.880472004414	2	535.747314453	256.285552979	272.241210938
-1702400	-364800	0	NaN	4	440.454498291	258.926452637	272.102966309
-1580800	-364800	300.167785645	648.970092773	2	776.55456543	255.782836914	271.710540771
-1459200	-364800	1622.89172363	695.451599121	2	244.407165527	249.359634399	272.048370361
-1337600	-364800	2800.64331055	200.542938232	2	228.247192383	245.397521973	272.018920898
-1216000	-364800	2828.38134766	121.311843872	2	292.565002441	243.773147583	271.995239258
-1094400	-364800	2628.05126953	9.45851325989	2	192.740722656	241.369949341	271.979400635
-972800	-364800	3589.11523438	41.8279762268	2	179.816925049	241.166397095	272.395355225
-851200	-364800	1794.49511719	40.1782493591	2	137.269515991	243.336776733	272.211791992
-729600	-364800	1932.10522461	62.1060256958	2	163.905487061	245.452911377	272.378845215
-608000	-364800	1284.24731445	40.0994186401	2	147.302871704	246.183303833	272.194976807
-486400	-364800	1938.90234375	13.1726074219	2	160.776168823	246.598297119	272.360229492
-364800	-364800	1318.12939453	0.737676680088	2	231.959594727	247.393981934	272.350616455
-243200	-364800	159.642501831	1.33857882023	2	182.10546875	240.02230835	271.96762085
-121600	-364800	920.746826172	0.0203887596726	2	51.5375061035	233.14251709	271.91293335
0	-364800	1272.9519043	0.087485678494	2	11.5527076721	230.599090576	271.888763428
121600	-364800	1725.90063477	2.12075948715	2	18.5827102661	229.238296509	271.875091553
243200	-364800	2629.55249023	2.70049405098	2	17.2108230591	225.720336914	271.875244141
364800	-364800	2830.47802734	4.72859477997	2	14.0600547791	225.079803467	271.885192871
486400	-364800	3549.4777832	7.02649211884	2	18.9455108643	223.908065796	271.904144287
608000	-364800	3023.92553711	5.24278259277	2	20.6482067108	223.632217407	271.932861328
729600	-364800	2649.24291992	6.06726980209	2	28.6767921448	223.122283936	271.969573975
851200	-364800	2803.79858398	4.33571815491	2	25.1256828308	222.072418213	272.010498047
972800	-364800	3014.27246094	2.88664913177	2	19.1519546509	220.889251709	272.0546875
1094400	-364800	3479.71533203	2.69932985306	2	20.1121959686	219.61340332	272.092681885
1216000	-364800	3807.21875	1.31430327892	2	19.0121707916	218.964248657	272.121734619
1337600	-364800	4565.64501953	2.95981383324	2	21.1943531036	218.26965332	272.141448975
1459200	-364800	3440.9519043	1.14459753036	2	27.3559188843	219.629501343	272.161560059
1580800	-364800	3340.85620117	6.77262449265	2	39.9277000427	221.550338745	272.192871094
1702400	-364800	3012.37084961	11.1570768356	2	54.5456924438	223.472396851	272.250183105
1824000	-364800	2991.25463867	9.58679866791	2	72.1156539917	225.56590271	272.315948486
1945600	-364800	2954.2121582	13.322054863	2	100.395988464	228.49760437	272.489349365
2067200	-364800	2598.38867188	25.432226181	2	146.081710815	232.130706787	272.595397949
2188800	-364800	3075.8828125	59.1238479614	2	208.588012695	235.893310547	272.822540283
2310400	-364800	2895.58178711	73.7458724976	2	331.775634766	240.188873291	272.921264648
2432000	-364800	618.96862793	1.8207514286	2	525.573059082	245.036743164	272.850402832
2553600	-364800	44.587600708	0.514228522778	2	762.10925293	254.706466675	272.981445312
2675200	-364800	0	NaN	4	777.22454834	259.685760498	272.649627686
2796800	-364800	0	NaN	4	770.246154785	266.437438965	272.783782959
2918400	-364800	0	NaN	4	742.632324219	267.893920898	273.239898682
3040000	-364800	0	NaN	4	761.415161133	268.951690674	273.356018066
-3040000	-486400	0	NaN	4	800.775878906	274.578186035	275.183074951
-2918400	-486400	0	NaN	4	817.366577148	273.97253418	275.147674561
-2796800	-486400	0	NaN	4	865.284240723	272.950622559	275.205718994
-2675200	-486400	0	NaN	4	878.462768555	271.276397705	274.80960083
-2553600	-486400	0	NaN	4	838.680297852	269.615875244	274.377075195
-2432000	-486400	0	NaN	4	767.762756348	268.072998047	273.974456787
-2310400	-486400	0	NaN	4	688.799743652	266.602539062	273.611236572
-2188800	-486400	0	NaN	4	619.625305176	265.407440186	273.285766602
-2067200	-486400	0	NaN	4	580.932983398	264.501159668	272.926971436
-1945600	-486400	0	NaN	4	584.704772949	264.302764893	272.771148682
-1824000	-486400	0	NaN	4	516.397338867	264.004516602	272.493499756
-1702400	-486400	0	NaN	4	538.045654297	263.052337646	272.255371094
-1580800	-486400	204.405303955	3453.13427734	3	677.433959961	257.840454102	272.166168213
-1459200	-486400	1792.25402832	901.35925293	2	727.100280762	250.692276001	272.118347168
-1337600	-486400	2514.28979492	232.878753662	2	285.087219238	245.729202271	272.065063477
-1216000	-486400	2938.58276367	59.3172531128	2	351.627685547	243.718612671	272.033447266
-1094400	-486400	2692.37133789	3.56553697586	2	169.729614258	241.772201538	272.44317627
-972800	-486400	2659.34033203	9.71363162994	2	139.670974731	242.093551636	272.431549072
-851200	-486400	2969.77392578	93.1675186157	2	126.661270142	244.129394531	272.419525146
-729600	-486400	2328.22607422	92.7413787842	2	116.370697021	245.592544556	272.405517578
-608000	-486400	1305.92858887	32.078540802	2	106.842552185	244.975830078	272.38772583
-486400	-486400	1607.01953125	37.5659942627	2	105.469741821	245.667877197	272.366424561
-364800	-486400	809.610900879	0.0682407468557	2	106.190605164	247.262329102	272.476715088
-243200	-486400	1021.79931641	0.0300021711737	2	190.685256958	244.686401367	272.321563721
-121600	-486400	22.0401859283	4.36802101135	2	231.526687622	241.315795898	271.953552246
0	-486400	25.9808731079	0.0276019126177	2	1.55624771118	231.130599976	271.8934021
121600	-486400	1.54495048523	0	2	-3.32047462463	231.058319092	271.856903076
243200	-486400	1550.14404297	0.970564842224	2	2.38994026184	229.645095825	271.858306885
364800	-486400	2557.8762207	4.49862289429	2	7.29431152344	226.508666992	271.8565979
486400	-486400	2665.03613281	9.92439460754	2	14.1192388535	225.391143799	271.864471436
608000	-486400	2851.57836914	5.15999317169	2	15.8985815048	224.326858521	271.888061523
729600	-486400	2615.98901367	5.47296190262	2	21.1780185699	223.842697144	271.925964355
851200	-486400	2918.46020508	5.66172790527	2	21.9627342224	223.087799072	271.969451904
972800	-486400	2934.66943359	4.71293735504	2	18.4687042236	221.84815979	272.017852783
1094400	-486400	3108.37084961	3.34257626534	2	18.2975730896	220.395431519	272.060974121
1216000	-486400	3240.33984375	2.40329408646	2	18.1100158691	220.113540649	272.088592529
1337600	-486400	3201.52929688	1.51431274414	2	20.1931304932	220.18687439	272.084899902
1459200	-486400	3154.46826172	4.42981243134	2	28.3436965942	220.709762573	272.091217041
1580800	-486400	3273.85888672	7.28023958206	2	39.9383926392	222.366470337	272.122680664
1702400	-486400	3512.23486328	11.7070865631	2	55.9058227539	223.972427368	272.662353516
1824000	-486400	3462.14648438	13.3867778778	2	79.4027175903	225.983047485	272.74899292
1945600	-486400	3202.31225586	2.82232379913	2	101.424659729	228.088821411	272.603118896
2067200	-486400	3015.01635742	17.1780643463	2	133.068435669	232.049835205	272.685455322
2188800	-486400	2885.55712891	24.9978981018	2	162.849731445	236.613540649	272.807891846
2310400	-486400	1965.62634277	31.8766918182	2	208.939758301	241.379043579	272.747161865
2432000	-486400	2323.38623047	259.004455566	2	353.74395752	246.830413818	272.973114014
2553600	-486400	291.196777344	1.66592395306	2	341.094604492	255.448577881	272.879486084
2675200	-486400	97.7216491699	514.519165039	3	527.710693359	262.468414307	272.772216797
2796800	-486400	0	NaN	4	755.857116699	266.276641846	272.841583252
2918400	-486400	0	NaN	4	767.040222168	268.288116455	273.249633789
3040000	-486400	0	NaN	4	793.418884277	269.503967285	273.326782227
-3040000	-608000	0	NaN	4	804.541259766	274.677215576	275.25189209
-2918400	-608000	0	NaN	4	808.481811523	274.090393066	275.226715088
-2796800	-608000	0	NaN	4	847.33605957	273.062896729	275.252380371
-2675200	-608000	0	NaN	4	867.624206543	271.336700439	274.90713501
-2553600	-608000	0	NaN	4	842.715698242	269.71862793	274.459716797
-2432000	-608000	0	NaN	4	780.475097656	268.194702148	274.058319092
-2310400	-608000	0	NaN	4	695.278869629	266.764404297	273.683441162
-2188800	-608000	0	NaN	4	606.001220703	265.628173828	273.387634277
-2067200	-608000	0	NaN	4	557.092895508	264.554382324	273.062774658
-1945600	-608000	0	NaN	4	551.887268066	264.228363037	272.88684082
-1824000	-608000	0	NaN	4	569.593200684	264.335357666	272.635070801
-1702400	-608000	0	NaN	4	685.030761719	264.380126953	272.350250244
-1580800	-608000	358.868804932	0.257210254669	2	999.319824219	255.321105957	272.232513428
-1459200	-608000	1299.26782227	281.532684326	2	619.152587891	251.029159546	272.092987061
-1337600	-608000	3075.72387695	34.0208053589	2	254.96182251	245.355224609	272.083496094
-1216000	-608000	1771.03051758	27.2332839966	2	226.097900391	242.758712769	272.06539917
-1094400	-608000	2748.99511719	3.36858987808	2	133.3072052	241.827178955	272.475708008
-972800	-608000	2381.86816406	25.0563583374	2	129.403244019	242.292510986	272.468109131
-851200	-608000	1800.56774902	20.5246944427	2	122.972839355	244.715118408	272.455657959
-729600	-608000	1228.61694336	16.6018562317	2	114.801170349	245.588745117	272.424072266
-608000	-608000	1260.82775879	7.31596088409	2	101.506561279	243.900741577	272.409881592
-486400	-608000	844.391784668	6.95527982712	2	98.0721282959	242.864562988	272.30682373
-364800	-608000	783.450195312	1.25875544548	2	84.2583312988	243.302001953	272.468566895
-243200	-608000	736.272277832	0.00844402890652	2	103.911193848	243.8777771	272.294769287
-121600	-608000	506.623138428	128.808883667	3	147.761184692	244.996261597	272.26473999
0	-608000	258.294769287	0.33653947711	2	137.325134277	243.144210815	272.181976318
121600	-608000	16.1979904175	0.15109243989	2	76.1368103027	235.542953491	271.90802002
243200	-608000	546.393920898	0.00401714537293	2	-8.88613891602	228.908828735	271.842224121
364800	-608000	1950.27807617	3.24357819557	2	2.00703811646	229.09576416	271.818817139
486400	-608000	1980.61950684	3.59010529518	2	12.879240036	227.143920898	271.810211182
608000	-608000	2450.64233398	15.1149187088	2	15.1372470856	226.119155884	271.830688477
729600	-608000	2552.36450195	6.61726236343	2	20.1513805389	224.689224243	271.878448486
851200	-608000	3016.3515625	3.32318735123	2	17.0842876434	223.930679321	271.927062988
972800	-608000	3154.140625	5.50363063812	2	19.713886261	222.565155029	271.983215332
1094400	-608000	3235.80224609	3.15870046616	2	17.4529209137	221.040054321	272.041809082
1216000	-608000	3496.81738281	2.3547577858	2	18.5762348175	220.269699097	272.104492188
1337600	-608000	3424.2121582	0.959679186344	2	22.0077114105	219.998214722	272.219573975
1459200	-608000	3656.70605469	3.12833714485	2	31.3998947144	220.085266113	272.521972656
1580800	-608000	3915.27612305	5.30012559891	2	44.1428489685	221.25793457	272.587890625
1702400	-608000	3631.57861328	6.31627607346	2	59.134601593	223.715286255	272.655456543
1824000	-608000	3979.88916016	12.7008361816	2	80.5839233398	226.466171265	272.729034424
1945600	-608000	3683.80566406	17.3344306946	2	111.739402771	228.793685913	272.808959961
2067200	-608000	2531.92749023	13.5616407394	2	147.542694092	232.719940186	272.679168701
2188800	-608000	2922.53051758	19.2517662048	2	196.224914551	237.279724121	272.986297607
2310400	-608000	1766.01025391	5.38925218582	2	200.512481689	240.68800354	272.623199463
2432000	-608000	1426.74401855	5.71528100967	2	188.181900024	246.946655273	272.804321289
2553600	-608000	889.03918457	25.4171161652	2	549.390441895	256.516387939	272.661407471
2675200	-608000	25.2696247101	0.00455894460902	2	690.55279541	264.903961182	272.668518066
2796800	-608000	0	NaN	4	779.583068848	267.074951172	272.949829102
2918400	-608000	0	NaN	4	789.321105957	269.221893311	273.348236084
3040000	-608000	0	NaN	4	828.703125	270.276000977	273.414337158
-3040000	-729600	0	NaN	4	830.141662598	274.786346436	275.366485596
-2918400	-729600	0	NaN	4	822.942993164	274.235748291	275.319641113
-2796800	-729600	0	NaN	4	844.221313477	273.267700195	275.270172119
-2675200	-729600	0	NaN	4	853.292541504	271.542694092	275.036132812
-2553600	-729600	0	NaN	4	834.224060059	269.860961914	274.541870117
-2432000	-729600	0	NaN	4	762.775634766	268.225372314	274.105926514
-2310400	-729600	0	NaN	4	660.015625	266.852752686	273.754486084
-2188800	-729600	0	NaN	4	571.443603516	265.989868164	273.451324463
-2067200	-729600	0	NaN	4	530.570739746	265.023742676	273.159820557
-1945600	-729600	0	NaN	4	544.463928223	264.385528564	272.906677246
-1824000	-729600	0	NaN	4	602.925598145	264.522033691	272.737518311
-1702400	-729600	0	NaN	4	773.769714355	264.617248535	272.311126709
-1580800	-729600	376.715545654	2.14667510986	2	931.434204102	257.666870117	272.221557617
-1459200	-729600	1202.22241211	23.420715332	2	841.458740234	250.471282959	271.770294189
-1337600	-729600	2153.53491211	17.6448173523	2	363.552764893	244.933105469	272.052764893
-1216000	-729600	2871.80932617	16.3141708374	2	136.042053223	242.200241089	272.076293945
-1094400	-729600	2269.15332031	15.2255811691	2	116.712692261	242.261932373	272.603240967
-972800	-729600	2141.15454102	21.614610672	2	133.209991455	243.032394409	272.509155273
-851200	-729600	1716.25061035	42.6124649048	2	145.036071777	245.531524658	272.499053955
-729600	-729600	1717.39038086	124.559547424	2	126.725296021	245.908370972	272.477264404
-608000	-729600	1033.6229248	92.4713287354	2	111.003143311	243.113616943	272.440856934
-486400	-729600	779.799987793	11.1249418259	2	93.3354110718	242.430786133	272.321289062
-364800	-729600	629.033996582	0.00901345536113	2	80.7645721436	241.346725464	272.394195557
-243200	-729600	350.419067383	88.4068756104	3	83.1546630859	241.937255859	272.354370117
-121600	-729600	463.799224854	49.7419319153	3	104.946105957	243.690551758	272.343292236
0	-729600	420.572631836	222.292419434	3	170.328063965	242.62298584	272.178924561
121600	-729600	143.801879883	126.463432312	3	190.327301025	242.586257935	272.154632568
243200	-729600	11.3662586212	0.52297514677	2	57.6871109009	235.272262573	271.761383057
364800	-729600	837.486022949	0.0219028946012	2	5.09177017212	231.661300659	271.779327393
486400	-729600	2067.56030273	2.39458799362	2	16.2530097961	229.33921814	271.756896973
608000	-729600	2721.30322266	12.6579427719	2	15.3588504791	227.253875732	271.782836914
729600	-729600	2578.40454102	13.6141843796	2	17.961763382	226.246047974	271.829986572
851200	-729600	2524.35571289	7.116314888	2	18.7673187256	224.650466919	271.881469727
972800	-729600	2913.59301758	4.04676771164	2	18.53565979	222.78213501	271.944366455
1094400	-729600	3595.54492188	2.18868660927	2	18.210767746	221.084960938	272.016540527
1216000	-729600	3598.7019043	1.51618742943	2	20.8406639099	220.001998901	272.126281738
1337600	-729600	4012.66870117	0.0513889119029	2	25.5987663269	219.21963501	272.434692383
1459200	-729600	4316.79980469	1.18489456177	2	36.2165145874	219.256698608	272.493225098
1580800	-729600	4087.74975586	1.54603540897	2	49.189743042	221.352371216	272.560241699
1702400	-729600	3698.46508789	5.55998277664	2	63.7889099121	225.217758179	272.628753662
1824000	-729600	3531.72729492	11.2505331039	2	81.4745483398	228.970199585	272.703582764
1945600	-729600	3886.28344727	28.2819900513	2	112.741386414	231.981903076	272.785705566
2067200	-729600	3165.99291992	59.6370925903	2	166.941238403	235.792617798	272.875366211
2188800	-729600	2939.76171875	41.476184845	2	227.761657715	240.134658813	272.973937988
2310400	-729600	2169.7878418	29.7279777527	2	419.947021484	244.794952393	272.594604492
2432000	-729600	1870.40930176	31.4693870544	2	698.35369873	252.3777771	272.676971436
2553600	-729600	0	NaN	4	637.546875	264.270874023	272.800415039
2675200	-729600	0	NaN	4	809.870727539	266.124572754	272.790679932
2796800	-729600	0	NaN	4	796.99597168	268.339416504	273.187072754
2918400	-729600	0	NaN	4	813.716552734	270.368988037	273.567260742
3040000	-729600	0	NaN	4	857.360473633	271.01953125	273.68069458
-3040000	-851200	0	NaN	4	865.235839844	274.959014893	275.520294189
-2918400	-851200	0	NaN	4	846.610717773	274.456512451	275.46282959
-2796800	-851200	0	NaN	4	841.166687012	273.58114624	275.339080811
-2675200	-851200	0	NaN	4	845.491882324	271.991088867	275.156036377
-2553600	-851200	0	NaN	4	818.594482422	270.117553711	274.654663086
-2432000	-851200	0	NaN	4	741.064453125	268.246185303	274.233093262
-2310400	-851200	0	NaN	4	653.827819824	266.939697266	273.844665527
-2188800	-851200	0	NaN	4	580.343383789	266.206237793	273.530761719
-2067200	-851200	0	NaN	4	542.405517578	265.38293457	273.266540527
-1945600	-851200	0	NaN	4	554.017578125	264.558441162	273.012145996
-1824000	-851200	0	NaN	4	600.806274414	264.393554688	272.760162354
-1702400	-851200	0	NaN	4	713.47253418	264.444824219	272.472503662
-1580800	-851200	0	NaN	4	934.011230469	262.793060303	272.056640625
-1459200	-851200	1144.00268555	1233.71911621	2	970.404296875	254.071563721	271.763000488
-1337600	-851200	1282.27099609	250.829742432	2	761.977172852	247.693572998	271.76751709
-1216000	-851200	1176.2779541	2.01686835289	2	204.315689087	240.265899658	271.930786133
-1094400	-851200	1614.23242188	5.47493886948	2	122.076049805	241.529525757	272.036956787
-972800	-851200	1962.13134766	82.6358642578	2	184.473434448	243.75151062	272.455474854
-851200	-851200	1670.14257812	122.830535889	2	188.940658569	245.510559082	272.556549072
-729600	-851200	1274.38256836	76.2634048462	2	151.548629761	243.69744873	272.535339355
