-608000	0	1612.6159668	12.4415311813	2	216.126449585	239.328155518	271.922790527
-486400	0	496.721679688	1.15888679028	2	224.19833374	238.007827759	271.947967529
-364800	0	2478.28466797	26.6203269958	2	193.037002563	238.081924438	272.310150146
-243200	0	2131.93603516	8.16787242889	2	141.710769653	233.313064575	271.937957764
-121600	0	2716.79296875	5.38823032379	2	120.472061157	229.118804932	271.922393799
0	0	2830.45141602	7.71813821793	2	106.372879028	228.960006714	271.900848389
121600	0	2770.07006836	3.17818593979	2	73.5647735596	227.620742798	271.970062256
243200	0	3106.59228516	0.569485008717	2	63.1887741089	224.412078857	272.013427734
364800	0	3350.2421875	2.76174688339	2	58.5216140747	224.409835815	272.04699707
486400	0	3108.4284668	4.1378569603	2	48.7024116516	224.109085083	272.075164795
608000	0	2952.75048828	4.42610359192	2	44.9636764526	223.822799683	272.119384766
729600	0	2929.30078125	4.36865854263	2	36.0058288574	222.281524658	272.163482666
851200	0	2381.92382812	3.02649307251	2	33.2341461182	221.462753296	272.209350586
972800	0	2763.82739258	3.18540740013	2	27.0355758667	221.280044556	272.261016846
1094400	0	3161.85693359	0.563666462898	2	28.6895046234	219.777832031	272.312469482
1216000	0	3500.55688477	2.09932565689	2	39.9249153137	220.986938477	272.360870361
1337600	0	3570.85986328	4.00512075424	2	50.4795074463	223.655563354	272.382720947
1459200	0	3155.15795898	4.38938617706	2	61.4453277588	226.112762451	272.36541748
1580800	0	2958.61035156	3.29785346985	2	70.6693344116	227.674545288	272.343902588
1702400	0	2946.29150391	3.05308270454	2	81.3458786011	228.780502319	272.344116211
1824000	0	2795.24389648	5.92823457718	2	95.8926010132	230.815536499	272.367340088
1945600	0	2841.62255859	11.4921245575	2	130.051956177	233.362503052	272.415557861
2067200	0	2851.00708008	26.2217273712	2	186.192810059	236.097198486	272.495239258
2188800	0	2548.26123047	44.7251625061	2	270.559539795	240.112731934	272.619873047
2310400	0	1955.34399414	78.2205200195	2	422.600463867	244.557174683	272.685699463
2432000	0	1685.36157227	135.22718811	2	614.020629883	250.040359497	273.420806885
2553600	0	84.2980728149	2.08142614365	2	823.437988281	261.076690674	273.327056885
2675200	0	0	NaN	4	1068.95507812	266.221130371	273.936920166
2796800	0	0	NaN	4	1023.12109375	267.422088623	273.554107666
2918400	0	0	NaN	4	950.603027344	268.269714355	273.836425781
3040000	0	0	NaN	4	912.405456543	268.694946289	273.9815979
-3040000	-121600	0	NaN	4	1010.57275391	275.052978516	275.224639893
-2918400	-121600	0	NaN	4	980.082519531	274.835632324	275.21270752
-2796800	-121600	0	NaN	4	960.836486816	274.683258057	275.118408203
-2675200	-121600	0	NaN	4	927.228942871	274.219696045	275.042144775
-2553600	-121600	0	NaN	4	895.946716309	273.517364502	274.606719971
-2432000	-121600	0	NaN	4	857.239562988	272.53024292	274.181274414
-2310400	-121600	0	NaN	4	816.647399902	271.299530029	273.766967773
-2188800	-121600	0	NaN	4	821.519897461	269.912536621	273.381469727
-2067200	-121600	0	NaN	4	905.264526367	268.783660889	272.933746338
-1945600	-121600	0	NaN	4	1169.53967285	267.742858887	272.420898438
-1824000	-121600	432.37322998	8.6107339859	2	1671.890625	259.849487305	271.895019531
-1702400	-121600	1687.7364502	4.56280851364	2	584.303527832	253.833999634	272.360748291
-1580800	-121600	2109.44165039	35.6623497009	2	799.489501953	252.505905151	272.340393066
-1459200	-121600	1865.88415527	174.69758606	2	720.671386719	249.666809082	272.33493042
-1337600	-121600	3544.39648438	36.2063789368	2	493.776916504	245.555786133	272.311035156
-1216000	-121600	3523.2800293	34.9927597046	2	414.29510498	243.976837158	272.299163818
-1094400	-121600	2663.34545898	15.0334835052	2	291.672546387	242.018600464	272.293426514
-972800	-121600	1653.03808594	5.89557027817	2	180.854705811	240.703781128	271.80178833
-851200	-121600	1848.59313965	11.0907373428	2	180.458358765	240.578826904	271.881622314
-729600	-121600	2666.88378906	9.47533035278	2	193.369506836	239.376022339	272.255493164
-608000	-121600	2155.54272461	10.1928844452	2	219.965072632	239.038452148	271.750701904
-486400	-121600	1620.41235352	2.82287979126	2	205.09223938	237.335479736	272.053344727
-364800	-121600	2319.54833984	0.481087595224	2	153.775970459	235.861480713	272.029327393
-243200	-121600	1802.4284668	0.966509580612	2	143.330062866	233.73739624	272.000671387
-121600	-121600	2688.12158203	1.33852469921	2	126.506317139	230.082427979	271.957733154
0	-121600	2480.6862793	1.97359669209	2	109.423355103	228.028503418	271.950286865
121600	-121600	3127.5234375	0.0210438817739	2	82.6706466675	225.640930176	271.93649292
243200	-121600	3091.0546875	0.0535310618579	2	69.8189239502	225.633880615	271.943786621
364800	-121600	3409.82519531	1.42553699017	2	59.9005889893	224.380187988	272.011291504
486400	-121600	3184.30615234	3.88921070099	2	50.4850311279	225.034011841	272.044525146
608000	-121600	3138.11621094	4.77430963516	2	43.0028381348	224.472732544	272.080200195
729600	-121600	2984.09936523	4.78844833374	2	38.1326293945	224.139587402	272.12020874
851200	-121600	2860.98632812	4.81789922714	2	34.5357208252	223.391677856	272.163696289
972800	-121600	3155.08349609	3.49369835854	2	30.0642776489	221.106414795	272.211212158
1094400	-121600	3123.75878906	2.13755631447	2	30.0934810638	219.155532837	272.252532959
1216000	-121600	2990.77539062	0.602186858654	2	29.1916427612	219.760971069	272.283538818
1337600	-121600	2991.77905273	0.0506926551461	2	35.7044525146	221.556152344	272.297454834
1459200	-121600	3038.6237793	0.0677071362734	2	43.0495376587	223.614303589	272.296661377
1580800	-121600	3074.86157227	0.895759522915	2	56.5928497314	224.752746582	272.295623779
1702400	-121600	3330.23535156	1.60590863228	2	71.8965530396	225.881820679	272.307830811
1824000	-121600	3421.77416992	4.49673986435	2	89.7060546875	228.246322632	272.336334229
1945600	-121600	2870.15283203	7.71697759628	2	117.082595825	231.562286377	272.379852295
2067200	-121600	2895.18505859	10.2294502258	2	156.06187439	234.750244141	272.443695068
2188800	-121600	2405.35009766	20.1546039581	2	236.926635742	238.121063232	272.560638428
2310400	-121600	1862.59973145	32.3212509155	2	362.967193604	242.769699097	272.678771973
2432000	-121600	1754.52905273	34.4922180176	2	559.429199219	248.129882812	273.369567871
2553600	-121600	895.805358887	41.1354751587	2	1073.46203613	257.417053223	273.41897583
2675200	-121600	21.7580871582	0.0226521734148	2	1193.90661621	266.187561035	272.825195312
2796800	-121600	0	NaN	4	1094.31335449	267.185089111	273.543304443
2918400	-121600	0	NaN	4	966.443054199	268.352813721	273.844512939
3040000	-121600	0	NaN	4	916.140686035	268.998016357	274.002166748
-3040000	-243200	0	NaN	4	988.901367188	275.11831665	275.324279785
-2918400	-243200	0	NaN	4	965.845092773	274.897857666	275.306549072
-2796800	-243200	0	NaN	4	964.290283203	274.764587402	275.189300537
-2675200	-243200	0	NaN	4	941.502685547	274.252502441	275.083526611
-2553600	-243200	0	NaN	4	903.253723145	273.440795898	274.65423584
-2432000	-243200	0	NaN	4	856.650512695	272.49307251	274.257171631
-2310400	-243200	0	NaN	4	810.626098633	271.305023193	273.848510742
-2188800	-243200	0	NaN	4	805.984436035	269.856262207	273.447784424
-2067200	-243200	0	NaN	4	902.274353027	268.984649658	273.016265869
-1945600	-243200	392.052337646	1.80066490173	2	1218.5703125	263.087280273	272.254760742
-1824000	-243200	379.919921875	121.753005981	2	1249.20263672	260.809112549	272.302947998
-1702400	-243200	997.678588867	6.08413362503	2	637.484863281	257.217437744	271.891082764
-1580800	-243200	1546.63452148	1083.91955566	2	987.076049805	255.693740845	272.405181885
-1459200	-243200	2241.74780273	25.9701347351	2	825.622436523	251.111724854	272.386169434
-1337600	-243200	3040.79980469	99.9190750122	2	562.348571777	247.469039917	272.367706299
-1216000	-243200	2534.62768555	46.8539962769	2	475.107971191	245.135803223	272.351776123
-1094400	-243200	3387.92578125	17.9025993347	2	268.64239502	242.591064453	272.340881348
-972800	-243200	2768.99316406	14.0590133667	2	186.671646118	242.393188477	272.689758301
-851200	-243200	2008.92456055	26.0597190857	2	157.972488403	243.018112183	272.081298828
-729600	-243200	1516.37097168	27.8008899689	2	177.815505981	244.952484131	271.992248535
-608000	-243200	1705.07556152	63.6581840515	2	216.909667969	244.485305786	271.712890625
-486400	-243200	791.429016113	0.433364242315	2	219.785934448	241.936569214	272.296661377
-364800	-243200	767.001708984	0.0643204897642	2	182.694778442	237.726089478	272.152252197
-243200	-243200	1142.72045898	0.354103922844	2	109.781761169	236.157974243	272.112030029
-121600	-243200	769.273986816	0.717333674431	2	152.144943237	234.349090576	272.048675537
0	-243200	1925.65576172	0.52742856741	2	92.3386917114	231.373153687	272.001281738
121600	-243200	3019.80664062	1.45642280579	2	63.6335754395	229.174163818	271.971343994
243200	-243200	3017.23583984	0.98081612587	2	63.8100090027	227.79208374	271.967437744
364800	-243200	3114.56298828	1.41964519024	2	55.1748352051	226.603469849	271.988891602
486400	-243200	2943.55493164	4.10774612427	2	49.1744003296	226.026794434	272.009887695
608000	-243200	3029.24780273	6.03135728836	2	42.4051742554	225.627883911	272.03717041
729600	-243200	3497.16088867	8.4510974884	2	41.9099769592	224.818756104	272.073669434
851200	-243200	3046.08813477	3.95016360283	2	39.3207054138	224.294754028	272.117218018
972800	-243200	3007.68603516	5.03395080566	2	30.9365940094	223.289306641	272.16519165
1094400	-243200	2391.77197266	3.35148382187	2	27.7624549866	222.581085205	272.203430176
1216000	-243200	2904.16113281	4.06185722351	2	26.9662914276	221.710678101	272.225891113
1337600	-243200	3152.84692383	5.42059230804	2	30.7107315063	221.232620239	272.230682373
1459200	-243200	2574.20483398	4.32555961609	2	40.6682662964	222.106170654	272.228149414
1580800	-243200	3368.85131836	4.45424175262	2	53.9280166626	223.616729736	272.233215332
1702400	-243200	3395.89233398	5.44608163834	2	69.1173400879	225.178604126	272.254394531
1824000	-243200	3346.76660156	5.82990550995	2	88.3047714233	227.432678223	272.290222168
1945600	-243200	2977.54516602	13.1749849319	2	119.235649109	230.687271118	272.330718994
2067200	-243200	2847.36108398	26.8032913208	2	181.342468262	234.236587524	272.335906982
2188800	-243200	2733.98950195	13.9724960327	2	274.190246582	236.974014282	273.368377686
2310400	-243200	1736.6361084	12.8794727325	2	365.300140381	241.101928711	272.812988281
2432000	-243200	1337.66943359	13.0035352707	2	516.816345215	247.524093628	272.820526123
2553600	-243200	0	NaN	4	1025.37573242	257.682159424	274.244018555
2675200	-243200	0	NaN	4	1076.3215332	265.259368896	274.083618164
2796800	-243200	0	NaN	4	1070.93896484	267.806976318	273.502288818
2918400	-243200	0	NaN	4	969.923339844	268.633605957	273.834106445
3040000	-243200	0	NaN	4	920.357910156	269.267913818	273.964508057
-3040000	-364800	0	NaN	4	981.643493652	275.167419434	275.470306396
-2918400	-364800	0	NaN	4	960.658508301	274.944793701	275.471466064
-2796800	-364800	0	NaN	4	973.733886719	274.827911377	275.491088867
-2675200	-364800	0	NaN	4	953.979553223	274.230895996	275.182983398
-2553600	-364800	0	NaN	4	897.297607422	273.429260254	274.765075684
-2432000	-364800	0	NaN	4	851.075805664	272.492034912	274.348449707
-2310400	-364800	0	NaN	4	812.803955078	271.22744751	273.948547363
-2188800	-364800	0	NaN	4	773.448852539	269.477783203	273.564025879
-2067200	-364800	0	NaN	4	823.052124023	268.298095703	273.201507568
-1945600	-364800	146.211975098	0.216282233596	2	1081.20373535	264.42276001	272.852386475
-1824000	-364800	366.640289307	1.34126055241	2	802.738647461	261.418121338	272.453765869
-1702400	-364800	0	NaN	4	802.199401855	263.206359863	272.385162354
-1580800	-364800	269.768981934	38.4376754761	2	1242.95996094	259.371734619	272.499237061
-1459200	-364800	1542.81567383	603.284362793	2	774.998413086	252.747360229	272.454101562
-1337600	-364800	2711.29443359	220.617141724	2	675.153503418	248.445404053	272.425292969
-1216000	-364800	2758.85766602	145.955810547	2	516.840087891	246.440597534	272.401702881
-1094400	-364800	2597.45800781	12.4437160492	2	244.877441406	244.081817627	272.38583374
-972800	-364800	3579.4375	38.8104858398	2	177.41444397	244.030593872	272.729949951
-851200	-364800	1791.62634277	33.3982543945	2	99.2944946289	246.254684448	272.817596436
-729600	-364800	1963.09350586	51.2333145142	2	93.8860473633	248.109008789	272.713470459
-608000	-364800	1300.53894043	37.9863471985	2	82.1439285278	248.670959473	272.801025391
-486400	-364800	1938.90209961	10.5043392181	2	111.177017212	249.213973999	272.694976807
-364800	-364800	1334.74841309	0.768369615078	2	201.557220459	250.164413452	272.685424805
-243200	-364800	171.299545288	1.33891189098	2	194.513473511	242.958374023	272.305358887
-121600	-364800	927.401428223	0.0205398146063	2	161.200561523	236.579421997	272.102294922
0	-364800	1274.62011719	0.0934612900019	2	82.9041900635	234.152679443	272.04006958
121600	-364800	1733.01782227	2.07691717148	2	39.4302978516	232.780487061	272.000823975
243200	-364800	2629.31030273	2.7488052845	2	39.8824729919	229.611633301	271.979705811
364800	-364800	2829.52392578	4.09104728699	2	39.7297668457	228.900039673	271.967315674
486400	-364800	3552.53222656	6.93012237549	2	37.2488441467	227.612365723	271.965240479
608000	-364800	3024.63476562	5.77036380768	2	33.7989654541	227.574859619	271.980712891
729600	-364800	2655.69799805	6.1176571846	2	41.3518714905	226.824203491	272.016571045
851200	-364800	2802.47387695	4.763651371	2	36.7137947083	225.763885498	272.066223145
972800	-364800	3017.69726562	3.37665700912	2	29.0283946991	224.431732178	272.124542236
1094400	-364800	3482.19726562	2.80872583389	2	27.7544403076	222.957611084	272.171051025
1216000	-364800	3816.81347656	0.960695803165	2	25.7433052063	221.856155396	272.18850708
1337600	-364800	4585.4140625	2.28726673126	2	28.7191200256	220.761001587	272.169006348
1459200	-364800	3447.11376953	1.15196609497	2	37.1945610046	221.898681641	272.146759033
1580800	-364800	3337.92993164	6.51507949829	2	52.0612258911	223.815765381	272.14755249
1702400	-364800	3011.11010742	10.3357439041	2	69.8190155029	225.923461914	272.180603027
1824000	-364800	2987.52758789	8.68229961395	2	92.1321868896	228.0990448	272.238769531
1945600	-364800	2947.99804688	12.3766231537	2	132.425064087	230.960174561	272.278137207
2067200	-364800	2592.20288086	24.2801361084	2	204.636352539	234.500671387	272.3621521
2188800	-364800	3079.60327148	54.3136901855	2	321.325561523	238.011642456	274.09765625
2310400	-364800	2912.05761719	71.1184082031	2	530.422729492	242.069595337	274.196380615
2432000	-364800	675.236450195	1.30973339081	2	831.837890625	246.896392822	273.0909729
2553600	-364800	31.043012619	0.0596190616488	2	1133.24194336	256.936401367	274.146392822
2675200	-364800	0	NaN	4	1139.51586914	262.236724854	273.719268799
2796800	-364800	0	NaN	4	1078.93139648	268.470306396	273.690032959
2918400	-364800	0	NaN	4	982.226867676	269.13571167	273.813537598
3040000	-364800	0	NaN	4	922.286376953	269.794311523	273.922424316
-3040000	-486400	0	NaN	4	999.686279297	275.220031738	275.60736084
-2918400	-486400	0	NaN	4	981.488647461	274.985351562	275.620819092
-2796800	-486400	0	NaN	4	990.030456543	274.799621582	275.682342529
-2675200	-486400	0	NaN	4	958.247375488	274.304229736	275.2684021
-2553600	-486400	0	NaN	4	889.268371582	273.563232422	274.82208252
-2432000	-486400	0	NaN	4	825.439208984	272.507141113	274.405548096
-2310400	-486400	0	NaN	4	775.804626465	270.980102539	274.025543213
-2188800	-486400	0	NaN	4	746.697509766	269.27532959	273.686889648
-2067200	-486400	0	NaN	4	755.975585938	267.950500488	273.320861816
-1945600	-486400	0	NaN	4	807.856933594	267.080108643	273.115356445
-1824000	-486400	0	NaN	4	826.478759766	265.414306641	272.788208008
-1702400	-486400	0	NaN	4	882.72644043	264.602905273	272.587799072
-1580800	-486400	0	NaN	4	1054.92749023	260.399230957	272.513641357
-1459200	-486400	1683.21289062	1003.10406494	2	1196.9786377	253.627883911	272.527008057
-1337600	-486400	2422.67333984	269.564788818	2	703.937133789	248.463134766	272.472503662
-1216000	-486400	2875.8996582	81.7547607422	2	553.298278809	246.114578247	272.440490723
-1094400	-486400	2665.14794922	5.92572069168	2	207.976028442	244.101974487	272.777740479
-972800	-486400	2653.57446289	9.76287555695	2	115.54548645	244.678314209	272.766113281
-851200	-486400	2980.7578125	79.0726165771	2	63.8178710938	246.332397461	272.754119873
-729600	-486400	2371.78369141	80.6861343384	2	35.4140167236	247.831344604	272.740142822
-608000	-486400	1348.13012695	35.4578857422	2	21.2129745483	247.369659424	272.722381592
-486400	-486400	1640.76855469	37.1033554077	2	22.2766799927	248.137771606	272.701171875
-364800	-486400	813.31048584	0.122948102653	2	36.9390106201	249.787033081	272.768554688
-243200	-486400	907.379577637	195.422210693	3	159.478973389	247.515731812	272.656494141
-121600	-486400	39.483543396	4.47417497635	2	281.49105835	244.318161011	272.154632568
0	-486400	27.9569416046	0.0274729840457	2	45.1060066223	234.220321655	272.06137085
121600	-486400	2.29504084587	0	2	28.7554702759	234.1015625	272.004150391
243200	-486400	1551.75720215	0.903525829315	2	35.3803482056	232.992370605	271.983795166
364800	-486400	2564.37451172	4.95167636871	2	34.6862487793	229.932403564	271.939666748
486400	-486400	2669.49536133	8.82732868195	2	31.9240531921	228.970397949	271.904571533
608000	-486400	2851.26098633	5.83057785034	2	30.1397323608	228.364196777	271.905181885
729600	-486400	2619.13916016	5.13880634308	2	32.8994407654	227.829803467	271.949523926
851200	-486400	2918.77978516	5.26258516312	2	30.0962409973	227.109603882	272.012908936
972800	-486400	2934.02832031	4.38194894791	2	27.3193969727	225.555084229	272.094024658
1094400	-486400	3107.25805664	3.21739292145	2	25.0079994202	224.057220459	272.171630859
1216000	-486400	3237.390625	1.93065977097	2	23.9377803802	223.455032349	272.204437256
1337600	-486400	3196.1003418	1.09995865822	2	28.5140724182	222.800750732	272.109283447
1459200	-486400	3150.21972656	3.62290382385	2	39.2375984192	223.055511475	272.039428711
1580800	-486400	3273.50585938	6.50967597961	2	52.8242416382	224.643692017	272.099273682
1702400	-486400	3517.75341797	10.487537384	2	69.6641769409	226.504486084	273.862579346
1824000	-486400	3469.51538086	12.8850412369	2	98.3150482178	228.484130859	273.92477417
1945600	-486400	3196.49633789	3.54951834679	2	135.146362305	230.354553223	273.351409912
2067200	-486400	3008.171875	16.4443836212	2	193.493743896	234.080307007	273.527191162
2188800	-486400	2887.24707031	22.3340492249	2	278.809631348	238.467498779	274.083007812
2310400	-486400	1973.39477539	34.9989433289	2	407.276672363	243.181060791	272.941467285
2432000	-486400	2259.03808594	436.067932129	2	651.627441406	248.703170776	273.886260986
2553600	-486400	370.704925537	93.3011627197	2	723.623535156	257.491333008	272.581848145
2675200	-486400	0	NaN	4	920.91015625	264.630828857	273.928344727
2796800	-486400	0	NaN	4	1068.28637695	268.111846924	273.912200928
2918400	-486400	0	NaN	4	981.038330078	269.640716553	273.818267822
3040000	-486400	0	NaN	4	924.554931641	270.616943359	273.887390137
-3040000	-608000	0	NaN	4	1042.59460449	275.306091309	275.704376221
-2918400	-608000	0	NaN	4	1022.76727295	275.039154053	275.716247559
-2796800	-608000	0	NaN	4	1007.74005127	274.791290283	275.718475342
-2675200	-608000	0	NaN	4	948.683959961	274.279907227	275.359344482
-2553600	-608000	0	NaN	4	868.701538086	273.646942139	274.89239502
-2432000	-608000	0	NaN	4	784.600036621	272.594024658	274.473327637
-2310400	-608000	0	NaN	4	723.477844238	270.957458496	274.089691162
-2188800	-608000	0	NaN	4	687.213317871	269.378051758	273.788391113
-2067200	-608000	0	NaN	4	681.394470215	268.068511963	273.472747803
-1945600	-608000	0	NaN	4	708.889648438	267.132446289	273.315490723
-1824000	-608000	0	NaN	4	755.731140137	266.478790283	272.984710693
-1702400	-608000	0	NaN	4	909.302307129	266.474151611	272.547729492
-1580800	-608000	390.944641113	0.73046541214	2	1280.95214844	258.070068359	272.445068359
-1459200	-608000	1324.8482666	227.907867432	2	978.501525879	253.928817749	272.584564209
-1337600	-608000	3038.05566406	30.4571743011	2	565.206420898	247.870391846	272.491790771
-1216000	-608000	1738.96386719	36.4180374146	2	384.723480225	245.001251221	272.491455078
-1094400	-608000	2748.69287109	3.2741253376	2	173.543762207	244.018051147	272.810272217
-972800	-608000	2364.57202148	30.275592804	2	106.816917419	244.168991089	272.80267334
-851200	-608000	1785.8560791	18.1610412598	2	57.0832595825	246.419891357	272.790222168
-729600	-608000	1258.92626953	13.6946811676	2	37.1575126648	247.323074341	272.857879639
-608000	-608000	1272.54260254	9.06981372833	2	21.1989593506	245.785995483	272.744506836
-486400	-608000	833.153381348	4.96127176285	2	22.1021728516	244.64654541	272.91519165
-364800	-608000	781.814697266	0.900107085705	2	5.9528503418	245.462020874	272.760498047
-243200	-608000	587.804870605	675.633178711	3	34.7814254761	246.389831543	272.629760742
-121600	-608000	361.207183838	1234.85241699	3	106.820510864	247.661819458	272.599884033
0	-608000	210.079284668	0.304163485765	2	134.780181885	245.955169678	272.74621582
121600	-608000	22.4395103455	0.247518762946	2	113.518432617	238.462692261	272.268737793
243200	-608000	546.795837402	0.00334233487956	2	32.8720626831	231.95463562	272.000030518
364800	-608000	1948.40917969	3.01832723618	2	34.4956550598	232.229217529	271.908630371
486400	-608000	1995.01586914	3.74890041351	2	30.215549469	230.746704102	271.813537598
608000	-608000	2452.47412109	13.3921699524	2	30.6055793762	230.013259888	271.789642334
729600	-608000	2549.46948242	6.87569904327	2	32.0631065369	228.567749023	271.867706299
851200	-608000	3017.25415039	5.17337656021	2	27.1688461304	227.353393555	271.947052002
972800	-608000	3161.17480469	4.88764953613	2	26.5571689606	226.065170288	272.058959961
1094400	-608000	3236.08105469	3.08007192612	2	23.8931827545	224.396774292	272.202026367
1216000	-608000	3497.47485352	2.30611467361	2	24.4013748169	223.530029297	272.38760376
1337600	-608000	3423.91113281	0.944784045219	2	29.1594676971	223.173461914	272.717132568
1459200	-608000	3659.12744141	2.75900435448	2	41.6437721252	222.680130005	273.697784424
1580800	-608000	3920.02709961	5.07463407516	2	55.363609314	223.762268066	273.763671875
1702400	-608000	3636.53515625	6.24855995178	2	70.3608703613	226.17149353	273.831176758
1824000	-608000	3985.18847656	15.2236661911	2	98.4583282471	228.685089111	273.904785156
1945600	-608000	3676.98852539	21.2558422089	2	144.938537598	230.619186401	273.984802246
2067200	-608000	2511.29199219	13.3495769501	2	206.468597412	234.429626465	273.31262207
2188800	-608000	2911.71606445	20.525220871	2	311.489685059	239.066146851	274.162597656
2310400	-608000	1761.79602051	4.99926233292	2	407.772338867	242.330078125	272.507629395
2432000	-608000	1428.99743652	4.66743659973	2	500.364685059	248.682128906	272.601104736
2553600	-608000	896.778686523	22.3454418182	2	951.449829102	258.636474609	272.525604248
2675200	-608000	39.3643722534	0.00225673429668	2	1110.30773926	266.976898193	273.350830078
2796800	-608000	0	NaN	4	1095.05383301	268.767730713	273.540802002
2918400	-608000	0	NaN	4	976.69909668	270.725769043	273.928710938
3040000	-608000	0	NaN	4	925.587341309	271.781280518	273.996459961
-3040000	-729600	0	NaN	4	1084.84777832	275.42300415	275.790893555
-2918400	-729600	0	NaN	4	1067.36962891	275.123260498	275.793182373
-2796800	-729600	0	NaN	4	1039.49121094	274.847076416	275.726623535
-2675200	-729600	0	NaN	4	959.004882812	274.35848999	275.478179932
-2553600	-729600	0	NaN	4	867.72088623	273.694580078	274.96661377
-2432000	-729600	0	NaN	4	768.704040527	272.516876221	274.524078369
-2310400	-729600	0	NaN	4	703.083740234	270.900024414	274.173431396
-2188800	-729600	0	NaN	4	683.274414062	269.472381592	273.869537354
-2067200	-729600	0	NaN	4	673.247192383	268.277008057	273.592315674
-1945600	-729600	0	NaN	4	682.796020508	267.466491699	273.350799561
-1824000	-729600	0	NaN	4	730.355651855	267.03729248	273.120422363
-1702400	-729600	0	NaN	4	908.155944824	266.806152344	272.503326416
-1580800	-729600	386.967926025	3.28450536728	2	1134.63830566	260.141723633	272.26473999
-1459200	-729600	1164.07714844	22.0339698792	2	1084.63842773	253.199951172	272.279907227
-1337600	-729600	2095.46948242	8.77648925781	2	553.632263184	247.364959717	272.472106934
-1216000	-729600	2837.1706543	14.1848936081	2	242.870239258	244.215072632	272.502288818
-1094400	-729600	2266.27392578	13.4866952896	2	141.691711426	244.147186279	272.891571045
-972800	-729600	2122.00952148	24.6795425415	2	103.048843384	244.717330933	272.843688965
-851200	-729600	1704.734375	34.7736206055	2	75.3310089111	247.0519104	272.833587646
-729600	-729600	1740.29345703	98.4777374268	2	46.4365577698	247.105758667	272.811798096
-608000	-729600	1118.36523438	103.524436951	2	35.7769470215	244.140518188	272.775421143
-486400	-729600	770.762878418	7.78169441223	2	31.9806785583	243.525741577	272.929504395
-364800	-729600	575.820129395	99.8853149414	3	18.8376350403	242.967178345	272.642944336
-243200	-729600	131.013092041	1288.86071777	3	9.69613647461	244.320358276	272.644226074
-121600	-729600	357.295806885	1844.55493164	3	41.2928466797	246.329101562	272.536193848
0	-729600	192.357589722	1378.63793945	3	129.238525391	245.37940979	272.514373779
121600	-729600	0	NaN	4	185.133850098	245.166534424	272.663757324
243200	-729600	15.9014816284	0.567975699902	2	85.0551757812	238.029220581	271.859680176
364800	-729600	838.504394531	0.0212229266763	2	34.7742156982	234.654983521	271.911376953
486400	-729600	2069.44970703	2.77132630348	2	34.0829086304	232.678543091	271.750183105
608000	-729600	2727.05664062	11.5855436325	2	29.5116043091	231.086883545	271.734924316
729600	-729600	2578.70507812	12.5366020203	2	28.8426151276	230.153411865	271.782073975
851200	-729600	2515.98779297	6.64387559891	2	25.0774345398	228.349121094	271.857055664
972800	-729600	2911.68701172	4.3414888382	2	24.3334197998	226.039291382	271.989929199
1094400	-729600	3596.22045898	2.53388810158	2	23.3882770538	224.563140869	272.184143066
1216000	-729600	3601.51904297	1.34599483013	2	25.8783721924	223.804763794	272.534759521
1337600	-729600	4012.54614258	0.0567729137838	2	31.0502662659	222.658737183	273.61050415
1459200	-729600	4320.41357422	1.03837609291	2	43.8140220642	222.288467407	273.669036865
1580800	-729600	4088.82275391	1.82212615013	2	58.4159317017	223.529693604	273.736053467
1702400	-729600	3695.640625	5.69763612747	2	75.1926269531	227.200286865	273.804443359
1824000	-729600	3523.8034668	12.9905462265	2	101.797958374	230.576705933	273.879241943
1945600	-729600	3869.23730469	32.9766235352	2	151.619949341	233.220123291	273.961547852
2067200	-729600	3141.35375977	61.0611610413	2	234.114501953	237.074707031	274.051574707
2188800	-729600	2911.02880859	44.8880805969	2	353.006958008	241.645950317	274.150299072
2310400	-729600	2169.24804688	26.6409397125	2	629.554870605	246.423797607	272.474975586
2432000	-729600	1858.60778809	36.4234886169	2	999.916137695	254.092681885	272.440582275
2553600	-729600	0	NaN	4	1005.33081055	266.347320557	274.125579834
2675200	-729600	0	NaN	4	1189.79748535	268.268218994	273.382904053
2796800	-729600	0	NaN	4	1104.52526855	269.972564697	273.799987793
2918400	-729600	0	NaN	4	994.286254883	271.988128662	274.187957764
3040000	-729600	0	NaN	4	930.96472168	272.950927734	274.31262207
-3040000	-851200	0	NaN	4	1108.71240234	275.544555664	275.909973145
-2918400	-851200	0	NaN	4	1086.48986816	275.231323242	275.913574219
-2796800	-851200	0	NaN	4	1042.85119629	274.919494629	275.802703857
-2675200	-851200	0	NaN	4	974.058898926	274.481964111	275.590270996
-2553600	-851200	0	NaN	4	884.97076416	273.644714355	275.07901001
-2432000	-851200	0	NaN	4	779.779174805	272.283630371	274.654663086
-2310400	-851200	0	NaN	4	725.233764648	270.831939697	274.269042969
-2188800	-851200	0	NaN	4	714.213012695	269.558105469	273.96105957
-2067200	-851200	0	NaN	4	705.089538574	268.417938232	273.694549561
-1945600	-851200	0	NaN	4	709.36340332	267.556732178	273.431335449
-1824000	-851200	0	NaN	4	731.528930664	266.962310791	273.092315674
-1702400	-851200	0	NaN	4	841.596008301	266.272003174	272.737182617
-1580800	-851200	0	NaN	4	1090.15209961	264.521331787	272.3722229
-1459200	-851200	1158.8092041	983.120361328	2	1115.39562988	256.324920654	272.158599854
