-243200	0	2131.8215332	8.1989068985	2	103.444252014	232.614044189	271.890411377
-121600	0	2715.11254883	5.49451589584	2	88.6581039429	228.394363403	271.89263916
0	0	2830.13500977	7.97079133987	2	79.4956817627	228.040527344	271.923126221
121600	0	2770.82006836	3.16935873032	2	53.9144172668	226.853790283	271.947845459
243200	0	3105.66015625	0.562196493149	2	48.9638061523	223.937301636	271.990814209
364800	0	3349.46630859	2.80558848381	2	47.2643890381	224.344314575	272.016418457
486400	0	3108.15991211	4.17561483383	2	38.5006523132	224.119628906	272.024169922
608000	0	2952.67895508	4.43478298187	2	34.9460830688	223.711456299	272.043273926
729600	0	2929.28466797	4.37506866455	2	26.0922546387	222.210678101	272.066467285
851200	0	2381.97119141	3.02069616318	2	25.142993927	221.380020142	272.091918945
972800	0	2764.03417969	3.20879721642	2	23.0907306671	220.95552063	272.120056152
1094400	0	3162.06469727	0.558906495571	2	27.6292762756	219.329650879	272.147033691
1216000	0	3501.15527344	2.06687402725	2	39.1674575806	220.670516968	272.174285889
1337600	0	3571.74145508	3.9545571804	2	47.7357063293	223.693786621	272.200195312
1459200	0	3155.74316406	4.36250352859	2	55.5731735229	226.439819336	272.22442627
1580800	0	2958.69140625	3.3049697876	2	61.2904510498	227.977722168	272.259124756
1702400	0	2946.48803711	3.0541331768	2	69.061920166	229.076416016	272.309539795
1824000	0	2796.20703125	5.93361520767	2	80.1380767822	231.260437012	272.382873535
1945600	0	2843.03686523	11.458319664	2	105.257369995	233.875411987	272.483795166
2067200	0	2853.12988281	25.9932899475	2	142.723068237	236.597183228	272.622619629
2188800	0	2551.65991211	44.3308105469	2	193.33480835	240.652023315	272.810272217
2310400	0	1959.48291016	77.0285110474	2	287.8984375	245.192306519	272.876159668
2432000	0	1689.15771484	128.0287323	2	396.688720703	250.794250488	273.283660889
2553600	0	83.6392440796	2.51348829269	2	526.009094238	261.865661621	273.205230713
2675200	0	0	NaN	4	734.502441406	266.98651123	273.85760498
2796800	0	0	NaN	4	742.092041016	268.300994873	273.476593018
2918400	0	0	NaN	4	773.068481445	269.309356689	273.767578125
3040000	0	0	NaN	4	820.528381348	269.730285645	273.912506104
-3040000	-121600	0	NaN	4	1030.35986328	274.610717773	275.187683105
-2918400	-121600	0	NaN	4	1010.98443604	274.257843018	275.174835205
-2796800	-121600	0	NaN	4	977.684570312	273.926757812	275.065338135
-2675200	-121600	0	NaN	4	913.206542969	273.119140625	274.974243164
-2553600	-121600	0	NaN	4	851.796813965	271.898010254	274.533538818
-2432000	-121600	0	NaN	4	787.264892578	270.248077393	274.086853027
-2310400	-121600	0	NaN	4	731.939575195	268.372131348	273.644104004
-2188800	-121600	0	NaN	4	734.492675781	266.632598877	273.242126465
-2067200	-121600	0	NaN	4	822.997375488	265.275634766	272.845214844
-1945600	-121600	0	NaN	4	1096.54736328	264.000976562	272.447906494
-1824000	-121600	510.515594482	6.21160650253	2	1566.34313965	256.437011719	271.966247559
-1702400	-121600	1682.87890625	4.69644165039	2	404.494293213	251.376708984	272.249267578
-1580800	-121600	2098.17382812	27.7588329315	2	597.491516113	250.729827881	272.236755371
-1459200	-121600	1864.07250977	174.557250977	2	561.745178223	248.05607605	272.187927246
-1337600	-121600	3544.54125977	36.6640739441	2	377.288330078	243.952346802	272.206939697
-1216000	-121600	3524.62109375	35.3307914734	2	335.114318848	242.5650177	272.194915771
-1094400	-121600	2665.64355469	15.1660404205	2	234.672485352	241.073013306	272.189086914
-972800	-121600	1656.03259277	5.97376203537	2	130.341003418	239.90473938	271.787841797
-851200	-121600	1852.0637207	11.2200584412	2	138.590637207	239.706680298	271.84487915
-729600	-121600	2670.06494141	9.54614925385	2	153.667510986	238.625183105	272.202362061
-608000	-121600	2157.85205078	10.1357889175	2	183.520950317	238.246582031	271.683135986
-486400	-121600	1619.32446289	2.86546134949	2	160.2684021	236.927703857	271.849029541
-364800	-121600	2320.59887695	0.450116246939	2	109.635307312	234.71421814	271.868804932
-243200	-121600	1801.90124512	0.97183406353	2	93.1230697632	232.796112061	271.876068115
-121600	-121600	2687.55444336	1.28017139435	2	83.1800842285	228.920684814	271.878356934
0	-121600	2481.27807617	1.94767260551	2	69.0224533081	226.989257812	271.896728516
121600	-121600	3126.94921875	0.0212452448905	2	53.5695228577	224.281677246	271.917663574
243200	-121600	3090.65966797	0.0546449199319	2	40.5764923096	224.486663818	271.944641113
364800	-121600	3408.89257812	1.40568387508	2	40.7538337708	223.805831909	271.95513916
486400	-121600	3183.67700195	3.9239294529	2	37.9363059998	224.47315979	271.974822998
608000	-121600	3138.03686523	4.78440904617	2	32.187953949	223.882858276	271.996795654
729600	-121600	2983.98730469	4.76798439026	2	27.6246109009	223.55380249	272.023254395
851200	-121600	2860.93896484	4.81386089325	2	25.8226795197	222.696762085	272.053100586
972800	-121600	3155.10400391	3.50130605698	2	24.8481063843	220.463562012	272.086090088
1094400	-121600	3123.99926758	2.12830162048	2	27.0485420227	219.048049927	272.115661621
1216000	-121600	2991.13720703	0.599858820438	2	26.5584716797	220.400161743	272.141784668
1337600	-121600	2992.06958008	0.051262434572	2	33.7298202515	222.007995605	272.16506958
1459200	-121600	3039.24438477	0.0695446506143	2	41.0751152039	223.656066895	272.190307617
1580800	-121600	3075.71020508	0.905276596546	2	52.7674407959	225.171875	272.227996826
1702400	-121600	3330.95629883	1.60028791428	2	66.1051177979	226.679489136	272.28125
1824000	-121600	3422.85253906	4.48662185669	2	81.3471908569	229.12197876	272.355712891
1945600	-121600	2871.5078125	7.74218177795	2	102.595001221	232.30430603	272.4480896
2067200	-121600	2896.80688477	10.1908178329	2	126.324325562	235.296218872	272.552642822
2188800	-121600	2407.52661133	20.21808815	2	170.200424194	238.782669067	272.696990967
2310400	-121600	1863.00646973	32.9259033203	2	236.789047241	243.630020142	272.835266113
2432000	-121600	1751.78430176	34.4118270874	2	352.136291504	248.994262695	273.290527344
2553600	-121600	909.345825195	30.5792865753	2	767.870483398	258.168579102	273.300720215
2675200	-121600	19.8150310516	0.0194503907114	2	818.925415039	266.882446289	272.723937988
2796800	-121600	0	NaN	4	769.419372559	268.068664551	273.462005615
2918400	-121600	0	NaN	4	760.908508301	269.466918945	273.771057129
3040000	-121600	0	NaN	4	796.655334473	270.100189209	273.930603027
-3040000	-243200	0	NaN	4	1025.3236084	274.723724365	275.300323486
-2918400	-243200	0	NaN	4	999.936096191	274.374786377	275.2706604
-2796800	-243200	0	NaN	4	987.122436523	274.076507568	275.135131836
-2675200	-243200	0	NaN	4	939.137268066	273.280487061	275.018096924
-2553600	-243200	0	NaN	4	867.770629883	272.039764404	274.576080322
-2432000	-243200	0	NaN	4	794.65411377	270.487243652	274.153778076
-2310400	-243200	0	NaN	4	731.794006348	268.597625732	273.726043701
-2188800	-243200	0	NaN	4	720.378662109	266.588623047	273.322753906
-2067200	-243200	0	NaN	4	829.423095703	265.277923584	272.90713501
-1945600	-243200	385.86505127	1.67245388031	2	1160.56091309	259.075256348	272.197784424
-1824000	-243200	370.724121094	7.38995742798	2	1159.41894531	256.984283447	272.385345459
-1702400	-243200	995.034973145	6.13094568253	2	472.379974365	254.245056152	272.000274658
-1580800	-243200	1554.44372559	1015.18536377	2	763.864501953	253.586959839	272.302337646
-1459200	-243200	2244.08837891	26.1151447296	2	591.006713867	249.484008789	272.282348633
-1337600	-243200	3047.78857422	98.0463027954	2	372.289001465	246.015319824	272.26348877
-1216000	-243200	2541.09619141	46.0096931458	2	362.601531982	243.860748291	272.247406006
-1094400	-243200	3392.52612305	17.5508270264	2	208.149597168	241.563980103	272.236450195
-972800	-243200	2771.72998047	14.2683820724	2	145.692214966	241.459945679	272.143096924
-851200	-243200	2012.10827637	26.5282802582	2	125.581283569	242.032531738	271.839233398
-729600	-243200	1519.15930176	28.4524269104	2	151.276672363	243.998458862	271.774871826
-608000	-243200	1706.91918945	64.1247787476	2	194.840057373	243.48197937	271.701324463
-486400	-243200	788.50402832	0.413446456194	2	177.837127686	240.945526123	271.893768311
-364800	-243200	765.281677246	0.06387989223	2	119.98110199	236.994598389	271.862609863
-243200	-243200	1142.07592773	0.348997831345	2	44.8166656494	235.166244507	271.870025635
-121600	-243200	768.277709961	0.716149508953	2	69.3309707642	233.109405518	271.868743896
0	-243200	1925.05053711	0.544805288315	2	35.1914367676	230.283370972	271.870574951
121600	-243200	3019.69628906	1.45130980015	2	37.1552848816	227.625427246	271.878753662
243200	-243200	3017.09301758	0.974465727806	2	34.9533920288	225.916442871	271.889587402
364800	-243200	3114.25317383	1.38481366634	2	26.9345550537	225.186508179	271.903808594
486400	-243200	2943.02246094	4.07484102249	2	30.4188575745	224.925643921	271.921875
608000	-243200	3029.14331055	6.06480455399	2	27.5053825378	224.737182617	271.945953369
729600	-243200	3496.95727539	8.4813375473	2	27.5560321808	223.948303223	271.977050781
851200	-243200	3046.29150391	3.94386744499	2	27.8719806671	223.466827393	272.013702393
972800	-243200	3007.63818359	5.06273841858	2	23.687210083	222.766815186	272.05456543
1094400	-243200	2391.78051758	3.38338065147	2	24.3184337616	222.206558228	272.088989258
1216000	-243200	2904.82128906	4.10752677917	2	26.461774826	221.441986084	272.113739014
1337600	-243200	3153.65625	5.59572982788	2	31.2122917175	221.096786499	272.129577637
1459200	-243200	2574.59423828	4.46532726288	2	40.9706001282	222.16758728	272.146911621
1580800	-243200	3369.33862305	4.4691991806	2	54.2250099182	224.031951904	272.179443359
1702400	-243200	3396.41894531	5.46079111099	2	68.7282028198	225.911437988	272.230529785
1824000	-243200	3347.50854492	5.81606674194	2	85.9300231934	228.433258057	272.308563232
1945600	-243200	2978.80175781	13.1566371918	2	111.199798584	231.612457275	272.406036377
2067200	-243200	2848.48974609	26.9875717163	2	157.199401855	235.003311157	272.46295166
2188800	-243200	2734.73535156	14.1714382172	2	214.749084473	237.79486084	273.237854004
2310400	-243200	1736.84130859	13.0694055557	2	243.062927246	242.047561646	272.846099854
2432000	-243200	1333.91918945	13.1023635864	2	309.168121338	248.492370605	272.948303223
2553600	-243200	0	NaN	4	745.496154785	258.345611572	274.107543945
2675200	-243200	0	NaN	4	764.042724609	265.605102539	273.994354248
2796800	-243200	0	NaN	4	793.057739258	268.479278564	273.419281006
2918400	-243200	0	NaN	4	768.826599121	269.793945312	273.755493164
3040000	-243200	0	NaN	4	787.521606445	270.440887451	273.8878479
-3040000	-364800	0	NaN	4	1028.2064209	274.879211426	275.450286865
-2918400	-364800	0	NaN	4	1015.61578369	274.532714844	275.431671143
-2796800	-364800	0	NaN	4	1022.60180664	274.259796143	275.42678833
-2675200	-364800	0	NaN	4	978.713439941	273.41003418	275.103515625
-2553600	-364800	0	NaN	4	886.505065918	272.23336792	274.678100586
-2432000	-364800	0	NaN	4	801.271179199	270.748199463	274.249084473
-2310400	-364800	0	NaN	4	747.752746582	268.825805664	273.839080811
-2188800	-364800	0	NaN	4	720.497436523	266.67199707	273.448486328
-2067200	-364800	0	NaN	4	778.13494873	265.211578369	273.076080322
-1945600	-364800	142.333343506	0.212444454432	2	1034.6574707	260.722015381	272.614471436
-1824000	-364800	359.885467529	1.20072424412	2	726.360473633	257.556243896	272.495941162
-1702400	-364800	0	NaN	4	630.099975586	260.183624268	272.215942383
-1580800	-364800	264.30581665	265.696594238	2	972.599853516	257.134094238	272.061309814
-1459200	-364800	1548.87512207	608.916015625	2	472.059631348	250.994750977	272.349700928
-1337600	-364800	2720.17602539	222.807632446	2	427.569641113	247.184326172	272.320678711
-1216000	-364800	2768.17431641	145.341094971	2	385.664337158	245.501876831	272.297119141
-1094400	-364800	2602.66723633	11.9053697586	2	195.264205933	243.127868652	272.28125
-972800	-364800	3580.91137695	39.3332595825	2	147.404647827	242.992736816	272.183288574
-851200	-364800	1791.65881348	34.1985588074	2	80.7144622803	245.363113403	272.158050537
-729600	-364800	1959.42004395	52.3863067627	2	95.3823242188	247.302947998	272.166778564
-608000	-364800	1298.13244629	38.6248664856	2	73.4705886841	247.830856323	272.141418457
-486400	-364800	1938.77783203	10.7163496017	2	82.9067382812	248.355102539	272.148223877
-364800	-364800	1332.14550781	0.765712082386	2	161.622207642	249.177474976	272.138641357
-243200	-364800	169.624191284	1.33815824986	2	118.244415283	241.896362305	271.89364624
-121600	-364800	926.513793945	0.0205568503588	2	15.5479202271	235.570480347	271.847442627
0	-364800	1274.35571289	0.0926807001233	2	9.42386245728	233.116317749	271.837860107
121600	-364800	1732.00683594	2.08750915527	2	22.0287361145	231.295898438	271.833526611
243200	-364800	2629.32299805	2.7514102459	2	13.3606090546	228.237503052	271.83694458
364800	-364800	2829.53393555	4.15855836868	2	13.7985630035	226.985702515	271.845214844
486400	-364800	3552.10693359	6.94726133347	2	17.7688217163	225.845199585	271.859191895
608000	-364800	3024.44995117	5.71958398819	2	17.7832164764	225.981903076	271.884124756
729600	-364800	2654.86450195	6.11366701126	2	26.0457801819	225.693435669	271.922180176
851200	-364800	2802.54541016	4.73405885696	2	25.4009170532	224.809951782	271.970184326
972800	-364800	3017.27416992	3.31994009018	2	23.1185073853	223.692306519	272.026428223
1094400	-364800	3481.91967773	2.79794788361	2	25.7584018707	222.350143433	272.073822021
1216000	-364800	3815.57568359	0.992798447609	2	25.242099762	221.702453613	272.097747803
1337600	-364800	4583.04833984	2.35908126831	2	30.2626190186	221.046722412	272.091033936
1459200	-364800	3446.4831543	1.09952747822	2	39.9931106567	222.316116333	272.085998535
1580800	-364800	3338.30395508	6.55882406235	2	54.7780075073	224.612991333	272.106536865
1702400	-364800	3011.15991211	10.4456233978	2	71.6684112549	226.816375732	272.148345947
1824000	-364800	2987.80078125	8.77711582184	2	91.1072235107	228.965942383	272.230957031
1945600	-364800	2948.91381836	12.4363336563	2	122.464385986	231.932830811	272.380615234
2067200	-364800	2592.8449707	24.5171108246	2	176.798431396	235.475585938	272.490081787
2188800	-364800	3079.03320312	54.5849838257	2	255.888122559	238.996307373	273.993896484
2310400	-364800	2911.18994141	70.1741256714	2	400.76083374	243.127044678	274.09262085
2432000	-364800	667.94342041	1.37244594097	2	622.165527344	247.883911133	273.085601807
2553600	-364800	27.7272453308	0.181389465928	2	866.412902832	257.465362549	274.023162842
2675200	-364800	0	NaN	4	859.479064941	262.357818604	273.577270508
2796800	-364800	0	NaN	4	834.2421875	269.024291992	273.508789062
2918400	-364800	0	NaN	4	792.89630127	270.296173096	273.73147583
3040000	-364800	0	NaN	4	784.887329102	270.97744751	273.842163086
-3040000	-486400	0	NaN	4	1039.47351074	275.03527832	275.576324463
-2918400	-486400	0	NaN	4	1046.34570312	274.675231934	275.568359375
-2796800	-486400	0	NaN	4	1060.06005859	274.32522583	275.607727051
-2675200	-486400	0	NaN	4	998.722473145	273.572418213	275.177246094
-2553600	-486400	0	NaN	4	882.807312012	272.479492188	274.727172852
-2432000	-486400	0	NaN	4	792.810058594	270.934783936	274.308410645
-2310400	-486400	0	NaN	4	747.16015625	268.852813721	273.92477417
-2188800	-486400	0	NaN	4	712.56048584	266.713928223	273.574310303
-2067200	-486400	0	NaN	4	693.828674316	264.969085693	273.195800781
-1945600	-486400	0	NaN	4	721.303771973	264.188201904	272.989135742
-1824000	-486400	0	NaN	4	684.961730957	263.259857178	272.662231445
-1702400	-486400	0	NaN	4	679.705566406	262.469390869	272.475524902
-1580800	-486400	0	NaN	4	797.007629395	258.041595459	272.399261475
-1459200	-486400	1691.94580078	982.09362793	2	896.763427734	251.791503906	272.421234131
-1337600	-486400	2431.49658203	271.364990234	2	455.260681152	247.176315308	272.367401123
-1216000	-486400	2884.77832031	80.658531189	2	432.860443115	245.018798828	272.335632324
-1094400	-486400	2669.77758789	5.50727319717	2	176.109176636	242.843032837	272.231109619
-972800	-486400	2654.49609375	9.77457618713	2	98.0049514771	243.701873779	272.219482422
-851200	-486400	2979.09960938	80.5155105591	2	57.9769706726	245.524261475	272.207458496
-729600	-486400	2366.43701172	82.0902023315	2	42.358707428	246.834335327	272.193450928
-608000	-486400	1341.16906738	35.859664917	2	25.6243057251	246.142028809	272.17565918
-486400	-486400	1634.72924805	38.0708808899	2	21.7457351685	246.913040161	272.154418945
-364800	-486400	812.767456055	0.113897107542	2	33.7540512085	248.545654297	272.176696777
-243200	-486400	967.018859863	108.008880615	3	125.210289001	246.230682373	272.109649658
-121600	-486400	37.0209960938	4.46268510818	2	186.590698242	243.22076416	271.837463379
0	-486400	27.7059440613	0.0274694170803	2	-24.8927841187	233.255386353	271.804718018
121600	-486400	2.18561673164	0	2	-13.5648651123	232.970443726	271.779571533
243200	-486400	1551.52490234	0.916428029537	2	-11.8885993958	231.646026611	271.784942627
364800	-486400	2563.59521484	4.90811061859	2	0.604774475098	228.604507446	271.785003662
486400	-486400	2668.77685547	8.94357872009	2	5.71903610229	227.239715576	271.78894043
608000	-486400	2851.21923828	5.79694223404	2	8.89738845825	226.496749878	271.811981201
729600	-486400	2618.77685547	5.14190912247	2	18.212474823	226.323623657	271.860931396
851200	-486400	2918.73046875	5.30537462234	2	19.3822593689	226.369918823	271.924102783
972800	-486400	2934.02709961	4.43412685394	2	22.8146705627	224.861602783	272.004760742
1094400	-486400	3107.37402344	3.23495197296	2	23.8577041626	223.5262146	272.084533691
1216000	-486400	3237.79663086	1.98154366016	2	24.531042099	222.883636475	272.126190186
1337600	-486400	3196.78076172	1.13882088661	2	29.2370452881	222.676223755	272.048797607
1459200	-486400	3150.78198242	3.7195417881	2	40.2897377014	223.622390747	271.996398926
1580800	-486400	3273.49438477	6.61272573471	2	56.1445388794	225.280975342	272.062042236
1702400	-486400	3516.98754883	10.6116714478	2	74.3832473755	227.3387146	273.686523438
1824000	-486400	3468.72167969	12.8942375183	2	99.4931640625	229.596908569	273.749450684
1945600	-486400	3197.11230469	3.46533870697	2	124.05116272	231.542755127	273.212188721
2067200	-486400	3008.98364258	16.5587482452	2	161.085510254	235.282577515	273.37411499
2188800	-486400	2886.92822266	22.6086139679	2	207.292221069	239.492675781	273.979248047
2310400	-486400	1973.08886719	34.2361221313	2	274.959777832	244.130569458	272.940002441
2432000	-486400	2265.48071289	425.04876709	2	448.334564209	249.558059692	273.743469238
2553600	-486400	360.003814697	210.032897949	2	470.887634277	257.951934814	272.735687256
2675200	-486400	0	NaN	4	668.791809082	264.853790283	273.769622803
2796800	-486400	0	NaN	4	870.135864258	268.816253662	273.810241699
2918400	-486400	0	NaN	4	831.050292969	270.843261719	273.735626221
3040000	-486400	0	NaN	4	796.038146973	271.803649902	273.806427002
-3040000	-608000	0	NaN	4	1073.40234375	275.17767334	275.661102295
-2918400	-608000	0	NaN	4	1085.73583984	274.792755127	275.648529053
-2796800	-608000	0	NaN	4	1073.54846191	274.387756348	275.632080078
-2675200	-608000	0	NaN	4	984.284606934	273.615325928	275.261993408
-2553600	-608000	0	NaN	4	879.203063965	272.607574463	274.794158936
-2432000	-608000	0	NaN	4	790.209228516	271.090332031	274.374450684
-2310400	-608000	0	NaN	4	731.14666748	269.067810059	273.987731934
-2188800	-608000	0	NaN	4	681.5	267.071136475	273.679260254
-2067200	-608000	0	NaN	4	641.327880859	265.111541748	273.348480225
-1945600	-608000	0	NaN	4	632.902893066	263.877624512	273.208770752
-1824000	-608000	0	NaN	4	642.81060791	263.229553223	272.896972656
-1702400	-608000	0	NaN	4	732.860595703	263.321655273	272.384857178
-1580800	-608000	389.877380371	0.739699065685	2	1016.64428711	255.275375366	272.37487793
-1459200	-608000	1323.33447266	227.282714844	2	661.75390625	251.902130127	272.401519775
-1337600	-608000	3043.24829102	30.9637393951	2	310.478759766	246.353713989	272.386413574
-1216000	-608000	1744.53259277	35.18201828	2	249.214874268	243.712539673	272.312286377
-1094400	-608000	2748.98925781	3.23077011108	2	116.838943481	242.706192017	272.263641357
-972800	-608000	2366.67529297	29.9311294556	2	81.9136734009	242.738616943	272.25604248
-851200	-608000	1787.13769531	18.4879722595	2	52.1693153381	245.049621582	272.243591309
-729600	-608000	1255.25756836	14.0208044052	2	45.8104362488	245.910934448	272.251220703
-608000	-608000	1270.3380127	8.69525051117	2	26.5443382263	244.46862793	272.197814941
-486400	-608000	834.357666016	5.18618917465	2	25.4168434143	243.462402344	272.287384033
-364800	-608000	782.009643555	0.93884819746	2	22.2726135254	244.137329102	272.168609619
-243200	-608000	671.682006836	84.9807739258	3	48.2197647095	245.052215576	272.082855225
-121600	-608000	344.317901611	738.372558594	3	91.2041473389	246.558395386	272.052886963
0	-608000	219.481948853	0.261657059193	2	90.1576004028	244.956222534	272.140350342
121600	-608000	21.5964775085	0.254760205746	2	43.6158294678	237.40020752	271.789306641
243200	-608000	546.778686523	0.00345522747375	2	-32.9137496948	230.84286499	271.738006592
364800	-608000	1948.46594238	3.03757286072	2	-14.8085365295	231.069503784	271.722503662
486400	-608000	1992.94543457	3.73695445061	2	3.05753421783	229.205657959	271.704467773
608000	-608000	2452.20092773	13.5747861862	2	5.0994386673	228.401092529	271.715698242
729600	-608000	2549.80126953	6.86560821533	2	16.6163749695	227.182388306	271.788238525
851200	-608000	3017.18798828	4.99647903442	2	19.3104534149	226.590881348	271.865661621
972800	-608000	3160.32324219	4.92715883255	2	25.8397712708	225.35874939	271.976165771
1094400	-608000	3235.95385742	3.09598970413	2	26.3392601013	223.592636108	272.119049072
1216000	-608000	3497.35839844	2.31757259369	2	25.8215618134	222.850753784	272.307983398
1337600	-608000	3423.93261719	0.948143959045	2	29.7891731262	222.983444214	272.636474609
1459200	-608000	3658.71850586	2.8055472374	2	43.2762718201	223.238189697	273.52230835
1580800	-608000	3919.38525391	5.10907506943	2	57.3203582764	224.93762207	273.588226318
1702400	-608000	3635.81542969	6.23779439926	2	74.854019165	227.45161438	273.655792236
1824000	-608000	3984.84057617	14.8798379898	2	101.895401001	229.976379395	273.729492188
1945600	-608000	3678.07714844	20.7967300415	2	137.700500488	232.051727295	273.809631348
2067200	-608000	2514.2175293	13.3367557526	2	181.496414185	235.629440308	273.230194092
2188800	-608000	2913.54589844	20.314874649	2	252.126312256	239.883499146	273.988189697
2310400	-608000	1762.1427002	5.08534526825	2	287.624481201	243.120239258	272.497650146
2432000	-608000	1428.20214844	4.75805616379	2	316.749145508	249.420532227	272.678985596
2553600	-608000	895.698547363	22.6784305573	2	728.170166016	258.985595703	272.595855713
2675200	-608000	37.0485076904	0.00259680952877	2	877.830627441	267.291015625	273.294006348
2796800	-608000	0	NaN	4	910.727355957	269.650390625	273.459014893
2918400	-608000	0	NaN	4	846.522644043	271.909637451	273.84463501
3040000	-608000	0	NaN	4	812.383361816	272.805999756	273.911437988
-3040000	-729600	0	NaN	4	1091.4362793	275.313903809	275.760162354
-2918400	-729600	0	NaN	4	1099.0703125	274.919616699	275.723114014
-2796800	-729600	0	NaN	4	1073.83496094	274.507751465	275.635101318
-2675200	-729600	0	NaN	4	971.419006348	273.760131836	275.379119873
-2553600	-729600	0	NaN	4	871.125549316	272.728912354	274.866699219
-2432000	-729600	0	NaN	4	791.022399902	271.134399414	274.42388916
-2310400	-729600	0	NaN	4	728.309020996	269.237579346	274.069946289
-2188800	-729600	0	NaN	4	671.525878906	267.529510498	273.75982666
-2067200	-729600	0	NaN	4	619.525146484	265.751586914	273.466186523
-1945600	-729600	0	NaN	4	606.378723145	264.457489014	273.212097168
-1824000	-729600	0	NaN	4	647.592651367	263.744537354	273.034118652
-1702400	-729600	0	NaN	4	790.207702637	263.391235352	272.360992432
-1580800	-729600	386.04901123	3.05135560036	2	908.271728516	257.24609375	272.279327393
-1459200	-729600	1167.62780762	22.0018367767	2	796.573242188	251.000976562	272.253234863
-1337600	-729600	2103.0871582	9.55026817322	2	310.133850098	245.572113037	272.300109863
-1216000	-729600	2842.84179688	14.3846216202	2	78.1932678223	242.513000488	272.3230896
-1094400	-729600	2267.13671875	13.5961751938	2	47.7110748291	242.230224609	272.341888428
-972800	-729600	2124.55883789	24.4576740265	2	43.3474731445	242.754302979	272.297088623
-851200	-729600	1705.8861084	35.5137252808	2	44.5211296082	245.565155029	272.286987305
-729600	-729600	1736.88928223	101.431671143	2	35.395904541	245.785797119	272.265167236
-608000	-729600	1112.77526855	101.621307373	2	40.1130371094	242.917922974	272.228759766
-486400	-729600	771.761291504	8.14975643158	2	30.9130401611	242.497436523	272.301727295
-364800	-729600	616.471008301	41.8960914612	3	31.2291107178	241.861099243	272.023590088
-243200	-729600	174.605529785	479.169403076	3	30.3800735474	242.95539856	272.094451904
-121600	-729600	351.922576904	901.476501465	3	52.2590332031	245.128860474	272.024993896
0	-729600	235.274215698	787.485961914	3	123.719657898	244.145721436	271.967254639
121600	-729600	0	NaN	4	157.529602051	244.08114624	271.965057373
243200	-729600	15.3301143646	0.563156604767	2	6.92591094971	236.914733887	271.635559082
364800	-729600	838.392028809	0.0213187020272	2	-22.0611724854	233.638336182	271.672973633
486400	-729600	2068.9519043	2.69638252258	2	4.10085296631	231.613616943	271.640838623
608000	-729600	2726.1652832	11.7166471481	2	7.19299697876	229.860427856	271.66305542
729600	-729600	2578.73120117	12.7290773392	2	14.6209774017	229.029251099	271.710205078
851200	-729600	2516.796875	6.68710041046	2	20.9291400909	227.680419922	271.782653809
972800	-729600	2911.9362793	4.30150556564	2	24.713312149	225.676696777	271.912414551
1094400	-729600	3596.16601562	2.48448872566	2	26.9498023987	223.884811401	272.103027344
1216000	-729600	3601.1315918	1.3614102602	2	27.7674942017	223.484588623	272.44442749
1337600	-729600	4012.51733398	0.0566403977573	2	33.8761062622	222.674316406	273.434997559
1459200	-729600	4319.87792969	1.05815768242	2	46.9003677368	223.323287964	273.493530273
1580800	-729600	4088.58544922	1.78862452507	2	59.064704895	225.549163818	273.560546875
1702400	-729600	3696.05419922	5.64490175247	2	77.558631897	228.620727539	273.628997803
1824000	-729600	3525.02514648	12.7596263885	2	106.544570923	232.017181396	273.703918457
1945600	-729600	3871.53027344	32.4729232788	2	151.868179321	234.586868286	273.786437988
2067200	-729600	3144.14208984	61.2067108154	2	215.824203491	238.285949707	273.876831055
2188800	-729600	2914.78540039	44.6894721985	2	306.643096924	242.46472168	273.975921631
2310400	-729600	2170.24072266	26.8228588104	2	547.475463867	246.955276489	272.468444824
2432000	-729600	1861.97473145	35.8428115845	2	873.176757812	254.598388672	272.522491455
2553600	-729600	0	NaN	4	844.188781738	266.75201416	274.012695312
2675200	-729600	0	NaN	4	995.237731934	268.807128906	273.321960449
2796800	-729600	0	NaN	4	901.905822754	271.069763184	273.711914062
2918400	-729600	0	NaN	4	844.546569824	273.09286499	274.094116211
3040000	-729600	0	NaN	4	826.356689453	273.632995605	274.216094971
-3040000	-851200	0	NaN	4	1081.50671387	275.477478027	275.897003174
-2918400	-851200	0	NaN	4	1091.98535156	275.099182129	275.856933594
-2796800	-851200	0	NaN	4	1069.16394043	274.682006836	275.714752197
-2675200	-851200	0	NaN	4	978.399963379	274.008209229	275.492340088
-2553600	-851200	0	NaN	4	877.28692627	272.826873779	274.980163574
-2432000	-851200	0	NaN	4	800.264587402	271.039978027	274.557617188
-2310400	-851200	0	NaN	4	745.632080078	269.288574219	274.169769287
-2188800	-851200	0	NaN	4	679.79876709	267.866210938	273.853607178
-2067200	-851200	0	NaN	4	619.765991211	266.489349365	273.576660156
-1945600	-851200	0	NaN	4	612.507141113	265.296417236	273.306762695
-1824000	-851200	0	NaN	4	641.162475586	264.220672607	272.938415527
-1702400	-851200	0	NaN	4	727.401000977	263.201385498	272.633544922
-1580800	-851200	0	NaN	4	884.774536133	261.695465088	272.217895508
-1459200	-851200	1156.52111816	918.555847168	2	828.674926758	254.020141602	271.975097656
-1337600	-851200	1116.92419434	279.332733154	2	597.01171875	247.807113647	271.896209717
-1216000	-851200	1148.89001465	2.14363765717	2	48.2248840332	240.107070923	271.835174561
-1094400	-851200	1592.99377441	5.22894763947	2	-30.2670593262	241.073867798	271.94229126
