-851200	0	2103.51489258	45.1970710754	2	182.875015259	241.568099976	272.397003174
-729600	0	1906.57641602	55.3931617737	2	161.884216309	241.037246704	271.99307251
-608000	0	1611.58337402	12.1489868164	2	140.525909424	239.612960815	271.887115479
-486400	0	498.135070801	1.15724992752	2	158.645019531	237.907180786	271.920471191
-364800	0	2480.99194336	26.2579650879	2	140.075164795	237.599060059	272.280334473
-243200	0	2132.17163086	8.13475418091	2	104.711090088	232.515655518	271.921447754
-121600	0	2718.6340332	5.2865114212	2	91.840423584	227.883682251	271.868652344
0	0	2830.86230469	7.46217679977	2	80.5886001587	227.23739624	271.911224365
121600	0	2769.33520508	3.18359088898	2	51.6681289673	226.024261475	271.92364502
243200	0	3107.64575195	0.577794015408	2	45.8698692322	223.074356079	271.947540283
364800	0	3351.10229492	2.71524500847	2	45.3883514404	223.5703125	271.987823486
486400	0	3108.7409668	4.09711837769	2	37.778678894	223.465332031	272.049224854
608000	0	2952.8347168	4.41522932053	2	34.5742721558	223.201263428	272.095794678
729600	0	2929.31469727	4.36126375198	2	25.4681186676	221.862686157	272.139648438
851200	0	2381.88867188	3.02935385704	2	24.0519142151	220.834960938	272.184448242
972800	0	2763.60473633	3.16090536118	2	21.7749328613	219.810134888	272.234130859
1094400	0	3161.63549805	0.567921519279	2	26.2590484619	218.329360962	272.282592773
1216000	0	3499.88867188	2.13425588608	2	38.3738021851	220.356109619	272.328948975
1337600	0	3569.89379883	4.05821275711	2	48.8806533813	223.458465576	272.358459473
1459200	0	3154.51293945	4.42033576965	2	59.4014129639	225.924514771	272.363189697
1580800	0	2958.54370117	3.29094839096	2	67.4317626953	227.473953247	272.367584229
1702400	0	2946.13427734	3.04909968376	2	76.4221496582	228.881668091	272.388061523
1824000	0	2794.265625	5.92776441574	2	86.9381942749	231.436279297	272.428039551
1945600	0	2840.10522461	11.5300607681	2	111.029815674	234.059463501	272.489227295
2067200	0	2848.72192383	26.4755725861	2	146.655517578	236.487854004	272.57321167
2188800	0	2544.65893555	45.194732666	2	198.239318848	240.352279663	272.679107666
2310400	0	1950.77856445	79.666229248	2	307.270874023	244.82800293	272.761260986
2432000	0	1680.5670166	141.491912842	2	454.792053223	250.477783203	273.479370117
2553600	0	85.3995819092	2.11519122124	2	654.260009766	261.929443359	273.426849365
2675200	0	0	NaN	4	943.473999023	267.692443848	274.060791016
2796800	0	0	NaN	4	992.372741699	269.544342041	273.657806396
2918400	0	0	NaN	4	1025.43115234	270.726135254	273.94631958
3040000	0	0	NaN	4	1073.7989502	271.006500244	274.095245361
-3040000	-121600	0	NaN	4	1022.83422852	275.09942627	275.315856934
-2918400	-121600	0	NaN	4	1025.64367676	274.915313721	275.329101562
-2796800	-121600	0	NaN	4	1021.95819092	274.817321777	275.256134033
-2675200	-121600	0	NaN	4	949.962768555	274.564880371	275.198425293
-2553600	-121600	0	NaN	4	838.905029297	274.096221924	274.760742188
-2432000	-121600	0	NaN	4	737.394165039	272.8984375	274.325408936
-2310400	-121600	0	NaN	4	678.411437988	271.082946777	273.908874512
-2188800	-121600	0	NaN	4	694.879760742	269.299865723	273.523925781
-2067200	-121600	0	NaN	4	777.928283691	267.895599365	273.150360107
-1945600	-121600	0	NaN	4	1004.04571533	266.518920898	272.64453125
-1824000	-121600	450	9.51290225983	2	1415.28588867	258.600646973	272.13067627
-1702400	-121600	1694.25817871	4.40339183807	2	224.418731689	252.97819519	272.509796143
-1580800	-121600	2120.48071289	43.1930122375	2	437.936126709	252.072174072	272.496887207
-1459200	-121600	1868.06835938	174.91595459	2	455.662750244	249.462875366	272.486083984
-1337600	-121600	3544.36669922	35.6091384888	2	315.828857422	245.337097168	272.465881348
-1216000	-121600	3521.79541016	34.608757019	2	305.20880127	243.839950562	272.453674316
-1094400	-121600	2660.87353516	14.9148616791	2	223.679153442	242.273025513	272.447753906
-972800	-121600	1649.84130859	5.81146764755	2	128.082382202	241.181015015	271.794464111
-851200	-121600	1844.87841797	10.9600849152	2	135.220733643	241.022918701	271.816986084
-729600	-121600	2663.45800781	9.39501571655	2	157.815048218	239.621810913	272.429504395
-608000	-121600	2153.06396484	10.2474479675	2	194.844955444	239.391601562	271.700286865
-486400	-121600	1621.73413086	2.77762103081	2	181.972412109	237.557006836	272.135986328
-364800	-121600	2318.50341797	0.524077355862	2	130.93788147	235.470687866	272.094268799
-243200	-121600	1803.09301758	0.962192893028	2	133.549575806	233.286743164	272.04486084
-121600	-121600	2688.84082031	1.39395332336	2	100.495986938	229.374786377	271.964874268
0	-121600	2480.14794922	1.99896109104	2	81.5831375122	226.682907104	271.95904541
121600	-121600	3128.19482422	0.0209431331605	2	68.8347396851	224.340774536	271.931976318
243200	-121600	3091.5324707	0.0523384958506	2	55.1069259644	224.210418701	271.930511475
364800	-121600	3410.85913086	1.44505703449	2	47.0491333008	223.116790771	271.983978271
486400	-121600	3185.01098633	3.85234165192	2	42.0728378296	223.940643311	272.024108887
608000	-121600	3138.21533203	4.75932312012	2	35.1894683838	223.628768921	272.061401367
729600	-121600	2984.21484375	4.80719995499	2	30.0550308228	223.064498901	272.10144043
851200	-121600	2861.03588867	4.82091760635	2	25.7220096588	222.500106812	272.145721436
972800	-121600	3155.0480957	3.48610520363	2	22.0730266571	220.529449463	272.19543457
1094400	-121600	3123.49804688	2.14701271057	2	24.0684719086	218.874343872	272.240386963
1216000	-121600	2990.40380859	0.604667425156	2	25.4954624176	219.569732666	272.277893066
1337600	-121600	2991.45874023	0.0508921891451	2	33.5676956177	220.976104736	272.303375244
1459200	-121600	3037.94799805	0.0650217235088	2	40.7780990601	222.936782837	272.319519043
1580800	-121600	3073.97900391	0.886332154274	2	51.9954566956	224.797134399	272.338806152
1702400	-121600	3329.49047852	1.61178696156	2	65.036895752	226.420059204	272.369476318
1824000	-121600	3420.62792969	4.50957393646	2	78.9102325439	228.791442871	272.416290283
1945600	-121600	2868.73754883	7.69370746613	2	96.629234314	231.949066162	272.479248047
2067200	-121600	2893.4777832	10.2681627274	2	117.329208374	234.980529785	272.563415527
2188800	-121600	2403.19067383	20.0707302094	2	168.389816284	238.343032837	272.682037354
2310400	-121600	1862.53015137	31.7087211609	2	257.865783691	243.049682617	272.788482666
2432000	-121600	1757.68359375	34.6587867737	2	416.872283936	248.452102661	273.298126221
2553600	-121600	880.814086914	45.3765411377	2	903.655639648	257.984191895	273.390716553
2675200	-121600	25.3729057312	0.0266868788749	2	1031.94165039	267.328643799	272.874938965
2796800	-121600	0	NaN	4	1016.88427734	269.14642334	273.649261475
2918400	-121600	0	NaN	4	1007.34423828	270.836975098	273.954071045
3040000	-121600	0	NaN	4	1048.57653809	271.372070312	274.11529541
-3040000	-243200	0	NaN	4	1021.08227539	275.152801514	275.43762207
-2918400	-243200	0	NaN	4	1019.21386719	274.947784424	275.440368652
-2796800	-243200	0	NaN	4	1028.77416992	274.844390869	275.336517334
-2675200	-243200	0	NaN	4	968.336181641	274.536071777	275.240447998
-2553600	-243200	0	NaN	4	854.06427002	273.985198975	274.808929443
-2432000	-243200	0	NaN	4	758.380249023	272.812255859	274.401031494
-2310400	-243200	0	NaN	4	702.502807617	270.92376709	273.987823486
-2188800	-243200	0	NaN	4	697.449523926	268.964935303	273.584716797
-2067200	-243200	0	NaN	4	781.466308594	267.769073486	273.181121826
-1945600	-243200	399.273834229	1.95444226265	2	1053.38415527	261.518157959	271.892852783
-1824000	-243200	394.819519043	75.353012085	2	994.576904297	259.252075195	272.53527832
-1702400	-243200	1001.58331299	6.0527973175	2	282.0703125	256.244140625	271.912384033
-1580800	-243200	1531.5213623	1229.0390625	2	579.88092041	255.296340942	272.561676025
-1459200	-243200	2239.60107422	25.8484249115	2	435.000427246	251.004364014	272.541168213
-1337600	-243200	3033.91723633	101.657966614	2	262.226593018	247.501327515	272.522155762
-1216000	-243200	2527.79736328	47.5402030945	2	309.192260742	245.348205566	272.50604248
-1094400	-243200	3382.86279297	18.3001594543	2	196.220443726	242.942947388	272.495056152
-972800	-243200	2766.05126953	13.8309011459	2	153.523513794	242.746002197	273.040771484
-851200	-243200	2005.63818359	25.549665451	2	143.864303589	243.272094727	272.265106201
-729600	-243200	1513.57128906	27.0888557434	2	175.408966064	245.469818115	272.037353516
-608000	-243200	1703.21069336	63.1845321655	2	235.136032104	244.958618164	271.722015381
-486400	-243200	794.893249512	0.457558244467	2	219.209030151	242.258087158	272.527008057
-364800	-243200	769.078735352	0.0648576766253	2	189.37651062	237.957473755	272.299072266
-243200	-243200	1143.63916016	0.359443694353	2	108.81287384	236.167770386	272.230682373
-121600	-243200	770.603881836	0.719581484795	2	115.928192139	233.960037231	272.13571167
0	-243200	1926.42883301	0.509535729885	2	65.5929718018	230.536499023	272.062713623
121600	-243200	3019.96582031	1.46178352833	2	49.0447807312	228.166595459	272.013244629
243200	-243200	3017.40405273	0.988710165024	2	50.6075973511	226.594589233	271.988861084
364800	-243200	3114.92041016	1.45847260952	2	40.5634040833	225.458435059	271.99029541
486400	-243200	2944.13623047	4.14027786255	2	39.0798377991	225.035339355	272.001861572
608000	-243200	3029.37036133	6.00161981583	2	33.1734542847	224.825942993	272.024017334
729600	-243200	3497.38452148	8.41751670837	2	32.1649665833	223.994400024	272.059051514
851200	-243200	3045.88891602	3.95534944534	2	29.1011943817	223.597335815	272.104949951
972800	-243200	3007.7487793	5.00276899338	2	21.9506607056	222.926208496	272.15914917
1094400	-243200	2391.77539062	3.31888413429	2	21.753446579	222.211532593	272.206481934
1216000	-243200	2903.51489258	4.00804948807	2	22.5277366638	221.700714111	272.241027832
1337600	-243200	3152.09082031	5.23810529709	2	26.2455272675	221.481613159	272.260498047
1459200	-243200	2573.84936523	4.18268442154	2	34.9976959229	222.38494873	272.274353027
1580800	-243200	3368.3359375	4.43561267853	2	46.9005699158	224.002532959	272.29699707
1702400	-243200	3395.35058594	5.4282374382	2	60.4382705688	225.580795288	272.334106445
1824000	-243200	3345.97070312	5.84419250488	2	74.4295043945	227.763595581	272.387908936
1945600	-243200	2976.25219727	13.1816759109	2	92.8587341309	230.966583252	272.45413208
2067200	-243200	2846.27490234	26.5968532562	2	133.754760742	234.496810913	272.493682861
2188800	-243200	2733.37548828	13.7513504028	2	199.866775513	237.183425903	273.372680664
2310400	-243200	1736.85021973	12.6674423218	2	258.421905518	241.294143677	272.931884766
2432000	-243200	1342.4473877	12.8999204636	2	381.569030762	247.796951294	272.957214355
2553600	-243200	0	NaN	4	901.530151367	258.024627686	274.432342529
2675200	-243200	0	NaN	4	994.406494141	265.889007568	274.224731445
2796800	-243200	0	NaN	4	1034.7746582	269.406616211	273.612182617
2918400	-243200	0	NaN	4	987.423400879	271.091400146	273.944030762
3040000	-243200	0	NaN	4	1001.35864258	271.735443115	274.076782227
-3040000	-364800	0	NaN	4	1015.31488037	275.225219727	275.600067139
-2918400	-364800	0	NaN	4	1006.34051514	275.01965332	275.609771729
-2796800	-364800	0	NaN	4	1007.59429932	274.935058594	275.639007568
-2675200	-364800	0	NaN	4	948.376342773	274.524169922	275.334014893
-2553600	-364800	0	NaN	4	848.562805176	273.986846924	274.916229248
-2432000	-364800	0	NaN	4	773.714111328	272.828521729	274.494842529
-2310400	-364800	0	NaN	4	731.189025879	270.782623291	274.091064453
-2188800	-364800	0	NaN	4	693.941894531	268.591888428	273.699737549
-2067200	-364800	0	NaN	4	719.838745117	267.417175293	273.325042725
-1945600	-364800	149.551116943	0.246951445937	2	937.643554688	263.275909424	272.958587646
-1824000	-364800	374.873535156	1.43759334087	2	595.010070801	260.193206787	272.750213623
-1702400	-364800	0	NaN	4	495.299865723	262.579315186	272.521209717
-1580800	-364800	268.145599365	249.769073486	2	848.168884277	259.198425293	272.775756836
-1459200	-364800	1537.52270508	572.683166504	2	350.102874756	252.732330322	272.607696533
-1337600	-364800	2702.44042969	218.22492981	2	333.922851562	248.664596558	272.57901001
-1216000	-364800	2749.43139648	146.081954956	2	334.853271484	246.983444214	272.555541992
-1094400	-364800	2591.65087891	13.0184307098	2	182.671966553	244.606689453	272.539733887
-972800	-364800	3577.859375	38.2197303772	2	165.156646729	244.393035889	273.080963135
-851200	-364800	1791.71228027	32.5771598816	2	120.431259155	246.746826172	273.350189209
-729600	-364800	1966.94140625	50.0414276123	2	139.304504395	248.512924194	273.06451416
-608000	-364800	1303.36975098	37.252910614	2	109.228988647	249.272033691	273.333587646
-486400	-364800	1939.39135742	10.3532400131	2	126.169212341	249.700790405	273.046020508
-364800	-364800	1337.80505371	0.771183133125	2	228.672775269	250.504562378	273.036468506
-243200	-364800	173.387390137	1.33980536461	2	200.68182373	243.225357056	272.540405273
-121600	-364800	928.785705566	0.0204842817038	2	124.294815063	236.548934937	272.253814697
0	-364800	1275.06384277	0.0944957882166	2	62.1613769531	233.926101685	272.156646729
121600	-364800	1734.13317871	2.06500935555	2	30.432844162	232.322875977	272.082305908
243200	-364800	2629.30883789	2.74257993698	2	29.378534317	229.116500854	272.031555176
364800	-364800	2829.5625	4.02514410019	2	27.5711097717	228.306930542	271.990447998
486400	-364800	3553.00146484	6.9076924324	2	27.9336090088	227.041229248	271.96661377
608000	-364800	3024.84179688	5.81922864914	2	25.9825534821	226.865463257	271.969268799
729600	-364800	2656.56201172	6.11980628967	2	33.1348342896	226.098190308	272.002105713
851200	-364800	2802.41064453	4.79222917557	2	29.3882408142	224.910736084	272.056152344
972800	-364800	3018.13085938	3.43303847313	2	22.6030864716	223.830459595	272.125396729
1094400	-364800	3482.47680664	2.81951379776	2	22.8995819092	222.382766724	272.187011719
1216000	-364800	3818.12719727	0.929325461388	2	21.0922279358	221.530029297	272.222839355
1337600	-364800	4587.90625	2.20650792122	2	23.1030254364	220.735214233	272.222442627
1459200	-364800	3447.73291016	1.22118544579	2	29.0823554993	222.339523315	272.217773438
1580800	-364800	3337.57104492	6.46645450592	2	41.5125389099	224.331130981	272.234619141
1702400	-364800	3011.12158203	10.21971035	2	55.4881019592	226.172454834	272.279022217
1824000	-364800	2987.30249023	8.58599948883	2	71.4343643188	228.163391113	272.342681885
1945600	-364800	2947.08496094	12.3126192093	2	99.9812850952	231.019088745	272.424468994
2067200	-364800	2591.66601562	24.0233802795	2	148.904342651	234.667358398	272.52166748
2188800	-364800	3080.21386719	54.159412384	2	228.561004639	238.347518921	274.293884277
2310400	-364800	2911.81860352	75.0844345093	2	401.188293457	242.379104614	274.392608643
2432000	-364800	683.844848633	1.26884067059	2	680.862426758	247.026672363	273.226654053
2553600	-364800	40.9225502014	0.278680592775	2	1011.74475098	256.917022705	274.35736084
2675200	-364800	0	NaN	4	1080.09973145	262.44934082	273.941864014
2796800	-364800	0	NaN	4	1056.40576172	269.757537842	273.883392334
2918400	-364800	0	NaN	4	985.813964844	271.397064209	273.929779053
3040000	-364800	0	NaN	4	979.809570312	272.129302979	274.039154053
-3040000	-486400	0	NaN	4	1011.29095459	275.296508789	275.740020752
-2918400	-486400	0	NaN	4	1001.99639893	275.071380615	275.757781982
-2796800	-486400	0	NaN	4	997.387451172	274.925018311	275.827972412
-2675200	-486400	0	NaN	4	937.067138672	274.579650879	275.412200928
-2553600	-486400	0	NaN	4	835.075561523	274.092193604	274.967834473
-2432000	-486400	0	NaN	4	749.455932617	272.882720947	274.54888916
-2310400	-486400	0	NaN	4	700.788146973	270.623779297	274.16796875
-2188800	-486400	0	NaN	4	667.319396973	268.390197754	273.824859619
-2067200	-486400	0	NaN	4	647.05291748	266.974487305	273.441162109
-1945600	-486400	0	NaN	4	639.292602539	266.579101562	273.226074219
-1824000	-486400	0	NaN	4	560.021850586	265.966827393	272.884155273
-1702400	-486400	0	NaN	4	565.715942383	265.285675049	272.716583252
-1580800	-486400	0	NaN	4	711.154968262	260.651916504	272.65032959
-1459200	-486400	1678.02282715	971.87322998	2	821.541259766	253.746429443	272.679046631
-1337600	-486400	2413.86474609	266.752044678	2	385.492675781	248.827835083	272.625610352
-1216000	-486400	2866.97119141	82.4779281616	2	388.505615234	246.602752686	272.593963623
-1094400	-486400	2659.94799805	6.38832235336	2	165.64012146	244.457351685	273.12878418
-972800	-486400	2652.58959961	9.72727966309	2	110.52406311	245.033615112	273.117156982
-851200	-486400	2982.56201172	77.4355010986	2	81.8672180176	246.722518921	273.105133057
-729600	-486400	2377.39453125	79.0740432739	2	72.1235351562	248.166824341	273.091186523
-608000	-486400	1355.63586426	35.0385513306	2	54.8488960266	247.625366211	273.073425293
-486400	-486400	1647.32055664	36.0974578857	2	55.3677711487	248.362426758	273.052246094
-364800	-486400	813.910217285	0.133565738797	2	74.0626983643	250.04624939	273.256835938
-243200	-486400	842.369812012	362.828094482	3	190.288406372	247.635513306	273.007568359
-121600	-486400	42.5548400879	4.44152927399	2	279.140228271	244.529525757	272.396026611
0	-486400	28.4068527222	0.0274429861456	2	32.3171615601	234.304275513	272.229675293
121600	-486400	2.46970653534	0	2	9.9632692337	234.077072144	272.113342285
243200	-486400	1552.02661133	0.88830935955	2	18.2451496124	233.029724121	272.063690186
364800	-486400	2565.20751953	4.99123811722	2	21.9593582153	230.087036133	271.977935791
486400	-486400	2670.31445312	8.70781135559	2	23.0601882935	228.834533691	271.905059814
608000	-486400	2851.32495117	5.86050319672	2	21.1069335938	227.980072021	271.88458252
729600	-486400	2619.48413086	5.14124965668	2	25.5608577728	227.372268677	271.927978516
851200	-486400	2918.82519531	5.22070884705	2	23.7585678101	226.723464966	271.999237061
972800	-486400	2934.05541992	4.3336315155	2	22.3259429932	225.027587891	272.096405029
1094400	-486400	3107.14331055	3.19396615028	2	22.5323886871	223.293258667	272.196105957
1216000	-486400	3236.95361328	1.88237392902	2	21.0555305481	222.651702881	272.255828857
1337600	-486400	3195.39477539	1.06299853325	2	21.9782390594	222.702896118	272.186920166
1459200	-486400	3149.65185547	3.52500772476	2	30.839422226	222.908111572	272.136993408
1580800	-486400	3273.56958008	6.40051698685	2	41.6056289673	224.605422974	272.193817139
1702400	-486400	3518.60302734	10.3685979843	2	54.4459228516	226.588256836	274.051422119
1824000	-486400	3470.33544922	12.8928117752	2	77.9864425659	228.369766235	274.120361328
1945600	-486400	3195.90844727	3.63690543175	2	101.220489502	230.259231567	273.558776855
2067200	-486400	3007.44995117	16.3141136169	2	135.785949707	234.187164307	273.743652344
2188800	-486400	2887.7722168	22.0550746918	2	179.81362915	238.767868042	274.27923584
2310400	-486400	1973.90380859	35.8473091125	2	261.706756592	243.424163818	273.061676025
2432000	-486400	2246.53222656	473.308685303	2	480.104248047	248.752365112	274.103302002
2553600	-486400	345.514312744	54.6463127136	2	572.697387695	257.503326416	272.740661621
2675200	-486400	0	NaN	4	829.784301758	264.982055664	274.182434082
2796800	-486400	0	NaN	4	1045.84594727	269.382507324	274.132232666
2918400	-486400	0	NaN	4	1004.82006836	271.619232178	273.942718506
3040000	-486400	0	NaN	4	993.190673828	272.594207764	274.011199951
-3040000	-608000	0	NaN	4	1008.63659668	275.379119873	275.84362793
-2918400	-608000	0	NaN	4	1006.90948486	275.119049072	275.85345459
-2796800	-608000	0	NaN	4	1004.03253174	274.916534424	275.850128174
-2675200	-608000	0	NaN	4	943.223754883	274.525268555	275.489776611
-2553600	-608000	0	NaN	4	841.500854492	274.116333008	275.030639648
-2432000	-608000	0	NaN	4	740.25402832	273.05065918	274.61026001
-2310400	-608000	0	NaN	4	683.811279297	270.936462402	274.229003906
-2188800	-608000	0	NaN	4	650.075927734	268.756195068	273.929382324
-2067200	-608000	0	NaN	4	611.852966309	267.078613281	273.586334229
-1945600	-608000	0	NaN	4	585.871826172	266.40512085	273.431854248
-1824000	-608000	0	NaN	4	583.169799805	266.295776367	273.099456787
-1702400	-608000	0	NaN	4	676.108032227	266.510681152	272.636932373
-1580800	-608000	393.324920654	0.70246142149	2	985.363464355	257.863555908	272.534942627
-1459200	-608000	1326.0411377	226.739562988	2	631.05657959	253.896881104	272.794189453
-1337600	-608000	3032.95556641	30.0886116028	2	287.728179932	248.161117554	272.64465332
-1216000	-608000	1733.12585449	37.5316047668	2	233.269287109	245.350402832	272.64855957
-1094400	-608000	2748.40307617	3.32514166832	2	116.689712524	244.110107422	273.1612854
-972800	-608000	2362.51342773	30.5614452362	2	87.0944671631	244.108718872	273.153686523
-851200	-608000	1784.76550293	17.8525524139	2	58.762878418	246.302734375	273.141265869
-729600	-608000	1262.83117676	13.3807783127	2	50.9696846008	247.30305481	273.523620605
-608000	-608000	1275.11413574	9.52657413483	2	42.7125549316	245.848175049	273.095550537
-486400	-608000	831.898864746	4.73128080368	2	38.8810882568	245.037506104	273.593078613
-364800	-608000	781.586120605	0.861659228802	2	38.4294052124	245.738021851	273.248779297
-243200	-608000	439.182861328	840.839904785	3	75.3096313477	246.541320801	272.980834961
-121600	-608000	288.330474854	1299.3951416	3	136.175140381	247.92048645	272.95098877
0	-608000	199.879516602	0.305705457926	2	137.710098267	246.113723755	273.429077148
121600	-608000	23.5107269287	0.245793297887	2	89.9794616699	238.542419434	272.489135742
243200	-608000	546.912536621	0.00321892183274	2	7.73408889771	232.271316528	272.118713379
364800	-608000	1948.45361328	2.99733686447	2	15.3501548767	232.713088989	271.961334229
486400	-608000	1997.25317383	3.75667643547	2	19.4896869659	230.914230347	271.797943115
608000	-608000	2452.80322266	13.2102298737	2	21.8172111511	229.820770264	271.741485596
729600	-608000	2549.12109375	6.8822851181	2	23.0203590393	228.48600769	271.831878662
851200	-608000	3017.29492188	5.34587621689	2	19.6330490112	227.282653809	271.922973633
972800	-608000	3162.04638672	4.85459709167	2	23.5364723206	225.710708618	272.055847168
1094400	-608000	3236.23876953	3.06234836578	2	22.7004547119	223.780258179	272.229370117
1216000	-608000	3497.61230469	2.29217886925	2	21.677816391	223.000717163	272.457305908
1337600	-608000	3423.90356445	0.940032601357	2	23.3801631927	222.564971924	272.792816162
1459200	-608000	3659.59301758	2.70988965034	2	32.4773483276	222.590362549	273.893280029
1580800	-608000	3920.73413086	5.03842926025	2	43.3081970215	223.907348633	273.95916748
1702400	-608000	3637.32519531	6.27081346512	2	54.9473648071	226.313049316	274.026733398
1824000	-608000	3985.49267578	15.5973358154	2	78.4140014648	228.798446655	274.100372314
1945600	-608000	3675.84692383	21.7373981476	2	114.304908752	230.58404541	274.180450439
2067200	-608000	2508.24560547	13.3658437729	2	151.569442749	234.453277588	273.428253174
2188800	-608000	2909.85351562	20.7393817902	2	209.425231934	239.2315979	274.358673096
2310400	-608000	1761.87158203	4.88127040863	2	244.136871338	242.484313965	272.638397217
2432000	-608000	1430.66772461	4.57609176636	2	305.511352539	248.691223145	272.760284424
2553600	-608000	899.19519043	21.9765529633	2	781.78503418	258.545074463	272.682067871
2675200	-608000	43.2111206055	0.00175995123573	2	997.805725098	267.268493652	273.564025879
2796800	-608000	0	NaN	4	1069.42443848	269.911071777	273.671112061
2918400	-608000	0	NaN	4	1029.52624512	272.312164307	274.055541992
3040000	-608000	0	NaN	4	1032.35424805	273.225524902	274.120697021
-3040000	-729600	0	NaN	4	1016.4175415	275.489776611	275.928985596
-2918400	-729600	0	NaN	4	1019.84442139	275.201904297	275.926696777
-2796800	-729600	0	NaN	4	1011.43664551	274.974456787	275.847595215
-2675200	-729600	0	NaN	4	943.739807129	274.580932617	275.601348877
-2553600	-729600	0	NaN	4	846.036132812	274.124908447	275.095611572
-2432000	-729600	0	NaN	4	737.611633301	273.079315186	274.648712158
-2310400	-729600	0	NaN	4	674.206176758	271.200500488	274.298339844
-2188800	-729600	0	NaN	4	650.241271973	269.226257324	273.997924805
-2067200	-729600	0	NaN	4	617.556884766	267.447906494	273.692565918
-1945600	-729600	0	NaN	4	597.975463867	266.438110352	273.413330078
-1824000	-729600	0	NaN	4	619.275268555	266.282470703	273.236968994
-1702400	-729600	0	NaN	4	755.258666992	266.274719238	272.574584961
-1580800	-729600	387.773712158	3.42173910141	2	883.287963867	259.761810303	272.318145752
-1459200	-729600	1161.11291504	22.1823673248	2	789.153015137	253.008804321	272.659179688
-1337600	-729600	2087.83764648	8.37727928162	2	316.516967773	247.472869873	272.626312256
-1216000	-729600	2831.16308594	14.0421361923	2	98.8702850342	244.28314209	272.659393311
-1094400	-729600	2265.51196289	13.4123620987	2	68.6904067993	244.105163574	273.514190674
-972800	-729600	2119.57324219	24.8975143433	2	64.7645797729	244.468902588	273.194732666
-851200	-729600	1703.75720215	34.1038017273	2	57.8657875061	246.958343506	273.18460083
-729600	-729600	1743.86486816	96.2331695557	2	45.791683197	247.292800903	273.162811279
-608000	-729600	1121.98803711	111.559318542	2	37.4242172241	244.651733398	273.126464844
-486400	-729600	769.769836426	7.40536785126	2	32.6580963135	244.354705811	273.607421875
-364800	-729600	457.944366455	128.241333008	3	30.8971557617	243.623535156	273.010864258
-243200	-729600	0	NaN	4	48.0361747742	244.389404297	273.266876221
-121600	-729600	278.423858643	1811.97167969	3	73.0330200195	246.599182129	273.109588623
0	-729600	87.0115127563	1356.10498047	3	161.520751953	245.625167847	272.865539551
121600	-729600	0	NaN	4	211.556762695	245.586471558	273.255432129
243200	-729600	16.7403202057	0.595777988434	2	61.4804763794	238.449645996	271.963562012
364800	-729600	838.737060547	0.0211280211806	2	23.9362487793	235.115188599	271.996002197
486400	-729600	2070.0715332	2.8532834053	2	22.259853363	233.206100464	271.730133057
608000	-729600	2728.03417969	11.4404592514	2	22.2243099213	231.143249512	271.683563232
729600	-729600	2578.67333984	12.3341197968	2	21.0898342133	230.210479736	271.730712891
851200	-729600	2515.19555664	6.60536813736	2	19.7359275818	228.428527832	271.814727783
972800	-729600	2911.43652344	4.37956142426	2	21.3387718201	225.978942871	271.971191406
1094400	-729600	3596.27075195	2.58573555946	2	21.4776573181	224.378982544	272.201751709
1216000	-729600	3601.94970703	1.33180880547	2	22.119600296	223.607574463	272.609558105
1337600	-729600	4012.60180664	0.0568735785782	2	25.6178245544	222.205459595	273.805999756
1459200	-729600	4321.01220703	1.01823163033	2	35.6624412537	221.489257812	273.864532471
1580800	-729600	4089.11328125	1.8596777916	2	45.0025177002	223.503341675	273.931549072
1702400	-729600	3695.18920898	5.76883554459	2	56.7607307434	227.244369507	273.999969482
1824000	-729600	3522.45825195	13.2483968735	2	77.2276687622	230.637939453	274.074829102
1945600	-729600	3866.83178711	33.4903526306	2	111.724472046	233.232376099	274.157226562
2067200	-729600	3138.60668945	60.8281478882	2	166.76373291	237.032592773	274.247467041
2188800	-729600	2907.24365234	45.1579399109	2	229.985046387	241.595230103	274.346374512
2310400	-729600	2168.28466797	26.5074100494	2	442.739807129	246.284484863	272.607513428
2432000	-729600	1854.88220215	36.93516922	2	799.333679199	254.034103394	272.601776123
2553600	-729600	0	NaN	4	855.74987793	266.445648193	274.285125732
2675200	-729600	0	NaN	4	1092.16711426	268.628356934	273.45010376
2796800	-729600	0	NaN	4	1067.22058105	270.920776367	273.926544189
2918400	-729600	0	NaN	4	1055.80834961	273.094421387	274.310333252
3040000	-729600	0	NaN	4	1079.31298828	273.786224365	274.432220459
-3040000	-851200	0	NaN	4	1031.2454834	275.629333496	276.044647217
-2918400	-851200	0	NaN	4	1033.77380371	275.333587646	276.050048828
-2796800	-851200	0	NaN	4	1024.95666504	275.074523926	275.924346924
-2675200	-851200	0	NaN	4	970.202331543	274.71484375	275.70892334
-2553600	-851200	0	NaN	4	876.778564453	274.059844971	275.194519043
-2432000	-851200	0	NaN	4	756.314819336	272.938110352	274.761322021
-2310400	-851200	0	NaN	4	676.590942383	271.427307129	274.37322998
-2188800	-851200	0	NaN	4	650.459350586	269.653015137	274.064544678
-2067200	-851200	0	NaN	4	631.061828613	267.819244385	273.788879395
-1945600	-851200	0	NaN	4	624.277160645	266.493347168	273.511230469
-1824000	-851200	0	NaN	4	642.155883789	265.862976074	273.172912598
-1702400	-851200	0	NaN	4	718.245483398	265.522613525	272.810333252
