-1459200	0	2466.39990234	12.3469848633	2	480.250152588	246.344909668	272.022064209
-1337600	0	1977.78271484	8.92237281799	2	372.558929443	244.786148071	272.157623291
-1216000	0	2059.75976562	5.26012992859	2	294.206115723	242.671142578	271.777984619
-1094400	0	1276.13842773	6.64554452896	2	230.382202148	241.568557739	271.815582275
-972800	0	2149.21875	10.7366256714	2	218.878158569	241.492233276	271.869232178
-851200	0	2107.45410156	47.0293540955	2	201.06741333	240.605728149	272.191253662
-729600	0	1911.73120117	57.7896003723	2	178.478637695	239.863220215	272.028839111
-608000	0	1614.20825195	12.8802747726	2	153.393295288	238.252304077	271.856170654
-486400	0	494.87121582	1.16300976276	2	163.541748047	236.36378479	271.850158691
-364800	0	2474.41748047	27.2018928528	2	136.069030762	235.693634033	272.219940186
-243200	0	2131.78930664	8.21928596497	2	93.6520690918	230.166305542	271.86026001
-121600	0	2714.17504883	5.56669998169	2	76.9823455811	225.599395752	271.850769043
0	0	2829.99902344	8.13142299652	2	64.1800384521	225.283447266	271.893035889
121600	0	2771.2956543	3.16579627991	2	37.7241744995	223.6665802	271.903594971
243200	0	3105.17382812	0.557844758034	2	32.615070343	220.664810181	271.945709229
364800	0	3349.0546875	2.83273077011	2	32.3440055847	221.39692688	271.974182129
486400	0	3108.03417969	4.19935369492	2	26.8772201538	221.436172485	271.994934082
608000	0	2952.65551758	4.44115209579	2	27.9069862366	221.195800781	272.020965576
729600	0	2929.28662109	4.38090848923	2	23.4620895386	219.977462769	272.048217773
851200	0	2382.01611328	3.01726174355	2	24.6152496338	219.494827271	272.075195312
972800	0	2764.15576172	3.22491455078	2	21.2727890015	219.461517334	272.102294922
1094400	0	3162.18579102	0.556478798389	2	23.0788631439	218.279556274	272.125610352
1216000	0	3501.48779297	2.04493165016	2	32.0905914307	219.871688843	272.145568848
1337600	0	3572.23388672	3.9197371006	2	39.2155303955	222.514251709	272.159606934
1459200	0	3156.05664062	4.34342813492	2	45.3107948303	224.630310059	272.168731689
1580800	0	2958.72045898	3.30813074112	2	47.5104637146	225.81388855	272.18359375
1702400	0	2946.58764648	3.05471611023	2	51.7559738159	226.79045105	272.211029053
1824000	0	2796.74145508	5.93604755402	2	60.2493858337	228.891647339	272.25680542
1945600	0	2843.80053711	11.4321060181	2	85.9447250366	231.369049072	272.325714111
2067200	0	2854.27856445	25.8601131439	2	113.506233215	233.987197876	272.426818848
2188800	0	2553.50170898	44.1351356506	2	127.322929382	238.191452026	272.579406738
2310400	0	1961.59033203	76.5603942871	2	185.557449341	242.900024414	272.642242432
2432000	0	1690.49291992	125.116294861	2	283.063751221	248.543823242	273.127105713
2553600	0	84.1536483765	2.91282653809	2	436.523498535	259.781036377	273.072479248
2675200	0	0	NaN	4	686.863708496	265.217193604	273.752838135
2796800	0	0	NaN	4	711.130554199	266.70791626	273.410186768
2918400	0	0	NaN	4	729.210754395	267.779602051	273.693634033
3040000	0	0	NaN	4	760.672119141	268.384613037	273.842712402
-3040000	-121600	0	NaN	4	979.605773926	275.173187256	275.084350586
-2918400	-121600	0	NaN	4	954.554748535	274.87097168	275.079559326
-2796800	-121600	0	NaN	4	922.55456543	274.568359375	275.005432129
-2675200	-121600	0	NaN	4	851.420410156	274.023406982	274.95199585
-2553600	-121600	0	NaN	4	781.286743164	273.152252197	274.514648438
-2432000	-121600	0	NaN	4	749.28503418	271.281829834	274.062347412
-2310400	-121600	0	NaN	4	744.559143066	268.800415039	273.626464844
-2188800	-121600	0	NaN	4	741.147155762	266.903961182	273.236633301
-2067200	-121600	0	NaN	4	774.137573242	265.965423584	272.84979248
-1945600	-121600	0	NaN	4	1003.88671875	265.236236572	272.442108154
-1824000	-121600	519.049255371	7.03146886826	2	1486.14904785	257.771362305	271.947662354
-1702400	-121600	1680.36621094	4.76677179337	2	396.087677002	252.204666138	272.288238525
-1580800	-121600	2091.4284668	23.5575714111	2	632.59588623	251.189193726	272.257995605
-1459200	-121600	1863.17553711	174.915527344	2	582.507507324	248.576019287	272.261993408
-1337600	-121600	3544.73706055	36.9501724243	2	379.819458008	244.668243408	272.22833252
-1216000	-121600	3525.39819336	35.5475006104	2	329.471679688	243.324249268	272.216400146
-1094400	-121600	2666.9765625	15.2328052521	2	234.092544556	241.708648682	272.210601807
-972800	-121600	1657.75634766	6.03294229507	2	140.722076416	240.619354248	271.770599365
-851200	-121600	1854.05834961	11.3110589981	2	152.451522827	240.412750244	271.837127686
-729600	-121600	2671.88208008	9.5856590271	2	165.983169556	239.048431396	272.13671875
-608000	-121600	2159.14428711	10.1044063568	2	203.276947021	238.284835815	271.734924316
-486400	-121600	1618.72509766	2.88737559319	2	181.373016357	236.214645386	271.770141602
-364800	-121600	2321.20849609	0.43547269702	2	120.11869812	233.624191284	271.808776855
-243200	-121600	1801.65283203	0.976042032242	2	93.2034759521	231.402160645	271.821990967
-121600	-121600	2687.31445312	1.24365699291	2	68.5282592773	227.419403076	271.827178955
0	-121600	2481.66015625	1.93258607388	2	59.9083862305	224.690536499	271.85055542
121600	-121600	3126.66894531	0.0213578697294	2	42.4918556213	222.402542114	271.878234863
243200	-121600	3090.48388672	0.0552036203444	2	31.2395172119	222.281570435	271.902374268
364800	-121600	3408.39208984	1.39314615726	2	30.211435318	221.343688965	271.920288086
486400	-121600	3183.34863281	3.94620227814	2	27.8028488159	222.252365112	271.948730469
608000	-121600	3138.01513672	4.79138898849	2	25.9628295898	221.798568726	271.977142334
729600	-121600	2983.93676758	4.75714683533	2	25.8929595947	221.631607056	272.00668335
851200	-121600	2860.92626953	4.81447219849	2	25.5024299622	221.262191772	272.035980225
972800	-121600	3155.12182617	3.50876235962	2	22.7008895874	219.523025513	272.064483643
1094400	-121600	3124.13525391	2.12351727486	2	24.2253818512	217.814987183	272.086273193
1216000	-121600	2991.34008789	0.598877549171	2	22.4450798035	219.09475708	272.101135254
1337600	-121600	2992.22558594	0.0519426874816	2	27.8683490753	220.553649902	272.110168457
1459200	-121600	3039.58862305	0.0701788663864	2	32.9815406799	221.845336914	272.11895752
1580800	-121600	3076.19482422	0.911288261414	2	40.5039558411	223.202377319	272.136688232
1702400	-121600	3331.36230469	1.59623670578	2	50.4648857117	224.51776123	272.167938232
1824000	-121600	3423.45092773	4.47776556015	2	63.6705284119	226.657608032	272.216430664
1945600	-121600	2872.27270508	7.75552368164	2	81.9609298706	229.766067505	272.280426025
2067200	-121600	2897.71606445	10.1636390686	2	94.0121307373	232.926940918	272.361999512
2188800	-121600	2408.78491211	20.2662220001	2	110.713378906	236.51864624	272.489349365
2310400	-121600	1863.27270508	33.2712669373	2	148.025100708	241.382751465	272.631896973
2432000	-121600	1750.12109375	34.4896392822	2	246.129745483	246.821365356	273.073760986
2553600	-121600	910.898498535	30.2472743988	2	669.224060059	256.306060791	273.10559082
2675200	-121600	18.4794425964	0.0148141654208	2	745.262695312	265.422454834	272.710540771
2796800	-121600	0	NaN	4	716.077758789	266.600097656	273.402526855
2918400	-121600	0	NaN	4	713.302368164	267.777954102	273.703094482
3040000	-121600	0	NaN	4	747.507263184	268.486206055	273.863067627
-3040000	-243200	0	NaN	4	963.675720215	275.293182373	275.210632324
-2918400	-243200	0	NaN	4	957.920776367	274.996490479	275.200653076
-2796800	-243200	0	NaN	4	943.310791016	274.713195801	275.097564697
-2675200	-243200	0	NaN	4	874.100341797	274.172119141	274.999176025
-2553600	-243200	0	NaN	4	794.973510742	273.360931396	274.560058594
-2432000	-243200	0	NaN	4	762.184448242	271.786987305	274.135009766
-2310400	-243200	0	NaN	4	756.913818359	269.530212402	273.701660156
-2188800	-243200	0	NaN	4	749.562866211	267.489929199	273.290924072
-2067200	-243200	0	NaN	4	814.069763184	266.505767822	272.902160645
-1945600	-243200	382.453948975	1.60252356529	2	1099.66833496	260.676727295	272.071685791
-1824000	-243200	372.463256836	6.99513721466	2	1113.8717041	258.640899658	272.350128174
-1702400	-243200	993.553405762	6.15349197388	2	517.723876953	255.418487549	271.906494141
-1580800	-243200	1558.81677246	983.274597168	2	856.526428223	254.226928711	272.323059082
-1459200	-243200	2245.47900391	26.2975177765	2	643.217651367	249.908218384	272.303588867
-1337600	-243200	3052.07739258	96.2844467163	2	382.638275146	246.511611938	272.284942627
-1216000	-243200	2544.84887695	45.3899383545	2	355.793548584	244.462249756	272.268951416
-1094400	-243200	3395.12182617	17.3124332428	2	210.901412964	242.000015259	272.257995605
-972800	-243200	2773.29638672	14.3952388763	2	165.337142944	242.030517578	272.163543701
-851200	-243200	2013.98950195	26.8535385132	2	153.612365723	242.721969604	271.734344482
-729600	-243200	1520.83947754	28.8839206696	2	188.956008911	244.487182617	271.737640381
-608000	-243200	1708.02453613	64.4971008301	2	234.910095215	243.802932739	271.731262207
-486400	-243200	786.97064209	0.402990698814	2	216.876586914	240.660583496	271.735137939
-364800	-243200	764.43536377	0.0636585056782	2	151.33430481	236.340911865	271.775421143
-243200	-243200	1141.82348633	0.346038907766	2	57.7359848022	234.438491821	271.781616211
-121600	-243200	767.808410645	0.715758144855	2	81.2652282715	232.060592651	271.794555664
0	-243200	1924.7722168	0.554829001427	2	34.2126045227	228.638336182	271.811004639
121600	-243200	3019.67700195	1.44734191895	2	34.0151176453	226.27645874	271.831634521
243200	-243200	3017.05273438	0.970176160336	2	31.2698822021	224.593276978	271.85168457
364800	-243200	3114.10864258	1.36451435089	2	26.6490650177	223.685562134	271.874481201
486400	-243200	2942.74316406	4.05395269394	2	29.1852607727	223.382247925	271.901794434
608000	-243200	3029.11254883	6.08640670776	2	26.6193256378	223.322509766	271.932556152
729600	-243200	3496.86108398	8.50130176544	2	29.5196895599	222.546279907	271.965759277
851200	-243200	3046.4296875	3.94057583809	2	29.298406601	222.087341309	271.999694824
972800	-243200	3007.61791992	5.08134460449	2	24.2143325806	221.383071899	272.032592773
1094400	-243200	2391.78881836	3.40420436859	2	23.9886608124	220.985412598	272.055175781
1216000	-243200	2905.22509766	4.13461256027	2	23.6450233459	220.437789917	272.064361572
1337600	-243200	3154.16821289	5.70374059677	2	25.9642906189	219.895401001	272.06237793
1459200	-243200	2574.84350586	4.55333709717	2	33.1704559326	220.667510986	272.061889648
1580800	-243200	3369.61743164	4.47966623306	2	42.8686485291	222.285232544	272.075592041
1702400	-243200	3396.72607422	5.47012233734	2	54.3710861206	223.876144409	272.10647583
1824000	-243200	3347.9284668	5.80557394028	2	68.5106964111	226.206832886	272.160217285
1945600	-243200	2979.52661133	13.1392307281	2	89.7781982422	229.268173218	272.222503662
2067200	-243200	2849.17114258	27.0943222046	2	124.855171204	232.617614746	272.244537354
2188800	-243200	2735.23852539	14.2923545837	2	159.663467407	235.46484375	273.238555908
2310400	-243200	1737.04187012	13.1921072006	2	160.964736938	239.759033203	272.770202637
2432000	-243200	1331.75915527	13.1609926224	2	206.848266602	246.202667236	272.771026611
2553600	-243200	0	NaN	4	650.387023926	256.237335205	274.137939453
2675200	-243200	0	NaN	4	693.782165527	263.815856934	273.905578613
2796800	-243200	0	NaN	4	735.206665039	266.758636475	273.369781494
2918400	-243200	0	NaN	4	714.992248535	267.954498291	273.697387695
3040000	-243200	0	NaN	4	744.156311035	268.65927124	273.826477051
-3040000	-364800	0	NaN	4	968.036437988	275.405853271	275.374542236
-2918400	-364800	0	NaN	4	983.422485352	275.141662598	275.379699707
-2796800	-364800	0	NaN	4	980.036254883	274.92477417	275.40020752
-2675200	-364800	0	NaN	4	917.164306641	274.330596924	275.086883545
-2553600	-364800	0	NaN	4	838.974975586	273.62991333	274.658660889
-2432000	-364800	0	NaN	4	789.294067383	272.418365479	274.226135254
-2310400	-364800	0	NaN	4	758.403381348	270.474761963	273.808898926
-2188800	-364800	0	NaN	4	729.587890625	268.264984131	273.40524292
-2067200	-364800	0	NaN	4	776.34564209	266.915771484	273.029754639
-1945600	-364800	139.616744995	0.199784845114	2	1008.70196533	262.875152588	272.586639404
-1824000	-364800	356.228912354	1.16775906086	2	704.708984375	259.788848877	272.527679443
-1702400	-364800	0	NaN	4	662.410461426	261.720336914	272.290924072
-1580800	-364800	268.810089111	255.74520874	2	1015.41381836	258.008575439	272.311828613
-1459200	-364800	1553.16174316	619.842712402	2	499.568511963	251.584243774	272.371154785
-1337600	-364800	2725.88818359	224.265945435	2	448.351501465	247.551376343	272.342346191
-1216000	-364800	2773.75488281	144.298446655	2	389.917205811	245.746994019	272.318756104
-1094400	-364800	2605.50854492	11.5688524246	2	201.384490967	243.597579956	272.302886963
-972800	-364800	3581.74804688	39.7156219482	2	163.45475769	243.713104248	272.203735352
-851200	-364800	1791.75195312	34.7393493652	2	109.361076355	245.719055176	271.725372314
-729600	-364800	1957.32043457	53.1619491577	2	118.191322327	247.479797363	272.187225342
-608000	-364800	1296.89367676	38.9943962097	2	99.4883804321	247.897628784	271.708709717
-486400	-364800	1938.94812012	10.9038972855	2	115.418365479	248.305114746	272.168640137
-364800	-364800	1330.79760742	0.764007031918	2	193.95703125	249.081390381	272.1590271
-243200	-364800	168.787887573	1.33789157867	2	151.603103638	241.59576416	271.730438232
-121600	-364800	926.157409668	0.020577557385	2	54.7882003784	234.828918457	271.756225586
0	-364800	1274.31311035	0.0922280177474	2	21.3753261566	232.290161133	271.766265869
121600	-364800	1731.48876953	2.09280204773	2	20.511089325	230.588973999	271.778198242
243200	-364800	2629.390625	2.75080156326	2	19.1672763824	227.233505249	271.796020508
364800	-364800	2829.59570312	4.1980342865	2	19.0315341949	226.332489014	271.8203125
486400	-364800	3551.90307617	6.95675086975	2	23.0349807739	225.258804321	271.848815918
608000	-364800	3024.37524414	5.68868255615	2	23.5301380157	225.281707764	271.882843018
729600	-364800	2654.39526367	6.11246728897	2	32.4593544006	224.711868286	271.92199707
851200	-364800	2802.60424805	4.71478462219	2	30.3104705811	223.593566895	271.964477539
972800	-364800	3017.02880859	3.28588223457	2	23.6324005127	222.565048218	272.00881958
1094400	-364800	3481.75463867	2.79147863388	2	24.3706932068	221.372879028	272.039672852
1216000	-364800	3814.86181641	1.01295948029	2	23.3215827942	220.758682251	272.041778564
1337600	-364800	4581.67041016	2.40045118332	2	25.7928180695	219.744934082	272.010223389
1459200	-364800	3446.09179688	1.07695782185	2	32.638710022	220.772445679	271.985107422
1580800	-364800	3338.52734375	6.58309984207	2	44.9322395325	222.911468506	271.993041992
1702400	-364800	3011.21411133	10.5091314316	2	58.9157791138	224.888183594	272.015533447
1824000	-364800	2987.99243164	8.83505821228	2	75.1663360596	226.793579102	272.098022461
1945600	-364800	2949.453125	12.4677724838	2	102.678543091	229.581863403	272.171936035
2067200	-364800	2593.27490234	24.6525974274	2	148.139175415	233.162216187	272.261047363
2188800	-364800	3078.7487793	54.8501205444	2	208.696990967	236.765823364	273.911010742
2310400	-364800	2910.48681641	69.8782424927	2	332.177032471	240.951904297	274.009735107
2432000	-364800	663.665405273	1.41795444489	2	535.979736328	245.731063843	273.014801025
2553600	-364800	26.6652088165	0.170630484819	2	783.366149902	255.300674438	274.056152344
2675200	-364800	0	NaN	4	788.657226562	260.226989746	273.630126953
2796800	-364800	0	NaN	4	754.815612793	267.012634277	273.484802246
2918400	-364800	0	NaN	4	716.056518555	268.408691406	273.687591553
3040000	-364800	0	NaN	4	746.546508789	269.203460693	273.793579102
-3040000	-486400	0	NaN	4	980.793212891	275.507293701	275.519561768
-2918400	-486400	0	NaN	4	1001.28369141	275.255096436	275.527709961
-2796800	-486400	0	NaN	4	1014.25317383	275.006439209	275.580596924
-2675200	-486400	0	NaN	4	966.518981934	274.501647949	275.158843994
-2553600	-486400	0	NaN	4	877.801940918	273.88873291	274.703460693
-2432000	-486400	0	NaN	4	802.13671875	272.778900146	274.277984619
-2310400	-486400	0	NaN	4	757.376647949	270.882843018	273.888244629
-2188800	-486400	0	NaN	4	734.160644531	268.821075439	273.529571533
-2067200	-486400	0	NaN	4	737.264465332	267.298248291	273.141357422
-1945600	-486400	0	NaN	4	777.99822998	266.619232178	272.93170166
-1824000	-486400	0	NaN	4	760.623596191	265.313720703	272.652496338
-1702400	-486400	0	NaN	4	748.435302734	264.18460083	272.448272705
-1580800	-486400	0	NaN	4	875.521850586	259.554016113	272.430969238
-1459200	-486400	1694.45007324	1004.81628418	2	955.305358887	252.711380005	272.443511963
-1337600	-486400	2437.06982422	273.868103027	2	479.240814209	247.701217651	272.389343262
-1216000	-486400	2890.09057617	79.5031814575	2	437.594116211	245.510437012	272.357421875
-1094400	-486400	2672.28662109	5.24561214447	2	173.417694092	243.652130127	272.251556396
-972800	-486400	2655.00756836	9.80391025543	2	106.88041687	244.151733398	272.239929199
-851200	-486400	2978.1809082	81.6398696899	2	64.2208251953	245.92906189	272.227905273
-729600	-486400	2363.3918457	83.1257324219	2	50.4611206055	247.269241333	272.213897705
-608000	-486400	1337.31237793	36.0662918091	2	37.1349945068	246.638565063	272.196105957
-486400	-486400	1631.36975098	38.6456222534	2	42.2778587341	247.297851562	272.174835205
-364800	-486400	812.521728516	0.10869769752	2	55.4015769958	248.873214722	272.066925049
-243200	-486400	969.879455566	112.393058777	3	154.139785767	246.281784058	272.1300354
-121600	-486400	35.7530517578	4.46120214462	2	230.277587891	242.970901489	271.726074219
0	-486400	27.675327301	0.0274873822927	2	4.11669921875	232.839660645	271.723083496
121600	-486400	2.21206879616	0	2	-5.88726806641	232.534851074	271.720214844
243200	-486400	1551.46875	0.923499643803	2	5.51285552979	231.174743652	271.739593506
364800	-486400	2563.19970703	4.87891626358	2	13.8204526901	228.298202515	271.763977051
486400	-486400	2668.41845703	9.01418495178	2	19.1156921387	227.019424438	271.793731689
608000	-486400	2851.23022461	5.7708234787	2	21.8998908997	226.193328857	271.831176758
729600	-486400	2618.57446289	5.14650726318	2	27.4155349731	225.941116333	271.877685547
851200	-486400	2918.70629883	5.33183383942	2	26.4622478485	225.308273315	271.931640625
972800	-486400	2934.03759766	4.460896492	2	25.2484169006	223.712768555	271.996582031
1094400	-486400	3107.44287109	3.24554824829	2	23.5956535339	222.418869019	272.05557251
1216000	-486400	3238.02587891	2.01248955727	2	22.9694347382	221.880462646	272.068786621
1337600	-486400	3197.17480469	1.1624494791	2	26.2379570007	221.504730225	271.94934082
1459200	-486400	3151.11157227	3.77699589729	2	34.0778160095	222.354721069	271.86807251
1580800	-486400	3273.5012207	6.67068624496	2	46.6884803772	223.79586792	271.959838867
1702400	-486400	3516.55517578	10.6836881638	2	62.2031517029	225.466751099	273.566253662
1824000	-486400	3468.2512207	12.8969774246	2	83.4246444702	227.465621948	273.640045166
1945600	-486400	3197.50048828	3.40992999077	2	102.07951355	229.391738892	273.214447021
2067200	-486400	3009.50268555	16.6257724762	2	132.499511719	233.042861938	273.359771729
2188800	-486400	2886.80712891	22.7976741791	2	165.871261597	237.367355347	273.896362305
2310400	-486400	1972.82641602	33.8754844666	2	215.245788574	242.123550415	272.858093262
2432000	-486400	2269.41015625	422.322387695	2	373.081359863	247.597717285	273.706634521
2553600	-486400	354.735534668	110.108726501	2	394.18258667	256.071655273	272.4559021
2675200	-486400	0	NaN	4	586.323364258	262.994049072	273.876037598
2796800	-486400	0	NaN	4	766.228881836	266.900115967	273.82723999
2918400	-486400	0	NaN	4	741.758544922	268.960845947	273.701385498
3040000	-486400	0	NaN	4	773.362243652	270.052154541	273.768127441
-3040000	-608000	0	NaN	4	1001.19262695	275.640899658	275.613739014
-2918400	-608000	0	NaN	4	1025.42736816	275.366363525	275.610961914
-2796800	-608000	0	NaN	4	1037.66748047	275.063140869	275.600189209
-2675200	-608000	0	NaN	4	985.840087891	274.503265381	275.238769531
-2553600	-608000	0	NaN	4	904.067443848	273.971374512	274.766052246
-2432000	-608000	0	NaN	4	826.950378418	272.982910156	274.335327148
-2310400	-608000	0	NaN	4	772.959838867	271.158416748	273.944671631
-2188800	-608000	0	NaN	4	734.399291992	269.279907227	273.6328125
-2067200	-608000	0	NaN	4	720.131164551	267.78427124	273.289764404
-1945600	-608000	0	NaN	4	742.209289551	266.799957275	273.145141602
-1824000	-608000	0	NaN	4	783.899780273	265.959747314	272.841156006
-1702400	-608000	0	NaN	4	903.550964355	265.632843018	272.385467529
-1580800	-608000	389.762451172	0.762530088425	2	1182.53540039	256.934326172	272.410644531
-1459200	-608000	1322.08691406	229.42755127	2	793.459960938	252.980621338	272.548736572
-1337600	-608000	3046.40063477	31.33452034	2	393.931854248	247.171981812	272.408630371
-1216000	-608000	1747.68115234	34.3599319458	2	293.371795654	244.411468506	272.416229248
-1094400	-608000	2749.14892578	3.22587585449	2	134.41394043	243.339920044	272.284088135
-972800	-608000	2367.93286133	29.7987709045	2	87.2453994751	243.705337524	272.276489258
-851200	-608000	1787.97424316	18.7133731842	2	60.1641654968	245.8565979	272.264038086
-729600	-608000	1253.17236328	14.232134819	2	46.9568214417	246.965148926	272.000457764
-608000	-608000	1269.21704102	8.48896312714	2	34.1954231262	245.288894653	272.218261719
-486400	-608000	835.137451172	5.32154798508	2	29.5342903137	244.347946167	271.972198486
-364800	-608000	782.172302246	0.961603760719	2	22.9983062744	244.870880127	272.058837891
-243200	-608000	676.940429688	157.502319336	3	62.7105369568	245.50843811	272.103240967
-121600	-608000	315.945404053	846.53717041	3	133.985702515	246.655731201	272.073272705
0	-608000	225.080810547	0.250210642815	2	131.997344971	244.766326904	271.825531006
121600	-608000	21.2120628357	0.255561113358	2	73.1289138794	237.147598267	271.653869629
243200	-608000	546.842224121	0.00351684913039	2	-5.08347320557	230.700027466	271.679199219
364800	-608000	1948.58276367	3.04954409599	2	14.7551012039	230.919876099	271.701049805
486400	-608000	1991.80969238	3.72652435303	2	20.8920402527	229.169754028	271.733276367
608000	-608000	2452.08276367	13.6848430634	2	23.417798996	228.229598999	271.771118164
729600	-608000	2550.00708008	6.85419416428	2	29.3903274536	226.838790894	271.827087402
851200	-608000	3017.14135742	4.88302230835	2	28.2002277374	225.815719604	271.89163208
972800	-608000	3159.82299805	4.95350646973	2	29.0532150269	224.373291016	271.98324585
1094400	-608000	3235.88647461	3.10790967941	2	26.1855316162	222.673278809	272.102050781
1216000	-608000	3497.29272461	2.32388949394	2	24.6496963501	221.859420776	272.262054443
1337600	-608000	3423.94897461	0.949387252331	2	26.4027557373	221.835418701	272.647064209
1459200	-608000	3658.49902344	2.83059287071	2	36.0903930664	221.907226562	273.412963867
1580800	-608000	3919.02880859	5.12179517746	2	47.1017189026	223.449142456	273.478881836
1702400	-608000	3635.41113281	6.22416257858	2	61.3888435364	225.660339355	273.546417236
1824000	-608000	3984.60498047	14.6444568634	2	84.0051956177	227.876373291	273.620056152
1945600	-608000	3678.70385742	20.4679012299	2	113.356689453	229.815475464	273.700134277
2067200	-608000	2515.92431641	13.3226242065	2	145.763687134	233.499008179	273.184539795
2188800	-608000	2914.62280273	20.1823558807	2	201.587249756	237.889511108	273.878265381
2310400	-608000	1762.48291016	5.13147068024	2	224.404464722	241.198654175	272.333953857
2432000	-608000	1427.92236328	4.82066965103	2	241.069564819	247.45463562	272.451904297
2553600	-608000	895.16003418	22.8744068146	2	646.238830566	257.006225586	272.398986816
2675200	-608000	35.7531089783	0.00279295584187	2	784.65246582	265.346435547	273.256896973
2796800	-608000	0	NaN	4	792.477966309	267.67276001	273.428771973
2918400	-608000	0	NaN	4	748.353149414	270.015930176	273.808563232
3040000	-608000	0	NaN	4	790.760742188	271.162811279	273.870330811
-3040000	-729600	0	NaN	4	1030.25256348	275.804992676	275.706512451
-2918400	-729600	0	NaN	4	1064.2454834	275.500030518	275.679931641
-2796800	-729600	0	NaN	4	1068.65673828	275.172180176	275.597961426
-2675200	-729600	0	NaN	4	998.520385742	274.595245361	275.350494385
-2553600	-729600	0	NaN	4	915.724365234	274.007019043	274.832946777
-2432000	-729600	0	NaN	4	833.670715332	272.995147705	274.382385254
-2310400	-729600	0	NaN	4	774.947631836	271.286834717	274.0284729
-2188800	-729600	0	NaN	4	750.58215332	269.546478271	273.715515137
-2067200	-729600	0	NaN	4	730.906005859	268.093078613	273.410949707
-1945600	-729600	0	NaN	4	737.37109375	267.067810059	273.147003174
-1824000	-729600	0	NaN	4	806.298706055	266.337554932	272.980224609
-1702400	-729600	0	NaN	4	967.341674805	265.804321289	272.343139648
-1580800	-729600	385.705993652	3.00607538223	2	1099.88244629	259.124084473	272.241119385
-1459200	-729600	1169.97717285	22.0851249695	2	971.635131836	252.347961426	272.42288208
-1337600	-729600	2107.6015625	10.0942487717	2	446.578491211	246.629745483	272.396942139
-1216000	-729600	2845.97802734	14.4991884232	2	163.569946289	243.473098755	272.427062988
-1094400	-729600	2267.56518555	13.6857585907	2	88.8366088867	243.613632202	272.188751221
-972800	-729600	2125.98852539	24.3644371033	2	71.9390563965	244.084472656	272.3175354
-851200	-729600	1706.53808594	36.0495376587	2	66.48777771	246.871398926	272.307434082
-729600	-729600	1734.94445801	103.507835388	2	55.5320205688	247.143737793	272.285644531
-608000	-729600	1109.17285156	101.961837769	2	44.0761413574	244.356689453	272.249206543
-486400	-729600	772.381591797	8.38314628601	2	33.4244766235	243.880218506	271.986541748
-364800	-729600	598.357849121	54.5494422913	3	24.7824554443	242.942382812	272.02645874
-243200	-729600	168.858947754	511.437286377	3	42.0605659485	243.566375732	271.940917969
-121600	-729600	325.384460449	872.737121582	3	81.0600280762	245.600082397	271.896942139
0	-729600	236.30368042	949.453979492	3	160.703125	244.492706299	271.987579346
121600	-729600	0	NaN	4	203.96987915	244.374420166	271.713012695
243200	-729600	15.0637359619	0.561619102955	2	71.8723602295	237.094329834	271.590118408
364800	-729600	838.360412598	0.0213809125125	2	29.0603923798	233.739883423	271.629302979
486400	-729600	2068.71655273	2.65374898911	2	31.6815414429	231.645278931	271.67578125
608000	-729600	2725.67919922	11.7874240875	2	28.0316200256	229.774246216	271.722595215
729600	-729600	2578.74291992	12.8365297318	2	30.6076793671	228.815673828	271.769744873
851200	-729600	2517.2878418	6.71495819092	2	29.5530471802	227.089447021	271.832000732
972800	-729600	2912.0769043	4.27818584442	2	29.6067943573	224.785568237	271.940795898
1094400	-729600	3596.13012695	2.45461201668	2	27.5341587067	223.100280762	272.104064941
1216000	-729600	3600.90771484	1.37161111832	2	27.0799388885	222.283828735	272.410583496
1337600	-729600	4012.50878906	0.0564159564674	2	28.8756141663	221.518585205	273.325683594
1459200	-729600	4319.58642578	1.0669618845	2	36.9380607605	221.868438721	273.384216309
1580800	-729600	4088.46923828	1.76473724842	2	47.5228157043	223.798553467	273.45123291
1702400	-729600	3696.28710938	5.6093249321	2	62.7829322815	226.941757202	273.51965332
1824000	-729600	3525.70605469	12.5999622345	2	85.3647766113	230.084320068	273.594512939
1945600	-729600	3872.86621094	32.0917816162	2	116.977165222	232.545501709	273.6769104
2067200	-729600	3145.84277344	61.2579345703	2	165.814971924	236.130691528	273.767089844
2188800	-729600	2917.07666016	44.5825157166	2	235.627731323	240.485671997	273.865966797
2310400	-729600	2170.86987305	26.961977005	2	453.890350342	245.357513428	272.302368164
2432000	-729600	1864.10693359	35.5949249268	2	774.294921875	252.908813477	272.282348633
2553600	-729600	0	NaN	4	751.361999512	264.595428467	273.932098389
2675200	-729600	0	NaN	4	898.613098145	266.46963501	273.291748047
2796800	-729600	0	NaN	4	800.024169922	268.911529541	273.674682617
2918400	-729600	0	NaN	4	770.958862305	271.256835938	274.051239014
3040000	-729600	0	NaN	4	814.721618652	272.206420898	274.168212891
-3040000	-851200	0	NaN	4	1059.11669922	275.969390869	275.838439941
-2918400	-851200	0	NaN	4	1093.29943848	275.656341553	275.805511475
-2796800	-851200	0	NaN	4	1089.81542969	275.314331055	275.670074463
-2675200	-851200	0	NaN	4	1030.29821777	274.774078369	275.458862305
-2553600	-851200	0	NaN	4	948.376403809	273.968383789	274.94241333
-2432000	-851200	0	NaN	4	858.051208496	272.813110352	274.517059326
-2310400	-851200	0	NaN	4	803.474731445	271.392700195	274.12979126
