0	-1459200	0	NaN	4	298.276550293	259.086639404	272.468017578
121600	-1459200	0	NaN	4	336.954956055	259.680664062	272.216217041
243200	-1459200	0	NaN	4	273.626403809	258.744140625	272.428527832
364800	-1459200	0	NaN	4	181.554885864	258.876098633	272.312530518
486400	-1459200	680.616394043	0.120767958462	2	85.4845123291	244.789337158	271.481048584
608000	-1459200	2012.96984863	4.34454011917	2	60.3260650635	236.632736206	271.455566406
729600	-1459200	2070.03100586	11.2037696838	2	57.9985580444	231.751312256	271.554138184
851200	-1459200	2859.10961914	1.99668371677	2	57.7060241699	228.671691895	271.626251221
972800	-1459200	3127.53588867	2.71335363388	2	59.7883682251	228.302536011	272.252075195
1094400	-1459200	3033.99829102	5.5671415329	2	65.01121521	228.793487549	272.175201416
1216000	-1459200	2644.28710938	5.28490257263	2	73.4655456543	229.407028198	272.034606934
1337600	-1459200	2894.71166992	12.7355623245	2	93.7770996094	230.164840698	272.139038086
1459200	-1459200	2686.86523438	7.43712472916	2	107.746078491	231.470184326	271.99029541
1580800	-1459200	2805.86279297	8.34925174713	2	137.57762146	233.316223145	272.06262207
1702400	-1459200	2489.79589844	53.3721122742	2	236.647644043	237.292144775	271.753173828
1824000	-1459200	2288.99145508	161.876937866	2	403.405303955	242.238586426	272.820709229
1945600	-1459200	1762.98181152	48.1084594727	2	568.989501953	248.081390381	272.857788086
2067200	-1459200	1174.04772949	21.4971561432	2	669.059814453	255.471008301	272.84072876
2188800	-1459200	0	NaN	4	962.039855957	265.104064941	273.324432373
2310400	-1459200	0	NaN	4	979.721496582	267.27633667	273.14944458
2432000	-1459200	0	NaN	4	935.082458496	270.780975342	273.596405029
2553600	-1459200	0	NaN	4	908.18762207	273.442840576	273.986633301
2675200	-1459200	0	NaN	4	890.759094238	274.616394043	274.39541626
2796800	-1459200	0	NaN	4	885.531860352	275.153869629	274.845581055
2918400	-1459200	0	NaN	4	895.416809082	275.140533447	275.252624512
3040000	-1459200	0	NaN	4	943.316589355	274.609893799	9.96920996839e+36
-3040000	-1580800	0	NaN	4	998.686706543	276.815307617	9.96920996839e+36
-2918400	-1580800	0	NaN	4	999.106567383	276.497467041	276.905822754
-2796800	-1580800	0	NaN	4	1010.58953857	276.170227051	276.855773926
-2675200	-1580800	0	NaN	4	987.445495605	275.803375244	276.594177246
-2553600	-1580800	0	NaN	4	934.586486816	275.459197998	276.088592529
-2432000	-1580800	0	NaN	4	867.898193359	275.024108887	275.582305908
-2310400	-1580800	0	NaN	4	811.093078613	274.431274414	275.098724365
-2188800	-1580800	0	NaN	4	738.16607666	273.603179932	274.630432129
-2067200	-1580800	0	NaN	4	653.210388184	272.679718018	274.219665527
-1945600	-1580800	0	NaN	4	600.488525391	271.88104248	273.922821045
-1824000	-1580800	0	NaN	4	582.479858398	271.049194336	273.659484863
-1702400	-1580800	0	NaN	4	588.334594727	270.271881104	273.47052002
-1580800	-1580800	0	NaN	4	605.32824707	269.394287109	273.286376953
-1459200	-1580800	0	NaN	4	602.651184082	268.286010742	273.106445312
-1337600	-1580800	0	NaN	4	597.223144531	267.249023438	273.043243408
-1216000	-1580800	0	NaN	4	567.500488281	266.452606201	273.007354736
-1094400	-1580800	0	NaN	4	511.403015137	265.715209961	272.945037842
-972800	-1580800	0	NaN	4	458.056945801	264.782531738	272.867584229
-851200	-1580800	0	NaN	4	414.786102295	263.660644531	272.778045654
-729600	-1580800	0	NaN	4	381.39956665	262.403289795	272.718109131
-608000	-1580800	0	NaN	4	349.869720459	261.227111816	272.635772705
-486400	-1580800	0	NaN	4	317.775970459	260.273803711	272.530883789
-364800	-1580800	0	NaN	4	308.250915527	259.443786621	272.425872803
-243200	-1580800	0	NaN	4	299.684814453	258.937988281	272.342834473
-121600	-1580800	0	NaN	4	320.918182373	258.857818604	272.550140381
0	-1580800	0	NaN	4	357.950866699	258.900634766	272.384185791
121600	-1580800	0	NaN	4	397.886657715	259.119537354	272.201171875
243200	-1580800	0	NaN	4	389.46307373	258.35369873	272.363342285
364800	-1580800	0	NaN	4	309.855895996	258.733276367	272.225708008
486400	-1580800	318.855377197	0.692130208015	2	215.723342896	247.626953125	271.436065674
608000	-1580800	1679.6751709	7.59764480591	2	107.691375732	236.017044067	271.505126953
729600	-1580800	2107.27197266	7.0659031868	2	81.6064605713	232.311019897	271.578765869
851200	-1580800	2594.49121094	0.729548573494	2	76.6393280029	230.84147644	271.86505127
972800	-1580800	3139.68334961	8.21716117859	2	80.407119751	230.800689697	272.323913574
1094400	-1580800	3024.91259766	11.4083614349	2	88.8369140625	231.144241333	272.371551514
1216000	-1580800	2633.83618164	18.2882442474	2	103.456733704	231.847946167	272.079406738
1337600	-1580800	2541.20605469	20.7023582458	2	117.653038025	231.958587646	271.9659729
1459200	-1580800	2760.77099609	0.971280097961	2	129.469436646	232.542709351	271.820404053
1580800	-1580800	3364.33740234	3.68581032753	2	196.717025757	234.236907959	272.18081665
1702400	-1580800	2610.55761719	22.2466869354	2	273.024169922	239.345001221	272.560516357
1824000	-1580800	1977.65405273	529.015197754	2	536.159240723	246.512084961	272.737792969
1945600	-1580800	1199.07849121	2651.96704102	2	1164.70043945	257.558044434	272.616668701
2067200	-1580800	56.578086853	2785.96777344	3	1510.99560547	263.238342285	272.118652344
2188800	-1580800	0	NaN	4	1154.51586914	265.999511719	273.427154541
2310400	-1580800	0	NaN	4	1027.02209473	269.742431641	273.404815674
2432000	-1580800	0	NaN	4	964.158874512	273.149261475	273.890014648
2553600	-1580800	0	NaN	4	933.207763672	274.689758301	274.348693848
2675200	-1580800	0	NaN	4	913.373779297	274.992431641	274.772125244
2796800	-1580800	0	NaN	4	914.239013672	275.020294189	275.232757568
2918400	-1580800	0	NaN	4	923.977783203	274.924804688	275.573822021
3040000	-1580800	0	NaN	4	947.96862793	274.575073242	9.96920996839e+36
-3040000	-1702400	0	NaN	4	994.405090332	276.931945801	9.96920996839e+36
-2918400	-1702400	0	NaN	4	983.503417969	276.602081299	9.96920996839e+36
-2796800	-1702400	0	NaN	4	987.456359863	276.27822876	277.313781738
-2675200	-1702400	0	NaN	4	981.131835938	275.886260986	276.890136719
-2553600	-1702400	0	NaN	4	939.247741699	275.499816895	276.378692627
-2432000	-1702400	0	NaN	4	897.317749023	275.106567383	275.889373779
-2310400	-1702400	0	NaN	4	851.794616699	274.537078857	275.409515381
-2188800	-1702400	0	NaN	4	793.810791016	273.742034912	274.925140381
-2067200	-1702400	0	NaN	4	714.817138672	272.868804932	274.451263428
-1945600	-1702400	0	NaN	4	655.433776855	272.119445801	274.168640137
-1824000	-1702400	0	NaN	4	614.969116211	271.358276367	273.906494141
-1702400	-1702400	0	NaN	4	596.074951172	270.589813232	273.675628662
-1580800	-1702400	0	NaN	4	602.311950684	269.860290527	273.45111084
-1459200	-1702400	0	NaN	4	612.071533203	268.849243164	273.236785889
-1337600	-1702400	0	NaN	4	604.499572754	267.692840576	273.119903564
-1216000	-1702400	0	NaN	4	574.229431152	266.67401123	273.03704834
-1094400	-1702400	0	NaN	4	522.735534668	265.952667236	272.990112305
-972800	-1702400	0	NaN	4	470.354217529	265.31829834	272.953033447
-851200	-1702400	0	NaN	4	432.344482422	264.531341553	272.883331299
-729600	-1702400	0	NaN	4	411.737243652	263.515075684	272.842346191
-608000	-1702400	0	NaN	4	380.99105835	262.454071045	272.770965576
-486400	-1702400	0	NaN	4	350.273376465	261.268005371	272.652770996
-364800	-1702400	0	NaN	4	342.567443848	260.15335083	272.543914795
-243200	-1702400	0	NaN	4	355.624816895	259.49887085	272.44543457
-121600	-1702400	0	NaN	4	389.971069336	259.474456787	272.347381592
0	-1702400	0	NaN	4	431.963439941	259.010681152	272.028167725
121600	-1702400	0	NaN	4	464.599243164	258.985748291	272.129272461
243200	-1702400	0	NaN	4	484.87020874	258.372253418	272.014282227
364800	-1702400	0	NaN	4	410.767486572	257.401977539	271.925506592
486400	-1702400	47.0316390991	1.82161235809	2	285.663757324	240.201278687	271.524780273
608000	-1702400	1083.73278809	1.45526123047	2	148.635131836	232.052246094	271.558746338
729600	-1702400	2738.78466797	0.698242068291	2	115.328399658	232.24899292	271.576385498
851200	-1702400	2523.98120117	5.34119176865	2	118.536422729	233.304489136	271.939880371
972800	-1702400	3056.21948242	17.3917808533	2	120.175018311	233.385787964	272.32434082
1094400	-1702400	3312.57788086	31.960226059	2	127.765029907	234.03074646	272.363433838
1216000	-1702400	3196.25317383	125.880706787	2	138.812652588	234.908248901	272.401275635
1337600	-1702400	2057.52661133	29.6430568695	2	139.675888062	235.674987793	272.087219238
1459200	-1702400	2170.12084961	6.38759899139	2	136.915710449	236.333618164	271.82598877
1580800	-1702400	3259.80078125	27.3190402985	2	190.146835327	237.372421265	272.147247314
1702400	-1702400	2078.98364258	17.6437854767	2	346.247131348	242.251617432	271.687988281
1824000	-1702400	1635.90930176	17.6605377197	2	572.897094727	248.450744629	271.720397949
1945600	-1702400	999.792297363	21.2098808289	2	895.094177246	256.089935303	272.846099854
2067200	-1702400	0	NaN	4	1074.38952637	264.823608398	272.963623047
2188800	-1702400	0	NaN	4	1128.67468262	268.080535889	273.181793213
2310400	-1702400	0	NaN	4	1042.0267334	272.010772705	273.738891602
2432000	-1702400	0	NaN	4	994.305847168	274.407348633	274.244812012
2553600	-1702400	0	NaN	4	973.635925293	275.008117676	274.71182251
2675200	-1702400	0	NaN	4	968.260131836	274.961364746	275.146911621
2796800	-1702400	0	NaN	4	969.119384766	274.935913086	275.572174072
2918400	-1702400	0	NaN	4	974.045532227	274.861785889	9.96920996839e+36
3040000	-1702400	0	NaN	4	987.342163086	274.677886963	9.96920996839e+36
-3040000	-1824000	0	NaN	4	974.405822754	277.111602783	9.96920996839e+36
-2918400	-1824000	0	NaN	4	953.671020508	276.785736084	9.96920996839e+36
-2796800	-1824000	0	NaN	4	960.049560547	276.482452393	9.96920996839e+36
-2675200	-1824000	0	NaN	4	960.45715332	276.040527344	277.210266113
-2553600	-1824000	0	NaN	4	922.171813965	275.549865723	276.682403564
-2432000	-1824000	0	NaN	4	892.102416992	275.153198242	276.213256836
-2310400	-1824000	0	NaN	4	870.513427734	274.620147705	275.724456787
-2188800	-1824000	0	NaN	4	833.714599609	273.84564209	275.23840332
-2067200	-1824000	0	NaN	4	766.444091797	272.928039551	274.768035889
-1945600	-1824000	0	NaN	4	703.315979004	272.118011475	274.411895752
-1824000	-1824000	0	NaN	4	650.324401855	271.376953125	274.128082275
-1702400	-1824000	0	NaN	4	633.972351074	270.641387939	273.86605835
-1580800	-1824000	0	NaN	4	645.970825195	269.886291504	273.621276855
-1459200	-1824000	0	NaN	4	643.78515625	268.949707031	273.397766113
-1337600	-1824000	0	NaN	4	608.254272461	267.998046875	273.22253418
-1216000	-1824000	0	NaN	4	574.007507324	267.041229248	273.111053467
-1094400	-1824000	0	NaN	4	553.902587891	266.227172852	273.033172607
-972800	-1824000	0	NaN	4	518.544433594	265.576263428	272.979736328
-851200	-1824000	0	NaN	4	499.161987305	264.877593994	272.903747559
-729600	-1824000	0	NaN	4	480.640930176	264.175628662	272.837738037
-608000	-1824000	0	NaN	4	435.022216797	263.408508301	272.789703369
-486400	-1824000	0	NaN	4	405.665405273	262.245483398	272.711334229
-364800	-1824000	0	NaN	4	400.382141113	261.054992676	272.624023438
-243200	-1824000	0	NaN	4	446.27722168	260.3309021	272.531341553
-121600	-1824000	0	NaN	4	486.77243042	260.115081787	272.414276123
0	-1824000	0	NaN	4	508.289672852	259.390228271	272.268737793
121600	-1824000	0	NaN	4	536.804382324	259.462036133	272.078033447
243200	-1824000	0	NaN	4	562.807495117	259.246154785	271.984161377
364800	-1824000	120.206451416	0.931749880314	2	540.112670898	246.201156616	271.584899902
486400	-1824000	326.426879883	0.00218668580055	2	252.3125	235.902313232	271.592834473
608000	-1824000	1448.33813477	0.999050796032	2	172.523544312	239.889328003	271.689056396
729600	-1824000	2695.68310547	1.94954884052	2	177.622161865	236.473815918	271.906616211
851200	-1824000	2790.09521484	20.7345905304	2	192.796279907	236.601821899	272.296447754
972800	-1824000	2682.82666016	22.8733081818	2	196.080108643	237.683120728	272.3331604
1094400	-1824000	2749.5949707	153.614334106	2	198.443695068	238.667129517	272.356414795
1216000	-1824000	2337.79638672	214.980667114	2	206.287857056	239.917129517	272.387268066
1337600	-1824000	1865.00512695	61.2706642151	2	207.905639648	241.452636719	272.099456787
1459200	-1824000	1743.34411621	19.630153656	2	203.982086182	243.527267456	271.837524414
1580800	-1824000	1919.78662109	29.8989830017	2	282.913604736	243.886032104	271.799682617
1702400	-1824000	1859.15991211	75.1263122559	2	460.919647217	248.062072754	272.01461792
1824000	-1824000	970.486206055	41.5031547546	2	853.040222168	255.406463623	272.559326172
1945600	-1824000	0	NaN	4	1135.66186523	264.537475586	272.87713623
2067200	-1824000	0	NaN	4	1284.03808594	266.806610107	273.189941406
2188800	-1824000	0	NaN	4	1142.14697266	270.629760742	273.546142578
2310400	-1824000	0	NaN	4	1058.70898438	273.674346924	274.107788086
2432000	-1824000	0	NaN	4	1026.7434082	274.782958984	274.630218506
2553600	-1824000	0	NaN	4	1026.89147949	274.959686279	275.099884033
2675200	-1824000	0	NaN	4	1030.90551758	274.93460083	275.526824951
2796800	-1824000	0	NaN	4	1016.574646	274.93170166	9.96920996839e+36
2918400	-1824000	0	NaN	4	1020.3928833	274.97958374	9.96920996839e+36
3040000	-1824000	0	NaN	4	1034.7980957	274.92086792	9.96920996839e+36
-3040000	-1945600	0	NaN	4	942.4609375	277.33782959	9.96920996839e+36
-2918400	-1945600	0	NaN	4	922.979003906	277.037322998	9.96920996839e+36
-2796800	-1945600	0	NaN	4	931.477478027	276.802581787	9.96920996839e+36
-2675200	-1945600	0	NaN	4	936.171875	276.21484375	277.466461182
-2553600	-1945600	0	NaN	4	888.418579102	275.601043701	277.0128479
-2432000	-1945600	0	NaN	4	858.904174805	275.175445557	276.528839111
-2310400	-1945600	0	NaN	4	847.633483887	274.70199585	276.068237305
-2188800	-1945600	0	NaN	4	831.039794922	273.994598389	275.540863037
-2067200	-1945600	0	NaN	4	788.724609375	273.055145264	275.046783447
-1945600	-1945600	0	NaN	4	744.011169434	272.219512939	274.67074585
-1824000	-1945600	0	NaN	4	704.815917969	271.482910156	274.339202881
-1702400	-1945600	0	NaN	4	707.454406738	270.671813965	274.061889648
-1580800	-1945600	0	NaN	4	722.877319336	269.71585083	273.803955078
-1459200	-1945600	0	NaN	4	695.106689453	268.77734375	273.559570312
-1337600	-1945600	0	NaN	4	630.234191895	268.113586426	273.374084473
-1216000	-1945600	0	NaN	4	591.048156738	267.429840088	273.234527588
-1094400	-1945600	0	NaN	4	590.799987793	266.666870117	273.121185303
-972800	-1945600	0	NaN	4	569.987731934	265.937774658	273.036773682
-851200	-1945600	0	NaN	4	562.179870605	265.180877686	272.93838501
-729600	-1945600	0	NaN	4	551.713195801	264.565093994	272.856994629
-608000	-1945600	0	NaN	4	503.051147461	264.048797607	272.782012939
-486400	-1945600	0	NaN	4	475.720336914	263.20513916	272.733001709
-364800	-1945600	0	NaN	4	479.662322998	262.19821167	272.671142578
-243200	-1945600	0	NaN	4	531.313659668	261.473052979	272.586456299
-121600	-1945600	0	NaN	4	571.085205078	261.07989502	272.533874512
0	-1945600	0	NaN	4	593.993469238	260.310211182	272.347381592
121600	-1945600	0	NaN	4	628.732666016	260.184875488	272.192474365
243200	-1945600	0	NaN	4	602.301940918	260.311218262	272.076568604
364800	-1945600	34.4048957825	0.956025063992	2	460.005554199	241.807769775	271.724151611
486400	-1945600	13.8190221786	0.0609038732946	2	255.592910767	240.119888306	271.659118652
608000	-1945600	26.5494499207	0.805822134018	2	229.060882568	244.765548706	271.773406982
729600	-1945600	1070.80517578	3.87766265869	2	272.070495605	241.684997559	271.833648682
851200	-1945600	2163.39868164	9.53838729858	2	277.72076416	241.128005981	271.91619873
972800	-1945600	1835.85510254	263.060119629	2	330.534912109	243.859436035	272.352722168
1094400	-1945600	2482.01953125	255.996566772	2	351.833282471	245.042449951	272.340240479
1216000	-1945600	2050.81469727	19.4442653656	2	337.06842041	246.568389893	272.353515625
1337600	-1945600	1220.39489746	8.57675170898	2	409.10534668	248.672637939	272.085968018
1459200	-1945600	2103.91162109	128.98789978	2	522.17755127	250.752838135	272.240234375
1580800	-1945600	1268.05639648	23.4014701843	2	458.489715576	251.99041748	271.837860107
1702400	-1945600	132.294448853	491.918640137	3	699.152282715	259.557067871	272.59588623
1824000	-1945600	0	NaN	4	1045.47998047	263.088623047	272.779571533
1945600	-1945600	0	NaN	4	1312.27380371	265.92376709	273.272460938
2067200	-1945600	0	NaN	4	1237.54492188	269.444335938	273.294830322
2188800	-1945600	0	NaN	4	1130.48461914	272.815460205	273.921203613
2310400	-1945600	0	NaN	4	1089.42443848	274.425048828	274.515625
2432000	-1945600	0	NaN	4	1075.51782227	274.826599121	275.050048828
2553600	-1945600	0	NaN	4	1079.27160645	274.931365967	275.507598877
2675200	-1945600	0	NaN	4	1068.74975586	274.973083496	275.916442871
2796800	-1945600	0	NaN	4	1057.30883789	275.031494141	9.96920996839e+36
2918400	-1945600	0	NaN	4	1055.91540527	275.226013184	9.96920996839e+36
3040000	-1945600	0	NaN	4	1069.0423584	275.240844727	9.96920996839e+36
-3040000	-2067200	0	NaN	4	922.430297852	277.574005127	9.96920996839e+36
-2918400	-2067200	0	NaN	4	896.006347656	277.291687012	9.96920996839e+36
-2796800	-2067200	0	NaN	4	894.963378906	277.037384033	9.96920996839e+36
-2675200	-2067200	0	NaN	4	900.736206055	276.403137207	9.96920996839e+36
-2553600	-2067200	0	NaN	4	860.788513184	275.741485596	277.376251221
-2432000	-2067200	0	NaN	4	809.850341797	275.289031982	276.926818848
-2310400	-2067200	0	NaN	4	788.633544922	274.817199707	276.452911377
-2188800	-2067200	0	NaN	4	791.438232422	274.208007812	275.869506836
-2067200	-2067200	0	NaN	4	787.208190918	273.391326904	275.337768555
-1945600	-2067200	0	NaN	4	758.402099609	272.550354004	274.890930176
-1824000	-2067200	0	NaN	4	765.024841309	271.807434082	274.575744629
-1702400	-2067200	0	NaN	4	793.716247559	270.893005371	274.294952393
-1580800	-2067200	0	NaN	4	797.085998535	269.812469482	274.013153076
-1459200	-2067200	0	NaN	4	733.518859863	268.858978271	273.737365723
-1337600	-2067200	0	NaN	4	656.71661377	268.281158447	273.536834717
-1216000	-2067200	0	NaN	4	622.096801758	267.772705078	273.368469238
-1094400	-2067200	0	NaN	4	621.461853027	267.195404053	273.236938477
-972800	-2067200	0	NaN	4	612.848327637	266.488739014	273.12310791
-851200	-2067200	0	NaN	4	607.658203125	265.682678223	273.019836426
-729600	-2067200	0	NaN	4	606.390686035	265.102844238	272.929168701
-608000	-2067200	0	NaN	4	581.718139648	264.652526855	272.839477539
-486400	-2067200	0	NaN	4	565.876159668	264.051086426	272.78112793
-364800	-2067200	0	NaN	4	566.716064453	263.314422607	272.722686768
-243200	-2067200	0	NaN	4	593.660400391	262.615234375	272.640289307
-121600	-2067200	0	NaN	4	629.506164551	262.113128662	272.55670166
0	-2067200	0	NaN	4	672.044006348	261.533233643	272.446014404
121600	-2067200	0	NaN	4	726.877807617	261.053985596	272.278869629
243200	-2067200	0	NaN	4	684.606445312	260.920776367	272.08013916
364800	-2067200	0	NaN	4	538.506774902	260.260101318	271.853363037
486400	-2067200	37.4778060913	0.0540955737233	2	567.096252441	256.634063721	271.667785645
608000	-2067200	0	NaN	4	640.958984375	257.253356934	271.87689209
729600	-2067200	0	NaN	4	689.717956543	253.807693481	271.919464111
851200	-2067200	1591.16101074	8.26554012299	2	456.089233398	249.180053711	272.054107666
972800	-2067200	1221.29968262	22.4717502594	2	560.885986328	251.861160278	271.943786621
1094400	-2067200	1082.09936523	1699.90820312	2	612.440307617	253.996566772	272.287902832
1216000	-2067200	0	NaN	4	482.318206787	259.724029541	271.927459717
1337600	-2067200	0	NaN	4	658.611206055	260.563659668	272.480316162
1459200	-2067200	0	NaN	4	712.590148926	258.934814453	272.360046387
1580800	-2067200	0	NaN	4	756.118774414	262.72845459	272.61050415
1702400	-2067200	0	NaN	4	1049.35107422	263.663696289	272.770446777
1824000	-2067200	0	NaN	4	1210.7277832	265.975036621	272.874023438
1945600	-2067200	0	NaN	4	1232.72314453	268.780914307	273.179077148
2067200	-2067200	0	NaN	4	1178.59094238	271.893615723	273.773651123
2188800	-2067200	0	NaN	4	1131.8972168	273.844055176	274.405822754
2310400	-2067200	0	NaN	4	1121.89660645	274.538482666	275.047973633
2432000	-2067200	0	NaN	4	1122.08068848	274.770507812	275.520996094
2553600	-2067200	0	NaN	4	1115.94714355	274.959777832	275.950073242
2675200	-2067200	0	NaN	4	1093.67285156	275.098175049	9.96920996839e+36
2796800	-2067200	0	NaN	4	1082.51464844	275.312988281	9.96920996839e+36
2918400	-2067200	0	NaN	4	1073.82348633	275.577545166	9.96920996839e+36
3040000	-2067200	0	NaN	4	1080.71337891	275.555938721	9.96920996839e+36
-3040000	-2188800	0	NaN	4	907.018859863	277.821929932	9.96920996839e+36
-2918400	-2188800	0	NaN	4	874.637512207	277.557495117	9.96920996839e+36
-2796800	-2188800	0	NaN	4	878.450500488	277.364929199	9.96920996839e+36
-2675200	-2188800	0	NaN	4	881.539855957	276.658569336	9.96920996839e+36
-2553600	-2188800	0	NaN	4	834.331420898	275.942779541	9.96920996839e+36
-2432000	-2188800	0	NaN	4	773.875610352	275.460113525	277.263000488
-2310400	-2188800	0	NaN	4	731.088378906	275.037353516	276.77911377
-2188800	-2188800	0	NaN	4	730.381896973	274.502044678	276.232299805
-2067200	-2188800	0	NaN	4	736.76550293	273.825469971	275.629425049
-1945600	-2188800	0	NaN	4	754.990661621	273.073272705	275.185974121
-1824000	-2188800	0	NaN	4	802.734436035	272.31048584	274.829406738
-1702400	-2188800	0	NaN	4	847.521972656	271.370819092	274.522827148
-1580800	-2188800	0	NaN	4	814.774719238	270.281066895	274.218231201
-1459200	-2188800	0	NaN	4	742.377197266	269.30645752	273.924224854
-1337600	-2188800	0	NaN	4	682.31048584	268.74597168	273.695495605
-1216000	-2188800	0	NaN	4	658.985473633	268.33682251	273.512451172
-1094400	-2188800	0	NaN	4	666.341796875	267.79864502	273.349578857
-972800	-2188800	0	NaN	4	670.366210938	267.111419678	273.211242676
-851200	-2188800	0	NaN	4	670.995544434	266.350494385	273.107696533
-729600	-2188800	0	NaN	4	669.278991699	265.776184082	273.016174316
-608000	-2188800	0	NaN	4	666.441345215	265.295410156	272.925170898
-486400	-2188800	0	NaN	4	670.842651367	264.730895996	272.84475708
-364800	-2188800	0	NaN	4	665.378479004	264.267028809	272.771087646
-243200	-2188800	0	NaN	4	654.256835938	263.727813721	272.688873291
-121600	-2188800	0	NaN	4	667.494567871	263.218780518	272.605438232
0	-2188800	0	NaN	4	713.616943359	262.960601807	272.493804932
121600	-2188800	0	NaN	4	769.765380859	262.579315186	272.34173584
243200	-2188800	0	NaN	4	804.834228516	262.065063477	272.155853271
364800	-2188800	0	NaN	4	779.702819824	261.637207031	271.995819092
486400	-2188800	0	NaN	4	783.664245605	261.34387207	271.990966797
608000	-2188800	0	NaN	4	783.990112305	260.891174316	272.063262939
729600	-2188800	0	NaN	4	845.240478516	260.665588379	272.085296631
851200	-2188800	0	NaN	4	762.697387695	260.992706299	272.104980469
972800	-2188800	0	NaN	4	749.92565918	261.046478271	272.050720215
1094400	-2188800	0	NaN	4	683.108032227	261.02444458	272.188354492
1216000	-2188800	0	NaN	4	672.893371582	261.648345947	272.312683105
1337600	-2188800	0	NaN	4	724.50769043	262.851196289	272.384521484
1459200	-2188800	0	NaN	4	848.545410156	263.822723389	272.497497559
1580800	-2188800	0	NaN	4	1007.76544189	265.107849121	272.876800537
1702400	-2188800	0	NaN	4	1144.73901367	267.351531982	273.115020752
1824000	-2188800	0	NaN	4	1198.01989746	269.790924072	273.384399414
1945600	-2188800	0	NaN	4	1178.03344727	271.743103027	273.793151855
2067200	-2188800	0	NaN	4	1137.18823242	273.169708252	274.31149292
2188800	-2188800	0	NaN	4	1118.24938965	274.106933594	275.012512207
2310400	-2188800	0	NaN	4	1122.73339844	274.519378662	275.531829834
2432000	-2188800	0	NaN	4	1125.60375977	274.859283447	276.026275635
2553600	-2188800	0	NaN	4	1125.30090332	275.116851807	9.96920996839e+36
2675200	-2188800	0	NaN	4	1125.32043457	275.346954346	9.96920996839e+36
2796800	-2188800	0	NaN	4	1118.93237305	275.613311768	9.96920996839e+36
2918400	-2188800	0	NaN	4	1109.8145752	275.878387451	9.96920996839e+36
3040000	-2188800	0	NaN	4	1105.31555176	275.853759766	9.96920996839e+36
-3040000	-2310400	0	NaN	4	891.815673828	278.02923584	9.96920996839e+36
-2918400	-2310400	0	NaN	4	879.365539551	277.777648926	9.96920996839e+36
-2796800	-2310400	0	NaN	4	891.405456543	277.628234863	9.96920996839e+36
-2675200	-2310400	0	NaN	4	876.603210449	276.961242676	9.96920996839e+36
-2553600	-2310400	0	NaN	4	817.651489258	276.171051025	9.96920996839e+36
-2432000	-2310400	0	NaN	4	743.839355469	275.598937988	9.96920996839e+36
-2310400	-2310400	0	NaN	4	694.036621094	275.214508057	277.051544189
-2188800	-2310400	0	NaN	4	678.594726562	274.780334473	276.51361084
-2067200	-2310400	0	NaN	4	698.085205078	274.189178467	275.936584473
-1945600	-2310400	0	NaN	4	748.356567383	273.552185059	275.463928223
-1824000	-2310400	0	NaN	4	815.944519043	272.825164795	275.066040039
-1702400	-2310400	0	NaN	4	844.276611328	271.893981934	274.722503662
-1580800	-2310400	0	NaN	4	806.36529541	270.836486816	274.412811279
-1459200	-2310400	0	NaN	4	758.958679199	269.942138672	274.07598877
-1337600	-2310400	0	NaN	4	735.657348633	269.352233887	273.805084229
-1216000	-2310400	0	NaN	4	724.748657227	268.899841309	273.615325928
-1094400	-2310400	0	NaN	4	733.168273926	268.328430176	273.458709717
-972800	-2310400	0	NaN	4	740.230712891	267.772216797	273.34197998
-851200	-2310400	0	NaN	4	727.945007324	267.055023193	273.229125977
-729600	-2310400	0	NaN	4	717.600830078	266.512878418	273.129089355
-608000	-2310400	0	NaN	4	721.046569824	265.988555908	273.030609131
-486400	-2310400	0	NaN	4	737.928283691	265.540374756	272.933746338
-364800	-2310400	0	NaN	4	736.103637695	265.243774414	272.853027344
-243200	-2310400	0	NaN	4	713.719726562	264.816162109	272.765899658
-121600	-2310400	0	NaN	4	705.823364258	264.488983154	272.683746338
0	-2310400	0	NaN	4	726.270263672	264.415679932	272.578338623
121600	-2310400	0	NaN	4	761.43963623	264.208282471	272.437133789
243200	-2310400	0	NaN	4	816.217651367	263.895446777	272.293701172
364800	-2310400	0	NaN	4	843.589355469	263.625457764	272.175384521
486400	-2310400	0	NaN	4	836.217895508	263.38659668	272.152282715
608000	-2310400	0	NaN	4	815.290893555	263.355316162	272.199523926
729600	-2310400	0	NaN	4	816.497192383	263.221343994	272.255981445
851200	-2310400	0	NaN	4	809.489257812	263.035430908	272.271362305
972800	-2310400	0	NaN	4	765.705871582	262.886749268	272.295928955
1094400	-2310400	0	NaN	4	729.403503418	262.978637695	272.451507568
1216000	-2310400	0	NaN	4	743.637878418	263.499664307	272.566650391
1337600	-2310400	0	NaN	4	805.46270752	264.614776611	272.741699219
1459200	-2310400	0	NaN	4	916.373657227	266.206237793	272.974700928
1580800	-2310400	0	NaN	4	1032.94067383	268.690734863	273.317871094
1702400	-2310400	0	NaN	4	1115.01257324	270.945800781	273.685760498
1824000	-2310400	0	NaN	4	1147.95593262	272.561309814	274.032470703
1945600	-2310400	0	NaN	4	1136.54943848	273.372375488	274.415405273
2067200	-2310400	0	NaN	4	1123.47570801	273.945220947	274.937103271
2188800	-2310400	0	NaN	4	1118.69458008	274.409820557	275.461639404
