-1216000	-1580800	0	NaN	4	585.458984375	265.277160645	273.170806885
-1094400	-1580800	0	NaN	4	561.463500977	264.716888428	273.13671875
-972800	-1580800	0	NaN	4	539.536499023	263.944610596	273.073181152
-851200	-1580800	0	NaN	4	504.941345215	262.999145508	272.985351562
-729600	-1580800	0	NaN	4	450.968475342	261.899291992	272.90020752
-608000	-1580800	0	NaN	4	403.721008301	260.992675781	272.798492432
-486400	-1580800	0	NaN	4	379.148529053	260.256317139	272.686126709
-364800	-1580800	0	NaN	4	341.597137451	259.683166504	272.563110352
-243200	-1580800	0	NaN	4	299.608856201	259.836486816	272.460754395
-121600	-1580800	0	NaN	4	288.740234375	260.967346191	272.550048828
0	-1580800	0	NaN	4	270.688690186	261.697753906	272.430603027
121600	-1580800	0	NaN	4	239.928405762	261.301086426	272.039123535
243200	-1580800	0	NaN	4	172.203796387	260.030914307	272.370941162
364800	-1580800	0	NaN	4	113.699485779	260.125061035	272.242279053
486400	-1580800	331.84664917	0.848127067089	2	119.677108765	248.270309448	271.568725586
608000	-1580800	1688.66748047	7.23998308182	2	61.370880127	236.510269165	271.536651611
729600	-1580800	2109.61987305	6.49468040466	2	57.9487075806	232.648468018	271.60925293
851200	-1580800	2592.64550781	0.662466228008	2	61.6688423157	231.365921021	271.885162354
972800	-1580800	3137.57250977	8.6322517395	2	76.0297241211	231.634384155	272.563720703
1094400	-1580800	3018.87353516	12.542350769	2	87.5321731567	232.407562256	272.611480713
1216000	-1580800	2619.3984375	20.8825588226	2	111.67250061	233.336578369	272.230438232
1337600	-1580800	2527.98120117	22.5925045013	2	127.85774231	233.269134521	271.989715576
1459200	-1580800	2762.17529297	0.849358141422	2	151.398468018	233.879684448	271.863494873
1580800	-1580800	3364.80517578	4.32413005829	2	239.155303955	235.455001831	272.178771973
1702400	-1580800	2588.19677734	24.6147232056	2	338.530090332	240.343933105	272.573760986
1824000	-1580800	1939.07519531	514.260314941	2	558.903198242	247.407577515	273.134246826
1945600	-1580800	1172.25158691	2747.71191406	2	1181.60717773	258.542938232	273.010559082
2067200	-1580800	0	NaN	4	1552.44384766	264.683990479	271.807800293
2188800	-1580800	0	NaN	4	1179.89709473	267.753234863	274.156982422
2310400	-1580800	0	NaN	4	1025.27697754	270.482818604	273.759857178
2432000	-1580800	0	NaN	4	964.301879883	272.236633301	274.235809326
2553600	-1580800	0	NaN	4	929.866088867	273.140960693	274.684295654
2675200	-1580800	0	NaN	4	928.479309082	273.96182251	275.099304199
2796800	-1580800	0	NaN	4	964.29095459	274.548950195	275.557769775
2918400	-1580800	0	NaN	4	1007.78686523	274.685668945	275.902923584
3040000	-1580800	0	NaN	4	1052.33325195	274.573272705	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1106.19506836	276.4112854	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1118.34191895	276.002044678	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1113.64794922	275.583129883	277.521606445
-2675200	-1702400	0	NaN	4	1107.31506348	275.121551514	277.088684082
-2553600	-1702400	0	NaN	4	1095.7355957	274.702697754	276.558227539
-2432000	-1702400	0	NaN	4	1063.68835449	274.252105713	276.042449951
-2310400	-1702400	0	NaN	4	1003.62237549	273.545471191	275.539886475
-2188800	-1702400	0	NaN	4	923.656738281	272.461608887	275.061462402
-2067200	-1702400	0	NaN	4	830.852905273	271.049865723	274.588439941
-1945600	-1702400	0	NaN	4	744.808654785	269.713531494	274.288879395
-1824000	-1702400	0	NaN	4	692.221313477	268.558074951	274.019927979
-1702400	-1702400	0	NaN	4	666.163146973	267.729888916	273.794555664
-1580800	-1702400	0	NaN	4	657.590026855	267.194763184	273.589233398
-1459200	-1702400	0	NaN	4	639.069458008	266.655700684	273.394805908
-1337600	-1702400	0	NaN	4	630.074157715	266.095458984	273.269561768
-1216000	-1702400	0	NaN	4	609.686462402	265.450286865	273.18182373
-1094400	-1702400	0	NaN	4	574.723510742	264.842010498	273.134918213
-972800	-1702400	0	NaN	4	548.304077148	264.200317383	273.106811523
-851200	-1702400	0	NaN	4	515.310913086	263.320373535	273.054718018
-729600	-1702400	0	NaN	4	470.889862061	262.395874023	273.005706787
-608000	-1702400	0	NaN	4	429.274688721	261.644775391	272.931335449
-486400	-1702400	0	NaN	4	401.041351318	260.850799561	272.813812256
-364800	-1702400	0	NaN	4	383.11315918	260.001617432	272.678710938
-243200	-1702400	0	NaN	4	364.801422119	259.80770874	272.548553467
-121600	-1702400	0	NaN	4	366.291015625	260.815368652	272.441101074
0	-1702400	0	NaN	4	356.656768799	261.605255127	271.763244629
121600	-1702400	0	NaN	4	322.691436768	261.50189209	272.235229492
243200	-1702400	0	NaN	4	273.604614258	260.289093018	272.137939453
364800	-1702400	0	NaN	4	208.685333252	258.607757568	272.007324219
486400	-1702400	53.7277336121	1.8246614933	2	168.392150879	241.00894165	271.555999756
608000	-1702400	1092.97790527	1.34996330738	2	81.010093689	232.618057251	271.598175049
729600	-1702400	2735.93823242	0.672490298748	2	86.8458099365	232.613555908	271.609283447
851200	-1702400	2521.21704102	5.44411039352	2	106.510848999	233.659286499	272.089111328
972800	-1702400	3047.48144531	19.6739616394	2	129.102233887	234.159255981	272.563995361
1094400	-1702400	3295.79223633	34.5445518494	2	151.101074219	235.125411987	272.603210449
1216000	-1702400	3167.05712891	134.253997803	2	160.090164185	236.135147095	272.641326904
1337600	-1702400	2033.78149414	31.564950943	2	165.222869873	236.795959473	272.083709717
1459200	-1702400	2165.16552734	6.01652669907	2	193.399902344	237.475570679	271.908630371
1580800	-1702400	3248.04272461	31.4171714783	2	268.148010254	238.374969482	272.146270752
1702400	-1702400	2082.88134766	15.8731918335	2	448.821899414	243.259536743	271.895141602
1824000	-1702400	1624.75537109	19.5508785248	2	624.832519531	249.399307251	271.786804199
1945600	-1702400	980.754943848	21.4131526947	2	928.608276367	257.458557129	273.306304932
2067200	-1702400	0	NaN	4	1124.37670898	266.631744385	273.112976074
2188800	-1702400	0	NaN	4	1147.75439453	269.43536377	273.537719727
2310400	-1702400	0	NaN	4	1038.67456055	272.001556396	274.085083008
2432000	-1702400	0	NaN	4	972.558044434	273.297851562	274.58102417
2553600	-1702400	0	NaN	4	938.91015625	273.901123047	275.037994385
2675200	-1702400	0	NaN	4	940.173828125	274.373291016	275.468505859
2796800	-1702400	0	NaN	4	970.664978027	274.635009766	275.896972656
2918400	-1702400	0	NaN	4	996.67980957	274.735137939	9.96920996839e+36
3040000	-1702400	0	NaN	4	1041.88464355	274.770355225	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1092.64086914	276.672698975	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1105.93237305	276.25982666	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1111.05822754	275.849090576	9.96920996839e+36
-2675200	-1824000	0	NaN	4	1115.09008789	275.319366455	277.319488525
-2553600	-1824000	0	NaN	4	1096.99707031	274.76550293	276.779693604
-2432000	-1824000	0	NaN	4	1069.06066895	274.303466797	276.273620605
-2310400	-1824000	0	NaN	4	1015.69940186	273.698303223	275.767822266
-2188800	-1824000	0	NaN	4	948.387634277	272.756500244	275.309570312
-2067200	-1824000	0	NaN	4	854.00970459	271.516540527	274.851837158
-1945600	-1824000	0	NaN	4	762.420166016	270.295135498	274.481414795
-1824000	-1824000	0	NaN	4	712.432189941	269.198944092	274.199157715
-1702400	-1824000	0	NaN	4	691.368530273	268.34576416	273.953918457
-1580800	-1824000	0	NaN	4	674.391235352	267.698760986	273.728820801
-1459200	-1824000	0	NaN	4	662.418334961	267.172149658	273.527282715
-1337600	-1824000	0	NaN	4	659.609924316	266.566253662	273.364715576
-1216000	-1824000	0	NaN	4	642.39276123	265.817810059	273.254852295
-1094400	-1824000	0	NaN	4	616.521728516	265.160583496	273.168914795
-972800	-1824000	0	NaN	4	591.032348633	264.521789551	273.099853516
-851200	-1824000	0	NaN	4	557.611938477	263.70602417	273.023468018
-729600	-1824000	0	NaN	4	502.35345459	262.97366333	272.966156006
-608000	-1824000	0	NaN	4	455.376525879	262.360412598	272.92590332
-486400	-1824000	0	NaN	4	436.261901855	261.620391846	272.867523193
-364800	-1824000	0	NaN	4	426.203155518	260.779052734	272.761444092
-243200	-1824000	0	NaN	4	434.58416748	260.406494141	272.608764648
-121600	-1824000	0	NaN	4	449.664855957	261.015197754	272.4503479
0	-1824000	0	NaN	4	451.853363037	261.452667236	272.172027588
121600	-1824000	0	NaN	4	452.323547363	261.957183838	272.087432861
243200	-1824000	0	NaN	4	418.815338135	261.254699707	272.109710693
364800	-1824000	133.034317017	0.934317469597	2	396.465576172	246.998046875	271.475311279
486400	-1824000	331.301361084	0.00219734827988	2	146.276870728	236.498275757	271.709442139
608000	-1824000	1451.28442383	0.880614578724	2	100.913497925	240.439559937	271.835205078
729600	-1824000	2692.1003418	1.96010780334	2	149.632369995	237.021942139	271.905700684
851200	-1824000	2784.92089844	21.0354747772	2	187.515396118	237.378952026	272.535888672
972800	-1824000	2671.99755859	22.8853092194	2	216.166427612	238.496749878	272.572570801
1094400	-1824000	2723.90454102	155.63848877	2	215.241409302	239.681518555	272.595916748
1216000	-1824000	2300.63671875	219.008163452	2	228.783187866	240.910263062	272.627197266
1337600	-1824000	1834.15759277	67.5236434937	2	288.517181396	242.458877563	272.095428467
1459200	-1824000	1751.43383789	19.2984905243	2	292.31036377	244.563171387	271.870849609
1580800	-1824000	1919.56152344	26.7741222382	2	414.022644043	244.895797729	271.911254883
1702400	-1824000	1822.01831055	72.5952606201	2	614.200866699	249.12852478	272.046417236
1824000	-1824000	978.491699219	39.3824577332	2	1016.44506836	256.776092529	272.483428955
1945600	-1824000	0	NaN	4	1256.1875	266.236541748	273.057281494
2067200	-1824000	0	NaN	4	1373.3034668	268.517486572	273.142333984
2188800	-1824000	0	NaN	4	1159.61010742	271.530761719	273.893951416
2310400	-1824000	0	NaN	4	1035.14697266	273.424377441	274.445343018
2432000	-1824000	0	NaN	4	974.295166016	273.99017334	274.958007812
2553600	-1824000	0	NaN	4	951.224121094	274.339172363	275.41784668
2675200	-1824000	0	NaN	4	965.884399414	274.602142334	275.845458984
2796800	-1824000	0	NaN	4	980.755737305	274.755401611	9.96920996839e+36
2918400	-1824000	0	NaN	4	1011.66442871	274.959442139	9.96920996839e+36
3040000	-1824000	0	NaN	4	1054.26330566	275.097259521	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1051.1574707	276.997039795	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1056.08813477	276.59664917	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1071.12329102	276.239532471	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1093.0625	275.533111572	277.501434326
-2553600	-1945600	0	NaN	4	1080.32434082	274.810546875	277.016113281
-2432000	-1945600	0	NaN	4	1067.84509277	274.308349609	276.48260498
-2310400	-1945600	0	NaN	4	1026.41796875	273.800811768	276.009796143
-2188800	-1945600	0	NaN	4	971.723022461	273.036560059	275.530303955
-2067200	-1945600	0	NaN	4	880.702026367	271.949493408	275.077636719
-1945600	-1945600	0	NaN	4	792.133422852	270.912719727	274.701751709
-1824000	-1945600	0	NaN	4	743.043762207	270.002471924	274.374023438
-1702400	-1945600	0	NaN	4	714.820129395	269.136535645	274.120544434
-1580800	-1945600	0	NaN	4	690.753967285	268.344665527	273.888763428
-1459200	-1945600	0	NaN	4	680.323486328	267.697021484	273.671142578
-1337600	-1945600	0	NaN	4	682.245605469	267.030426025	273.499298096
-1216000	-1945600	0	NaN	4	672.455749512	266.345092773	273.365600586
-1094400	-1945600	0	NaN	4	659.693969727	265.680389404	273.249786377
-972800	-1945600	0	NaN	4	641.871826172	265.008666992	273.152191162
-851200	-1945600	0	NaN	4	596.468444824	264.243804932	273.046173096
-729600	-1945600	0	NaN	4	536.630004883	263.602325439	272.970916748
-608000	-1945600	0	NaN	4	496.355529785	263.055297852	272.912261963
-486400	-1945600	0	NaN	4	489.981170654	262.389282227	272.891235352
-364800	-1945600	0	NaN	4	491.9921875	261.642822266	272.821472168
-243200	-1945600	0	NaN	4	509.141296387	261.277069092	272.645324707
-121600	-1945600	0	NaN	4	537.707946777	261.48916626	272.521606445
0	-1945600	0	NaN	4	555.908996582	261.591156006	272.45526123
121600	-1945600	0	NaN	4	571.721313477	262.334991455	272.405181885
243200	-1945600	0	NaN	4	512.72064209	262.436950684	272.253509521
364800	-1945600	44.617149353	0.96888256073	2	374.410766602	242.871627808	271.876647949
486400	-1945600	18.4099617004	0.0607019029558	2	160.10345459	240.862075806	271.848388672
608000	-1945600	30.6088943481	0.969887554646	2	146.384078979	245.520568848	272.271392822
729600	-1945600	1081.68811035	3.54311060905	2	225.817901611	242.40562439	271.895385742
851200	-1945600	2164.61132812	9.47426986694	2	276.610839844	242.325790405	272.153656006
972800	-1945600	1827.26000977	266.535522461	2	371.801177979	245.035644531	272.591827393
1094400	-1945600	2459.82714844	243.132278442	2	391.772613525	246.170455933	272.579040527
1216000	-1945600	2026.30505371	23.5842895508	2	333.6378479	247.612854004	272.593566895
1337600	-1945600	1221.11901855	9.37352561951	2	524.195068359	249.824035645	272.090606689
1459200	-1945600	2109.80517578	165.665344238	2	670.630310059	251.896652222	272.44354248
1580800	-1945600	1278.11450195	25.3623771667	2	650.094665527	253.190597534	271.845123291
1702400	-1945600	77.2665481567	280.2003479	3	914.072143555	261.03604126	272.805450439
1824000	-1945600	0	NaN	4	1254.29956055	264.870941162	273.154998779
1945600	-1945600	0	NaN	4	1462.6048584	267.767028809	273.694244385
2067200	-1945600	0	NaN	4	1323.56225586	270.823120117	273.643493652
2188800	-1945600	0	NaN	4	1137.50012207	273.334838867	274.252288818
2310400	-1945600	0	NaN	4	1048.8494873	274.246276855	274.835632324
2432000	-1945600	0	NaN	4	1011.82250977	274.380584717	275.363250732
2553600	-1945600	0	NaN	4	1001.52185059	274.587768555	275.82232666
2675200	-1945600	0	NaN	4	1006.43536377	274.768005371	276.229064941
2796800	-1945600	0	NaN	4	1025.04748535	274.966949463	9.96920996839e+36
2918400	-1945600	0	NaN	4	1047.88952637	275.326416016	9.96920996839e+36
3040000	-1945600	0	NaN	4	1085.57263184	275.501281738	9.96920996839e+36
-3040000	-2067200	0	NaN	4	970.438415527	277.314666748	9.96920996839e+36
-2918400	-2067200	0	NaN	4	973.671875	276.926269531	9.96920996839e+36
-2796800	-2067200	0	NaN	4	996.442382812	276.549072266	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1034.00219727	275.776428223	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1054.4901123	274.980377197	277.287322998
-2432000	-2067200	0	NaN	4	1048.43041992	274.413970947	276.781829834
-2310400	-2067200	0	NaN	4	1022.34698486	273.888549805	276.302337646
-2188800	-2067200	0	NaN	4	985.743469238	273.245361328	275.777984619
-2067200	-2067200	0	NaN	4	916.512512207	272.383361816	275.316802979
-1945600	-2067200	0	NaN	4	842.062744141	271.515625	274.892608643
-1824000	-2067200	0	NaN	4	793.718322754	270.812164307	274.580078125
-1702400	-2067200	0	NaN	4	752.288085938	270.007995605	274.319244385
-1580800	-2067200	0	NaN	4	715.472351074	269.115753174	274.068878174
-1459200	-2067200	0	NaN	4	700.779418945	268.249359131	273.828704834
-1337600	-2067200	0	NaN	4	693.447937012	267.579925537	273.641448975
-1216000	-2067200	0	NaN	4	691.757019043	266.928039551	273.479949951
-1094400	-2067200	0	NaN	4	695.044372559	266.327850342	273.352172852
-972800	-2067200	0	NaN	4	683.615600586	265.717376709	273.234832764
-851200	-2067200	0	NaN	4	639.28503418	265.05960083	273.129577637
-729600	-2067200	0	NaN	4	582.660705566	264.463195801	273.046203613
-608000	-2067200	0	NaN	4	552.40045166	263.836242676	272.97277832
-486400	-2067200	0	NaN	4	547.390258789	263.230865479	272.918243408
-364800	-2067200	0	NaN	4	557.928100586	262.63180542	272.84967041
-243200	-2067200	0	NaN	4	574.090698242	262.220214844	272.716705322
-121600	-2067200	0	NaN	4	620.472106934	262.090820312	272.595336914
0	-2067200	0	NaN	4	652.585632324	262.109985352	272.551177979
121600	-2067200	0	NaN	4	677.121643066	262.576263428	272.474487305
243200	-2067200	0	NaN	4	624.942993164	262.955596924	272.379272461
364800	-2067200	0	NaN	4	486.902587891	261.887756348	272.405975342
486400	-2067200	49.4448051453	0.0594458691776	2	486.289672852	257.88772583	271.773834229
608000	-2067200	0	NaN	4	536.16619873	258.714813232	272.352478027
729600	-2067200	0	NaN	4	527.453125	255.357696533	272.11807251
851200	-2067200	1663.27355957	9.61343955994	2	429.769348145	250.782363892	272.485076904
972800	-2067200	1241.40661621	17.7407436371	2	606.643798828	253.499282837	272.18182373
1094400	-2067200	1081.86828613	1540.20178223	2	700.307800293	255.604644775	272.518463135
1216000	-2067200	0	NaN	4	564.356018066	261.541412354	272.048583984
1337600	-2067200	0	NaN	4	793.337768555	262.259887695	272.732330322
1459200	-2067200	0	NaN	4	889.405334473	260.617675781	272.495910645
1580800	-2067200	0	NaN	4	976.527587891	264.286682129	272.519348145
1702400	-2067200	0	NaN	4	1283.37890625	265.507049561	273.01663208
1824000	-2067200	0	NaN	4	1404.42248535	267.992614746	273.201049805
1945600	-2067200	0	NaN	4	1342.2286377	270.575775146	273.513336182
2067200	-2067200	0	NaN	4	1224.68615723	272.989257812	274.093109131
2188800	-2067200	0	NaN	4	1130.67480469	274.133270264	274.705871582
2310400	-2067200	0	NaN	4	1086.29064941	274.359893799	275.340118408
2432000	-2067200	0	NaN	4	1067.94396973	274.46484375	275.813842773
2553600	-2067200	0	NaN	4	1049.81054688	274.734466553	276.25479126
2675200	-2067200	0	NaN	4	1048.93786621	275.011993408	9.96920996839e+36
2796800	-2067200	0	NaN	4	1066.32727051	275.348419189	9.96920996839e+36
2918400	-2067200	0	NaN	4	1078.96240234	275.744995117	9.96920996839e+36
3040000	-2067200	0	NaN	4	1100.74475098	275.875488281	9.96920996839e+36
-3040000	-2188800	0	NaN	4	894.011901855	277.565795898	9.96920996839e+36
-2918400	-2188800	0	NaN	4	899.906188965	277.18963623	9.96920996839e+36
-2796800	-2188800	0	NaN	4	928.90246582	276.868835449	9.96920996839e+36
-2675200	-2188800	0	NaN	4	977.932556152	276.024414062	9.96920996839e+36
-2553600	-2188800	0	NaN	4	1011.9317627	275.183532715	9.96920996839e+36
-2432000	-2188800	0	NaN	4	1016.38494873	274.577362061	277.048797607
-2310400	-2188800	0	NaN	4	993.275024414	274.0390625	276.559051514
-2188800	-2188800	0	NaN	4	971.752868652	273.431976318	276.071929932
-2067200	-2188800	0	NaN	4	937.84161377	272.748718262	275.554595947
-1945600	-2188800	0	NaN	4	884.766174316	272.0519104	275.152679443
-1824000	-2188800	0	NaN	4	838.71484375	271.448150635	274.807647705
-1702400	-2188800	0	NaN	4	792.890869141	270.721160889	274.523498535
-1580800	-2188800	0	NaN	4	749.663208008	269.82333374	274.248046875
-1459200	-2188800	0	NaN	4	720.597229004	268.951568604	273.985046387
-1337600	-2188800	0	NaN	4	704.053405762	268.30166626	273.77722168
-1216000	-2188800	0	NaN	4	712.769348145	267.697784424	273.604309082
-1094400	-2188800	0	NaN	4	727.776367188	267.154724121	273.44354248
-972800	-2188800	0	NaN	4	724.180114746	266.660797119	273.313201904
-851200	-2188800	0	NaN	4	698.149353027	266.087646484	273.213012695
-729600	-2188800	0	NaN	4	655.117370605	265.47088623	273.128356934
-608000	-2188800	0	NaN	4	626.093505859	264.839904785	273.042907715
-486400	-2188800	0	NaN	4	616.555419922	264.2784729	272.962127686
-364800	-2188800	0	NaN	4	618.136962891	263.856964111	272.885528564
-243200	-2188800	0	NaN	4	639.220092773	263.432220459	272.793823242
-121600	-2188800	0	NaN	4	679.013427734	263.148895264	272.721679688
0	-2188800	0	NaN	4	718.393066406	263.244018555	272.658447266
121600	-2188800	0	NaN	4	748.171264648	263.479553223	272.559967041
243200	-2188800	0	NaN	4	776.365539551	263.632080078	272.43560791
364800	-2188800	0	NaN	4	749.875	263.257385254	272.351043701
486400	-2188800	0	NaN	4	724.908874512	262.902709961	272.35723877
608000	-2188800	0	NaN	4	692.464538574	262.824432373	272.400115967
729600	-2188800	0	NaN	4	702.180053711	262.800415039	272.42364502
851200	-2188800	0	NaN	4	691.890991211	262.983306885	272.457855225
972800	-2188800	0	NaN	4	826.216552734	262.964141846	272.511047363
1094400	-2188800	0	NaN	4	780.789672852	263.025604248	272.485839844
1216000	-2188800	0	NaN	4	778.585083008	263.842559814	272.571563721
1337600	-2188800	0	NaN	4	859.99420166	264.858917236	272.635986328
1459200	-2188800	0	NaN	4	1003.706604	265.708312988	272.470062256
1580800	-2188800	0	NaN	4	1182.58776855	267.051727295	273.198242188
1702400	-2188800	0	NaN	4	1288.64807129	269.394622803	273.422241211
1824000	-2188800	0	NaN	4	1280.67687988	271.745574951	273.693725586
1945600	-2188800	0	NaN	4	1196.2220459	273.268798828	274.102600098
2067200	-2188800	0	NaN	4	1138.55249023	273.943695068	274.604797363
2188800	-2188800	0	NaN	4	1111.23010254	274.169891357	275.300170898
2310400	-2188800	0	NaN	4	1095.98022461	274.297607422	275.816558838
2432000	-2188800	0	NaN	4	1089.48193359	274.628265381	276.321868896
2553600	-2188800	0	NaN	4	1079.25805664	275.009216309	9.96920996839e+36
2675200	-2188800	0	NaN	4	1093.1907959	275.354034424	9.96920996839e+36
2796800	-2188800	0	NaN	4	1114.38305664	275.723419189	9.96920996839e+36
2918400	-2188800	0	NaN	4	1114.05737305	276.095916748	9.96920996839e+36
3040000	-2188800	0	NaN	4	1115.3392334	276.209350586	9.96920996839e+36
-3040000	-2310400	0	NaN	4	856.84753418	277.689788818	9.96920996839e+36
-2918400	-2310400	0	NaN	4	860.919677734	277.301544189	9.96920996839e+36
-2796800	-2310400	0	NaN	4	891.374328613	277.013183594	9.96920996839e+36
-2675200	-2310400	0	NaN	4	936.385803223	276.187408447	9.96920996839e+36
-2553600	-2310400	0	NaN	4	966.891418457	275.309783936	9.96920996839e+36
-2432000	-2310400	0	NaN	4	968.604309082	274.668762207	9.96920996839e+36
-2310400	-2310400	0	NaN	4	955.590515137	274.175384521	276.798522949
-2188800	-2310400	0	NaN	4	956.48059082	273.638031006	276.31036377
-2067200	-2310400	0	NaN	4	941.01373291	273.032531738	275.80847168
-1945600	-2310400	0	NaN	4	904.06640625	272.484619141	275.390441895
-1824000	-2310400	0	NaN	4	871.821289062	271.944274902	275.023040771
-1702400	-2310400	0	NaN	4	820.984375	271.300231934	274.706481934
-1580800	-2310400	0	NaN	4	777.581237793	270.493560791	274.422821045
-1459200	-2310400	0	NaN	4	749.603637695	269.752868652	274.117675781
-1337600	-2310400	0	NaN	4	735.516601562	269.141418457	273.871765137
-1216000	-2310400	0	NaN	4	753.231506348	268.559173584	273.693969727
-1094400	-2310400	0	NaN	4	773.764709473	268.046966553	273.537139893
-972800	-2310400	0	NaN	4	774.481933594	267.621643066	273.425994873
-851200	-2310400	0	NaN	4	758.116210938	267.057250977	273.314727783
-729600	-2310400	0	NaN	4	743.518188477	266.503845215	273.224243164
-608000	-2310400	0	NaN	4	715.348327637	265.942565918	273.132354736
-486400	-2310400	0	NaN	4	686.554260254	265.518005371	273.034667969
-364800	-2310400	0	NaN	4	675.05065918	265.201873779	272.955932617
-243200	-2310400	0	NaN	4	696.259338379	264.854705811	272.879547119
-121600	-2310400	0	NaN	4	724.292419434	264.711334229	272.8097229
0	-2310400	0	NaN	4	753.748840332	264.76159668	272.719329834
121600	-2310400	0	NaN	4	773.403503418	264.77456665	272.609771729
243200	-2310400	0	NaN	4	809.454772949	264.920837402	272.506469727
364800	-2310400	0	NaN	4	822.171569824	264.880493164	272.425323486
486400	-2310400	0	NaN	4	798.602722168	264.65145874	272.422729492
608000	-2310400	0	NaN	4	792.123596191	264.729522705	272.483184814
729600	-2310400	0	NaN	4	809.312988281	264.656433105	272.558868408
851200	-2310400	0	NaN	4	843.710693359	264.530700684	272.591552734
972800	-2310400	0	NaN	4	850.867248535	264.475250244	272.612243652
1094400	-2310400	0	NaN	4	793.996154785	264.50881958	272.767456055
1216000	-2310400	0	NaN	4	790.390258789	264.974884033	272.859313965
1337600	-2310400	0	NaN	4	860.524291992	266.081695557	273.058441162
1459200	-2310400	0	NaN	4	978.826782227	267.886322021	273.318634033
1580800	-2310400	0	NaN	4	1097.98815918	270.697296143	273.661804199
1702400	-2310400	0	NaN	4	1136.7208252	272.979431152	274.022247314
1824000	-2310400	0	NaN	4	1124.09216309	274.207244873	274.355316162
1945600	-2310400	0	NaN	4	1097.29602051	274.334991455	274.721740723
2067200	-2310400	0	NaN	4	1102.03857422	274.235412598	275.234802246
2188800	-2310400	0	NaN	4	1104.63305664	274.260131836	275.776641846
2310400	-2310400	0	NaN	4	1091.27038574	274.541748047	276.251342773
2432000	-2310400	0	NaN	4	1098.28210449	274.948394775	9.96920996839e+36
2553600	-2310400	0	NaN	4	1108.04516602	275.333770752	9.96920996839e+36
2675200	-2310400	0	NaN	4	1129.10839844	275.671417236	9.96920996839e+36
2796800	-2310400	0	NaN	4	1146.95605469	276.04119873	9.96920996839e+36
2918400	-2310400	0	NaN	4	1136.52197266	276.427459717	9.96920996839e+36
3040000	-2310400	0	NaN	4	1124.42871094	276.577362061	9.96920996839e+36
-3040000	-2432000	0	NaN	4	861.187744141	277.744445801	9.96920996839e+36
-2918400	-2432000	0	NaN	4	861.415344238	277.318115234	9.96920996839e+36
-2796800	-2432000	0	NaN	4	886.642822266	277.038879395	9.96920996839e+36
-2675200	-2432000	0	NaN	4	922.774658203	276.232757568	9.96920996839e+36
-2553600	-2432000	0	NaN	4	955.200012207	275.406890869	9.96920996839e+36
-2432000	-2432000	0	NaN	4	953.975646973	274.758300781	9.96920996839e+36
-2310400	-2432000	0	NaN	4	935.557617188	274.33203125	9.96920996839e+36
-2188800	-2432000	0	NaN	4	937.153259277	273.846862793	276.534942627
-2067200	-2432000	0	NaN	4	930.860717773	273.308746338	276.022644043
-1945600	-2432000	0	NaN	4	923.018432617	272.850494385	275.609771729
-1824000	-2432000	0	NaN	4	894.922546387	272.407226562	275.196105957
-1702400	-2432000	0	NaN	4	843.008605957	271.861816406	274.860595703
-1580800	-2432000	0	NaN	4	815.043334961	271.142578125	274.543701172
-1459200	-2432000	0	NaN	4	801.078979492	270.565765381	274.204803467
-1337600	-2432000	0	NaN	4	786.130310059	270.076690674	273.959136963
-1216000	-2432000	0	NaN	4	807.984863281	269.513549805	273.756500244
-1094400	-2432000	0	NaN	4	838.182617188	269.014923096	273.623596191
-972800	-2432000	0	NaN	4	836.785522461	268.555236816	273.515777588
-851200	-2432000	0	NaN	4	827.521606445	268.041351318	273.402191162
-729600	-2432000	0	NaN	4	820.804382324	267.601135254	273.332672119
-608000	-2432000	0	NaN	4	796.705688477	267.196014404	273.250518799
-486400	-2432000	0	NaN	4	763.770751953	266.906707764	273.154907227
-364800	-2432000	0	NaN	4	743.166748047	266.718414307	273.04473877
-243200	-2432000	0	NaN	4	756.307739258	266.615936279	272.962310791
-121600	-2432000	0	NaN	4	766.626953125	266.662902832	272.895446777
0	-2432000	0	NaN	4	789.124694824	266.564605713	272.803253174
121600	-2432000	0	NaN	4	810.423217773	266.299407959	272.680175781
243200	-2432000	0	NaN	4	820.091918945	266.399841309	272.57333374
364800	-2432000	0	NaN	4	821.517089844	266.617553711	272.509368896
486400	-2432000	0	NaN	4	823.496826172	266.496856689	272.557434082
608000	-2432000	0	NaN	4	851.59753418	266.577270508	272.625610352
729600	-2432000	0	NaN	4	875.680664062	266.738677979	272.694152832
851200	-2432000	0	NaN	4	898.064697266	266.334259033	272.713043213
972800	-2432000	0	NaN	4	847.409606934	266.226989746	272.832702637
1094400	-2432000	0	NaN	4	799.345581055	266.487945557	272.992492676
