-2188800	0	0	NaN	4	776.139343262	268.966278076	273.449371338
-2067200	0	0	NaN	4	822.654174805	267.745025635	273.062774658
-1945600	0	0	NaN	4	1056.88378906	266.391723633	272.763641357
-1824000	0	766.806274414	22.4093017578	2	1230.04492188	259.359008789	272.269287109
-1702400	0	1825.46496582	7.63977622986	2	499.59085083	253.750549316	272.443359375
-1580800	0	1901.56640625	29.6035556793	2	690.456298828	252.484939575	272.458679199
-1459200	0	2474.82592773	12.6818590164	2	534.388793945	248.544494629	272.242828369
-1337600	0	1981.80786133	8.72971534729	2	376.20880127	246.56300354	272.366271973
-1216000	0	2059.43725586	5.03999948502	2	261.140533447	244.133773804	271.725006104
-1094400	0	1275.55517578	6.02307605743	2	191.451171875	242.960891724	271.873046875
-972800	0	2146.84155273	10.7194166183	2	185.021331787	242.843719482	271.85067749
-851200	0	2103.83154297	45.3651313782	2	173.036270142	241.757919312	272.300842285
-729600	0	1906.97106934	55.6192321777	2	162.889678955	240.686141968	272.078887939
-608000	0	1611.79296875	12.2099990845	2	150.641143799	238.965301514	271.900695801
-486400	0	497.862457275	1.15762674809	2	166.198455811	237.463546753	271.929199219
-364800	0	2480.46850586	26.3274059296	2	138.507858276	237.381546021	272.396057129
-243200	0	2132.13842773	8.14158248901	2	94.8075942993	232.274185181	271.915679932
-121600	0	2718.28710938	5.30782747269	2	82.2246856689	227.606933594	271.859985352
0	0	2830.78955078	7.51255846024	2	78.111289978	226.891876221	271.89050293
121600	0	2769.484375	3.18281769753	2	50.3660850525	225.715515137	271.918212891
243200	0	3107.44018555	0.575931370258	2	45.1721343994	222.70262146	271.976715088
364800	0	3350.93383789	2.7245631218	2	45.0412368774	223.072799683	272.011627197
486400	0	3108.67895508	4.10594892502	2	38.3935890198	222.961547852	272.053436279
608000	0	2952.81787109	4.41863107681	2	36.4675254822	222.748031616	272.106811523
729600	0	2929.31152344	4.36203145981	2	28.011631012	221.373535156	272.160369873
851200	0	2381.8918457	3.02913880348	2	26.8594970703	220.397491455	272.216949463
972800	0	2763.64379883	3.16536331177	2	24.7390956879	219.692199707	272.281799316
1094400	0	3161.67407227	0.567156255245	2	28.7080535889	218.654312134	272.347198486
1216000	0	3500.01928711	2.12612581253	2	39.3805122375	221.013092041	272.411651611
1337600	0	3570.08374023	4.04581165314	2	47.5745506287	224.033065796	272.451904297
1459200	0	3154.64013672	4.41278219223	2	54.4056091309	226.202484131	272.453460693
1580800	0	2958.55541992	3.29145932198	2	57.3262443542	227.530960083	272.453094482
1702400	0	2946.16503906	3.04983925819	2	60.5957107544	228.636779785	272.475189209
1824000	0	2794.4621582	5.92674160004	2	67.4168548584	230.789001465	272.522338867
1945600	0	2840.41040039	11.5193300247	2	94.4261169434	233.199676514	272.596710205
2067200	0	2849.17480469	26.408657074	2	129.30619812	235.663208008	272.705718994
2188800	0	2545.36962891	45.0599403381	2	157.995788574	239.720397949	272.835174561
2310400	0	1951.70996094	79.2922744751	2	230.348022461	244.346496582	272.946258545
2432000	0	1681.50952148	140.334365845	2	335.915008545	249.986099243	273.487213135
2553600	0	85.8263549805	2.05213308334	2	491.952484131	261.368438721	273.386993408
2675200	0	0	NaN	4	737.668029785	266.942260742	274.042785645
2796800	0	0	NaN	4	745.241088867	268.158508301	273.648284912
2918400	0	0	NaN	4	742.641235352	268.686157227	273.93359375
3040000	0	0	NaN	4	758.72857666	268.85269165	274.080596924
-3040000	-121600	0	NaN	4	962.425537109	275.391937256	275.256347656
-2918400	-121600	0	NaN	4	953.158935547	275.127960205	275.263061523
-2796800	-121600	0	NaN	4	960.083190918	274.886352539	275.195465088
-2675200	-121600	0	NaN	4	930.660217285	274.40725708	275.143005371
-2553600	-121600	0	NaN	4	876.095092773	273.706298828	274.709381104
-2432000	-121600	0	NaN	4	818.980895996	272.416107178	274.277832031
-2310400	-121600	0	NaN	4	768.451965332	270.696014404	273.865905762
-2188800	-121600	0	NaN	4	751.769592285	269.117675781	273.485809326
-2067200	-121600	0	NaN	4	811.960998535	268.111083984	273.091918945
-1945600	-121600	0	NaN	4	1077.99755859	267.290222168	272.673492432
-1824000	-121600	446.034667969	9.10351276398	2	1589.50500488	259.816925049	272.176818848
-1702400	-121600	1692.94775391	4.43845748901	2	511.234985352	254.340820312	272.501831055
-1580800	-121600	2118.47680664	41.6928024292	2	748.708190918	253.346740723	272.476379395
-1459200	-121600	1867.67614746	174.702667236	2	687.927490234	250.558929443	272.464782715
-1337600	-121600	3544.37963867	35.7400588989	2	449.218963623	246.364974976	272.445526123
-1216000	-121600	3522.09887695	34.6875648499	2	358.262298584	244.868835449	272.433288574
-1094400	-121600	2661.3684082	14.9233198166	2	245.711502075	243.267471313	272.427337646
-972800	-121600	1650.48144531	5.82916927338	2	147.803131104	242.120803833	271.779205322
-851200	-121600	1845.61755371	10.9843111038	2	160.913208008	241.76399231	271.856658936
-729600	-121600	2664.13647461	9.40924739838	2	183.751281738	240.05406189	272.364318848
-608000	-121600	2153.55541992	10.2319355011	2	220.131088257	239.338165283	271.672637939
-486400	-121600	1621.47595215	2.78671622276	2	192.055755615	237.496551514	272.111450195
-364800	-121600	2318.72412109	0.515013694763	2	123.841934204	235.206695557	272.065093994
-243200	-121600	1802.98669434	0.963058412075	2	108.949501038	233.272689819	272.017333984
-121600	-121600	2688.71362305	1.38306367397	2	99.5602035522	229.222229004	271.939697266
0	-121600	2480.26538086	1.99449336529	2	89.1317749023	226.713699341	271.939788818
121600	-121600	3128.07177734	0.0209478568286	2	59.4390640259	224.255722046	271.918884277
243200	-121600	3091.44238281	0.0525608956814	2	50.6733016968	223.911514282	271.899902344
364800	-121600	3410.65673828	1.44123351574	2	46.7291870117	222.617248535	271.978759766
486400	-121600	3184.87036133	3.86016511917	2	41.8675117493	223.426071167	272.024597168
608000	-121600	3138.19458008	4.76292657852	2	35.3004989624	223.167312622	272.068572998
729600	-121600	2984.18969727	4.80425167084	2	32.0100860596	222.514587402	272.118011475
851200	-121600	2861.02270508	4.82181978226	2	28.5069503784	221.954116821	272.17376709
972800	-121600	3155.05322266	3.48810601234	2	24.1873855591	220.107955933	272.237854004
1094400	-121600	3123.54785156	2.1454706192	2	26.0977249146	218.643188477	272.297698975
1216000	-121600	2990.47558594	0.604439616203	2	27.2610092163	219.664672852	272.349578857
1337600	-121600	2991.52319336	0.0508094392717	2	33.2402038574	221.622848511	272.385559082
1459200	-121600	3038.08178711	0.0655582994223	2	37.4610099792	223.751907349	272.406646729
1580800	-121600	3074.15063477	0.887958824635	2	46.2052154541	225.107650757	272.428314209
1702400	-121600	3329.63696289	1.60984623432	2	56.8855400085	226.294021606	272.461669922
1824000	-121600	3420.85693359	4.50549077988	2	70.1738967896	228.437286377	272.511535645
1945600	-121600	2869.0168457	7.69498729706	2	90.9028244019	231.479110718	272.57623291
2067200	-121600	2893.81030273	10.2585821152	2	109.835678101	234.495727539	272.657928467
2188800	-121600	2403.59887695	20.0785388947	2	138.407196045	237.922073364	272.793426514
2310400	-121600	1862.52380371	31.8129444122	2	186.117477417	242.718673706	272.92678833
2432000	-121600	1757.08178711	34.6367797852	2	297.382354736	248.190460205	273.239837646
2553600	-121600	883.484619141	43.998336792	2	738.345581055	257.800811768	273.28527832
2675200	-121600	24.6310882568	0.0257599912584	2	826.548950195	267.02255249	272.902404785
2796800	-121600	0	NaN	4	796.927001953	268.045288086	273.642486572
2918400	-121600	0	NaN	4	780.691894531	268.872833252	273.944335938
3040000	-121600	0	NaN	4	789.192871094	269.246276855	274.10345459
-3040000	-243200	0	NaN	4	979.323486328	275.462524414	275.364532471
-2918400	-243200	0	NaN	4	967.252441406	275.199005127	275.370758057
-2796800	-243200	0	NaN	4	976.436035156	275.000579834	275.284698486
-2675200	-243200	0	NaN	4	939.51953125	274.534576416	275.195281982
-2553600	-243200	0	NaN	4	862.150634766	273.840515137	274.765716553
-2432000	-243200	0	NaN	4	793.077148438	272.710968018	274.358856201
-2310400	-243200	0	NaN	4	744.514587402	271.085205078	273.944671631
-2188800	-243200	0	NaN	4	725.025024414	269.420806885	273.542907715
-2067200	-243200	0	NaN	4	808.157104492	268.575012207	273.151702881
-1945600	-243200	397.885437012	1.92425489426	2	1139.30297852	262.73828125	272.439117432
-1824000	-243200	386.273010254	100.048225403	2	1204.22192383	260.661712646	272.579406738
-1702400	-243200	1000.84857178	6.05832433701	2	628.843566895	257.452087402	271.918914795
-1580800	-243200	1535.40368652	1184.58911133	2	980.369934082	256.265655518	272.541687012
-1459200	-243200	2240.09838867	25.8867034912	2	779.058349609	251.893859863	272.520996094
-1337600	-243200	3035.2956543	101.151550293	2	490.563842773	248.342330933	272.501831055
-1216000	-243200	2529.16333008	47.3565063477	2	426.764678955	246.192398071	272.485595703
-1094400	-243200	3383.8840332	18.1967983246	2	259.739990234	243.933731079	272.474609375
-972800	-243200	2766.640625	13.8674812317	2	206.934936523	243.943603516	273.009063721
-851200	-243200	2006.27563477	25.6404628754	2	206.25831604	244.647857666	272.208831787
-729600	-243200	1514.09802246	27.2228279114	2	256.068450928	246.092926025	271.971343994
-608000	-243200	1703.55773926	63.2699317932	2	307.242462158	245.457809448	271.712768555
-486400	-243200	794.184265137	0.452552288771	2	279.145935059	242.526641846	272.462432861
-364800	-243200	768.683227539	0.0647536143661	2	203.983688354	238.163253784	272.238464355
-243200	-243200	1143.47851562	0.358423113823	2	125.543502808	236.28729248	272.184997559
-121600	-243200	770.370056152	0.719292938709	2	133.912078857	234.211486816	272.098876953
0	-243200	1926.28723145	0.512954890728	2	80.4190368652	230.720596313	272.032531738
121600	-243200	3019.93969727	1.46084582806	2	51.9888305664	228.262619019	271.986480713
243200	-243200	3017.37988281	0.987168669701	2	47.5320243835	226.622909546	271.965270996
364800	-243200	3114.85546875	1.45018041134	2	41.0319709778	225.344558716	271.975097656
486400	-243200	2944.02490234	4.13423013687	2	38.3495025635	224.589691162	271.994537354
608000	-243200	3029.34814453	6.00699663162	2	31.6247997284	224.355392456	272.024810791
729600	-243200	3497.34008789	8.42466831207	2	32.4562225342	223.399978638	272.069396973
851200	-243200	3045.92553711	3.95416975021	2	30.5896396637	222.924560547	272.126586914
972800	-243200	3007.73535156	5.00942611694	2	22.8330173492	222.152282715	272.194732666
1094400	-243200	2391.77319336	3.32511878014	2	22.1838474274	221.571426392	272.256561279
1216000	-243200	2903.63769531	4.01988554001	2	23.3375396729	221.235183716	272.305847168
1337600	-243200	3152.23291016	5.27487182617	2	27.2070827484	221.226348877	272.338195801
1459200	-243200	2573.91625977	4.21122312546	2	35.9437866211	222.211669922	272.360870361
1580800	-243200	3368.43725586	4.43841075897	2	47.2134437561	223.755203247	272.389282227
1702400	-243200	3395.45678711	5.43030738831	2	59.8012771606	225.394668579	272.430938721
1824000	-243200	3346.13012695	5.8403878212	2	75.0221557617	227.606430054	272.484619141
1945600	-243200	2976.50317383	13.1767034531	2	97.6957015991	230.713348389	272.546966553
2067200	-243200	2846.4753418	26.6264820099	2	136.76612854	234.182174683	272.578186035
2188800	-243200	2733.47509766	13.7953243256	2	185.722808838	236.915878296	273.405639648
2310400	-243200	1736.78015137	12.7060480118	2	198.720397949	241.073547363	272.973815918
2432000	-243200	1341.49414062	12.9188957214	2	244.278717041	247.566955566	273.057922363
2553600	-243200	0	NaN	4	710.601135254	257.833709717	274.422515869
2675200	-243200	0	NaN	4	802.255981445	265.597412109	274.216522217
2796800	-243200	0	NaN	4	863.295654297	268.365509033	273.606231689
2918400	-243200	0	NaN	4	823.98059082	269.198059082	273.935913086
3040000	-243200	0	NaN	4	821.107666016	269.602996826	274.066192627
-3040000	-364800	0	NaN	4	1004.18762207	275.607147217	275.52734375
-2918400	-364800	0	NaN	4	1004.89672852	275.351043701	275.551086426
-2796800	-364800	0	NaN	4	1016.63989258	275.178222656	275.604553223
-2675200	-364800	0	NaN	4	963.741516113	274.6512146	275.308959961
-2553600	-364800	0	NaN	4	859.002197266	274.076812744	274.882843018
-2432000	-364800	0	NaN	4	780.918334961	273.15814209	274.45401001
-2310400	-364800	0	NaN	4	737.529418945	271.604217529	274.046875
-2188800	-364800	0	NaN	4	682.666931152	269.695861816	273.653594971
-2067200	-364800	0	NaN	4	716.773132324	268.522369385	273.286437988
-1945600	-364800	148.960174561	0.235084399581	2	1002.87011719	264.497924805	272.934326172
-1824000	-364800	373.279632568	1.41812634468	2	750.72467041	261.419647217	272.750396729
-1702400	-364800	0	NaN	4	761.552001953	263.517669678	272.50378418
-1580800	-364800	270.111999512	255.182861328	2	1175.27612305	260.032867432	272.707305908
-1459200	-364800	1538.05505371	580.260192871	2	648.037963867	253.594619751	272.587554932
-1337600	-364800	2704.20703125	218.855010986	2	567.846740723	249.456756592	272.55859375
-1216000	-364800	2751.31689453	145.938766479	2	491.140136719	247.648696899	272.53503418
-1094400	-364800	2592.83398438	12.8817481995	2	273.086608887	245.625900269	272.519226074
-972800	-364800	3578.18530273	38.3617668152	2	229.163650513	245.64666748	273.049255371
-851200	-364800	1791.68676758	32.7519798279	2	178.285995483	247.650238037	273.298553467
-729600	-364800	1966.17565918	50.2954483032	2	204.611694336	249.19543457	273.032775879
-608000	-364800	1302.76843262	37.4183044434	2	188.877685547	249.757019043	273.281951904
-486400	-364800	1939.25024414	10.3774833679	2	199.594818115	250.081588745	273.014251709
-364800	-364800	1337.18994141	0.770472228527	2	286.249023438	250.824371338	273.004669189
-243200	-364800	172.990020752	1.33919477463	2	253.096496582	243.429443359	272.479797363
-121600	-364800	928.552429199	0.0204925946891	2	169.424789429	236.762863159	272.207366943
0	-364800	1274.98242188	0.0942814797163	2	88.0047607422	233.997817993	272.117523193
121600	-364800	1733.91577148	2.06741571426	2	39.0652084351	232.227844238	272.047058105
243200	-364800	2629.31445312	2.74413657188	2	30.7927074432	229.058654785	272.000610352
364800	-364800	2829.55786133	4.0380821228	2	29.8997478485	228.078643799	271.966461182
486400	-364800	3552.91186523	6.91218137741	2	29.0790843964	226.630249023	271.950378418
608000	-364800	3024.80151367	5.81012964249	2	25.1619472504	226.282073975	271.961486816
729600	-364800	2656.39526367	6.11958885193	2	31.1785430908	225.71043396	272.00390625
851200	-364800	2802.42041016	4.78675365448	2	29.4641342163	224.145217896	272.069000244
972800	-364800	3018.04541016	3.4227180481	2	22.84441185	222.969604492	272.152038574
1094400	-364800	3482.42211914	2.81749486923	2	23.2913703918	221.602752686	272.228820801
1216000	-364800	3817.87060547	0.935349464417	2	22.3003387451	220.902450562	272.282318115
1337600	-364800	4587.42089844	2.22286653519	2	25.2477455139	220.251434326	272.300384521
1459200	-364800	3447.61914062	1.20685422421	2	32.2396278381	221.915115356	272.308288574
1580800	-364800	3337.6418457	6.47570848465	2	46.2669868469	223.949188232	272.328491211
1702400	-364800	3011.11621094	10.2422456741	2	62.203453064	225.972412109	272.386535645
1824000	-364800	2987.34277344	8.60256385803	2	78.7307281494	228.229263306	272.440582275
1945600	-364800	2947.26367188	12.3207349777	2	106.414916992	231.098602295	272.516052246
2067200	-364800	2591.76025391	24.0685253143	2	152.764205933	234.486404419	272.610076904
2188800	-364800	3080.09472656	54.1632194519	2	216.313247681	238.071166992	274.275909424
2310400	-364800	2912.11425781	74.3859710693	2	365.03817749	242.285995483	274.374633789
2432000	-364800	682.187011719	1.27521944046	2	619.984008789	247.12802124	273.248168945
2553600	-364800	38.9366493225	0.250235408545	2	906.100219727	257.002227783	274.338439941
2675200	-364800	0	NaN	4	931.65826416	262.222503662	273.935180664
2796800	-364800	0	NaN	4	915.08581543	268.761444092	273.876556396
2918400	-364800	0	NaN	4	867.681640625	269.66317749	273.917053223
3040000	-364800	0	NaN	4	857.243591309	270.149169922	274.023590088
-3040000	-486400	0	NaN	4	1024.85168457	275.766784668	275.681152344
-2918400	-486400	0	NaN	4	1035.59399414	275.501281738	275.717010498
-2796800	-486400	0	NaN	4	1049.3425293	275.250518799	275.809875488
-2675200	-486400	0	NaN	4	995.313964844	274.795776367	275.403503418
-2553600	-486400	0	NaN	4	884.722351074	274.320159912	274.9425354
-2432000	-486400	0	NaN	4	786.434448242	273.420074463	274.511444092
-2310400	-486400	0	NaN	4	719.770568848	271.742980957	274.123748779
-2188800	-486400	0	NaN	4	693.601196289	269.880218506	273.775421143
-2067200	-486400	0	NaN	4	725.350097656	268.453430176	273.399902344
-1945600	-486400	0	NaN	4	767.639221191	267.550506592	273.209014893
-1824000	-486400	0	NaN	4	763.530578613	266.080993652	272.874023438
-1702400	-486400	0	NaN	4	796.909790039	265.473510742	272.697998047
-1580800	-486400	0	NaN	4	925.361633301	261.396820068	272.635253906
-1459200	-486400	1678.72167969	973.823364258	2	1038.96105957	254.738037109	272.658325195
-1337600	-486400	2415.66821289	267.558197021	2	597.907470703	249.66418457	272.604919434
-1216000	-486400	2868.79077148	82.2537689209	2	541.266052246	247.634262085	272.573303223
-1094400	-486400	2661.02294922	6.27918577194	2	244.879684448	245.815612793	273.097045898
-972800	-486400	2652.80419922	9.74401187897	2	162.569534302	246.393783569	273.085449219
-851200	-486400	2982.2199707	77.7950057983	2	128.370193481	247.872085571	273.073425293
-729600	-486400	2376.29296875	79.4239349365	2	123.301956177	249.180404663	273.059417725
-608000	-486400	1354.13354492	35.1208152771	2	124.471191406	248.453292847	273.041656494
-486400	-486400	1646.0032959	36.2635307312	2	133.38848877	249.049591064	273.020446777
-364800	-486400	813.770629883	0.131180897355	2	150.245925903	250.636734009	273.193664551
-243200	-486400	853.342102051	344.494598389	3	270.919464111	247.969558716	272.975708008
-121600	-486400	41.9443511963	4.47380781174	2	365.585571289	244.59854126	272.344116211
0	-486400	28.3045330048	0.0274370256811	2	89.1586914062	234.325958252	272.186218262
121600	-486400	2.42733883858	0	2	30.303817749	233.99206543	272.069366455
243200	-486400	1551.9786377	0.891211628914	2	23.0102329254	232.78894043	272.022918701
364800	-486400	2565.05078125	4.98391199112	2	26.9144592285	229.733978271	271.944732666
486400	-486400	2670.15478516	8.73078155518	2	22.5239334106	228.370834351	271.880004883
608000	-486400	2851.3137207	5.85437679291	2	20.2682933807	227.355987549	271.867614746
729600	-486400	2619.41894531	5.14020681381	2	24.8584823608	226.664138794	271.920196533
851200	-486400	2918.81542969	5.22852802277	2	24.4759712219	226.021194458	272.001983643
972800	-486400	2934.04614258	4.34273290634	2	23.1677818298	224.261978149	272.112487793
1094400	-486400	3107.16381836	3.1979572773	2	23.0808353424	222.546005249	272.22744751
1216000	-486400	3237.03979492	1.89150810242	2	23.053981781	222.043395996	272.308227539
1337600	-486400	3195.53564453	1.06957244873	2	25.179977417	222.29637146	272.271881104
1459200	-486400	3149.76586914	3.54273939133	2	33.7354774475	222.749755859	272.242492676
1580800	-486400	3273.55712891	6.42152023315	2	45.9918899536	224.641021729	272.295959473
1702400	-486400	3518.43457031	10.3895359039	2	61.7726821899	226.669326782	274.045654297
1824000	-486400	3470.17675781	12.8861312866	2	83.9622039795	228.715957642	274.123962402
1945600	-486400	3196.02246094	3.61690950394	2	102.742134094	230.604110718	273.474822998
2067200	-486400	3007.58959961	16.3317432404	2	133.684890747	234.350189209	273.629211426
2188800	-486400	2887.67456055	22.1092605591	2	174.016357422	238.649047852	274.261260986
2310400	-486400	1973.85839844	35.6401290894	2	232.754821777	243.34312439	273.053192139
2432000	-486400	2247.85546875	480.548583984	2	421.375061035	248.917663574	274.020996094
2553600	-486400	344.557983398	87.5577316284	2	493.356201172	257.647918701	272.874664307
2675200	-486400	61.7992324829	555.847229004	3	734.449584961	264.728179932	274.152191162
2796800	-486400	0	NaN	4	944.676757812	268.480743408	274.101013184
2918400	-486400	0	NaN	4	908.574584961	270.214477539	273.920898438
3040000	-486400	0	NaN	4	890.461425781	271.018218994	273.986877441
-3040000	-608000	0	NaN	4	1044.60058594	275.92401123	275.802276611
-2918400	-608000	0	NaN	4	1065.24731445	275.62802124	275.836669922
-2796800	-608000	0	NaN	4	1075.76647949	275.314453125	275.854278564
-2675200	-608000	0	NaN	4	1017.07556152	274.800872803	275.49319458
-2553600	-608000	0	NaN	4	912.657348633	274.40814209	275.008300781
-2432000	-608000	0	NaN	4	792.483825684	273.617736816	274.569671631
-2310400	-608000	0	NaN	4	718.544494629	271.971710205	274.17779541
-2188800	-608000	0	NaN	4	694.316772461	270.188995361	273.872680664
-2067200	-608000	0	NaN	4	696.34765625	268.585479736	273.54296875
-1945600	-608000	0	NaN	4	724.118408203	267.527862549	273.401611328
-1824000	-608000	0	NaN	4	759.507385254	267.029602051	273.068267822
-1702400	-608000	0	NaN	4	863.364135742	267.237701416	272.629394531
-1580800	-608000	392.979888916	0.708916902542	2	1160.48669434	258.996154785	272.508758545
-1459200	-608000	1326.10314941	226.696456909	2	846.093383789	254.974334717	272.753479004
-1337600	-608000	3034.15844727	30.1231842041	2	509.666992188	249.029464722	272.623504639
-1216000	-608000	1734.38232422	37.2643127441	2	405.830322266	246.436309814	272.625732422
-1094400	-608000	2748.5144043	3.32260847092	2	207.277542114	245.709701538	273.129577637
-972800	-608000	2362.93945312	30.5203952789	2	143.265426636	245.93309021	273.12197876
-851200	-608000	1784.97302246	17.9262466431	2	110.401565552	247.848419189	273.109527588
-729600	-608000	1262.05895996	13.4464931488	2	104.852920532	248.738143921	273.484710693
-608000	-608000	1274.56872559	9.42920398712	2	102.589874268	247.112136841	273.063812256
-486400	-608000	832.116333008	4.77302312851	2	111.793136597	246.057617188	273.5574646
-364800	-608000	781.602294922	0.868590354919	2	113.475097656	246.558670044	273.18560791
-243200	-608000	472.498260498	863.979614258	3	167.61529541	247.062316895	272.948944092
-121600	-608000	311.496765137	1230.49523926	3	252.752410889	248.116455078	272.919036865
0	-608000	201.675140381	0.292116641998	2	224.706512451	246.213912964	273.39944458
121600	-608000	23.2804737091	0.246137097478	2	128.003387451	238.643478394	272.404724121
243200	-608000	546.897644043	0.00324364937842	2	22.0027751923	232.117752075	272.06628418
364800	-608000	1948.44995117	3.00084447861	2	24.2971763611	232.325424194	271.917602539
486400	-608000	1996.81933594	3.75447893143	2	23.090265274	230.447387695	271.765594482
608000	-608000	2452.73803711	13.2437400818	2	19.3475036621	229.353546143	271.713623047
729600	-608000	2549.18969727	6.8800868988	2	23.5501651764	227.823394775	271.813293457
851200	-608000	3017.28881836	5.3123755455	2	22.4239139557	226.591720581	271.913726807
972800	-608000	3161.87695312	4.86000299454	2	24.5669384003	225.158538818	272.058837891
1094400	-608000	3236.20556641	3.06594181061	2	24.2385520935	223.144210815	272.245697021
1216000	-608000	3497.5859375	2.29531860352	2	24.8217277527	222.466751099	272.488525391
1337600	-608000	3423.90771484	0.940942704678	2	27.2152042389	222.376541138	272.843566895
1459200	-608000	3659.50512695	2.71887779236	2	34.3524284363	222.884857178	273.896881104
1580800	-608000	3920.59838867	5.04322242737	2	45.6783027649	224.301849365	273.962768555
1702400	-608000	3637.16992188	6.26217031479	2	60.7705726624	226.645370483	274.030334473
1824000	-608000	3985.43652344	15.511054039	2	84.973739624	228.992202759	274.104003906
1945600	-608000	3676.07226562	21.6266326904	2	115.867172241	230.853820801	274.184051514
2067200	-608000	2508.84912109	13.35638237	2	146.938430786	234.66708374	273.467163086
2188800	-608000	2910.23779297	20.6910839081	2	205.918411255	239.324554443	274.362182617
2310400	-608000	1761.86938477	4.90626621246	2	240.984069824	242.639251709	272.760742188
2432000	-608000	1430.34912109	4.59436559677	2	284.659423828	248.868240356	272.878082275
2553600	-608000	898.725158691	22.0536212921	2	742.038391113	258.571380615	272.739074707
2675200	-608000	42.4752578735	0.00185529247392	2	944.991210938	267.033111572	273.51083374
2796800	-608000	0	NaN	4	993.527587891	269.244995117	273.644378662
2918400	-608000	0	NaN	4	927.065856934	271.404693604	274.026763916
3040000	-608000	0	NaN	4	904.892089844	272.336547852	274.09085083
-3040000	-729600	0	NaN	4	1070.56567383	276.084594727	275.894470215
-2918400	-729600	0	NaN	4	1093.20874023	275.758880615	275.91998291
-2796800	-729600	0	NaN	4	1101.04382324	275.428710938	275.859436035
-2675200	-729600	0	NaN	4	1044.43322754	274.902038574	275.60357666
-2553600	-729600	0	NaN	4	936.933898926	274.433410645	275.072387695
-2432000	-729600	0	NaN	4	799.83190918	273.580810547	274.611785889
-2310400	-729600	0	NaN	4	723.305297852	272.034973145	274.251434326
-2188800	-729600	0	NaN	4	721.851257324	270.363067627	273.943572998
-2067200	-729600	0	NaN	4	726.215637207	268.814239502	273.654724121
-1945600	-729600	0	NaN	4	730.175476074	267.844848633	273.403869629
-1824000	-729600	0	NaN	4	758.804321289	267.522521973	273.195037842
-1702400	-729600	0	NaN	4	890.254150391	267.495178223	272.575042725
-1580800	-729600	387.868682861	3.35737347603	2	1060.24353027	261.018310547	272.258239746
-1459200	-729600	1161.93127441	22.1662693024	2	1017.28405762	254.244110107	272.562225342
-1337600	-729600	2089.55004883	8.37545776367	2	566.294433594	248.472335815	272.603118896
-1216000	-729600	2832.46459961	14.0529928207	2	298.542938232	245.503631592	272.636566162
-1094400	-729600	2265.7199707	13.4359817505	2	202.607543945	245.634887695	273.449035645
-972800	-729600	2120.06958008	24.860906601	2	159.285217285	246.306350708	273.163024902
-851200	-729600	1703.94604492	34.251625061	2	137.074371338	248.709533691	273.152923584
-729600	-729600	1743.17993164	96.5746612549	2	104.027664185	248.92906189	273.131134033
-608000	-729600	1121.53466797	109.11466217	2	94.5397262573	246.021850586	273.094726562
-486400	-729600	769.953430176	7.47686862946	2	93.2645721436	245.386779785	273.571807861
-364800	-729600	487.267669678	120.362327576	3	92.6309051514	244.719802856	272.976989746
-243200	-729600	0	NaN	4	125.17666626	245.321075439	273.201568604
-121600	-729600	305.149841309	1868.37438965	3	171.349899292	247.055847168	273.046905518
0	-729600	112.520111084	1292.66723633	3	239.549468994	245.853408813	272.833465576
121600	-729600	0	NaN	4	251.563095093	245.763900757	273.217681885
243200	-729600	16.5869865417	0.572758197784	2	91.0213470459	238.472305298	271.912750244
364800	-729600	838.697021484	0.0211494322866	2	34.2579269409	234.869628906	271.936920166
486400	-729600	2069.95263672	2.83597683907	2	25.5430908203	232.922958374	271.694519043
608000	-729600	2727.84204102	11.4667024612	2	21.5698127747	230.69921875	271.65423584
729600	-729600	2578.67895508	12.3718042374	2	21.5480976105	229.689727783	271.701385498
851200	-729600	2515.34545898	6.61194229126	2	23.5930080414	227.742599487	271.791351318
972800	-729600	2911.48632812	4.37189388275	2	24.832862854	225.340621948	271.959442139
1094400	-729600	3596.26269531	2.57541060448	2	23.9096412659	223.853271484	272.202270508
1216000	-729600	3601.86669922	1.33459472656	2	24.9546966553	223.255813599	272.616241455
1337600	-729600	4012.59301758	0.056821115315	2	28.0148963928	222.348800659	273.80960083
1459200	-729600	4320.89697266	1.02124249935	2	36.4343795776	222.207015991	273.868133545
1580800	-729600	4089.05883789	1.85055816174	2	46.6453590393	224.34942627	273.935150146
1702400	-729600	3695.28100586	5.74836444855	2	61.4939422607	227.852233887	274.003570557
1824000	-729600	3522.72314453	13.1855792999	2	83.7568588257	231.150497437	274.078430176
1945600	-729600	3867.29663086	33.3650054932	2	117.303833008	233.7059021	274.160827637
2067200	-729600	3139.13427734	60.8294181824	2	169.049804688	237.414810181	274.25100708
2188800	-729600	2908.00195312	45.076461792	2	251.65322876	241.864318848	274.349853516
2310400	-729600	2168.53222656	26.5278072357	2	495.308105469	246.627349854	272.729919434
2432000	-729600	1855.64770508	36.8907661438	2	847.89453125	254.250045776	272.7315979
2553600	-729600	0	NaN	4	864.005615234	266.263580322	274.25692749
2675200	-729600	0	NaN	4	1057.69970703	268.310058594	273.422119141
2796800	-729600	0	NaN	4	989.858886719	270.611022949	273.897338867
2918400	-729600	0	NaN	4	923.239746094	272.813751221	274.277923584
3040000	-729600	0	NaN	4	898.503601074	273.612121582	274.398590088
-3040000	-851200	0	NaN	4	1108.546875	276.270324707	276.011108398
