-2796800	0	0	NaN	4	783.515808105	274.554534912	274.671813965
-2675200	0	0	NaN	4	732.181335449	273.768341064	274.624359131
-2553600	0	0	NaN	4	688.257202148	272.411987305	274.194641113
-2432000	0	0	NaN	4	656.85559082	270.279174805	273.746734619
-2310400	0	0	NaN	4	664.673339844	268.002929688	273.335510254
-2188800	0	0	NaN	4	633.684326172	266.393280029	272.964294434
-2067200	0	0	NaN	4	684.504882812	265.198730469	272.641174316
-1945600	0	0	NaN	4	923.62097168	263.543334961	272.278045654
-1824000	0	718.50390625	22.5501499176	2	1088.86682129	256.11026001	271.869628906
-1702400	0	1819.5057373	10.5902519226	2	336.837219238	250.273010254	272.027587891
-1580800	0	1881.81286621	23.8826522827	2	514.555847168	249.076477051	272.045440674
-1459200	0	2457.01904297	11.7116384506	2	367.946594238	245.483276367	271.80569458
-1337600	0	1973.98181152	9.12170886993	2	241.825012207	243.880249023	271.903564453
-1216000	0	2061.37866211	5.66209936142	2	162.402069092	241.762313843	271.565734863
-1094400	0	1278.06933594	7.52433347702	2	117.064346313	240.817047119	271.66784668
-972800	0	2152.67871094	10.8097677231	2	135.979797363	240.922790527	271.683044434
-851200	0	2112.29711914	48.9598236084	2	154.303161621	240.107498169	271.905700684
-729600	0	1918.68347168	59.9180145264	2	161.328598022	239.271011353	271.782226562
-608000	0	1617.70080566	13.7397089005	2	160.69732666	237.566238403	271.783905029
-486400	0	492.18762207	1.17736792564	2	189.763809204	235.781677246	271.794708252
-364800	0	2467.32470703	28.3981666565	2	168.663711548	235.627532959	271.920715332
-243200	0	2131.89160156	8.30847549438	2	119.662445068	230.900192261	271.823638916
-121600	0	2709.33496094	5.9263253212	2	96.8381576538	226.643234253	271.831573486
0	0	2829.29443359	9.01552772522	2	81.6458358765	226.103851318	271.879516602
121600	0	2773.84423828	3.08156132698	2	49.432220459	225.093673706	271.882385254
243200	0	3102.90112305	0.540943264961	2	42.1154708862	222.21522522	271.920288086
364800	0	3347.0612793	2.97282838821	2	43.3073005676	222.552734375	271.956878662
486400	0	3107.51367188	4.30536174774	2	36.5831260681	222.402755737	272.007202148
608000	0	2952.61401367	4.46031427383	2	33.2678108215	221.996826172	272.05267334
729600	0	2929.30493164	4.39088344574	2	24.8636188507	220.046524048	272.09564209
851200	0	2382.38208008	2.96920371056	2	23.6528511047	218.709686279	272.137237549
972800	0	2764.76123047	3.30275011063	2	19.6496086121	218.129989624	272.180847168
1094400	0	3162.80883789	0.537630558014	2	20.8029556274	216.659103394	272.222351074
1216000	0	3503.04589844	1.95140230656	2	28.6071720123	218.102890015	272.261901855
1337600	0	3574.64672852	3.75338768959	2	34.9983901978	220.743103027	272.283691406
1459200	0	3157.51513672	4.26796150208	2	40.5333023071	223.021133423	272.277038574
1580800	0	2958.85717773	3.3324007988	2	41.7139167786	224.541275024	272.270782471
1702400	0	2947.18652344	3.04177737236	2	45.7940292358	225.815826416	272.287597656
1824000	0	2799.62133789	5.98309373856	2	54.7787628174	228.084762573	272.331268311
1945600	0	2847.47460938	11.334236145	2	79.1397628784	230.589401245	272.403808594
2067200	0	2859.87329102	25.2567844391	2	105.845352173	233.181869507	272.511444092
2188800	0	2562.77783203	43.1429862976	2	123.939147949	237.412887573	272.673187256
2310400	0	1971.53381348	75.3816757202	2	182.241394043	242.297119141	272.732910156
2432000	0	1692.17944336	119.55556488	2	271.714263916	248.221069336	273.492980957
2553600	0	100.868003845	2.59178233147	2	421.841552734	259.535430908	273.21673584
2675200	0	0	NaN	4	676.636474609	264.842224121	273.471466064
2796800	0	0	NaN	4	703.417053223	266.404571533	273.193634033
2918400	0	0	NaN	4	714.748657227	267.685638428	273.484802246
3040000	0	0	NaN	4	729.130126953	268.338317871	273.622131348
-3040000	-121600	0	NaN	4	823.375244141	274.838104248	274.81060791
-2918400	-121600	0	NaN	4	800.70715332	274.582946777	274.801055908
-2796800	-121600	0	NaN	4	789.50982666	274.355987549	274.735992432
-2675200	-121600	0	NaN	4	752.788452148	273.765533447	274.697570801
-2553600	-121600	0	NaN	4	711.164916992	272.765625	274.266387939
-2432000	-121600	0	NaN	4	673.119995117	270.986206055	273.823760986
-2310400	-121600	0	NaN	4	643.84552002	268.759674072	273.403320312
-2188800	-121600	0	NaN	4	653.266967773	266.950561523	273.009368896
-2067200	-121600	0	NaN	4	745.849365234	265.735443115	272.657043457
-1945600	-121600	0	NaN	4	1043.17041016	264.434082031	272.282196045
-1824000	-121600	511.567718506	4.90317726135	2	1559.49853516	256.566467285	271.794433594
-1702400	-121600	1666.63671875	5.05336284637	2	449.091888428	251.028823853	272.088409424
-1580800	-121600	2056.60327148	11.5576267242	2	655.663146973	250.145584106	272.059906006
-1459200	-121600	1857.92004395	177.949752808	2	582.817504883	247.557540894	272.087249756
-1337600	-121600	3544.59375	37.7437400818	2	347.005981445	243.618911743	272.029418945
-1216000	-121600	3528.21020508	36.8831481934	2	275.031311035	242.261856079	272.017242432
-1094400	-121600	2673.46728516	15.845831871	2	190.722488403	240.574569702	272.011352539
-972800	-121600	1666.44775391	6.26153469086	2	115.089233398	239.389953613	271.730957031
-851200	-121600	1864.24035645	11.6201677322	2	136.617614746	239.239852905	271.747070312
-729600	-121600	2680.84399414	9.61898231506	2	167.905807495	237.781173706	271.833770752
-608000	-121600	2165.25292969	9.93657779694	2	216.306152344	237.290390015	271.839416504
-486400	-121600	1615.79919434	2.99530935287	2	202.644165039	235.652450562	271.817199707
-364800	-121600	2323.86303711	0.37884798646	2	140.752975464	233.782348633	271.819824219
-243200	-121600	1800.11499023	1.00124001503	2	120.152580261	231.840682983	271.82711792
-121600	-121600	2685.82543945	1.00896406174	2	94.1264190674	227.962539673	271.829498291
0	-121600	2483.49975586	1.83745527267	2	81.6588516235	225.531204224	271.852416992
121600	-121600	3125.18701172	0.0221864171326	2	60.3406105042	223.696289062	271.870178223
243200	-121600	3089.54052734	0.0585610158741	2	46.1213417053	223.741744995	271.887237549
364800	-121600	3405.82910156	1.32388556004	2	41.0984535217	222.666778564	271.927978516
486400	-121600	3181.75317383	4.0555229187	2	37.0068817139	222.920974731	271.974273682
608000	-121600	3137.953125	4.81124734879	2	30.525396347	222.495071411	272.017486572
729600	-121600	2983.65771484	4.68256902695	2	26.7594566345	221.59387207	272.058959961
851200	-121600	2860.91552734	4.81599283218	2	24.1255989075	220.374816895	272.098480225
972800	-121600	3155.28955078	3.54187059402	2	19.2530441284	218.813079834	272.137115479
1094400	-121600	3124.88525391	2.07319974899	2	19.3464221954	217.652145386	272.168029785
1216000	-121600	2992.40405273	0.580627202988	2	18.9569644928	217.975402832	272.190124512
1337600	-121600	2993.0078125	0.057609654963	2	24.3717937469	218.815643311	272.2003479
1459200	-121600	3041.26245117	0.0700754970312	2	27.6581478119	220.400253296	272.202575684
1580800	-121600	3078.71191406	0.944919645786	2	33.7144355774	222.058837891	272.210754395
1702400	-121600	3333.45898438	1.57585334778	2	43.0903739929	223.543487549	272.237487793
1824000	-121600	3426.40966797	4.47187709808	2	56.0886230469	225.693496704	272.288970947
1945600	-121600	2876.22680664	7.86250448227	2	73.3934936523	228.820755005	272.361419678
2067200	-121600	2902.16943359	10.0437145233	2	86.8044204712	232.006698608	272.449310303
2188800	-121600	2415.59155273	20.4212760925	2	113.640441895	235.551025391	272.580627441
2310400	-121600	1865.26000977	35.2126922607	2	158.37286377	240.569458008	272.717803955
2432000	-121600	1741.24719238	35.3461494446	2	253.120651245	246.372344971	273.187103271
2553600	-121600	907.224914551	32.1326637268	2	676.401916504	256.01953125	273.270874023
2675200	-121600	11.4993629456	0	2	764.284912109	265.058105469	272.750762939
2796800	-121600	0	NaN	4	748.267456055	266.334869385	273.160522461
2918400	-121600	0	NaN	4	741.467407227	267.736541748	273.473205566
3040000	-121600	0	NaN	4	747.337524414	268.505767822	273.630554199
-3040000	-243200	0	NaN	4	841.324279785	274.923095703	274.929901123
-2918400	-243200	0	NaN	4	839.321655273	274.629058838	274.916168213
-2796800	-243200	0	NaN	4	843.553100586	274.408966064	274.820159912
-2675200	-243200	0	NaN	4	812.703796387	273.86618042	274.733001709
-2553600	-243200	0	NaN	4	766.136108398	272.984191895	274.310638428
-2432000	-243200	0	NaN	4	709.254821777	271.492950439	273.901702881
-2310400	-243200	0	NaN	4	646.431213379	269.434753418	273.486175537
-2188800	-243200	0	NaN	4	635.367126465	267.50604248	273.084381104
-2067200	-243200	0	NaN	4	768.737976074	266.302459717	272.761047363
-1945600	-243200	364.628723145	1.26716983318	2	1140.57641602	259.834350586	272.300964355
-1824000	-243200	383.361816406	5.40741634369	2	1203.55224609	257.363800049	272.210144043
-1702400	-243200	985.834533691	6.23060321808	2	594.415710449	254.301773071	271.876800537
-1580800	-243200	1564.72729492	856.172180176	2	912.213745117	253.321487427	272.125091553
-1459200	-243200	2250.80224609	26.7863121033	2	693.60534668	249.00112915	272.104858398
-1337600	-243200	3073.2565918	86.2582321167	2	407.61529541	245.420501709	272.085784912
-1216000	-243200	2561.74755859	42.2478523254	2	357.417907715	243.355728149	272.069610596
-1094400	-243200	3407.29077148	16.7225952148	2	228.639007568	241.279663086	272.058654785
-972800	-243200	2780.99072266	15.0830106735	2	211.648452759	241.322525024	272.356445312
-851200	-243200	2023.73144531	28.2448787689	2	217.177154541	241.966720581	271.797576904
-729600	-243200	1529.64904785	31.0490550995	2	266.390655518	243.61378479	271.8019104
-608000	-243200	1713.21569824	66.015083313	2	306.143127441	243.115722656	271.789825439
-486400	-243200	779.265991211	0.357393473387	2	276.404388428	240.344711304	271.841217041
-364800	-243200	759.71282959	0.0624534748495	2	209.938537598	235.859298706	271.84677124
-243200	-243200	1139.79211426	0.329600125551	2	108.546653748	234.400924683	271.835723877
-121600	-243200	764.953125	0.71067404747	2	126.125900269	232.378509521	271.835235596
0	-243200	1923.06945801	0.612262368202	2	58.281047821	229.186904907	271.843261719
121600	-243200	3019.44604492	1.41971325874	2	49.8110237122	227.025970459	271.857269287
243200	-243200	3016.66772461	0.954200983047	2	46.6917114258	225.687988281	271.876281738
364800	-243200	3113.23266602	1.27554476261	2	34.7697982788	224.777099609	271.907043457
486400	-243200	2941.25561523	3.93989825249	2	33.3404083252	223.792648315	271.944458008
608000	-243200	3029.00952148	6.20437812805	2	27.6622257233	223.324234009	271.984405518
729600	-243200	3496.43994141	8.58886528015	2	27.4093284607	222.58253479	272.024627686
851200	-243200	3047.31152344	3.89968323708	2	25.9723644257	221.900131226	272.063293457
972800	-243200	3007.66381836	5.16156768799	2	19.1320114136	220.296737671	272.099273682
1094400	-243200	2391.97485352	3.51380372047	2	18.4315681458	219.415908813	272.12322998
1216000	-243200	2907.69799805	4.21590137482	2	18.7966804504	218.821609497	272.132324219
1337600	-243200	3157.45605469	6.25296258926	2	21.2932281494	218.198303223	272.128173828
1459200	-243200	2576.45239258	5.02553081512	2	27.2107067108	219.068069458	272.12322998
1580800	-243200	3371.00146484	4.51270675659	2	35.0839653015	220.951751709	272.131561279
1702400	-243200	3398.28417969	5.50082111359	2	46.2592773438	222.708862305	272.160705566
1824000	-243200	3349.90429688	5.77911615372	2	59.642829895	224.997329712	272.224121094
1945600	-243200	2983.19018555	13.0167627335	2	77.3351821899	228.140487671	272.30859375
2067200	-243200	2852.83740234	27.5160312653	2	110.321685791	231.620529175	272.356689453
2188800	-243200	2738.22924805	14.8141078949	2	149.901245117	234.418014526	273.180145264
2310400	-243200	1738.63928223	13.8000459671	2	175.325683594	238.813369751	272.803833008
2432000	-243200	1321.23913574	13.4296531677	2	262.0675354	245.644836426	272.850860596
2553600	-243200	199.677093506	824.706604004	3	729.804504395	255.91229248	273.883575439
2675200	-243200	0	NaN	4	772.493713379	263.51852417	273.567565918
2796800	-243200	0	NaN	4	806.014587402	266.571014404	273.107879639
2918400	-243200	0	NaN	4	764.762939453	267.932952881	273.449645996
3040000	-243200	0	NaN	4	748.086181641	268.731445312	273.582794189
-3040000	-364800	0	NaN	4	849.49395752	275.159179688	275.087738037
-2918400	-364800	0	NaN	4	864.038452148	274.834838867	275.092315674
-2796800	-364800	0	NaN	4	880.486206055	274.629669189	275.120635986
-2675200	-364800	0	NaN	4	853.239685059	274.046234131	274.825927734
-2553600	-364800	0	NaN	4	807.730773926	273.305023193	274.413482666
-2432000	-364800	0	NaN	4	754.494567871	272.072723389	273.995056152
-2310400	-364800	0	NaN	4	690.819458008	270.105773926	273.592376709
-2188800	-364800	0	NaN	4	657.515197754	267.862060547	273.204681396
-2067200	-364800	0	NaN	4	746.286376953	266.286895752	272.833740234
-1945600	-364800	123.778434753	0.184212654829	2	1031.5501709	261.700164795	272.552520752
-1824000	-364800	338.296813965	0.970305860043	2	756.149291992	258.288696289	272.309448242
-1702400	-364800	0	NaN	4	732.504272461	260.356445312	272.213897705
-1580800	-364800	273.166992188	348.283081055	2	1124.93859863	256.87298584	271.867248535
-1459200	-364800	1579.16137695	659.191772461	2	599.93157959	250.662322998	272.171661377
-1337600	-364800	2759.22387695	221.76272583	2	505.107940674	246.757629395	272.142700195
-1216000	-364800	2802.01245117	135.678756714	2	439.876739502	245.013214111	272.119140625
-1094400	-364800	2618.0078125	10.2844591141	2	262.10144043	243.023635864	272.103302002
-972800	-364800	3585.66162109	41.0424804688	2	238.622070312	243.156295776	272.396636963
-851200	-364800	1792.49890137	37.2808113098	2	199.211761475	245.324707031	271.83380127
-729600	-364800	1945.66333008	56.9612541199	2	219.384643555	247.068405151	272.380126953
-608000	-364800	1290.85766602	40.0447425842	2	188.79725647	247.632095337	271.816986084
-486400	-364800	1940.6015625	12.6971054077	2	201.478027344	247.972335815	272.36151123
-364800	-364800	1324.00061035	0.751664221287	2	274.811462402	248.722808838	272.351898193
-243200	-364800	163.962997437	1.33810734749	2	231.425170898	241.422195435	271.831665039
-121600	-364800	923.153991699	0.0202988497913	2	140.433120728	234.750671387	271.829925537
0	-364800	1273.4864502	0.0896661430597	2	48.7195205688	232.240753174	271.831176758
121600	-364800	1728.69348145	2.11349534988	2	31.4260826111	230.587020874	271.835906982
243200	-364800	2629.49804688	2.73570489883	2	31.3572616577	227.443939209	271.850921631
364800	-364800	2829.85961914	4.4311375618	2	26.3286933899	226.705612183	271.877380371
486400	-364800	3550.72119141	7.00088262558	2	24.8329486847	225.401229858	271.911010742
608000	-364800	3024.04223633	5.50209331512	2	21.1951675415	225.215072632	271.949645996
729600	-364800	2651.90478516	6.09461164474	2	29.9176826477	223.878173828	271.99041748
851200	-364800	2803.06860352	4.58081293106	2	25.1958084106	222.759078979	272.031311035
972800	-364800	3015.73876953	3.0932841301	2	18.593372345	221.301544189	272.070678711
1094400	-364800	3480.86767578	2.74955272675	2	19.0175666809	219.658081055	272.094543457
1216000	-364800	3811.1887207	1.13207578659	2	16.9407424927	219.008026123	272.089569092
1337600	-364800	4574.20996094	2.63810586929	2	19.2380924225	217.960037231	272.05279541
1459200	-364800	3443.76733398	1.04903435707	2	24.5714416504	219.395263672	272.023590088
1580800	-364800	3339.72192383	6.69578695297	2	34.6491661072	221.623092651	272.027038574
1702400	-364800	3011.65942383	10.8327865601	2	48.2711410522	223.566650391	272.041870117
1824000	-364800	2989.22192383	9.16179180145	2	62.9171409607	225.419326782	272.134735107
1945600	-364800	2952.1262207	12.7153024673	2	84.9727935791	228.17300415	272.271484375
2067200	-364800	2595.68310547	25.2193870544	2	127.602508545	231.830978394	272.372833252
2188800	-364800	3077.15795898	56.7548561096	2	195.723876953	235.517730713	273.654602051
2310400	-364800	2904.09033203	70.0394439697	2	343.141571045	239.98600769	273.753326416
2432000	-364800	640.943481445	1.43747723103	2	587.228393555	245.189758301	273.008728027
2553600	-364800	31.5798072815	0.0813147947192	2	873.801147461	254.84223938	273.761688232
2675200	-364800	0	NaN	4	901.507568359	259.659301758	273.335205078
2796800	-364800	0	NaN	4	864.343505859	266.586853027	273.336181641
2918400	-364800	0	NaN	4	789.236938477	268.197814941	273.420898438
3040000	-364800	0	NaN	4	754.6484375	269.109710693	273.534576416
-3040000	-486400	0	NaN	4	865.068054199	275.386322021	275.229431152
-2918400	-486400	0	NaN	4	870.692443848	275.021697998	275.242523193
-2796800	-486400	0	NaN	4	888.571777344	274.738067627	275.314239502
-2675200	-486400	0	NaN	4	869.399658203	274.265594482	274.918395996
-2553600	-486400	0	NaN	4	825.676086426	273.6824646	274.477539062
-2432000	-486400	0	NaN	4	764.740783691	272.605224609	274.0625
-2310400	-486400	0	NaN	4	692.178710938	270.722961426	273.679901123
-2188800	-486400	0	NaN	4	663.146606445	268.513061523	273.326751709
-2067200	-486400	0	NaN	4	707.562744141	266.48550415	272.937316895
-1945600	-486400	0	NaN	4	768.042358398	265.163391113	272.74432373
-1824000	-486400	0	NaN	4	763.829284668	263.382110596	272.41104126
-1702400	-486400	0	NaN	4	809.782470703	262.398010254	272.288482666
-1580800	-486400	0	NaN	4	948.092407227	258.312042236	272.261199951
-1459200	-486400	1732.19897461	980.853210449	2	1031.70092773	251.865814209	272.242431641
-1337600	-486400	2472.40649414	266.074157715	2	556.429382324	247.060043335	272.189239502
-1216000	-486400	2916.34790039	71.157119751	2	507.945770264	245.175094604	272.157592773
-1094400	-486400	2683.25219727	4.30759191513	2	226.979949951	243.493560791	272.444458008
-972800	-486400	2657.28637695	9.76538944244	2	160.001571655	244.162796021	272.432830811
-851200	-486400	2973.58691406	86.6294326782	2	130.879379272	246.010635376	272.420806885
-729600	-486400	2347.11108398	87.4637756348	2	115.561904907	247.313308716	272.406799316
-608000	-486400	1319.03991699	37.1087036133	2	109.097717285	246.568161011	272.389007568
-486400	-486400	1617.23828125	42.6343460083	2	121.633331299	247.179748535	272.367706299
-364800	-486400	811.064331055	0.0869576856494	2	132.408828735	248.633743286	272.369171143
-243200	-486400	1025.64404297	0.0390101708472	2	237.613952637	246.039306641	272.322845459
-121600	-486400	28.4139251709	4.42858791351	2	324.708953857	242.667327881	271.838043213
0	-486400	26.6805896759	0.0275584198534	2	44.7519454956	232.524414062	271.818206787
121600	-486400	1.83830499649	0	2	11.8327236176	232.243408203	271.802856445
243200	-486400	1550.76098633	0.954645931721	2	19.8725719452	231.069564819	271.817626953
364800	-486400	2560.71948242	4.70733547211	2	19.146566391	228.176879883	271.840545654
486400	-486400	2666.58056641	9.40990352631	2	18.0161571503	227.031555176	271.875
608000	-486400	2851.32739258	5.58017158508	2	16.1479377747	226.049438477	271.915527344
729600	-486400	2617.41430664	5.23058128357	2	20.1967811584	225.400924683	271.958312988
851200	-486400	2918.6027832	5.48455524445	2	20.4952125549	224.521194458	272.004699707
972800	-486400	2934.2565918	4.59477615356	2	19.1705303192	222.369018555	272.056488037
1094400	-486400	3107.87475586	3.29502654076	2	18.4059886932	220.673110962	272.098327637
1216000	-486400	3239.21020508	2.18947839737	2	17.427614212	219.9503479	272.094909668
1337600	-486400	3199.29638672	1.31224703789	2	18.5831680298	219.858383179	271.969573975
1459200	-486400	3152.83276367	4.09004688263	2	25.9460773468	220.400482178	271.884185791
1580800	-486400	3273.6574707	6.97788763046	2	36.0458259583	222.130828857	271.982574463
1702400	-486400	3514.40039062	11.142534256	2	49.1666984558	223.932571411	273.330505371
1824000	-486400	3465.53491211	13.0657644272	2	69.7160568237	225.657867432	273.389678955
1945600	-486400	3199.62768555	3.14214777946	2	86.8948135376	227.523681641	273.118682861
2067200	-486400	3012.22900391	16.9408435822	2	118.603607178	231.369979858	273.262786865
2188800	-486400	2886.12670898	23.8469905853	2	163.159179688	235.991073608	273.639953613
2310400	-486400	1970.24584961	32.3376464844	2	234.752609253	241.025909424	272.870697021
2432000	-486400	2299.21435547	336.217712402	2	420.434997559	246.800369263	273.593261719
2553600	-486400	341.537506104	209.665374756	2	463.787414551	255.32170105	272.58770752
2675200	-486400	0	NaN	4	682.606262207	262.127716064	273.497772217
2796800	-486400	0	NaN	4	877.962768555	266.271697998	273.519897461
2918400	-486400	0	NaN	4	823.805358887	268.610900879	273.417175293
3040000	-486400	0	NaN	4	784.927307129	269.772033691	273.493133545
-3040000	-608000	0	NaN	4	898.792114258	275.562316895	275.326934814
-2918400	-608000	0	NaN	4	903.156982422	275.175048828	275.33770752
-2796800	-608000	0	NaN	4	920.343444824	274.83404541	275.360076904
-2675200	-608000	0	NaN	4	902.204833984	274.334075928	275.014007568
-2553600	-608000	0	NaN	4	849.298583984	273.899963379	274.552246094
-2432000	-608000	0	NaN	4	764.35333252	273.031677246	274.130493164
-2310400	-608000	0	NaN	4	682.277587891	271.345611572	273.740997314
-2188800	-608000	0	NaN	4	639.524963379	269.393615723	273.42855835
-2067200	-608000	0	NaN	4	652.361572266	267.407531738	273.082489014
-1945600	-608000	0	NaN	4	694.932067871	265.876281738	272.872894287
-1824000	-608000	0	NaN	4	754.447021484	264.729125977	272.598968506
-1702400	-608000	0	NaN	4	904.949768066	264.44229126	272.323638916
-1580800	-608000	377.252716064	0.24917396903	2	1241.35949707	255.972793579	272.266235352
-1459200	-608000	1311.48864746	246.940216064	2	900.928466797	252.283599854	272.293212891
-1337600	-608000	3060.83544922	33.7194709778	2	543.468200684	246.657089233	272.208435059
-1216000	-608000	1760.99084473	30.2619991302	2	426.976837158	244.200073242	272.257598877
-1094400	-608000	2749.2199707	3.17022657394	2	210.730865479	243.883636475	272.476989746
-972800	-608000	2374.52294922	28.1380825043	2	134.603973389	244.360626221	272.469390869
-851200	-608000	1793.28015137	19.6370925903	2	101.128684998	246.530715942	272.456939697
-729600	-608000	1242.03283691	15.3233747482	2	85.714881897	247.322769165	272.31552124
-608000	-608000	1264.41589355	7.77450847626	2	77.3342895508	245.511108398	272.41116333
-486400	-608000	839.314697266	6.07849740982	2	87.7881851196	244.277313232	272.164398193
-364800	-608000	782.781616211	1.09437441826	2	86.548248291	244.665237427	272.361053467
-243200	-608000	738.918640137	0.00885556265712	2	137.594589233	245.200866699	272.296051025
-121600	-608000	338.242523193	341.325927734	3	215.237701416	246.264083862	272.266021729
0	-608000	246.557312012	0.166113168001	2	186.385406494	244.441253662	271.975067139
121600	-608000	18.5905094147	0.259185254574	2	106.04838562	236.874450684	271.774749756
243200	-608000	546.570861816	0.00379682704806	2	21.39702034	230.324783325	271.774993896
364800	-608000	1949.12719727	3.12707138062	2	18.9379558563	230.679641724	271.789978027
486400	-608000	1986.01025391	3.66693949699	2	18.1207199097	229.117156982	271.833190918
608000	-608000	2451.54223633	14.3597249985	2	16.0010566711	228.123703003	271.879669189
729600	-608000	2551.15893555	6.78453826904	2	18.7298297882	226.374969482	271.923034668
851200	-608000	3016.85351562	4.23108434677	2	18.1621570587	225.097122192	271.975646973
972800	-608000	3157.16699219	5.14482736588	2	22.5322265625	223.220977783	272.046569824
1094400	-608000	3235.72705078	3.1421020031	2	20.4082984924	220.974594116	272.134429932
1216000	-608000	3497.02001953	2.34416842461	2	19.6100883484	220.015975952	272.25
1337600	-608000	3424.08618164	0.95550185442	2	20.2283611298	220.161895752	272.637695312
1459200	-608000	3657.54321289	2.97352576256	2	27.3573532104	220.206787109	273.162597656
1580800	-608000	3917.24072266	5.22132015228	2	37.5117340088	221.242080688	273.228485107
1702400	-608000	3633.42529297	6.25518751144	2	50.7489509583	223.34753418	273.296081543
1824000	-608000	3982.84863281	13.6860971451	2	73.0328826904	225.876724243	273.369720459
1945600	-608000	3681.60229492	19.0145244598	2	104.737487793	227.800765991	273.449798584
2067200	-608000	2524.34570312	13.377781868	2	142.652069092	231.641113281	273.107208252
2188800	-608000	2919.27490234	19.603219986	2	207.00050354	236.444381714	273.627990723
2310400	-608000	1764.1583252	5.27298593521	2	239.909790039	240.113357544	272.355316162
2432000	-608000	1426.6751709	5.17628574371	2	275.040893555	246.577575684	272.522369385
2553600	-608000	891.907775879	24.0841236115	2	694.87512207	256.197357178	272.461608887
2675200	-608000	29.545425415	0.003763966728	2	858.643981934	264.660491943	273.063995361
2796800	-608000	0	NaN	4	911.053100586	267.134460449	273.12008667
2918400	-608000	0	NaN	4	858.771789551	269.519470215	273.51449585
3040000	-608000	0	NaN	4	829.101379395	270.650604248	273.58581543
-3040000	-729600	0	NaN	4	935.684509277	275.716644287	275.417907715
-2918400	-729600	0	NaN	4	941.959777832	275.345184326	275.418640137
-2796800	-729600	0	NaN	4	949.569458008	275.016693115	275.372528076
-2675200	-729600	0	NaN	4	934.624816895	274.517089844	275.133605957
-2553600	-729600	0	NaN	4	882.283081055	274.047027588	274.623321533
-2432000	-729600	0	NaN	4	778.486328125	273.195648193	274.177124023
-2310400	-729600	0	NaN	4	694.041992188	271.659973145	273.82333374
-2188800	-729600	0	NaN	4	663.323242188	269.928100586	273.509155273
-2067200	-729600	0	NaN	4	654.212890625	268.158843994	273.200286865
-1945600	-729600	0	NaN	4	678.518737793	266.722717285	272.928710938
-1824000	-729600	0	NaN	4	759.10736084	265.712249756	272.706542969
-1702400	-729600	0	NaN	4	950.941467285	264.986877441	272.305053711
-1580800	-729600	381.727386475	2.58041620255	2	1145.97241211	258.308654785	272.192260742
-1459200	-729600	1183.13891602	22.6124515533	2	1115.47094727	251.805831909	271.958892822
-1337600	-729600	2130.49169922	13.4919729233	2	661.434387207	246.322998047	272.235168457
-1216000	-729600	2859.73632812	15.3987159729	2	365.760742188	243.550445557	272.268432617
-1094400	-729600	2268.69433594	14.1970424652	2	225.021575928	243.99168396	272.493713379
-972800	-729600	2133.34619141	23.2936935425	2	159.928253174	245.109024048	272.510437012
-851200	-729600	1710.63183594	38.758895874	2	117.274452209	247.413711548	272.500335693
-729600	-729600	1725.52954102	114.186408997	2	82.6318206787	247.497497559	272.478546143
-608000	-729600	1085.71313477	111.534439087	2	74.5212097168	244.522232056	272.442138672
-486400	-729600	775.664855957	9.6277923584	2	71.7487640381	243.895675659	272.178863525
-364800	-729600	568.911865234	33.0032196045	3	73.843132019	242.878585815	272.328369141
-243200	-729600	216.278244019	271.780944824	3	97.17918396	243.40663147	272.245056152
-121600	-729600	328.615020752	208.946151733	3	140.878326416	245.165802002	272.215606689
0	-729600	288.094787598	333.526702881	3	211.675338745	244.039169312	272.180206299
121600	-729600	0	NaN	4	237.115188599	243.98425293	272.121154785
243200	-729600	13.0883646011	0.516409158707	2	94.1651306152	236.747741699	271.673278809
364800	-729600	837.843994141	0.0216314624995	2	30.3648109436	233.225112915	271.717132568
486400	-729600	2067.74584961	2.48096585274	2	23.926897049	231.424240112	271.780609131
608000	-729600	2723.29614258	12.1821708679	2	18.815952301	229.343902588	271.83392334
729600	-729600	2578.70703125	13.397521019	2	18.6941356659	228.094558716	271.881072998
851200	-729600	2520.26733398	6.90697431564	2	17.7411346436	226.458297729	271.934234619
972800	-729600	2912.82641602	4.15718793869	2	22.4109573364	223.707244873	272.018310547
1094400	-729600	3595.90649414	2.30582547188	2	21.6665534973	221.644012451	272.141052246
1216000	-729600	3599.81494141	1.43233156204	2	21.0450172424	220.495071411	272.373779297
1337600	-729600	4012.55932617	0.055094383657	2	22.8698596954	219.18699646	273.075286865
1459200	-729600	4318.19189453	1.12791383266	2	30.5711193085	219.131286621	273.13381958
1580800	-729600	4088.03881836	1.66754007339	2	39.5912055969	221.121383667	273.200836182
1702400	-729600	3697.4519043	5.54445838928	2	52.0855636597	224.656188965	273.269287109
1824000	-729600	3528.95825195	11.9518918991	2	74.5296783447	227.890838623	273.344177246
1945600	-729600	3879.67919922	30.3649940491	2	110.747550964	230.564956665	273.426574707
2067200	-729600	3155.21728516	61.0179290771	2	165.4556427	234.46585083	273.516784668
2188800	-729600	2928.73901367	43.5458717346	2	238.730667114	239.09765625	273.615692139
2310400	-729600	2172.12182617	28.1234779358	2	459.656005859	243.987686157	272.325622559
2432000	-729600	1869.96142578	33.2459754944	2	796.181091309	251.668548584	272.356719971
2553600	-729600	0	NaN	4	801.452087402	263.528930664	273.465423584
2675200	-729600	0	NaN	4	978.412109375	265.576934814	272.977844238
