1945600	0	2839.47216797	11.5523166656	2	113.730728149	233.456802368	272.564575195
2067200	0	2847.7590332	26.5704879761	2	168.726364136	236.072387695	272.664154053
2188800	0	2543.14111328	45.3533668518	2	247.024047852	240.227127075	272.804901123
2310400	0	1948.79638672	80.1410064697	2	392.503723145	244.885498047	272.894714355
2432000	0	1678.65979004	143.124404907	2	577.28527832	250.540359497	273.577667236
2553600	0	88.2899932861	2.06433153152	2	763.862915039	261.996520996	273.557403564
2675200	0	0	NaN	4	993.326782227	267.696990967	274.115783691
2796800	0	0	NaN	4	1006.05627441	268.99432373	273.695465088
2918400	0	0	NaN	4	1030.9609375	269.575531006	273.979888916
3040000	0	0	NaN	4	1055.33508301	269.84487915	274.127075195
-3040000	-121600	0	NaN	4	961.634155273	274.813873291	275.389312744
-2918400	-121600	0	NaN	4	940.388916016	274.538787842	275.407226562
-2796800	-121600	0	NaN	4	902.235961914	274.235168457	275.346588135
-2675200	-121600	0	NaN	4	833.721313477	273.296569824	275.301269531
-2553600	-121600	0	NaN	4	769.593994141	271.888092041	274.853210449
-2432000	-121600	0	NaN	4	695.544006348	270.373657227	274.382904053
-2310400	-121600	0	NaN	4	630.621948242	268.815490723	273.945220947
-2188800	-121600	0	NaN	4	635.032531738	267.055053711	273.5597229
-2067200	-121600	0	NaN	4	714.096130371	265.583129883	273.144714355
-1945600	-121600	0	NaN	4	949.04699707	264.467712402	272.739715576
-1824000	-121600	454.068511963	10.3236236572	2	1384.4888916	256.964599609	272.249023438
-1702400	-121600	1696.72106934	4.32833576202	2	214.798233032	251.749008179	272.59161377
-1580800	-121600	2124.0480957	46.2594451904	2	422.639038086	250.976959229	272.571563721
-1459200	-121600	1868.71582031	175.097518921	2	420.476989746	248.157730103	272.563781738
-1337600	-121600	3544.32714844	35.3477897644	2	270.671844482	243.834274292	272.540496826
-1216000	-121600	3521.18896484	34.4539489746	2	264.493774414	242.246459961	272.528198242
-1094400	-121600	2659.90209961	14.883805275	2	198.478530884	240.715515137	272.522216797
-972800	-121600	1648.59765625	5.76385354996	2	117.153923035	239.709564209	271.923736572
-851200	-121600	1843.43835449	10.8953142166	2	136.486419678	239.62159729	272.069244385
-729600	-121600	2662.11132812	9.35303020477	2	154.963348389	238.844940186	272.490020752
-608000	-121600	2152.06640625	10.2600727081	2	186.054992676	239.147872925	271.699798584
-486400	-121600	1622.25744629	2.76206254959	2	171.410522461	237.824478149	272.172637939
-364800	-121600	2318.12255859	0.543311774731	2	119.023918152	235.929733276	272.17565918
-243200	-121600	1803.3717041	0.960987091064	2	106.167427063	233.971817017	272.143035889
-121600	-121600	2689.13183594	1.41349506378	2	83.1093215942	230.304977417	272.086334229
0	-121600	2479.93237305	2.00670719147	2	69.5677947998	228.468383789	272.080352783
121600	-121600	3128.48657227	0.0209179129452	2	56.4151802063	226.059799194	272.069549561
243200	-121600	3091.73876953	0.0517696999013	2	50.1648139954	225.987182617	272.054260254
364800	-121600	3411.26904297	1.45198571682	2	50.1548423767	224.835205078	272.125610352
486400	-121600	3185.29443359	3.83691525459	2	45.5661201477	225.635162354	272.142700195
608000	-121600	3138.25878906	4.75082159042	2	37.4394950867	225.327972412	272.164825439
729600	-121600	2984.25805664	4.81204223633	2	32.5110473633	224.756454468	272.196350098
851200	-121600	2861.05200195	4.8202829361	2	29.127155304	224.283416748	272.23550415
972800	-121600	3155.02612305	3.48354029655	2	26.8183746338	222.359375	272.281616211
1094400	-121600	3123.38989258	2.14855861664	2	29.0676651001	220.527526855	272.323516846
1216000	-121600	2990.25463867	0.60500729084	2	28.6191959381	220.858032227	272.357147217
1337600	-121600	2991.32226562	0.0511271357536	2	33.4258041382	221.920700073	272.377075195
1459200	-121600	3037.67382812	0.0638754293323	2	37.3381309509	223.455963135	272.386474609
1580800	-121600	3073.62524414	0.882756829262	2	46.8669776917	224.770584106	272.398773193
1702400	-121600	3329.18603516	1.61388480663	2	60.6530227661	226.029922485	272.424377441
1824000	-121600	3420.15966797	4.51730108261	2	77.8430252075	228.293441772	272.467285156
1945600	-121600	2868.15332031	7.68745660782	2	103.177970886	231.634521484	272.525482178
2067200	-121600	2892.75732422	10.2858715057	2	137.158706665	234.881195068	272.601806641
2188800	-121600	2402.30786133	20.0221481323	2	206.73638916	238.260345459	272.740509033
2310400	-121600	1862.46630859	31.4360427856	2	326.653259277	242.998382568	272.884857178
2432000	-121600	1758.75415039	34.7378501892	2	522.744873047	248.596130371	273.48034668
2553600	-121600	874.950927734	49.1300010681	2	1018.93823242	258.285247803	273.631652832
2675200	-121600	26.9259910583	0.0286963917315	2	1122.64904785	267.515014648	272.903503418
2796800	-121600	0	NaN	4	1071.77050781	268.701507568	273.688598633
2918400	-121600	0	NaN	4	1028.85217285	269.733825684	273.990356445
3040000	-121600	0	NaN	4	1035.52050781	270.163574219	274.149261475
-3040000	-243200	0	NaN	4	963.341186523	274.880615234	275.501342773
-2918400	-243200	0	NaN	4	948.543457031	274.601318359	275.507659912
-2796800	-243200	0	NaN	4	937.422546387	274.346862793	275.412475586
-2675200	-243200	0	NaN	4	878.31072998	273.425079346	275.319091797
-2553600	-243200	0	NaN	4	789.233520508	271.936828613	274.881896973
-2432000	-243200	0	NaN	4	701.291748047	270.391235352	274.450531006
-2310400	-243200	0	NaN	4	634.357910156	268.776672363	274.019561768
-2188800	-243200	0	NaN	4	633.581481934	266.947753906	273.61807251
-2067200	-243200	0	NaN	4	745.57244873	265.663085938	273.220214844
-1945600	-243200	401.997314453	2.02671027184	2	1043.08447266	259.373840332	272.269500732
-1824000	-243200	407.307189941	52.7647781372	2	996.08996582	257.211456299	272.648132324
-1702400	-243200	1003.01965332	6.03821897507	2	274.587341309	254.586975098	271.929748535
-1580800	-243200	1523.41589355	1270.72705078	2	546.3515625	253.887481689	272.63684082
-1459200	-243200	2238.59082031	25.7915897369	2	381.394256592	249.399398804	272.616027832
-1337600	-243200	3031.25366211	102.413520813	2	206.877182007	245.781448364	272.596740723
-1216000	-243200	2525.10766602	47.7650146484	2	268.606842041	243.597808838	272.580474854
-1094400	-243200	3380.82617188	18.4872016907	2	166.834350586	241.142990112	272.569488525
-972800	-243200	2764.86767578	13.7421321869	2	122.256111145	241.168289185	273.014984131
-851200	-243200	2004.35241699	25.291929245	2	103.611801147	241.888778687	272.202423096
-729600	-243200	1512.46166992	26.7764530182	2	131.76210022	243.912750244	271.983581543
-608000	-243200	1702.4317627	62.9342041016	2	174.313873291	243.6224823	271.722869873
-486400	-243200	796.243225098	0.46755322814	2	167.31729126	241.336883545	272.44140625
-364800	-243200	769.872802734	0.0650620609522	2	116.712028503	237.416381836	272.274597168
-243200	-243200	1143.9621582	0.36151817441	2	34.4463424683	235.960647583	272.243835449
-121600	-243200	771.105041504	0.720348000526	2	71.1927947998	234.232772827	272.181091309
0	-243200	1926.73864746	0.502697646618	2	45.65599823	231.682037354	272.128814697
121600	-243200	3020.04589844	1.46373021603	2	43.5126724243	229.036483765	272.090240479
243200	-243200	3017.49169922	0.992158353329	2	42.598072052	227.732955933	272.074035645
364800	-243200	3115.07299805	1.47420239449	2	36.6991271973	226.793533325	272.08102417
486400	-243200	2944.37133789	4.15209627151	2	34.3246421814	226.202209473	272.087860107
608000	-243200	3029.42871094	5.98870420456	2	28.8446331024	226.076065063	272.103942871
729600	-243200	3497.47607422	8.40197372437	2	30.3498077393	225.422988892	272.13458252
851200	-243200	3045.81518555	3.95311999321	2	29.6459960938	225.083328247	272.177520752
972800	-243200	3007.77001953	4.98965167999	2	25.2621974945	224.478042603	272.229125977
1094400	-243200	2391.77709961	3.30454325676	2	26.7110176086	223.62890625	272.2734375
1216000	-243200	2903.27661133	3.98409795761	2	27.6387481689	222.653411865	272.303405762
1337600	-243200	3151.81738281	5.16612625122	2	30.3200283051	221.902664185	272.316375732
1459200	-243200	2573.71142578	4.12683057785	2	36.7462081909	222.603744507	272.322479248
1580800	-243200	3368.1159668	4.42461109161	2	47.1023406982	223.892593384	272.337310791
1702400	-243200	3395.12402344	5.41728115082	2	60.9539833069	225.360671997	272.36907959
1824000	-243200	3345.63427734	5.85132980347	2	77.9557113647	227.694732666	272.418182373
1945600	-243200	2975.71459961	13.1811332703	2	104.321426392	230.841705322	272.476989746
2067200	-243200	2845.81005859	26.4941825867	2	156.188522339	234.267120361	272.493225098
2188800	-243200	2733.10571289	13.6656093597	2	230.985565186	237.019897461	273.678649902
2310400	-243200	1736.88256836	12.5821447372	2	309.635009766	241.293579102	272.974029541
2432000	-243200	1344.15820312	12.8549442291	2	460.143615723	247.993682861	273.017364502
2553600	-243200	0	NaN	4	960.499450684	258.326751709	274.504547119
2675200	-243200	0	NaN	4	1001.89465332	266.072937012	274.28805542
2796800	-243200	0	NaN	4	1033.85461426	269.069763184	273.652893066
2918400	-243200	0	NaN	4	1004.49725342	270.159118652	273.983001709
3040000	-243200	0	NaN	4	1014.90167236	270.544219971	274.113464355
-3040000	-364800	0	NaN	4	975.304016113	274.962402344	275.667694092
-2918400	-364800	0	NaN	4	950.201782227	274.677368164	275.6796875
-2796800	-364800	0	NaN	4	940.058959961	274.482086182	275.710876465
-2675200	-364800	0	NaN	4	882.524169922	273.562072754	275.398071289
-2553600	-364800	0	NaN	4	800.603637695	272.132904053	274.969116211
-2432000	-364800	0	NaN	4	729.91204834	270.575469971	274.534240723
-2310400	-364800	0	NaN	4	666.19708252	268.870483398	274.120117188
-2188800	-364800	0	NaN	4	634.841796875	266.964447021	273.728057861
-2067200	-364800	0	NaN	4	703.361938477	265.640533447	273.364593506
-1945600	-364800	150.621673584	0.253898352385	2	952.168457031	261.03225708	273.001037598
-1824000	-364800	378.117767334	1.47774970531	2	614.706176758	257.754302979	272.836669922
-1702400	-364800	0	NaN	4	482.649536133	260.549987793	272.582672119
-1580800	-364800	266.703125	128.049133301	2	779.729003906	257.477142334	272.979003906
-1459200	-364800	1536.75720215	560.513671875	2	241.155517578	250.962509155	272.6824646
-1337600	-364800	2699.2956543	216.329467773	2	243.91343689	246.850875854	272.653411865
-1216000	-364800	2745.79785156	146.098342896	2	308.535949707	244.978607178	272.629852295
-1094400	-364800	2589.27539062	13.2447681427	2	183.128326416	242.636428833	272.614013672
-972800	-364800	3577.21826172	37.9340209961	2	144.105957031	242.804855347	273.055175781
-851200	-364800	1791.74645996	32.2282142639	2	81.1445922852	245.24180603	273.189239502
-729600	-364800	1968.40490723	49.5349502563	2	89.4517059326	247.114120483	273.038696289
-608000	-364800	1304.4909668	36.956325531	2	65.4604492188	247.923553467	273.172576904
-486400	-364800	1939.59301758	10.308265686	2	91.8433227539	248.392593384	273.020141602
-364800	-364800	1338.96240234	0.772192358971	2	167.939147949	249.458709717	273.010528564
-243200	-364800	174.146011353	1.33849596977	2	126.297012329	242.469406128	272.460601807
-121600	-364800	929.29864502	0.0204609651119	2	16.1446304321	236.306350708	272.239471436
0	-364800	1275.26794434	0.0948452278972	2	39.7732086182	234.198654175	272.169372559
121600	-364800	1734.58410645	2.0606315136	2	28.5187072754	232.415725708	272.110046387
243200	-364800	2629.32006836	2.73954987526	2	21.7848358154	229.418380737	272.070404053
364800	-364800	2829.59423828	4.00045061111	2	18.7027873993	228.717437744	272.03793335
486400	-364800	3553.1940918	6.89818429947	2	16.5320243835	227.611373901	272.017883301
608000	-364800	3024.93457031	5.8365778923	2	16.5225925446	227.433349609	272.021820068
729600	-364800	2656.89794922	6.11962747574	2	25.7806015015	227.08380127	272.055358887
851200	-364800	2802.39282227	4.80154466629	2	26.5070781708	226.104690552	272.109832764
972800	-364800	3018.29345703	3.45295763016	2	22.6799964905	225.176223755	272.17880249
1094400	-364800	3482.578125	2.82318282127	2	26.2372970581	223.6484375	272.238616943
1216000	-364800	3818.62866211	0.917955875397	2	25.6464233398	222.715667725	272.269622803
1337600	-364800	4588.85351562	2.17479419708	2	27.9537277222	221.676849365	272.26083374
1459200	-364800	3447.94018555	1.2503105402	2	34.4372291565	222.657119751	272.245483398
1580800	-364800	3337.41601562	6.44647979736	2	47.131439209	224.270858765	272.251251221
1702400	-364800	3011.11669922	10.1742362976	2	62.7391471863	226.18157959	272.29107666
1824000	-364800	2987.20336914	8.54749488831	2	83.0946807861	228.058197021	272.351409912
1945600	-364800	2946.69799805	12.2899856567	2	118.571762085	230.795471191	272.432983398
2067200	-364800	2591.40405273	23.9242420197	2	176.631713867	234.389816284	272.528900146
2188800	-364800	3080.25585938	54.2256851196	2	267.782684326	238.020950317	274.344085693
2310400	-364800	2911.23266602	75.1613769531	2	454.727203369	242.27885437	274.442810059
2432000	-364800	687.075134277	1.25586473942	2	742.640014648	247.354202271	273.250274658
2553600	-364800	44.8204612732	0.0468807667494	2	1049.984375	257.467437744	274.435974121
2675200	-364800	0	NaN	4	1080.85510254	262.82913208	274.000488281
2796800	-364800	0	NaN	4	1049.32128906	269.592803955	273.866210938
2918400	-364800	0	NaN	4	993.468383789	270.630645752	273.970062256
3040000	-364800	0	NaN	4	991.918457031	270.963165283	274.077087402
-3040000	-486400	0	NaN	4	996.813110352	275.063903809	275.809814453
-2918400	-486400	0	NaN	4	974.229064941	274.772613525	275.826446533
-2796800	-486400	0	NaN	4	946.746948242	274.514801025	275.889831543
-2675200	-486400	0	NaN	4	868.705200195	273.746063232	275.466094971
-2553600	-486400	0	NaN	4	797.664672852	272.448547363	275.010437012
-2432000	-486400	0	NaN	4	740.022277832	270.794616699	274.580871582
-2310400	-486400	0	NaN	4	678.434875488	268.886230469	274.194244385
-2188800	-486400	0	NaN	4	632.373779297	267.092193604	273.849487305
-2067200	-486400	0	NaN	4	617.308776855	265.767700195	273.477355957
-1945600	-486400	0	NaN	4	641.173828125	265.155517578	273.269256592
-1824000	-486400	0	NaN	4	588.375061035	264.274932861	272.942718506
-1702400	-486400	0	NaN	4	550.04083252	263.498809814	272.773773193
-1580800	-486400	0	NaN	4	628.681396484	258.844482422	272.720245361
-1459200	-486400	1676.8939209	954.682189941	2	694.841918945	251.932952881	272.752960205
-1337600	-486400	2410.63989258	264.449127197	2	290.078979492	246.932678223	272.699584961
-1216000	-486400	2863.44384766	82.737411499	2	367.519165039	244.77961731	272.668029785
-1094400	-486400	2657.79394531	6.59319782257	2	172.063140869	242.675308228	273.102996826
-972800	-486400	2652.171875	9.68933677673	2	107.405090332	243.538223267	273.091369629
-851200	-486400	2983.26245117	76.6377639771	2	70.5081710815	245.487823486	273.079345703
-729600	-486400	2379.56225586	78.3297576904	2	46.8356399536	247.137954712	273.065338135
-608000	-486400	1358.56311035	34.901889801	2	33.1313362122	246.595397949	273.047576904
-486400	-486400	1649.83044434	35.7719154358	2	42.8372459412	247.387283325	273.02633667
-364800	-486400	814.114501953	0.138367369771	2	58.9222946167	249.089767456	273.253234863
-243200	-486400	822.839782715	390.858856201	3	148.645477295	246.864395142	272.981567383
-121600	-486400	43.7322158813	4.43976068497	2	203.95690918	243.891204834	272.336425781
0	-486400	28.5809059143	0.0274066124111	2	2.13993453979	234.047698975	272.205444336
121600	-486400	2.55178022385	0	2	-5.02466201782	233.818817139	272.097503662
243200	-486400	1552.13671875	0.882593631744	2	-3.28859710693	232.541763306	272.061737061
364800	-486400	2565.5300293	5.00539159775	2	1.86647701263	229.90852356	271.989990234
486400	-486400	2670.65039062	8.6619758606	2	6.13362216949	228.879241943	271.926361084
608000	-486400	2851.36499023	5.8709692955	2	6.89595794678	228.188461304	271.911682129
729600	-486400	2619.62084961	5.14440965652	2	15.1737575531	227.810577393	271.960510254
851200	-486400	2918.84619141	5.20506668091	2	18.2083797455	227.43586731	272.035736084
972800	-486400	2934.07421875	4.31543397903	2	20.9860363007	226.106781006	272.135803223
1094400	-486400	3107.1003418	3.18566536903	2	23.5507392883	224.497756958	272.236419678
1216000	-486400	3236.77905273	1.86471307278	2	25.2563381195	223.689376831	272.292358398
1337600	-486400	3195.10961914	1.05020928383	2	27.4476127625	223.610809326	272.210784912
1459200	-486400	3149.41870117	3.48768973351	2	36.7218589783	223.4737854	272.14666748
1580800	-486400	3273.58374023	6.35952949524	2	49.2778701782	224.747650146	272.188171387
1702400	-486400	3518.91333008	10.3300027847	2	65.7214050293	226.388458252	274.115936279
1824000	-486400	3470.61352539	12.9091091156	2	91.5734405518	228.351028442	274.191223145
1945600	-486400	3195.6418457	3.67345142365	2	120.207252502	230.254516602	273.651672363
2067200	-486400	3007.11791992	16.2575283051	2	164.050476074	234.005783081	273.844940186
2188800	-486400	2887.85766602	21.9707698822	2	222.416183472	238.54536438	274.329437256
2310400	-486400	1973.80480957	36.2234306335	2	323.040985107	243.438766479	273.132110596
2432000	-486400	2245.73828125	460.880523682	2	552.510498047	249.116577148	274.195983887
2553600	-486400	344.184234619	18.444152832	2	625.421203613	258.055267334	272.764678955
2675200	-486400	0	NaN	4	843.876586914	265.407684326	274.250732422
2796800	-486400	0	NaN	4	1040.05944824	269.300994873	274.223449707
2918400	-486400	0	NaN	4	1001.3571167	270.921905518	273.979614258
3040000	-486400	0	NaN	4	982.726989746	271.470214844	274.046722412
-3040000	-608000	0	NaN	4	1025.70861816	275.184143066	275.916931152
-2918400	-608000	0	NaN	4	1011.00042725	274.875091553	275.918487549
-2796800	-608000	0	NaN	4	973.484924316	274.570770264	275.902893066
-2675200	-608000	0	NaN	4	883.543151855	273.829864502	275.539123535
-2553600	-608000	0	NaN	4	812.965270996	272.717010498	275.068939209
-2432000	-608000	0	NaN	4	749.413757324	271.15133667	274.636444092
-2310400	-608000	0	NaN	4	686.750854492	269.186523438	274.248138428
-2188800	-608000	0	NaN	4	631.705444336	267.406829834	273.94543457
-2067200	-608000	0	NaN	4	592.45715332	266.012908936	273.614715576
-1945600	-608000	0	NaN	4	587.144226074	265.244232178	273.467559814
-1824000	-608000	0	NaN	4	591.004455566	264.835327148	273.130279541
-1702400	-608000	0	NaN	4	654.156005859	264.892883301	272.692138672
-1580800	-608000	394.162475586	0.692989706993	2	912.883789062	256.109161377	272.665161133
-1459200	-608000	1326.11010742	225.609085083	2	544.167114258	252.019393921	272.887573242
-1337600	-608000	3030.65795898	29.9686603546	2	220.167694092	246.4243927	272.717956543
-1216000	-608000	1730.62585449	37.9203910828	2	215.183197021	243.588058472	272.724243164
-1094400	-608000	2748.16748047	3.33012580872	2	117.696372986	242.491989136	273.135528564
-972800	-608000	2361.6940918	30.5644435883	2	96.3389663696	242.708312988	273.127929688
-851200	-608000	1784.38269043	17.7073440552	2	68.0973968506	245.282211304	273.115478516
-729600	-608000	1264.34350586	13.2572174072	2	53.3942565918	246.420654297	273.538696289
-608000	-608000	1276.19372559	9.7250995636	2	37.1151542664	245.199127197	273.069702148
-486400	-608000	831.405639648	4.64761304855	2	44.1340103149	244.253616333	273.601379395
-364800	-608000	781.484863281	0.847855865955	2	49.4104728699	244.962387085	273.245147705
-243200	-608000	373.827178955	775.805053711	3	79.1139068604	245.8309021	272.954803467
-121600	-608000	240.168945312	1382.58825684	3	98.3796005249	247.258590698	272.924865723
0	-608000	195.087142944	0.30651178956	2	95.8722457886	245.65184021	273.428863525
121600	-608000	23.9431400299	0.245285406709	2	37.3946838379	238.17124939	272.378326416
243200	-608000	546.968017578	0.0031630450394	2	-44.376663208	231.615432739	272.078582764
364800	-608000	1948.49084473	2.9908080101	2	-12.7772808075	232.057373047	271.941467285
486400	-608000	1998.14099121	3.76064062119	2	1.22697734833	230.647583008	271.795654297
608000	-608000	2452.95458984	13.1450977325	2	4.21286964417	229.908584595	271.743103027
729600	-608000	2548.99658203	6.88543510437	2	11.564912796	228.619338989	271.845458984
851200	-608000	3017.3112793	5.41048955917	2	14.2241268158	227.704788208	271.94329834
972800	-608000	3162.38012695	4.84438180923	2	20.9598026276	226.575973511	272.082580566
1094400	-608000	3236.30566406	3.0545976162	2	23.5791320801	224.886795044	272.262145996
1216000	-608000	3497.65966797	2.28595042229	2	25.8921833038	223.779510498	272.49597168
1337600	-608000	3423.89160156	0.938084661961	2	29.4844264984	223.452713013	272.822692871
1459200	-608000	3659.76269531	2.69210338593	2	38.8563270569	223.250030518	273.964202881
1580800	-608000	3920.99047852	5.02944374084	2	51.9860649109	224.116241455	274.030090332
1702400	-608000	3637.60766602	6.29018354416	2	68.0391540527	226.268463135	274.097625732
1824000	-608000	3985.55517578	15.7707481384	2	92.3335113525	228.723815918	274.171264648
1945600	-608000	3675.35766602	21.9535179138	2	129.848678589	230.605514526	274.251312256
2067200	-608000	2507.00512695	13.3760385513	2	179.515716553	234.344924927	273.491119385
2188800	-608000	2909.01074219	20.8284454346	2	263.029296875	238.975082397	274.429321289
2310400	-608000	1761.77111816	4.82992935181	2	323.348297119	242.518676758	272.62979126
2432000	-608000	1431.15856934	4.54038715363	2	393.276397705	249.192871094	272.764099121
2553600	-608000	899.899841309	21.6179141998	2	856.706481934	259.254486084	272.662445068
2675200	-608000	44.6490974426	0.0015763513511	2	1038.98059082	267.746673584	273.579650879
2796800	-608000	0	NaN	4	1059.44714355	269.839385986	273.699676514
2918400	-608000	0	NaN	4	987.747070312	271.673858643	274.085693359
3040000	-608000	0	NaN	4	970.622802734	272.209747314	274.150970459
-3040000	-729600	0	NaN	4	1048.45898438	275.330566406	276.005584717
-2918400	-729600	0	NaN	4	1027.63085938	275.011108398	275.987518311
-2796800	-729600	0	NaN	4	986.652893066	274.6769104	275.894165039
-2675200	-729600	0	NaN	4	909.578979492	273.944366455	275.645446777
-2553600	-729600	0	NaN	4	837.620849609	272.895202637	275.130096436
-2432000	-729600	0	NaN	4	754.590209961	271.331329346	274.674835205
-2310400	-729600	0	NaN	4	690.449645996	269.41998291	274.312652588
-2188800	-729600	0	NaN	4	652.729003906	267.796905518	274.005828857
-2067200	-729600	0	NaN	4	619.469970703	266.366851807	273.715057373
-1945600	-729600	0	NaN	4	610.677062988	265.42098999	273.46282959
-1824000	-729600	0	NaN	4	632.289916992	265.243225098	273.264923096
-1702400	-729600	0	NaN	4	742.792297363	265.155334473	272.622711182
-1580800	-729600	387.603179932	3.3863363266	2	839.673583984	258.206512451	272.475280762
-1459200	-729600	1159.65161133	22.2317428589	2	730.695678711	251.102661133	273.004180908
-1337600	-729600	2084.37719727	8.46902561188	2	276.72479248	245.515716553	272.70123291
-1216000	-729600	2828.53417969	14.0153551102	2	83.8663024902	242.593261719	272.735076904
-1094400	-729600	2265.05126953	13.3669700623	2	74.0482559204	242.39225769	273.522003174
-972800	-729600	2118.56665039	24.9054679871	2	83.678817749	243.00112915	273.168945312
-851200	-729600	1703.35827637	33.8072509766	2	78.4023742676	245.763519287	273.158843994
-729600	-729600	1745.13317871	95.7232284546	2	53.1468772888	246.245605469	273.137054443
-608000	-729600	1122.21240234	119.091430664	2	49.3341217041	243.473876953	273.100646973
-486400	-729600	769.350524902	7.25760412216	2	48.2121429443	243.272125244	273.615722656
-364800	-729600	399.225036621	131.34274292	3	49.9718971252	242.860183716	272.989532471
-243200	-729600	0	NaN	4	66.9302520752	243.605422974	273.274353027
-121600	-729600	217.552902222	1719.41271973	3	60.3752174377	245.998291016	273.109741211
0	-729600	0	NaN	4	114.51915741	245.022781372	272.839233398
121600	-729600	0	NaN	4	129.544372559	244.918228149	273.26852417
243200	-729600	17.0756263733	0.601244568825	2	-31.7616043091	237.882904053	271.90802002
364800	-729600	838.850769043	0.0210890453309	2	-27.5624847412	234.805709839	271.942321777
486400	-729600	2070.34277344	2.88679146767	2	0.585849761963	232.882476807	271.718353271
608000	-729600	2728.43212891	11.3861951828	2	5.35161876678	231.027618408	271.682434082
729600	-729600	2578.66723633	12.2590503693	2	7.10755157471	230.38583374	271.72958374
851200	-729600	2514.91186523	6.5924577713	2	12.2242078781	228.750991821	271.819549561
972800	-729600	2911.3425293	4.39373397827	2	18.2082443237	226.805511475	271.985321045
1094400	-729600	3596.28295898	2.60592961311	2	23.6930274963	225.232177734	272.226898193
1216000	-729600	3602.10961914	1.32647526264	2	27.3936538696	224.336883545	272.651153564
1337600	-729600	4012.61816406	0.0569659732282	2	32.5123634338	222.686904907	273.876922607
1459200	-729600	4321.23974609	1.01248037815	2	43.1437149048	222.214874268	273.935424805
1580800	-729600	4089.21069336	1.87852466106	2	54.3884048462	223.852859497	274.002441406
1702400	-729600	3694.97924805	5.80671739578	2	70.0070114136	227.29750061	274.070861816
1824000	-729600	3521.88598633	13.3649702072	2	93.064239502	230.651138306	274.145721436
1945600	-729600	3865.86376953	33.7190322876	2	130.354736328	233.281997681	274.228088379
2067200	-729600	3137.53613281	60.6758842468	2	193.223800659	237.041854858	274.318206787
2188800	-729600	2905.69580078	45.180721283	2	289.125549316	241.575592041	274.417022705
2310400	-729600	2167.65917969	26.4642276764	2	543.08203125	246.558029175	272.598358154
2432000	-729600	1853.23168945	37.1725502014	2	897.592956543	254.691513062	272.604248047
2553600	-729600	0	NaN	4	909.321289062	267.313110352	274.331512451
2675200	-729600	0	NaN	4	1104.16162109	269.270477295	273.491546631
2796800	-729600	0	NaN	4	1033.50195312	270.867492676	273.95135498
2918400	-729600	0	NaN	4	971.43371582	272.498168945	274.335479736
3040000	-729600	0	NaN	4	955.726867676	272.950317383	274.456756592
-3040000	-851200	0	NaN	4	1056.97900391	275.512390137	276.121185303
-2918400	-851200	0	NaN	4	1036.42236328	275.197570801	276.109863281
-2796800	-851200	0	NaN	4	1001.35791016	274.830200195	275.964447021
-2675200	-851200	0	NaN	4	941.431640625	274.138183594	275.748901367
-2553600	-851200	0	NaN	4	862.883483887	272.971679688	275.229431152
-2432000	-851200	0	NaN	4	777.288574219	271.268493652	274.793518066
-2310400	-851200	0	NaN	4	722.71496582	269.548828125	274.4012146
-2188800	-851200	0	NaN	4	677.175720215	268.179626465	274.090026855
-2067200	-851200	0	NaN	4	631.177307129	266.856140137	273.826660156
-1945600	-851200	0	NaN	4	620.19543457	265.743255615	273.568145752
-1824000	-851200	0	NaN	4	627.501586914	265.27154541	273.22052002
-1702400	-851200	0	NaN	4	679.796630859	265.004150391	272.865692139
-1580800	-851200	0	NaN	4	831.180969238	263.168182373	272.522277832
-1459200	-851200	1156.63500977	939.46673584	2	811.228271484	254.277114868	272.323120117
-1337600	-851200	1088.62133789	245.552978516	2	612.713500977	247.781723022	271.709564209
-1216000	-851200	1134.84753418	2.39928436279	2	96.4577026367	240.268463135	271.94152832
-1094400	-851200	1583.92199707	5.21542358398	2	33.7231063843	241.500686646	272.092315674
-972800	-851200	1931.72839355	74.0344772339	2	84.8436889648	243.863723755	273.590911865
-851200	-851200	1672.18505859	111.045883179	2	80.9083557129	245.619796753	273.216339111
-729600	-851200	1422.50280762	354.009918213	2	66.2241210938	243.479766846	273.195068359
-608000	-851200	862.018737793	350.047332764	3	57.1127471924	243.279556274	273.149719238
-486400	-851200	198.370651245	1226.4197998	3	72.3287811279	242.285018921	273.077423096
-364800	-851200	179.801177979	111.882263184	3	67.9071044922	241.940719604	273.409210205
-243200	-851200	0	NaN	4	65.3441619873	242.410644531	273.120941162
-121600	-851200	0	NaN	4	46.3766860962	244.044631958	272.786407471
0	-851200	0	NaN	4	46.71875	244.828445435	272.741149902
121600	-851200	0	NaN	4	65.1067276001	244.095352173	272.73147583
243200	-851200	0	NaN	4	45.5901489258	246.675994873	273.235168457
364800	-851200	81.7057800293	0.0141091020778	2	-0.698623657227	237.454360962	272.060546875
486400	-851200	1857.85266113	45.9563751221	2	-3.00968742371	237.35710144	271.581878662
608000	-851200	2414.41723633	20.2129268646	2	4.45331382751	231.408584595	271.634857178
729600	-851200	2830.51000977	9.31691932678	2	8.54420948029	230.348556519	271.686065674
851200	-851200	2914.0690918	8.18503379822	2	12.7040338516	229.54675293	271.737243652
972800	-851200	2714.89160156	7.53993415833	2	20.4925861359	228.334197998	271.838775635
1094400	-851200	2738.69458008	2.80020666122	2	26.026802063	226.704498291	272.061920166
