1216000	-1459200	2644.56518555	5.26232051849	2	45.3339157104	227.394882202	271.91003418
1337600	-1459200	2894.87548828	12.5736570358	2	66.4882507324	228.134857178	271.990539551
1459200	-1459200	2686.18896484	7.54762458801	2	80.7822647095	229.35559082	271.961761475
1580800	-1459200	2806.72265625	8.3381061554	2	101.174842834	231.268478394	272.004180908
1702400	-1459200	2492.57299805	52.3496360779	2	177.217285156	235.266540527	271.785949707
1824000	-1459200	2295.12646484	155.659469604	2	326.392211914	240.009216309	272.565032959
1945600	-1459200	1765.94494629	45.2862968445	2	497.037109375	245.529067993	272.592224121
2067200	-1459200	1172.51928711	21.9422626495	2	606.276306152	253.214065552	272.628326416
2188800	-1459200	0	NaN	4	876.149414062	263.559692383	272.983093262
2310400	-1459200	0	NaN	4	873.890625	265.77154541	273.131530762
2432000	-1459200	0	NaN	4	847.175598145	268.470245361	273.568878174
2553600	-1459200	0	NaN	4	833.19732666	270.452636719	273.953308105
2675200	-1459200	0	NaN	4	831.515014648	271.624542236	274.355926514
2796800	-1459200	0	NaN	4	833.452636719	272.621368408	274.796081543
2918400	-1459200	0	NaN	4	844.646484375	273.309997559	275.196990967
3040000	-1459200	0	NaN	4	880.032409668	273.493469238	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1166.20214844	276.330108643	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1155.32556152	275.997253418	276.851654053
-2796800	-1580800	0	NaN	4	1104.46838379	275.637207031	276.788635254
-2675200	-1580800	0	NaN	4	1049.9979248	275.210998535	276.504608154
-2553600	-1580800	0	NaN	4	1007.12298584	274.804504395	275.967773438
-2432000	-1580800	0	NaN	4	925.495483398	274.315032959	275.434539795
-2310400	-1580800	0	NaN	4	842.29296875	273.606018066	274.956817627
-2188800	-1580800	0	NaN	4	755.56036377	272.515014648	274.519226074
-2067200	-1580800	0	NaN	4	676.270812988	271.009185791	274.137908936
-1945600	-1580800	0	NaN	4	667.237548828	269.525848389	273.849243164
-1824000	-1580800	0	NaN	4	703.964416504	268.039001465	273.587249756
-1702400	-1580800	0	NaN	4	711.141845703	266.878997803	273.410827637
-1580800	-1580800	0	NaN	4	688.229858398	266.028930664	273.259307861
-1459200	-1580800	0	NaN	4	642.687561035	265.116333008	273.117004395
-1337600	-1580800	0	NaN	4	588.401489258	264.325469971	273.064086914
-1216000	-1580800	0	NaN	4	552.046264648	263.657318115	273.019805908
-1094400	-1580800	0	NaN	4	554.237609863	262.909301758	272.938903809
-972800	-1580800	0	NaN	4	533.496704102	262.07131958	272.849853516
-851200	-1580800	0	NaN	4	494.416442871	261.236419678	272.752227783
-729600	-1580800	0	NaN	4	450.610839844	260.451690674	272.682373047
-608000	-1580800	0	NaN	4	398.087646484	259.728210449	272.594238281
-486400	-1580800	0	NaN	4	372.12991333	258.970855713	272.504119873
-364800	-1580800	0	NaN	4	365.019378662	258.17276001	272.419677734
-243200	-1580800	0	NaN	4	342.894439697	257.679443359	272.353637695
-121600	-1580800	0	NaN	4	340.940795898	257.721862793	272.57244873
0	-1580800	0	NaN	4	345.029907227	258.470489502	272.444702148
121600	-1580800	0	NaN	4	329.326385498	258.868591309	272.162658691
243200	-1580800	0	NaN	4	277.462310791	257.794952393	272.389556885
364800	-1580800	0	NaN	4	221.012374878	257.858520508	272.234375
486400	-1580800	316.430145264	0.664433777332	2	145.964248657	246.456924438	271.576568604
608000	-1580800	1677.94335938	7.68263149261	2	61.3786048889	234.4765625	271.545440674
729600	-1580800	2106.75732422	7.17987251282	2	51.5282173157	230.116928101	271.606292725
851200	-1580800	2594.80249023	0.743027687073	2	46.1547050476	228.375442505	271.733398438
972800	-1580800	3139.92114258	8.18725204468	2	48.3231277466	228.399719238	271.926513672
1094400	-1580800	3025.82543945	11.256029129	2	51.4434890747	228.695220947	271.974121094
1216000	-1580800	2636.04345703	17.8554172516	2	67.1910705566	229.595397949	271.933166504
1337600	-1580800	2543.32421875	20.4467964172	2	83.2636642456	229.767791748	271.87588501
1459200	-1580800	2760.51000977	1.00172007084	2	96.73462677	230.245742798	271.856109619
1580800	-1580800	3364.04736328	3.59097266197	2	152.746582031	232.115203857	272.021697998
1702400	-1580800	2614.31298828	21.8681640625	2	207.154510498	237.074005127	272.41897583
1824000	-1580800	1988.14428711	538.453979492	2	443.516845703	244.090301514	272.482299805
1945600	-1580800	1199.3449707	2682.36914062	2	1069.98876953	255.115219116	272.353881836
2067200	-1580800	72.334602356	2867.87768555	3	1417.29748535	261.171844482	272.050292969
2188800	-1580800	0	NaN	4	1062.36047363	264.569396973	273.263153076
2310400	-1580800	0	NaN	4	945.36126709	267.914428711	273.383911133
2432000	-1580800	0	NaN	4	909.122741699	270.41595459	273.858398438
2553600	-1580800	0	NaN	4	901.411682129	271.679229736	274.31048584
2675200	-1580800	0	NaN	4	890.139526367	272.348876953	274.727600098
2796800	-1580800	0	NaN	4	894.594909668	273.023132324	275.175811768
2918400	-1580800	0	NaN	4	903.905517578	273.614898682	275.511077881
3040000	-1580800	0	NaN	4	913.603027344	273.867218018	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1163.83898926	276.451446533	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1164.53198242	276.105224609	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1131.18835449	275.731872559	277.160644531
-2675200	-1702400	0	NaN	4	1098.39575195	275.284606934	276.710601807
-2553600	-1702400	0	NaN	4	1042.32775879	274.872009277	276.184570312
-2432000	-1702400	0	NaN	4	965.404602051	274.442718506	275.679351807
-2310400	-1702400	0	NaN	4	893.026489258	273.810882568	275.215454102
-2188800	-1702400	0	NaN	4	809.643676758	272.874786377	274.772583008
-2067200	-1702400	0	NaN	4	726.353088379	271.630859375	274.325897217
-1945600	-1702400	0	NaN	4	718.55279541	270.244873047	274.047271729
-1824000	-1702400	0	NaN	4	730.606323242	268.74407959	273.793121338
-1702400	-1702400	0	NaN	4	706.626281738	267.528625488	273.57913208
-1580800	-1702400	0	NaN	4	682.430297852	266.660095215	273.393341064
-1459200	-1702400	0	NaN	4	649.907287598	265.644927979	273.230499268
-1337600	-1702400	0	NaN	4	604.737915039	264.729492188	273.139862061
-1216000	-1702400	0	NaN	4	572.661804199	263.911499023	273.0652771
-1094400	-1702400	0	NaN	4	567.326599121	263.131347656	273.019989014
-972800	-1702400	0	NaN	4	546.721679688	262.264923096	272.975463867
-851200	-1702400	0	NaN	4	512.262084961	261.333129883	272.88973999
-729600	-1702400	0	NaN	4	475.214172363	260.530609131	272.821807861
-608000	-1702400	0	NaN	4	425.205474854	259.954833984	272.732696533
-486400	-1702400	0	NaN	4	396.867462158	259.392211914	272.634765625
-364800	-1702400	0	NaN	4	392.457550049	258.866821289	272.546875
-243200	-1702400	0	NaN	4	375.385223389	258.608856201	272.469024658
-121600	-1702400	0	NaN	4	390.664306641	258.534301758	272.383209229
0	-1702400	0	NaN	4	400.433074951	258.830718994	272.151794434
121600	-1702400	0	NaN	4	377.40914917	259.027984619	272.093994141
243200	-1702400	0	NaN	4	336.24395752	257.875061035	271.949005127
364800	-1702400	0	NaN	4	283.124206543	256.527008057	271.876251221
486400	-1702400	45.7484054565	1.81951034069	2	200.112762451	238.963058472	271.582366943
608000	-1702400	1081.88598633	1.47434794903	2	79.1045913696	230.608230591	271.580688477
729600	-1702400	2739.2331543	0.699883282185	2	70.8329391479	230.145553589	271.638336182
851200	-1702400	2524.31958008	5.33811998367	2	75.6885986328	230.801330566	271.794067383
972800	-1702400	3057.55224609	17.0139312744	2	70.5893707275	231.014007568	271.926940918
1094400	-1702400	3315.40673828	31.45570755	2	64.6667327881	231.864334106	271.965942383
1216000	-1702400	3201.7265625	123.881340027	2	78.9711914062	232.657150269	272.003692627
1337600	-1702400	2061.3828125	29.336183548	2	96.2275772095	233.209899902	271.919952393
1459200	-1702400	2171.11352539	6.44910478592	2	95.6006546021	234.004089355	271.839050293
1580800	-1702400	3261.98144531	26.493894577	2	134.194793701	235.050689697	271.988525391
1702400	-1702400	2078.48535156	17.9946022034	2	264.241455078	239.809143066	271.772827148
1824000	-1702400	1638.26989746	17.128074646	2	467.406402588	245.986282349	271.734375
1945600	-1702400	1002.86846924	21.2822799683	2	792.098022461	254.074050903	272.596984863
2067200	-1702400	0	NaN	4	985.050476074	263.221984863	272.777526855
2188800	-1702400	0	NaN	4	1044.19567871	266.323303223	273.164123535
2310400	-1702400	0	NaN	4	976.883850098	269.6796875	273.709289551
2432000	-1702400	0	NaN	4	963.452758789	271.598236084	274.207061768
2553600	-1702400	0	NaN	4	964.744384766	272.389587402	274.666778564
2675200	-1702400	0	NaN	4	961.758666992	272.895721436	275.095397949
2796800	-1702400	0	NaN	4	949.348327637	273.538482666	275.508728027
2918400	-1702400	0	NaN	4	934.223510742	274.060211182	9.96920996839e+36
3040000	-1702400	0	NaN	4	924.083435059	274.296630859	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1140.11669922	276.640289307	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1142.07409668	276.290740967	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1139.40209961	275.936065674	9.96920996839e+36
-2675200	-1824000	0	NaN	4	1125.64916992	275.45401001	276.945587158
-2553600	-1824000	0	NaN	4	1068.07470703	274.932952881	276.405578613
-2432000	-1824000	0	NaN	4	1009.21533203	274.472106934	275.911712646
-2310400	-1824000	0	NaN	4	949.085693359	273.862426758	275.447235107
-2188800	-1824000	0	NaN	4	863.738464355	273.03527832	275.020355225
-2067200	-1824000	0	NaN	4	788.48638916	271.968536377	274.588439941
-1945600	-1824000	0	NaN	4	766.695739746	270.71685791	274.246795654
-1824000	-1824000	0	NaN	4	747.287231445	269.321716309	273.979522705
-1702400	-1824000	0	NaN	4	718.172424316	268.135681152	273.740356445
-1580800	-1824000	0	NaN	4	686.425109863	267.213226318	273.537261963
-1459200	-1824000	0	NaN	4	666.433654785	266.203735352	273.36706543
-1337600	-1824000	0	NaN	4	641.322021484	265.21661377	273.231109619
-1216000	-1824000	0	NaN	4	625.817199707	264.279571533	273.138519287
-1094400	-1824000	0	NaN	4	623.38885498	263.43661499	273.069641113
-972800	-1824000	0	NaN	4	588.720092773	262.539642334	273.021911621
-851200	-1824000	0	NaN	4	549.01361084	261.515899658	272.948822021
-729600	-1824000	0	NaN	4	518.495239258	260.740386963	272.874420166
-608000	-1824000	0	NaN	4	474.788391113	260.211883545	272.810241699
-486400	-1824000	0	NaN	4	443.759735107	259.750183105	272.723297119
-364800	-1824000	0	NaN	4	434.892181396	259.370544434	272.638397217
-243200	-1824000	0	NaN	4	422.751251221	259.194061279	272.573669434
-121600	-1824000	0	NaN	4	460.907165527	258.870544434	272.481109619
0	-1824000	0	NaN	4	493.082580566	258.667785645	272.423522949
121600	-1824000	0	NaN	4	482.054595947	259.413299561	272.060699463
243200	-1824000	0	NaN	4	438.047424316	258.696777344	271.884338379
364800	-1824000	117.91834259	0.930954158306	2	401.471923828	245.252365112	271.686798096
486400	-1824000	325.468261719	0.00218607205898	2	156.625137329	234.612014771	271.632171631
608000	-1824000	1447.73400879	1.02296590805	2	82.1080627441	238.358886719	271.655944824
729600	-1824000	2696.25317383	1.95293712616	2	102.34362793	234.608200073	271.73550415
851200	-1824000	2790.93603516	20.6854228973	2	125.961982727	234.433349609	271.899139404
972800	-1824000	2684.53686523	22.8557949066	2	123.261161804	235.427581787	271.935821533
1094400	-1824000	2754.76391602	152.486953735	2	103.311721802	236.504180908	271.95892334
1216000	-1824000	2345.09082031	214.139678955	2	104.205619812	237.579620361	271.9894104
1337600	-1824000	1870.10717773	60.1874504089	2	123.75958252	239.000946045	271.927978516
1459200	-1824000	1741.93444824	19.643239975	2	126.677185059	241.094802856	271.871856689
1580800	-1824000	1920.04003906	30.4440059662	2	198.737136841	241.641738892	271.832336426
1702400	-1824000	1869.22473145	74.5568084717	2	373.571228027	245.762329102	271.909698486
1824000	-1824000	969.747375488	41.1262588501	2	750.879577637	253.409729004	272.476959229
1945600	-1824000	0	NaN	4	1040.89599609	262.99230957	272.681915283
2067200	-1824000	0	NaN	4	1219.73681641	265.282012939	273.157287598
2188800	-1824000	0	NaN	4	1099.88439941	268.636749268	273.520324707
2310400	-1824000	0	NaN	4	1010.80944824	271.309295654	274.071472168
2432000	-1824000	0	NaN	4	989.861816406	272.486450195	274.5859375
2553600	-1824000	0	NaN	4	1001.47320557	273.051361084	275.04675293
2675200	-1824000	0	NaN	4	994.586425781	273.535522461	275.462127686
2796800	-1824000	0	NaN	4	954.382263184	274.088653564	9.96920996839e+36
2918400	-1824000	0	NaN	4	925.346008301	274.538818359	9.96920996839e+36
3040000	-1824000	0	NaN	4	908.753662109	274.734039307	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1101.80151367	276.897216797	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1103.52246094	276.562988281	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1111.62609863	276.272735596	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1101.13110352	275.631134033	277.149780273
-2553600	-1945600	0	NaN	4	1047.78649902	274.94720459	276.66229248
-2432000	-1945600	0	NaN	4	1022.62023926	274.404418945	276.136657715
-2310400	-1945600	0	NaN	4	981.066162109	273.827514648	275.698303223
-2188800	-1945600	0	NaN	4	910.983703613	273.100372314	275.254486084
-2067200	-1945600	0	NaN	4	848.202453613	272.164123535	274.829071045
-1945600	-1945600	0	NaN	4	818.37487793	271.126037598	274.476379395
-1824000	-1945600	0	NaN	4	788.946777344	269.959899902	274.16204834
-1702400	-1945600	0	NaN	4	752.115844727	268.856933594	273.906005859
-1580800	-1945600	0	NaN	4	709.726196289	267.909545898	273.683258057
-1459200	-1945600	0	NaN	4	692.82989502	266.891448975	273.493530273
-1337600	-1945600	0	NaN	4	688.649047852	265.803833008	273.351287842
-1216000	-1945600	0	NaN	4	692.934692383	264.776611328	273.244171143
-1094400	-1945600	0	NaN	4	688.283447266	263.825195312	273.15045166
-972800	-1945600	0	NaN	4	642.132019043	262.834075928	273.072052002
-851200	-1945600	0	NaN	4	591.38079834	261.856292725	272.979095459
-729600	-1945600	0	NaN	4	566.833251953	261.17288208	272.910827637
-608000	-1945600	0	NaN	4	539.311950684	260.680328369	272.838500977
-486400	-1945600	0	NaN	4	511.300567627	260.313964844	272.755340576
-364800	-1945600	0	NaN	4	503.560302734	259.982116699	272.68347168
-243200	-1945600	0	NaN	4	499.801971436	259.785339355	272.638122559
-121600	-1945600	0	NaN	4	540.432617188	259.332122803	272.664642334
0	-1945600	0	NaN	4	603.196105957	258.669281006	272.448913574
121600	-1945600	0	NaN	4	609.19543457	259.501586914	272.228851318
243200	-1945600	0	NaN	4	523.831787109	259.641418457	271.851165771
364800	-1945600	32.4329719543	0.95179605484	2	342.748352051	240.669921875	271.764434814
486400	-1945600	12.8606300354	0.0605981051922	2	144.067321777	238.81552124	271.668792725
608000	-1945600	25.6670970917	0.742906033993	2	121.226150513	243.300643921	271.733886719
729600	-1945600	1068.55395508	3.94699883461	2	169.923583984	239.809799194	271.726379395
851200	-1945600	2163.00097656	9.55653190613	2	169.480911255	239.338500977	271.757598877
972800	-1945600	1837.46313477	261.719604492	2	227.345413208	241.759689331	271.955566406
1094400	-1945600	2487.28222656	257.595184326	2	236.185211182	242.808441162	271.942993164
1216000	-1945600	2055.05859375	18.6596927643	2	205.91746521	244.071578979	271.95513916
1337600	-1945600	1220.20336914	8.47435569763	2	277.110595703	246.188873291	271.951416016
1459200	-1945600	2103.50512695	119.021095276	2	387.862121582	248.317901611	272.132324219
1580800	-1945600	1266.37414551	23.1044368744	2	330.160339355	250.069168091	271.859588623
1702400	-1945600	154.962051392	560.94934082	3	602.200073242	257.960113525	272.427124023
1824000	-1945600	0	NaN	4	973.467224121	261.705749512	272.641357422
1945600	-1945600	0	NaN	4	1238.36035156	264.582672119	273.108917236
2067200	-1945600	0	NaN	4	1196.18884277	267.649627686	273.268280029
2188800	-1945600	0	NaN	4	1109.50952148	270.698944092	273.880004883
2310400	-1945600	0	NaN	4	1044.27331543	272.51171875	274.464569092
2432000	-1945600	0	NaN	4	1010.85284424	273.311096191	274.995483398
2553600	-1945600	0	NaN	4	1015.65905762	273.758789062	275.446807861
2675200	-1945600	0	NaN	4	984.804504395	274.13873291	275.83706665
2796800	-1945600	0	NaN	4	948.89074707	274.54864502	9.96920996839e+36
2918400	-1945600	0	NaN	4	916.774963379	274.978668213	9.96920996839e+36
3040000	-1945600	0	NaN	4	896.68145752	275.14831543	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1053.51062012	277.164733887	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1052.83203125	276.84286499	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1051.93591309	276.528442383	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1028.77490234	275.815673828	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1002.76617432	275.031463623	276.977905273
-2432000	-2067200	0	NaN	4	1000.63684082	274.415161133	276.471832275
-2310400	-2067200	0	NaN	4	984.049255371	273.826812744	276.012268066
-2188800	-2067200	0	NaN	4	944.393859863	273.19128418	275.528625488
-2067200	-2067200	0	NaN	4	900.254455566	272.421813965	275.086853027
-1945600	-2067200	0	NaN	4	856.934448242	271.526245117	274.672485352
-1824000	-2067200	0	NaN	4	840.32434082	270.577331543	274.377746582
-1702400	-2067200	0	NaN	4	808.636657715	269.524902344	274.111206055
-1580800	-2067200	0	NaN	4	760.661254883	268.500732422	273.852630615
-1459200	-2067200	0	NaN	4	741.792114258	267.43927002	273.625183105
-1337600	-2067200	0	NaN	4	741.95489502	266.34085083	273.46673584
-1216000	-2067200	0	NaN	4	745.61126709	265.264343262	273.338989258
-1094400	-2067200	0	NaN	4	734.887023926	264.293365479	273.239257812
-972800	-2067200	0	NaN	4	699.107116699	263.377197266	273.13949585
-851200	-2067200	0	NaN	4	626.24621582	262.563751221	273.04776001
-729600	-2067200	0	NaN	4	605.015136719	261.933227539	272.973571777
-608000	-2067200	0	NaN	4	602.963378906	261.359710693	272.892425537
-486400	-2067200	0	NaN	4	587.042236328	261.006744385	272.811859131
-364800	-2067200	0	NaN	4	581.996276855	260.720397949	272.739868164
-243200	-2067200	0	NaN	4	577.497314453	260.454345703	272.679626465
-121600	-2067200	0	NaN	4	613.652954102	259.941497803	272.64263916
0	-2067200	0	NaN	4	696.971496582	259.166168213	272.555480957
121600	-2067200	0	NaN	4	734.386291504	259.428131104	272.334533691
243200	-2067200	0	NaN	4	645.423156738	259.991912842	272.114379883
364800	-2067200	0	NaN	4	461.15802002	258.971496582	271.777862549
486400	-2067200	35.1596755981	0.0530033260584	2	463.507324219	255.293380737	271.698242188
608000	-2067200	0	NaN	4	523.321655273	256.062469482	271.651397705
729600	-2067200	0	NaN	4	568.72869873	252.23374939	271.723876953
851200	-2067200	1578.8828125	7.88693237305	2	320.779754639	247.518035889	272.025024414
972800	-2067200	1218.03564453	26.397397995	2	432.130187988	249.981704712	271.785247803
1094400	-2067200	1083.9786377	1706.31311035	2	502.214355469	251.896255493	271.900512695
1216000	-2067200	0	NaN	4	364.652801514	257.674926758	271.774780273
1337600	-2067200	0	NaN	4	527.265930176	258.423675537	272.084228516
1459200	-2067200	0	NaN	4	574.577331543	256.76675415	272.242492676
1580800	-2067200	0	NaN	4	624.74041748	261.139892578	272.453613281
1702400	-2067200	0	NaN	4	942.466369629	262.570678711	272.628570557
1824000	-2067200	0	NaN	4	1147.16674805	264.82800293	272.830291748
1945600	-2067200	0	NaN	4	1187.87988281	267.24520874	273.140838623
2067200	-2067200	0	NaN	4	1146.1105957	269.926025391	273.726928711
2188800	-2067200	0	NaN	4	1103.75549316	272.067321777	274.33972168
2310400	-2067200	0	NaN	4	1058.18676758	273.313781738	274.97668457
2432000	-2067200	0	NaN	4	1018.63757324	273.92590332	275.453521729
2553600	-2067200	0	NaN	4	1000.65161133	274.296417236	275.878295898
2675200	-2067200	0	NaN	4	968.067687988	274.624359131	9.96920996839e+36
2796800	-2067200	0	NaN	4	940.609069824	275.000579834	9.96920996839e+36
2918400	-2067200	0	NaN	4	918.317932129	275.393341064	9.96920996839e+36
3040000	-2067200	0	NaN	4	898.028076172	275.517791748	9.96920996839e+36
-3040000	-2188800	0	NaN	4	1028.57666016	277.412353516	9.96920996839e+36
-2918400	-2188800	0	NaN	4	1024.58154297	277.100280762	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1002.50012207	276.819366455	9.96920996839e+36
-2675200	-2188800	0	NaN	4	958.732727051	276.006958008	9.96920996839e+36
-2553600	-2188800	0	NaN	4	946.801086426	275.150482178	9.96920996839e+36
-2432000	-2188800	0	NaN	4	974.818969727	274.483306885	276.783660889
-2310400	-2188800	0	NaN	4	976.437316895	273.908996582	276.306121826
-2188800	-2188800	0	NaN	4	956.827636719	273.296478271	275.853851318
-2067200	-2188800	0	NaN	4	919.904174805	272.639404297	275.348419189
-1945600	-2188800	0	NaN	4	883.898742676	271.929199219	274.950408936
-1824000	-2188800	0	NaN	4	868.540893555	271.126403809	274.623840332
-1702400	-2188800	0	NaN	4	836.818115234	270.09362793	274.340911865
-1580800	-2188800	0	NaN	4	814.145568848	268.955810547	274.047943115
-1459200	-2188800	0	NaN	4	802.205810547	267.831634521	273.778076172
-1337600	-2188800	0	NaN	4	795.468505859	266.809539795	273.584564209
-1216000	-2188800	0	NaN	4	790.455200195	265.871917725	273.430725098
-1094400	-2188800	0	NaN	4	782.658996582	265.058044434	273.294036865
-972800	-2188800	0	NaN	4	745.230834961	264.351043701	273.182006836
-851200	-2188800	0	NaN	4	682.043151855	263.660919189	273.106994629
-729600	-2188800	0	NaN	4	658.463500977	262.991455078	273.035308838
-608000	-2188800	0	NaN	4	668.109008789	262.361114502	272.947570801
-486400	-2188800	0	NaN	4	668.155334473	261.948913574	272.867279053
-364800	-2188800	0	NaN	4	657.149902344	261.719512939	272.79498291
-243200	-2188800	0	NaN	4	643.764587402	261.450622559	272.727294922
-121600	-2188800	0	NaN	4	660.646057129	260.978973389	272.671966553
0	-2188800	0	NaN	4	737.937927246	260.551055908	272.579071045
121600	-2188800	0	NaN	4	797.199707031	260.389556885	272.439666748
243200	-2188800	0	NaN	4	792.30255127	260.565124512	272.254089355
364800	-2188800	0	NaN	4	729.584228516	260.291870117	272.096343994
486400	-2188800	0	NaN	4	705.573974609	259.867736816	272.028747559
608000	-2188800	0	NaN	4	667.3671875	259.68057251	272.040710449
729600	-2188800	0	NaN	4	714.771057129	259.307952881	272.061706543
851200	-2188800	0	NaN	4	633.692504883	259.301177979	272.092834473
972800	-2188800	0	NaN	4	637.020568848	259.170593262	271.98223877
1094400	-2188800	0	NaN	4	596.150817871	259.061767578	272.064025879
1216000	-2188800	0	NaN	4	587.626831055	259.827178955	272.26461792
1337600	-2188800	0	NaN	4	626.258300781	261.113830566	272.254425049
1459200	-2188800	0	NaN	4	747.66229248	262.176055908	272.301757812
1580800	-2188800	0	NaN	4	916.549316406	263.786773682	272.764282227
1702400	-2188800	0	NaN	4	1051.95483398	266.119812012	273.015014648
1824000	-2188800	0	NaN	4	1124.18847656	268.380523682	273.30557251
1945600	-2188800	0	NaN	4	1123.97790527	270.116699219	273.732849121
2067200	-2188800	0	NaN	4	1090.01794434	271.597747803	274.235473633
2188800	-2188800	0	NaN	4	1069.37597656	273.006591797	274.917236328
2310400	-2188800	0	NaN	4	1048.18200684	273.881500244	275.439788818
2432000	-2188800	0	NaN	4	1018.95123291	274.381866455	275.939880371
2553600	-2188800	0	NaN	4	990.411743164	274.71005249	9.96920996839e+36
2675200	-2188800	0	NaN	4	971.579528809	275.01675415	9.96920996839e+36
2796800	-2188800	0	NaN	4	948.023498535	275.361450195	9.96920996839e+36
2918400	-2188800	0	NaN	4	923.235229492	275.731811523	9.96920996839e+36
3040000	-2188800	0	NaN	4	902.432189941	275.856903076	9.96920996839e+36
-3040000	-2310400	0	NaN	4	1041.06152344	277.571838379	9.96920996839e+36
-2918400	-2310400	0	NaN	4	1015.34106445	277.267272949	9.96920996839e+36
-2796800	-2310400	0	NaN	4	973.633361816	276.990753174	9.96920996839e+36
-2675200	-2310400	0	NaN	4	920.930419922	276.160522461	9.96920996839e+36
-2553600	-2310400	0	NaN	4	918.969970703	275.234375	9.96920996839e+36
-2432000	-2310400	0	NaN	4	955.103210449	274.52154541	9.96920996839e+36
-2310400	-2310400	0	NaN	4	970.048095703	273.974395752	276.590789795
-2188800	-2310400	0	NaN	4	962.554199219	273.378326416	276.119995117
-2067200	-2310400	0	NaN	4	938.633789062	272.751617432	275.630737305
-1945600	-2310400	0	NaN	4	908.886108398	272.211242676	275.225799561
-1824000	-2310400	0	NaN	4	878.776000977	271.580413818	274.871917725
-1702400	-2310400	0	NaN	4	836.709472656	270.666290283	274.551483154
-1580800	-2310400	0	NaN	4	828.838256836	269.513397217	274.2421875
-1459200	-2310400	0	NaN	4	842.667297363	268.410736084	273.922119141
-1337600	-2310400	0	NaN	4	850.19519043	267.495605469	273.68572998
-1216000	-2310400	0	NaN	4	839.736999512	266.740692139	273.517120361
-1094400	-2310400	0	NaN	4	826.090270996	266.097442627	273.376434326
-972800	-2310400	0	NaN	4	795.965942383	265.535919189	273.274078369
-851200	-2310400	0	NaN	4	745.205383301	264.841430664	273.185150146
-729600	-2310400	0	NaN	4	715.864501953	264.205749512	273.10748291
-608000	-2310400	0	NaN	4	717.980102539	263.610443115	273.011932373
-486400	-2310400	0	NaN	4	719.557434082	263.241668701	272.925537109
-364800	-2310400	0	NaN	4	704.010498047	263.061340332	272.853637695
-243200	-2310400	0	NaN	4	689.074035645	262.788085938	272.778503418
-121600	-2310400	0	NaN	4	689.944091797	262.458892822	272.710083008
0	-2310400	0	NaN	4	735.389587402	262.258392334	272.617645264
121600	-2310400	0	NaN	4	777.895996094	261.954650879	272.494750977
243200	-2310400	0	NaN	4	796.749572754	261.911804199	272.363952637
364800	-2310400	0	NaN	4	782.08807373	262.007965088	272.244750977
486400	-2310400	0	NaN	4	745.238647461	261.608764648	272.18762207
608000	-2310400	0	NaN	4	692.560668945	261.602142334	272.200683594
729600	-2310400	0	NaN	4	680.180786133	261.356201172	272.230285645
851200	-2310400	0	NaN	4	684.330200195	261.010375977	272.251098633
972800	-2310400	0	NaN	4	660.171386719	260.743438721	272.266601562
1094400	-2310400	0	NaN	4	646.86114502	260.731628418	272.419128418
1216000	-2310400	0	NaN	4	658.478027344	261.342315674	272.520111084
1337600	-2310400	0	NaN	4	717.288818359	262.614654541	272.686676025
1459200	-2310400	0	NaN	4	825.354797363	264.460998535	272.89276123
1580800	-2310400	0	NaN	4	944.610961914	267.104736328	273.196868896
1702400	-2310400	0	NaN	4	1015.73706055	269.301971436	273.544830322
1824000	-2310400	0	NaN	4	1054.08972168	270.911102295	273.921264648
1945600	-2310400	0	NaN	4	1047.46569824	271.952362061	274.328491211
2067200	-2310400	0	NaN	4	1035.48596191	272.881866455	274.837768555
2188800	-2310400	0	NaN	4	1033.61425781	273.755004883	275.343353271
2310400	-2310400	0	NaN	4	1024.7175293	274.336181641	275.847564697
2432000	-2310400	0	NaN	4	1006.98016357	274.731323242	9.96920996839e+36
2553600	-2310400	0	NaN	4	986.93963623	275.062469482	9.96920996839e+36
2675200	-2310400	0	NaN	4	975.289489746	275.362457275	9.96920996839e+36
2796800	-2310400	0	NaN	4	951.340393066	275.693267822	9.96920996839e+36
2918400	-2310400	0	NaN	4	923.423461914	276.07824707	9.96920996839e+36
3040000	-2310400	0	NaN	4	906.713867188	276.22769165	9.96920996839e+36
-3040000	-2432000	0	NaN	4	1057.54309082	277.630859375	9.96920996839e+36
-2918400	-2432000	0	NaN	4	1024.01733398	277.323425293	9.96920996839e+36
-2796800	-2432000	0	NaN	4	972.92767334	277.063354492	9.96920996839e+36
