-3040000	-1580800	0	NaN	4	880.077819824	276.857055664	9.96920996839e+36
-2918400	-1580800	0	NaN	4	892.749633789	276.573242188	277.024353027
-2796800	-1580800	0	NaN	4	915.247436523	276.224243164	276.973571777
-2675200	-1580800	0	NaN	4	942.04309082	275.742980957	276.711273193
-2553600	-1580800	0	NaN	4	969.495178223	275.262390137	276.203704834
-2432000	-1580800	0	NaN	4	965.377258301	274.707733154	275.69644165
-2310400	-1580800	0	NaN	4	935.821350098	273.945831299	275.205352783
-2188800	-1580800	0	NaN	4	891.030395508	272.92755127	274.744415283
-2067200	-1580800	0	NaN	4	837.250488281	271.804412842	274.349822998
-1945600	-1580800	0	NaN	4	800.738037109	270.891296387	274.040405273
-1824000	-1580800	0	NaN	4	762.892883301	269.950500488	273.752960205
-1702400	-1580800	0	NaN	4	753.425842285	269.090881348	273.550994873
-1580800	-1580800	0	NaN	4	746.255310059	268.378570557	273.375244141
-1459200	-1580800	0	NaN	4	714.275634766	267.65512085	273.202789307
-1337600	-1580800	0	NaN	4	695.717651367	266.805938721	273.126037598
-1216000	-1580800	0	NaN	4	676.282104492	265.924713135	273.108093262
-1094400	-1580800	0	NaN	4	647.391113281	265.117767334	273.080657959
-972800	-1580800	0	NaN	4	615.689575195	264.387420654	273.013305664
-851200	-1580800	0	NaN	4	571.585327148	263.571594238	272.917327881
-729600	-1580800	0	NaN	4	538.061096191	262.554382324	272.825592041
-608000	-1580800	0	NaN	4	514.917114258	261.542877197	272.730010986
-486400	-1580800	0	NaN	4	501.273071289	260.442352295	272.641571045
-364800	-1580800	0	NaN	4	484.459960938	259.577789307	272.56552124
-243200	-1580800	0	NaN	4	435.834869385	259.169799805	272.505645752
-121600	-1580800	0	NaN	4	392.934326172	259.185882568	272.811309814
0	-1580800	0	NaN	4	403.662414551	259.59362793	272.8722229
121600	-1580800	0	NaN	4	403.939697266	260.189727783	272.513427734
243200	-1580800	0	NaN	4	361.930084229	259.030731201	272.644775391
364800	-1580800	0	NaN	4	316.515411377	259.272491455	272.475524902
486400	-1580800	324.812774658	0.75829988718	2	240.086151123	248.186019897	271.794036865
608000	-1580800	1683.88330078	7.41049957275	2	124.764602661	236.669921875	271.652435303
729600	-1580800	2108.39916992	6.78062725067	2	101.356071472	232.908905029	271.710174561
851200	-1580800	2593.65234375	0.699124157429	2	97.9891662598	231.44493103	271.770568848
972800	-1580800	3138.89550781	8.38306236267	2	106.795814514	231.821594238	272.226531982
1094400	-1580800	3022.40039062	11.9032459259	2	112.923370361	232.462158203	272.274200439
1216000	-1580800	2627.65112305	19.5030555725	2	124.839836121	233.614959717	271.908691406
1337600	-1580800	2535.45507812	21.5346164703	2	152.700942993	233.877090454	271.981201172
1459200	-1580800	2761.47631836	0.902900516987	2	176.683181763	234.337905884	271.951416016
1580800	-1580800	3364.8515625	3.95314264297	2	247.525024414	235.765777588	272.013580322
1702400	-1580800	2600.65087891	23.4260139465	2	330.715484619	240.357025146	272.627838135
1824000	-1580800	1959.28515625	517.429260254	2	579.143554688	247.023620605	273.118835449
1945600	-1580800	1187.50109863	2707.22094727	2	1181.11645508	258.236297607	273.005310059
2067200	-1580800	0	NaN	4	1485.14929199	264.912750244	272.132629395
2188800	-1580800	0	NaN	4	1097.97070312	268.389648438	274.026275635
2310400	-1580800	0	NaN	4	978.254577637	270.682556152	273.622253418
2432000	-1580800	0	NaN	4	927.45135498	271.603881836	274.110107422
2553600	-1580800	0	NaN	4	901.060241699	271.845153809	274.570098877
2675200	-1580800	0	NaN	4	895.426147461	272.293548584	274.989685059
2796800	-1580800	0	NaN	4	901.20135498	272.95300293	275.439056396
2918400	-1580800	0	NaN	4	890.286376953	273.540771484	275.770385742
3040000	-1580800	0	NaN	4	888.444702148	273.799163818	9.96920996839e+36
-3040000	-1702400	0	NaN	4	847.83026123	277.011810303	9.96920996839e+36
-2918400	-1702400	0	NaN	4	876.242980957	276.72467041	9.96920996839e+36
-2796800	-1702400	0	NaN	4	912.575927734	276.370300293	277.369140625
-2675200	-1702400	0	NaN	4	942.369812012	275.874053955	276.962738037
-2553600	-1702400	0	NaN	4	963.519470215	275.392333984	276.460540771
-2432000	-1702400	0	NaN	4	970.30847168	274.912078857	275.962524414
-2310400	-1702400	0	NaN	4	971.350463867	274.200714111	275.468231201
-2188800	-1702400	0	NaN	4	945.428100586	273.205078125	275.003875732
-2067200	-1702400	0	NaN	4	901.424255371	272.183563232	274.547576904
-1945600	-1702400	0	NaN	4	851.569152832	271.406982422	274.248687744
-1824000	-1702400	0	NaN	4	788.281677246	270.706207275	273.967041016
-1702400	-1702400	0	NaN	4	750.171630859	270.046569824	273.721557617
-1580800	-1702400	0	NaN	4	736.300476074	269.433258057	273.508758545
-1459200	-1702400	0	NaN	4	705.926025391	268.601989746	273.314758301
-1337600	-1702400	0	NaN	4	688.038513184	267.829193115	273.194274902
-1216000	-1702400	0	NaN	4	653.458129883	267.026733398	273.109130859
-1094400	-1702400	0	NaN	4	615.848205566	266.182617188	273.071655273
-972800	-1702400	0	NaN	4	593.529174805	265.346282959	273.053222656
-851200	-1702400	0	NaN	4	559.851928711	264.379180908	272.991851807
-729600	-1702400	0	NaN	4	538.686706543	263.337738037	272.936859131
-608000	-1702400	0	NaN	4	535.200866699	262.283996582	272.870483398
-486400	-1702400	0	NaN	4	522.891662598	261.236206055	272.77154541
-364800	-1702400	0	NaN	4	509.868743896	260.443572998	272.694702148
-243200	-1702400	0	NaN	4	466.165039062	260.102355957	272.62411499
-121600	-1702400	0	NaN	4	426.881835938	260.164093018	272.547698975
0	-1702400	0	NaN	4	445.480712891	260.021331787	272.423980713
121600	-1702400	0	NaN	4	460.165924072	260.381896973	272.53237915
243200	-1702400	0	NaN	4	457.273925781	259.486053467	272.392822266
364800	-1702400	0	NaN	4	458.050689697	258.078613281	272.255706787
486400	-1702400	50.1184539795	1.82141065598	2	340.545288086	240.91809082	271.743286133
608000	-1702400	1088.14550781	1.40502727032	2	188.007904053	232.742889404	271.696899414
729600	-1702400	2737.51318359	0.688387572765	2	147.556060791	232.851974487	271.745361328
851200	-1702400	2522.86132812	5.38791513443	2	146.316802979	233.974655151	271.769561768
972800	-1702400	3052.51049805	18.4580764771	2	153.458328247	234.341659546	272.226867676
1094400	-1702400	3305.15991211	33.2623786926	2	171.880310059	235.339309692	272.265930176
1216000	-1702400	3182.74072266	130.402252197	2	195.491592407	236.332015991	272.303833008
1337600	-1702400	2047.13391113	30.568113327	2	228.155029297	236.953491211	271.941436768
1459200	-1702400	2167.890625	6.21036911011	2	229.377838135	237.590667725	271.933410645
1580800	-1702400	3254.52197266	29.2646617889	2	271.839294434	238.391204834	271.981018066
1702400	-1702400	2080.82714844	16.7791118622	2	410.489562988	242.99067688	271.94329834
1824000	-1702400	1630.62304688	18.778793335	2	596.363891602	249.047317505	271.793182373
1945600	-1702400	992.260559082	20.8390388489	2	857.265930176	257.685791016	273.293579102
2067200	-1702400	0	NaN	4	990.071777344	267.510406494	273.127441406
2188800	-1702400	0	NaN	4	1047.72424316	270.017547607	273.404663086
2310400	-1702400	0	NaN	4	1008.49395752	271.7215271	273.963653564
2432000	-1702400	0	NaN	4	970.139160156	272.303314209	274.47177124
2553600	-1702400	0	NaN	4	932.450256348	272.547119141	274.933776855
2675200	-1702400	0	NaN	4	924.509338379	272.910522461	275.361358643
2796800	-1702400	0	NaN	4	922.232543945	273.425628662	275.772155762
2918400	-1702400	0	NaN	4	908.352111816	273.912811279	9.96920996839e+36
3040000	-1702400	0	NaN	4	917.50177002	274.143920898	9.96920996839e+36
-3040000	-1824000	0	NaN	4	820.688171387	277.219329834	9.96920996839e+36
-2918400	-1824000	0	NaN	4	857.760131836	276.936798096	9.96920996839e+36
-2796800	-1824000	0	NaN	4	909.103515625	276.605316162	9.96920996839e+36
-2675200	-1824000	0	NaN	4	947.533630371	276.07824707	277.203704834
-2553600	-1824000	0	NaN	4	955.395141602	275.496948242	276.690063477
-2432000	-1824000	0	NaN	4	973.397827148	275.01171875	276.188415527
-2310400	-1824000	0	NaN	4	981.229309082	274.363769531	275.683654785
-2188800	-1824000	0	NaN	4	962.617736816	273.427337646	275.244659424
-2067200	-1824000	0	NaN	4	943.611450195	272.384857178	274.813781738
-1945600	-1824000	0	NaN	4	892.464660645	271.599182129	274.452789307
-1824000	-1824000	0	NaN	4	815.673156738	271.102661133	274.161132812
-1702400	-1824000	0	NaN	4	761.867919922	270.78805542	273.89263916
-1580800	-1824000	0	NaN	4	730.383666992	270.32333374	273.657989502
-1459200	-1824000	0	NaN	4	714.81237793	269.530334473	273.450897217
-1337600	-1824000	0	NaN	4	705.989196777	268.761444092	273.284423828
-1216000	-1824000	0	NaN	4	672.267272949	267.951049805	273.175720215
-1094400	-1824000	0	NaN	4	630.171325684	267.080780029	273.099273682
-972800	-1824000	0	NaN	4	597.412841797	266.170654297	273.04901123
-851200	-1824000	0	NaN	4	568.952209473	265.10836792	272.984436035
-729600	-1824000	0	NaN	4	570.020874023	264.084228516	272.932098389
-608000	-1824000	0	NaN	4	567.99005127	263.038085938	272.909759521
-486400	-1824000	0	NaN	4	551.586303711	262.029052734	272.863677979
-364800	-1824000	0	NaN	4	537.407409668	261.123565674	272.796783447
-243200	-1824000	0	NaN	4	504.217376709	260.794677734	272.735321045
-121600	-1824000	0	NaN	4	475.323486328	260.799713135	272.642364502
0	-1824000	0	NaN	4	474.392578125	260.314208984	272.808624268
121600	-1824000	0	NaN	4	519.16217041	260.698150635	272.482452393
243200	-1824000	0	NaN	4	532.86895752	260.770690918	272.273895264
364800	-1824000	126.004592896	0.933092653751	2	619.528869629	246.971588135	271.907287598
486400	-1824000	328.688720703	0.00219276617281	2	360.664825439	236.689361572	271.778106689
608000	-1824000	1449.69384766	0.941266417503	2	257.703552246	240.550842285	271.802612305
729600	-1824000	2694.05908203	1.95210015774	2	249.698486328	237.128570557	271.741760254
851200	-1824000	2787.80761719	20.8967819214	2	238.894165039	237.555664062	272.198974609
972800	-1824000	2678.16210938	22.8884925842	2	253.777984619	238.795333862	272.235656738
1094400	-1824000	2737.38232422	155.063201904	2	291.912384033	239.774230957	272.25869751
1216000	-1824000	2320.08374023	217.059249878	2	343.952575684	240.844604492	272.289398193
1337600	-1824000	1851.35656738	64.3533782959	2	384.740264893	242.342178345	271.931091309
1459200	-1824000	1747.2923584	19.5117435455	2	393.660522461	244.359512329	271.943756104
1580800	-1824000	1919.98010254	28.3770561218	2	424.595550537	244.794845581	271.96875
1702400	-1824000	1838.0090332	77.4205322266	2	545.171813965	249.122192383	271.967498779
1824000	-1824000	973.141479492	41.3924446106	2	875.365722656	257.062683105	272.616455078
1945600	-1824000	0	NaN	4	1080.59228516	266.999969482	273.005340576
2067200	-1824000	0	NaN	4	1183.57739258	269.349060059	273.256530762
2188800	-1824000	0	NaN	4	1059.36340332	271.6015625	273.778045654
2310400	-1824000	0	NaN	4	1013.12384033	272.737976074	274.340820312
2432000	-1824000	0	NaN	4	977.151184082	272.992492676	274.857818604
2553600	-1824000	0	NaN	4	948.25579834	273.238311768	275.314910889
2675200	-1824000	0	NaN	4	951.145446777	273.545532227	275.729522705
2796800	-1824000	0	NaN	4	945.964172363	273.929138184	9.96920996839e+36
2918400	-1824000	0	NaN	4	947.818908691	274.313079834	9.96920996839e+36
3040000	-1824000	0	NaN	4	966.007324219	274.493164062	9.96920996839e+36
-3040000	-1945600	0	NaN	4	799.08984375	277.455444336	9.96920996839e+36
-2918400	-1945600	0	NaN	4	819.617553711	277.191925049	9.96920996839e+36
-2796800	-1945600	0	NaN	4	870.200500488	276.932983398	9.96920996839e+36
-2675200	-1945600	0	NaN	4	913.800415039	276.275970459	277.399230957
-2553600	-1945600	0	NaN	4	916.836669922	275.55557251	276.933807373
-2432000	-1945600	0	NaN	4	942.482421875	275.01373291	276.396911621
-2310400	-1945600	0	NaN	4	952.403869629	274.432403564	275.923400879
-2188800	-1945600	0	NaN	4	967.900024414	273.627044678	275.468383789
-2067200	-1945600	0	NaN	4	975.542358398	272.601165771	275.050079346
-1945600	-1945600	0	NaN	4	935.082275391	271.781860352	274.689544678
-1824000	-1945600	0	NaN	4	858.808776855	271.36605835	274.355377197
-1702400	-1945600	0	NaN	4	799.918945312	271.235046387	274.074615479
-1580800	-1945600	0	NaN	4	751.374084473	271.020233154	273.823638916
-1459200	-1945600	0	NaN	4	732.107971191	270.405639648	273.594512939
-1337600	-1945600	0	NaN	4	730.13293457	269.589019775	273.417633057
-1216000	-1945600	0	NaN	4	701.782226562	268.705749512	273.287475586
-1094400	-1945600	0	NaN	4	651.39263916	267.754333496	273.182312012
-972800	-1945600	0	NaN	4	614.130737305	266.755493164	273.102111816
-851200	-1945600	0	NaN	4	603.110839844	265.71472168	273.013549805
-729600	-1945600	0	NaN	4	609.789306641	264.820770264	272.948822021
-608000	-1945600	0	NaN	4	603.418029785	263.905609131	272.905639648
-486400	-1945600	0	NaN	4	585.375610352	262.975006104	272.896392822
-364800	-1945600	0	NaN	4	562.63293457	262.076202393	272.851257324
-243200	-1945600	0	NaN	4	545.41418457	261.721313477	272.800750732
-121600	-1945600	0	NaN	4	535.473815918	261.618865967	272.806091309
0	-1945600	0	NaN	4	526.703613281	260.967956543	272.603820801
121600	-1945600	0	NaN	4	583.099609375	261.048522949	272.405456543
243200	-1945600	0	NaN	4	574.978942871	261.757415771	272.280700684
364800	-1945600	39.112285614	0.961227595806	2	523.225158691	242.98526001	271.855712891
486400	-1945600	15.9563550949	0.0606690980494	2	373.883270264	240.941864014	271.821777344
608000	-1945600	28.4348068237	0.857506215572	2	346.422851562	245.665405273	271.929321289
729600	-1945600	1075.95996094	3.70996904373	2	374.560119629	242.500671387	271.870483398
851200	-1945600	2164.11645508	9.49937057495	2	353.34197998	242.354324341	272.09588623
972800	-1945600	1831.92712402	264.359588623	2	432.593353271	245.068649292	272.255279541
1094400	-1945600	2471.14892578	249.081436157	2	494.963928223	246.107284546	272.242431641
1216000	-1945600	2040.74108887	20.6055278778	2	523.34375	247.498901367	272.254425049
1337600	-1945600	1221.07275391	8.86943340302	2	632.007202148	249.831878662	272.007751465
1459200	-1945600	2106.01416016	149.29637146	2	773.440002441	251.874969482	272.168273926
1580800	-1945600	1273.32922363	24.2552566528	2	640.221984863	253.439971924	271.989440918
1702400	-1945600	62.2191925049	266.989776611	3	772.565551758	261.67288208	272.727325439
1824000	-1945600	0	NaN	4	1049.57763672	265.769134521	273.170410156
1945600	-1945600	0	NaN	4	1255.25036621	268.463226318	273.70425415
2067200	-1945600	0	NaN	4	1140.26330566	270.885101318	273.539978027
2188800	-1945600	0	NaN	4	1032.18823242	272.787414551	274.155059814
2310400	-1945600	0	NaN	4	994.62322998	273.571746826	274.738677979
2432000	-1945600	0	NaN	4	969.415771484	273.74887085	275.265045166
2553600	-1945600	0	NaN	4	969.323791504	273.886413574	275.715667725
2675200	-1945600	0	NaN	4	965.162719727	274.073669434	276.110961914
2796800	-1945600	0	NaN	4	964.024169922	274.374938965	9.96920996839e+36
2918400	-1945600	0	NaN	4	968.583190918	274.737243652	9.96920996839e+36
3040000	-1945600	0	NaN	4	987.956115723	274.869293213	9.96920996839e+36
-3040000	-2067200	0	NaN	4	780.991271973	277.673492432	9.96920996839e+36
-2918400	-2067200	0	NaN	4	770.838745117	277.413299561	9.96920996839e+36
-2796800	-2067200	0	NaN	4	795.848510742	277.141906738	9.96920996839e+36
-2675200	-2067200	0	NaN	4	858.567443848	276.454498291	9.96920996839e+36
-2553600	-2067200	0	NaN	4	908.76953125	275.695037842	277.222900391
-2432000	-2067200	0	NaN	4	919.428039551	275.094726562	276.715881348
-2310400	-2067200	0	NaN	4	929.364013672	274.496276855	276.235687256
-2188800	-2067200	0	NaN	4	972.805786133	273.798370361	275.737640381
-2067200	-2067200	0	NaN	4	1001.05749512	272.930419922	275.305786133
-1945600	-2067200	0	NaN	4	950.306091309	272.118438721	274.89465332
-1824000	-2067200	0	NaN	4	897.253051758	271.669067383	274.584075928
-1702400	-2067200	0	NaN	4	851.449157715	271.505950928	274.296203613
-1580800	-2067200	0	NaN	4	790.472045898	271.357666016	274.017822266
-1459200	-2067200	0	NaN	4	761.172302246	270.853149414	273.764312744
-1337600	-2067200	0	NaN	4	757.329040527	270.14175415	273.565704346
-1216000	-2067200	0	NaN	4	716.534423828	269.330749512	273.405517578
-1094400	-2067200	0	NaN	4	665.668212891	268.43548584	273.287139893
-972800	-2067200	0	NaN	4	651.739807129	267.390655518	273.183807373
-851200	-2067200	0	NaN	4	647.620178223	266.393737793	273.097900391
-729600	-2067200	0	NaN	4	656.904846191	265.585388184	273.026184082
-608000	-2067200	0	NaN	4	652.373962402	264.758636475	272.960174561
-486400	-2067200	0	NaN	4	626.182128906	263.948577881	272.925262451
-364800	-2067200	0	NaN	4	600.130615234	263.161529541	272.881591797
-243200	-2067200	0	NaN	4	586.447692871	262.717529297	272.814819336
-121600	-2067200	0	NaN	4	600.160705566	262.446502686	272.76864624
0	-2067200	0	NaN	4	606.427124023	261.845336914	272.681091309
121600	-2067200	0	NaN	4	655.930175781	261.397735596	272.494995117
243200	-2067200	0	NaN	4	646.271362305	261.849456787	272.296447754
364800	-2067200	0	NaN	4	552.389526367	261.67010498	272.242736816
486400	-2067200	42.9292182922	0.0564049445093	2	645.97668457	257.766845703	271.828735352
608000	-2067200	0	NaN	4	718.096557617	258.660491943	271.969268799
729600	-2067200	0	NaN	4	741.361938477	255.350082397	272.13369751
851200	-2067200	1624.01672363	9.02573680878	2	520.323059082	250.842102051	272.331817627
972800	-2067200	1230.75061035	17.1818561554	2	673.378173828	253.388687134	272.123809814
1094400	-2067200	1080.79968262	1619.15686035	2	752.566833496	255.624969482	272.182830811
1216000	-2067200	0	NaN	4	622.388549805	261.819519043	271.736938477
1337600	-2067200	0	NaN	4	818.620361328	262.850097656	272.387420654
1459200	-2067200	0	NaN	4	899.695373535	261.095611572	272.272338867
1580800	-2067200	0	NaN	4	873.998840332	265.163696289	272.573608398
1702400	-2067200	0	NaN	4	1054.27929688	266.559875488	272.959320068
1824000	-2067200	0	NaN	4	1168.25683594	268.647247314	273.119812012
1945600	-2067200	0	NaN	4	1167.90063477	270.359069824	273.427093506
2067200	-2067200	0	NaN	4	1086.9552002	272.163391113	274.004150391
2188800	-2067200	0	NaN	4	1022.34423828	273.399383545	274.606079102
2310400	-2067200	0	NaN	4	992.674316406	273.968322754	275.235778809
2432000	-2067200	0	NaN	4	975.155761719	274.177703857	275.711517334
2553600	-2067200	0	NaN	4	971.402160645	274.28704834	276.151947021
2675200	-2067200	0	NaN	4	964.444702148	274.489837646	9.96920996839e+36
2796800	-2067200	0	NaN	4	962.260559082	274.800872803	9.96920996839e+36
2918400	-2067200	0	NaN	4	965.952270508	275.145904541	9.96920996839e+36
3040000	-2067200	0	NaN	4	989.904785156	275.23059082	9.96920996839e+36
-3040000	-2188800	0	NaN	4	757.199951172	277.860076904	9.96920996839e+36
-2918400	-2188800	0	NaN	4	727.140869141	277.585510254	9.96920996839e+36
-2796800	-2188800	0	NaN	4	766.390075684	277.343719482	9.96920996839e+36
-2675200	-2188800	0	NaN	4	862.276062012	276.588623047	9.96920996839e+36
-2553600	-2188800	0	NaN	4	905.852050781	275.800109863	9.96920996839e+36
-2432000	-2188800	0	NaN	4	891.235290527	275.179534912	277.0105896
-2310400	-2188800	0	NaN	4	900.42199707	274.593078613	276.527923584
-2188800	-2188800	0	NaN	4	960.829528809	273.922241211	276.064666748
-2067200	-2188800	0	NaN	4	1000.84924316	273.194549561	275.56741333
-1945600	-2188800	0	NaN	4	945.856384277	272.482757568	275.174072266
-1824000	-2188800	0	NaN	4	898.303649902	272.002593994	274.836425781
-1702400	-2188800	0	NaN	4	865.690002441	271.740631104	274.535644531
-1580800	-2188800	0	NaN	4	826.748840332	271.448516846	274.230407715
-1459200	-2188800	0	NaN	4	806.654296875	270.971405029	273.951141357
-1337600	-2188800	0	NaN	4	787.952392578	270.47454834	273.725097656
-1216000	-2188800	0	NaN	4	738.626098633	269.96862793	273.537536621
-1094400	-2188800	0	NaN	4	705.167419434	269.249359131	273.372070312
-972800	-2188800	0	NaN	4	706.649475098	268.275756836	273.24307251
-851200	-2188800	0	NaN	4	703.484558105	267.262084961	273.16607666
-729600	-2188800	0	NaN	4	715.792175293	266.46005249	273.101074219
-608000	-2188800	0	NaN	4	707.916992188	265.722106934	273.020111084
-486400	-2188800	0	NaN	4	694.026489258	264.94833374	272.956542969
-364800	-2188800	0	NaN	4	667.38861084	264.308227539	272.898406982
-243200	-2188800	0	NaN	4	644.139953613	263.782165527	272.823455811
-121600	-2188800	0	NaN	4	660.937316895	263.282287598	272.760345459
0	-2188800	0	NaN	4	694.178894043	262.869049072	272.667419434
121600	-2188800	0	NaN	4	705.695983887	262.347625732	272.546417236
243200	-2188800	0	NaN	4	730.855407715	262.289733887	272.394836426
364800	-2188800	0	NaN	4	745.312805176	262.590087891	272.263946533
486400	-2188800	0	NaN	4	811.627990723	262.574554443	272.210540771
608000	-2188800	0	NaN	4	812.702331543	262.497528076	272.231658936
729600	-2188800	0	NaN	4	844.289733887	262.533905029	272.242248535
851200	-2188800	0	NaN	4	794.718933105	262.821258545	272.273803711
972800	-2188800	0	NaN	4	831.564147949	262.830505371	272.114471436
1094400	-2188800	0	NaN	4	764.786010742	263.179595947	272.268798828
1216000	-2188800	0	NaN	4	726.258361816	264.409667969	272.406890869
1337600	-2188800	0	NaN	4	761.192138672	265.85345459	272.223083496
1459200	-2188800	0	NaN	4	881.052001953	266.781188965	272.32208252
1580800	-2188800	0	NaN	4	1006.30627441	267.985351562	273.04296875
1702400	-2188800	0	NaN	4	1097.41906738	269.720703125	273.315032959
1824000	-2188800	0	NaN	4	1127.3996582	271.212493896	273.599487305
1945600	-2188800	0	NaN	4	1107.5814209	272.074127197	274.016174316
2067200	-2188800	0	NaN	4	1057.15515137	272.87802124	274.499816895
2188800	-2188800	0	NaN	4	1029.20422363	273.690948486	275.187652588
2310400	-2188800	0	NaN	4	1011.29467773	274.129394531	275.705047607
2432000	-2188800	0	NaN	4	995.603393555	274.388275146	276.20980835
2553600	-2188800	0	NaN	4	974.319824219	274.612518311	9.96920996839e+36
2675200	-2188800	0	NaN	4	963.235717773	274.86151123	9.96920996839e+36
2796800	-2188800	0	NaN	4	970.21887207	275.172973633	9.96920996839e+36
2918400	-2188800	0	NaN	4	989.549316406	275.496856689	9.96920996839e+36
3040000	-2188800	0	NaN	4	1016.6159668	275.591766357	9.96920996839e+36
-3040000	-2310400	0	NaN	4	745.633361816	277.977142334	9.96920996839e+36
-2918400	-2310400	0	NaN	4	739.601379395	277.674468994	9.96920996839e+36
-2796800	-2310400	0	NaN	4	802.731445312	277.422637939	9.96920996839e+36
-2675200	-2310400	0	NaN	4	893.359008789	276.652008057	9.96920996839e+36
-2553600	-2310400	0	NaN	4	903.815612793	275.811004639	9.96920996839e+36
-2432000	-2310400	0	NaN	4	864.866210938	275.170440674	9.96920996839e+36
-2310400	-2310400	0	NaN	4	879.541748047	274.652526855	276.804290771
-2188800	-2310400	0	NaN	4	965.632629395	274.053741455	276.338775635
-2067200	-2310400	0	NaN	4	1008.48126221	273.376037598	275.853118896
-1945600	-2310400	0	NaN	4	946.680664062	272.802093506	275.443115234
-1824000	-2310400	0	NaN	4	891.782714844	272.342437744	275.08505249
-1702400	-2310400	0	NaN	4	868.075134277	272.010467529	274.753692627
-1580800	-2310400	0	NaN	4	853.594482422	271.634857178	274.432861328
-1459200	-2310400	0	NaN	4	850.229858398	271.195983887	274.103210449
-1337600	-2310400	0	NaN	4	837.528808594	270.784301758	273.846954346
-1216000	-2310400	0	NaN	4	794.914245605	270.453399658	273.643737793
-1094400	-2310400	0	NaN	4	765.367248535	269.927062988	273.458770752
-972800	-2310400	0	NaN	4	761.999389648	269.118896484	273.334594727
-851200	-2310400	0	NaN	4	743.239562988	268.135650635	273.240264893
-729600	-2310400	0	NaN	4	765.625854492	267.370941162	273.162567139
-608000	-2310400	0	NaN	4	761.502502441	266.68157959	273.072265625
-486400	-2310400	0	NaN	4	759.756530762	266.058410645	272.993164062
-364800	-2310400	0	NaN	4	742.439758301	265.539398193	272.931488037
-243200	-2310400	0	NaN	4	718.851257324	265.001159668	272.85836792
-121600	-2310400	0	NaN	4	726.467773438	264.522857666	272.785980225
0	-2310400	0	NaN	4	762.178039551	264.20413208	272.691345215
121600	-2310400	0	NaN	4	738.772216797	263.690368652	272.572235107
243200	-2310400	0	NaN	4	743.262939453	263.514038086	272.453887939
364800	-2310400	0	NaN	4	793.961425781	263.770355225	272.349761963
486400	-2310400	0	NaN	4	840.205993652	263.887145996	272.312347412
608000	-2310400	0	NaN	4	854.397827148	264.176177979	272.348754883
729600	-2310400	0	NaN	4	856.989868164	264.233184814	272.39944458
851200	-2310400	0	NaN	4	853.564575195	264.086120605	272.422637939
972800	-2310400	0	NaN	4	811.529541016	264.087127686	272.439453125
1094400	-2310400	0	NaN	4	765.567443848	264.467987061	272.585388184
1216000	-2310400	0	NaN	4	743.527770996	265.229827881	272.700714111
1337600	-2310400	0	NaN	4	778.174560547	266.608398438	272.890258789
1459200	-2310400	0	NaN	4	868.491577148	268.39352417	273.11907959
1580800	-2310400	0	NaN	4	988.560058594	270.58694458	273.455047607
1702400	-2310400	0	NaN	4	1072.12878418	272.028564453	273.835479736
1824000	-2310400	0	NaN	4	1102.50439453	272.796508789	274.205383301
1945600	-2310400	0	NaN	4	1084.73486328	273.096557617	274.601623535
2067200	-2310400	0	NaN	4	1060.24475098	273.557495117	275.092407227
2188800	-2310400	0	NaN	4	1045.38659668	274.055847168	275.633666992
2310400	-2310400	0	NaN	4	1036.80603027	274.377319336	276.118438721
2432000	-2310400	0	NaN	4	1026.74060059	274.667724609	9.96920996839e+36
2553600	-2310400	0	NaN	4	1007.24908447	274.947998047	9.96920996839e+36
2675200	-2310400	0	NaN	4	993.842102051	275.22644043	9.96920996839e+36
2796800	-2310400	0	NaN	4	1004.47680664	275.535827637	9.96920996839e+36
2918400	-2310400	0	NaN	4	1033.62573242	275.886322021	9.96920996839e+36
3040000	-2310400	0	NaN	4	1055.26733398	276.006408691	9.96920996839e+36
-3040000	-2432000	0	NaN	4	768.129211426	278.022674561	9.96920996839e+36
-2918400	-2432000	0	NaN	4	787.954711914	277.697570801	9.96920996839e+36
-2796800	-2432000	0	NaN	4	869.322814941	277.455718994	9.96920996839e+36
-2675200	-2432000	0	NaN	4	947.679992676	276.664123535	9.96920996839e+36
-2553600	-2432000	0	NaN	4	929.461853027	275.851257324	9.96920996839e+36
-2432000	-2432000	0	NaN	4	878.95098877	275.193786621	9.96920996839e+36
-2310400	-2432000	0	NaN	4	886.225708008	274.742279053	9.96920996839e+36
-2188800	-2432000	0	NaN	4	955.367614746	274.21395874	276.611724854
-2067200	-2432000	0	NaN	4	989.36505127	273.61151123	276.114044189
-1945600	-2432000	0	NaN	4	948.939697266	273.113189697	275.706329346
-1824000	-2432000	0	NaN	4	892.591430664	272.713043213	275.296783447
-1702400	-2432000	0	NaN	4	871.86340332	272.365905762	274.937683105
-1580800	-2432000	0	NaN	4	872.110473633	271.979766846	274.582092285
-1459200	-2432000	0	NaN	4	885.995178223	271.622497559	274.212585449
-1337600	-2432000	0	NaN	4	877.246643066	271.3125	273.955535889
-1216000	-2432000	0	NaN	4	849.42010498	270.982116699	273.735534668
-1094400	-2432000	0	NaN	4	824.742492676	270.540924072	273.565673828
-972800	-2432000	0	NaN	4	811.192993164	269.856872559	273.419219971
-851200	-2432000	0	NaN	4	794.75390625	269.027099609	273.298614502
-729600	-2432000	0	NaN	4	805.182800293	268.340667725	273.228088379
-608000	-2432000	0	NaN	4	813.676513672	267.755310059	273.137573242
