-1459200	-1459200	0	NaN	4	564.733764648	262.656555176	273.088684082
-1337600	-1459200	0	NaN	4	530.104980469	262.853942871	273.047363281
-1216000	-1459200	0	NaN	4	517.588317871	262.792816162	273.011901855
-1094400	-1459200	0	NaN	4	517.005004883	262.561004639	272.939239502
-972800	-1459200	0	NaN	4	517.742858887	262.101928711	272.806152344
-851200	-1459200	0	NaN	4	481.39453125	261.36706543	272.751220703
-729600	-1459200	0	NaN	4	397.410461426	260.420196533	272.68637085
-608000	-1459200	0	NaN	4	327.997344971	259.671112061	272.602416992
-486400	-1459200	0	NaN	4	266.47467041	259.234313965	272.50869751
-364800	-1459200	0	NaN	4	233.106719971	258.404632568	272.542694092
-243200	-1459200	0	NaN	4	214.724868774	257.871826172	272.64074707
-121600	-1459200	0	NaN	4	216.201019287	257.942626953	272.552215576
0	-1459200	0	NaN	4	239.384414673	259.118347168	272.564910889
121600	-1459200	0	NaN	4	243.83493042	259.805358887	272.415405273
243200	-1459200	0	NaN	4	161.890289307	258.635101318	272.531799316
364800	-1459200	0	NaN	4	121.034423828	258.714630127	272.418060303
486400	-1459200	681.516723633	0.121240094304	2	32.7255325317	244.522949219	271.521484375
608000	-1459200	2017.63439941	4.337246418	2	26.5560531616	236.249710083	271.45300293
729600	-1459200	2071.44384766	10.9198484421	2	32.8558692932	231.093963623	271.477844238
851200	-1459200	2858.71850586	2.01087737083	2	33.1430206299	227.604064941	271.549957275
972800	-1459200	3127.35766602	2.74478244781	2	32.1332168579	227.440505981	272.25970459
1094400	-1459200	3034.05004883	5.65463924408	2	35.220916748	227.845062256	272.312469482
1216000	-1459200	2643.51049805	5.42313432693	2	42.3300628662	228.329071045	272.043548584
1337600	-1459200	2893.84790039	13.2619409561	2	60.5999908447	229.013198853	272.071289062
1459200	-1459200	2688.64672852	7.15331840515	2	71.5212402344	230.055252075	272.04309082
1580800	-1459200	2803.26318359	8.46224403381	2	86.3170547485	232.01675415	272.157440186
1702400	-1459200	2480.61352539	56.5612449646	2	159.966720581	236.338241577	271.974029541
1824000	-1459200	2273.10888672	171.656066895	2	288.505523682	241.496292114	273.112182617
1945600	-1459200	1754.47961426	54.7072601318	2	478.041015625	247.317642212	273.092651367
2067200	-1459200	1179.85839844	20.6663131714	2	623.163269043	255.544418335	272.78225708
2188800	-1459200	0	NaN	4	959.191711426	267.131256104	273.66192627
2310400	-1459200	0	NaN	4	988.100769043	269.948913574	273.370483398
2432000	-1459200	0	NaN	4	951.122070312	272.086181641	273.811401367
2553600	-1459200	0	NaN	4	928.947387695	273.12286377	274.208587646
2675200	-1459200	0	NaN	4	942.331481934	273.795135498	274.625457764
2796800	-1459200	0	NaN	4	984.975830078	274.333099365	275.083618164
2918400	-1459200	0	NaN	4	1011.21850586	274.399017334	275.493652344
3040000	-1459200	0	NaN	4	1058.12890625	274.03036499	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1091.47839355	275.9559021	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1099.34289551	275.518127441	277.010894775
-2796800	-1580800	0	NaN	4	1074.56335449	275.105529785	276.95425415
-2675200	-1580800	0	NaN	4	1018.29443359	274.707183838	276.673339844
-2553600	-1580800	0	NaN	4	971.315673828	274.284851074	276.135375977
-2432000	-1580800	0	NaN	4	933.36315918	273.572662354	275.60748291
-2310400	-1580800	0	NaN	4	911.63104248	272.339569092	275.118347168
-2188800	-1580800	0	NaN	4	876.871398926	270.408569336	274.665222168
-2067200	-1580800	0	NaN	4	825.084106445	267.840911865	274.27935791
-1945600	-1580800	0	NaN	4	783.640197754	265.755340576	273.992767334
-1824000	-1580800	0	NaN	4	726.600524902	264.483795166	273.732910156
-1702400	-1580800	0	NaN	4	671.421691895	263.855194092	273.549194336
-1580800	-1580800	0	NaN	4	642.178894043	263.387145996	273.378143311
-1459200	-1580800	0	NaN	4	607.700866699	262.952880859	273.207305908
-1337600	-1580800	0	NaN	4	571.981262207	262.723724365	273.146606445
-1216000	-1580800	0	NaN	4	535.389770508	262.636352539	273.132720947
-1094400	-1580800	0	NaN	4	494.045837402	262.426177979	273.092681885
-972800	-1580800	0	NaN	4	470.157073975	261.944824219	273.016845703
-851200	-1580800	0	NaN	4	440.438873291	261.248840332	272.91494751
-729600	-1580800	0	NaN	4	387.178833008	260.511108398	272.83493042
-608000	-1580800	0	NaN	4	344.531646729	259.792114258	272.745483398
-486400	-1580800	0	NaN	4	309.505096436	259.307861328	272.648345947
-364800	-1580800	0	NaN	4	262.586761475	258.777008057	272.542327881
-243200	-1580800	0	NaN	4	234.673660278	258.364562988	272.452148438
-121600	-1580800	0	NaN	4	234.023925781	258.569396973	272.643035889
0	-1580800	0	NaN	4	241.598907471	259.373443604	272.485717773
121600	-1580800	0	NaN	4	239.86895752	259.811309814	272.36328125
243200	-1580800	0	NaN	4	181.043701172	258.785675049	272.472930908
364800	-1580800	0	NaN	4	154.815551758	258.95211792	272.335113525
486400	-1580800	325.725097656	0.770533621311	2	109.945205688	247.246963501	271.468963623
608000	-1580800	1684.52307129	7.38580274582	2	43.1284713745	235.473983765	271.422943115
729600	-1580800	2108.57861328	6.73877859116	2	40.3029708862	231.20501709	271.489013672
851200	-1580800	2593.54223633	0.695191085339	2	37.6014480591	229.412063599	271.820007324
972800	-1580800	3138.76708984	8.41787433624	2	39.9146957397	229.465820312	272.284667969
1094400	-1580800	3021.99829102	11.9884500504	2	43.1930084229	229.826477051	272.332519531
1216000	-1580800	2626.65844727	19.6905097961	2	57.4683113098	230.643722534	272.106842041
1337600	-1580800	2534.55712891	21.6713161469	2	70.2374954224	230.76373291	272.054107666
1459200	-1580800	2761.60888672	0.893777251244	2	80.7532348633	231.477294922	271.886810303
1580800	-1580800	3364.93896484	3.99661803246	2	134.907821655	233.281158447	272.064147949
1702400	-1580800	2599.18115234	23.5970344543	2	180.614562988	238.461044312	272.552825928
1824000	-1580800	1956.93664551	516.889770508	2	387.323944092	245.802780151	273.029174805
1945600	-1580800	1184.77038574	2731.71386719	2	1018.35437012	257.397155762	272.912811279
2067200	-1580800	0	NaN	4	1463.86938477	264.392181396	271.939453125
2188800	-1580800	0	NaN	4	1161.64147949	268.483154297	273.980224609
2310400	-1580800	0	NaN	4	1046.6685791	271.45401001	273.621704102
2432000	-1580800	0	NaN	4	987.196166992	272.98223877	274.111724854
2553600	-1580800	0	NaN	4	959.991455078	273.591674805	274.576690674
2675200	-1580800	0	NaN	4	962.152282715	273.980438232	275.006774902
2796800	-1580800	0	NaN	4	1010.64685059	274.245361328	275.47052002
2918400	-1580800	0	NaN	4	1052.08044434	274.302825928	275.812866211
3040000	-1580800	0	NaN	4	1092.61791992	274.12008667	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1073.51074219	276.145568848	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1090.07214355	275.7109375	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1073.56445312	275.290924072	277.345916748
-2675200	-1702400	0	NaN	4	1018.9666748	274.843811035	276.905639648
-2553600	-1702400	0	NaN	4	964.357543945	274.412567139	276.370819092
-2432000	-1702400	0	NaN	4	932.204406738	273.848144531	275.861785889
-2310400	-1702400	0	NaN	4	910.56036377	272.885742188	275.372375488
-2188800	-1702400	0	NaN	4	884.49206543	271.378875732	274.909851074
-2067200	-1702400	0	NaN	4	855.198730469	269.255767822	274.458404541
-1945600	-1702400	0	NaN	4	837.39642334	267.074859619	274.175933838
-1824000	-1702400	0	NaN	4	806.751403809	265.32925415	273.920959473
-1702400	-1702400	0	NaN	4	768.294372559	264.37902832	273.704742432
-1580800	-1702400	0	NaN	4	711.723266602	264.007537842	273.50213623
-1459200	-1702400	0	NaN	4	651.910827637	263.521148682	273.312652588
-1337600	-1702400	0	NaN	4	607.807373047	263.023193359	273.207611084
-1216000	-1702400	0	NaN	4	564.101196289	262.681274414	273.132202148
-1094400	-1702400	0	NaN	4	508.611328125	262.418151855	273.102935791
-972800	-1702400	0	NaN	4	482.086181641	262.067626953	273.088317871
-851200	-1702400	0	NaN	4	454.028656006	261.50668335	273.023101807
-729600	-1702400	0	NaN	4	420.147888184	260.823699951	272.970611572
-608000	-1702400	0	NaN	4	394.763946533	260.156097412	272.900543213
-486400	-1702400	0	NaN	4	349.819519043	259.600280762	272.793395996
-364800	-1702400	0	NaN	4	304.8203125	259.034240723	272.669006348
-243200	-1702400	0	NaN	4	276.91394043	258.693572998	272.551361084
-121600	-1702400	0	NaN	4	271.327911377	259.009246826	272.444793701
0	-1702400	0	NaN	4	263.647644043	259.668548584	272.187683105
121600	-1702400	0	NaN	4	247.653671265	260.044311523	272.303863525
243200	-1702400	0	NaN	4	221.701599121	259.109619141	272.220581055
364800	-1702400	0	NaN	4	192.601028442	257.40335083	272.09072876
486400	-1702400	50.6155967712	1.82390129566	2	131.527893066	239.701568604	271.563446045
608000	-1702400	1088.80419922	1.39849960804	2	40.2182579041	231.47869873	271.496002197
729600	-1702400	2737.33618164	0.686343550682	2	42.8718948364	231.062835693	271.500091553
851200	-1702400	2522.68579102	5.39905595779	2	52.5975723267	231.841079712	271.962677002
972800	-1702400	3051.92382812	18.6273517609	2	47.9391098022	232.066558838	272.284851074
1094400	-1702400	3304.01733398	33.4489173889	2	43.3455200195	233.010360718	272.324249268
1216000	-1702400	3180.74682617	130.941864014	2	58.7086181641	233.774383545	272.362701416
1337600	-1702400	2045.51477051	30.711894989	2	69.0712814331	234.410614014	271.995697021
1459200	-1702400	2167.59741211	6.18372392654	2	65.0848007202	235.282348633	271.906829834
1580800	-1702400	3253.77148438	29.5537281036	2	102.340538025	236.462356567	272.031463623
1702400	-1702400	2081.19189453	16.6551628113	2	235.255584717	241.292144775	271.882598877
1824000	-1702400	1629.95617676	18.9179515839	2	465.827453613	247.937728882	271.815856934
1945600	-1702400	991.179870605	20.8298797607	2	800.186340332	256.843688965	273.187042236
2067200	-1702400	0	NaN	4	1042.82092285	266.888153076	273.044677734
2188800	-1702400	0	NaN	4	1142.60168457	270.103668213	273.401641846
2310400	-1702400	0	NaN	4	1057.02819824	272.535675049	273.959747314
2432000	-1702400	0	NaN	4	1011.77081299	273.500213623	274.469055176
2553600	-1702400	0	NaN	4	997.897460938	273.860595703	274.940612793
2675200	-1702400	0	NaN	4	1016.9553833	274.082458496	275.382354736
2796800	-1702400	0	NaN	4	1070.74060059	274.237945557	275.81048584
2918400	-1702400	0	NaN	4	1109.28710938	274.34362793	9.96920996839e+36
3040000	-1702400	0	NaN	4	1140.44030762	274.299438477	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1049.66259766	276.4347229	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1079.72229004	276.000732422	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1076.82043457	275.583465576	9.96920996839e+36
-2675200	-1824000	0	NaN	4	1029.26989746	275.021972656	277.140136719
-2553600	-1824000	0	NaN	4	967.838745117	274.428070068	276.596130371
-2432000	-1824000	0	NaN	4	930.556518555	273.908355713	276.090759277
-2310400	-1824000	0	NaN	4	899.647399902	273.157440186	275.586791992
-2188800	-1824000	0	NaN	4	871.908813477	271.984802246	275.137420654
-2067200	-1824000	0	NaN	4	866.673461914	270.336578369	274.700805664
-1945600	-1824000	0	NaN	4	863.911499023	268.454681396	274.349609375
-1824000	-1824000	0	NaN	4	853.713439941	266.626403809	274.083740234
-1702400	-1824000	0	NaN	4	829.077575684	265.466583252	273.850402832
-1580800	-1824000	0	NaN	4	760.649169922	264.921142578	273.632781982
-1459200	-1824000	0	NaN	4	686.493347168	264.313751221	273.437561035
-1337600	-1824000	0	NaN	4	642.092773438	263.672546387	273.284942627
-1216000	-1824000	0	NaN	4	600.145446777	263.147064209	273.18939209
-1094400	-1824000	0	NaN	4	553.303344727	262.775909424	273.126312256
-972800	-1824000	0	NaN	4	524.209472656	262.434661865	273.086212158
-851200	-1824000	0	NaN	4	506.424407959	261.95324707	273.028869629
-729600	-1824000	0	NaN	4	485.516998291	261.358581543	272.980560303
-608000	-1824000	0	NaN	4	459.704711914	260.678894043	272.94934082
-486400	-1824000	0	NaN	4	417.187591553	260.09979248	272.874633789
-364800	-1824000	0	NaN	4	372.479858398	259.518707275	272.766693115
-243200	-1824000	0	NaN	4	345.765258789	259.197814941	272.631896973
-121600	-1824000	0	NaN	4	335.439605713	259.384765625	272.474151611
0	-1824000	0	NaN	4	320.3543396	259.862792969	272.223968506
121600	-1824000	0	NaN	4	294.492736816	260.643615723	272.312469482
243200	-1824000	0	NaN	4	267.604309082	260.306915283	272.197692871
364800	-1824000	126.923141479	0.932803809643	2	285.009033203	245.761962891	271.901367188
486400	-1824000	329.069335938	0.00219241413288	2	40.6287994385	235.139053345	271.643981934
608000	-1824000	1449.92578125	0.933149456978	2	-1.46817016602	238.927932739	271.711303711
729600	-1824000	2693.83789062	1.95397388935	2	37.8920898438	235.24180603	271.789428711
851200	-1824000	2787.46826172	20.9271068573	2	75.7779312134	235.393127441	272.256469727
972800	-1824000	2677.43286133	22.8892040253	2	84.0896377563	236.671783447	272.293243408
1094400	-1824000	2735.64379883	155.158554077	2	71.4096069336	237.743209839	272.316833496
1216000	-1824000	2317.6472168	217.358444214	2	71.8482666016	238.86289978	272.348937988
1337600	-1824000	1849.24499512	64.8458709717	2	83.4989776611	240.420074463	271.987670898
1459200	-1824000	1747.92077637	19.4855079651	2	73.8137359619	242.561889648	271.897705078
1580800	-1824000	1920.04638672	28.1631679535	2	146.048660278	243.07409668	271.932800293
1702400	-1824000	1835.00134277	77.6673049927	2	335.498901367	247.438217163	272.023895264
1824000	-1824000	973.746337891	41.2201805115	2	769.161682129	255.716445923	272.481750488
1945600	-1824000	0	NaN	4	1128.87268066	266.025817871	272.920593262
2067200	-1824000	0	NaN	4	1329.6796875	268.805450439	273.214080811
2188800	-1824000	0	NaN	4	1196.39160156	271.842529297	273.768829346
2310400	-1824000	0	NaN	4	1089.69714355	273.525421143	274.331420898
2432000	-1824000	0	NaN	4	1052.99353027	273.898468018	274.854248047
2553600	-1824000	0	NaN	4	1061.31286621	274.073852539	275.327667236
2675200	-1824000	0	NaN	4	1090.70568848	274.209014893	275.759155273
2796800	-1824000	0	NaN	4	1127.12182617	274.329284668	9.96920996839e+36
2918400	-1824000	0	NaN	4	1156.01843262	274.524108887	9.96920996839e+36
3040000	-1824000	0	NaN	4	1171.37634277	274.581726074	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1007.85046387	276.772979736	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1045.68994141	276.348724365	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1051.63793945	275.989929199	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1026.98583984	275.242492676	277.33505249
-2553600	-1945600	0	NaN	4	969.133850098	274.479248047	276.848449707
-2432000	-1945600	0	NaN	4	933.972412109	273.954498291	276.306762695
-2310400	-1945600	0	NaN	4	893.032348633	273.327697754	275.820587158
-2188800	-1945600	0	NaN	4	857.608825684	272.352600098	275.339599609
-2067200	-1945600	0	NaN	4	855.217956543	270.996673584	274.907196045
-1945600	-1945600	0	NaN	4	851.296875	269.624206543	274.551757812
-1824000	-1945600	0	NaN	4	843.504882812	268.322235107	274.23538208
-1702400	-1945600	0	NaN	4	821.350158691	267.202453613	273.991973877
-1580800	-1945600	0	NaN	4	772.172973633	266.306488037	273.769744873
-1459200	-1945600	0	NaN	4	720.626281738	265.344848633	273.559936523
-1337600	-1945600	0	NaN	4	686.073059082	264.518310547	273.407165527
-1216000	-1945600	0	NaN	4	647.810119629	263.903808594	273.297546387
-1094400	-1945600	0	NaN	4	613.032287598	263.404327393	273.207977295
-972800	-1945600	0	NaN	4	589.83190918	262.988616943	273.138702393
-851200	-1945600	0	NaN	4	574.502746582	262.548553467	273.060333252
-729600	-1945600	0	NaN	4	558.710327148	262.045562744	272.999328613
-608000	-1945600	0	NaN	4	540.142883301	261.414337158	272.949554443
-486400	-1945600	0	NaN	4	508.497711182	260.897491455	272.918731689
-364800	-1945600	0	NaN	4	457.38394165	260.35559082	272.84274292
-243200	-1945600	0	NaN	4	422.032745361	260.023132324	272.697418213
-121600	-1945600	0	NaN	4	408.577972412	259.911956787	272.569671631
0	-1945600	0	NaN	4	410.077758789	259.947906494	272.437347412
121600	-1945600	0	NaN	4	387.853393555	260.813079834	272.391174316
243200	-1945600	0	NaN	4	282.56072998	261.422363281	272.381713867
364800	-1945600	39.7985992432	0.963803768158	2	146.229492188	241.678466797	271.788879395
486400	-1945600	16.2864303589	0.0609056390822	2	-22.1295166016	239.348739624	271.737731934
608000	-1945600	28.7354125977	0.896209776402	2	-25.4161834717	243.890884399	271.981201172
729600	-1945600	1076.73620605	3.68698692322	2	55.2592468262	240.41242981	271.772277832
851200	-1945600	2164.22314453	9.49875164032	2	79.9864044189	240.269271851	272.049987793
972800	-1945600	1831.37597656	264.82623291	2	174.570495605	242.91355896	272.312042236
1094400	-1945600	2469.72094727	248.505249023	2	206.694015503	244.125228882	272.299530029
1216000	-1945600	2039.33081055	20.7157268524	2	183.686828613	245.662643433	272.315429688
1337600	-1945600	1221.20214844	8.90394115448	2	256.186035156	247.824676514	272.073669434
1459200	-1945600	2106.53051758	152.619979858	2	337.981964111	250.026306152	272.480712891
1580800	-1945600	1274.11962891	24.3929080963	2	261.510101318	251.935012817	271.884979248
1702400	-1945600	50.0130119324	211.230728149	3	553.63885498	260.281616211	272.650390625
1824000	-1945600	0	NaN	4	990.613830566	264.581726074	273.0809021
1945600	-1945600	0	NaN	4	1331.77172852	267.818695068	273.60369873
2067200	-1945600	0	NaN	4	1314.01281738	270.837402344	273.524414062
2188800	-1945600	0	NaN	4	1205.44616699	273.245391846	274.146881104
2310400	-1945600	0	NaN	4	1129.57666016	274.083343506	274.739196777
2432000	-1945600	0	NaN	4	1103.18432617	274.16003418	275.272979736
2553600	-1945600	0	NaN	4	1117.70556641	274.236572266	275.739929199
2675200	-1945600	0	NaN	4	1124.79858398	274.309326172	276.150665283
2796800	-1945600	0	NaN	4	1151.87963867	274.495910645	9.96920996839e+36
2918400	-1945600	0	NaN	4	1168.57067871	274.827667236	9.96920996839e+36
3040000	-1945600	0	NaN	4	1169.04248047	274.941131592	9.96920996839e+36
-3040000	-2067200	0	NaN	4	958.462890625	277.081817627	9.96920996839e+36
-2918400	-2067200	0	NaN	4	997.738037109	276.673797607	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1010.07965088	276.292358398	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1004.73956299	275.508026123	9.96920996839e+36
-2553600	-2067200	0	NaN	4	976.371887207	274.706298828	277.149749756
-2432000	-2067200	0	NaN	4	940.335388184	274.130981445	276.633972168
-2310400	-2067200	0	NaN	4	894.560852051	273.489776611	276.125030518
-2188800	-2067200	0	NaN	4	867.365844727	272.609954834	275.582214355
-2067200	-2067200	0	NaN	4	860.729003906	271.472076416	275.137481689
-1945600	-2067200	0	NaN	4	842.42376709	270.4425354	274.735046387
-1824000	-2067200	0	NaN	4	831.131774902	269.673553467	274.427581787
-1702400	-2067200	0	NaN	4	806.979492188	268.798370361	274.166534424
-1580800	-2067200	0	NaN	4	775.063659668	267.692657471	273.919921875
-1459200	-2067200	0	NaN	4	748.223999023	266.421508789	273.690612793
-1337600	-2067200	0	NaN	4	720.075683594	265.446777344	273.528137207
-1216000	-2067200	0	NaN	4	688.199462891	264.762969971	273.405700684
-1094400	-2067200	0	NaN	4	672.831481934	264.245697021	273.31161499
-972800	-2067200	0	NaN	4	660.723388672	263.79776001	273.21987915
-851200	-2067200	0	NaN	4	644.427429199	263.344268799	273.143218994
-729600	-2067200	0	NaN	4	626.59753418	262.902618408	273.079223633
-608000	-2067200	0	NaN	4	616.002746582	262.367431641	273.015350342
-486400	-2067200	0	NaN	4	586.968505859	261.912231445	272.965423584
-364800	-2067200	0	NaN	4	536.333312988	261.456695557	272.891571045
-243200	-2067200	0	NaN	4	495.193054199	261.041931152	272.773742676
-121600	-2067200	0	NaN	4	486.965515137	260.589996338	272.64553833
0	-2067200	0	NaN	4	515.374633789	260.218811035	272.560638428
121600	-2067200	0	NaN	4	523.755187988	260.621704102	272.454162598
243200	-2067200	0	NaN	4	390.420623779	261.500030518	272.351806641
364800	-2067200	0	NaN	4	199.79119873	260.700683594	272.499267578
486400	-2067200	43.7098693848	0.0568504482508	2	254.357635498	256.354766846	271.743011475
608000	-2067200	0	NaN	4	336.474151611	257.358062744	272.045593262
729600	-2067200	0	NaN	4	411.829284668	253.810684204	271.897888184
851200	-2067200	1629.04309082	9.11046600342	2	199.422927856	249.056930542	272.372314453
972800	-2067200	1232.24731445	16.9691734314	2	365.63684082	251.375457764	272.078125
1094400	-2067200	1079.62780762	1654.25549316	2	469.175170898	253.680252075	272.256103516
1216000	-2067200	0	NaN	4	362.434417725	259.895233154	271.875152588
1337600	-2067200	0	NaN	4	536.271240234	260.757904053	272.463256836
1459200	-2067200	0	NaN	4	560.108642578	259.054077148	272.504089355
1580800	-2067200	0	NaN	4	567.397949219	263.823516846	272.653137207
1702400	-2067200	0	NaN	4	897.596618652	265.655670166	272.929321289
1824000	-2067200	0	NaN	4	1158.37182617	268.091369629	273.106292725
1945600	-2067200	0	NaN	4	1260.84484863	270.385406494	273.410400391
2067200	-2067200	0	NaN	4	1233.81738281	272.614227295	274.000549316
2188800	-2067200	0	NaN	4	1164.88659668	273.810211182	274.625518799
2310400	-2067200	0	NaN	4	1112.40600586	274.101470947	275.259643555
2432000	-2067200	0	NaN	4	1101.90893555	274.167266846	275.734619141
2553600	-2067200	0	NaN	4	1109.57641602	274.310241699	276.18536377
2675200	-2067200	0	NaN	4	1108.13952637	274.505859375	9.96920996839e+36
2796800	-2067200	0	NaN	4	1129.30334473	274.827545166	9.96920996839e+36
2918400	-2067200	0	NaN	4	1145.73730469	275.210327148	9.96920996839e+36
3040000	-2067200	0	NaN	4	1145.40234375	275.293792725	9.96920996839e+36
-3040000	-2188800	0	NaN	4	908.729003906	277.313751221	9.96920996839e+36
-2918400	-2188800	0	NaN	4	941.816894531	276.926757812	9.96920996839e+36
-2796800	-2188800	0	NaN	4	965.021606445	276.59967041	9.96920996839e+36
-2675200	-2188800	0	NaN	4	973.179077148	275.77255249	9.96920996839e+36
-2553600	-2188800	0	NaN	4	971.428833008	274.957397461	9.96920996839e+36
-2432000	-2188800	0	NaN	4	950.104248047	274.340515137	276.935577393
-2310400	-2188800	0	NaN	4	907.470947266	273.706298828	276.421386719
-2188800	-2188800	0	NaN	4	889.442810059	272.901031494	275.899017334
-2067200	-2188800	0	NaN	4	878.408752441	271.925811768	275.382293701
-1945600	-2188800	0	NaN	4	855.593383789	271.025177002	275.002105713
-1824000	-2188800	0	NaN	4	842.899475098	270.419525146	274.662841797
-1702400	-2188800	0	NaN	4	819.237121582	269.755859375	274.370147705
-1580800	-2188800	0	NaN	4	792.575622559	268.817230225	274.081939697
-1459200	-2188800	0	NaN	4	767.692382812	267.584014893	273.819976807
-1337600	-2188800	0	NaN	4	744.586608887	266.607788086	273.62890625
-1216000	-2188800	0	NaN	4	733.833374023	265.941833496	273.490631104
-1094400	-2188800	0	NaN	4	739.148132324	265.417602539	273.367645264
-972800	-2188800	0	NaN	4	734.565246582	264.949462891	273.261779785
-851200	-2188800	0	NaN	4	714.199035645	264.459869385	273.199707031
-729600	-2188800	0	NaN	4	688.627441406	264.02130127	273.148498535
-608000	-2188800	0	NaN	4	670.678710938	263.561767578	273.077880859
-486400	-2188800	0	NaN	4	649.598205566	263.094116211	273.006652832
-364800	-2188800	0	NaN	4	617.928894043	262.750396729	272.928039551
-243200	-2188800	0	NaN	4	583.179138184	262.362243652	272.834899902
-121600	-2188800	0	NaN	4	574.761779785	261.83303833	272.751831055
0	-2188800	0	NaN	4	611.479797363	261.421234131	272.662384033
121600	-2188800	0	NaN	4	647.770141602	261.312225342	272.54598999
243200	-2188800	0	NaN	4	609.847412109	261.643981934	272.418029785
364800	-2188800	0	NaN	4	521.918457031	261.73059082	272.318359375
486400	-2188800	0	NaN	4	506.284057617	261.51751709	272.278167725
608000	-2188800	0	NaN	4	503.272186279	261.629486084	272.292449951
729600	-2188800	0	NaN	4	585.821533203	261.696380615	272.294769287
851200	-2188800	0	NaN	4	541.190612793	261.598480225	272.321105957
972800	-2188800	0	NaN	4	589.369995117	261.354827881	272.252990723
1094400	-2188800	0	NaN	4	564.776977539	261.696929932	272.341094971
1216000	-2188800	0	NaN	4	584.689758301	262.872619629	272.468536377
1337600	-2188800	0	NaN	4	636.266174316	264.248596191	272.537200928
1459200	-2188800	0	NaN	4	739.225036621	265.371948242	272.438476562
1580800	-2188800	0	NaN	4	902.255432129	267.172454834	273.136871338
1702400	-2188800	0	NaN	4	1075.43737793	269.426635742	273.373199463
1824000	-2188800	0	NaN	4	1185.18615723	271.34173584	273.632141113
1945600	-2188800	0	NaN	4	1207.03308105	272.590301514	274.028900146
2067200	-2188800	0	NaN	4	1152.93054199	273.362792969	274.533996582
2188800	-2188800	0	NaN	4	1092.87084961	273.797637939	275.237854004
2310400	-2188800	0	NaN	4	1058.48364258	273.996673584	275.753234863
2432000	-2188800	0	NaN	4	1059.00622559	274.267028809	276.25479126
2553600	-2188800	0	NaN	4	1066.36035156	274.559875488	9.96920996839e+36
2675200	-2188800	0	NaN	4	1076.95239258	274.839385986	9.96920996839e+36
2796800	-2188800	0	NaN	4	1094.77294922	275.191009521	9.96920996839e+36
2918400	-2188800	0	NaN	4	1110.87512207	275.551757812	9.96920996839e+36
3040000	-2188800	0	NaN	4	1114.51049805	275.63092041	9.96920996839e+36
-3040000	-2310400	0	NaN	4	888.370666504	277.417053223	9.96920996839e+36
-2918400	-2310400	0	NaN	4	921.39440918	277.038421631	9.96920996839e+36
-2796800	-2310400	0	NaN	4	943.638000488	276.746887207	9.96920996839e+36
-2675200	-2310400	0	NaN	4	949.13861084	275.934387207	9.96920996839e+36
-2553600	-2310400	0	NaN	4	955.59375	275.097839355	9.96920996839e+36
-2432000	-2310400	0	NaN	4	937.161193848	274.471160889	9.96920996839e+36
-2310400	-2310400	0	NaN	4	902.663085938	273.915893555	276.697540283
-2188800	-2310400	0	NaN	4	900.223022461	273.26574707	276.183959961
-2067200	-2310400	0	NaN	4	897.963256836	272.433929443	275.667358398
-1945600	-2310400	0	NaN	4	880.082641602	271.636688232	275.25402832
-1824000	-2310400	0	NaN	4	871.786254883	270.961334229	274.891967773
-1702400	-2310400	0	NaN	4	852.188110352	270.331573486	274.574462891
-1580800	-2310400	0	NaN	4	829.971618652	269.536102295	274.271575928
-1459200	-2310400	0	NaN	4	804.80255127	268.613128662	273.93927002
-1337600	-2310400	0	NaN	4	790.900756836	267.832824707	273.691345215
-1216000	-2310400	0	NaN	4	791.583618164	267.244140625	273.530487061
-1094400	-2310400	0	NaN	4	794.23651123	266.695373535	273.402709961
-972800	-2310400	0	NaN	4	786.881835938	266.202819824	273.318572998
-851200	-2310400	0	NaN	4	756.472900391	265.656951904	273.249664307
-729600	-2310400	0	NaN	4	729.811645508	265.221435547	273.189880371
-608000	-2310400	0	NaN	4	709.495422363	264.751647949	273.113006592
-486400	-2310400	0	NaN	4	693.774780273	264.336975098	273.04107666
-364800	-2310400	0	NaN	4	684.536804199	264.078674316	272.979949951
-243200	-2310400	0	NaN	4	669.876708984	263.711547852	272.907196045
-121600	-2310400	0	NaN	4	667.898498535	263.280059814	272.834533691
0	-2310400	0	NaN	4	685.003295898	262.928894043	272.740661621
121600	-2310400	0	NaN	4	706.726867676	262.581512451	272.620849609
243200	-2310400	0	NaN	4	712.206298828	262.620666504	272.499389648
364800	-2310400	0	NaN	4	688.714416504	262.837463379	272.39956665
486400	-2310400	0	NaN	4	650.649597168	262.954406738	272.370697021
608000	-2310400	0	NaN	4	635.57232666	263.251373291	272.407470703
