2675200	0	0	NaN	4	654.058166504	264.600891113	272.749450684
2796800	0	0	NaN	4	688.338012695	266.293212891	272.970428467
2918400	0	0	NaN	4	691.860839844	267.556182861	273.261993408
3040000	0	0	NaN	4	690.133300781	268.088470459	273.415588379
-3040000	-121600	0	NaN	4	896.028015137	274.645935059	274.728424072
-2918400	-121600	0	NaN	4	882.049682617	274.279327393	274.689971924
-2796800	-121600	0	NaN	4	889.444824219	273.83480835	274.59866333
-2675200	-121600	0	NaN	4	858.646850586	273.093963623	274.559539795
-2553600	-121600	0	NaN	4	803.996459961	272.104278564	274.128662109
-2432000	-121600	0	NaN	4	764.966064453	270.427124023	273.690185547
-2310400	-121600	0	NaN	4	749.816650391	268.211303711	273.292205811
-2188800	-121600	0	NaN	4	763.186767578	266.036010742	272.896270752
-2067200	-121600	0	NaN	4	817.822265625	264.554718018	272.576141357
-1945600	-121600	0	NaN	4	1031.0579834	263.713012695	272.154632568
-1824000	-121600	482.581573486	3.95243740082	2	1452.85083008	256.341888428	271.711395264
-1702400	-121600	1653.50842285	5.48361444473	2	280.372802734	250.892822266	271.940979004
-1580800	-121600	2027.74047852	6.09611749649	2	491.215148926	249.938796997	271.937713623
-1459200	-121600	1857.0559082	183.648483276	2	485.194000244	247.33921814	271.954101562
-1337600	-121600	3544.04638672	37.1006393433	2	321.506622314	243.603500366	271.907775879
-1216000	-121600	3530.14428711	38.875743866	2	294.177642822	242.477294922	271.895599365
-1094400	-121600	2679.98193359	16.7081565857	2	215.026535034	240.851470947	271.889678955
-972800	-121600	1675.61779785	6.57191085815	2	130.12348938	239.755249023	271.753601074
-851200	-121600	1875.00292969	11.9199924469	2	151.15663147	239.781600952	271.844055176
-729600	-121600	2689.52099609	9.42414093018	2	182.213150024	238.806060791	271.670135498
-608000	-121600	2170.55053711	9.97403717041	2	226.080718994	238.445297241	271.761138916
-486400	-121600	1612.99707031	3.08698010445	2	212.074584961	236.55607605	271.854949951
-364800	-121600	2325.84423828	0.355887323618	2	150.021484375	234.100067139	271.852783203
-243200	-121600	1798.54272461	1.04346251488	2	134.992675781	231.998916626	271.854949951
-121600	-121600	2684.65991211	0.704145789146	2	98.3789978027	228.018386841	271.849304199
0	-121600	2485.60717773	1.70856440067	2	83.2005157471	225.300872803	271.867370605
121600	-121600	3123.79101562	0.0237116087228	2	62.5604400635	222.845291138	271.88168335
243200	-121600	3088.68847656	0.0621206201613	2	46.7419052124	222.940475464	271.89642334
364800	-121600	3403.1315918	1.22559595108	2	42.0156326294	221.970153809	271.936035156
486400	-121600	3180.23461914	4.1859588623	2	40.248966217	222.559204102	271.973724365
608000	-121600	3137.97924805	4.8278427124	2	35.4690361023	222.456466675	272.010650635
729600	-121600	2983.27148438	4.57637023926	2	31.8054695129	221.98425293	272.04888916
851200	-121600	2860.85400391	4.82846689224	2	29.1340789795	220.893493652	272.088134766
972800	-121600	3155.51220703	3.60051202774	2	24.003868103	219.097000122	272.129882812
1094400	-121600	3125.58959961	2.00286889076	2	22.5116729736	217.54284668	272.167358398
1216000	-121600	2993.41235352	0.544384777546	2	20.3352088928	217.454315186	272.200134277
1337600	-121600	2993.80273438	0.0669858753681	2	24.3043365479	218.057357788	272.22543335
1459200	-121600	3042.70825195	0.0643659681082	2	26.632062912	219.433990479	272.246398926
1580800	-121600	3081.21777344	0.981851696968	2	32.5584640503	220.838150024	272.276641846
1702400	-121600	3335.50805664	1.54294621944	2	42.0163612366	222.339996338	272.325653076
1824000	-121600	3429.09716797	4.54145908356	2	55.210357666	224.729263306	272.401977539
1945600	-121600	2880.49365234	7.96915006638	2	72.7318344116	228.005691528	272.500823975
2067200	-121600	2905.89428711	9.83482646942	2	83.8262252808	231.313446045	272.606384277
2188800	-121600	2422.78564453	20.5233478546	2	102.169464111	235.126831055	272.722595215
2310400	-121600	1868.07263184	37.4923210144	2	134.044128418	240.256622314	272.813842773
2432000	-121600	1732.88830566	36.3889350891	2	215.043060303	245.960708618	272.865356445
2553600	-121600	892.328674316	32.4471931458	2	629.219177246	255.632400513	272.817565918
2675200	-121600	8.01607894897	0	2	715.085754395	264.855651855	272.535675049
2796800	-121600	0	NaN	4	702.246337891	266.221679688	272.957580566
2918400	-121600	0	NaN	4	694.367126465	267.554656982	273.271331787
3040000	-121600	0	NaN	4	689.436157227	268.185089111	273.434692383
-3040000	-243200	0	NaN	4	852.005187988	274.720153809	274.819824219
-2918400	-243200	0	NaN	4	860.58581543	274.356689453	274.781585693
-2796800	-243200	0	NaN	4	898.251708984	273.980682373	274.675628662
-2675200	-243200	0	NaN	4	890.778930664	273.188873291	274.589996338
-2553600	-243200	0	NaN	4	840.145812988	272.038391113	274.171813965
-2432000	-243200	0	NaN	4	792.395874023	270.506225586	273.780334473
-2310400	-243200	0	NaN	4	753.276000977	268.536315918	273.391693115
-2188800	-243200	0	NaN	4	742.130126953	266.307861328	273.001525879
-2067200	-243200	0	NaN	4	820.108947754	264.878509521	272.713775635
-1945600	-243200	347.372650146	0.963939011097	2	1090.9395752	258.977020264	272.076080322
-1824000	-243200	370.514465332	3.54251408577	2	1041.47009277	257.049743652	272.114471436
-1702400	-243200	979.671569824	6.2937579155	2	350.179595947	254.001968384	271.905395508
-1580800	-243200	1545.21643066	844.273071289	2	662.797851562	252.93762207	272.002960205
-1459200	-243200	2257.95507812	26.3967933655	2	518.028564453	248.674789429	271.98348999
-1337600	-243200	3093.48486328	68.5135345459	2	315.875	245.421066284	271.964263916
-1216000	-243200	2575.60205078	39.3035545349	2	327.555938721	243.575714111	271.947967529
-1094400	-243200	3419.74291992	16.3496360779	2	211.848114014	241.391693115	271.936950684
-972800	-243200	2789.0703125	15.8194093704	2	185.708786011	241.434967041	272.321105957
-851200	-243200	2034.59667969	29.7442684174	2	196.282119751	242.418334961	271.828430176
-729600	-243200	1540.12902832	33.6299057007	2	256.46661377	244.617874146	271.801483154
-608000	-243200	1720.53979492	67.1929855347	2	326.359893799	243.960647583	271.67401123
-486400	-243200	772.233886719	0.322670340538	2	306.708343506	241.030151367	271.931671143
-364800	-243200	755.321960449	0.0613494664431	2	245.761505127	236.630218506	271.891815186
-243200	-243200	1137.84716797	0.310970306396	2	134.350219727	234.916732788	271.882385254
-121600	-243200	762.502502441	0.706568241119	2	124.161300659	232.713165283	271.868560791
0	-243200	1921.48181152	0.686073362827	2	57.5056266785	229.083450317	271.862670898
121600	-243200	3019.2956543	1.36237359047	2	43.6802597046	226.396987915	271.866699219
243200	-243200	3016.20703125	0.941977441311	2	42.0719451904	224.905654907	271.879089355
364800	-243200	3112.19555664	1.18976771832	2	34.3215446472	224.001754761	271.904052734
486400	-243200	2939.61254883	3.781427145	2	36.0814247131	223.305648804	271.933807373
608000	-243200	3029.08447266	6.36105871201	2	31.7561473846	223.314788818	271.967376709
729600	-243200	3496.16552734	8.67179012299	2	32.0558929443	222.672958374	272.004211426
851200	-243200	3048.53393555	3.82174229622	2	30.5773086548	222.096450806	272.042938232
972800	-243200	3007.92529297	5.23552465439	2	24.2319564819	220.856048584	272.0831604
1094400	-243200	2392.34960938	3.72942113876	2	22.8756561279	219.780151367	272.116394043
1216000	-243200	2911.10473633	4.1679058075	2	21.3611431122	218.930404663	272.141174316
1337600	-243200	3162.47265625	6.84830522537	2	22.1792812347	218.141906738	272.158233643
1459200	-243200	2578.89160156	5.63615274429	2	27.3148365021	218.546890259	272.175964355
1580800	-243200	3372.29199219	4.54353427887	2	34.7954559326	220.059585571	272.207183838
1702400	-243200	3399.77441406	5.5123167038	2	44.9084205627	221.829788208	272.258911133
1824000	-243200	3351.56591797	5.78417444229	2	57.5604972839	224.291793823	272.352111816
1945600	-243200	2986.72314453	12.794421196	2	74.3330917358	227.528930664	272.479858398
2067200	-243200	2856.66577148	27.8438262939	2	105.79750061	231.145736694	272.601043701
2188800	-243200	2741.47509766	15.2369775772	2	139.38218689	234.291931152	272.741271973
2310400	-243200	1740.90734863	14.4087514877	2	142.629272461	238.711853027	272.806396484
2432000	-243200	1310.51647949	13.6053266525	2	192.162109375	245.174163818	272.947875977
2553600	-243200	317.056488037	475.958526611	3	626.591491699	255.36289978	273.138336182
2675200	-243200	0	NaN	4	659.577514648	263.223205566	272.862823486
2796800	-243200	0	NaN	4	719.818847656	266.365814209	272.915405273
2918400	-243200	0	NaN	4	708.637390137	267.622039795	273.259338379
3040000	-243200	0	NaN	4	697.549316406	268.293121338	273.394805908
-3040000	-364800	0	NaN	4	839.49609375	274.898010254	274.962463379
-2918400	-364800	0	NaN	4	871.323120117	274.534729004	274.951019287
-2796800	-364800	0	NaN	4	922.014465332	274.228546143	274.982391357
-2675200	-364800	0	NaN	4	918.245788574	273.356231689	274.698760986
-2553600	-364800	0	NaN	4	867.722961426	272.151153564	274.290771484
-2432000	-364800	0	NaN	4	808.956359863	270.680725098	273.880065918
-2310400	-364800	0	NaN	4	746.17791748	268.805755615	273.493774414
-2188800	-364800	0	NaN	4	706.746704102	266.509216309	273.12789917
-2067200	-364800	0	NaN	4	767.754333496	264.844482422	272.786132812
-1945600	-364800	110.332595825	0.160176426172	2	1005.85534668	260.561035156	272.522613525
-1824000	-364800	322.428253174	0.876432776451	2	668.84375	257.647613525	272.259796143
-1702400	-364800	0	NaN	4	567.232849121	260.069366455	272.099761963
-1580800	-364800	308.575653076	747.742492676	2	914.108703613	256.71762085	271.996643066
-1459200	-364800	1626.38659668	682.578308105	2	419.19744873	250.321258545	272.050933838
-1337600	-364800	2802.68115234	198.247802734	2	388.477142334	246.349960327	272.021209717
-1216000	-364800	2829.51416016	120.670799255	2	371.308349609	244.944519043	271.997406006
-1094400	-364800	2628.49633789	9.42654418945	2	211.859268188	243.028671265	271.981536865
-972800	-364800	3589.28369141	41.8345413208	2	194.423828125	243.296081543	272.361297607
-851200	-364800	1794.66821289	40.272151947	2	172.659973145	245.596542358	272.187744141
-729600	-364800	1931.44921875	62.4049987793	2	225.320037842	247.491134644	272.34475708
-608000	-364800	1283.98034668	40.0863838196	2	223.077575684	247.983001709	272.170898438
-486400	-364800	1938.95458984	13.2134122849	2	248.70211792	248.327545166	272.326171875
-364800	-364800	1317.93847656	0.737362027168	2	333.105255127	249.190032959	272.31652832
-243200	-364800	159.506546021	1.33822953701	2	266.551391602	241.830245972	271.94152832
-121600	-364800	920.654663086	0.0203916784376	2	150.781890869	235.241958618	271.868682861
0	-364800	1272.91223145	0.0873584076762	2	51.2177200317	232.281494141	271.850067139
121600	-364800	1725.76733398	2.12071800232	2	30.2642803192	230.42791748	271.844360352
243200	-364800	2629.55371094	2.69830298424	2	25.0543022156	227.210235596	271.850311279
364800	-364800	2830.51391602	4.74170637131	2	21.6595611572	226.392578125	271.865447998
486400	-364800	3549.40771484	7.02338695526	2	27.1408653259	225.173828125	271.887786865
608000	-364800	3023.92358398	5.22815036774	2	26.7015953064	224.778640747	271.91809082
729600	-364800	2649.11181641	6.06560659409	2	33.9042778015	224.0962677	271.955291748
851200	-364800	2803.83203125	4.31672811508	2	29.4763622284	222.915893555	271.996246338
972800	-364800	3014.19750977	2.87724661827	2	23.1467781067	221.529602051	272.039520264
1094400	-364800	3479.64941406	2.69735217094	2	23.0782051086	219.942047119	272.073425293
1216000	-364800	3807.02172852	1.32551348209	2	20.7391986847	219.002929688	272.090148926
1337600	-364800	4565.20458984	2.97594571114	2	21.9285316467	218.00100708	272.087005615
1459200	-364800	3440.81298828	1.15169084072	2	26.1068630219	219.076705933	272.088439941
1580800	-364800	3340.9074707	6.77363109589	2	34.9666061401	220.889724731	272.112457275
1702400	-364800	3012.41088867	11.1679153442	2	46.385471344	222.716552734	272.143707275
1824000	-364800	2991.38916016	9.61324310303	2	60.3053474426	224.786407471	272.253387451
1945600	-364800	2954.25854492	13.3769540787	2	84.4559631348	227.747848511	272.481323242
2067200	-364800	2598.52368164	25.4176769257	2	125.809051514	231.522903442	272.598846436
2188800	-364800	3075.80639648	59.2172584534	2	182.930221558	235.56477356	272.809356689
2310400	-364800	2895.1171875	73.8840103149	2	307.551879883	239.938598633	272.908081055
2432000	-364800	617.793151855	1.84534060955	2	513.983032227	244.72328186	272.912780762
2553600	-364800	51.4096679688	0.544340729713	2	754.914123535	254.469161987	272.940917969
2675200	-364800	0	NaN	4	759.81463623	259.643066406	272.607757568
2796800	-364800	0	NaN	4	761.145874023	266.511505127	272.775268555
2918400	-364800	0	NaN	4	738.617980957	267.863616943	273.226379395
3040000	-364800	0	NaN	4	722.998413086	268.616546631	273.342071533
-3040000	-486400	0	NaN	4	856.351623535	275.038208008	275.089538574
-2918400	-486400	0	NaN	4	874.737731934	274.642059326	275.099243164
-2796800	-486400	0	NaN	4	913.868347168	274.289733887	275.188568115
-2675200	-486400	0	NaN	4	912.117126465	273.555877686	274.806243896
-2553600	-486400	0	NaN	4	866.614318848	272.409759521	274.367584229
-2432000	-486400	0	NaN	4	798.598266602	270.87802124	273.956420898
-2310400	-486400	0	NaN	4	714.89630127	268.984039307	273.584625244
-2188800	-486400	0	NaN	4	662.635070801	266.881530762	273.259155273
-2067200	-486400	0	NaN	4	678.280944824	265.016662598	272.908660889
-1945600	-486400	0	NaN	4	713.335144043	264.425628662	272.751495361
-1824000	-486400	0	NaN	4	652.37890625	263.74395752	272.500183105
-1702400	-486400	0	NaN	4	643.498901367	262.900146484	272.247314453
-1580800	-486400	181.725006104	4322.99658203	3	778.374511719	257.98815918	272.173065186
-1459200	-486400	1795.84680176	896.456176758	2	873.426086426	251.120361328	272.12121582
-1337600	-486400	2516.23413086	230.211090088	2	415.052124023	246.483169556	272.067260742
-1216000	-486400	2939.40991211	58.761089325	2	406.239807129	244.747512817	272.035583496
-1094400	-486400	2692.75927734	3.52845644951	2	172.008453369	243.167419434	272.409118652
-972800	-486400	2659.43774414	9.70498085022	2	129.565307617	243.668518066	272.397491455
-851200	-486400	2969.65966797	93.5137939453	2	121.637611389	245.676055908	272.385467529
-729600	-486400	2327.23242188	93.0146713257	2	143.911712646	246.960250854	272.371459961
-608000	-486400	1305.39343262	31.835899353	2	160.71395874	246.235748291	272.353637695
-486400	-486400	1606.31677246	37.0127449036	2	185.582214355	246.901351929	272.332366943
-364800	-486400	809.604370117	0.0674223825336	2	205.525939941	248.559967041	272.379760742
-243200	-486400	1021.6842041	0.0297991484404	2	275.560180664	246.171279907	272.287475586
-121600	-486400	21.7877693176	4.36374378204	2	325.017852783	243.012481689	271.869689941
0	-486400	25.9566955566	0.0276028960943	2	57.9978103638	232.631286621	271.829406738
121600	-486400	1.53263413906	0	2	22.1602344513	232.075424194	271.808959961
243200	-486400	1550.11755371	0.970578730106	2	17.9109897614	230.854385376	271.815979004
364800	-486400	2557.72558594	4.48882007599	2	16.5038547516	227.964645386	271.821533203
486400	-486400	2664.96582031	9.9514799118	2	19.2294483185	226.85546875	271.836547852
608000	-486400	2851.59472656	5.12529087067	2	22.0463180542	225.803451538	271.864746094
729600	-486400	2615.90698242	5.49224042892	2	26.2064857483	224.960662842	271.905944824
851200	-486400	2918.44873047	5.66945838928	2	25.5089073181	223.992599487	271.952728271
972800	-486400	2934.69018555	4.71426010132	2	21.4749584198	222.600769043	272.005371094
1094400	-486400	3108.39575195	3.34435129166	2	21.2632751465	220.872344971	272.051727295
1216000	-486400	3240.39233398	2.41375827789	2	20.5063209534	220.30770874	272.071136475
1337600	-486400	3201.63891602	1.52473437786	2	21.4293022156	220.119888306	272.013031006
1459200	-486400	3154.54492188	4.44328403473	2	27.4404163361	220.485290527	271.976165771
1580800	-486400	3273.86572266	7.29404211044	2	36.7337913513	221.741928101	272.071075439
1702400	-486400	3512.13037109	11.734664917	2	49.6147003174	223.13571167	272.869537354
1824000	-486400	3461.9621582	13.4065933228	2	69.3623275757	225.023635864	272.956512451
1945600	-486400	3202.4519043	2.80325341225	2	86.7285385132	227.147125244	272.558959961
2067200	-486400	3015.12695312	17.1777973175	2	115.064819336	231.327728271	272.644378662
2188800	-486400	2885.48510742	25.0535926819	2	144.256332397	236.257339478	272.794708252
2310400	-486400	1965.26708984	31.9444484711	2	189.484161377	241.16116333	272.775146484
2432000	-486400	2324.45849609	255.854827881	2	345.009521484	246.572799683	272.932830811
2553600	-486400	291.495544434	1.67099153996	2	362.586456299	255.236663818	272.86038208
2675200	-486400	97.7316513062	269.797515869	3	568.856323242	262.411315918	272.701080322
2796800	-486400	0	NaN	4	788.031433105	266.351867676	272.776794434
2918400	-486400	0	NaN	4	770.056396484	268.285430908	273.222717285
3040000	-486400	0	NaN	4	752.562744141	269.234649658	273.302490234
-3040000	-608000	0	NaN	4	885.664306641	275.122680664	275.195800781
-2918400	-608000	0	NaN	4	888.233520508	274.674835205	275.209960938
-2796800	-608000	0	NaN	4	911.22064209	274.261901855	275.243560791
-2675200	-608000	0	NaN	4	903.183044434	273.52545166	274.9034729
-2553600	-608000	0	NaN	4	860.590270996	272.477355957	274.447937012
-2432000	-608000	0	NaN	4	783.855773926	270.999450684	274.039123535
-2310400	-608000	0	NaN	4	678.461608887	269.281829834	273.663299561
-2188800	-608000	0	NaN	4	598.274597168	267.580566406	273.370330811
-2067200	-608000	0	NaN	4	589.974487305	265.925323486	273.049499512
-1945600	-608000	0	NaN	4	599.88873291	265.069000244	272.878082275
-1824000	-608000	0	NaN	4	605.62109375	264.403259277	272.63079834
-1702400	-608000	0	NaN	4	720.457702637	263.905395508	272.393463135
-1580800	-608000	357.954620361	0.254931896925	2	1052.77832031	254.983047485	272.257202148
-1459200	-608000	1298.33569336	283.979766846	2	686.004211426	251.219619751	272.102539062
-1337600	-608000	3076.49121094	33.6604499817	2	314.396728516	245.679550171	272.085113525
-1216000	-608000	1771.47583008	27.0963287354	2	251.680206299	243.270690918	272.086120605
-1094400	-608000	2748.98364258	3.38934159279	2	126.621704102	242.555801392	272.441650391
-972800	-608000	2382.24780273	24.8104114532	2	99.6352310181	243.106506348	272.434051514
-851200	-608000	1801.00549316	20.5333137512	2	91.1224746704	245.104537964	272.421600342
-729600	-608000	1227.89428711	16.6510620117	2	110.79069519	245.944290161	272.359588623
-608000	-608000	1260.72692871	7.2822265625	2	119.50933075	244.468292236	272.375823975
-486400	-608000	844.698059082	6.99554443359	2	131.937530518	243.608978271	272.209960938
-364800	-608000	783.526123047	1.26748335361	2	134.877563477	244.125564575	272.371612549
-243200	-608000	736.215942383	0.00844839215279	2	151.982940674	244.902008057	272.260650635
-121600	-608000	510.686462402	118.216575623	3	195.949462891	246.328338623	272.23059082
0	-608000	259.862060547	0.122619464993	2	203.170593262	244.513961792	272.088928223
121600	-608000	16.1076335907	0.15124770999	2	131.455291748	236.740219116	271.864837646
243200	-608000	546.388122559	0.00402481295168	2	25.6806774139	230.019760132	271.777160645
364800	-608000	1950.34289551	3.24990272522	2	20.0486755371	230.298675537	271.768493652
486400	-608000	1980.37817383	3.5851085186	2	20.0250759125	228.749267578	271.774414062
608000	-608000	2450.53881836	15.1280250549	2	20.9591827393	227.745178223	271.799865723
729600	-608000	2552.41430664	6.60614681244	2	25.3298854828	225.932098389	271.85269165
851200	-608000	3016.31396484	3.26815676689	2	21.7518939972	224.573135376	271.906829834
972800	-608000	3153.97265625	5.53302383423	2	23.0562477112	223.230026245	271.973266602
1094400	-608000	3235.8125	3.15869784355	2	20.4304199219	221.613388062	272.049102783
1216000	-608000	3496.81298828	2.35597681999	2	20.9795684814	220.603088379	272.144287109
1337600	-608000	3424.21777344	0.959859311581	2	22.9820098877	219.974090576	272.510772705
1459200	-608000	3656.67114258	3.13529467583	2	29.002450943	219.624832153	272.729492188
1580800	-608000	3915.17504883	5.30278396606	2	38.2003440857	220.383972168	272.795410156
1702400	-608000	3631.49658203	6.31839799881	2	51.391494751	222.587875366	272.862976074
1824000	-608000	3979.70849609	12.6492586136	2	72.4408874512	225.251174927	272.936584473
1945600	-608000	3683.86962891	17.2472896576	2	101.333961487	227.620651245	273.01651001
2067200	-608000	2532.19018555	13.5628471375	2	134.719787598	231.916168213	272.881744385
2188800	-608000	2922.59741211	19.2421360016	2	185.694763184	236.937164307	273.193969727
2310400	-608000	1765.99255371	5.41090679169	2	195.168914795	240.348587036	272.458953857
2432000	-608000	1426.65344238	5.75100946426	2	201.121276855	246.618057251	272.660247803
2553600	-608000	888.728088379	25.471944809	2	600.557006836	256.484466553	272.619812012
2675200	-608000	24.9585857391	0.00461251381785	2	764.555969238	265.000732422	272.650604248
2796800	-608000	0	NaN	4	833.341003418	267.149597168	272.924438477
2918400	-608000	0	NaN	4	798.674499512	269.22833252	273.320892334
3040000	-608000	0	NaN	4	783.731689453	270.216400146	273.390136719
-3040000	-729600	0	NaN	4	914.35925293	275.222106934	275.293945312
-2918400	-729600	0	NaN	4	915.890136719	274.764434814	275.298614502
-2796800	-729600	0	NaN	4	927.480651855	274.313842773	275.254669189
-2675200	-729600	0	NaN	4	909.301208496	273.545196533	275.023620605
-2553600	-729600	0	NaN	4	869.514587402	272.462188721	274.526641846
-2432000	-729600	0	NaN	4	784.664916992	270.925537109	274.09564209
-2310400	-729600	0	NaN	4	676.762756348	269.220367432	273.750518799
-2188800	-729600	0	NaN	4	600.039001465	267.762969971	273.445922852
-2067200	-729600	0	NaN	4	563.123779297	266.427459717	273.156158447
-1945600	-729600	0	NaN	4	557.363098145	265.415008545	272.911621094
-1824000	-729600	0	NaN	4	605.175842285	264.5078125	272.748901367
-1702400	-729600	0	NaN	4	788.330871582	263.619567871	272.371887207
-1580800	-729600	376.429290771	2.14600157738	2	943.100036621	256.990905762	272.194549561
-1459200	-729600	1203.25439453	23.4355182648	2	848.033203125	250.493865967	271.742767334
-1337600	-729600	2154.45874023	17.7465343475	2	364.419586182	245.113830566	272.074249268
-1216000	-729600	2872.32641602	16.3257369995	2	123.498664856	242.384246826	272.097015381
-1094400	-729600	2269.1706543	15.2894535065	2	84.3270339966	242.60458374	272.517608643
-972800	-729600	2141.54980469	21.4863014221	2	81.6440887451	243.33253479	272.475097656
-851200	-729600	1716.57202148	42.8248634338	2	96.4412994385	245.623886108	272.465026855
-729600	-729600	1717.07397461	125.146827698	2	89.8229064941	246.038925171	272.443237305
-608000	-729600	1029.09960938	85.630317688	2	93.0326919556	243.315292358	272.406829834
-486400	-729600	780.045654297	11.1951961517	2	92.1670303345	242.817581177	272.22442627
-364800	-729600	629.008056641	0.00578807527199	2	87.5226745605	241.823272705	272.324737549
-243200	-729600	352.800384521	68.9856109619	3	96.518409729	242.615066528	272.268737793
-121600	-729600	466.933929443	34.0555915833	3	126.294876099	244.848052979	272.229644775
0	-729600	423.176940918	241.459518433	3	207.458297729	243.960037231	272.144714355
121600	-729600	145.486190796	168.164749146	3	239.657699585	243.807952881	272.109954834
243200	-729600	11.3077402115	0.521474123001	2	105.452377319	236.365936279	271.643798828
364800	-729600	837.47052002	0.0219170562923	2	35.8555908203	232.817138672	271.716094971
486400	-729600	2067.57446289	2.39345526695	2	26.4281044006	230.873382568	271.717468262
608000	-729600	2721.22241211	12.681438446	2	23.0259246826	228.996459961	271.751098633
729600	-729600	2578.39990234	13.5874586105	2	23.6047306061	227.692962646	271.798248291
851200	-729600	2524.58569336	7.11729192734	2	21.8386192322	225.742279053	271.853881836
972800	-729600	2913.62768555	4.04267597198	2	20.5331058502	223.385116577	271.930267334
1094400	-729600	3595.52246094	2.18742895126	2	19.8334903717	221.652648926	272.027770996
1216000	-729600	3598.6484375	1.52083992958	2	21.3861503601	220.459121704	272.190917969
1337600	-729600	4012.67797852	0.0511122792959	2	23.6636333466	219.142471313	272.642181396
1459200	-729600	4316.73388672	1.18695104122	2	31.0425319672	218.555328369	272.700714111
1580800	-729600	4087.73681641	1.53871536255	2	39.8308372498	220.205978394	272.76776123
1702400	-729600	3698.50366211	5.55932617188	2	52.5092697144	223.811843872	272.836242676
1824000	-729600	3531.83081055	11.209227562	2	73.1023864746	227.435958862	272.911102295
1945600	-729600	3886.5546875	28.1722660065	2	102.704795837	230.558517456	272.993286133
2067200	-729600	3166.51196289	59.490688324	2	148.610778809	234.801147461	273.083007812
2188800	-729600	2940.13305664	41.3033828735	2	210.398376465	239.547225952	273.181640625
2310400	-729600	2169.42236328	29.77186203	2	413.510437012	244.337860107	272.429656982
2432000	-729600	1870.27258301	31.3603553772	2	718.66229248	252.059829712	272.500488281
2553600	-729600	0	NaN	4	697.606872559	264.281768799	272.817901611
2675200	-729600	0	NaN	4	884.955444336	266.248443604	272.784515381
2796800	-729600	0	NaN	4	847.951599121	268.262786865	273.170684814
2918400	-729600	0	NaN	4	829.037353516	270.241485596	273.544311523
3040000	-729600	0	NaN	4	823.197631836	271.158874512	273.655731201
-3040000	-851200	0	NaN	4	935.382202148	275.365631104	275.419403076
-2918400	-851200	0	NaN	4	939.293579102	274.9269104	275.422271729
-2796800	-851200	0	NaN	4	950.010681152	274.422576904	275.321228027
-2675200	-851200	0	NaN	4	951.010437012	273.625946045	275.137084961
-2553600	-851200	0	NaN	4	902.433166504	272.378356934	274.643554688
-2432000	-851200	0	NaN	4	800.042907715	270.723205566	274.231903076
-2310400	-851200	0	NaN	4	706.268798828	269.157012939	273.848449707
-2188800	-851200	0	NaN	4	642.887939453	267.797119141	273.536224365
-2067200	-851200	0	NaN	4	591.03326416	266.537567139	273.277862549
-1945600	-851200	0	NaN	4	560.524963379	265.439849854	273.033325195
-1824000	-851200	0	NaN	4	589.313110352	264.303710938	272.836608887
-1702400	-851200	0	NaN	4	722.080200195	263.132446289	272.498474121
-1580800	-851200	0	NaN	4	945.22265625	261.36416626	272.124176025
-1459200	-851200	1144.48461914	1443.96435547	2	940.903686523	253.533920288	271.824890137
-1337600	-851200	1289.88830566	234.730697632	2	716.036499023	247.675369263	271.710968018
-1216000	-851200	1177.02832031	2.00450563431	2	154.55607605	240.239471436	271.968597412
-1094400	-851200	1614.78173828	5.49599599838	2	51.7161026001	241.641876221	271.983001709
-972800	-851200	1962.79956055	82.6421051025	2	102.067604065	243.99206543	272.375274658
-851200	-851200	1670.08349609	123.445304871	2	114.497016907	245.518112183	272.522521973
-729600	-851200	1265.37084961	65.2579040527	2	103.081047058	243.621154785	272.501281738
-608000	-851200	1019.63098145	1.43621015549	2	101.231414795	243.588897705	272.455963135
-486400	-851200	409.504974365	97.0946121216	3	107.332473755	242.331542969	272.383666992
-364800	-851200	470.268035889	0.00108495936729	2	87.6677093506	241.278152466	272.255981445
-243200	-851200	283.590484619	118.656555176	3	84.1463699341	241.415359497	272.246398926
-121600	-851200	263.934631348	182.801986694	3	83.5951538086	242.767944336	272.092071533
0	-851200	291.928100586	266.022857666	3	102.854522705	243.640090942	272.075775146
121600	-851200	283.96887207	237.172042847	3	146.00163269	243.023773193	272.036560059
243200	-851200	308.400024414	76.8566894531	3	207.112319946	245.317733765	271.918579102
364800	-851200	75.5492935181	0.0140542136505	2	99.8937606812	235.583068848	271.690185547
486400	-851200	1823.01904297	56.7400932312	2	32.3614234924	235.361724854	271.650543213
608000	-851200	2409.28613281	19.801820755	2	25.0033740997	229.283493042	271.703521729
729600	-851200	2820.62915039	9.55995941162	2	24.7037773132	227.615921021	271.754730225
851200	-851200	2908.85986328	8.97712135315	2	23.0744132996	226.283554077	271.805908203
972800	-851200	2717.73266602	8.63529586792	2	20.9575386047	224.840942383	271.870635986
1094400	-851200	2743.53442383	2.98725128174	2	20.3801574707	222.785491943	271.959899902
1216000	-851200	3786.3046875	0.742168903351	2	22.798406601	220.127487183	272.047912598
1337600	-851200	3050.56396484	0.334176629782	2	25.5211486816	219.032363892	271.978363037
1459200	-851200	3772.73071289	0.951501071453	2	32.8657264709	219.501815796	272.667694092
1580800	-851200	3326.0402832	1.61939287186	2	42.7645568848	221.983779907	272.606292725
1702400	-851200	2877.49072266	9.52812290192	2	65.397605896	226.357040405	272.140197754
1824000	-851200	3316.50537109	21.3751983643	2	95.0202331543	229.741104126	272.87689209
