-1337600	-1459200	0	NaN	4	574.418945312	263.832214355	272.853240967
-1216000	-1459200	0	NaN	4	564.591552734	263.103088379	272.739044189
-1094400	-1459200	0	NaN	4	569.068725586	262.774841309	272.615234375
-972800	-1459200	0	NaN	4	543.946105957	262.59161377	272.477661133
-851200	-1459200	0	NaN	4	493.896789551	262.291015625	272.405670166
-729600	-1459200	0	NaN	4	392.813537598	261.833587646	272.327423096
-608000	-1459200	0	NaN	4	318.360534668	261.150177002	272.237823486
-486400	-1459200	0	NaN	4	253.79347229	260.3543396	272.154174805
-364800	-1459200	0	NaN	4	231.29473877	259.312683105	271.966918945
-243200	-1459200	0	NaN	4	210.528274536	259.384216309	271.919006348
-121600	-1459200	0	NaN	4	217.645996094	259.738677979	271.942779541
0	-1459200	0	NaN	4	213.951660156	260.409759521	271.959564209
121600	-1459200	0	NaN	4	209.225540161	260.424102783	272.024871826
243200	-1459200	0	NaN	4	137.438980103	258.479431152	271.933929443
364800	-1459200	0	NaN	4	49.5997238159	258.650726318	271.819030762
486400	-1459200	679.775085449	0.120267875493	2	7.64986801147	243.896759033	271.648956299
608000	-1459200	2007.88378906	4.33945274353	2	23.6179504395	235.984573364	271.659759521
729600	-1459200	2068.44067383	11.5099573135	2	43.0534706116	231.003860474	271.621307373
851200	-1459200	2859.59545898	1.98651611805	2	50.2925720215	228.01083374	271.69342041
972800	-1459200	3127.71459961	2.68697500229	2	60.1480407715	227.780563354	271.974334717
1094400	-1459200	3033.76464844	5.51153707504	2	75.6403427124	228.767791748	271.998443604
1216000	-1459200	2645.30566406	5.2416305542	2	88.260597229	229.413528442	271.888824463
1337600	-1459200	2894.87890625	12.1743030548	2	110.715690613	230.409408569	271.879486084
1459200	-1459200	2684.32543945	7.81523704529	2	132.535461426	231.911178589	271.93637085
1580800	-1459200	2808.32641602	8.30022716522	2	177.306625366	233.650588989	271.992462158
1702400	-1459200	2497.48388672	50.6034164429	2	291.96975708	237.471481323	271.940490723
1824000	-1459200	2308.55273438	140.905487061	2	475.997497559	242.24331665	272.32611084
1945600	-1459200	1769.5098877	39.6088562012	2	662.116943359	247.863021851	272.352813721
2067200	-1459200	1168.71594238	23.1480484009	2	744.406005859	255.408279419	272.480957031
2188800	-1459200	111.230484009	9.23593235016	2	982.87121582	265.595458984	272.875030518
2310400	-1459200	0	NaN	4	959.578063965	267.536315918	273.036010742
2432000	-1459200	0	NaN	4	895.41418457	269.54019165	273.469024658
2553600	-1459200	0	NaN	4	843.317687988	270.756011963	273.83996582
2675200	-1459200	0	NaN	4	826.796081543	271.644165039	274.233520508
2796800	-1459200	0	NaN	4	842.920593262	272.56237793	274.684661865
2918400	-1459200	0	NaN	4	856.291015625	273.229766846	275.100524902
3040000	-1459200	0	NaN	4	885.352478027	273.427062988	9.96920996839e+36
-3040000	-1580800	0	NaN	4	944.319396973	276.328125	9.96920996839e+36
-2918400	-1580800	0	NaN	4	952.552612305	276.002197266	276.83682251
-2796800	-1580800	0	NaN	4	959.582275391	275.659759521	276.767730713
-2675200	-1580800	0	NaN	4	958.45904541	275.248077393	276.494689941
-2553600	-1580800	0	NaN	4	938.47833252	274.845306396	275.970214844
-2432000	-1580800	0	NaN	4	889.040161133	274.402038574	275.436706543
-2310400	-1580800	0	NaN	4	830.783935547	273.743164062	274.947265625
-2188800	-1580800	0	NaN	4	782.905700684	272.608612061	274.504150391
-2067200	-1580800	0	NaN	4	734.930664062	271.126617432	274.125915527
-1945600	-1580800	0	NaN	4	675.80645752	269.923095703	273.833892822
-1824000	-1580800	0	NaN	4	619.34979248	269.002410889	273.575164795
-1702400	-1580800	0	NaN	4	565.929443359	268.316436768	273.407806396
-1580800	-1580800	0	NaN	4	561.991394043	267.236358643	273.252471924
-1459200	-1580800	0	NaN	4	563.416931152	265.714630127	273.081695557
-1337600	-1580800	0	NaN	4	553.056030273	264.395141602	272.984588623
-1216000	-1580800	0	NaN	4	552.895324707	263.424560547	272.904937744
-1094400	-1580800	0	NaN	4	548.59967041	262.816192627	272.809509277
-972800	-1580800	0	NaN	4	507.880523682	262.27243042	272.699005127
-851200	-1580800	0	NaN	4	452.555847168	261.743499756	272.576721191
-729600	-1580800	0	NaN	4	404.63949585	261.221282959	272.463500977
-608000	-1580800	0	NaN	4	354.638702393	260.45803833	272.354827881
-486400	-1580800	0	NaN	4	301.483154297	259.734619141	272.280639648
-364800	-1580800	0	NaN	4	270.463684082	258.962615967	272.210754395
-243200	-1580800	0	NaN	4	241.593536377	258.938934326	272.160949707
-121600	-1580800	0	NaN	4	243.047973633	259.94442749	272.040466309
0	-1580800	0	NaN	4	253.042572021	260.543426514	272.086029053
121600	-1580800	0	NaN	4	235.120697021	260.601135254	272.050354004
243200	-1580800	0	NaN	4	182.912322998	258.990264893	271.885864258
364800	-1580800	0	NaN	4	121.453346252	259.054077148	271.733978271
486400	-1580800	311.457183838	0.426707744598	2	102.460197449	247.102310181	271.750213623
608000	-1580800	1674.17468262	7.91416215897	2	52.6100730896	235.537307739	271.551330566
729600	-1580800	2105.63305664	7.48082971573	2	59.5369262695	231.539077759	271.610778809
851200	-1580800	2595.53125	0.764903008938	2	66.0303115845	230.157897949	271.681121826
972800	-1580800	3140.2590332	8.1130399704	2	87.0009307861	230.286499023	272.033935547
1094400	-1580800	3027.62646484	10.8904829025	2	102.681427002	230.865432739	272.081695557
1216000	-1580800	2640.2644043	16.8268356323	2	123.088241577	232.086975098	271.812591553
1337600	-1580800	2547.46289062	19.9692707062	2	151.912841797	232.365386963	271.895477295
1459200	-1580800	2759.71923828	1.09211242199	2	175.044158936	232.887924194	271.85760498
1580800	-1580800	3362.65161133	3.43611311913	2	250.095352173	234.404067993	271.922912598
1702400	-1580800	2621.66723633	21.2197303772	2	336.102905273	239.248519897	272.150238037
1824000	-1580800	2014.44885254	486.178375244	2	604.60144043	246.311416626	272.242797852
1945600	-1580800	1206.21838379	3013.33154297	2	1233.11425781	257.495300293	272.176300049
2067200	-1580800	57.1813774109	3551.33105469	3	1536.68774414	263.669036865	272.084228516
2188800	-1580800	0	NaN	4	1138.3782959	266.657836914	273.085327148
2310400	-1580800	0	NaN	4	1009.3336792	269.370697021	273.268737793
2432000	-1580800	0	NaN	4	950.472229004	271.243499756	273.736114502
2553600	-1580800	0	NaN	4	906.155883789	272.1065979	274.182922363
2675200	-1580800	0	NaN	4	864.245300293	272.686523438	274.606933594
2796800	-1580800	0	NaN	4	849.269042969	273.292358398	275.080749512
2918400	-1580800	0	NaN	4	845.431518555	273.780487061	275.43182373
3040000	-1580800	0	NaN	4	854.279785156	273.910736084	9.96920996839e+36
-3040000	-1702400	0	NaN	4	963.785888672	276.467132568	9.96920996839e+36
-2918400	-1702400	0	NaN	4	972.261413574	276.122558594	9.96920996839e+36
-2796800	-1702400	0	NaN	4	980.149414062	275.762329102	277.14630127
-2675200	-1702400	0	NaN	4	983.87286377	275.335449219	276.718261719
-2553600	-1702400	0	NaN	4	955.080505371	274.916290283	276.210601807
-2432000	-1702400	0	NaN	4	918.49786377	274.501342773	275.712005615
-2310400	-1702400	0	NaN	4	878.600830078	273.918945312	275.240692139
-2188800	-1702400	0	NaN	4	831.607177734	273.020629883	274.800720215
-2067200	-1702400	0	NaN	4	741.181091309	271.864501953	274.359863281
-1945600	-1702400	0	NaN	4	672.591003418	270.810333252	274.068847656
-1824000	-1702400	0	NaN	4	610.705627441	269.935394287	273.812896729
-1702400	-1702400	0	NaN	4	570.362792969	269.130065918	273.600097656
-1580800	-1702400	0	NaN	4	571.277038574	268.140594482	273.398651123
-1459200	-1702400	0	NaN	4	577.319580078	266.683685303	273.204437256
-1337600	-1702400	0	NaN	4	572.800964355	265.198669434	273.080200195
-1216000	-1702400	0	NaN	4	576.466491699	263.899871826	272.980316162
-1094400	-1702400	0	NaN	4	563.549377441	262.930358887	272.914733887
-972800	-1702400	0	NaN	4	531.41784668	262.161499023	272.840362549
-851200	-1702400	0	NaN	4	498.912017822	261.457794189	272.717407227
-729600	-1702400	0	NaN	4	474.796081543	260.82989502	272.598419189
-608000	-1702400	0	NaN	4	424.366271973	260.12487793	272.460113525
-486400	-1702400	0	NaN	4	358.488861084	259.473937988	272.395355225
-364800	-1702400	0	NaN	4	317.291778564	258.766876221	272.337005615
-243200	-1702400	0	NaN	4	277.585205078	258.648925781	272.28213501
-121600	-1702400	0	NaN	4	280.645050049	259.866241455	272.210388184
0	-1702400	0	NaN	4	305.341217041	260.452667236	272.213623047
121600	-1702400	0	NaN	4	304.046936035	260.490234375	272.086273193
243200	-1702400	0	NaN	4	266.155548096	259.382232666	271.906341553
364800	-1702400	0	NaN	4	225.582839966	257.558807373	271.7762146
486400	-1702400	43.1467170715	1.81711876392	2	172.066299438	239.956512451	271.634918213
608000	-1702400	1077.69958496	1.52063477039	2	90.2538528442	231.778411865	271.588928223
729600	-1702400	2740.28735352	0.702676951885	2	94.3141326904	231.656341553	271.643554688
851200	-1702400	2524.83862305	5.34653234482	2	115.055953979	232.661193848	271.671661377
972800	-1702400	3060.17602539	16.1299858093	2	141.566436768	233.036346436	272.034210205
1094400	-1702400	3321.29150391	30.1665248871	2	166.00579834	234.113571167	272.073455811
1216000	-1702400	3213.98876953	117.58921051	2	209.243835449	235.186141968	272.111602783
1337600	-1702400	2068.91162109	28.8788414001	2	249.238037109	236.074905396	271.853302002
1459200	-1702400	2172.89770508	6.6128950119	2	252.969512939	236.766815186	271.823730469
1580800	-1702400	3265.9206543	24.7564525604	2	284.817047119	237.474838257	271.890136719
1702400	-1702400	2076.23706055	18.8577728271	2	424.98425293	242.163589478	271.765350342
1824000	-1702400	1641.69274902	15.8382530212	2	634.200012207	248.417480469	271.831237793
1945600	-1702400	1007.30914307	21.230134964	2	929.370788574	256.556427002	272.373687744
2067200	-1702400	0	NaN	4	1053.72509766	265.741455078	272.484619141
2188800	-1702400	0	NaN	4	1047.24279785	268.516448975	273.043762207
2310400	-1702400	0	NaN	4	972.362182617	271.132354736	273.581573486
2432000	-1702400	0	NaN	4	942.803710938	272.53326416	274.076782227
2553600	-1702400	0	NaN	4	920.902404785	273.120666504	274.542480469
2675200	-1702400	0	NaN	4	904.35168457	273.461456299	274.992340088
2796800	-1702400	0	NaN	4	877.044799805	273.849853516	275.431671143
2918400	-1702400	0	NaN	4	838.201416016	274.181091309	9.96920996839e+36
3040000	-1702400	0	NaN	4	823.939208984	274.255889893	9.96920996839e+36
-3040000	-1824000	0	NaN	4	986.426208496	276.68862915	9.96920996839e+36
-2918400	-1824000	0	NaN	4	986.864196777	276.331939697	9.96920996839e+36
-2796800	-1824000	0	NaN	4	995.522216797	275.970031738	9.96920996839e+36
-2675200	-1824000	0	NaN	4	996.401916504	275.478179932	276.996856689
-2553600	-1824000	0	NaN	4	964.39074707	274.947265625	276.469604492
-2432000	-1824000	0	NaN	4	942.671569824	274.513885498	275.977355957
-2310400	-1824000	0	NaN	4	901.016784668	273.991973877	275.500152588
-2188800	-1824000	0	NaN	4	831.90637207	273.230560303	275.078674316
-2067200	-1824000	0	NaN	4	748.220275879	272.205932617	274.655426025
-1945600	-1824000	0	NaN	4	671.115112305	271.231719971	274.302398682
-1824000	-1824000	0	NaN	4	612.718200684	270.36706543	274.031188965
-1702400	-1824000	0	NaN	4	602.179443359	269.513244629	273.782440186
-1580800	-1824000	0	NaN	4	607.37689209	268.575622559	273.550354004
-1459200	-1824000	0	NaN	4	605.375488281	267.38269043	273.347930908
-1337600	-1824000	0	NaN	4	600.096984863	266.03503418	273.184875488
-1216000	-1824000	0	NaN	4	597.126098633	264.587005615	273.069854736
-1094400	-1824000	0	NaN	4	593.492553711	263.389892578	272.973999023
-972800	-1824000	0	NaN	4	577.59173584	262.528320312	272.894592285
-851200	-1824000	0	NaN	4	556.94152832	261.86807251	272.794952393
-729600	-1824000	0	NaN	4	536.62512207	261.202758789	272.700958252
-608000	-1824000	0	NaN	4	484.5078125	260.421600342	272.594848633
-486400	-1824000	0	NaN	4	425.683074951	259.841918945	272.488586426
-364800	-1824000	0	NaN	4	374.747924805	259.389556885	272.43762207
-243200	-1824000	0	NaN	4	342.256469727	259.272766113	272.398590088
-121600	-1824000	0	NaN	4	349.56427002	260.078460693	272.322967529
0	-1824000	0	NaN	4	372.438568115	260.579589844	272.440917969
121600	-1824000	0	NaN	4	402.773681641	260.787353516	272.11026001
243200	-1824000	0	NaN	4	381.627105713	260.343719482	271.838562012
364800	-1824000	112.919883728	0.923958361149	2	396.808532715	246.084106445	271.76763916
486400	-1824000	323.417266846	0.00218259985559	2	172.281219482	235.589874268	271.661071777
608000	-1824000	1446.49267578	1.08257353306	2	135.717590332	239.619827271	271.651763916
729600	-1824000	2697.60473633	1.94726848602	2	175.069763184	236.123382568	271.649414062
851200	-1824000	2792.76196289	20.5958995819	2	213.494277954	236.308685303	272.00604248
972800	-1824000	2687.75317383	22.7347431183	2	255.794616699	237.502029419	272.042785645
1094400	-1824000	2766.5222168	148.938110352	2	296.578887939	238.83732605	272.066192627
1216000	-1824000	2363.49194336	211.298675537	2	375.337341309	240.127868652	272.097564697
1337600	-1824000	1879.40087891	57.415096283	2	436.214477539	241.847579956	271.845153809
1459200	-1824000	1737.62280273	19.617105484	2	439.46887207	243.916229248	271.871856689
1580800	-1824000	1919.64306641	31.6835193634	2	461.194641113	244.074234009	271.839233398
1702400	-1824000	1896.63916016	69.299079895	2	572.614257812	248.221939087	271.874023438
1824000	-1824000	965.711547852	40.6062393188	2	921.179992676	255.955368042	272.187164307
1945600	-1824000	0	NaN	4	1156.38891602	265.484313965	272.382110596
2067200	-1824000	0	NaN	4	1244.4876709	267.665649414	272.832061768
2188800	-1824000	0	NaN	4	1038.04467773	270.586547852	273.387207031
2310400	-1824000	0	NaN	4	931.559509277	272.660980225	273.937835693
2432000	-1824000	0	NaN	4	902.986999512	273.460540771	274.458343506
2553600	-1824000	0	NaN	4	907.036254883	273.865600586	274.936767578
2675200	-1824000	0	NaN	4	917.765625	274.063873291	275.380859375
2796800	-1824000	0	NaN	4	894.574645996	274.243011475	9.96920996839e+36
2918400	-1824000	0	NaN	4	853.808410645	274.490203857	9.96920996839e+36
3040000	-1824000	0	NaN	4	822.307250977	274.554626465	9.96920996839e+36
-3040000	-1945600	0	NaN	4	982.17401123	276.976959229	9.96920996839e+36
-2918400	-1945600	0	NaN	4	976.531982422	276.617584229	9.96920996839e+36
-2796800	-1945600	0	NaN	4	984.411071777	276.296569824	9.96920996839e+36
-2675200	-1945600	0	NaN	4	979.909912109	275.615875244	277.252685547
-2553600	-1945600	0	NaN	4	951.746337891	274.932159424	276.767944336
-2432000	-1945600	0	NaN	4	940.844299316	274.464385986	276.229888916
-2310400	-1945600	0	NaN	4	900.19921875	274.016082764	275.765594482
-2188800	-1945600	0	NaN	4	843.648681641	273.369995117	275.313446045
-2067200	-1945600	0	NaN	4	757.829833984	272.419464111	274.899780273
-1945600	-1945600	0	NaN	4	674.043945312	271.532196045	274.552856445
-1824000	-1945600	0	NaN	4	626.382446289	270.750823975	274.239471436
-1702400	-1945600	0	NaN	4	627.133728027	269.906555176	273.971893311
-1580800	-1945600	0	NaN	4	631.555297852	269.003570557	273.714263916
-1459200	-1945600	0	NaN	4	624.181396484	267.948028564	273.481719971
-1337600	-1945600	0	NaN	4	622.424987793	266.6847229	273.304412842
-1216000	-1945600	0	NaN	4	615.724121094	265.327331543	273.168670654
-1094400	-1945600	0	NaN	4	613.930419922	264.179992676	273.054870605
-972800	-1945600	0	NaN	4	607.903320312	263.407501221	272.956268311
-851200	-1945600	0	NaN	4	602.067138672	262.790161133	272.84664917
-729600	-1945600	0	NaN	4	575.512451172	262.118286133	272.771881104
-608000	-1945600	0	NaN	4	534.970336914	261.317596436	272.691986084
-486400	-1945600	0	NaN	4	499.638885498	260.819702148	272.584442139
-364800	-1945600	0	NaN	4	465.247802734	260.421600342	272.518920898
-243200	-1945600	0	NaN	4	455.097991943	260.266662598	272.479522705
-121600	-1945600	0	NaN	4	465.740875244	260.591827393	272.47744751
0	-1945600	0	NaN	4	481.900665283	260.890777588	272.326171875
121600	-1945600	0	NaN	4	510.194213867	261.271362305	272.122680664
243200	-1945600	0	NaN	4	459.411010742	261.353393555	271.843688965
364800	-1945600	28.1335945129	0.944825708866	2	345.559143066	242.094833374	271.800079346
486400	-1945600	10.7452011108	0.0613402873278	2	199.039215088	240.142501831	271.679626465
608000	-1945600	23.6772994995	0.0048078307882	2	226.163116455	244.780258179	271.745758057
729600	-1945600	1063.18078613	4.12435150146	2	310.041534424	241.547607422	271.707000732
851200	-1945600	2161.78808594	9.6066608429	2	340.203765869	241.290130615	271.947845459
972800	-1945600	1840.34277344	261.273712158	2	442.276916504	244.007659912	272.061950684
1094400	-1945600	2500.61987305	259.804443359	2	506.290588379	245.38053894	272.049499512
1216000	-1945600	2061.44165039	16.1458396912	2	570.27947998	246.841781616	272.063751221
1337600	-1945600	1218.38134766	8.37159442902	2	704.556274414	249.067260742	271.910888672
1459200	-1945600	2099.88842773	96.2252655029	2	833.863891602	251.070999146	272.100799561
1580800	-1945600	1260.84838867	22.3649272919	2	706.036865234	252.424362183	271.89666748
1702400	-1945600	184.890777588	593.150939941	3	844.340332031	260.348144531	272.247131348
1824000	-1945600	0	NaN	4	1118.65930176	264.159515381	272.398834229
1945600	-1945600	0	NaN	4	1312.51586914	266.846130371	272.816619873
2067200	-1945600	0	NaN	4	1174.09729004	269.70513916	273.128173828
2188800	-1945600	0	NaN	4	1002.06439209	272.289520264	273.749328613
2310400	-1945600	0	NaN	4	920.929321289	273.569274902	274.342681885
2432000	-1945600	0	NaN	4	892.160644531	274.033813477	274.881195068
2553600	-1945600	0	NaN	4	902.485046387	274.286621094	275.350524902
2675200	-1945600	0	NaN	4	906.520507812	274.380645752	275.763397217
2796800	-1945600	0	NaN	4	904.237915039	274.513671875	9.96920996839e+36
2918400	-1945600	0	NaN	4	877.885009766	274.810333252	9.96920996839e+36
3040000	-1945600	0	NaN	4	847.468444824	274.886810303	9.96920996839e+36
-3040000	-2067200	0	NaN	4	933.694824219	277.273193359	9.96920996839e+36
-2918400	-2067200	0	NaN	4	927.219909668	276.910797119	9.96920996839e+36
-2796800	-2067200	0	NaN	4	926.823059082	276.544708252	9.96920996839e+36
-2675200	-2067200	0	NaN	4	916.171142578	275.794555664	9.96920996839e+36
-2553600	-2067200	0	NaN	4	913.101074219	275.037841797	277.113769531
-2432000	-2067200	0	NaN	4	911.431884766	274.510162354	276.57989502
-2310400	-2067200	0	NaN	4	892.799499512	274.033599854	276.081848145
-2188800	-2067200	0	NaN	4	844.805908203	273.472717285	275.572021484
-2067200	-2067200	0	NaN	4	764.431762695	272.694122314	275.145507812
-1945600	-2067200	0	NaN	4	681.986694336	271.877227783	274.755645752
-1824000	-2067200	0	NaN	4	647.183105469	271.199920654	274.465698242
-1702400	-2067200	0	NaN	4	653.368652344	270.385467529	274.19442749
-1580800	-2067200	0	NaN	4	656.075866699	269.438873291	273.905487061
-1459200	-2067200	0	NaN	4	660.800231934	268.268585205	273.633514404
-1337600	-2067200	0	NaN	4	656.017089844	267.059234619	273.430480957
-1216000	-2067200	0	NaN	4	649.24810791	265.873748779	273.268829346
-1094400	-2067200	0	NaN	4	641.84552002	265.039611816	273.146148682
-972800	-2067200	0	NaN	4	643.861816406	264.47555542	273.031738281
-851200	-2067200	0	NaN	4	642.06048584	263.908721924	272.92980957
-729600	-2067200	0	NaN	4	608.979370117	263.253753662	272.848327637
-608000	-2067200	0	NaN	4	576.984985352	262.530181885	272.767211914
-486400	-2067200	0	NaN	4	568.548828125	262.06451416	272.688232422
-364800	-2067200	0	NaN	4	562.030090332	261.701202393	272.610626221
-243200	-2067200	0	NaN	4	575.696655273	261.385986328	272.539489746
-121600	-2067200	0	NaN	4	595.243408203	261.330963135	272.50579834
0	-2067200	0	NaN	4	609.854858398	261.433410645	272.405334473
121600	-2067200	0	NaN	4	636.918212891	261.707550049	272.198883057
243200	-2067200	0	NaN	4	586.956787109	261.749725342	271.987182617
364800	-2067200	0	NaN	4	465.994934082	260.951873779	271.909423828
486400	-2067200	29.9970722198	0.0508558638394	2	544.194824219	257.132019043	271.67364502
608000	-2067200	0	NaN	4	667.250610352	257.914093018	271.667907715
729600	-2067200	0	NaN	4	760.208374023	254.464279175	271.87588501
851200	-2067200	1554.03295898	10.3940477371	2	570.341247559	249.902938843	272.047210693
972800	-2067200	1211.57775879	38.1192474365	2	713.048156738	252.589630127	271.975830078
1094400	-2067200	1091.39807129	1755.0423584	2	803.633422852	254.813522339	271.991363525
1216000	-2067200	0	NaN	4	714.456970215	260.818908691	271.642913818
1337600	-2067200	0	NaN	4	929.370056152	261.633666992	272.189361572
1459200	-2067200	0	NaN	4	984.088623047	259.753631592	272.174438477
1580800	-2067200	0	NaN	4	963.592407227	263.705841064	272.39352417
1702400	-2067200	0	NaN	4	1157.69262695	264.917602539	272.480438232
1824000	-2067200	0	NaN	4	1246.72106934	266.971374512	272.694091797
1945600	-2067200	0	NaN	4	1193.50146484	269.069061279	273.001068115
2067200	-2067200	0	NaN	4	1075.63391113	271.492858887	273.597930908
2188800	-2067200	0	NaN	4	978.016235352	273.158538818	274.228759766
2310400	-2067200	0	NaN	4	927.158935547	273.903625488	274.868011475
2432000	-2067200	0	NaN	4	908.422912598	274.22744751	275.349365234
2553600	-2067200	0	NaN	4	901.460693359	274.437744141	275.782287598
2675200	-2067200	0	NaN	4	888.376647949	274.594909668	9.96920996839e+36
2796800	-2067200	0	NaN	4	890.974487305	274.846099854	9.96920996839e+36
2918400	-2067200	0	NaN	4	888.244995117	275.174041748	9.96920996839e+36
3040000	-2067200	0	NaN	4	872.118164062	275.225646973	9.96920996839e+36
-3040000	-2188800	0	NaN	4	878.41027832	277.531524658	9.96920996839e+36
-2918400	-2188800	0	NaN	4	883.831115723	277.181732178	9.96920996839e+36
-2796800	-2188800	0	NaN	4	883.69152832	276.86895752	9.96920996839e+36
-2675200	-2188800	0	NaN	4	876.269226074	276.052581787	9.96920996839e+36
-2553600	-2188800	0	NaN	4	885.822265625	275.230194092	9.96920996839e+36
-2432000	-2188800	0	NaN	4	902.958679199	274.637298584	276.895721436
-2310400	-2188800	0	NaN	4	875.487243652	274.128387451	276.374908447
-2188800	-2188800	0	NaN	4	831.540466309	273.571258545	275.886444092
-2067200	-2188800	0	NaN	4	774.461608887	272.938781738	275.389434814
-1945600	-2188800	0	NaN	4	698.9375	272.260101318	275.023529053
-1824000	-2188800	0	NaN	4	669.197509766	271.606445312	274.70300293
-1702400	-2188800	0	NaN	4	681.325805664	270.770172119	274.414550781
-1580800	-2188800	0	NaN	4	701.647766113	269.713226318	274.115844727
-1459200	-2188800	0	NaN	4	714.426940918	268.480285645	273.818756104
-1337600	-2188800	0	NaN	4	714.690917969	267.378143311	273.574890137
-1216000	-2188800	0	NaN	4	705.384521484	266.499694824	273.386566162
-1094400	-2188800	0	NaN	4	690.145996094	265.976898193	273.227020264
-972800	-2188800	0	NaN	4	685.299987793	265.648803711	273.100921631
-851200	-2188800	0	NaN	4	687.148620605	265.141723633	273.012084961
-729600	-2188800	0	NaN	4	655.556945801	264.531768799	272.929870605
-608000	-2188800	0	NaN	4	627.545532227	263.929351807	272.846740723
-486400	-2188800	0	NaN	4	635.562561035	263.436309814	272.772888184
-364800	-2188800	0	NaN	4	648.320861816	263.140655518	272.703063965
-243200	-2188800	0	NaN	4	672.188842773	262.832122803	272.630859375
-121600	-2188800	0	NaN	4	685.849243164	262.591094971	272.558319092
0	-2188800	0	NaN	4	700.701049805	262.650756836	272.441375732
121600	-2188800	0	NaN	4	748.253967285	262.659790039	272.279022217
243200	-2188800	0	NaN	4	789.466064453	262.403137207	272.103271484
364800	-2188800	0	NaN	4	792.631896973	262.053863525	271.946746826
486400	-2188800	0	NaN	4	825.013916016	261.905059814	271.876831055
608000	-2188800	0	NaN	4	854.013183594	261.852966309	271.900512695
729600	-2188800	0	NaN	4	958.08026123	261.88961792	271.926361084
851200	-2188800	0	NaN	4	925.147583008	262.236663818	271.959625244
972800	-2188800	0	NaN	4	936.317810059	262.311035156	271.837554932
1094400	-2188800	0	NaN	4	868.730102539	262.39666748	271.884277344
1216000	-2188800	0	NaN	4	863.255737305	263.16619873	272.136138916
1337600	-2188800	0	NaN	4	906.649169922	264.407196045	272.103668213
1459200	-2188800	0	NaN	4	1003.48718262	265.250518799	272.243103027
1580800	-2188800	0	NaN	4	1112.60498047	266.35848999	272.66305542
1702400	-2188800	0	NaN	4	1189.10388184	268.074676514	272.917907715
1824000	-2188800	0	NaN	4	1179.08410645	269.816070557	273.19619751
1945600	-2188800	0	NaN	4	1088.90771484	271.209320068	273.616394043
2067200	-2188800	0	NaN	4	993.331420898	272.50390625	274.129089355
2188800	-2188800	0	NaN	4	942.590881348	273.559509277	274.817199707
2310400	-2188800	0	NaN	4	915.398498535	274.049346924	275.338439941
2432000	-2188800	0	NaN	4	902.303222656	274.36416626	275.838623047
2553600	-2188800	0	NaN	4	888.621032715	274.620178223	9.96920996839e+36
2675200	-2188800	0	NaN	4	874.924865723	274.870513916	9.96920996839e+36
2796800	-2188800	0	NaN	4	869.293029785	275.172180176	9.96920996839e+36
2918400	-2188800	0	NaN	4	870.395080566	275.487609863	9.96920996839e+36
3040000	-2188800	0	NaN	4	871.524047852	275.549560547	9.96920996839e+36
-3040000	-2310400	0	NaN	4	843.791992188	277.694274902	9.96920996839e+36
-2918400	-2310400	0	NaN	4	852.58203125	277.356445312	9.96920996839e+36
-2796800	-2310400	0	NaN	4	859.567138672	277.091766357	9.96920996839e+36
-2675200	-2310400	0	NaN	4	857.44128418	276.298675537	9.96920996839e+36
-2553600	-2310400	0	NaN	4	871.667541504	275.409057617	9.96920996839e+36
-2432000	-2310400	0	NaN	4	879.205627441	274.730834961	9.96920996839e+36
-2310400	-2310400	0	NaN	4	857.35723877	274.235961914	276.656158447
-2188800	-2310400	0	NaN	4	843.413330078	273.731628418	276.156555176
-2067200	-2310400	0	NaN	4	799.295043945	273.168579102	275.656402588
-1945600	-2310400	0	NaN	4	727.791137695	272.624694824	275.264678955
-1824000	-2310400	0	NaN	4	693.139831543	271.988983154	274.922943115
-1702400	-2310400	0	NaN	4	706.492919922	271.179962158	274.610137939
-1580800	-2310400	0	NaN	4	735.934082031	270.120452881	274.3152771
-1459200	-2310400	0	NaN	4	764.782836914	268.957397461	273.987854004
-1337600	-2310400	0	NaN	4	777.659301758	268.048828125	273.710601807
-1216000	-2310400	0	NaN	4	757.076904297	267.474090576	273.498687744
-1094400	-2310400	0	NaN	4	727.143432617	267.104278564	273.327423096
-972800	-2310400	0	NaN	4	725.716003418	266.79776001	273.208099365
-851200	-2310400	0	NaN	4	732.955322266	266.273162842	273.10168457
-729600	-2310400	0	NaN	4	719.763427734	265.728179932	273.007995605
-608000	-2310400	0	NaN	4	701.683227539	265.214050293	272.920776367
-486400	-2310400	0	NaN	4	702.133483887	264.852813721	272.842773438
-364800	-2310400	0	NaN	4	716.479003906	264.673950195	272.77444458
-243200	-2310400	0	NaN	4	741.633544922	264.448547363	272.696594238
-121600	-2310400	0	NaN	4	752.619628906	264.287231445	272.620391846
0	-2310400	0	NaN	4	761.768615723	264.232757568	272.516906738
121600	-2310400	0	NaN	4	803.031860352	263.97052002	272.382110596
243200	-2310400	0	NaN	4	866.154418945	263.753875732	272.242523193
364800	-2310400	0	NaN	4	922.431396484	263.625976562	272.119171143
486400	-2310400	0	NaN	4	931.663879395	263.642425537	272.057891846
608000	-2310400	0	NaN	4	932.305541992	263.935241699	272.058990479
729600	-2310400	0	NaN	4	973.843017578	264.000396729	272.094696045
851200	-2310400	0	NaN	4	1002.75628662	263.944244385	272.132843018
972800	-2310400	0	NaN	4	947.256164551	264.001525879	272.165435791
