-851200	0	2112.89233398	49.2459335327	2	170.068389893	239.685791016	271.841339111
-729600	0	1919.6574707	60.2045593262	2	160.63609314	239.047805786	271.79510498
-608000	0	1618.1583252	13.8594932556	2	150.797286987	237.499328613	271.775543213
-486400	0	491.876434326	1.17946076393	2	168.615783691	236.0362854	271.790100098
-364800	0	2466.375	28.5599994659	2	143.118530273	236.016342163	271.918731689
-243200	0	2131.93286133	8.31963253021	2	100.868392944	231.11541748	271.823364258
-121600	0	2708.6796875	5.98004674911	2	86.1768875122	226.780670166	271.823455811
0	0	2829.20068359	9.15476512909	2	77.9845809937	226.31628418	271.879211426
121600	0	2774.1965332	3.06516504288	2	48.7277183533	225.315093994	271.868560791
243200	0	3102.62182617	0.539120912552	2	42.6033782959	222.337295532	271.868927002
364800	0	3346.80371094	2.99437475204	2	42.6311149597	222.516067505	271.912353516
486400	0	3107.453125	4.32123851776	2	34.1370239258	222.619674683	271.994140625
608000	0	2952.61425781	4.46386623383	2	29.8680343628	222.675949097	272.046844482
729600	0	2929.30541992	4.3925409317	2	22.1859073639	220.884506226	272.096221924
851200	0	2382.45141602	2.95966100693	2	22.5749225616	219.616104126	272.145080566
972800	0	2764.83227539	3.31573152542	2	20.0139465332	219.231185913	272.197631836
1094400	0	3162.88037109	0.535041213036	2	22.3129901886	217.740203857	272.248321533
1216000	0	3503.21875	1.9373537302	2	31.162979126	218.966644287	272.296173096
1337600	0	3574.93701172	3.72414851189	2	38.6192512512	221.449203491	272.320159912
1459200	0	3157.67089844	4.25293302536	2	45.475528717	223.621780396	272.305114746
1580800	0	2958.85327148	3.33415842056	2	48.4327087402	225.001708984	272.28338623
1702400	0	2947.25610352	3.03764724731	2	55.1379203796	225.966400146	272.282165527
1824000	0	2800.00952148	5.99084711075	2	67.3367462158	227.900421143	272.303283691
1945600	0	2847.91015625	11.3119077682	2	92.8512878418	230.550537109	272.347991943
2067200	0	2860.56469727	25.1724205017	2	129.069076538	233.541976929	272.420043945
2188800	0	2563.91381836	43.0084953308	2	179.216812134	237.800567627	272.533813477
2310400	0	1972.74560547	75.2872085571	2	269.723052979	242.469161987	272.608703613
2432000	0	1692.25378418	118.834976196	2	373.786010742	248.168212891	273.511199951
2553600	0	102.286949158	4.58543968201	2	522.064941406	259.182678223	273.279602051
2675200	0	0	NaN	4	757.03918457	264.152435303	273.387023926
2796800	0	0	NaN	4	735.81036377	265.462554932	273.144378662
2918400	0	0	NaN	4	696.406982422	266.645751953	273.439697266
3040000	0	0	NaN	4	682.880126953	267.31652832	273.584014893
-3040000	-121600	0	NaN	4	885.74420166	274.93371582	274.863739014
-2918400	-121600	0	NaN	4	842.173339844	274.781951904	274.82699585
-2796800	-121600	0	NaN	4	775.434204102	274.732330322	274.74395752
-2675200	-121600	0	NaN	4	690.45715332	274.275787354	274.702087402
-2553600	-121600	0	NaN	4	644.489685059	273.269714355	274.270874023
-2432000	-121600	0	NaN	4	631.450317383	271.416900635	273.818817139
-2310400	-121600	0	NaN	4	647.323120117	268.997314453	273.391601562
-2188800	-121600	0	NaN	4	707.545776367	266.774993896	273.006225586
-2067200	-121600	0	NaN	4	814.983459473	265.103790283	272.631561279
-1945600	-121600	0	NaN	4	1060.65649414	263.632141113	272.209320068
-1824000	-121600	508.072418213	4.76317930222	2	1500.38232422	255.805267334	271.699432373
-1702400	-121600	1664.98425293	5.09471845627	2	337.246490479	250.41758728	272.122131348
-1580800	-121600	2052.50390625	10.6838340759	2	538.912414551	249.603881836	272.087585449
-1459200	-121600	1857.42749023	178.576919556	2	507.516693115	246.88444519	272.138977051
-1337600	-121600	3544.5480957	37.8006401062	2	323.992797852	242.835845947	272.058532715
-1216000	-121600	3528.48022461	37.1144256592	2	283.703826904	241.449615479	272.046722412
-1094400	-121600	2674.28125	15.92694664	2	193.998565674	239.737487793	272.04095459
-972800	-121600	1667.56384277	6.30642414093	2	101.010467529	238.385925293	271.767364502
-851200	-121600	1865.5579834	11.6677656174	2	113.258766174	238.048538208	271.761352539
-729600	-121600	2681.96264648	9.61689949036	2	135.211181641	237.030502319	271.909881592
-608000	-121600	2165.984375	9.91607475281	2	174.372955322	237.119659424	271.784393311
-486400	-121600	1615.43017578	3.0073928833	2	161.060195923	235.822036743	271.839324951
-364800	-121600	2324.16113281	0.373421221972	2	107.50655365	234.053543091	271.83215332
-243200	-121600	1799.90930176	1.00580942631	2	98.2808532715	231.819107056	271.836151123
-121600	-121600	2685.64550781	0.972741246223	2	79.8937988281	228.029891968	271.833984375
0	-121600	2483.74487305	1.82256245613	2	75.0993728638	225.486099243	271.848388672
121600	-121600	3124.99780273	0.0223622694612	2	52.9000740051	223.428833008	271.859771729
243200	-121600	3089.42138672	0.0589167401195	2	38.3545379639	223.616668701	271.893463135
364800	-121600	3405.48535156	1.31334865093	2	38.257598877	222.481109619	271.913330078
486400	-121600	3181.54907227	4.07341718674	2	35.5298995972	222.937530518	271.960021973
608000	-121600	3137.95166016	4.81523799896	2	27.8521232605	222.898834229	272.007629395
729600	-121600	2983.61791992	4.67153978348	2	24.8969402313	222.327636719	272.054412842
851200	-121600	2860.91577148	4.81869792938	2	24.1937675476	221.426651001	272.10055542
972800	-121600	3155.31054688	3.54950499535	2	20.9843482971	220.11076355	272.147491455
1094400	-121600	3124.97631836	2.06598258018	2	21.4823303223	218.978118896	272.186584473
1216000	-121600	2992.53320312	0.57747477293	2	21.0291938782	219.125579834	272.215606689
1337600	-121600	2993.10131836	0.058723282069	2	27.0983047485	219.703735352	272.228759766
1459200	-121600	3041.45800781	0.0695077329874	2	31.9113883972	221.052261353	272.228057861
1580800	-121600	3079.03417969	0.949901521206	2	40.0105743408	222.539199829	272.226898193
1702400	-121600	3333.72607422	1.57180905342	2	50.8765335083	223.865493774	272.23916626
1824000	-121600	3426.77661133	4.47206926346	2	65.5776443481	225.843399048	272.269561768
1945600	-121600	2876.75415039	7.87536239624	2	86.4232940674	228.900985718	272.316253662
2067200	-121600	2902.71557617	10.0240068436	2	108.044837952	232.149139404	272.382385254
2188800	-121600	2416.5090332	20.4374866486	2	148.060791016	235.83946228	272.502655029
2310400	-121600	1865.61083984	35.4803085327	2	219.698730469	240.818435669	272.628234863
2432000	-121600	1740.20178223	35.5213432312	2	352.352142334	246.294372559	273.272674561
2553600	-121600	905.935302734	32.3047599792	2	788.699584961	255.559692383	273.362640381
2675200	-121600	11.108250618	0	2	845.82244873	264.314208984	272.822143555
2796800	-121600	0	NaN	4	757.828674316	265.358001709	273.116516113
2918400	-121600	0	NaN	4	688.365600586	266.652587891	273.42868042
3040000	-121600	0	NaN	4	681.126708984	267.473480225	273.58972168
-3040000	-243200	0	NaN	4	888.731628418	274.974822998	274.980377197
-2918400	-243200	0	NaN	4	835.821716309	274.815246582	274.943756104
-2796800	-243200	0	NaN	4	784.485778809	274.792999268	274.830688477
-2675200	-243200	0	NaN	4	707.389404297	274.372650146	274.74005127
-2553600	-243200	0	NaN	4	645.686828613	273.41885376	274.310638428
-2432000	-243200	0	NaN	4	631.199523926	271.736907959	273.894592285
-2310400	-243200	0	NaN	4	658.049316406	269.376434326	273.471557617
-2188800	-243200	0	NaN	4	715.276306152	267.109802246	273.066925049
-2067200	-243200	0	NaN	4	841.145385742	265.652435303	272.75402832
-1945600	-243200	362.434051514	1.22902703285	2	1141.47680664	258.904510498	271.980285645
-1824000	-243200	384.006896973	4.99912023544	2	1107.7244873	256.238372803	272.113647461
-1702400	-243200	984.982055664	6.23761177063	2	407.24697876	253.378982544	271.962463379
-1580800	-243200	1564.16381836	827.101806641	2	688.060913086	252.611419678	272.152648926
-1459200	-243200	2251.66210938	26.8226184845	2	501.760498047	248.247558594	272.133758545
-1337600	-243200	3076.09350586	84.2221984863	2	277.671264648	244.814376831	272.11529541
-1216000	-243200	2563.77539062	41.7477455139	2	281.608886719	242.73614502	272.099334717
-1094400	-243200	3408.85107422	16.6391658783	2	159.513900757	240.040740967	272.088409424
-972800	-243200	2781.99145508	15.1729984283	2	119.89465332	239.767776489	272.459899902
-851200	-243200	2025.05578613	28.4426345825	2	106.104911804	240.503326416	271.788146973
-729600	-243200	1530.9041748	31.3609256744	2	134.588195801	242.53692627	271.773834229
-608000	-243200	1713.96960449	66.2150039673	2	178.686645508	242.575576782	271.714599609
-486400	-243200	778.34185791	0.352267920971	2	160.283325195	240.005691528	271.895843506
-364800	-243200	759.144470215	0.0623030811548	2	113.277626038	236.074554443	271.861755371
-243200	-243200	1139.55151367	0.327290952206	2	42.6648788452	234.533615112	271.856079102
-121600	-243200	764.620239258	0.710121452808	2	72.2933502197	232.435760498	271.848144531
0	-243200	1922.85827637	0.620698928833	2	41.3606147766	229.037963867	271.845794678
121600	-243200	3019.42285156	1.41485893726	2	35.5327529907	226.661560059	271.854156494
243200	-243200	3016.61230469	0.951924145222	2	32.4457893372	225.281448364	271.869812012
364800	-243200	3113.10839844	1.26380372047	2	27.4972305298	224.487472534	271.894226074
486400	-243200	2941.05029297	3.92173099518	2	29.1583595276	223.700897217	271.92868042
608000	-243200	3029.00488281	6.22343730927	2	24.6883087158	223.638870239	271.969573975
729600	-243200	3496.39282227	8.60319328308	2	26.7530136108	223.154144287	272.01361084
851200	-243200	3047.44848633	3.89338302612	2	26.9635391235	222.871566772	272.058380127
972800	-243200	3007.68041992	5.17278242111	2	23.0121803284	221.723510742	272.102722168
1094400	-243200	2392.00537109	3.53303074837	2	23.0948505402	220.955291748	272.135498047
1216000	-243200	2908.0703125	4.2211265564	2	22.5150680542	220.134490967	272.153015137
1337600	-243200	3157.97827148	6.33229970932	2	24.1339130402	219.323379517	272.154876709
1459200	-243200	2576.70532227	5.098320961	2	30.3800468445	219.993347168	272.151702881
1580800	-243200	3371.1730957	4.51632738113	2	40.194442749	221.577819824	272.156463623
1702400	-243200	3398.48461914	5.50305461884	2	52.7312965393	223.10848999	272.176452637
1824000	-243200	3350.14331055	5.77609586716	2	67.6290817261	225.22895813	272.219421387
1945600	-243200	2983.66503906	12.9895868301	2	88.1659927368	228.340515137	272.270690918
2067200	-243200	2853.3371582	27.5597572327	2	129.625305176	231.865875244	272.291748047
2188800	-243200	2738.67333984	14.879488945	2	185.053756714	234.741271973	273.290344238
2310400	-243200	1738.9588623	13.8826189041	2	215.966293335	239.212020874	272.818206787
2432000	-243200	1319.99951172	13.464723587	2	289.095794678	246.019821167	272.785980225
2553600	-243200	216.317245483	994.193481445	3	729.888183594	256.097869873	273.832214355
2675200	-243200	0	NaN	4	740.512512207	263.294464111	273.480010986
2796800	-243200	0	NaN	4	741.805114746	265.739898682	273.066223145
2918400	-243200	0	NaN	4	685.27520752	266.74508667	273.40512085
3040000	-243200	0	NaN	4	682.315307617	267.620452881	273.539703369
-3040000	-364800	0	NaN	4	903.445922852	274.992126465	275.132568359
-2918400	-364800	0	NaN	4	865.328491211	274.839385986	275.117218018
-2796800	-364800	0	NaN	4	828.635009766	274.837310791	275.131378174
-2675200	-364800	0	NaN	4	749.784301758	274.377197266	274.826171875
-2553600	-364800	0	NaN	4	675.338500977	273.575256348	274.407806396
-2432000	-364800	0	NaN	4	661.736572266	272.102416992	273.985168457
-2310400	-364800	0	NaN	4	691.045471191	269.845275879	273.577667236
-2188800	-364800	0	NaN	4	709.126281738	267.608764648	273.182037354
-2067200	-364800	0	NaN	4	776.320495605	266.134918213	272.810211182
-1945600	-364800	122.027915955	0.180924594402	2	1026.59106445	261.075286865	272.579711914
-1824000	-364800	336.218322754	0.957297563553	2	705.334472656	257.288116455	272.228424072
-1702400	-364800	0	NaN	4	607.5625	259.735931396	272.277893066
-1580800	-364800	281.904815674	510.989837646	2	942.995849609	256.526794434	272.091369629
-1459200	-364800	1583.22399902	667.056030273	2	409.057861328	250.021286011	272.201873779
-1337600	-364800	2764.17260742	221.4012146	2	352.691955566	245.892929077	272.172912598
-1216000	-364800	2805.75219727	133.897247314	2	327.562866211	244.038726807	272.149291992
-1094400	-364800	2619.48242188	10.1230754852	2	166.407943726	241.536621094	272.133422852
-972800	-364800	3586.17236328	41.2449951172	2	135.947113037	241.43611145	272.500091553
-851200	-364800	1792.70092773	37.6213912964	2	69.2607955933	243.68258667	272.152832031
-729600	-364800	1944.03125	57.5928497314	2	72.6218261719	245.628372192	272.483581543
-608000	-364800	1290.08190918	40.1526489258	2	41.0540008545	246.432907104	272.136016846
-486400	-364800	1940.41760254	12.7690353394	2	54.8109359741	247.101379395	272.46496582
-364800	-364800	1323.2130127	0.749717414379	2	143.929901123	248.29107666	272.455352783
-243200	-364800	163.401580811	1.33721411228	2	113.806343079	241.284820557	271.900848389
-121600	-364800	922.823974609	0.020308168605	2	34.5441513062	234.870040894	271.848693848
0	-364800	1273.41467285	0.0893532931805	2	6.64716339111	232.16708374	271.835754395
121600	-364800	1728.32568359	2.11519980431	2	17.9452018738	230.319244385	271.832427979
243200	-364800	2629.51123047	2.73149704933	2	11.1769504547	227.26461792	271.841552734
364800	-364800	2829.91821289	4.46715974808	2	9.76667785645	226.235137939	271.86114502
486400	-364800	3550.56469727	7.0063457489	2	14.4651622772	225.040267944	271.889373779
608000	-364800	3024.01171875	5.47190713882	2	16.4186286926	224.95223999	271.926361084
729600	-364800	2651.56347656	6.09201622009	2	27.6514511108	224.453567505	271.969970703
851200	-364800	2803.14746094	4.55783557892	2	27.7386283875	223.48085022	272.016998291
972800	-364800	3015.55395508	3.06570982933	2	23.8164100647	222.512817383	272.065551758
1094400	-364800	3480.73046875	2.74346542358	2	25.3531513214	221.207015991	272.100250244
1216000	-364800	3810.68237305	1.15208697319	2	22.3683185577	220.435317993	272.107788086
1337600	-364800	4573.14697266	2.68253302574	2	22.9270973206	219.103103638	272.082702637
1459200	-364800	3443.41918945	1.0565456152	2	27.1469535828	220.209014893	272.060913086
1580800	-364800	3339.88183594	6.7081489563	2	37.641960144	222.167037964	272.066314697
1702400	-364800	3011.74414062	10.8754329681	2	52.3986740112	223.956771851	272.083404541
1824000	-364800	2989.43408203	9.2098865509	2	69.9773712158	225.766448975	272.168273926
1945600	-364800	2952.46655273	12.7573490143	2	98.2395477295	228.576477051	272.225524902
2067200	-364800	2596.03125	25.2745838165	2	147.496536255	232.253677368	272.311920166
2188800	-364800	3076.97900391	57.0871810913	2	221.671508789	235.966918945	273.520385742
2310400	-364800	2903.11230469	70.453742981	2	368.797241211	240.406097412	273.619110107
2432000	-364800	638.323730469	1.47611403465	2	596.907836914	245.484481812	273.017272949
2553600	-364800	29.1809902191	0.0672989338636	2	847.399291992	255.097579956	273.727905273
2675200	-364800	0	NaN	4	832.08416748	259.746612549	273.276184082
2796800	-364800	0	NaN	4	767.238647461	265.976287842	273.23550415
2918400	-364800	0	NaN	4	697.736877441	267.056243896	273.380432129
3040000	-364800	0	NaN	4	694.366821289	268.079589844	273.494018555
-3040000	-486400	0	NaN	4	935.326477051	275.022064209	275.263793945
-2918400	-486400	0	NaN	4	909.516418457	274.853759766	275.261444092
-2796800	-486400	0	NaN	4	879.038024902	274.785003662	275.318817139
-2675200	-486400	0	NaN	4	805.459472656	274.41696167	274.910369873
-2553600	-486400	0	NaN	4	731.264038086	273.713165283	274.467559814
-2432000	-486400	0	NaN	4	695.410095215	272.333435059	274.048858643
-2310400	-486400	0	NaN	4	693.393981934	270.144104004	273.663299561
-2188800	-486400	0	NaN	4	689.476257324	267.938659668	273.305511475
-2067200	-486400	0	NaN	4	685.737487793	266.109344482	272.913452148
-1945600	-486400	0	NaN	4	703.16595459	265.151824951	272.721466064
-1824000	-486400	0	NaN	4	657.72467041	264.128601074	272.384002686
-1702400	-486400	0	NaN	4	671.282043457	263.025177002	272.290008545
-1580800	-486400	334.821960449	3303.03369141	3	798.356323242	258.015441895	272.292327881
-1459200	-486400	1734.39477539	1010.2253418	2	868.127441406	250.898284912	272.274627686
-1337600	-486400	2477.5559082	265.842987061	2	401.247711182	245.741775513	272.220062256
-1216000	-486400	2919.71948242	69.5964202881	2	391.445068359	243.647903442	272.188049316
-1094400	-486400	2684.56494141	4.18420267105	2	163.626083374	241.350448608	272.547912598
-972800	-486400	2657.59008789	9.77406024933	2	92.396484375	241.583679199	272.5362854
-851200	-486400	2973.04638672	87.5176467896	2	44.6486701965	243.292938232	272.524261475
-729600	-486400	2344.85766602	88.1792297363	2	18.8447952271	244.902023315	272.510253906
-608000	-486400	1317.03503418	36.9362030029	2	-4.53231811523	244.32673645	272.492462158
-486400	-486400	1616.11340332	42.724155426	2	-7.68887329102	245.349487305	272.471160889
-364800	-486400	810.907836914	0.0841863155365	2	11.0418319702	247.338272095	272.438842773
-243200	-486400	1025.11865234	0.0393579155207	2	114.41733551	245.477432251	272.426330566
-121600	-486400	27.5543251038	4.42156457901	2	183.846374512	242.675811768	271.856567383
0	-486400	26.6091556549	0.0275607798249	2	-34.1562805176	232.531600952	271.820892334
121600	-486400	1.80432391167	0	2	-19.9126644135	232.066879272	271.795959473
243200	-486400	1550.67102051	0.957761585712	2	-7.87119674683	230.624237061	271.807342529
364800	-486400	2560.3671875	4.68107032776	2	-0.20839881897	227.669250488	271.820037842
486400	-486400	2666.36181641	9.47035884857	2	5.0765838623	226.375839233	271.843658447
608000	-486400	2851.35424805	5.54260158539	2	9.62304115295	225.79864502	271.879241943
729600	-486400	2617.24560547	5.25079870224	2	18.0291118622	225.45211792	271.925811768
851200	-486400	2918.58300781	5.50626039505	2	23.1427497864	224.71875	271.979248047
972800	-486400	2934.2956543	4.61073970795	2	24.3122692108	223.318756104	272.04119873
1094400	-486400	3107.93237305	3.30181288719	2	24.7280197144	222.046051025	272.09588623
1216000	-486400	3239.35864258	2.21608066559	2	23.1053237915	221.355697632	272.11126709
1337600	-486400	3199.58276367	1.33576965332	2	22.1087398529	221.06477356	272.007751465
1459200	-486400	3153.05712891	4.1342458725	2	27.7647037506	221.224517822	271.93460083
1580800	-486400	3273.69018555	7.01620006561	2	37.1660118103	222.72505188	272.04901123
1702400	-486400	3514.12475586	11.2090816498	2	51.6531715393	224.248199463	273.20211792
1824000	-486400	3465.14013672	13.0936365128	2	74.6145935059	226.050582886	273.263885498
1945600	-486400	3199.95361328	3.0996773243	2	96.3634719849	228.182296753	273.145080566
2067200	-486400	3012.61547852	16.9753627777	2	131.745727539	232.097991943	273.267333984
2188800	-486400	2886.08081055	24.0022125244	2	178.285049438	236.52961731	273.505737305
2310400	-486400	1969.87438965	32.1163749695	2	248.659698486	241.453063965	272.919006348
2432000	-486400	2301.80761719	328.484741211	2	425.896575928	247.153991699	273.58895874
2553600	-486400	322.226806641	455.948425293	2	450.359375	255.592071533	272.502929688
2675200	-486400	0	NaN	4	634.430725098	262.11151123	273.469360352
2796800	-486400	0	NaN	4	790.027099609	265.556182861	273.411254883
2918400	-486400	0	NaN	4	726.641967773	267.491485596	273.385406494
3040000	-486400	0	NaN	4	713.082397461	268.839263916	273.459869385
-3040000	-608000	0	NaN	4	958.723388672	275.096679688	275.353210449
-2918400	-608000	0	NaN	4	947.118347168	274.878509521	275.345550537
-2796800	-608000	0	NaN	4	926.209350586	274.724639893	275.354766846
-2675200	-608000	0	NaN	4	853.86541748	274.311279297	275.004058838
-2553600	-608000	0	NaN	4	772.456176758	273.697631836	274.541015625
-2432000	-608000	0	NaN	4	703.603393555	272.477783203	274.115386963
-2310400	-608000	0	NaN	4	671.069458008	270.500335693	273.722961426
-2188800	-608000	0	NaN	4	652.370178223	268.404144287	273.406951904
-2067200	-608000	0	NaN	4	624.630554199	266.402404785	273.062408447
-1945600	-608000	0	NaN	4	621.494140625	265.161834717	272.867584229
-1824000	-608000	0	NaN	4	658.953613281	264.350585938	272.58883667
-1702400	-608000	0	NaN	4	774.54498291	264.038970947	272.397766113
-1580800	-608000	374.914916992	0.242513358593	2	1063.03149414	255.087020874	272.36505127
-1459200	-608000	1310.04492188	251.326583862	2	667.935302734	250.869979858	272.348052979
-1337600	-608000	3062.88256836	34.0813903809	2	286.213104248	244.933517456	272.239227295
-1216000	-608000	1762.58251953	29.73579216	2	232.720489502	242.020645142	272.330352783
-1094400	-608000	2749.24829102	3.18863725662	2	108.103866577	240.750778198	272.580444336
-972800	-608000	2375.47729492	27.8744945526	2	70.8169708252	240.631057739	272.572845459
-851200	-608000	1794.15393066	19.7925376892	2	35.3180198669	243.159759521	272.560394287
-729600	-608000	1240.48498535	15.4790811539	2	19.6389160156	244.186218262	272.434936523
-608000	-608000	1263.91687012	7.70804643631	2	3.41101837158	242.54901123	272.51461792
-486400	-608000	839.957824707	6.18758821487	2	3.20308685303	241.58454895	272.286621094
-364800	-608000	782.885620117	1.11399531364	2	1.93231964111	242.493728638	272.430725098
-243200	-608000	738.591003418	0.0088230650872	2	18.9789428711	243.908782959	272.399505615
-121600	-608000	354.594787598	255.702545166	3	59.090385437	245.87828064	272.369506836
0	-608000	247.991271973	0.151360794902	2	79.171585083	244.298049927	272.142883301
121600	-608000	18.2911586761	0.259609103203	2	40.5865402222	236.636688232	271.810577393
243200	-608000	546.56439209	0.00383105338551	2	-33.2307472229	229.970153809	271.768432617
364800	-608000	1949.25195312	3.13928318024	2	-8.31102561951	230.211471558	271.766937256
486400	-608000	1985.27758789	3.65513968468	2	4.26464366913	228.423873901	271.787963867
608000	-608000	2451.47924805	14.4609212875	2	8.01974105835	227.56451416	271.82208252
729600	-608000	2551.32495117	6.7660446167	2	17.5015258789	226.291229248	271.876068115
851200	-608000	3016.80053711	4.12638902664	2	20.9739074707	225.145675659	271.936767578
972800	-608000	3156.79638672	5.17918682098	2	26.831407547	223.802185059	272.018096924
1094400	-608000	3235.72094727	3.14695310593	2	25.7095985413	222.088317871	272.118225098
1216000	-608000	3496.98632812	2.34615826607	2	24.1737747192	221.195159912	272.253540039
1337600	-608000	3424.10546875	0.955671668053	2	22.6986274719	221.168533325	272.839782715
1459200	-608000	3657.42822266	2.99230790138	2	27.5400123596	221.06300354	273.036804199
1580800	-608000	3917.00024414	5.22846984863	2	37.4285736084	221.804229736	273.10269165
1702400	-608000	3633.17895508	6.25549077988	2	49.3584976196	223.959365845	273.170257568
1824000	-608000	3982.546875	13.5355319977	2	70.4621734619	226.480880737	273.243927002
1945600	-608000	3681.95874023	18.7684726715	2	101.53666687	228.645980835	273.323974609
2067200	-608000	2525.44116211	13.3871383667	2	141.262619019	232.454452515	273.172302246
2188800	-608000	2919.8293457	19.529209137	2	209.059066772	236.978363037	273.502075195
2310400	-608000	1764.47570801	5.28385591507	2	246.224838257	240.621246338	272.403289795
2432000	-608000	1426.71142578	5.23568677902	2	278.139465332	247.061386108	272.533874512
2553600	-608000	891.666442871	24.2810935974	2	685.672302246	256.507568359	272.504333496
2675200	-608000	28.991027832	0.00386871327646	2	826.742797852	264.539367676	273.069763184
2796800	-608000	0	NaN	4	839.875854492	266.31552124	273.096099854
2918400	-608000	0	NaN	4	762.702453613	268.45803833	273.487457275
3040000	-608000	0	NaN	4	741.156494141	269.815734863	273.55670166
-3040000	-729600	0	NaN	4	967.526367188	275.207427979	275.454681396
-2918400	-729600	0	NaN	4	965.095275879	274.934906006	275.425689697
-2796800	-729600	0	NaN	4	948.362060547	274.718383789	275.363067627
-2675200	-729600	0	NaN	4	874.454345703	274.292572021	275.123168945
-2553600	-729600	0	NaN	4	786.821655273	273.650756836	274.612335205
-2432000	-729600	0	NaN	4	691.377685547	272.390136719	274.163696289
-2310400	-729600	0	NaN	4	641.285949707	270.575439453	273.809295654
-2188800	-729600	0	NaN	4	634.961730957	268.803588867	273.493011475
-2067200	-729600	0	NaN	4	611.773254395	267.030426025	273.188415527
-1945600	-729600	0	NaN	4	609.559448242	265.707763672	272.926635742
-1824000	-729600	0	NaN	4	661.641235352	264.911254883	272.703674316
-1702400	-729600	0	NaN	4	802.036560059	264.274963379	272.414733887
-1580800	-729600	381.213226318	2.57602548599	2	918.645690918	257.168121338	272.336212158
-1459200	-729600	1185.43774414	22.7779350281	2	801.765136719	249.919113159	271.430541992
-1337600	-729600	2133.83056641	14.0720796585	2	312.840087891	244.234588623	272.302856445
-1216000	-729600	2861.54199219	15.5295610428	2	83.9023284912	241.143844604	272.341186523
-1094400	-729600	2268.86669922	14.3067064285	2	50.1301956177	240.579605103	272.57800293
-972800	-729600	2134.39038086	23.1363162994	2	46.3913192749	240.954040527	272.613891602
-851200	-729600	1711.31518555	39.2421913147	2	36.2197265625	243.94303894	272.603790283
-729600	-729600	1724.40490723	115.715065002	2	20.1667938232	244.408126831	272.582000732
-608000	-729600	1081.78076172	115.255233765	2	16.737701416	241.35307312	272.545593262
-486400	-729600	776.176696777	9.81646442413	2	14.4387207031	240.678359985	272.301055908
-364800	-729600	572.230224609	32.5158462524	3	13.8446960449	239.867828369	272.430725098
-243200	-729600	229.502243042	161.896606445	3	8.69416046143	241.126403809	272.329498291
-121600	-729600	340.385894775	107.464363098	3	31.2099609375	243.749786377	272.287231445
0	-729600	301.446655273	256.952453613	3	111.672607422	243.301483154	272.283691406
121600	-729600	58.3496017456	101.243362427	3	148.601715088	243.414810181	272.225830078
243200	-729600	12.8979263306	0.51483976841	2	8.84674072266	236.338806152	271.645568848
364800	-729600	837.815368652	0.021673316136	2	-9.33103561401	232.889160156	271.704589844
486400	-729600	2067.68237305	2.46109867096	2	9.27670574188	230.74269104	271.731689453
608000	-729600	2723.01757812	12.2350130081	2	11.3352069855	228.84916687	271.773864746
729600	-729600	2578.69238281	13.4615345001	2	16.0338401794	228.098251343	271.821014404
851200	-729600	2520.73339844	6.93858480453	2	20.0586338043	226.408874512	271.880279541
972800	-729600	2912.92993164	4.14051389694	2	25.2672901154	223.986801147	271.974609375
1094400	-729600	3595.87011719	2.28629946709	2	24.7212562561	222.277862549	272.107330322
1216000	-729600	3599.67285156	1.44229018688	2	23.4277763367	221.392440796	272.341491699
1337600	-729600	4012.57202148	0.0546989440918	2	23.8670768738	220.074752808	272.949493408
1459200	-729600	4318.01367188	1.13426923752	2	29.9038887024	220.00453186	273.008026123
1580800	-729600	4087.9987793	1.65050029755	2	38.1157875061	221.769088745	273.075073242
1702400	-729600	3697.60327148	5.5343003273	2	49.3316688538	225.03364563	273.143493652
1824000	-729600	3529.36767578	11.8446865082	2	67.0108261108	228.392074585	273.218383789
1945600	-729600	3880.59155273	30.0583992004	2	94.4080581665	231.182785034	273.300750732
2067200	-729600	3156.58935547	60.8654785156	2	143.836395264	235.029846191	273.390930176
2188800	-729600	2930.32983398	43.3551979065	2	228.854934692	239.589233398	273.489807129
2310400	-729600	2172.14135742	28.3312988281	2	467.219940186	244.569641113	272.372589111
2432000	-729600	1870.2019043	32.9821815491	2	804.618713379	252.208587646	272.372131348
2553600	-729600	0	NaN	4	789.388671875	263.827270508	273.335388184
2675200	-729600	0	NaN	4	942.476135254	265.429534912	272.959075928
2796800	-729600	0	NaN	4	848.254638672	267.490661621	273.345550537
2918400	-729600	0	NaN	4	785.317749023	269.691986084	273.728271484
3040000	-729600	0	NaN	4	769.488769531	270.779754639	273.844177246
-3040000	-851200	0	NaN	4	978.994262695	275.327087402	275.597961426
-2918400	-851200	0	NaN	4	982.738647461	275.013183594	275.557342529
-2796800	-851200	0	NaN	4	977.161987305	274.736114502	275.428863525
-2675200	-851200	0	NaN	4	925.995361328	274.34942627	275.232666016
-2553600	-851200	0	NaN	4	830.377258301	273.525115967	274.722595215
-2432000	-851200	0	NaN	4	706.364685059	272.107543945	274.302642822
-2310400	-851200	0	NaN	4	633.851806641	270.564727783	273.917053223
-2188800	-851200	0	NaN	4	614.375427246	269.131622314	273.593597412
-2067200	-851200	0	NaN	4	596.73840332	267.569671631	273.305206299
-1945600	-851200	0	NaN	4	605.710510254	266.092041016	273.027770996
-1824000	-851200	0	NaN	4	633.792419434	265.017120361	272.677520752
-1702400	-851200	0	NaN	4	696.979248047	264.088104248	272.484985352
