-1094400	0	1277.30712891	7.12105178833	2	168.65486145	241.007354736	271.832275391
-972800	0	2151.27783203	10.7784461975	2	173.277069092	241.173538208	271.857879639
-851200	0	2110.34838867	48.1100006104	2	173.462234497	240.488800049	271.988342285
-729600	0	1915.68188477	59.0714874268	2	159.052536011	239.651611328	271.89855957
-608000	0	1616.28320312	13.367023468	2	138.701004028	238.104782104	271.879150391
-486400	0	493.381439209	1.17196631432	2	157.468460083	236.846847534	271.901611328
-364800	0	2470.51318359	27.8670005798	2	136.614013672	236.869644165	272.08404541
-243200	0	2131.91186523	8.27176094055	2	96.5690078735	231.717010498	271.908905029
-121600	0	2711.48535156	5.76393699646	2	84.2070617676	227.203231812	271.896820068
0	0	2829.6105957	8.61062526703	2	79.1960830688	226.681488037	271.902557373
121600	0	2772.73388672	3.12454891205	2	52.9185028076	225.078536987	271.947814941
243200	0	3103.84277344	0.547480285168	2	47.9694328308	221.90222168	272.008239746
364800	0	3347.9050293	2.91016697884	2	47.3299751282	222.298355103	272.036224365
486400	0	3107.72363281	4.25975608826	2	39.852268219	222.290328979	272.050537109
608000	0	2952.62719727	4.45241117477	2	37.5077056885	221.99369812	272.088592529
729600	0	2929.30493164	4.3875875473	2	29.5696754456	220.150085449	272.128143311
851200	0	2382.19677734	2.99477148056	2	28.2466697693	218.987060547	272.168914795
972800	0	2764.51074219	3.26654148102	2	23.786863327	218.69052124	272.213378906
1094400	0	3162.54638672	0.545989334583	2	24.7737541199	217.373565674	272.255706787
1216000	0	3502.41162109	1.99262714386	2	32.8336601257	218.758270264	272.294830322
1337600	0	3573.6340332	3.83138036728	2	39.5382461548	221.148468018	272.317626953
1459200	0	3156.921875	4.30225372314	2	45.1975517273	223.060577393	272.317779541
1580800	0	2958.80859375	3.3212594986	2	46.1696281433	224.190460205	272.317230225
1702400	0	2946.91821289	3.04979562759	2	49.7492713928	225.099334717	272.332092285
1824000	0	2798.35253906	5.95848798752	2	58.3594360352	227.132888794	272.366149902
1945600	0	2845.95336914	11.3823814392	2	82.3548431396	229.824172974	272.421722412
2067200	0	2857.53393555	25.5145816803	2	114.33745575	232.808639526	272.502990723
2188800	0	2558.85083008	43.5724182129	2	150.811416626	237.174713135	272.626495361
2310400	0	1967.31311035	75.7314453125	2	224.149261475	241.943939209	272.686004639
2432000	0	1691.72509766	120.945381165	2	315.509735107	247.671325684	273.149780273
2553600	0	84.0541610718	5.0202960968	2	468.97744751	258.724151611	273.029022217
2675200	0	0	NaN	4	724.513000488	263.86050415	273.568664551
2796800	0	0	NaN	4	718.413085938	265.620727539	273.287750244
2918400	0	0	NaN	4	696.160766602	267.214233398	273.576538086
3040000	0	0	NaN	4	723.119018555	267.891540527	273.723052979
-3040000	-121600	0	NaN	4	924.705810547	275.522460938	274.876251221
-2918400	-121600	0	NaN	4	937.819152832	275.331481934	274.866394043
-2796800	-121600	0	NaN	4	966.456970215	275.197418213	274.805175781
-2675200	-121600	0	NaN	4	944.085205078	274.796783447	274.768127441
-2553600	-121600	0	NaN	4	879.509277344	274.220794678	274.3387146
-2432000	-121600	0	NaN	4	809.68170166	273.447753906	273.902374268
-2310400	-121600	0	NaN	4	768.017700195	272.176605225	273.491851807
-2188800	-121600	0	NaN	4	800.216125488	269.974273682	273.113037109
-2067200	-121600	0	NaN	4	902.030334473	267.698120117	272.736450195
-1945600	-121600	0	NaN	4	1139.86437988	266.15234375	272.336914062
-1824000	-121600	523.038818359	5.35105752945	2	1561.66308594	258.238220215	271.830657959
-1702400	-121600	1673.08007812	4.94285964966	2	377.128540039	252.42767334	272.21383667
-1580800	-121600	2071.5703125	15.0940303802	2	576.411315918	251.370742798	272.188476562
-1459200	-121600	1860.43676758	176.124359131	2	551.614807129	248.700271606	272.205596924
-1337600	-121600	3545.06274414	37.4432525635	2	352.192626953	244.562561035	272.160186768
-1216000	-121600	3527.4152832	36.2122001648	2	291.353424072	242.934158325	272.148681641
-1094400	-121600	2670.88842773	15.5575666428	2	195.967895508	241.126983643	272.143066406
-972800	-121600	1662.86584473	6.1543970108	2	104.778846741	239.912780762	271.79901123
-851200	-121600	1860.00219727	11.4834976196	2	121.077545166	239.783691406	271.906280518
-729600	-121600	2677.18237305	9.61722278595	2	148.241424561	238.832229614	272.017608643
-608000	-121600	2162.83447266	10.0101032257	2	194.077453613	238.671203613	271.721679688
-486400	-121600	1617.13818359	2.9537820816	2	188.958724976	237.022018433	271.936401367
-364800	-121600	2322.9140625	0.399520784616	2	140.786102295	234.882980347	271.9375
-243200	-121600	1800.83325195	0.988407075405	2	137.176147461	232.82043457	271.925750732
-121600	-121600	2686.47583008	1.11981081963	2	121.657623291	228.897827148	271.901947021
0	-121600	2482.75634766	1.88074040413	2	93.9075012207	226.282745361	271.910919189
121600	-121600	3125.80688477	0.0217426754534	2	77.6287002563	224.316467285	271.917480469
243200	-121600	3089.93408203	0.0571109429002	2	63.655128479	224.113250732	271.915039062
364800	-121600	3406.9284668	1.35543453693	2	50.6579971313	222.916900635	271.977478027
486400	-121600	3182.42260742	4.00626945496	2	45.0986633301	223.183013916	272.009521484
608000	-121600	3137.9699707	4.80372571945	2	40.795463562	222.408828735	272.04296875
729600	-121600	2983.78637695	4.71722412109	2	36.6074180603	221.615997314	272.08026123
851200	-121600	2860.91845703	4.81269168854	2	31.9001998901	220.833465576	272.119995117
972800	-121600	3155.21606445	3.52225995064	2	25.8038520813	219.327438354	272.162353516
1094400	-121600	3124.56420898	2.09566640854	2	24.9637737274	218.061584473	272.198577881
1216000	-121600	2991.95068359	0.589704871178	2	23.0687198639	218.582870483	272.226776123
1337600	-121600	2992.67407227	0.0546326674521	2	27.6392669678	219.278869629	272.243713379
1459200	-121600	3040.5637207	0.0709639340639	2	30.8074703217	220.392990112	272.2527771
1580800	-121600	3077.62524414	0.929646730423	2	36.6841697693	221.597808838	272.265350342
1702400	-121600	3332.55297852	1.58592092991	2	46.443271637	222.822906494	272.290344238
1824000	-121600	3425.15576172	4.47166395187	2	59.667427063	224.964508057	272.332458496
1945600	-121600	2874.50610352	7.81483507156	2	74.8450164795	228.253387451	272.390289307
2067200	-121600	2900.29125977	10.0995111465	2	89.327545166	231.657775879	272.464599609
2188800	-121600	2412.57592773	20.3639183044	2	125.738044739	235.308059692	272.576568604
2310400	-121600	1864.1953125	34.3656692505	2	186.176635742	240.245056152	272.691436768
2432000	-121600	1744.86328125	34.8910369873	2	296.303649902	245.918914795	272.941131592
2553600	-121600	910.143005371	31.4628276825	2	718.428161621	255.469848633	272.96975708
2675200	-121600	13.2298355103	0.16226503253	2	784.034057617	264.474456787	272.685028076
2796800	-121600	0	NaN	4	733.901855469	265.803466797	273.273132324
2918400	-121600	0	NaN	4	706.149230957	267.301300049	273.578094482
3040000	-121600	0	NaN	4	722.49987793	268.118164062	273.737945557
-3040000	-243200	0	NaN	4	940.430541992	275.566833496	275.000488281
-2918400	-243200	0	NaN	4	950.403076172	275.37109375	274.985168457
-2796800	-243200	0	NaN	4	973.886962891	275.261383057	274.895355225
-2675200	-243200	0	NaN	4	950.21685791	274.817871094	274.814178467
-2553600	-243200	0	NaN	4	891.173950195	274.153869629	274.388702393
-2432000	-243200	0	NaN	4	829.664733887	273.551544189	273.984619141
-2310400	-243200	0	NaN	4	786.494750977	272.583679199	273.573730469
-2188800	-243200	0	NaN	4	809.561279297	270.550201416	273.171508789
-2067200	-243200	0	NaN	4	930.627807617	268.580932617	272.824432373
-1945600	-243200	372.488586426	1.40807437897	2	1210.02099609	262.001556396	272.216156006
-1824000	-243200	377.657470703	7.17552614212	2	1160.72387695	259.441253662	272.241149902
-1702400	-243200	989.637145996	6.21751689911	2	481.844665527	255.947814941	271.901062012
-1580800	-243200	1566.06652832	880.737670898	2	791.042541504	254.77923584	272.252258301
-1459200	-243200	2249.11157227	26.6353759766	2	611.669921875	250.492736816	272.234924316
-1337600	-243200	3064.70068359	91.2427978516	2	372.81338501	246.760467529	272.217163086
-1216000	-243200	2555.15112305	43.6163635254	2	343.092163086	244.299667358	272.201507568
-1094400	-243200	3402.33056641	16.929643631	2	191.237426758	242.043060303	272.190673828
-972800	-243200	2777.78710938	14.7943897247	2	142.932723999	242.161178589	272.098114014
-851200	-243200	2019.52600098	27.643945694	2	128.88885498	242.682220459	272.004211426
-729600	-243200	1525.78796387	30.061794281	2	170.782653809	244.785552979	271.902648926
-608000	-243200	1710.98413086	65.3534240723	2	232.140884399	244.548431396	271.767730713
-486400	-243200	782.520751953	0.375562012196	2	230.944595337	241.720672607	272.074890137
-364800	-243200	761.726501465	0.0629726275802	2	207.875427246	237.555160522	271.994018555
-243200	-243200	1140.6574707	0.336882650852	2	142.376846313	235.76184082	271.974182129
-121600	-243200	766.171813965	0.713114202023	2	173.589996338	233.661193848	271.941253662
0	-243200	1923.85681152	0.58666229248	2	93.4978790283	230.140731812	271.920013428
121600	-243200	3019.54858398	1.43343865871	2	65.9779968262	228.068267822	271.911132812
243200	-243200	3016.84545898	0.960573017597	2	66.3267059326	226.697540283	271.916473389
364800	-243200	3113.62182617	1.31221401691	2	52.7543945312	225.215072632	271.939483643
486400	-243200	2941.90551758	3.99226856232	2	46.1318092346	224.674591064	271.964233398
608000	-243200	3029.03808594	6.15060567856	2	40.9245071411	224.003005981	271.993927002
729600	-243200	3496.60571289	8.55019378662	2	40.2230606079	222.744522095	272.030303955
851200	-243200	3046.90063477	3.91988110542	2	36.8879547119	221.9271698	272.071472168
972800	-243200	3007.62475586	5.12708282471	2	27.7566776276	221.039154053	272.115509033
1094400	-243200	2391.87915039	3.46192908287	2	25.1601390839	220.509109497	272.150390625
1216000	-243200	2906.55541992	4.18978309631	2	23.9657745361	219.7550354	272.172027588
1337600	-243200	3155.89648438	6.01145029068	2	25.1315097809	218.980712891	272.180267334
1459200	-243200	2575.68237305	4.8118724823	2	29.9994087219	219.467285156	272.185424805
1580800	-243200	3370.40527344	4.49989032745	2	37.4897422791	220.808700562	272.200286865
1702400	-243200	3397.60546875	5.4894118309	2	48.103477478	222.322418213	272.230072021
1824000	-243200	3349.07666016	5.7883272171	2	60.6419258118	224.532363892	272.282684326
1945600	-243200	2981.60961914	13.0824327469	2	75.4862442017	227.668060303	272.346313477
2067200	-243200	2851.20361328	27.3542747498	2	109.049468994	231.241134644	272.386047363
2188800	-243200	2736.8125	14.6015233994	2	158.083724976	234.252731323	273.097259521
2310400	-243200	1737.73681641	13.5377969742	2	188.313110352	238.690826416	272.833496094
2432000	-243200	1325.49853516	13.3192453384	2	261.495635986	245.295043945	272.84475708
2553600	-243200	98.3746643066	247.880752563	3	700.752929688	255.412979126	274.083648682
2675200	-243200	0	NaN	4	717.047363281	263.031921387	273.721374512
2796800	-243200	0	NaN	4	741.162353516	266.063659668	273.237548828
2918400	-243200	0	NaN	4	704.437927246	267.459716797	273.568054199
3040000	-243200	0	NaN	4	702.236694336	268.433654785	273.698577881
-3040000	-364800	0	NaN	4	952.517272949	275.577453613	275.153259277
-2918400	-364800	0	NaN	4	956.955444336	275.393341064	275.160369873
-2796800	-364800	0	NaN	4	978.360412598	275.352264404	275.20602417
-2675200	-364800	0	NaN	4	952.476196289	274.855010986	274.913024902
-2553600	-364800	0	NaN	4	888.739135742	274.16583252	274.495544434
-2432000	-364800	0	NaN	4	830.557312012	273.581634521	274.076263428
-2310400	-364800	0	NaN	4	782.90637207	272.761016846	273.67578125
-2188800	-364800	0	NaN	4	773.010986328	270.889190674	273.283630371
-2067200	-364800	0	NaN	4	864.752197266	268.976531982	272.915649414
-1945600	-364800	130.164718628	0.183311849833	2	1107.21606445	264.31262207	272.651794434
-1824000	-364800	345.977813721	1.08274304867	2	777.146057129	260.760620117	272.393005371
-1702400	-364800	0	NaN	4	698.305908203	262.61831665	272.307128906
-1580800	-364800	271.937774658	6.16594791412	2	1063.81445312	259.053833008	272.308654785
-1459200	-364800	1566.8157959	643.309692383	2	571.278198242	252.461761475	272.303833008
-1337600	-364800	2744.38842773	226.269638062	2	501.149902344	248.066665649	272.275482178
-1216000	-364800	2790.19555664	140.166381836	2	411.395874023	246.038757324	272.251922607
-1094400	-364800	2613.06005859	10.7854747772	2	193.138198853	243.920059204	272.235992432
-972800	-364800	3584.0222168	40.501033783	2	149.659606934	244.225372314	272.138305664
-851200	-364800	1792.03051758	36.1070480347	2	84.7352676392	246.596176147	272.378051758
-729600	-364800	1950.81298828	55.2193374634	2	92.1624908447	248.466629028	272.121795654
-608000	-364800	1293.41955566	39.7377128601	2	69.367401123	249.077590942	272.36126709
-486400	-364800	1940.34423828	12.0219221115	2	94.25365448	249.408554077	272.103240967
-364800	-364800	1326.79760742	0.757605612278	2	212.079742432	250.273361206	272.09362793
-243200	-364800	165.968048096	1.33661186695	2	251.31880188	242.898681641	272.07019043
-121600	-364800	924.44934082	0.0202434547246	2	237.780609131	236.287658691	271.954864502
0	-364800	1273.87133789	0.0907772779465	2	113.410636902	233.396942139	271.918548584
121600	-364800	1729.88305664	2.10662055016	2	57.3359832764	231.809753418	271.900848389
243200	-364800	2629.46142578	2.74631214142	2	46.5592575073	229.216003418	271.89553833
364800	-364800	2829.72021484	4.32575178146	2	42.5058059692	227.980728149	271.899108887
486400	-364800	3551.23242188	6.98266172409	2	39.9177360535	226.502105713	271.910430908
608000	-364800	3024.16748047	5.58877325058	2	35.9391784668	226.049377441	271.934173584
729600	-364800	2652.99755859	6.10214996338	2	43.2411270142	224.939804077	271.972198486
851200	-364800	2802.84155273	4.6459403038	2	37.180229187	223.56842041	272.019836426
972800	-364800	3016.31347656	3.1797952652	2	27.8859672546	222.020355225	272.073669434
1094400	-364800	3481.2722168	2.76866221428	2	25.3348960876	220.731384277	272.116149902
1216000	-364800	3812.78442383	1.0761885643	2	21.8025608063	220.062911987	272.132751465
1337600	-364800	4577.51904297	2.51905870438	2	23.5524864197	218.886062622	272.116973877
1459200	-364800	3444.8190918	1.0425337553	2	28.0829105377	219.836257935	272.103149414
1580800	-364800	3339.18530273	6.6513967514	2	37.0373420715	221.653274536	272.115356445
1702400	-364800	3011.40942383	10.6953983307	2	49.0668411255	223.394317627	272.14050293
1824000	-364800	2988.60302734	9.01489639282	2	62.599445343	225.24420166	272.223266602
1945600	-364800	2950.97290039	12.5953350067	2	81.0734329224	228.015960693	272.307220459
2067200	-364800	2594.55810547	25.006061554	2	130.055953979	231.610702515	272.395050049
2188800	-364800	3077.73608398	55.8167457581	2	210.426712036	235.532989502	273.808990479
2310400	-364800	2907.28125	69.2034225464	2	310.980621338	239.913970947	273.907714844
2432000	-364800	650.641479492	1.58451473713	2	502.097595215	244.788040161	273.067260742
2553600	-364800	31.6081199646	0.0772095620632	2	781.516723633	254.450393677	273.994812012
2675200	-364800	0	NaN	4	799.832458496	259.388305664	273.550201416
2796800	-364800	0	NaN	4	755.796936035	266.19317627	273.435852051
2918400	-364800	0	NaN	4	699.217590332	267.795532227	273.556396484
3040000	-364800	0	NaN	4	691.90222168	268.977081299	273.664398193
-3040000	-486400	0	NaN	4	958.876708984	275.597351074	275.295074463
-2918400	-486400	0	NaN	4	954.848022461	275.410583496	275.316680908
-2796800	-486400	0	NaN	4	973.807861328	275.316711426	275.39932251
-2675200	-486400	0	NaN	4	954.404724121	274.94732666	274.995391846
-2553600	-486400	0	NaN	4	894.527893066	274.295013428	274.549957275
-2432000	-486400	0	NaN	4	825.407531738	273.539489746	274.135101318
-2310400	-486400	0	NaN	4	767.088134766	272.515014648	273.756866455
-2188800	-486400	0	NaN	4	746.483276367	271.018005371	273.404541016
-2067200	-486400	0	NaN	4	764.028137207	269.540496826	273.0234375
-1945600	-486400	0	NaN	4	802.426269531	268.474395752	272.841522217
-1824000	-486400	0	NaN	4	785.990600586	266.611724854	272.552978516
-1702400	-486400	0	NaN	4	815.026672363	265.215240479	272.394256592
-1580800	-486400	0	NaN	4	967.708862305	260.257781982	272.388183594
-1459200	-486400	1704.36950684	1070.28649902	2	1083.79492188	253.365402222	272.378875732
-1337600	-486400	2456.07177734	277.321166992	2	609.426513672	248.287338257	272.323638916
-1216000	-486400	2905.53564453	75.259262085	2	505.163421631	246.113006592	272.291229248
-1094400	-486400	2678.88378906	4.6743721962	2	187.887374878	244.378479004	272.186126709
-972800	-486400	2656.31347656	9.77424716949	2	98.5437316895	245.098022461	272.174499512
-851200	-486400	2975.44360352	84.313331604	2	48.2012481689	246.97543335	272.162475586
-729600	-486400	2354.20239258	85.5212478638	2	22.1539764404	248.596893311	272.148468018
-608000	-486400	1326.45043945	36.6468544006	2	3.17044830322	248.070007324	272.130706787
-486400	-486400	1622.30407715	41.3298301697	2	0.00700378417969	248.694961548	272.109436035
-364800	-486400	811.705322266	0.0959449410439	2	36.5147705078	250.226425171	271.878509521
-243200	-486400	1027.33422852	0.0622839108109	2	214.14743042	247.626525879	272.06463623
-121600	-486400	31.5388088226	4.44239425659	2	404.966003418	244.318771362	271.950439453
0	-486400	27.0817871094	0.0275177285075	2	118.162132263	233.775039673	271.903808594
121600	-486400	1.96114397049	0	2	53.7414627075	233.438430786	271.875915527
243200	-486400	1551.06335449	0.942775726318	2	53.0619049072	232.49697876	271.867675781
364800	-486400	2561.82592773	4.78792762756	2	45.7780075073	229.570053101	271.855072021
486400	-486400	2667.33813477	9.2324552536	2	34.361530304	228.15612793	271.846954346
608000	-486400	2851.27148438	5.68213653564	2	32.3727149963	227.216278076	271.862365723
729600	-486400	2617.93994141	5.18128490448	2	35.4520950317	226.275650024	271.90838623
851200	-486400	2918.65527344	5.41758346558	2	33.4650497437	225.256088257	271.968200684
972800	-486400	2934.13964844	4.53720617294	2	27.7381744385	223.418487549	272.042022705
1094400	-486400	3107.68164062	3.27231359482	2	23.8758068085	221.775970459	272.111572266
1216000	-486400	3238.70483398	2.10907387733	2	20.7418079376	221.098571777	272.141326904
1337600	-486400	3198.36181641	1.24252820015	2	22.005853653	220.446746826	272.051513672
1459200	-486400	3152.0769043	3.9521241188	2	29.1463108063	220.922683716	271.98916626
1580800	-486400	3273.546875	6.84596633911	2	39.278793335	222.148178101	272.085327148
1702400	-486400	3515.29052734	10.9349813461	2	52.6704521179	223.749664307	273.534301758
1824000	-486400	3466.73754883	12.9795618057	2	71.4052886963	225.681930542	273.596435547
1945600	-486400	3198.62573242	3.26382017136	2	86.021522522	227.626251221	273.067504883
2067200	-486400	3010.98193359	16.813955307	2	115.295455933	231.535842896	273.200500488
2188800	-486400	2886.32202148	23.3662185669	2	155.158081055	236.152603149	273.794342041
2310400	-486400	1971.45751953	32.9427719116	2	199.999832153	241.116546631	272.865783691
2432000	-486400	2291.68432617	383.640991211	2	308.886260986	246.654937744	273.525024414
2553600	-486400	371.266235352	235.211120605	2	319.429504395	255.183425903	272.606750488
2675200	-486400	0	NaN	4	572.77331543	262.200653076	273.787414551
2796800	-486400	0	NaN	4	759.466430664	266.090759277	273.750335693
2918400	-486400	0	NaN	4	702.368774414	268.254943848	273.570800781
3040000	-486400	0	NaN	4	708.832946777	269.640014648	273.641204834
-3040000	-608000	0	NaN	4	988.479492188	275.661895752	275.399047852
-2918400	-608000	0	NaN	4	994.695617676	275.4480896	275.421417236
-2796800	-608000	0	NaN	4	1005.96923828	275.288665771	275.438720703
-2675200	-608000	0	NaN	4	970.424194336	274.890594482	275.083221436
-2553600	-608000	0	NaN	4	904.809204102	274.3465271	274.618713379
-2432000	-608000	0	NaN	4	828.093566895	273.5128479	274.200042725
-2310400	-608000	0	NaN	4	767.915771484	272.203674316	273.815002441
-2188800	-608000	0	NaN	4	731.463806152	270.877746582	273.503875732
-2067200	-608000	0	NaN	4	716.488708496	269.805664062	273.170318604
-1945600	-608000	0	NaN	4	740.633117676	268.819030762	273.013671875
-1824000	-608000	0	NaN	4	810.767578125	267.513336182	272.744659424
-1702400	-608000	0	NaN	4	972.936157227	266.56137085	272.43572998
-1580800	-608000	385.862182617	0.265861302614	2	1312.82751465	257.632995605	272.477478027
-1459200	-608000	1316.80639648	237.957092285	2	981.496948242	253.626037598	272.558441162
-1337600	-608000	3055.06201172	32.6254081726	2	572.192871094	247.656860352	272.344055176
-1216000	-608000	1755.91101074	31.9234638214	2	399.669311523	245.029769897	272.390075684
-1094400	-608000	2749.28442383	3.17129063606	2	179.83265686	244.43069458	272.218658447
-972800	-608000	2371.57275391	28.9373683929	2	101.758979797	244.712875366	272.21105957
-851200	-608000	1790.68347168	19.2147274017	2	43.5715942383	246.933532715	272.198608398
-729600	-608000	1246.87890625	14.8428163528	2	17.347328186	248.099685669	272.419525146
-608000	-608000	1266.25390625	8.02738285065	2	4.04486083984	246.640731812	272.152832031
-486400	-608000	837.439880371	5.74293041229	2	4.96053314209	245.665939331	272.407440186
-364800	-608000	782.535888672	1.03475165367	2	8.08710861206	246.343719482	271.870422363
-243200	-608000	716.201538086	130.885269165	2	69.4235610962	246.789672852	272.037841797
-121600	-608000	280.791809082	504.086730957	3	221.694915771	247.83581543	272.007843018
0	-608000	238.93107605	0.200685277581	2	243.555358887	245.817977905	272.279876709
121600	-608000	19.6298999786	0.257589191198	2	160.794189453	238.138061523	271.97845459
243200	-608000	546.68536377	0.00368269253522	2	65.8608551025	231.727478027	271.841918945
364800	-608000	1948.83325195	3.09082722664	2	56.504776001	232.031219482	271.810791016
486400	-608000	1988.45776367	3.69652581215	2	39.1245040894	230.020202637	271.764343262
608000	-608000	2451.76831055	14.0533761978	2	32.9974784851	229.087585449	271.762420654
729600	-608000	2550.64672852	6.82318115234	2	35.032989502	227.371444702	271.833984375
851200	-608000	3017.0012207	4.53422212601	2	30.956817627	225.707061768	271.907196045
972800	-608000	3158.33813477	5.05073404312	2	30.115901947	223.976531982	272.007598877
1094400	-608000	3235.76831055	3.1277551651	2	24.6258335114	221.964508057	272.133453369
1216000	-608000	3497.125	2.33702754974	2	21.8247623444	220.807754517	272.297424316
1337600	-608000	3424.01293945	0.953535377979	2	22.5936393738	220.604522705	272.619659424
1459200	-608000	3657.91479492	2.91217803955	2	29.6991939545	221.003463745	273.369293213
1580800	-608000	3917.98754883	5.18370676041	2	40.5283508301	221.986282349	273.435211182
1702400	-608000	3634.234375	6.24011516571	2	54.3426856995	223.846420288	273.502807617
1824000	-608000	3983.69262695	14.1104393005	2	74.6965103149	226.20664978	273.576477051
1945600	-608000	3680.37646484	19.6749038696	2	101.573616028	228.32208252	273.656585693
2067200	-608000	2520.71948242	13.3437747955	2	139.165267944	232.141815186	273.183868408
2188800	-608000	2917.33837891	19.845407486	2	196.152435303	236.811538696	273.83505249
2310400	-608000	1763.29016113	5.22701835632	2	208.423110962	240.304077148	272.472839355
2432000	-608000	1426.93945312	5.00925397873	2	220.565612793	246.639175415	272.652435303
2553600	-608000	893.052307129	23.4903507233	2	612.977661133	256.248138428	272.598114014
2675200	-608000	31.7797164917	0.00339365843683	2	744.532775879	264.578613281	273.208465576
2796800	-608000	0	NaN	4	776.98236084	266.816314697	273.294494629
2918400	-608000	0	NaN	4	728.98828125	269.140838623	273.679260254
3040000	-608000	0	NaN	4	748.466308594	270.398773193	273.745666504
-3040000	-729600	0	NaN	4	1025.87841797	275.758666992	275.492095947
-2918400	-729600	0	NaN	4	1041.10839844	275.516357422	275.501739502
-2796800	-729600	0	NaN	4	1044.99169922	275.31854248	275.448883057
-2675200	-729600	0	NaN	4	990.700317383	274.925720215	275.202758789
-2553600	-729600	0	NaN	4	909.537902832	274.393096924	274.692047119
-2432000	-729600	0	NaN	4	816.179504395	273.420379639	274.249053955
-2310400	-729600	0	NaN	4	763.869567871	271.92880249	273.89654541
-2188800	-729600	0	NaN	4	758.328430176	270.549163818	273.58416748
-2067200	-729600	0	NaN	4	745.647277832	269.479156494	273.287139893
-1945600	-729600	0	NaN	4	763.26751709	268.473724365	273.03414917
-1824000	-729600	0	NaN	4	853.555297852	267.304779053	272.862213135
-1702400	-729600	0	NaN	4	1053.20715332	266.292633057	272.418792725
-1580800	-729600	384.096343994	2.78315424919	2	1254.36645508	259.640686035	272.34866333
-1459200	-729600	1177.28393555	22.3007678986	2	1180.08044434	253.040542603	272.473571777
-1337600	-729600	2120.65185547	11.8473577499	2	633.270874023	247.343917847	272.366699219
-1216000	-729600	2854.20922852	14.972653389	2	301.400878906	244.306686401	272.401000977
-1094400	-729600	2268.31396484	13.9282207489	2	176.198059082	244.471817017	272.194000244
-972800	-729600	2130.07226562	23.7954349518	2	107.754547119	245.174179077	272.252105713
-851200	-729600	1708.58740234	37.4625015259	2	53.838092804	247.788650513	272.242004395
-729600	-729600	1729.32678223	109.375335693	2	21.4397087097	247.825454712	272.220214844
-608000	-729600	1096.95532227	104.959503174	2	19.0356369019	245.110946655	272.183807373
-486400	-729600	774.15802002	9.06831359863	2	22.5945701599	244.842071533	272.421844482
-364800	-729600	542.194335938	52.9727516174	3	28.7117881775	244.142868042	271.973083496
-243200	-729600	160.003967285	529.680541992	3	46.3510971069	244.907653809	271.945922852
-121600	-729600	279.166625977	399.074554443	3	125.470474243	246.898773193	271.75579834
0	-729600	237.628250122	492.772460938	3	237.310974121	245.742218018	271.922119141
121600	-729600	0	NaN	4	276.721679688	245.537887573	272.036132812
243200	-729600	13.9080343246	0.524416446686	2	173.918014526	238.08795166	271.756866455
364800	-729600	838.072143555	0.0215237177908	2	73.8746261597	234.609359741	271.794403076
486400	-729600	2068.09057617	2.54821300507	2	47.5135421753	232.373031616	271.70489502
608000	-729600	2724.28637695	12.0135326385	2	36.7096328735	230.291915894	271.709472656
729600	-729600	2578.75634766	13.1653213501	2	33.5919265747	229.234191895	271.756622314
851200	-729600	2518.8918457	6.81438827515	2	30.3762359619	226.956436157	271.826690674
972800	-729600	2912.50366211	4.2105512619	2	28.2616558075	224.228866577	271.945251465
1094400	-729600	3596.01611328	2.36877679825	2	23.5289497375	222.272888184	272.114501953
1216000	-729600	3600.27294922	1.4036154747	2	21.9094982147	221.091308594	272.412750244
1337600	-729600	4012.51318359	0.0559068061411	2	24.0839195251	220.027801514	273.282012939
1459200	-729600	4318.7578125	1.10302197933	2	33.1355895996	220.04586792	273.340545654
1580800	-729600	4088.17211914	1.71259605885	2	42.4846076965	221.89666748	273.407562256
1702400	-729600	3696.9309082	5.56674194336	2	54.8398246765	225.117538452	273.476013184
1824000	-729600	3527.57543945	12.2401647568	2	77.0563964844	228.285491943	273.55090332
1945600	-729600	3876.70849609	31.1820335388	2	109.081451416	230.999694824	273.633392334
2067200	-729600	3150.94458008	61.2669334412	2	159.518341064	234.904403687	273.723724365
2188800	-729600	2923.60595703	44.036605835	2	226.984329224	239.400634766	273.822753906
2310400	-729600	2171.75634766	27.5486164093	2	424.072753906	244.270690918	272.443664551
2432000	-729600	1868.42773438	34.2312545776	2	726.450866699	251.851089478	272.500274658
2553600	-729600	0	NaN	4	699.72253418	263.591918945	273.766937256
2675200	-729600	0	NaN	4	864.223632812	265.515136719	273.158966064
2796800	-729600	0	NaN	4	801.404296875	267.903045654	273.541687012
2918400	-729600	0	NaN	4	777.906921387	270.160858154	273.919189453
3040000	-729600	0	NaN	4	801.067138672	271.08380127	274.040374756
-3040000	-851200	0	NaN	4	1060.35803223	275.859100342	275.621337891
-2918400	-851200	0	NaN	4	1075.6126709	275.604034424	275.61895752
-2796800	-851200	0	NaN	4	1061.88427734	275.374359131	275.5206604
-2675200	-851200	0	NaN	4	997.494995117	275.051696777	275.317230225
-2553600	-851200	0	NaN	4	903.096984863	274.396789551	274.806335449
-2432000	-851200	0	NaN	4	801.769104004	273.278015137	274.386016846
-2310400	-851200	0	NaN	4	756.935791016	271.952362061	274.000213623
-2188800	-851200	0	NaN	4	763.543151855	270.630493164	273.6824646
-2067200	-851200	0	NaN	4	766.127990723	269.408081055	273.402618408
-1945600	-851200	0	NaN	4	780.186645508	268.287200928	273.132324219
-1824000	-851200	0	NaN	4	834.581726074	266.997283936	272.808013916
