-1945600	0	0	NaN	4	917.26373291	265.829040527	272.470062256
-1824000	0	738.790222168	22.5601787567	2	1079.03369141	258.166595459	272.025787354
-1702400	0	1822.04162598	9.4018945694	2	348.388000488	251.939743042	272.193878174
-1580800	0	1891.07629395	29.5661411285	2	545.425170898	250.67036438	272.211730957
-1459200	0	2464.75219727	12.211101532	2	403.371612549	247.218338013	271.929321289
-1337600	0	1977.13916016	8.95178318024	2	268.42300415	245.499633789	272.069244385
-1216000	0	2060.15869141	5.33679294586	2	176.256988525	243.173339844	271.658447266
-1094400	0	1276.58215332	6.79922389984	2	123.094482422	242.131759644	271.771789551
-972800	0	2149.96850586	10.7427797318	2	136.347702026	242.193099976	271.805267334
-851200	0	2108.47729492	47.3728790283	2	147.119735718	241.336166382	271.991241455
-729600	0	1913.06677246	58.2443809509	2	145.28237915	240.423110962	271.950042725
-608000	0	1614.89978027	13.0440750122	2	134.658126831	238.637359619	271.852539062
-486400	0	494.292236328	1.16563415527	2	155.555984497	236.80380249	271.855499268
-364800	0	2473.02246094	27.4300880432	2	136.275222778	236.400192261	272.057647705
-243200	0	2131.78613281	8.23697662354	2	99.9094390869	231.262878418	271.866027832
-121600	0	2713.20336914	5.63119506836	2	86.4036026001	226.999969482	271.860015869
0	0	2829.83300781	8.28968334198	2	75.9753189087	226.808059692	271.899810791
121600	0	2771.77124023	3.15362930298	2	46.8268814087	225.306533813	271.909606934
243200	0	3104.68383789	0.554228305817	2	41.2840766907	222.342910767	271.943389893
364800	0	3348.64160156	2.8585100174	2	42.5617713928	222.947158813	271.978363037
486400	0	3107.91772461	4.21895694733	2	35.4137573242	222.687973022	272.018493652
608000	0	2952.64306641	4.444480896	2	32.0985450745	222.124435425	272.052581787
729600	0	2929.29736328	4.3822183609	2	24.5645103455	220.75630188	272.08303833
851200	0	2382.07666016	3.01004171371	2	24.7904071808	220.192855835	272.110015869
972800	0	2764.28491211	3.23790931702	2	22.2697868347	219.996200562	272.134521484
1094400	0	3162.31274414	0.55264300108	2	24.502532959	218.640792847	272.154083252
1216000	0	3501.81787109	2.02851605415	2	32.767250061	220.10055542	272.171020508
1337600	0	3572.72583008	3.89266872406	2	38.8548278809	222.687957764	272.184936523
1459200	0	3156.36303711	4.33060264587	2	43.5935897827	224.891784668	272.194091797
1580800	0	2958.74829102	3.31283640862	2	44.0672149658	226.31098938	272.205383301
1702400	0	2946.69360352	3.05332612991	2	48.7771606445	227.33984375	272.224822998
1824000	0	2797.28808594	5.94351625443	2	59.9349403381	229.262908936	272.257354736
1945600	0	2844.54956055	11.4196157455	2	86.2362823486	231.602615356	272.30770874
2067200	0	2855.40014648	25.7467556	2	115.108261108	234.178741455	272.384674072
2188800	0	2555.32568359	43.9457473755	2	138.16947937	238.346206665	272.507751465
2310400	0	1963.53747559	76.1650543213	2	191.745819092	242.97442627	272.570739746
2432000	0	1691.08288574	122.760261536	2	265.282287598	248.504974365	273.055664062
2553600	0	83.7170181274	3.33334064484	2	413.572784424	259.742980957	272.989959717
2675200	0	0	NaN	4	687.902282715	265.36907959	273.660858154
2796800	0	0	NaN	4	737.006835938	267.210235596	273.349395752
2918400	0	0	NaN	4	760.489807129	268.513641357	273.639404297
3040000	0	0	NaN	4	775.909851074	269.003143311	273.792816162
-3040000	-121600	0	NaN	4	970.084350586	275.224090576	275.026275635
-2918400	-121600	0	NaN	4	997.75189209	274.738250732	275.027160645
-2796800	-121600	0	NaN	4	1026.16882324	274.233428955	274.952026367
-2675200	-121600	0	NaN	4	989.065124512	273.636535645	274.892364502
-2553600	-121600	0	NaN	4	903.491760254	273.103179932	274.45223999
-2432000	-121600	0	NaN	4	816.882873535	272.158447266	274.003509521
-2310400	-121600	0	NaN	4	745.464538574	270.823547363	273.580200195
-2188800	-121600	0	NaN	4	705.166564941	269.486175537	273.199859619
-2067200	-121600	0	NaN	4	726.753051758	268.362640381	272.843566895
-1945600	-121600	0	NaN	4	946.71496582	267.023468018	272.432678223
-1824000	-121600	529.057373047	6.95750904083	2	1432.79882812	258.81942749	271.935913086
-1702400	-121600	1677.93945312	4.83504152298	2	364.503295898	252.782287598	272.254852295
-1580800	-121600	2084.46289062	19.9686546326	2	627.789978027	251.731567383	272.226104736
-1459200	-121600	1862.23681641	175.064331055	2	592.425842285	249.295684814	272.219573975
-1337600	-121600	3544.91967773	37.117805481	2	365.961120605	245.522628784	272.1953125
-1216000	-121600	3526.20458984	35.7448348999	2	286.511230469	244.278747559	272.183105469
-1094400	-121600	2668.38427734	15.3422193527	2	194.970443726	242.611633301	272.177154541
-972800	-121600	1659.55163574	6.06867694855	2	113.143508911	241.343673706	271.780822754
-851200	-121600	1856.12109375	11.3629179001	2	131.892181396	241.179443359	271.836181641
-729600	-121600	2673.72241211	9.59725856781	2	164.775634766	239.612091064	272.040344238
-608000	-121600	2160.41381836	10.0790729523	2	210.119522095	238.814743042	271.875244141
-486400	-121600	1618.0949707	2.91293931007	2	194.035720825	236.622650146	271.86328125
-364800	-121600	2321.75878906	0.421039819717	2	137.404953003	234.277282715	271.860931396
-243200	-121600	1801.29040527	0.980011880398	2	131.047286987	232.113189697	271.862518311
-121600	-121600	2686.9621582	1.2028106451	2	98.9052200317	228.161911011	271.857910156
0	-121600	2482.01464844	1.91514074802	2	72.3315734863	225.954940796	271.876342773
121600	-121600	3126.34545898	0.0214583631605	2	57.2137298584	223.749465942	271.892272949
243200	-121600	3090.27758789	0.0558419302106	2	41.0874710083	223.688400269	271.915374756
364800	-121600	3407.87475586	1.38068151474	2	38.258518219	222.556564331	271.949157715
486400	-121600	3183.01928711	3.96612548828	2	35.0355796814	223.313690186	271.987884521
608000	-121600	3138.00195312	4.79563760757	2	30.5080318451	222.557662964	272.022521973
729600	-121600	2983.89428711	4.74273824692	2	27.6374282837	222.116226196	272.054351807
851200	-121600	2860.93066406	4.81218862534	2	25.2784347534	221.656799316	272.083007812
972800	-121600	3155.16113281	3.51151418686	2	22.3185329437	220.084152222	272.108764648
1094400	-121600	3124.28979492	2.11335587502	2	23.8087654114	218.710632324	272.127258301
1216000	-121600	2991.55541992	0.595694601536	2	22.3928985596	219.865203857	272.139434814
1337600	-121600	2992.38305664	0.05265404284	2	27.3655471802	220.835830688	272.146942139
1459200	-121600	3039.93212891	0.0707864388824	2	31.016122818	222.007858276	272.154174805
1580800	-121600	3076.68823242	0.91740244627	2	37.5914649963	223.610153198	272.168060303
1702400	-121600	3331.77124023	1.5934087038	2	48.3763580322	225.063949585	272.191436768
1824000	-121600	3424.04394531	4.47678804398	2	63.516872406	227.166763306	272.225524902
1945600	-121600	2873.03320312	7.77821397781	2	82.6968612671	230.131500244	272.269622803
2067200	-121600	2898.59277344	10.1462202072	2	98.0962371826	233.080810547	272.330627441
2188800	-121600	2410.02294922	20.3059597015	2	125.528457642	236.5599823	272.441101074
2310400	-121600	1863.44396973	33.6466941833	2	166.334396362	241.389007568	272.562896729
2432000	-121600	1748.12109375	34.5943336487	2	252.33821106	246.810958862	272.909851074
2553600	-121600	911.14251709	30.5534477234	2	660.604675293	256.395294189	272.941009521
2675200	-121600	16.3846492767	0.00597287761047	2	739.234375	265.764404297	272.604522705
2796800	-121600	0	NaN	4	743.914916992	267.356933594	273.344085693
2918400	-121600	0	NaN	4	773.877197266	268.842010498	273.650634766
3040000	-121600	0	NaN	4	806.158203125	269.496643066	273.813720703
-3040000	-243200	0	NaN	4	974.516113281	275.303405762	275.140563965
-2918400	-243200	0	NaN	4	1014.34448242	274.823852539	275.132568359
-2796800	-243200	0	NaN	4	1073.78417969	274.338500977	275.027954102
-2675200	-243200	0	NaN	4	1057.93408203	273.689849854	274.928497314
-2553600	-243200	0	NaN	4	963.94140625	273.104003906	274.493011475
-2432000	-243200	0	NaN	4	864.958129883	272.402618408	274.077423096
-2310400	-243200	0	NaN	4	781.663635254	271.342041016	273.661987305
-2188800	-243200	0	NaN	4	732.407104492	269.875701904	273.260345459
-2067200	-243200	0	NaN	4	785.792602539	268.642944336	272.914459229
-1945600	-243200	379.053100586	1.5348110199	2	1073.73913574	262.210449219	272.285949707
-1824000	-243200	369.056427002	8.44577598572	2	1104.80957031	259.626068115	272.344726562
-1702400	-243200	992.109375	6.18346405029	2	528.678466797	256.209686279	271.946075439
-1580800	-243200	1562.53662109	940.141723633	2	902.000976562	255.030090332	272.291351318
-1459200	-243200	2246.71459961	26.3822746277	2	726.44354248	250.723937988	272.270782471
-1337600	-243200	3056.45043945	95.0698471069	2	446.295257568	247.375320435	272.251647949
-1216000	-243200	2548.5612793	44.8389472961	2	381.483581543	245.43157959	272.235443115
-1094400	-243200	3397.66992188	17.1874656677	2	231.055511475	243.180480957	272.224456787
-972800	-243200	2774.80664062	14.5431079865	2	198.61605835	243.040008545	272.175323486
-851200	-243200	2015.80029297	27.1220111847	2	192.228927612	243.784362793	271.856811523
-729600	-243200	1522.4206543	29.2645549774	2	234.311508179	245.407043457	271.85269165
-608000	-243200	1708.9642334	64.7702407837	2	285.62588501	244.595901489	271.85333252
-486400	-243200	785.244873047	0.392538070679	2	269.975891113	241.589279175	271.880554199
-364800	-243200	763.307312012	0.0633724555373	2	241.031448364	237.233108521	271.873016357
-243200	-243200	1141.27087402	0.342857092619	2	150.593170166	235.235244751	271.866485596
-121600	-243200	767.116394043	0.714370250702	2	134.177230835	232.997085571	271.862701416
0	-243200	1924.40917969	0.565640628338	2	55.8535308838	229.722549438	271.867340088
121600	-243200	3019.61303711	1.44258213043	2	48.9175872803	227.231506348	271.879760742
243200	-243200	3016.97314453	0.966596007347	2	43.6944580078	225.849212646	271.898712158
364800	-243200	3113.94116211	1.34613525867	2	31.9246425629	224.540176392	271.928131104
486400	-243200	2942.45336914	4.03213596344	2	32.8266639709	224.249450684	271.961364746
608000	-243200	3029.08789062	6.1064953804	2	29.2014369965	223.799591064	271.995666504
729600	-243200	3496.77734375	8.51713275909	2	29.404592514	222.840270996	272.029266357
851200	-243200	3046.59667969	3.93284273148	2	28.3297615051	222.218231201	272.060913086
972800	-243200	3007.6237793	5.09669685364	2	22.5621891022	221.5440979	272.089630127
1094400	-243200	2391.82275391	3.42263484001	2	22.6054878235	221.161270142	272.107940674
1216000	-243200	2905.67382812	4.15478944778	2	23.2819595337	220.646286011	272.113983154
1337600	-243200	3154.73510742	5.8070936203	2	26.0440139771	220.127822876	272.11050415
1459200	-243200	2575.11499023	4.63901567459	2	32.6076622009	220.868774414	272.108947754
1580800	-243200	3369.88989258	4.48701715469	2	41.6863136292	222.503448486	272.120574951
1702400	-243200	3397.0234375	5.47788572311	2	53.4153938293	224.301483154	272.146881104
1824000	-243200	3348.32421875	5.80062770844	2	68.142074585	226.648117065	272.184173584
1945600	-243200	2980.234375	13.12586689	2	88.3269805908	229.642883301	272.219787598
2067200	-243200	2849.83227539	27.1911563873	2	123.413467407	232.909454346	272.224487305
2188800	-243200	2735.68994141	14.4000415802	2	163.750732422	235.644042969	273.067047119
2310400	-243200	1737.12609863	13.312084198	2	175.133148193	239.816848755	272.70501709
2432000	-243200	1329.35827637	13.2140922546	2	231.359466553	246.183013916	272.703857422
2553600	-243200	0	NaN	4	675.196472168	256.38684082	274.084869385
2675200	-243200	0	NaN	4	716.751342773	264.36541748	273.827850342
2796800	-243200	0	NaN	4	781.123657227	267.702484131	273.313903809
2918400	-243200	0	NaN	4	786.841674805	269.136535645	273.64630127
3040000	-243200	0	NaN	4	810.547363281	269.89050293	273.778533936
-3040000	-364800	0	NaN	4	993.189697266	275.412719727	275.293060303
-2918400	-364800	0	NaN	4	1035.36486816	274.96975708	275.301025391
-2796800	-364800	0	NaN	4	1101.37207031	274.567749023	275.324584961
-2675200	-364800	0	NaN	4	1099.07580566	273.840881348	275.014068604
-2553600	-364800	0	NaN	4	1017.91772461	273.234436035	274.589782715
-2432000	-364800	0	NaN	4	923.242797852	272.647033691	274.166046143
-2310400	-364800	0	NaN	4	828.447509766	271.680206299	273.763397217
-2188800	-364800	0	NaN	4	735.139160156	270.120422363	273.372344971
-2067200	-364800	0	NaN	4	738.261901855	268.901611328	273.002960205
-1945600	-364800	136.525039673	0.191108167171	2	990.423950195	264.418334961	272.591705322
-1824000	-364800	352.534790039	1.13597357273	2	733.467285156	260.852630615	272.486785889
-1702400	-364800	0	NaN	4	745.733764648	262.779388428	272.267700195
-1580800	-364800	277.292633057	328.479949951	2	1173.02966309	259.070648193	272.196228027
-1459200	-364800	1557.51794434	624.193359375	2	678.92980957	252.502441406	272.337432861
-1337600	-364800	2731.79052734	225.801071167	2	579.969604492	248.500366211	272.308441162
-1216000	-364800	2779.38696289	143.396484375	2	465.754730225	246.858154297	272.284881592
-1094400	-364800	2608.19018555	11.298830986	2	248.855041504	244.730941772	272.269073486
-972800	-364800	3582.47241211	39.935333252	2	213.860778809	244.873092651	272.215515137
-851200	-364800	1791.7121582	35.1674423218	2	166.153015137	247.049163818	271.914459229
-729600	-364800	1954.98278809	53.7817077637	2	175.68397522	248.722717285	272.199035645
-608000	-364800	1295.56665039	39.2981452942	2	151.140182495	249.060272217	271.897796631
-486400	-364800	1939.13464355	11.1704502106	2	181.113586426	249.478057861	272.180511475
-364800	-364800	1329.18713379	0.76126909256	2	294.657043457	250.213653564	272.170898438
-243200	-364800	167.601699829	1.33690559864	2	275.220092773	242.646972656	271.87008667
-121600	-364800	925.370666504	0.0206026285887	2	178.763839722	235.946273804	271.854888916
0	-364800	1274.08874512	0.0916349366307	2	64.6100387573	233.299118042	271.85256958
121600	-364800	1730.91040039	2.0978269577	2	41.4212188721	231.514526367	271.858886719
243200	-364800	2629.40454102	2.75101470947	2	33.8820991516	228.334442139	271.874755859
364800	-364800	2829.63256836	4.23994159698	2	26.9738121033	227.126098633	271.901153564
486400	-364800	3551.67578125	6.96400642395	2	27.2950763702	225.701644897	271.933044434
608000	-364800	3024.30493164	5.65382766724	2	24.7661209106	225.62677002	271.968505859
729600	-364800	2653.921875	6.10822343826	2	30.71159935	225.015594482	272.005371094
851200	-364800	2802.69091797	4.69171476364	2	27.9507865906	223.748703003	272.042724609
972800	-364800	3016.79467773	3.24956727028	2	22.8119735718	222.469268799	272.079772949
1094400	-364800	3481.59985352	2.78329205513	2	23.3774490356	221.30519104	272.10357666
1216000	-364800	3814.14526367	1.03352427483	2	21.5369949341	220.890167236	272.101165771
1337600	-364800	4580.25048828	2.43846845627	2	23.5036754608	220.098251343	272.069915771
1459200	-364800	3445.66992188	1.05854403973	2	29.752494812	221.193130493	272.046142578
1580800	-364800	3338.75146484	6.60732555389	2	40.8364753723	223.19972229	272.053253174
1702400	-364800	3011.26123047	10.5743865967	2	54.6402397156	225.280700684	272.085876465
1824000	-364800	2988.171875	8.89544582367	2	70.9224777222	227.184570312	272.150817871
1945600	-364800	2949.96118164	12.5112600327	2	96.2370223999	229.868133545	272.164703369
2067200	-364800	2593.6706543	24.7806663513	2	139.325775146	233.283935547	272.238067627
2188800	-364800	3078.33325195	55.1444091797	2	199.294952393	236.837860107	273.853820801
2310400	-364800	2909.41186523	69.4485855103	2	331.034423828	241.004394531	273.952545166
2432000	-364800	658.906005859	1.46456992626	2	551.9140625	245.8021698	272.957366943
2553600	-364800	29.993932724	0.283595263958	2	821.061767578	255.557846069	273.999694824
2675200	-364800	0	NaN	4	849.934997559	260.830444336	273.570922852
2796800	-364800	0	NaN	4	840.447875977	267.951904297	273.410522461
2918400	-364800	0	NaN	4	819.36328125	269.550506592	273.636932373
3040000	-364800	0	NaN	4	850.188598633	270.451202393	273.745788574
-3040000	-486400	0	NaN	4	1045.42871094	275.542877197	275.434143066
-2918400	-486400	0	NaN	4	1080.97717285	275.12612915	275.450012207
-2796800	-486400	0	NaN	4	1138.41296387	274.701385498	275.508300781
-2675200	-486400	0	NaN	4	1142.09350586	274.074584961	275.090118408
-2553600	-486400	0	NaN	4	1069.70373535	273.498382568	274.639587402
-2432000	-486400	0	NaN	4	969.582946777	272.763092041	274.223876953
-2310400	-486400	0	NaN	4	858.812988281	271.544769287	273.845947266
-2188800	-486400	0	NaN	4	760.59979248	270.123504639	273.496826172
-2067200	-486400	0	NaN	4	714.881591797	268.957275391	273.112823486
-1945600	-486400	0	NaN	4	734.543029785	268.203735352	272.905517578
-1824000	-486400	0	NaN	4	734.882080078	266.801239014	272.633728027
-1702400	-486400	0	NaN	4	800.046142578	265.565032959	272.437164307
-1580800	-486400	0	NaN	4	963.114929199	260.626861572	272.40625
-1459200	-486400	1696.47644043	1031.3260498	2	1083.43347168	253.607086182	272.407928467
-1337600	-486400	2442.89355469	276.106658936	2	616.519897461	248.714996338	272.354858398
-1216000	-486400	2895.39282227	78.4042816162	2	518.252319336	246.863449097	272.323242188
-1094400	-486400	2674.65136719	5.05162715912	2	213.054901123	245.182006836	272.263336182
-972800	-486400	2655.43188477	9.7766418457	2	146.157531738	245.908721924	272.251708984
-851200	-486400	2977.16357422	82.3832702637	2	109.950576782	247.796264648	272.239715576
-729600	-486400	2360.16333008	83.8287887573	2	95.908531189	248.93737793	272.225708008
-608000	-486400	1333.36523438	36.293422699	2	82.3656005859	248.335418701	272.207946777
-486400	-486400	1627.90075684	39.4718666077	2	102.635406494	249.013015747	272.186706543
-364800	-486400	812.096557617	0.104080453515	2	140.969299316	250.494827271	272.055236816
-243200	-486400	984.736755371	86.2322235107	3	267.365783691	247.633712769	272.141937256
-121600	-486400	34.0941200256	4.45356464386	2	337.130767822	244.133621216	271.839019775
0	-486400	27.3802661896	0.0274979695678	2	68.9094238281	233.832351685	271.833282471
121600	-486400	2.08077573776	0	2	31.0660400391	233.535003662	271.82800293
243200	-486400	1551.31152344	0.930582940578	2	33.3111114502	232.238418579	271.843383789
364800	-486400	2562.73120117	4.84854507446	2	24.8281936646	229.086029053	271.868774414
486400	-486400	2668.03930664	9.0874376297	2	22.9512996674	227.562240601	271.90335083
608000	-486400	2851.24951172	5.74286794662	2	20.3670425415	226.771392822	271.942352295
729600	-486400	2618.37158203	5.15543413162	2	24.0542297363	226.183502197	271.982574463
851200	-486400	2918.70361328	5.36030578613	2	21.6332206726	225.802978516	272.027648926
972800	-486400	2934.07666016	4.48688459396	2	22.9491996765	223.643890381	272.080963135
1094400	-486400	3107.53271484	3.25477719307	2	22.2515945435	222.31817627	272.127563477
1216000	-486400	3238.27319336	2.04507184029	2	22.0362377167	221.825897217	272.130981445
1337600	-486400	3197.59545898	1.18901348114	2	24.2576618195	221.654037476	272.018768311
1459200	-486400	3151.45605469	3.83707356453	2	31.0704174042	222.451828003	271.947540283
1580800	-486400	3273.51538086	6.73203516006	2	40.9106712341	224.086273193	272.024139404
1702400	-486400	3516.109375	10.7687683105	2	53.8283004761	225.971710205	273.575744629
1824000	-486400	3467.73046875	12.9238739014	2	73.7598648071	228.037612915	273.642059326
1945600	-486400	3197.86108398	3.36273312569	2	92.3276672363	229.543411255	273.077392578
2067200	-486400	3009.97583008	16.6951274872	2	124.24407959	233.023132324	273.225341797
2188800	-486400	2886.5703125	22.9865570068	2	161.23425293	237.354873657	273.839172363
2310400	-486400	1972.26696777	33.5292892456	2	211.56867981	242.077255249	272.766143799
2432000	-486400	2273.97290039	414.128295898	2	376.022796631	247.625320435	273.559020996
2553600	-486400	374.133087158	141.983734131	2	414.297515869	256.312896729	272.450469971
2675200	-486400	0	NaN	4	635.113647461	263.520172119	273.822540283
2796800	-486400	0	NaN	4	846.273864746	267.80456543	273.786071777
2918400	-486400	0	NaN	4	848.207763672	270.145080566	273.651428223
3040000	-486400	0	NaN	4	895.82409668	271.32144165	273.719207764
-3040000	-608000	0	NaN	4	1068.92590332	275.712158203	275.533447266
-2918400	-608000	0	NaN	4	1092.15686035	275.301147461	275.539978027
-2796800	-608000	0	NaN	4	1144.3984375	274.848388672	275.535095215
-2675200	-608000	0	NaN	4	1162.57189941	274.162689209	275.173583984
-2553600	-608000	0	NaN	4	1105.80371094	273.635131836	274.708129883
-2432000	-608000	0	NaN	4	992.903564453	272.894683838	274.293304443
-2310400	-608000	0	NaN	4	871.561889648	271.507507324	273.91229248
-2188800	-608000	0	NaN	4	758.791503906	270.046508789	273.604644775
-2067200	-608000	0	NaN	4	685.551940918	268.80480957	273.262084961
-1945600	-608000	0	NaN	4	694.382629395	268.041931152	273.102996826
-1824000	-608000	0	NaN	4	753.543579102	267.618560791	272.804229736
-1702400	-608000	0	NaN	4	893.78137207	267.419311523	272.390319824
-1580800	-608000	389.49407959	0.784626960754	2	1222.13366699	258.448944092	272.376464844
-1459200	-608000	1320.1060791	230.674087524	2	902.186096191	254.260223389	272.501586914
-1337600	-608000	3049.22021484	31.7357978821	2	534.326904297	248.408752441	272.373962402
-1216000	-608000	1750.53735352	33.549823761	2	397.848327637	245.979736328	272.364746094
-1094400	-608000	2749.14501953	3.18855333328	2	188.900161743	245.433700562	272.29586792
-972800	-608000	2369.14868164	29.4818344116	2	125.707450867	245.952209473	272.288269043
-851200	-608000	1788.83435059	18.8699817657	2	94.7134780884	248.156295776	272.275817871
-729600	-608000	1250.98950195	14.4294462204	2	78.4235076904	249.007156372	272.179870605
-608000	-608000	1268.09619141	8.31403064728	2	70.8076629639	247.616394043	272.230072021
-486400	-608000	835.866516113	5.46318626404	2	79.883430481	246.723358154	272.176849365
-364800	-608000	782.218322754	0.98572409153	2	93.8274841309	247.075531006	272.047180176
-243200	-608000	690.201049805	61.9410820007	3	150.50138855	247.178741455	272.11517334
-121600	-608000	295.915618896	643.47076416	3	219.915405273	247.932037354	272.085235596
0	-608000	230.640319824	0.255197227001	2	207.477355957	245.851013184	272.027404785
121600	-608000	20.598651886	0.256362438202	2	137.384811401	238.236282349	271.7918396
243200	-608000	546.758056641	0.00357375852764	2	34.9917755127	231.791656494	271.802825928
364800	-608000	1948.6541748	3.06327843666	2	29.7231903076	231.898635864	271.825500488
486400	-608000	1990.6315918	3.71868824959	2	26.3029022217	229.8855896	271.868560791
608000	-608000	2451.97338867	13.8077058792	2	23.5249233246	228.860305786	271.915557861
729600	-608000	2550.23266602	6.84558343887	2	26.2398071289	227.191390991	271.955078125
851200	-608000	3017.10986328	4.76940059662	2	22.4721221924	225.976425171	272.007446289
972800	-608000	3159.32055664	4.98369932175	2	25.1900310516	224.405380249	272.08291626
1094400	-608000	3235.8449707	3.11544823647	2	24.7602424622	222.420623779	272.181396484
1216000	-608000	3497.24023438	2.32874011993	2	24.9005222321	221.72038269	272.312408447
1337600	-608000	3423.98120117	0.951065957546	2	26.1700248718	221.827438354	272.545166016
1459200	-608000	3658.30078125	2.85948610306	2	31.4776477814	222.596084595	273.415008545
1580800	-608000	3918.67480469	5.14719247818	2	40.6740036011	223.787185669	273.480895996
1702400	-608000	3635.00463867	6.23306560516	2	51.893535614	225.942214966	273.548461914
1824000	-608000	3984.32495117	14.4747753143	2	73.3001251221	228.099884033	273.622070312
1945600	-608000	3679.29882812	20.2146720886	2	103.625480652	229.711624146	273.70211792
2067200	-608000	2517.59570312	13.3305873871	2	138.863296509	233.336868286	273.134216309
2188800	-608000	2915.56323242	20.0654239655	2	199.010391235	237.891693115	273.880096436
2310400	-608000	1762.64355469	5.16994094849	2	222.645431519	241.151870728	272.420166016
2432000	-608000	1427.33642578	4.88253545761	2	240.609085083	247.468612671	272.516937256
2553600	-608000	894.103088379	23.0351028442	2	654.778015137	257.39553833	272.446411133
2675200	-608000	33.919090271	0.00304484530352	2	822.24017334	266.072967529	273.197692871
2796800	-608000	0	NaN	4	877.960510254	268.633178711	273.377624512
2918400	-608000	0	NaN	4	866.586975098	271.213378906	273.757049561
3040000	-608000	0	NaN	4	919.979492188	272.448791504	273.816955566
-3040000	-729600	0	NaN	4	1079.83276367	275.911743164	275.622619629
-2918400	-729600	0	NaN	4	1104.67529297	275.503479004	275.612670898
-2796800	-729600	0	NaN	4	1143.34777832	275.047454834	275.540679932
-2675200	-729600	0	NaN	4	1143.83361816	274.328094482	275.290618896
-2553600	-729600	0	NaN	4	1090.64428711	273.738372803	274.783233643
-2432000	-729600	0	NaN	4	971.454101562	272.921051025	274.345214844
-2310400	-729600	0	NaN	4	835.144226074	271.516723633	273.995239258
-2188800	-729600	0	NaN	4	736.443603516	270.049560547	273.684906006
-2067200	-729600	0	NaN	4	694.707946777	268.733947754	273.379669189
-1945600	-729600	0	NaN	4	720.989868164	267.97265625	273.107666016
-1824000	-729600	0	NaN	4	780.544799805	267.845214844	272.929748535
-1702400	-729600	0	NaN	4	937.594970703	267.674499512	272.345275879
-1580800	-729600	384.956481934	2.87852859497	2	1126.79455566	260.7315979	272.185882568
-1459200	-729600	1172.05810547	22.1025371552	2	1086.24401855	253.620544434	272.35043335
-1337600	-729600	2111.78637695	10.6656675339	2	603.867736816	248.024627686	272.347167969
-1216000	-729600	2848.70678711	14.6546316147	2	311.134033203	245.204238892	272.375579834
-1094400	-729600	2267.71704102	13.7343187332	2	189.874572754	245.648574829	272.194244385
-972800	-729600	2127.31030273	24.1536369324	2	144.981262207	246.624557495	272.329315186
-851200	-729600	1707.14538574	36.4715805054	2	121.349281311	249.146774292	272.319213867
-729600	-729600	1732.93139648	105.356697083	2	87.3729705811	249.369186401	272.297424316
-608000	-729600	1105.15722656	102.420127869	2	67.2220611572	246.832168579	272.261016846
-486400	-729600	772.960754395	8.61052322388	2	68.3119430542	246.605377197	272.191223145
-364800	-729600	582.315368652	46.3946380615	3	72.5017318726	245.747146606	272.057739258
-243200	-729600	166.40335083	338.492340088	3	102.393997192	245.90385437	271.946594238
-121600	-729600	304.399505615	638.857177734	3	149.241943359	247.287368774	271.898864746
0	-729600	237.969802856	735.303344727	3	227.563247681	245.877868652	271.999603271
121600	-729600	0	NaN	4	264.398193359	245.634124756	271.886993408
243200	-729600	14.6462726593	0.530851781368	2	118.411949158	238.167510986	271.728057861
364800	-729600	838.253356934	0.0214281380177	2	44.0705299377	234.546539307	271.76461792
486400	-729600	2068.48339844	2.61595821381	2	35.4012718201	232.370956421	271.819610596
608000	-729600	2725.18945312	11.8670873642	2	29.6856899261	230.262985229	271.870819092
729600	-729600	2578.76098633	12.9528169632	2	29.0987281799	229.118453979	271.91796875
851200	-729600	2517.82861328	6.74689626694	2	25.2274608612	227.123428345	271.970581055
972800	-729600	2912.23291016	4.25511837006	2	25.9430198669	224.503707886	272.060211182
1094400	-729600	3596.10180664	2.4247674942	2	24.4961929321	222.911849976	272.197784424
1216000	-729600	3600.69335938	1.38191771507	2	25.9184646606	221.986984253	272.467346191
1337600	-729600	4012.51879883	0.0563192032278	2	27.7871685028	221.185165405	273.327728271
1459200	-729600	4319.30761719	1.08075273037	2	34.3409805298	221.448043823	273.386260986
1580800	-729600	4088.37329102	1.7492454052	2	41.4467849731	223.540008545	273.453277588
1702400	-729600	3696.5324707	5.59750318527	2	53.297542572	226.734634399	273.521697998
1824000	-729600	3526.3918457	12.4873695374	2	72.6652679443	229.944000244	273.5965271
1945600	-729600	3874.22314453	31.8193321228	2	102.746559143	232.453186035	273.678894043
2067200	-729600	3147.57666016	61.3035774231	2	152.094940186	236.093307495	273.769012451
2188800	-729600	2919.31567383	44.4100761414	2	226.603927612	240.516876221	273.867797852
2310400	-729600	2171.16748047	27.1423931122	2	454.309082031	245.164779663	272.388244629
2432000	-729600	1865.79882812	35.1370315552	2	790.710327148	252.898864746	272.362457275
2553600	-729600	0	NaN	4	785.841186523	265.218109131	273.869689941
2675200	-729600	0	NaN	4	958.050598145	267.342254639	273.242950439
2796800	-729600	0	NaN	4	897.897583008	269.783294678	273.622680664
2918400	-729600	0	NaN	4	884.580078125	272.429595947	273.993682861
3040000	-729600	0	NaN	4	923.459228516	273.581329346	274.107788086
-3040000	-851200	0	NaN	4	1125.13964844	276.117401123	275.747711182
-2918400	-851200	0	NaN	4	1148.21838379	275.732147217	275.7371521
-2796800	-851200	0	NaN	4	1168.8651123	275.288909912	275.61932373
