851200	0	2381.86010742	3.03079128265	2	32.4069213867	221.330276489	272.169372559
972800	0	2763.43334961	3.14246630669	2	27.3120651245	220.363494873	272.214538574
1094400	0	3161.47119141	0.570797502995	2	28.3648490906	218.593765259	272.257659912
1216000	0	3499.35717773	2.15898680687	2	36.5739936829	220.086120605	272.299591064
1337600	0	3569.12915039	4.09404087067	2	43.9451141357	222.91065979	272.331665039
1459200	0	3153.98803711	4.44295072556	2	51.109375	225.360916138	272.346954346
1580800	0	2958.47607422	3.28422665596	2	54.6480865479	226.955581665	272.361846924
1702400	0	2946.00854492	3.04636645317	2	61.1024932861	228.197631836	272.388183594
1824000	0	2793.49731445	5.92997550964	2	72.4847946167	230.440063477	272.431610107
1945600	0	2838.88208008	11.5575399399	2	99.9961929321	233.075271606	272.495849609
2067200	0	2846.88500977	26.6376152039	2	140.150650024	235.804260254	272.586517334
2188800	0	2541.78076172	45.5153160095	2	195.330200195	239.894378662	272.713195801
2310400	0	1946.99633789	80.7439804077	2	300.992462158	244.514358521	272.784942627
2432000	0	1677.0045166	145.086166382	2	436.764587402	250.267730713	273.609069824
2553600	0	93.2699508667	2.21823143959	2	623.642822266	261.632385254	273.607971191
2675200	0	0	NaN	4	902.125	267.10446167	274.178375244
2796800	0	0	NaN	4	939.94921875	268.565124512	273.747772217
2918400	0	0	NaN	4	959.003417969	269.514892578	274.028930664
3040000	0	0	NaN	4	989.998413086	269.875579834	274.171203613
-3040000	-121600	0	NaN	4	998.759033203	275.641235352	275.34564209
-2918400	-121600	0	NaN	4	993.982055664	275.475921631	275.364807129
-2796800	-121600	0	NaN	4	983.014343262	275.414337158	275.311157227
-2675200	-121600	0	NaN	4	930.03918457	275.240661621	275.279541016
-2553600	-121600	0	NaN	4	864.479980469	275.060180664	274.85244751
-2432000	-121600	0	NaN	4	805.949951172	274.78918457	274.411651611
-2310400	-121600	0	NaN	4	767.236755371	273.995300293	273.983673096
-2188800	-121600	0	NaN	4	783.754516602	272.08505249	273.597991943
-2067200	-121600	0	NaN	4	875.335266113	269.942382812	273.286071777
-1945600	-121600	0	NaN	4	1134.01196289	268.485839844	272.783813477
-1824000	-121600	448.389038086	11.0351171494	2	1637.74658203	260.725219727	272.291870117
-1702400	-121600	1699.11877441	4.24591398239	2	572.808288574	255.027618408	272.578125
-1580800	-121600	2127.17333984	49.2232666016	2	815.508117676	253.848953247	272.569335938
-1459200	-121600	1869.23583984	175.895828247	2	748.538696289	250.882247925	272.557373047
-1337600	-121600	3544.19555664	35.1986999512	2	512.622314453	246.55140686	272.537475586
-1216000	-121600	3520.484375	34.3578147888	2	419.640960693	245.028335571	272.524993896
-1094400	-121600	2658.86401367	14.8333101273	2	287.860046387	243.484924316	272.518951416
-972800	-121600	1647.31408691	5.74595165253	2	173.929367065	242.34072876	271.795562744
-851200	-121600	1841.98217773	10.8459672928	2	185.937210083	242.367416382	271.846801758
-729600	-121600	2660.73974609	9.3104467392	2	210.6512146	241.558959961	272.529602051
-608000	-121600	2151.03564453	10.2675542831	2	248.78012085	241.286361694	271.698181152
-486400	-121600	1622.74841309	2.74189376831	2	234.653442383	239.074707031	272.180541992
-364800	-121600	2317.71118164	0.563407659531	2	177.556640625	236.624404907	272.1300354
-243200	-121600	1803.60473633	0.960062503815	2	165.729904175	234.2525177	272.070617676
-121600	-121600	2689.39306641	1.43041801453	2	135.783859253	230.143264771	271.973754883
0	-121600	2479.68847656	2.01464700699	2	100.138069153	228.005111694	271.961791992
121600	-121600	3128.74023438	0.0209034569561	2	83.0759658813	225.710144043	271.926177979
243200	-121600	3091.91894531	0.0512662194669	2	73.6090240479	225.677764893	271.922454834
364800	-121600	3411.66162109	1.45846807957	2	66.4103927612	224.28276062	271.977874756
486400	-121600	3185.56811523	3.82460808754	2	58.001083374	224.999267578	272.018127441
608000	-121600	3138.29638672	4.74590063095	2	48.1000442505	224.603729248	272.054382324
729600	-121600	2984.29492188	4.81947565079	2	41.3159408569	223.868408203	272.092712402
851200	-121600	2861.06884766	4.82465744019	2	35.431438446	223.028167725	272.13482666
972800	-121600	3155.00927734	3.48337578773	2	30.1661758423	220.421981812	272.181762695
1094400	-121600	3123.29052734	2.15288877487	2	29.6003417969	218.556610107	272.223999023
1216000	-121600	2990.11499023	0.606638371944	2	28.4308128357	219.128417969	272.259796143
1337600	-121600	2991.19116211	0.0516446791589	2	34.6268539429	220.587768555	272.286315918
1459200	-121600	3037.41137695	0.0624475479126	2	40.0517501831	222.570541382	272.306335449
1580800	-121600	3073.28955078	0.879703760147	2	48.763923645	224.317474365	272.330230713
1702400	-121600	3328.90136719	1.61475241184	2	59.8837547302	225.886276245	272.363769531
1824000	-121600	3419.71850586	4.51785755157	2	74.1570892334	228.215606689	272.411346436
1945600	-121600	2867.61816406	7.67348146439	2	95.9259567261	231.449371338	272.472473145
2067200	-121600	2892.11914062	10.2910385132	2	118.504623413	234.633285522	272.553436279
2188800	-121600	2401.5769043	19.9724369049	2	158.040130615	238.115432739	272.688781738
2310400	-121600	1862.63879395	31.2260112762	2	235.17590332	242.947540283	272.814880371
2432000	-121600	1760.05114746	34.8544540405	2	386.645721436	248.487289429	273.438323975
2553600	-121600	869.144470215	52.6185150146	2	849.965148926	257.964935303	273.652801514
2675200	-121600	28.7602005005	0.0307706613094	2	947.259277344	266.983673096	273.016571045
2796800	-121600	0	NaN	4	936.399047852	268.332061768	273.738433838
2918400	-121600	0	NaN	4	950.782958984	269.704437256	274.037017822
3040000	-121600	0	NaN	4	998.322631836	270.216461182	274.1925354
-3040000	-243200	0	NaN	4	983.565551758	275.701324463	275.460906982
-2918400	-243200	0	NaN	4	976.942565918	275.520782471	275.476470947
-2796800	-243200	0	NaN	4	983.644592285	275.460266113	275.406738281
-2675200	-243200	0	NaN	4	949.600524902	275.210266113	275.337097168
-2553600	-243200	0	NaN	4	888.607055664	274.919799805	274.910614014
-2432000	-243200	0	NaN	4	825.946350098	274.835845947	274.488189697
-2310400	-243200	0	NaN	4	769.750732422	274.367340088	274.057403564
-2188800	-243200	0	NaN	4	765.541687012	272.496704102	273.649261475
-2067200	-243200	0	NaN	4	863.569519043	270.507965088	273.277770996
-1945600	-243200	404.625946045	2.10013651848	2	1162.24243164	264.14151001	272.229125977
-1824000	-243200	416.675811768	44.6220855713	2	1198.34130859	261.833648682	272.697875977
-1702400	-243200	1004.43389893	6.01420974731	2	628.271362305	258.355743408	271.894836426
-1580800	-243200	1513.26867676	1360.13757324	2	1002.17712402	257.003601074	272.634613037
-1459200	-243200	2237.56396484	25.8460025787	2	849.092529297	252.505935669	272.613098145
-1337600	-243200	3028.70922852	102.538375854	2	579.213134766	248.868148804	272.593566895
-1216000	-243200	2522.44604492	47.8926353455	2	481.855957031	246.663711548	272.577178955
-1094400	-243200	3378.79199219	18.5827579498	2	280.325561523	244.311965942	272.566131592
-972800	-243200	2763.70288086	13.6471853256	2	202.02746582	244.170288086	273.066467285
-851200	-243200	2003.1015625	25.1094150543	2	189.885284424	245.032516479	272.341796875
-729600	-243200	1511.40026855	26.548406601	2	233.502578735	246.913986206	272.070068359
-608000	-243200	1701.67150879	62.7988815308	2	293.205627441	246.48348999	271.676849365
-486400	-243200	797.595703125	0.477663606405	2	288.78994751	243.513275146	272.601898193
-364800	-243200	770.644226074	0.0652543231845	2	252.084854126	239.136428833	272.346954346
-243200	-243200	1144.25622559	0.363356858492	2	151.379333496	237.129333496	272.272888184
-121600	-243200	771.579040527	0.720867335796	2	161.1690979	234.808486938	272.1668396
0	-243200	1926.97619629	0.496119946241	2	93.1020965576	231.738265991	272.081787109
121600	-243200	3020.10180664	1.46492159367	2	63.0006637573	229.28855896	272.022857666
243200	-243200	3017.55126953	0.995036840439	2	65.3475723267	227.881286621	271.992950439
364800	-243200	3115.19970703	1.48969662189	2	60.0338439941	226.665756226	271.991363525
486400	-243200	2944.58325195	4.16261339188	2	53.7601089478	226.03767395	272.000579834
608000	-243200	3029.4699707	5.98084163666	2	43.0678672791	225.66583252	272.020690918
729600	-243200	3497.55371094	8.39260196686	2	41.1148071289	224.830581665	272.054077148
851200	-243200	3045.73828125	3.9551422596	2	38.7076873779	224.05418396	272.098602295
972800	-243200	3007.79296875	4.98128795624	2	30.6635284424	223.106521606	272.151611328
1094400	-243200	2391.78613281	3.29472303391	2	28.4636192322	222.233398438	272.197845459
1216000	-243200	2903.05810547	3.96494150162	2	27.5889434814	221.633880615	272.231170654
1337600	-243200	3151.57275391	5.10354852676	2	31.1204566956	221.338562012	272.249816895
1459200	-243200	2573.59350586	4.07854318619	2	40.2613182068	222.319061279	272.263793945
1580800	-243200	3367.91064453	4.41717290878	2	52.7445068359	223.813415527	272.287261963
1702400	-243200	3394.91845703	5.40827035904	2	65.6145629883	225.383026123	272.324554443
1824000	-243200	3345.32568359	5.8533616066	2	79.4727401733	227.798202515	272.377380371
1945600	-243200	2975.23217773	13.1715688705	2	101.03805542	231.005279541	272.436248779
2067200	-243200	2845.43823242	26.4028968811	2	141.783996582	234.427520752	272.462097168
2188800	-243200	2732.95703125	13.586681366	2	194.241455078	237.15032959	273.672851562
2310400	-243200	1737.15844727	12.5050439835	2	229.611022949	241.334915161	273.028320312
2432000	-243200	1346.29504395	12.8123474121	2	322.269073486	247.852111816	272.983734131
2553600	-243200	0	NaN	4	803.661743164	258.056365967	274.58114624
2675200	-243200	0	NaN	4	870.987976074	265.797607422	274.370758057
2796800	-243200	0	NaN	4	933.683166504	268.906616211	273.702056885
2918400	-243200	0	NaN	4	939.988830566	270.152069092	274.028289795
3040000	-243200	0	NaN	4	1002.88952637	270.598358154	274.155639648
-3040000	-364800	0	NaN	4	1002.48480225	275.746276855	275.62701416
-2918400	-364800	0	NaN	4	1004.27087402	275.562225342	275.659240723
-2796800	-364800	0	NaN	4	1017.43670654	275.519989014	275.728393555
-2675200	-364800	0	NaN	4	989.5234375	275.145202637	275.442352295
-2553600	-364800	0	NaN	4	934.788085938	274.802307129	275.021514893
-2432000	-364800	0	NaN	4	869.642700195	274.789123535	274.584991455
-2310400	-364800	0	NaN	4	788.454345703	274.57699585	274.164672852
-2188800	-364800	0	NaN	4	732.835571289	272.900360107	273.759887695
-2067200	-364800	0	NaN	4	802.02142334	270.872589111	273.386138916
-1945600	-364800	151.840560913	0.262689352036	2	1071.87890625	266.326782227	273.033935547
-1824000	-364800	381.364898682	1.51903307438	2	773.608154297	262.943084717	272.87310791
-1702400	-364800	0	NaN	4	743.006958008	264.687591553	272.580108643
-1580800	-364800	269.76751709	127.496170044	2	1172.06860352	260.94921875	272.961853027
-1459200	-364800	1535.56506348	557.851135254	2	746.494506836	254.346206665	272.678955078
-1337600	-364800	2696.26416016	215.064758301	2	697.304016113	250.104095459	272.649871826
-1216000	-364800	2742.30981445	145.800750732	2	552.909301758	248.208251953	272.626312256
-1094400	-364800	2586.98022461	13.4026794434	2	274.540588379	245.943893433	272.61050415
-972800	-364800	3576.60839844	37.7858123779	2	207.414596558	245.95173645	273.106658936
-851200	-364800	1791.78283691	31.9695587158	2	135.17010498	248.16986084	273.557678223
-729600	-364800	1969.81274414	49.1730194092	2	134.933624268	249.96736145	273.090209961
-608000	-364800	1305.61279297	36.6821556091	2	121.166793823	250.505554199	273.541137695
-486400	-364800	1939.82177734	10.2687292099	2	153.014678955	250.865631104	273.071716309
-364800	-364800	1340.12817383	0.772201597691	2	257.038513184	251.619842529	273.062194824
-243200	-364800	174.903274536	1.3388645649	2	231.687194824	244.256149292	272.619537354
-121600	-364800	929.716430664	0.0204352065921	2	209.100448608	237.586868286	272.305389404
0	-364800	1275.36865234	0.0951582565904	2	111.018737793	234.915649414	272.19039917
121600	-364800	1735.01025391	2.05550861359	2	43.2419128418	233.234970093	272.104614258
243200	-364800	2629.31616211	2.73673152924	2	47.818359375	230.205307007	272.045959473
364800	-364800	2829.60473633	3.97884631157	2	46.8758239746	229.163833618	271.998504639
486400	-364800	3553.36010742	6.88914775848	2	46.2216567993	227.837356567	271.969970703
608000	-364800	3025.00561523	5.85352516174	2	38.0834197998	227.450286865	271.969421387
729600	-364800	2657.2019043	6.12124586105	2	42.1200332642	226.634658813	272.000671387
851200	-364800	2802.36181641	4.81137657166	2	38.7691879272	225.287857056	272.054473877
972800	-364800	3018.44360352	3.47327923775	2	31.8608989716	224.028518677	272.124420166
1094400	-364800	3482.67797852	2.82821631432	2	30.752204895	222.597671509	272.186828613
1216000	-364800	3819.12695312	0.907561302185	2	27.411441803	221.890213013	272.221618652
1337600	-364800	4589.78857422	2.14761304855	2	30.2068214417	221.286270142	272.217102051
1459200	-364800	3448.14941406	1.28043353558	2	38.0090484619	222.731185913	272.209228516
1580800	-364800	3337.28149414	6.42615652084	2	52.1522216797	224.79699707	272.224304199
1702400	-364800	3011.13647461	10.1334171295	2	67.5683517456	226.865951538	272.266174316
1824000	-364800	2987.14404297	8.51053619385	2	85.1972808838	228.75163269	272.337249756
1945600	-364800	2946.37573242	12.2581558228	2	113.641166687	231.447631836	272.399810791
2067200	-364800	2591.23999023	23.8289642334	2	161.52166748	234.988555908	272.490692139
2188800	-364800	3080.39868164	54.2981719971	2	232.218063354	238.512832642	274.408294678
2310400	-364800	2911.31030273	74.3636856079	2	377.710693359	242.583312988	274.507019043
2432000	-364800	690.55291748	1.2475643158	2	614.133850098	247.418563843	273.322387695
2553600	-364800	48.9729804993	0.0769002363086	2	892.991149902	257.332305908	274.515319824
2675200	-364800	0	NaN	4	932.836425781	262.638122559	274.030975342
2796800	-364800	0	NaN	4	945.849975586	269.471466064	273.932312012
2918400	-364800	0	NaN	4	955.807006836	270.643615723	274.011413574
3040000	-364800	0	NaN	4	1030.45922852	271.118408203	274.11541748
-3040000	-486400	0	NaN	4	1041.00415039	275.790039062	275.782989502
-2918400	-486400	0	NaN	4	1035.94091797	275.598846436	275.827972412
-2796800	-486400	0	NaN	4	1050.12316895	275.474243164	275.926300049
-2675200	-486400	0	NaN	4	1033.15576172	275.179901123	275.521789551
-2553600	-486400	0	NaN	4	983.060180664	274.818267822	275.070465088
-2432000	-486400	0	NaN	4	907.26361084	274.598297119	274.636169434
-2310400	-486400	0	NaN	4	803.629394531	274.254272461	274.239440918
-2188800	-486400	0	NaN	4	758.741516113	273.077209473	273.880004883
-2067200	-486400	0	NaN	4	808.034423828	271.396392822	273.50479126
-1945600	-486400	0	NaN	4	853.224975586	270.053863525	273.311004639
-1824000	-486400	0	NaN	4	837.391601562	267.930297852	272.964935303
-1702400	-486400	0	NaN	4	849.596313477	266.638946533	272.780517578
-1580800	-486400	100.654121399	3460.12109375	3	1008.90472412	262.100799561	272.706878662
-1459200	-486400	1673.28027344	978.783447266	2	1216.22033691	255.233551025	272.748687744
-1337600	-486400	2407.49755859	263.702392578	2	785.921813965	250.175750732	272.695648193
-1216000	-486400	2860.09521484	82.7542114258	2	624.319030762	248.129089355	272.664245605
-1094400	-486400	2655.71508789	6.73983192444	2	244.540039062	246.121734619	273.154449463
-972800	-486400	2651.79150391	9.70202159882	2	140.179962158	246.506027222	273.142822266
-851200	-486400	2983.93823242	76.2816162109	2	80.587387085	248.217147827	273.130828857
-729600	-486400	2381.65039062	77.892906189	2	51.7048873901	249.712219238	273.116851807
-608000	-486400	1361.42468262	34.711555481	2	38.7749443054	249.164871216	273.099121094
-486400	-486400	1652.30859375	35.3810005188	2	58.9963951111	249.786621094	273.077941895
-364800	-486400	814.325622559	0.142189368606	2	84.7676849365	251.266998291	273.323272705
-243200	-486400	808.627868652	910.74798584	3	207.075897217	248.699020386	273.033294678
-121600	-486400	44.8905792236	4.44212579727	2	341.611999512	245.447250366	272.449737549
0	-486400	28.7136478424	0.0274000968784	2	79.0596923828	235.11946106	272.271636963
121600	-486400	2.59504938126	0	2	36.2142868042	234.888015747	272.143768311
243200	-486400	1552.20593262	0.87673074007	2	50.539352417	233.772750854	272.085876465
364800	-486400	2565.80517578	5.01932668686	2	49.2738952637	230.830368042	271.991546631
486400	-486400	2670.95141602	8.61821556091	2	42.8684997559	229.352981567	271.9112854
608000	-486400	2851.37866211	5.87837266922	2	37.4645614624	228.329269409	271.886199951
729600	-486400	2619.7265625	5.14603900909	2	36.7360839844	227.617050171	271.92855835
851200	-486400	2918.84741211	5.1910943985	2	32.1658439636	227.215866089	272.000915527
972800	-486400	2934.08618164	4.2986946106	2	31.3313026428	225.612091064	272.101348877
1094400	-486400	3107.05688477	3.17477607727	2	31.0588607788	223.814437866	272.205566406
1216000	-486400	3236.6105957	1.84770953655	2	29.9314994812	223.218933105	272.26739502
1337600	-486400	3194.84204102	1.0367975235	2	31.6229667664	223.427978516	272.184814453
1459200	-486400	3149.20922852	3.45058226585	2	41.0551071167	223.813034058	272.125366211
1580800	-486400	3273.62792969	6.31592655182	2	53.7350997925	225.65133667	272.20803833
1702400	-486400	3519.25244141	10.283080101	2	70.5892944336	227.529785156	274.172088623
1824000	-486400	3470.921875	12.9052591324	2	94.6867370605	229.494491577	274.248260498
1945600	-486400	3195.45019531	3.69856882095	2	116.647727966	231.246185303	273.592773438
2067200	-486400	3006.89624023	16.2019176483	2	148.888961792	234.788223267	273.863555908
2188800	-486400	2888.07543945	21.9193439484	2	182.659301758	239.132965088	274.39364624
2310400	-486400	1973.90759277	36.6158218384	2	240.272781372	243.822250366	273.164733887
2432000	-486400	2246.16552734	449.815460205	2	414.857116699	249.248352051	274.275146484
2553600	-486400	344.708984375	180.405715942	2	454.776062012	257.907592773	272.687744141
2675200	-486400	0	NaN	4	690.238952637	265.105438232	274.25012207
2796800	-486400	0	NaN	4	944.939331055	269.121063232	274.300720215
2918400	-486400	0	NaN	4	990.233032227	271.002868652	274.015960693
3040000	-486400	0	NaN	4	1067.10205078	271.743164062	274.079162598
-3040000	-608000	0	NaN	4	1050.93139648	275.867980957	275.910858154
-2918400	-608000	0	NaN	4	1045.58337402	275.645324707	275.94543457
-2796800	-608000	0	NaN	4	1069.76000977	275.465209961	275.956726074
-2675200	-608000	0	NaN	4	1072.33422852	275.128723145	275.599487305
-2553600	-608000	0	NaN	4	1033.77954102	274.816986084	275.127380371
-2432000	-608000	0	NaN	4	939.912780762	274.462890625	274.686309814
-2310400	-608000	0	NaN	4	831.800842285	273.899475098	274.286987305
-2188800	-608000	0	NaN	4	759.858886719	273.134460449	273.974609375
-2067200	-608000	0	NaN	4	742.243713379	272.049743652	273.652282715
-1945600	-608000	0	NaN	4	771.565551758	270.777648926	273.501312256
-1824000	-608000	0	NaN	4	829.287658691	269.328826904	273.148468018
-1702400	-608000	0	NaN	4	975.90045166	268.537231445	272.708007812
-1580800	-608000	395.114807129	0.699065208435	2	1325.57324219	259.684143066	272.580963135
-1459200	-608000	1326.23303223	226.114212036	2	1068.79943848	255.490097046	272.8956604
-1337600	-608000	3028.50268555	29.8863048553	2	704.022155762	249.417648315	272.713592529
-1216000	-608000	1728.29101562	38.2329597473	2	484.069213867	246.574890137	272.707885742
-1094400	-608000	2748.00756836	3.36638116837	2	212.824432373	245.698562622	273.186950684
-972800	-608000	2360.93505859	30.7162666321	2	118.066955566	245.997070312	273.179351807
-851200	-608000	1784.03759766	17.6206588745	2	64.3952484131	248.22744751	273.166931152
-729600	-608000	1265.81640625	13.1571550369	2	40.6389541626	249.216995239	273.611877441
-608000	-608000	1277.27209473	9.90457630157	2	31.5975227356	247.834060669	273.121246338
-486400	-608000	830.918884277	4.56086111069	2	46.768737793	246.766693115	273.690643311
-364800	-608000	781.389587402	0.833286046982	2	44.4504852295	247.197662354	273.315216064
-243200	-608000	317.645935059	1093.43334961	3	67.6250457764	247.819580078	273.006561279
-121600	-608000	196.787902832	1618.95654297	3	144.014450073	248.849029541	272.976745605
0	-608000	191.756759644	0.353871822357	2	159.356872559	246.910797119	273.524780273
121600	-608000	24.313659668	0.245137423277	2	118.853744507	239.366897583	272.557281494
243200	-608000	546.940734863	0.00311418459751	2	61.0735816956	233.041809082	272.146209717
364800	-608000	1948.47705078	2.98306250572	2	54.4248542786	233.313049316	271.980804443
486400	-608000	1998.97290039	3.75872182846	2	41.9171142578	231.600357056	271.804351807
608000	-608000	2453.07348633	13.0760498047	2	38.7614746094	230.317977905	271.74130249
729600	-608000	2548.84960938	6.88388442993	2	35.9907608032	228.850646973	271.832641602
851200	-608000	3017.30493164	5.46659755707	2	30.959941864	227.59916687	271.925994873
972800	-608000	3162.69067383	4.83495855331	2	33.8500289917	226.35345459	272.064880371
1094400	-608000	3236.36816406	3.04809331894	2	32.6667518616	224.772583008	272.249023438
1216000	-608000	3497.71069336	2.28056716919	2	33.0620193481	223.71546936	272.496154785
1337600	-608000	3423.89086914	0.935514867306	2	35.1478843689	223.714263916	272.905975342
1459200	-608000	3659.95019531	2.67136287689	2	43.3626556396	224.118865967	274.021179199
1580800	-608000	3921.27636719	5.00694561005	2	55.4269065857	225.483261108	274.08706665
1702400	-608000	3637.93164062	6.28843593597	2	70.0856552124	227.793167114	274.154632568
1824000	-608000	3985.66259766	15.8679819107	2	94.7557067871	230.031204224	274.228302002
1945600	-608000	3674.95117188	22.0720767975	2	129.56427002	231.566497803	274.308410645
2067200	-608000	2505.90087891	13.3644800186	2	167.859146118	235.101501465	273.532196045
2188800	-608000	2908.33740234	20.8987827301	2	221.222686768	239.545074463	274.486694336
2310400	-608000	1761.91210938	4.78259277344	2	238.006546021	242.838562012	272.613189697
2432000	-608000	1432.01025391	4.51113271713	2	255.581726074	249.175384521	272.731811523
2553600	-608000	900.717346191	21.0724964142	2	672.28717041	258.956085205	272.654907227
2675200	-608000	46.5610122681	0.00134871667251	2	865.795837402	267.408996582	273.614044189
2796800	-608000	0	NaN	4	978.971679688	269.666259766	273.740844727
2918400	-608000	0	NaN	4	1011.82067871	271.765411377	274.118804932
3040000	-608000	0	NaN	4	1080.41247559	272.510559082	274.17868042
-3040000	-729600	0	NaN	4	1051.41052246	275.982940674	275.997192383
-2918400	-729600	0	NaN	4	1055.95983887	275.722900391	276.021728516
-2796800	-729600	0	NaN	4	1086.11486816	275.51385498	275.95199585
-2675200	-729600	0	NaN	4	1093.38891602	275.178619385	275.704406738
-2553600	-729600	0	NaN	4	1043.30664062	274.836029053	275.183776855
-2432000	-729600	0	NaN	4	932.861450195	274.286010742	274.721130371
-2310400	-729600	0	NaN	4	818.305175781	273.587371826	274.352905273
-2188800	-729600	0	NaN	4	742.461303711	273.024749756	274.042938232
-2067200	-729600	0	NaN	4	712.247314453	272.245941162	273.766113281
-1945600	-729600	0	NaN	4	746.780883789	271.145904541	273.529388428
-1824000	-729600	0	NaN	4	830.605712891	269.829711914	273.289825439
-1702400	-729600	0	NaN	4	1012.92449951	268.685913086	272.643798828
-1580800	-729600	387.550354004	3.47445702553	2	1247.95678711	261.774261475	272.292572021
-1459200	-729600	1158.45373535	22.3274612427	2	1230.26074219	254.806655884	272.823150635
-1337600	-729600	2081.04101562	8.64053726196	2	696.075012207	248.872695923	272.686462402
-1216000	-729600	2826.13574219	13.9704036713	2	332.49520874	245.746520996	272.718688965
-1094400	-729600	2264.72607422	13.3723306656	2	179.357757568	245.791305542	273.581878662
-972800	-729600	2117.6640625	25.0051441193	2	108.650672913	246.255172729	273.220397949
-851200	-729600	1702.99462891	33.6530952454	2	69.4140014648	248.849121094	273.210266113
-729600	-729600	1746.25463867	95.7786865234	2	37.7915611267	249.199279785	273.18850708
-608000	-729600	1121.01550293	130.874954224	2	37.5906639099	246.548934937	273.152160645
-486400	-729600	768.938049316	7.12982940674	2	46.1425285339	246.139953613	273.704956055
-364800	-729600	347.524353027	153.543777466	3	30.4446048737	245.609786987	273.044219971
-243200	-729600	0	NaN	4	34.2453346252	246.267837524	273.334594727
-121600	-729600	159.638275146	1980.20874023	3	57.5742301941	248.126373291	273.17388916
0	-729600	0	NaN	4	156.600830078	246.693740845	272.891326904
121600	-729600	0	NaN	4	223.982559204	246.480728149	273.334014893
243200	-729600	17.2815170288	0.602710783482	2	128.821456909	239.228775024	271.972503662
364800	-729600	838.858398438	0.0210489053279	2	74.9479675293	235.808609009	272.032043457
486400	-729600	2070.56811523	2.91611099243	2	44.8310852051	234.01802063	271.739196777
608000	-729600	2728.78857422	11.3237199783	2	40.3705062866	231.733200073	271.683135986
729600	-729600	2578.63012695	12.1810712814	2	34.6940727234	230.705490112	271.730285645
851200	-729600	2514.61987305	6.57898426056	2	28.9866256714	229.169555664	271.815917969
972800	-729600	2911.23510742	4.40682172775	2	31.5385608673	226.660903931	271.979736328
1094400	-729600	3596.29272461	2.62581467628	2	33.2335662842	224.955780029	272.22442627
1216000	-729600	3602.2746582	1.32213020325	2	33.0213165283	224.453872681	272.658691406
1337600	-729600	4012.65063477	0.0568838529289	2	36.1053314209	223.350280762	273.933898926
1459200	-729600	4321.48730469	1.00197196007	2	45.1640892029	223.441177368	273.992431641
1580800	-729600	4089.34912109	1.88692641258	2	56.2417602539	225.456359863	274.059448242
1702400	-729600	3694.82592773	5.82310247421	2	70.3674468994	228.926025391	274.127868652
1824000	-729600	3521.38745117	13.4293546677	2	91.0878067017	231.974914551	274.202728271
1945600	-729600	3865.01245117	33.809223175	2	128.096939087	234.274993896	274.285186768
2067200	-729600	3136.63134766	60.485294342	2	186.991271973	237.85710144	274.375457764
2188800	-729600	2904.38525391	45.2350959778	2	260.105621338	242.196472168	274.474395752
2310400	-729600	2167.26611328	26.4339771271	2	469.889526367	246.926147461	272.581970215
2432000	-729600	1851.60974121	37.468952179	2	777.945068359	254.62562561	272.566040039
2553600	-729600	0	NaN	4	760.112487793	266.742492676	274.40322876
2675200	-729600	0	NaN	4	969.673522949	268.664611816	273.547576904
2796800	-729600	0	NaN	4	980.175476074	270.655883789	273.987854004
2918400	-729600	0	NaN	4	1013.09631348	272.62411499	274.36541748
3040000	-729600	0	NaN	4	1063.36254883	273.247161865	274.483551025
-3040000	-851200	0	NaN	4	1077.2265625	276.113067627	276.106506348
-2918400	-851200	0	NaN	4	1090.76196289	275.831359863	276.13369751
-2796800	-851200	0	NaN	4	1108.72644043	275.588867188	276.017730713
-2675200	-851200	0	NaN	4	1102.65209961	275.301879883	275.8046875
-2553600	-851200	0	NaN	4	1034.16625977	274.777038574	275.278808594
-2432000	-851200	0	NaN	4	912.526184082	273.965148926	274.837493896
-2310400	-851200	0	NaN	4	809.969726562	273.311645508	274.444152832
-2188800	-851200	0	NaN	4	743.515075684	272.9140625	274.138183594
-2067200	-851200	0	NaN	4	720.7578125	272.274230957	273.887817383
-1945600	-851200	0	NaN	4	775.748718262	271.127471924	273.631622314
-1824000	-851200	0	NaN	4	846.208679199	269.696838379	273.25994873
-1702400	-851200	0	NaN	4	979.416748047	268.277832031	272.883209229
-1580800	-851200	0	NaN	4	1234.82922363	266.254730225	272.513549805
-1459200	-851200	1154.79016113	992.885070801	2	1270.82861328	257.909881592	272.314544678
-1337600	-851200	1085.23486328	242.010360718	2	1002.10913086	251.431442261	271.395904541
-1216000	-851200	1132.54284668	2.43722295761	2	336.913726807	243.619552612	271.781677246
-1094400	-851200	1582.56860352	5.21859788895	2	139.047805786	244.590759277	272.132385254
-972800	-851200	1930.56750488	73.8364486694	2	105.044799805	247.08996582	273.766662598
-851200	-851200	1671.87426758	111.139076233	2	69.4670257568	248.697952271	273.267669678
-729600	-851200	1421.57177734	362.322784424	2	45.7470092773	246.833892822	273.246429443
-608000	-851200	804.678466797	666.414794922	3	44.6940689087	246.74005127	273.201141357
-486400	-851200	197.913497925	1485.7989502	3	58.8252944946	245.851516724	273.128967285
-364800	-851200	100.321052551	86.3041381836	3	42.0638198853	245.571685791	273.474151611
-243200	-851200	0	NaN	4	25.6580238342	246.051391602	273.191192627
-121600	-851200	0	NaN	4	31.6234664917	246.765579224	272.838409424
0	-851200	0	NaN	4	69.7131958008	247.207870483	272.796325684
121600	-851200	0	NaN	4	136.678405762	246.125671387	272.783752441
