-2310400	0	0	NaN	4	614.885559082	268.658599854	273.539123535
-2188800	0	0	NaN	4	603.152099609	267.046447754	273.186401367
-2067200	0	0	NaN	4	662.918212891	265.843170166	272.81036377
-1945600	0	0	NaN	4	872.328857422	264.334075928	272.526031494
-1824000	0	740.721862793	22.5326957703	2	1030.80541992	257.228302002	272.076721191
-1702400	0	1822.12768555	9.27219963074	2	320.015258789	251.792892456	272.227294922
-1580800	0	1891.6751709	29.9834957123	2	536.391845703	250.841323853	272.238494873
-1459200	0	2465.41674805	12.2510099411	2	406.485961914	247.253738403	271.940246582
-1337600	0	1977.39160156	8.92890644073	2	281.282562256	245.494308472	271.996398926
-1216000	0	2060.00073242	5.30823659897	2	193.290603638	243.322021484	271.662261963
-1094400	0	1276.41687012	6.72788953781	2	138.576843262	242.535873413	271.752563477
-972800	0	2149.68652344	10.7295055389	2	152.190216064	242.637359619	271.668365479
-851200	0	2108.08300781	47.2122383118	2	168.246032715	241.601837158	272.030029297
-729600	0	1912.53479004	58.0246620178	2	172.031890869	240.763641357	271.807922363
-608000	0	1614.62902832	12.9751024246	2	163.757537842	239.075256348	271.792205811
-486400	0	494.535919189	1.16467702389	2	182.033981323	237.068450928	271.799682617
-364800	0	2473.59814453	27.3393535614	2	159.224182129	236.816650391	272.079803467
-243200	0	2131.79882812	8.22939586639	2	121.066635132	232.258956909	271.836700439
-121600	0	2713.60400391	5.60195159912	2	106.641357422	228.06892395	271.857452393
0	0	2829.90527344	8.22012901306	2	95.467048645	227.465194702	271.886810303
121600	0	2771.58227539	3.15790557861	2	63.0215530396	226.031890869	271.910217285
243200	0	3104.88208008	0.555851578712	2	53.3125152588	222.988342285	271.944610596
364800	0	3348.81079102	2.84691166878	2	49.4754943848	223.385620117	271.97454834
486400	0	3107.96826172	4.20915079117	2	39.1954956055	223.114578247	271.997833252
608000	0	2952.65209961	4.44121551514	2	34.2685203552	222.57951355	272.024597168
729600	0	2929.29663086	4.37983036041	2	25.0549182892	220.917892456	272.052825928
851200	0	2382.05395508	3.01199293137	2	23.615655899	219.914642334	272.081390381
972800	0	2764.23510742	3.2309756279	2	20.011423111	219.319229126	272.110900879
1094400	0	3162.26220703	0.553809344769	2	22.615694046	217.565597534	272.137298584
1216000	0	3501.68481445	2.03753018379	2	32.5558624268	218.720001221	272.162506104
1337600	0	3572.52563477	3.90735626221	2	40.6186790466	221.378067017	272.187652588
1459200	0	3156.23632812	4.33867025375	2	47.448890686	223.66078186	272.214019775
1580800	0	2958.73168945	3.31168913841	2	50.0095787048	224.788696289	272.246154785
1702400	0	2946.64501953	3.05381631851	2	55.6597633362	225.785018921	272.283233643
1824000	0	2797.06347656	5.94193029404	2	66.0303039551	228.120071411	272.330200195
1945600	0	2844.24658203	11.4299640656	2	90.7296600342	230.842041016	272.390686035
2067200	0	2854.94848633	25.7991542816	2	118.869888306	233.661102295	272.468505859
2188800	0	2554.59326172	44.0205421448	2	144.736068726	238.07194519	272.57131958
2310400	0	1962.76062012	76.2552947998	2	212.616012573	242.848678589	272.648010254
2432000	0	1690.90063477	123.527709961	2	313.547088623	248.448471069	273.031768799
2553600	0	83.9850540161	3.00037574768	2	487.650939941	259.828491211	273.080596924
2675200	0	0	NaN	4	774.628417969	265.643554688	273.706237793
2796800	0	0	NaN	4	819.198913574	267.47958374	273.374176025
2918400	0	0	NaN	4	827.204956055	268.66784668	273.663970947
3040000	0	0	NaN	4	828.703796387	269.178436279	273.816345215
-3040000	-121600	0	NaN	4	862.140319824	274.898590088	275.030944824
-2918400	-121600	0	NaN	4	828.402954102	274.706512451	275.036590576
-2796800	-121600	0	NaN	4	800.713745117	274.536956787	274.985778809
-2675200	-121600	0	NaN	4	741.811157227	273.997283936	274.945343018
-2553600	-121600	0	NaN	4	680.068969727	273.024108887	274.496185303
-2432000	-121600	0	NaN	4	635.887817383	271.246826172	274.026641846
-2310400	-121600	0	NaN	4	615.060852051	269.01651001	273.606201172
-2188800	-121600	0	NaN	4	634.873596191	267.246368408	273.225646973
-2067200	-121600	0	NaN	4	700.499145508	266.167480469	272.880249023
-1945600	-121600	0	NaN	4	922.933105469	265.087677002	272.460906982
-1824000	-121600	520.994995117	5.83469772339	2	1398.03723145	257.504425049	271.980407715
-1702400	-121600	1678.98339844	4.80823278427	2	320.431182861	252.335220337	272.28237915
-1580800	-121600	2087.33618164	21.4097385406	2	579.134216309	251.757369995	272.261322021
-1459200	-121600	1862.66784668	175.013885498	2	551.644165039	249.30708313	272.25680542
-1337600	-121600	3544.89160156	36.9952354431	2	343.630432129	245.464538574	272.229949951
-1216000	-121600	3525.91064453	35.6410675049	2	285.615509033	244.026153564	272.217651367
-1094400	-121600	2667.83496094	15.309756279	2	208.004089355	242.173965454	272.211730957
-972800	-121600	1658.83850098	6.04556417465	2	136.076141357	241.149490356	271.765686035
-851200	-121600	1855.29504395	11.3279943466	2	165.695495605	241.310134888	271.754699707
-729600	-121600	2672.98999023	9.59206771851	2	194.691741943	240.198699951	272.018676758
-608000	-121600	2159.90429688	10.0909938812	2	244.275939941	239.678009033	271.729980469
-486400	-121600	1618.34460449	2.90454721451	2	230.387405396	237.489639282	271.809570312
-364800	-121600	2321.5402832	0.426507234573	2	175.31362915	235.186050415	271.821136475
-243200	-121600	1801.43469238	0.978276729584	2	163.026519775	233.185012817	271.832611084
-121600	-121600	2687.10083008	1.21986091137	2	126.25428009	229.230545044	271.843353271
0	-121600	2481.87304688	1.92182219028	2	96.6741333008	226.624908447	271.861877441
121600	-121600	3126.47558594	0.0213995091617	2	77.9041137695	224.518051147	271.882171631
243200	-121600	3090.36230469	0.0556054450572	2	59.1582946777	224.380447388	271.90612793
364800	-121600	3408.08496094	1.38576519489	2	48.7383918762	223.230697632	271.929656982
486400	-121600	3183.15332031	3.95662260056	2	41.5676231384	223.736618042	271.957214355
608000	-121600	3138.00976562	4.79230546951	2	33.7426872253	222.92666626	271.986541748
729600	-121600	2983.91430664	4.74757480621	2	28.8737030029	222.310150146	272.018676758
851200	-121600	2860.93115234	4.81152582169	2	25.4414920807	221.544342041	272.052825928
972800	-121600	3155.14746094	3.50837802887	2	20.9193305969	219.687393188	272.089447021
1094400	-121600	3124.22827148	2.11624264717	2	22.4343261719	217.706481934	272.122192383
1216000	-121600	2991.46826172	0.596551299095	2	21.6354293823	218.612197876	272.151824951
1337600	-121600	2992.31811523	0.0522742941976	2	27.3573493958	219.889984131	272.179229736
1459200	-121600	3039.79150391	0.0706664472818	2	32.0954666138	221.166671753	272.207702637
1580800	-121600	3076.48608398	0.914673566818	2	39.0182914734	222.458969116	272.243682861
1702400	-121600	3331.60400391	1.59487652779	2	48.8643493652	223.559020996	272.285583496
1824000	-121600	3423.80493164	4.47926473618	2	61.8070678711	225.609985352	272.335235596
1945600	-121600	2872.7277832	7.77073764801	2	77.756729126	228.952667236	272.393096924
2067200	-121600	2898.24511719	10.1560592651	2	89.7565078735	232.40713501	272.466827393
2188800	-121600	2409.53125	20.2837085724	2	116.120498657	236.121505737	272.581604004
2310400	-121600	1863.38317871	33.4883842468	2	152.224945068	241.06048584	272.676116943
2432000	-121600	1748.94238281	34.5302658081	2	238.019165039	246.65222168	272.879852295
2553600	-121600	911.163696289	30.3720760345	2	675.334228516	256.319854736	273.087585449
2675200	-121600	17.2915973663	0.0132156452164	2	797.434814453	265.65814209	272.595855713
2796800	-121600	0	NaN	4	815.916748047	267.17288208	273.364471436
2918400	-121600	0	NaN	4	827.410827637	268.61328125	273.672058105
3040000	-121600	0	NaN	4	836.161437988	269.338043213	273.835296631
-3040000	-243200	0	NaN	4	862.182067871	274.980560303	275.160552979
-2918400	-243200	0	NaN	4	839.279846191	274.773223877	275.157958984
-2796800	-243200	0	NaN	4	837.838439941	274.6328125	275.059417725
-2675200	-243200	0	NaN	4	794.744995117	274.132598877	274.958312988
-2553600	-243200	0	NaN	4	722.508728027	273.226257324	274.523681641
-2432000	-243200	0	NaN	4	679.532043457	271.624786377	274.103973389
-2310400	-243200	0	NaN	4	668.006713867	269.425201416	273.685150146
-2188800	-243200	0	NaN	4	669.86138916	267.527832031	273.27923584
-2067200	-243200	0	NaN	4	740.198364258	266.556976318	272.935638428
-1945600	-243200	380.460266113	1.56322622299	2	1027.35217285	260.28616333	272.268768311
-1824000	-243200	373.168334961	7.84159374237	2	1036.96447754	258.005157471	272.386169434
-1702400	-243200	992.783569336	6.17534542084	2	419.117645264	255.255218506	271.911315918
-1580800	-243200	1561.45947266	956.104553223	2	763.263977051	254.631744385	272.325927734
-1459200	-243200	2246.31933594	26.3053474426	2	608.914306641	250.471755981	272.305236816
-1337600	-243200	3054.7434082	95.8331756592	2	383.640411377	247.238113403	272.286132812
-1216000	-243200	2547.10986328	45.0994186401	2	375.688476562	245.393600464	272.269958496
-1094400	-243200	3396.65649414	17.2681598663	2	261.101715088	243.054595947	272.259002686
-972800	-243200	2774.19628906	14.4865684509	2	240.977584839	242.95324707	272.237335205
-851200	-243200	2015.05566406	26.9842453003	2	266.305847168	243.978866577	271.783630371
-729600	-243200	1521.75842285	29.0889873505	2	331.216186523	245.972839355	271.763031006
-608000	-243200	1708.56774902	64.6137161255	2	377.619445801	245.36920166	271.709960938
-486400	-243200	785.915588379	0.39670330286	2	362.791992188	242.174942017	271.846282959
-364800	-243200	763.743103027	0.0634853690863	2	318.940185547	237.777893066	271.829925537
-243200	-243200	1141.48010254	0.344177752733	2	215.610015869	235.83807373	271.831634521
-121600	-243200	767.393188477	0.714943528175	2	205.089355469	233.525299072	271.832580566
0	-243200	1924.5526123	0.561191499233	2	92.0107727051	230.279418945	271.838317871
121600	-243200	3019.63574219	1.44454276562	2	68.7338256836	228.021987915	271.850219727
243200	-243200	3017.00317383	0.968338906765	2	60.3171081543	226.34513855	271.866271973
364800	-243200	3114.00878906	1.353905797	2	45.0004501343	225.24508667	271.888366699
486400	-243200	2942.57128906	4.04072904587	2	39.3940086365	224.671585083	271.914489746
608000	-243200	3029.09887695	6.09614181519	2	32.440612793	224.001983643	271.945983887
729600	-243200	3496.81201172	8.50824069977	2	31.3978385925	222.998718262	271.983001709
851200	-243200	3046.5300293	3.93426179886	2	29.3173713684	222.267333984	272.024536133
972800	-243200	3007.62231445	5.08874940872	2	22.8271884918	221.199005127	272.070648193
1094400	-243200	2391.81030273	3.41365122795	2	21.0582790375	220.805892944	272.111419678
1216000	-243200	2905.49121094	4.14490699768	2	20.7094917297	220.265045166	272.144775391
1337600	-243200	3154.5012207	5.76120853424	2	24.0005607605	219.56741333	272.170806885
1459200	-243200	2575.0012207	4.60102176666	2	30.8448104858	220.204071045	272.196655273
1580800	-243200	3369.77783203	4.48248338699	2	39.2147407532	221.618453979	272.233215332
1702400	-243200	3396.90185547	5.47338151932	2	49.8607521057	222.960205078	272.280273438
1824000	-243200	3348.16699219	5.80375146866	2	61.3732566833	225.091293335	272.332061768
1945600	-243200	2979.95385742	13.1323347092	2	75.2161254883	228.334503174	272.385681152
2067200	-243200	2849.57543945	27.1418075562	2	104.392272949	232.03503418	272.423126221
2188800	-243200	2735.52832031	14.3459625244	2	143.948028564	234.943527222	273.191040039
2310400	-243200	1737.12536621	13.2569503784	2	143.341720581	239.232040405	272.784790039
2432000	-243200	1330.37207031	13.194196701	2	175.152923584	245.786071777	272.84375
2553600	-243200	67.3171234131	684.294494629	3	629.857543945	256.005310059	274.074188232
2675200	-243200	0	NaN	4	722.75213623	263.878509521	273.852325439
2796800	-243200	0	NaN	4	822.35723877	267.211608887	273.331420898
2918400	-243200	0	NaN	4	825.723388672	268.701416016	273.662750244
3040000	-243200	0	NaN	4	834.279296875	269.510528564	273.794952393
-3040000	-364800	0	NaN	4	887.121459961	275.149627686	275.328521729
-2918400	-364800	0	NaN	4	876.145935059	274.925567627	275.332580566
-2796800	-364800	0	NaN	4	891.295349121	274.789276123	275.346374512
-2675200	-364800	0	NaN	4	857.471862793	274.253295898	275.034698486
-2553600	-364800	0	NaN	4	778.570495605	273.553375244	274.612426758
-2432000	-364800	0	NaN	4	733.483581543	272.224273682	274.191009521
-2310400	-364800	0	NaN	4	723.020446777	270.052215576	273.788665771
-2188800	-364800	0	NaN	4	695.195373535	267.939575195	273.393218994
-2067200	-364800	0	NaN	4	724.601196289	266.798431396	273.019470215
-1945600	-364800	137.86895752	0.194126978517	2	948.416564941	262.302429199	272.620361328
-1824000	-364800	354.107391357	1.14952647686	2	620.237854004	258.966522217	272.547424316
-1702400	-364800	0	NaN	4	565.979736328	261.417602539	272.30770874
-1580800	-364800	273.314208984	293.603271484	2	971.780395508	258.167114258	272.440368652
-1459200	-364800	1555.89660645	619.832275391	2	511.984588623	251.888824463	272.371459961
-1337600	-364800	2729.42553711	225.176376343	2	496.645294189	248.069763184	272.342834473
-1216000	-364800	2777.12109375	143.995452881	2	481.714233398	246.721069336	272.319396973
-1094400	-364800	2607.12109375	11.4269447327	2	306.037017822	244.719940186	272.303588867
-972800	-364800	3582.17382812	39.7878112793	2	281.414794922	244.912490845	272.277526855
-851200	-364800	1791.71008301	34.931137085	2	254.29359436	247.44178772	271.966400146
-729600	-364800	1955.9119873	53.4545822144	2	274.240203857	249.198730469	272.261016846
-608000	-364800	1296.09228516	39.1380462646	2	256.343200684	249.721084595	271.949676514
-486400	-364800	1939.01196289	11.0438365936	2	292.490631104	250.004211426	272.242431641
-364800	-364800	1329.80810547	0.762386858463	2	398.080566406	250.531616211	272.232818604
-243200	-364800	168.062179565	1.3384885788	2	366.777740479	242.905090332	271.842498779
-121600	-364800	925.698303223	0.0205942206085	2	264.848205566	236.223693848	271.811859131
0	-364800	1274.17456055	0.0918973386288	2	123.130699158	233.606018066	271.808807373
121600	-364800	1731.14050293	2.09585118294	2	55.9029769897	232.111785889	271.810791016
243200	-364800	2629.39892578	2.75100135803	2	43.5513954163	228.886642456	271.821502686
364800	-364800	2829.61523438	4.22232151031	2	35.4423599243	227.693771362	271.839538574
486400	-364800	3551.765625	6.96050310135	2	31.1213188171	226.273117065	271.863677979
608000	-364800	3024.33325195	5.66757965088	2	24.8307991028	226.014266968	271.896972656
729600	-364800	2654.11450195	6.10938692093	2	31.7417945862	225.170089722	271.940551758
851200	-364800	2802.65673828	4.69993829727	2	28.9710903168	223.867248535	271.992858887
972800	-364800	3016.89160156	3.26432347298	2	22.378080368	222.469345093	272.054534912
1094400	-364800	3481.66479492	2.78610301018	2	22.2582111359	221.165435791	272.110290527
1216000	-364800	3814.43554688	1.02469003201	2	19.8092441559	220.590835571	272.148742676
1337600	-364800	4580.82421875	2.42136240005	2	22.0518455505	219.428527832	272.162994385
1459200	-364800	3445.84082031	1.06483924389	2	27.3214092255	220.423110962	272.176147461
1580800	-364800	3338.65893555	6.59709596634	2	36.6312446594	222.325408936	272.205841064
1702400	-364800	3011.23974609	10.5458183289	2	49.0831680298	223.973739624	272.269836426
1824000	-364800	2988.09985352	8.86922740936	2	61.7601928711	225.676208496	272.327026367
1945600	-364800	2949.76391602	12.4947967529	2	78.9151382446	228.482666016	272.365203857
2067200	-364800	2593.52929688	24.7178993225	2	115.70489502	232.238998413	272.44921875
2188800	-364800	3078.54516602	54.989238739	2	174.21005249	236.041213989	273.8671875
2310400	-364800	2909.92211914	69.523727417	2	291.161376953	240.291046143	273.965911865
2432000	-364800	660.8828125	1.44452917576	2	500.976593018	245.154693604	273.052856445
2553600	-364800	31.6173706055	1.05333566666	2	774.87902832	254.855651855	273.991088867
2675200	-364800	0	NaN	4	820.768249512	259.985626221	273.601715088
2796800	-364800	0	NaN	4	840.897705078	267.191436768	273.477325439
2918400	-364800	0	NaN	4	828.483032227	268.909637451	273.651397705
3040000	-364800	0	NaN	4	835.417419434	269.762512207	273.758178711
-3040000	-486400	0	NaN	4	925.771789551	275.304290771	275.467529297
-2918400	-486400	0	NaN	4	918.877502441	275.056304932	275.475250244
-2796800	-486400	0	NaN	4	939.556762695	274.84564209	275.524536133
-2675200	-486400	0	NaN	4	916.832641602	274.42199707	275.108459473
-2553600	-486400	0	NaN	4	832.182495117	273.92300415	274.659393311
-2432000	-486400	0	NaN	4	756.952331543	272.762268066	274.247497559
-2310400	-486400	0	NaN	4	719.196228027	270.612670898	273.871154785
-2188800	-486400	0	NaN	4	701.731445312	268.449920654	273.518249512
-2067200	-486400	0	NaN	4	703.195556641	266.874206543	273.133148193
-1945600	-486400	0	NaN	4	701.45526123	266.087677002	272.924133301
-1824000	-486400	0	NaN	4	632.901306152	264.953491211	272.665374756
-1702400	-486400	0	NaN	4	648.640991211	264.084136963	272.458831787
-1580800	-486400	0	NaN	4	812.38873291	259.572692871	272.434204102
-1459200	-486400	1695.73303223	1010.4510498	2	952.388427734	252.873443604	272.442077637
-1337600	-486400	2440.50195312	275.158721924	2	541.960266113	248.081039429	272.389373779
-1216000	-486400	2893.24853516	79.018196106	2	531.293884277	246.453125	272.357818604
-1094400	-486400	2673.7097168	5.15574598312	2	261.015625	245.142440796	272.3253479
-972800	-486400	2655.26000977	9.76934719086	2	193.97668457	246.128051758	272.313720703
-851200	-486400	2977.5690918	82.001914978	2	166.781860352	248.065429688	272.301696777
-729600	-486400	2361.46240234	83.4940795898	2	153.364044189	249.486572266	272.287689209
-608000	-486400	1334.9387207	36.1852836609	2	150.702651978	248.85647583	272.269897461
-486400	-486400	1629.26647949	39.1130447388	2	185.017547607	249.469558716	272.248626709
-364800	-486400	812.248413086	0.106111422181	2	223.883834839	250.789794922	272.237609863
-243200	-486400	979.317687988	124.05897522	3	346.569610596	247.944885254	272.203796387
-121600	-486400	34.7682342529	4.45960617065	2	449.587463379	244.297363281	271.805511475
0	-486400	27.4902915955	0.0275021530688	2	149.66104126	233.999465942	271.777862549
121600	-486400	2.12650227547	0	2	70.0017929077	233.699890137	271.762054443
243200	-486400	1551.38391113	0.927639186382	2	40.4976196289	232.625	271.77456665
364800	-486400	2562.91748047	4.86083078384	2	34.674495697	229.373535156	271.787078857
486400	-486400	2668.19018555	9.05654621124	2	26.4504127502	228.246383667	271.806640625
608000	-486400	2851.24047852	5.75567340851	2	22.0781402588	227.242950439	271.840393066
729600	-486400	2618.45483398	5.15142536163	2	25.7476596832	226.527709961	271.892150879
851200	-486400	2918.70556641	5.34829235077	2	24.8555641174	225.716064453	271.95715332
972800	-486400	2934.0612793	4.47537660599	2	24.5932197571	223.723693848	272.041137695
1094400	-486400	3107.49731445	3.25078678131	2	22.8765087128	222.143280029	272.127716064
1216000	-486400	3238.17480469	2.03159403801	2	19.9571819305	221.681686401	272.186981201
1337600	-486400	3197.42651367	1.17844152451	2	20.0204296112	221.368530273	272.153045654
1459200	-486400	3151.31811523	3.81219124794	2	25.1823673248	221.914306641	272.137786865
1580800	-486400	3273.51000977	6.70763921738	2	33.9082450867	223.145950317	272.197875977
1702400	-486400	3516.2902832	10.7362442017	2	45.8989334106	224.474655151	273.649139404
1824000	-486400	3467.9465332	12.9183826447	2	63.6094818115	226.045288086	273.720123291
1945600	-486400	3197.7265625	3.38499069214	2	74.8729705811	227.990951538	273.061950684
2067200	-486400	3009.81005859	16.6610164642	2	96.1525344849	231.983215332	273.213134766
2188800	-486400	2886.71679688	22.8901824951	2	123.380111694	236.512405396	273.852539062
2310400	-486400	1972.57885742	33.6481285095	2	170.347381592	241.336624146	272.893554688
2432000	-486400	2272.21459961	417.225494385	2	323.879211426	246.86315918	273.664031982
2553600	-486400	349.239379883	71.8259048462	2	356.445037842	255.411422729	272.691162109
2675200	-486400	0	NaN	4	600.458435059	262.50869751	273.820068359
2796800	-486400	0	NaN	4	841.738586426	266.795684814	273.775665283
2918400	-486400	0	NaN	4	840.229736328	269.08102417	273.668548584
3040000	-486400	0	NaN	4	848.515991211	270.117004395	273.73324585
-3040000	-608000	0	NaN	4	962.195068359	275.4402771	275.562347412
-2918400	-608000	0	NaN	4	968.118652344	275.16305542	275.556762695
-2796800	-608000	0	NaN	4	989.060546875	274.903961182	275.548278809
-2675200	-608000	0	NaN	4	960.325073242	274.459869385	275.189422607
-2553600	-608000	0	NaN	4	869.340209961	274.100219727	274.727752686
-2432000	-608000	0	NaN	4	762.420227051	273.220062256	274.314056396
-2310400	-608000	0	NaN	4	708.34765625	271.374633789	273.931335449
-2188800	-608000	0	NaN	4	693.965698242	269.404663086	273.621490479
-2067200	-608000	0	NaN	4	683.120361328	267.67980957	273.280334473
-1945600	-608000	0	NaN	4	672.324584961	266.614929199	273.130981445
-1824000	-608000	0	NaN	4	681.291320801	265.955322266	272.830200195
-1702400	-608000	0	NaN	4	796.904174805	265.926239014	272.422637939
-1580800	-608000	389.715911865	0.778350889683	2	1130.27441406	257.347106934	272.459411621
-1459200	-608000	1320.98010254	230.620773315	2	843.035766602	253.296676636	272.563110352
-1337600	-608000	3048.09912109	31.5616340637	2	527.442749023	247.731048584	272.408996582
-1216000	-608000	1749.40270996	33.9123382568	2	431.810424805	245.499176025	272.408874512
-1094400	-608000	2749.1550293	3.19056892395	2	229.450439453	245.485153198	272.357879639
-972800	-608000	2368.66162109	29.5576515198	2	169.640563965	245.867172241	272.350280762
-851200	-608000	1788.47961426	18.7505340576	2	134.295822144	248.262359619	272.33782959
-729600	-608000	1251.87158203	14.3319263458	2	115.829269409	249.355178833	272.242340088
-608000	-608000	1268.54174805	8.38917827606	2	100.872665405	248.112045288	272.292053223
-486400	-608000	835.563720703	5.40463590622	2	126.800003052	247.094497681	272.134307861
-364800	-608000	782.191223145	0.975935339928	2	141.544372559	247.519073486	272.229522705
-243200	-608000	688.3671875	145.423141479	3	197.054290771	247.612884521	272.177001953
-121600	-608000	303.694488525	796.372314453	3	319.507324219	248.207504272	272.147003174
0	-608000	228.311431885	0.226859033108	2	290.912414551	246.05531311	271.981536865
121600	-608000	20.8385639191	0.255961865187	2	184.8175354	238.331985474	271.751800537
243200	-608000	546.800842285	0.00355393136851	2	59.2734680176	231.734008789	271.726837158
364800	-608000	1948.62512207	3.05814218521	2	39.0732841492	232.122039795	271.727325439
486400	-608000	1991.10534668	3.72363686562	2	29.0077362061	230.415359497	271.738830566
608000	-608000	2452.01660156	13.7586183548	2	25.4823970795	229.310623169	271.766876221
729600	-608000	2550.14282227	6.8510389328	2	28.2469215393	227.491516113	271.832305908
851200	-608000	3017.12573242	4.8188791275	2	24.3051605225	226.367218018	271.907958984
972800	-608000	3159.52392578	4.97073745728	2	28.8063755035	224.372558594	272.017791748
1094400	-608000	3235.86157227	3.11224246025	2	25.4957809448	222.42590332	272.160522461
1216000	-608000	3497.26245117	2.32634782791	2	22.1257820129	221.547103882	272.349578857
1337600	-608000	3423.9699707	0.950519144535	2	19.9504585266	221.465270996	272.611175537
1459200	-608000	3658.38208008	2.8488471508	2	24.0971374512	221.823043823	273.49307251
1580800	-608000	3918.82080078	5.14184761047	2	32.7161750793	222.517501831	273.558959961
1702400	-608000	3635.17260742	6.23687839508	2	43.6851768494	224.12562561	273.626525879
1824000	-608000	3984.45117188	14.5690422058	2	60.0676956177	226.57409668	273.700164795
1945600	-608000	3679.078125	20.3516178131	2	81.6480102539	228.568191528	273.780212402
2067200	-608000	2516.95068359	13.3329706192	2	108.918815613	232.394210815	273.218109131
2188800	-608000	2915.24609375	20.1093196869	2	149.846847534	237.10319519	273.958312988
2310400	-608000	1762.6796875	5.1500711441	2	148.718414307	240.496444702	272.641113281
2432000	-608000	1427.69787598	4.85601854324	2	170.539642334	246.750915527	272.73425293
2553600	-608000	894.656738281	22.9831371307	2	605.314453125	256.338531494	272.627166748
2675200	-608000	34.7356948853	0.00293279974721	2	789.088439941	264.814483643	273.262695312
2796800	-608000	0	NaN	4	868.62890625	267.328643799	273.403961182
2918400	-608000	0	NaN	4	852.584899902	269.644439697	273.77947998
3040000	-608000	0	NaN	4	866.171569824	270.611114502	273.838500977
-3040000	-729600	0	NaN	4	998.919616699	275.594085693	275.654693604
-2918400	-729600	0	NaN	4	1010.92480469	275.295562744	275.628509521
-2796800	-729600	0	NaN	4	1021.66052246	275.02130127	275.554229736
-2675200	-729600	0	NaN	4	982.457763672	274.56930542	275.306488037
-2553600	-729600	0	NaN	4	896.097167969	274.163513184	274.801300049
-2432000	-729600	0	NaN	4	794.397644043	273.329101562	274.359710693
-2310400	-729600	0	NaN	4	744.761901855	271.807800293	274.006378174
-2188800	-729600	0	NaN	4	737.10144043	270.229095459	273.695953369
-2067200	-729600	0	NaN	4	717.724975586	268.667205811	273.392547607
-1945600	-729600	0	NaN	4	702.86517334	267.507598877	273.125671387
-1824000	-729600	0	NaN	4	725.374511719	266.961975098	272.957977295
-1702400	-729600	0	NaN	4	872.680175781	266.58380127	272.370330811
-1580800	-729600	385.372406006	2.99335646629	2	1078.93359375	259.722595215	272.22076416
-1459200	-729600	1171.24511719	22.0915393829	2	1096.03808594	252.843276978	272.514160156
-1337600	-729600	2110.11547852	10.4022464752	2	652.88873291	247.318023682	272.390289307
-1216000	-729600	2847.63549805	14.6057500839	2	375.302215576	244.851257324	272.41973877
-1094400	-729600	2267.67675781	13.6984930038	2	261.167358398	245.483734131	272.369720459
-972800	-729600	2126.79516602	24.2015380859	2	208.998901367	246.559402466	272.391357422
-851200	-729600	1706.9074707	36.2134246826	2	173.542449951	249.389358521	272.381256104
-729600	-729600	1733.74841309	104.569267273	2	121.40045166	249.885986328	272.359436035
-608000	-729600	1106.8157959	102.3436203	2	109.531196594	247.245819092	272.323028564
-486400	-729600	772.724487305	8.52103233337	2	105.279815674	247.049758911	272.148712158
-364800	-729600	591.075195312	45.6056365967	3	107.343917847	246.281997681	272.153991699
-243200	-729600	169.117782593	643.666564941	3	132.966430664	246.517425537	272.121704102
-121600	-729600	313.202850342	1047.13330078	3	210.08770752	247.881576538	272.078338623
0	-729600	238.536376953	844.97467041	3	278.01385498	246.295684814	272.061279297
121600	-729600	0	NaN	4	291.181793213	245.900604248	271.963134766
243200	-729600	14.8233146667	0.55505657196	2	132.100479126	238.369033813	271.622375488
364800	-729600	838.293518066	0.0214038006961	2	59.5743408203	234.719619751	271.664001465
486400	-729600	2068.57519531	2.63252234459	2	33.9678421021	232.99659729	271.678771973
608000	-729600	2725.38476562	11.8373794556	2	30.0096340179	230.685501099	271.716552734
729600	-729600	2578.75585938	12.9069070816	2	28.3831787109	229.490142822	271.763702393
851200	-729600	2517.60961914	6.73376131058	2	26.6254482269	227.339859009	271.833129883
972800	-729600	2912.17138672	4.26471185684	2	26.2850456238	224.87953186	271.958709717
1094400	-729600	3596.11450195	2.4371752739	2	24.3147850037	222.931564331	272.142791748
1216000	-729600	3600.78076172	1.37729227543	2	22.8250732422	221.877853394	272.466644287
1337600	-729600	4012.51611328	0.0564339831471	2	21.5843334198	220.739532471	273.405792236
1459200	-729600	4319.421875	1.07700240612	2	26.5830860138	220.563568115	273.464324951
1580800	-729600	4088.41479492	1.75897777081	2	34.122959137	222.156021118	273.531311035
1702400	-729600	3696.44165039	5.60907840729	2	44.8162078857	225.170593262	273.599731445
1824000	-729600	3526.13110352	12.5502243042	2	58.2405891418	228.41494751	273.674591064
1945600	-729600	3873.69848633	31.9752788544	2	75.9947052002	231.289154053	273.756988525
2067200	-729600	3146.90625	61.2713012695	2	109.716514587	235.103424072	273.847167969
2188800	-729600	2918.48168945	44.4362411499	2	152.963302612	239.507080078	273.946014404
2310400	-729600	2171.18994141	27.0671272278	2	332.154174805	244.130752563	272.609313965
2432000	-729600	1865.31530762	35.3668212891	2	656.475708008	251.711669922	272.589202881
2553600	-729600	0	NaN	4	691.597351074	263.700469971	273.905151367
2675200	-729600	0	NaN	4	903.955383301	265.705352783	273.274658203
2796800	-729600	0	NaN	4	865.273193359	268.177368164	273.652099609
2918400	-729600	0	NaN	4	860.160217285	270.3515625	274.021514893
3040000	-729600	0	NaN	4	883.894348145	271.12713623	274.134521484
-3040000	-851200	0	NaN	4	1038.9987793	275.778808594	275.786956787
