1459200	0	3157.62109375	4.25841093063	2	43.3030166626	223.332870483	272.324188232
1580800	0	2958.85595703	3.33310961723	2	44.452999115	224.66394043	272.321014404
1702400	0	2947.23266602	3.03928947449	2	48.8621177673	225.687683105	272.338653564
1824000	0	2799.87670898	5.98707199097	2	58.0943412781	227.667419434	272.37991333
1945600	0	2847.76245117	11.3203792572	2	78.4738464355	230.143310547	272.446044922
2067200	0	2860.32983398	25.2023391724	2	98.7354049683	232.894378662	272.540588379
2188800	0	2563.52807617	43.0557289124	2	118.510559082	237.209777832	272.658233643
2310400	0	1972.34094238	75.314453125	2	127.607719421	242.000793457	272.767120361
2432000	0	1692.25012207	119.181900024	2	114.66178894	247.730224609	273.640716553
2553600	0	101.804771423	4.03712320328	2	264.755432129	259.006713867	273.374359131
2675200	0	0	NaN	4	635.055908203	264.510742188	273.427368164
2796800	0	0	NaN	4	719.646179199	266.315887451	273.171966553
2918400	0	0	NaN	4	709.745605469	267.667175293	273.468231201
3040000	0	0	NaN	4	713.344726562	268.153320312	273.61114502
-3040000	-121600	0	NaN	4	774.040710449	274.293701172	274.907562256
-2918400	-121600	0	NaN	4	761.17199707	273.965270996	274.870758057
-2796800	-121600	0	NaN	4	755.004638672	273.571044922	274.776031494
-2675200	-121600	0	NaN	4	714.608032227	272.554351807	274.72064209
-2553600	-121600	0	NaN	4	659.08190918	271.034362793	274.272888184
-2432000	-121600	0	NaN	4	594.414367676	269.172698975	273.814239502
-2310400	-121600	0	NaN	4	532.270385742	267.284820557	273.393737793
-2188800	-121600	0	NaN	4	518.832641602	265.697357178	273.008728027
-2067200	-121600	0	NaN	4	583.625488281	264.729156494	272.621429443
-1945600	-121600	0	NaN	4	841.077514648	263.982849121	272.211090088
-1824000	-121600	509.309020996	4.82113552094	2	1344.0970459	256.58114624	271.723999023
-1702400	-121600	1665.6217041	5.08157873154	2	270.66897583	251.24949646	272.084014893
-1580800	-121600	2053.94677734	10.966337204	2	537.658935547	250.599319458	272.055267334
-1459200	-121600	1857.64819336	178.22883606	2	531.08190918	248.275772095	272.075805664
-1337600	-121600	3544.60229492	37.7703819275	2	350.769622803	244.366760254	272.026153564
-1216000	-121600	3528.4140625	37.027923584	2	314.780029297	242.857162476	272.014343262
-1094400	-121600	2674.02124023	15.8966522217	2	234.55897522	240.920028687	272.008605957
-972800	-121600	1667.19897461	6.28989505768	2	149.256317139	239.611526489	271.781707764
-851200	-121600	1865.13012695	11.6539363861	2	163.907562256	239.609954834	271.786437988
-729600	-121600	2681.60400391	9.61950778961	2	180.666793823	238.331954956	271.856018066
-608000	-121600	2165.75463867	9.9220867157	2	215.396072388	237.723373413	271.808990479
-486400	-121600	1615.56726074	3.00339221954	2	193.667831421	235.988342285	271.853637695
-364800	-121600	2324.07446289	0.375310838223	2	130.24029541	233.895248413	271.855957031
-243200	-121600	1799.98669434	1.00417435169	2	123.599822998	231.810043335	271.861663818
-121600	-121600	2685.71533203	0.986135601997	2	102.259300232	228.07258606	271.860870361
0	-121600	2483.66748047	1.82786107063	2	86.0148010254	225.79258728	271.877868652
121600	-121600	3125.0637207	0.022294126451	2	66.4273071289	223.808883667	271.891540527
243200	-121600	3089.46411133	0.0587890632451	2	56.491355896	224.101852417	271.906402588
364800	-121600	3405.60180664	1.31683671474	2	50.7585296631	222.866821289	271.952178955
486400	-121600	3181.61791992	4.06731319427	2	46.4566879272	223.003509521	271.993377686
608000	-121600	3137.95336914	4.81440162659	2	38.1397399902	222.514663696	272.034729004
729600	-121600	2983.6328125	4.67524719238	2	32.3901901245	221.610137939	272.077148438
851200	-121600	2860.91650391	4.81939125061	2	28.4528408051	220.523696899	272.120269775
972800	-121600	3155.30444336	3.54690623283	2	22.9624652863	219.278564453	272.165588379
1094400	-121600	3124.94702148	2.06853318214	2	22.4032402039	218.457901001	272.205200195
1216000	-121600	2992.49145508	0.57861417532	2	21.3624515533	218.93309021	272.237731934
1337600	-121600	2993.07104492	0.0583399869502	2	26.3066921234	219.566467285	272.258575439
1459200	-121600	3041.39379883	0.069709867239	2	29.2489128113	220.712432861	272.269805908
1580800	-121600	3078.92626953	0.948235988617	2	35.5935134888	221.93371582	272.284515381
1702400	-121600	3333.63574219	1.57328820229	2	45.8057861328	223.13885498	272.31338501
1824000	-121600	3426.65136719	4.47206687927	2	59.5839920044	225.119628906	272.361846924
1945600	-121600	2876.57275391	7.87118291855	2	74.5516662598	228.224121094	272.427734375
2067200	-121600	2902.52709961	10.0311880112	2	80.5123519897	231.508880615	272.511016846
2188800	-121600	2416.19042969	20.4323139191	2	95.6205596924	235.20072937	272.640838623
2310400	-121600	1865.47949219	35.3900489807	2	102.535011292	240.280136108	272.773834229
2432000	-121600	1740.54016113	35.4544906616	2	132.65776062	246.053741455	273.382995605
2553600	-121600	906.386474609	32.2553825378	2	538.042053223	255.681106567	273.448669434
2675200	-121600	11.2482709885	0	2	675.299865723	264.792877197	272.857208252
2796800	-121600	0	NaN	4	707.831237793	266.227600098	273.141082764
2918400	-121600	0	NaN	4	713.930480957	267.705291748	273.457458496
3040000	-121600	0	NaN	4	719.22277832	268.353210449	273.619476318
-3040000	-243200	0	NaN	4	772.752197266	274.37487793	275.016906738
-2918400	-243200	0	NaN	4	771.289916992	274.0390625	274.963623047
-2796800	-243200	0	NaN	4	770.030883789	273.731658936	274.830200195
-2675200	-243200	0	NaN	4	732.636108398	272.707855225	274.738098145
-2553600	-243200	0	NaN	4	681.570800781	271.008331299	274.311706543
-2432000	-243200	0	NaN	4	614.61907959	269.169189453	273.894836426
-2310400	-243200	0	NaN	4	533.511230469	267.359405518	273.476593018
-2188800	-243200	0	NaN	4	503.369812012	265.579071045	273.078033447
-2067200	-243200	0	NaN	4	601.089782715	264.521942139	272.756469727
-1945600	-243200	363.210998535	1.24279463291	2	922.475280762	258.539276123	271.934753418
-1824000	-243200	383.91494751	5.13662290573	2	956.92199707	256.554382324	272.131378174
-1702400	-243200	985.364074707	6.23773574829	2	358.149230957	253.988967896	271.993499756
-1580800	-243200	1564.74414062	829.877624512	2	708.382568359	253.518554688	272.120239258
-1459200	-243200	2251.47753906	26.8202056885	2	541.577758789	249.484588623	272.101287842
-1337600	-243200	3075.22802734	84.9199066162	2	328.396728516	246.077331543	272.082885742
-1216000	-243200	2563.15234375	41.9067001343	2	351.13949585	243.916687012	272.066986084
-1094400	-243200	3408.35791016	16.6639938354	2	236.785476685	241.423446655	272.056091309
-972800	-243200	2781.67944336	15.1403875351	2	201.963287354	241.292831421	272.473175049
-851200	-243200	2024.63623047	28.3741130829	2	199.185150146	241.997238159	271.829711914
-729600	-243200	1530.5090332	31.2480487823	2	239.384506226	244.027679443	271.812042236
-608000	-243200	1713.73950195	66.1492004395	2	298.532684326	243.537261963	271.785461426
-486400	-243200	778.672363281	0.354075789452	2	282.759002686	240.701461792	271.915161133
-364800	-243200	759.350524902	0.0623598508537	2	230.74508667	236.420379639	271.893463135
-243200	-243200	1139.64038086	0.328098088503	2	136.349502563	234.749008179	271.883728027
-121600	-243200	764.742797852	0.710386753082	2	141.622711182	232.726821899	271.875946045
0	-243200	1922.93798828	0.617749273777	2	70.2486114502	229.592315674	271.875030518
121600	-243200	3019.43286133	1.41656291485	2	56.7008895874	227.23008728	271.881500244
243200	-243200	3016.6340332	0.952687859535	2	53.2048377991	225.926040649	271.896728516
364800	-243200	3113.15258789	1.2677949667	2	44.3749732971	225.008666992	271.925506592
486400	-243200	2941.12109375	3.92788672447	2	43.3846244812	224.049972534	271.959259033
608000	-243200	3029.00805664	6.2166519165	2	35.803730011	223.640335083	271.997436523
729600	-243200	3496.40991211	8.59837818146	2	33.9858703613	222.691452026	272.039306641
851200	-243200	3047.40332031	3.89576172829	2	30.4788513184	222.024414062	272.083312988
972800	-243200	3007.67529297	5.16922092438	2	23.3236961365	220.740509033	272.129058838
1094400	-243200	2391.99536133	3.52639174461	2	21.9254837036	220.193237305	272.165985107
1216000	-243200	2907.94482422	4.21962356567	2	21.4707107544	219.745864868	272.191070557
1337600	-243200	3157.80151367	6.30518722534	2	23.9864692688	219.017700195	272.203826904
1459200	-243200	2576.61962891	5.07323741913	2	29.4606304169	219.576324463	272.213378906
1580800	-243200	3371.11499023	4.51520824432	2	36.9098930359	220.933181763	272.232513428
1702400	-243200	3398.41552734	5.50252246857	2	47.7923812866	222.314315796	272.267150879
1824000	-243200	3350.05981445	5.77730369568	2	61.634979248	224.441955566	272.325592041
1945600	-243200	2983.50048828	12.9996948242	2	76.6837539673	227.582092285	272.397216797
2067200	-243200	2853.15771484	27.5484313965	2	106.645385742	231.171127319	272.443206787
2188800	-243200	2738.50170898	14.8589391708	2	140.835845947	234.159469604	273.304992676
2310400	-243200	1738.828125	13.8532857895	2	122.878181458	238.646057129	272.888977051
2432000	-243200	1320.40234375	13.4523086548	2	143.894470215	245.425552368	272.916137695
2553600	-243200	210.773590088	1032.12548828	3	581.88104248	255.604568481	273.856262207
2675200	-243200	0	NaN	4	638.963256836	263.162200928	273.500274658
2796800	-243200	0	NaN	4	717.669921875	266.27456665	273.085601807
2918400	-243200	0	NaN	4	719.042358398	267.70715332	273.427764893
3040000	-243200	0	NaN	4	720.042541504	268.432617188	273.564544678
-3040000	-364800	0	NaN	4	777.835571289	274.525054932	275.155273438
-2918400	-364800	0	NaN	4	778.502563477	274.173736572	275.120483398
-2796800	-364800	0	NaN	4	782.704345703	273.934082031	275.125061035
-2675200	-364800	0	NaN	4	747.811401367	272.876098633	274.824371338
-2553600	-364800	0	NaN	4	694.084655762	271.150268555	274.408935547
-2432000	-364800	0	NaN	4	629.800598145	269.26461792	273.986206055
-2310400	-364800	0	NaN	4	551.5546875	267.339324951	273.581085205
-2188800	-364800	0	NaN	4	497.829650879	265.571533203	273.197357178
-2067200	-364800	0	NaN	4	553.542480469	264.73324585	272.833770752
-1945600	-364800	122.643951416	0.174628734589	2	820.732116699	260.312072754	272.627990723
-1824000	-364800	336.958892822	0.961785018444	2	550.163208008	256.987091064	272.277374268
-1702400	-364800	0	NaN	4	525.621643066	259.782562256	272.2237854
-1580800	-364800	278.105529785	466.089691162	2	906.432495117	256.950378418	272.030883789
-1459200	-364800	1581.88476562	664.749572754	2	387.42010498	251.014602661	272.169311523
-1337600	-364800	2762.56860352	221.617462158	2	352.85760498	247.124633789	272.140533447
-1216000	-364800	2804.55615234	134.481811523	2	376.961212158	245.274871826	272.116973877
-1094400	-364800	2619.02050781	10.1773748398	2	242.411209106	243.135040283	272.101135254
-972800	-364800	3586.02246094	41.1790046692	2	214.152160645	243.294540405	272.513366699
-851200	-364800	1792.6517334	37.5145149231	2	171.194625854	245.464126587	272.093933105
-729600	-364800	1944.60217285	57.3747711182	2	202.617385864	247.163528442	272.496826172
-608000	-364800	1290.36376953	40.1427726746	2	198.912597656	247.740570068	272.077056885
-486400	-364800	1940.49511719	12.7460851669	2	237.325271606	248.175186157	272.478210449
-364800	-364800	1323.47766113	0.750450849533	2	323.549224854	249.061264038	272.468566895
-243200	-364800	163.593856812	1.33755660057	2	277.233612061	241.775512695	271.918365479
-121600	-364800	922.959289551	0.0203046705574	2	163.656845093	235.253051758	271.877868652
0	-364800	1273.45422363	0.0894567668438	2	77.4224243164	232.711074829	271.867401123
121600	-364800	1728.45202637	2.11460614204	2	49.3988113403	230.734191895	271.863708496
243200	-364800	2629.51123047	2.73309588432	2	40.0596542358	227.961547852	271.872467041
364800	-364800	2829.90087891	4.4545917511	2	37.612487793	226.830108643	271.89175415
486400	-364800	3550.61938477	7.0046005249	2	35.964630127	225.529403687	271.918701172
608000	-364800	3024.02392578	5.48229837418	2	30.5056667328	225.19744873	271.954162598
729600	-364800	2651.67993164	6.09309911728	2	36.0704956055	224.214111328	271.9972229
851200	-364800	2803.12182617	4.56592702866	2	30.7159938812	222.82951355	272.045349121
972800	-364800	3015.61645508	3.07511687279	2	22.5627288818	221.58052063	272.09765625
1094400	-364800	3480.77661133	2.74561691284	2	22.0974655151	220.251800537	272.139434814
1216000	-364800	3810.85229492	1.14514970779	2	19.6494903564	219.817565918	272.158905029
1337600	-364800	4573.50488281	2.66718125343	2	21.8300628662	218.673446655	272.15020752
1459200	-364800	3443.53686523	1.05372583866	2	26.2547988892	219.811645508	272.143554688
1580800	-364800	3339.82763672	6.70411062241	2	35.5991516113	221.592941284	272.160369873
1702400	-364800	3011.71289062	10.8611011505	2	47.6197052002	223.279830933	272.191375732
1824000	-364800	2989.35693359	9.19351291656	2	62.2544136047	225.078781128	272.277984619
1945600	-364800	2952.34521484	12.7434453964	2	81.8138504028	227.75630188	272.369232178
2067200	-364800	2595.89916992	25.2591876984	2	128.053497314	231.433944702	272.466247559
2188800	-364800	3077.01220703	56.971206665	2	197.981658936	235.321990967	273.501495361
2310400	-364800	2903.41625977	70.3035125732	2	261.528106689	239.832870483	273.600219727
2432000	-364800	639.196960449	1.46262311935	2	379.165374756	244.934082031	273.073303223
2553600	-364800	29.9908218384	0.0703550204635	2	648.755371094	254.617355347	273.748809814
2675200	-364800	0	NaN	4	741.068664551	259.520751953	273.304382324
2796800	-364800	0	NaN	4	760.672912598	266.386383057	273.266998291
2918400	-364800	0	NaN	4	724.817199707	267.876983643	273.398040771
3040000	-364800	0	NaN	4	720.584106445	268.661376953	273.511352539
-3040000	-486400	0	NaN	4	808.718383789	274.660064697	275.268096924
-2918400	-486400	0	NaN	4	806.094238281	274.257629395	275.254547119
-2796800	-486400	0	NaN	4	810.666381836	273.921783447	275.314910889
-2675200	-486400	0	NaN	4	775.66418457	273.004882812	274.909637451
-2553600	-486400	0	NaN	4	713.03729248	271.43572998	274.463928223
-2432000	-486400	0	NaN	4	640.958251953	269.406646729	274.048858643
-2310400	-486400	0	NaN	4	570.516723633	267.125061035	273.67010498
-2188800	-486400	0	NaN	4	520.03527832	265.308044434	273.324981689
-2067200	-486400	0	NaN	4	510.817626953	264.273712158	272.946075439
-1945600	-486400	0	NaN	4	548.301269531	263.923034668	272.760772705
-1824000	-486400	0	NaN	4	528.521484375	263.318786621	272.441833496
-1702400	-486400	0	NaN	4	571.212463379	262.668945312	272.289459229
-1580800	-486400	276.509155273	3153.71020508	3	719.61541748	258.195343018	272.256317139
-1459200	-486400	1733.60168457	998.040405273	2	780.166015625	251.776824951	272.242156982
-1337600	-486400	2475.84960938	266.070404053	2	343.448272705	247.015869141	272.187835693
-1216000	-486400	2918.64331055	70.1163253784	2	399.869049072	245.150970459	272.155822754
-1094400	-486400	2684.14526367	4.22162389755	2	197.94909668	243.255050659	272.561187744
-972800	-486400	2657.5	9.76987743378	2	147.528656006	243.974517822	272.549560547
-851200	-486400	2973.23950195	87.1364212036	2	131.605285645	245.755477905	272.537536621
-729600	-486400	2345.63354492	87.8809967041	2	128.039840698	247.129470825	272.523529053
-608000	-486400	1317.70117188	37.1870346069	2	133.903045654	246.343551636	272.505706787
-486400	-486400	1616.47387695	42.6815490723	2	159.136703491	247.055969238	272.484405518
-364800	-486400	810.951660156	0.0851248726249	2	192.174087524	248.580535889	272.514007568
-243200	-486400	1025.29455566	0.0390243083239	2	292.484130859	246.119171143	272.43951416
-121600	-486400	27.8624038696	4.42167234421	2	364.140899658	242.98789978	271.894744873
0	-486400	26.6510982513	0.0275534782559	2	78.0776596069	232.931228638	271.85723877
121600	-486400	1.82544779778	0	2	40.2624206543	232.292388916	271.830413818
243200	-486400	1550.71069336	0.956701517105	2	36.4800186157	231.073516846	271.841491699
364800	-486400	2560.49072266	4.69014310837	2	35.3953781128	228.213088989	271.851593018
486400	-486400	2666.43701172	9.44939994812	2	32.0990333557	226.866271973	271.872070312
608000	-486400	2851.34667969	5.55638647079	2	26.7695732117	226.075790405	271.905853271
729600	-486400	2617.30444336	5.2436208725	2	27.2326068878	225.369598389	271.952880859
851200	-486400	2918.59106445	5.49879550934	2	25.6590614319	224.291381836	272.008453369
972800	-486400	2934.2824707	4.60640382767	2	22.2549934387	222.367736816	272.075195312
1094400	-486400	3107.9128418	3.29951429367	2	19.915391922	220.963165283	272.138092041
1216000	-486400	3239.30908203	2.20690107346	2	18.3250312805	220.488479614	272.168609619
1337600	-486400	3199.48706055	1.32761442661	2	19.5716323853	220.39956665	272.094451904
1459200	-486400	3152.98266602	4.11910486221	2	26.6531066895	220.615234375	272.044555664
1580800	-486400	3273.67871094	7.00352573395	2	35.5503311157	221.974319458	272.14440918
1702400	-486400	3514.21557617	11.1861934662	2	48.2590522766	223.560089111	273.226470947
1824000	-486400	3465.26928711	13.0839233398	2	67.9815826416	225.189605713	273.284240723
1945600	-486400	3199.83422852	3.11443042755	2	82.2871627808	227.254135132	273.170928955
2067200	-486400	3012.47070312	16.9651641846	2	110.291374207	231.238769531	273.285003662
2188800	-486400	2886.07275391	23.952665329	2	139.63684082	236.000045776	273.486846924
2310400	-486400	1969.97619629	32.1905593872	2	153.13659668	241.065460205	272.98336792
2432000	-486400	2300.88647461	331.522796631	2	239.949432373	246.762496948	273.604431152
2553600	-486400	331.117034912	324.957489014	2	260.127288818	255.348236084	272.681427002
2675200	-486400	0	NaN	4	539.41394043	262.249298096	273.50201416
2796800	-486400	0	NaN	4	778.830200195	266.220550537	273.444763184
2918400	-486400	0	NaN	4	746.963317871	268.27142334	273.402954102
3040000	-486400	0	NaN	4	741.133361816	269.165710449	273.476715088
-3040000	-608000	0	NaN	4	842.369445801	274.784851074	275.358062744
-2918400	-608000	0	NaN	4	834.810058594	274.336578369	275.344940186
-2796800	-608000	0	NaN	4	839.000976562	273.893890381	275.3565979
-2675200	-608000	0	NaN	4	813.766113281	272.938262939	275.002532959
-2553600	-608000	0	NaN	4	755.274230957	271.532623291	274.538208008
-2432000	-608000	0	NaN	4	671.459594727	269.609954834	274.122741699
-2310400	-608000	0	NaN	4	602.059448242	267.319091797	273.740081787
-2188800	-608000	0	NaN	4	550.807128906	265.408752441	273.4324646
-2067200	-608000	0	NaN	4	524.637878418	263.954315186	273.09487915
-1945600	-608000	0	NaN	4	532.152282715	263.348114014	272.903808594
-1824000	-608000	0	NaN	4	551.357666016	263.487640381	272.624664307
-1702400	-608000	0	NaN	4	655.252075195	264.146118164	272.395507812
-1580800	-608000	375.760681152	0.2446257025	2	947.937316895	255.886657715	272.376068115
-1459200	-608000	1310.6159668	249.189682007	2	583.397644043	251.929946899	272.284545898
-1337600	-608000	3062.28076172	33.9562110901	2	264.055755615	246.395843506	272.207519531
-1216000	-608000	1762.10693359	29.9085197449	2	258.099487305	243.774200439	272.25402832
-1094400	-608000	2749.26196289	3.18440556526	2	150.200881958	243.145935059	272.59375
-972800	-608000	2375.16870117	27.9645137787	2	130.467803955	243.450927734	272.586151123
-851200	-608000	1793.86975098	19.7596874237	2	114.505584717	245.860565186	272.573669434
-729600	-608000	1241.01965332	15.4273586273	2	105.47328186	246.667907715	272.503845215
-608000	-608000	1264.09204102	7.72884559631	2	94.0605392456	244.912033081	272.527862549
-486400	-608000	839.740966797	6.15035009384	2	116.192947388	243.818283081	272.334320068
-364800	-608000	782.843261719	1.107203722	2	136.153991699	244.226013184	272.505889893
-243200	-608000	738.701049805	0.00890306849033	2	185.537826538	244.836791992	272.412689209
-121600	-608000	351.338745117	261.166229248	3	264.26953125	246.160461426	272.382629395
0	-608000	247.599487305	0.159461840987	2	214.005615234	244.500671387	272.17590332
121600	-608000	18.4084854126	0.259295850992	2	137.187225342	236.761962891	271.850372314
243200	-608000	546.582275391	0.00381916225888	2	34.6102256775	230.228500366	271.808685303
364800	-608000	1949.21520996	3.13502860069	2	34.337310791	230.58039856	271.800018311
486400	-608000	1985.52416992	3.65927028656	2	31.224155426	228.843902588	271.81427002
608000	-608000	2451.50195312	14.4264011383	2	26.5905208588	227.874755859	271.845428467
729600	-608000	2551.27050781	6.77300405502	2	25.7283172607	226.210800171	271.901397705
851200	-608000	3016.81933594	4.16270160675	2	21.8390102386	224.742446899	271.964630127
972800	-608000	3156.92089844	5.16713094711	2	22.8338699341	222.87109375	272.050689697
1094400	-608000	3235.72192383	3.14496994019	2	20.2294807434	220.848312378	272.157623291
1216000	-608000	3496.99780273	2.34550833702	2	18.8788108826	220.091369629	272.301879883
1337600	-608000	3424.09985352	0.955641925335	2	19.2317047119	220.284423828	272.867950439
1459200	-608000	3657.4675293	2.98585104942	2	26.8901939392	220.194366455	273.057250977
1580800	-608000	3917.08178711	5.22603845596	2	37.4520072937	221.003829956	273.123138428
1702400	-608000	3633.26171875	6.25521230698	2	48.925693512	223.130737305	273.190673828
1824000	-608000	3982.64941406	13.5871171951	2	69.0732879639	225.763565063	273.264282227
1945600	-608000	3681.83520508	18.8557605743	2	96.2472457886	227.667800903	273.344268799
2067200	-608000	2525.06567383	13.3836545944	2	125.191108704	231.750442505	273.206390381
2188800	-608000	2919.62719727	19.5555171967	2	170.232467651	236.69078064	273.521972656
2310400	-608000	1764.3380127	5.28058671951	2	164.594299316	240.291152954	272.515258789
2432000	-608000	1426.66516113	5.21433019638	2	156.685333252	246.751434326	272.621582031
2553600	-608000	891.729370117	24.2115383148	2	557.931396484	256.43182373	272.593505859
2675200	-608000	29.1811294556	0.00383069645613	2	733.978393555	264.869262695	273.119171143
2796800	-608000	0	NaN	4	819.996459961	267.104187012	273.117675781
2918400	-608000	0	NaN	4	787.181945801	269.1277771	273.505950928
3040000	-608000	0	NaN	4	784.382324219	269.830352783	273.574951172
-3040000	-729600	0	NaN	4	876.716552734	274.93762207	275.46685791
-2918400	-729600	0	NaN	4	864.481628418	274.489959717	275.432739258
-2796800	-729600	0	NaN	4	865.542053223	273.965057373	275.370941162
-2675200	-729600	0	NaN	4	852.537414551	272.914520264	275.123413086
-2553600	-729600	0	NaN	4	797.766418457	271.505310059	274.613433838
-2432000	-729600	0	NaN	4	695.46081543	269.591186523	274.173126221
-2310400	-729600	0	NaN	4	613.925292969	267.521392822	273.823760986
-2188800	-729600	0	NaN	4	579.364868164	265.959960938	273.514343262
-2067200	-729600	0	NaN	4	560.424133301	264.549621582	273.21270752
-1945600	-729600	0	NaN	4	555.737854004	263.770385742	272.947387695
-1824000	-729600	0	NaN	4	583.162231445	264.110290527	272.733612061
-1702400	-729600	0	NaN	4	707.337768555	264.623535156	272.37991333
-1580800	-729600	381.458404541	2.54515814781	2	836.569274902	258.103149414	272.287475586
-1459200	-729600	1184.74316406	22.7332077026	2	774.964660645	251.173522949	271.37487793
-1337600	-729600	2132.79638672	13.8746995926	2	352.17376709	245.638336182	272.229644775
-1216000	-729600	2861.00170898	15.4820842743	2	161.57989502	242.999298096	272.264862061
-1094400	-729600	2268.8449707	14.2778081894	2	136.983062744	243.056808472	272.657501221
-972800	-729600	2134.0612793	23.1942920685	2	143.73197937	243.83505249	272.627197266
-851200	-729600	1711.10009766	39.0898170471	2	142.767852783	246.437255859	272.617095947
-729600	-729600	1724.79370117	115.13054657	2	108.884246826	246.711914062	272.595306396
-608000	-729600	1083.13452148	113.689117432	2	86.9735717773	243.795471191	272.558868408
-486400	-729600	776.007263184	9.74702167511	2	92.4437561035	243.082595825	272.3487854
-364800	-729600	574.012084961	32.1184234619	3	99.8922119141	242.023712158	272.460479736
-243200	-729600	227.784500122	174.135894775	3	117.140167236	242.565612793	272.408782959
-121600	-729600	338.940826416	105.372650146	3	172.671295166	244.390029907	272.358062744
0	-729600	298.843933105	241.558029175	3	236.783172607	243.357269287	272.29675293
121600	-729600	55.6433296204	99.872253418	3	258.014556885	243.448013306	272.270111084
243200	-729600	12.9824151993	0.514859080315	2	103.92490387	236.237594604	271.698852539
364800	-729600	837.830078125	0.0216595157981	2	40.3357925415	233.148223877	271.737182617
486400	-729600	2067.70263672	2.46763920784	2	34.1923027039	231.116973877	271.756958008
608000	-729600	2723.10961914	12.2168045044	2	27.6560745239	229.012588501	271.796813965
729600	-729600	2578.69726562	13.4415454865	2	24.4223537445	227.844573975	271.843963623
851200	-729600	2520.57543945	6.92777919769	2	19.9453258514	225.797302246	271.904876709
972800	-729600	2912.89453125	4.14618206024	2	21.0626392365	222.986694336	272.003448486
1094400	-729600	3595.88208008	2.29296398163	2	18.8054218292	221.084350586	272.141601562
1216000	-729600	3599.72070312	1.43885743618	2	19.0906505585	220.226806641	272.378967285
1337600	-729600	4012.56860352	0.054840028286	2	21.8594493866	218.978759766	272.969970703
1459200	-729600	4318.07470703	1.13211750984	2	30.1384620667	218.947921753	273.028503418
1580800	-729600	4088.01269531	1.6563590765	2	39.7856788635	220.933685303	273.09552002
1702400	-729600	3697.55395508	5.53756761551	2	51.5960693359	224.534591675	273.16394043
1824000	-729600	3529.23291016	11.8820056915	2	67.9101104736	227.940597534	273.238739014
1945600	-729600	3880.28662109	30.1639766693	2	92.1595535278	230.785202026	273.321014404
2067200	-729600	3156.1237793	60.9254570007	2	130.772567749	234.740005493	273.410980225
2188800	-729600	2929.77856445	43.4315757751	2	183.795013428	239.522201538	273.509674072
2310400	-729600	2172.10180664	28.260509491	2	377.34777832	244.440444946	272.483459473
2432000	-729600	1870.08435059	33.0701980591	2	688.264953613	252.096633911	272.456390381
2553600	-729600	0	NaN	4	682.3125	264.023376465	273.42779541
2675200	-729600	0	NaN	4	875.69519043	266.008026123	272.978393555
2796800	-729600	0	NaN	4	846.278747559	268.349945068	273.361663818
2918400	-729600	0	NaN	4	834.195922852	270.200897217	273.74041748
3040000	-729600	0	NaN	4	846.340515137	270.505310059	273.855895996
-3040000	-851200	0	NaN	4	921.734924316	275.13458252	275.612335205
-2918400	-851200	0	NaN	4	919.87310791	274.718536377	275.569061279
-2796800	-851200	0	NaN	4	925.914733887	274.154327393	275.439910889
-2675200	-851200	0	NaN	4	910.155578613	273.097900391	275.236053467
-2553600	-851200	0	NaN	4	835.254089355	271.505249023	274.724121094
-2432000	-851200	0	NaN	4	721.523071289	269.469787598	274.304718018
-2310400	-851200	0	NaN	4	650.705932617	267.726959229	273.920471191
-2188800	-851200	0	NaN	4	628.870788574	266.559051514	273.602752686
-2067200	-851200	0	NaN	4	606.551635742	265.400634766	273.31918335
-1945600	-851200	0	NaN	4	592.031799316	264.480499268	273.044067383
-1824000	-851200	0	NaN	4	595.320373535	264.389038086	272.697479248
-1702400	-851200	0	NaN	4	655.02923584	264.579864502	272.476135254
-1580800	-851200	0	NaN	4	849.401672363	263.145599365	272.235198975
-1459200	-851200	1154.21838379	1040.53808594	2	891.743103027	254.571655273	271.978118896
-1337600	-851200	1182.42724609	227.741073608	2	735.862976074	248.199050903	271.987823486
-1216000	-851200	1165.43481445	1.64314258099	2	225.798339844	240.739944458	272.046447754
-1094400	-851200	1605.57910156	5.26890230179	2	156.003036499	241.98576355	272.022979736
-972800	-851200	1951.88244629	79.8472213745	2	211.505828857	244.390823364	272.341033936
-851200	-851200	1672.80163574	115.979225159	2	204.253189087	246.265762329	272.674621582
-729600	-851200	1392.65148926	322.886291504	2	146.771438599	244.316497803	272.653381348
-608000	-851200	1021.41412354	1.41582775116	2	111.529296875	244.174316406	272.608032227
-486400	-851200	256.942382812	263.03314209	3	114.722053528	242.825393677	272.535705566
-364800	-851200	472.021942139	0.00132718193345	2	96.9214553833	241.987365723	272.419555664
-243200	-851200	144.208496094	171.637329102	3	87.7527160645	241.670959473	272.381011963
-121600	-851200	140.339096069	208.762863159	3	112.072372437	242.402679443	272.24407959
0	-851200	155.376815796	222.312561035	3	149.620452881	242.962036133	272.211486816
121600	-851200	161.978591919	221.01713562	3	190.562255859	242.322555542	272.188598633
243200	-851200	263.902618408	72.9279708862	3	217.503234863	244.949569702	271.896484375
364800	-851200	77.2188949585	0.0140715427697	2	104.504714966	235.578369141	271.700775146
486400	-851200	1833.93054199	52.7432594299	2	40.5737495422	235.183364868	271.696258545
608000	-851200	2409.57373047	20.1719722748	2	30.4482250214	229.184188843	271.749237061
729600	-851200	2824.03393555	9.44922351837	2	25.2400722504	227.78515625	271.800445557
