-2432000	-1580800	0	NaN	4	909.345947266	273.719116211	275.782867432
-2310400	-1580800	0	NaN	4	904.297241211	272.296386719	275.281677246
-2188800	-1580800	0	NaN	4	867.161621094	270.266601562	274.81817627
-2067200	-1580800	0	NaN	4	775.031799316	267.935302734	274.419464111
-1945600	-1580800	0	NaN	4	690.175109863	266.17755127	274.123443604
-1824000	-1580800	0	NaN	4	626.115112305	265.043121338	273.862060547
-1702400	-1580800	0	NaN	4	590.782470703	264.486114502	273.68371582
-1580800	-1580800	0	NaN	4	567.303771973	264.154968262	273.511688232
-1459200	-1580800	0	NaN	4	510.992858887	263.864959717	273.3203125
-1337600	-1580800	0	NaN	4	467.550567627	263.605621338	273.220306396
-1216000	-1580800	0	NaN	4	438.570495605	263.302154541	273.184631348
-1094400	-1580800	0	NaN	4	420.708740234	262.874969482	273.13861084
-972800	-1580800	0	NaN	4	407.005615234	262.43649292	273.061889648
-851200	-1580800	0	NaN	4	393.018188477	262.008117676	272.955535889
-729600	-1580800	0	NaN	4	346.265014648	261.450653076	272.862670898
-608000	-1580800	0	NaN	4	305.014709473	260.903961182	272.75958252
-486400	-1580800	0	NaN	4	283.17767334	261.021209717	272.648712158
-364800	-1580800	0	NaN	4	268.823730469	261.302856445	272.529449463
-243200	-1580800	0	NaN	4	260.337127686	262.044311523	272.434570312
-121600	-1580800	0	NaN	4	233.187194824	263.280273438	272.407226562
0	-1580800	0	NaN	4	185.195281982	263.956573486	272.27532959
121600	-1580800	0	NaN	4	159.814331055	262.645233154	272.056915283
243200	-1580800	0	NaN	4	125.167297363	260.624237061	272.241882324
364800	-1580800	0	NaN	4	89.5234832764	260.527404785	272.137115479
486400	-1580800	333.088745117	0.886939287186	2	114.734329224	248.363845825	271.479492188
608000	-1580800	1689.53552246	7.21325731277	2	62.2380561829	236.572357178	271.449066162
729600	-1580800	2109.85766602	6.44092941284	2	67.4447402954	232.514190674	271.516784668
851200	-1580800	2592.49829102	0.657136619091	2	77.3420791626	231.186203003	271.757171631
972800	-1580800	3137.33398438	8.69209671021	2	93.3554382324	231.476821899	272.662384033
1094400	-1580800	3018.22216797	12.6822662354	2	97.8513641357	232.154632568	272.710388184
1216000	-1580800	2617.875	21.1569442749	2	110.741722107	233.168334961	272.144012451
1337600	-1580800	2526.61108398	22.8180484772	2	139.763702393	233.276947021	271.940063477
1459200	-1580800	2762.35742188	0.843221485615	2	156.657119751	233.73387146	271.902557373
1580800	-1580800	3364.83666992	4.39757919312	2	194.938049316	235.305374146	272.175506592
1702400	-1580800	2586.00488281	24.8540172577	2	230.113220215	240.423736572	272.612884521
1824000	-1580800	1936.09387207	507.789367676	2	449.279296875	247.752120972	273.156433105
1945600	-1580800	1167.52331543	2777.53613281	2	1074.56506348	259.12097168	273.027679443
2067200	-1580800	0	NaN	4	1447.24768066	265.569152832	271.875823975
2188800	-1580800	0	NaN	4	1091.94433594	269.039855957	274.192810059
2310400	-1580800	0	NaN	4	960.776000977	271.940368652	273.794311523
2432000	-1580800	0	NaN	4	909.478820801	273.5859375	274.27545166
2553600	-1580800	0	NaN	4	908.616943359	274.199676514	274.72567749
2675200	-1580800	0	NaN	4	944.112854004	274.668731689	275.137969971
2796800	-1580800	0	NaN	4	1000.40716553	274.989074707	275.590209961
2918400	-1580800	0	NaN	4	1032.43041992	274.926818848	275.935150146
3040000	-1580800	0	NaN	4	1041.62719727	274.662963867	9.96920996839e+36
-3040000	-1702400	0	NaN	4	976.678649902	276.245178223	9.96920996839e+36
-2918400	-1702400	0	NaN	4	974.663085938	275.804656982	9.96920996839e+36
-2796800	-1702400	0	NaN	4	967.838684082	275.359527588	277.490539551
-2675200	-1702400	0	NaN	4	947.820861816	274.907165527	277.070098877
-2553600	-1702400	0	NaN	4	929.431030273	274.548706055	276.550506592
-2432000	-1702400	0	NaN	4	922.10546875	274.028625488	276.025512695
-2310400	-1702400	0	NaN	4	922.180664062	272.93359375	275.518157959
-2188800	-1702400	0	NaN	4	900.720275879	271.201080322	275.042816162
-2067200	-1702400	0	NaN	4	847.39453125	269.057739258	274.579498291
-1945600	-1702400	0	NaN	4	777.012084961	267.143005371	274.295349121
-1824000	-1702400	0	NaN	4	726.673400879	265.690429688	274.045257568
-1702400	-1702400	0	NaN	4	694.48638916	264.926727295	273.834106445
-1580800	-1702400	0	NaN	4	654.862792969	264.633911133	273.628753662
-1459200	-1702400	0	NaN	4	584.30267334	264.380126953	273.423339844
-1337600	-1702400	0	NaN	4	532.69543457	264.156005859	273.291229248
-1216000	-1702400	0	NaN	4	486.985992432	263.822845459	273.20135498
-1094400	-1702400	0	NaN	4	447.866607666	263.38772583	273.154388428
-972800	-1702400	0	NaN	4	424.943359375	262.895019531	273.126312256
-851200	-1702400	0	NaN	4	405.741333008	262.347808838	273.054260254
-729600	-1702400	0	NaN	4	364.720733643	261.853271484	272.984405518
-608000	-1702400	0	NaN	4	341.836975098	261.373657227	272.897827148
-486400	-1702400	0	NaN	4	328.501342773	261.086730957	272.77243042
-364800	-1702400	0	NaN	4	335.793731689	260.67980957	272.638427734
-243200	-1702400	0	NaN	4	361.416564941	260.748443604	272.517211914
-121600	-1702400	0	NaN	4	363.534667969	262.101287842	272.42678833
0	-1702400	0	NaN	4	300.860626221	263.612030029	272.00100708
121600	-1702400	0	NaN	4	239.638427734	263.293823242	272.293945312
243200	-1702400	0	NaN	4	221.880996704	261.481750488	272.217895508
364800	-1702400	0	NaN	4	215.352859497	258.819030762	272.044403076
486400	-1702400	54.3727035522	1.82451963425	2	173.079040527	241.047149658	271.569244385
608000	-1702400	1093.84020996	1.34037733078	2	93.5949554443	232.621658325	271.507965088
729600	-1702400	2735.68701172	0.668991327286	2	104.163482666	232.44128418	271.525543213
851200	-1702400	2520.94848633	5.45902776718	2	132.535934448	233.538467407	272.000457764
972800	-1702400	3046.59472656	19.9123573303	2	153.026641846	234.026473999	272.662384033
1094400	-1702400	3294.16430664	34.7831459045	2	161.332321167	234.93019104	272.702026367
1216000	-1702400	3164.33056641	134.960220337	2	183.0625	235.89541626	272.740783691
1337600	-1702400	2031.3416748	31.7545948029	2	217.938903809	236.581665039	271.963439941
1459200	-1702400	2164.78295898	5.97760486603	2	205.551879883	237.33706665	271.929290771
1580800	-1702400	3247.02856445	31.7588500977	2	218.900878906	238.366241455	272.143493652
1702400	-1702400	2083.43798828	15.7186107635	2	320.849182129	243.340408325	271.941955566
1824000	-1702400	1623.87658691	19.6123638153	2	506.474914551	249.783065796	271.880096436
1945600	-1702400	978.173278809	21.7185535431	2	819.825500488	258.161804199	273.337371826
2067200	-1702400	0	NaN	4	1011.97869873	267.64453125	273.161407471
2188800	-1702400	0	NaN	4	1063.4197998	270.677246094	273.577636719
2310400	-1702400	0	NaN	4	974.72052002	273.305908203	274.128723145
2432000	-1702400	0	NaN	4	943.711547852	274.383239746	274.626556396
2553600	-1702400	0	NaN	4	949.027404785	274.693206787	275.081329346
2675200	-1702400	0	NaN	4	977.991088867	274.882202148	275.504241943
2796800	-1702400	0	NaN	4	1014.99493408	274.942230225	275.926269531
2918400	-1702400	0	NaN	4	1022.57641602	274.904418945	9.96920996839e+36
3040000	-1702400	0	NaN	4	1026.37036133	274.821929932	9.96920996839e+36
-3040000	-1824000	0	NaN	4	978.275817871	276.492126465	9.96920996839e+36
-2918400	-1824000	0	NaN	4	985.994262695	276.035736084	9.96920996839e+36
-2796800	-1824000	0	NaN	4	993.234985352	275.572998047	9.96920996839e+36
-2675200	-1824000	0	NaN	4	983.923217773	275.001647949	277.29309082
-2553600	-1824000	0	NaN	4	951.379089355	274.471221924	276.753051758
-2432000	-1824000	0	NaN	4	936.991394043	274.039672852	276.225402832
-2310400	-1824000	0	NaN	4	927.660400391	273.289550781	275.707550049
-2188800	-1824000	0	NaN	4	915.977722168	271.916900635	275.252319336
-2067200	-1824000	0	NaN	4	883.739257812	270.015808105	274.810638428
-1945600	-1824000	0	NaN	4	828.913208008	268.150512695	274.464996338
-1824000	-1824000	0	NaN	4	794.798034668	266.633880615	274.208770752
-1702400	-1824000	0	NaN	4	783.241577148	265.715576172	273.977416992
-1580800	-1824000	0	NaN	4	735.562072754	265.310302734	273.752624512
-1459200	-1824000	0	NaN	4	664.361572266	265.095062256	273.546630859
-1337600	-1824000	0	NaN	4	609.409362793	264.821289062	273.380889893
-1216000	-1824000	0	NaN	4	564.761352539	264.43460083	273.271087646
-1094400	-1824000	0	NaN	4	520.180175781	264.058197021	273.185272217
-972800	-1824000	0	NaN	4	487.836303711	263.5546875	273.121917725
-851200	-1824000	0	NaN	4	471.642974854	262.882446289	273.047271729
-729600	-1824000	0	NaN	4	438.965759277	262.411376953	272.980407715
-608000	-1824000	0	NaN	4	406.632263184	262.019805908	272.91192627
-486400	-1824000	0	NaN	4	390.064727783	261.670593262	272.823791504
-364800	-1824000	0	NaN	4	390.753997803	261.213378906	272.708953857
-243200	-1824000	0	NaN	4	435.962341309	260.903961182	272.564300537
-121600	-1824000	0	NaN	4	466.695892334	261.746032715	272.435699463
0	-1824000	0	NaN	4	434.606750488	262.793670654	272.156036377
121600	-1824000	0	NaN	4	392.541534424	263.539978027	272.2862854
243200	-1824000	0	NaN	4	354.791992188	262.99887085	272.207672119
364800	-1824000	134.311859131	0.936400234699	2	410.525390625	247.298248291	271.92376709
486400	-1824000	331.785186768	0.0021979867015	2	185.710647583	236.408630371	271.60723877
608000	-1824000	1451.62072754	0.870141208172	2	150.037368774	240.274353027	271.631713867
729600	-1824000	2691.81860352	1.96396625042	2	205.089447021	236.794418335	271.80871582
851200	-1824000	2784.47021484	21.0680027008	2	248.541687012	237.058502197	272.633728027
972800	-1824000	2670.9519043	22.8885612488	2	280.350585938	238.470321655	272.670532227
1094400	-1824000	2721.68066406	155.694778442	2	298.32800293	239.45892334	272.69442749
1216000	-1824000	2297.35302734	219.307052612	2	322.552734375	240.650375366	272.727203369
1337600	-1824000	1831.23205566	67.9161605835	2	359.049377441	242.214706421	272.031158447
1459200	-1824000	1752.32019043	19.2536067963	2	332.15536499	244.409484863	271.878448486
1580800	-1824000	1919.66577148	26.4732036591	2	371.88482666	245.055465698	271.935394287
1702400	-1824000	1820.06652832	72.7095870972	2	484.530395508	249.440841675	271.940979004
1824000	-1824000	980.139343262	39.0185165405	2	844.650512695	257.327209473	272.56942749
1945600	-1824000	0	NaN	4	1114.27416992	266.990631104	273.155670166
2067200	-1824000	0	NaN	4	1249.40161133	269.3878479	273.216796875
2188800	-1824000	0	NaN	4	1086.73742676	272.455780029	273.940734863
2310400	-1824000	0	NaN	4	999.270080566	274.391998291	274.493743896
2432000	-1824000	0	NaN	4	988.14831543	274.784851074	275.005615234
2553600	-1824000	0	NaN	4	1007.76196289	274.839111328	275.458312988
2675200	-1824000	0	NaN	4	1024.76647949	274.915771484	275.875854492
2796800	-1824000	0	NaN	4	1033.81787109	274.94720459	9.96920996839e+36
2918400	-1824000	0	NaN	4	1037.20080566	275.048919678	9.96920996839e+36
3040000	-1824000	0	NaN	4	1040.04296875	275.08480835	9.96920996839e+36
-3040000	-1945600	0	NaN	4	954.790893555	276.814788818	9.96920996839e+36
-2918400	-1945600	0	NaN	4	974.533508301	276.345550537	9.96920996839e+36
-2796800	-1945600	0	NaN	4	996.772644043	275.919891357	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1003.98199463	275.139404297	277.476531982
-2553600	-1945600	0	NaN	4	958.36529541	274.401184082	276.973968506
-2432000	-1945600	0	NaN	4	927.625793457	273.95324707	276.406433105
-2310400	-1945600	0	NaN	4	912.096008301	273.424957275	275.914581299
-2188800	-1945600	0	NaN	4	915.690124512	272.458007812	275.445129395
-2067200	-1945600	0	NaN	4	894.506164551	270.859527588	275.016845703
-1945600	-1945600	0	NaN	4	853.327331543	269.250640869	274.667419434
-1824000	-1945600	0	NaN	4	826.667114258	267.948608398	274.360900879
-1702400	-1945600	0	NaN	4	816.405395508	267.044677734	274.121673584
-1580800	-1945600	0	NaN	4	778.321838379	266.505889893	273.888641357
-1459200	-1945600	0	NaN	4	719.016845703	266.127868652	273.667694092
-1337600	-1945600	0	NaN	4	676.48425293	265.652893066	273.504455566
-1216000	-1945600	0	NaN	4	647.332824707	265.177307129	273.379882812
-1094400	-1945600	0	NaN	4	605.33215332	264.699462891	273.267608643
-972800	-1945600	0	NaN	4	575.82623291	264.164550781	273.173309326
-851200	-1945600	0	NaN	4	560.253417969	263.524963379	273.074920654
-729600	-1945600	0	NaN	4	524.09576416	263.03137207	272.997009277
-608000	-1945600	0	NaN	4	486.125213623	262.606964111	272.906555176
-486400	-1945600	0	NaN	4	464.078338623	262.270690918	272.843048096
-364800	-1945600	0	NaN	4	459.780395508	261.863098145	272.746002197
-243200	-1945600	0	NaN	4	507.124481201	261.553009033	272.561401367
-121600	-1945600	0	NaN	4	555.25769043	261.809265137	272.494567871
0	-1945600	0	NaN	4	561.870239258	262.194976807	272.503692627
121600	-1945600	0	NaN	4	542.729736328	263.22567749	272.492797852
243200	-1945600	0	NaN	4	461.390655518	263.847961426	272.453613281
364800	-1945600	45.682258606	0.970178067684	2	356.909973145	243.799758911	271.793670654
486400	-1945600	18.8639259338	0.0606657974422	2	233.611846924	240.843673706	271.654907227
608000	-1945600	31.0300483704	0.98953384161	2	271.135803223	245.255554199	271.822113037
729600	-1945600	1082.74804688	3.51586818695	2	387.172424316	242.121871948	271.664642334
851200	-1945600	2164.76464844	9.48047351837	2	422.243591309	242.004714966	271.690368652
972800	-1945600	1826.55102539	266.667053223	2	504.472717285	244.769180298	272.688781738
1094400	-1945600	2458.33691406	241.569320679	2	543.926208496	245.854721069	272.676483154
1216000	-1945600	2023.29614258	23.9560127258	2	536.895751953	247.352294922	272.694335938
1337600	-1945600	1221.15637207	9.52161979675	2	628.716430664	249.690734863	271.989837646
1459200	-1945600	2111.04858398	166.658035278	2	672.635131836	251.894195557	272.57723999
1580800	-1945600	1279.1809082	25.6122283936	2	583.28527832	253.62310791	271.855743408
1702400	-1945600	53.5496253967	324.99520874	3	808.350280762	261.642486572	272.9090271
1824000	-1945600	0	NaN	4	1105.12854004	265.537109375	273.225097656
1945600	-1945600	0	NaN	4	1319.48217773	268.338928223	273.761383057
2067200	-1945600	0	NaN	4	1201.2322998	271.275665283	273.693237305
2188800	-1945600	0	NaN	4	1068.3536377	273.816253662	274.304138184
2310400	-1945600	0	NaN	4	1033.63574219	274.783599854	274.888244629
2432000	-1945600	0	NaN	4	1039.35021973	274.853759766	275.4112854
2553600	-1945600	0	NaN	4	1055.35717773	274.88067627	275.859649658
2675200	-1945600	0	NaN	4	1045.89746094	274.938171387	276.259552002
2796800	-1945600	0	NaN	4	1057.36743164	275.055206299	9.96920996839e+36
2918400	-1945600	0	NaN	4	1068.66491699	275.320404053	9.96920996839e+36
3040000	-1945600	0	NaN	4	1074.59484863	275.407012939	9.96920996839e+36
-3040000	-2067200	0	NaN	4	902.929199219	277.143035889	9.96920996839e+36
-2918400	-2067200	0	NaN	4	923.675354004	276.696502686	9.96920996839e+36
-2796800	-2067200	0	NaN	4	951.210021973	276.238983154	9.96920996839e+36
-2675200	-2067200	0	NaN	4	968.951171875	275.383056641	9.96920996839e+36
-2553600	-2067200	0	NaN	4	932.663513184	274.567993164	277.233093262
-2432000	-2067200	0	NaN	4	895.570861816	274.00680542	276.679962158
-2310400	-2067200	0	NaN	4	893.57611084	273.46194458	276.173187256
-2188800	-2067200	0	NaN	4	914.157836914	272.715576172	275.667175293
-2067200	-2067200	0	NaN	4	903.509765625	271.559051514	275.243988037
-1945600	-2067200	0	NaN	4	866.200256348	270.278900146	274.845031738
-1824000	-2067200	0	NaN	4	840.720336914	269.325042725	274.547210693
-1702400	-2067200	0	NaN	4	819.714111328	268.588684082	274.29574585
-1580800	-2067200	0	NaN	4	785.750793457	267.934661865	274.043273926
-1459200	-2067200	0	NaN	4	746.944335938	267.199920654	273.801452637
-1337600	-2067200	0	NaN	4	722.513366699	266.558502197	273.626831055
-1216000	-2067200	0	NaN	4	700.481750488	265.967010498	273.486816406
-1094400	-2067200	0	NaN	4	675.470031738	265.458831787	273.372314453
-972800	-2067200	0	NaN	4	659.652832031	264.961395264	273.260681152
-851200	-2067200	0	NaN	4	629.69329834	264.419067383	273.16192627
-729600	-2067200	0	NaN	4	595.540588379	263.936218262	273.07611084
-608000	-2067200	0	NaN	4	569.044189453	263.473114014	272.977966309
-486400	-2067200	0	NaN	4	542.809692383	263.114135742	272.887298584
-364800	-2067200	0	NaN	4	531.620361328	262.740905762	272.779174805
-243200	-2067200	0	NaN	4	565.343505859	262.350067139	272.616912842
-121600	-2067200	0	NaN	4	628.017883301	262.141815186	272.556213379
0	-2067200	0	NaN	4	670.463623047	262.143798828	272.595794678
121600	-2067200	0	NaN	4	684.80090332	262.677764893	272.585540771
243200	-2067200	0	NaN	4	608.307617188	263.456848145	272.506713867
364800	-2067200	0	NaN	4	461.051452637	263.031982422	272.662994385
486400	-2067200	50.6349334717	0.0579964406788	2	598.01159668	258.160980225	271.644195557
608000	-2067200	0	NaN	4	752.518127441	258.672454834	271.987426758
729600	-2067200	0	NaN	4	873.132568359	255.245071411	271.609466553
851200	-2067200	1670.35632324	9.71308994293	2	696.878356934	250.706390381	272.22857666
972800	-2067200	1243.30004883	18.1603031158	2	826.178588867	253.170806885	271.718109131
1094400	-2067200	1079.42919922	1582.30456543	2	876.742675781	255.479736328	272.584777832
1216000	-2067200	150.319580078	1637.2487793	3	721.786743164	261.51348877	271.928405762
1337600	-2067200	0	NaN	4	909.59777832	262.515686035	272.845581055
1459200	-2067200	0	NaN	4	957.742126465	260.830718994	272.485839844
1580800	-2067200	0	NaN	4	919.32434082	264.970336914	272.560058594
1702400	-2067200	0	NaN	4	1206.57653809	266.220916748	273.076477051
1824000	-2067200	0	NaN	4	1303.40673828	268.419281006	273.253936768
1945600	-2067200	0	NaN	4	1243.79602051	270.63180542	273.567077637
2067200	-2067200	0	NaN	4	1130.83984375	272.929107666	274.148773193
2188800	-2067200	0	NaN	4	1066.45178223	274.304382324	274.765136719
2310400	-2067200	0	NaN	4	1061.52734375	274.693450928	275.397613525
2432000	-2067200	0	NaN	4	1066.35400391	274.763336182	275.862457275
2553600	-2067200	0	NaN	4	1061.11035156	274.908325195	276.293365479
2675200	-2067200	0	NaN	4	1047.11328125	275.091918945	9.96920996839e+36
2796800	-2067200	0	NaN	4	1069.32751465	275.345825195	9.96920996839e+36
2918400	-2067200	0	NaN	4	1099.97460938	275.660003662	9.96920996839e+36
3040000	-2067200	0	NaN	4	1115.61669922	275.710754395	9.96920996839e+36
-3040000	-2188800	0	NaN	4	847.683410645	277.424835205	9.96920996839e+36
-2918400	-2188800	0	NaN	4	857.762023926	277.029144287	9.96920996839e+36
-2796800	-2188800	0	NaN	4	886.743652344	276.652923584	9.96920996839e+36
-2675200	-2188800	0	NaN	4	903.661621094	275.743377686	9.96920996839e+36
-2553600	-2188800	0	NaN	4	883.256835938	274.851837158	9.96920996839e+36
-2432000	-2188800	0	NaN	4	866.199645996	274.176940918	276.922943115
-2310400	-2188800	0	NaN	4	876.65020752	273.516265869	276.400421143
-2188800	-2188800	0	NaN	4	902.179626465	272.812133789	275.929290771
-2067200	-2188800	0	NaN	4	896.334350586	272.001739502	275.462280273
-1945600	-2188800	0	NaN	4	868.428405762	271.110717773	275.095001221
-1824000	-2188800	0	NaN	4	841.590270996	270.414611816	274.764587402
-1702400	-2188800	0	NaN	4	810.157592773	269.841400146	274.484649658
-1580800	-2188800	0	NaN	4	783.264465332	269.153594971	274.202636719
-1459200	-2188800	0	NaN	4	762.20916748	268.304626465	273.937225342
-1337600	-2188800	0	NaN	4	747.484558105	267.57208252	273.740722656
-1216000	-2188800	0	NaN	4	742.237426758	266.945068359	273.587249756
-1094400	-2188800	0	NaN	4	733.025146484	266.450561523	273.443450928
-972800	-2188800	0	NaN	4	709.70324707	266.048919678	273.319915771
-851200	-2188800	0	NaN	4	683.611999512	265.564483643	273.231170654
-729600	-2188800	0	NaN	4	666.096984863	265.072174072	273.159301758
-608000	-2188800	0	NaN	4	646.593444824	264.653137207	273.068939209
-486400	-2188800	0	NaN	4	628.800964355	264.233551025	272.977539062
-364800	-2188800	0	NaN	4	603.088195801	263.850891113	272.892578125
-243200	-2188800	0	NaN	4	616.512268066	263.469543457	272.796844482
-121600	-2188800	0	NaN	4	683.917358398	263.080505371	272.744445801
0	-2188800	0	NaN	4	757.618225098	262.967071533	272.715209961
121600	-2188800	0	NaN	4	800.568969727	263.072753906	272.646911621
243200	-2188800	0	NaN	4	795.6875	263.455047607	272.529876709
364800	-2188800	0	NaN	4	780.700866699	263.703430176	272.429718018
486400	-2188800	0	NaN	4	880.469421387	263.285522461	272.408203125
608000	-2188800	0	NaN	4	956.090332031	263.002410889	272.403533936
729600	-2188800	0	NaN	4	1042.76196289	262.955718994	272.398193359
851200	-2188800	0	NaN	4	1007.0411377	263.138000488	272.429260254
972800	-2188800	0	NaN	4	1024.51147461	263.076416016	272.468658447
1094400	-2188800	0	NaN	4	968.254150391	263.340942383	272.494140625
1216000	-2188800	0	NaN	4	914.44354248	264.356323242	272.561767578
1337600	-2188800	0	NaN	4	941.389709473	265.67489624	272.703491211
1459200	-2188800	0	NaN	4	1076.41271973	266.557647705	272.496765137
1580800	-2188800	0	NaN	4	1212.49194336	267.801727295	273.22946167
1702400	-2188800	0	NaN	4	1296.67028809	269.708068848	273.459716797
1824000	-2188800	0	NaN	4	1260.71557617	271.542205811	273.735107422
1945600	-2188800	0	NaN	4	1166.07836914	272.813415527	274.152862549
2067200	-2188800	0	NaN	4	1081.67382812	273.70413208	274.662750244
2188800	-2188800	0	NaN	4	1064.66235352	274.327880859	275.362945557
2310400	-2188800	0	NaN	4	1064.53015137	274.597412109	275.873931885
2432000	-2188800	0	NaN	4	1057.40844727	274.851104736	276.372467041
2553600	-2188800	0	NaN	4	1048.76525879	275.121704102	9.96920996839e+36
2675200	-2188800	0	NaN	4	1056.57666016	275.370239258	9.96920996839e+36
2796800	-2188800	0	NaN	4	1079.2442627	275.656280518	9.96920996839e+36
2918400	-2188800	0	NaN	4	1107.67785645	275.962799072	9.96920996839e+36
3040000	-2188800	0	NaN	4	1123.20581055	276.005371094	9.96920996839e+36
-3040000	-2310400	0	NaN	4	823.666931152	277.579772949	9.96920996839e+36
-2918400	-2310400	0	NaN	4	833.194641113	277.211578369	9.96920996839e+36
-2796800	-2310400	0	NaN	4	860.886047363	276.913726807	9.96920996839e+36
-2675200	-2310400	0	NaN	4	875.194946289	276.042358398	9.96920996839e+36
-2553600	-2310400	0	NaN	4	861.12310791	275.091644287	9.96920996839e+36
-2432000	-2310400	0	NaN	4	845.887329102	274.320770264	9.96920996839e+36
-2310400	-2310400	0	NaN	4	860.537902832	273.661621094	276.64666748
-2188800	-2310400	0	NaN	4	875.36541748	273.017883301	276.159942627
-2067200	-2310400	0	NaN	4	868.690063477	272.376525879	275.697875977
-1945600	-2310400	0	NaN	4	845.940734863	271.768218994	275.31817627
-1824000	-2310400	0	NaN	4	822.448303223	271.209381104	274.979766846
-1702400	-2310400	0	NaN	4	782.235778809	270.687561035	274.678314209
-1580800	-2310400	0	NaN	4	761.433959961	270.03302002	274.385101318
-1459200	-2310400	0	NaN	4	765.512145996	269.298370361	274.062164307
-1337600	-2310400	0	NaN	4	774.894165039	268.604705811	273.813781738
-1216000	-2310400	0	NaN	4	780.878601074	267.966552734	273.642578125
-1094400	-2310400	0	NaN	4	763.661987305	267.489227295	273.499298096
-972800	-2310400	0	NaN	4	737.863830566	267.146026611	273.392150879
-851200	-2310400	0	NaN	4	720.824279785	266.66418457	273.291778564
-729600	-2310400	0	NaN	4	712.232421875	266.180114746	273.220397949
-608000	-2310400	0	NaN	4	696.45892334	265.767700195	273.137786865
-486400	-2310400	0	NaN	4	690.706420898	265.39956665	273.052001953
-364800	-2310400	0	NaN	4	673.173156738	265.080780029	272.988708496
-243200	-2310400	0	NaN	4	682.026916504	264.770294189	272.923339844
-121600	-2310400	0	NaN	4	740.200317383	264.508789062	272.862457275
0	-2310400	0	NaN	4	803.62310791	264.36907959	272.780700684
121600	-2310400	0	NaN	4	841.914123535	264.229125977	272.672271729
243200	-2310400	0	NaN	4	860.964050293	264.428314209	272.561950684
364800	-2310400	0	NaN	4	897.999450684	264.63369751	272.473815918
486400	-2310400	0	NaN	4	942.412109375	264.644500732	272.45916748
608000	-2310400	0	NaN	4	984.572265625	264.780609131	272.494262695
729600	-2310400	0	NaN	4	979.947753906	264.814239502	272.541931152
851200	-2310400	0	NaN	4	983.68182373	264.75894165	272.557373047
972800	-2310400	0	NaN	4	953.202270508	264.920898438	272.578521729
1094400	-2310400	0	NaN	4	924.80670166	265.240234375	272.735839844
1216000	-2310400	0	NaN	4	927.02746582	265.896942139	272.836090088
1337600	-2310400	0	NaN	4	969.57244873	267.11239624	273.040527344
1459200	-2310400	0	NaN	4	1076.03479004	268.70715332	273.307617188
1580800	-2310400	0	NaN	4	1161.04772949	270.923522949	273.672729492
1702400	-2310400	0	NaN	4	1180.28601074	272.606140137	274.043029785
1824000	-2310400	0	NaN	4	1148.15881348	273.593139648	274.383422852
1945600	-2310400	0	NaN	4	1103.31213379	273.91619873	274.764556885
2067200	-2310400	0	NaN	4	1062.07592773	274.218566895	275.284790039
2188800	-2310400	0	NaN	4	1058.55236816	274.534301758	275.830657959
2310400	-2310400	0	NaN	4	1058.51965332	274.820343018	276.296661377
2432000	-2310400	0	NaN	4	1053.44287109	275.132141113	9.96920996839e+36
2553600	-2310400	0	NaN	4	1056.67578125	275.420074463	9.96920996839e+36
2675200	-2310400	0	NaN	4	1073.82873535	275.669921875	9.96920996839e+36
2796800	-2310400	0	NaN	4	1089.58691406	275.962860107	9.96920996839e+36
2918400	-2310400	0	NaN	4	1103.12158203	276.290466309	9.96920996839e+36
3040000	-2310400	0	NaN	4	1107.33752441	276.360778809	9.96920996839e+36
-3040000	-2432000	0	NaN	4	840.228881836	277.641082764	9.96920996839e+36
-2918400	-2432000	0	NaN	4	847.791503906	277.269165039	9.96920996839e+36
-2796800	-2432000	0	NaN	4	868.760986328	277.01675415	9.96920996839e+36
-2675200	-2432000	0	NaN	4	880.080505371	276.197174072	9.96920996839e+36
-2553600	-2432000	0	NaN	4	868.304382324	275.290649414	9.96920996839e+36
-2432000	-2432000	0	NaN	4	852.523254395	274.496856689	9.96920996839e+36
-2310400	-2432000	0	NaN	4	847.006713867	273.907684326	9.96920996839e+36
-2188800	-2432000	0	NaN	4	850.710571289	273.34475708	276.405517578
-2067200	-2432000	0	NaN	4	842.729492188	272.826293945	275.902832031
-1945600	-2432000	0	NaN	4	820.83807373	272.393493652	275.514038086
-1824000	-2432000	0	NaN	4	787.91394043	271.953826904	275.142578125
-1702400	-2432000	0	NaN	4	744.640991211	271.435638428	274.843688965
-1580800	-2432000	0	NaN	4	742.138671875	270.784881592	274.52935791
-1459200	-2432000	0	NaN	4	780.620544434	270.160095215	274.171264648
-1337600	-2432000	0	NaN	4	797.381591797	269.590698242	273.908477783
-1216000	-2432000	0	NaN	4	800.975341797	269.016235352	273.693817139
-1094400	-2432000	0	NaN	4	792.245178223	268.572723389	273.559783936
-972800	-2432000	0	NaN	4	776.700195312	268.179718018	273.446563721
-851200	-2432000	0	NaN	4	767.401367188	267.714233398	273.323425293
-729600	-2432000	0	NaN	4	757.208740234	267.275878906	273.261688232
-608000	-2432000	0	NaN	4	747.377380371	266.913726807	273.192749023
-486400	-2432000	0	NaN	4	753.892089844	266.653839111	273.115936279
-364800	-2432000	0	NaN	4	756.468811035	266.502532959	273.028015137
-243200	-2432000	0	NaN	4	772.260437012	266.383392334	272.966461182
-121600	-2432000	0	NaN	4	797.213623047	266.283660889	272.914886475
