-1702400	0	1827.50622559	7.04361057281	2	559.203125	253.568481445	272.507720947
-1580800	0	1906.04650879	28.3078899384	2	695.318359375	251.995529175	272.510894775
-1459200	0	2478.38769531	12.6644830704	2	481.844665527	248.080154419	272.317260742
-1337600	0	1983.58544922	8.65587043762	2	321.459320068	246.254043579	272.455047607
-1216000	0	2059.49780273	4.97615814209	2	225.619689941	243.940139771	271.651489258
-1094400	0	1275.52490234	5.81108999252	2	161.578430176	242.809814453	271.868408203
-972800	0	2145.85473633	10.7605066299	2	165.219802856	242.81439209	271.993804932
-851200	0	2102.47045898	44.761932373	2	171.844360352	241.976516724	272.447662354
-729600	0	1905.28369141	54.7688980103	2	170.22492981	241.076919556	271.997436523
-608000	0	1610.9276123	11.9566411972	2	157.836853027	239.404495239	271.885314941
-486400	0	499.132781982	1.15638637543	2	169.580459595	237.852890015	271.925842285
-364800	0	2482.79541016	26.0224170685	2	139.084411621	237.737564087	272.368041992
-243200	0	2132.32519531	8.11016845703	2	94.8247451782	232.725128174	271.907867432
-121600	0	2719.85595703	5.22133827209	2	80.5170135498	228.310150146	271.845947266
0	0	2831.13378906	7.30230712891	2	73.1420211792	227.856323242	271.882476807
121600	0	2768.83642578	3.18293213844	2	45.4261856079	226.416534424	271.905151367
243200	0	3108.36108398	0.583664894104	2	40.2279586792	223.369155884	271.957305908
364800	0	3351.68237305	2.68485212326	2	40.8070678711	223.722061157	271.994018555
486400	0	3108.95068359	4.06946754456	2	33.9883499146	223.357498169	272.034057617
608000	0	2952.87963867	4.40805435181	2	31.7127132416	222.74005127	272.074188232
729600	0	2929.30981445	4.35536289215	2	24.3222560883	221.05960083	272.110076904
851200	0	2381.86523438	3.03030467033	2	24.1629047394	219.802322388	272.14465332
972800	0	2763.45629883	3.14523053169	2	21.2281551361	218.677764893	272.181060791
1094400	0	3161.49291992	0.570638000965	2	22.9633960724	217.082855225	272.215667725
1216000	0	3499.42480469	2.15549564362	2	31.1050262451	219.035675049	272.250213623
1337600	0	3569.2253418	4.08887720108	2	38.1363296509	222.314437866	272.276702881
1459200	0	3154.05517578	4.43837833405	2	45.4826431274	225.104980469	272.287322998
1580800	0	2958.48632812	3.28457570076	2	50.0992012024	226.921310425	272.29989624
1702400	0	2946.02539062	3.04610443115	2	57.7514190674	228.261978149	272.327972412
1824000	0	2793.59350586	5.92900419235	2	69.0744552612	230.523620605	272.37701416
1945600	0	2839.03588867	11.5526943207	2	95.6096191406	233.056991577	272.450500488
2067200	0	2847.11621094	26.6156692505	2	131.890625	235.679794312	272.554901123
2188800	0	2542.14599609	45.4723815918	2	178.659561157	239.814727783	272.689361572
2310400	0	1947.49414062	80.6315155029	2	290.832214355	244.443237305	272.777954102
2432000	0	1677.48278809	144.604034424	2	455.757843018	249.993759155	273.623657227
2553600	0	92.4220962524	2.36869764328	2	672.693969727	260.975280762	273.6144104
2675200	0	0	NaN	4	959.202758789	266.13104248	274.165557861
2796800	0	0	NaN	4	964.799438477	267.828430176	273.735961914
2918400	0	0	NaN	4	932.77722168	269.280944824	274.019042969
3040000	0	0	NaN	4	924.760925293	269.815185547	274.163360596
-3040000	-121600	0	NaN	4	930.402770996	275.610870361	275.390014648
-2918400	-121600	0	NaN	4	931.461242676	275.489349365	275.401092529
-2796800	-121600	0	NaN	4	901.522766113	275.45010376	275.341186523
-2675200	-121600	0	NaN	4	824.067565918	275.25201416	275.299621582
-2553600	-121600	0	NaN	4	755.688049316	274.971679688	274.858978271
-2432000	-121600	0	NaN	4	717.063110352	274.420013428	274.406585693
-2310400	-121600	0	NaN	4	709.625915527	273.438354492	273.972991943
-2188800	-121600	0	NaN	4	746.307373047	271.938537598	273.575531006
-2067200	-121600	0	NaN	4	855.574401855	270.340393066	273.254760742
-1945600	-121600	0	NaN	4	1142.16467285	268.754852295	272.740264893
-1824000	-121600	450.203063965	10.8797359467	2	1648.34606934	260.534118652	272.239654541
-1702400	-121600	1698.40039062	4.26690196991	2	545.202575684	254.465789795	272.55380249
-1580800	-121600	2126.2890625	48.4160652161	2	742.179748535	253.131469727	272.544769287
-1459200	-121600	1869.00280762	175.825775146	2	643.559326172	250.25227356	272.53112793
-1337600	-121600	3544.14990234	35.2866516113	2	400.438964844	246.170700073	272.514770508
-1216000	-121600	3520.61572266	34.4002418518	2	320.540924072	244.803863525	272.5027771
-1094400	-121600	2659.10229492	14.843460083	2	213.964065552	243.20664978	272.496948242
-972800	-121600	1647.62194824	5.75673246384	2	123.534141541	241.895904541	271.786407471
-851200	-121600	1842.33068848	10.8575344086	2	142.7293396	241.625198364	271.746063232
-729600	-121600	2661.0612793	9.31885719299	2	165.455291748	240.483810425	272.436950684
-608000	-121600	2151.26513672	10.2713546753	2	201.327682495	239.946517944	271.759246826
-486400	-121600	1622.59729004	2.74584102631	2	190.292495728	237.799667358	272.17868042
-364800	-121600	2317.79052734	0.557861924171	2	125.597061157	235.548477173	272.113494873
-243200	-121600	1803.52966309	0.960351347923	2	109.710388184	233.627212524	272.050842285
-121600	-121600	2689.31298828	1.42588222027	2	87.7299346924	229.796295166	271.955871582
0	-121600	2479.73828125	2.01263213158	2	76.2910690308	227.519210815	271.951049805
121600	-121600	3128.671875	0.0208971388638	2	60.9209403992	225.251876831	271.918701172
243200	-121600	3091.87475586	0.0513710901141	2	46.8286743164	224.755996704	271.893280029
364800	-121600	3411.56713867	1.45674324036	2	41.2725410461	223.302200317	271.976470947
486400	-121600	3185.50341797	3.82853865623	2	36.6270637512	223.900558472	272.01751709
608000	-121600	3138.28979492	4.74794149399	2	31.2784671783	223.397399902	272.049987793
729600	-121600	2984.28833008	4.81835985184	2	28.407289505	222.578445435	272.082855225
851200	-121600	2861.06689453	4.82289266586	2	25.5470466614	221.542892456	272.117675781
972800	-121600	3155.015625	3.48313832283	2	21.9909744263	218.66053772	272.155273438
1094400	-121600	3123.31762695	2.15295624733	2	22.454076767	216.837844849	272.187957764
1216000	-121600	2990.15185547	0.606562912464	2	21.521522522	217.748245239	272.214477539
1337600	-121600	2991.22607422	0.0515461750329	2	26.4530086517	219.56072998	272.232879639
1459200	-121600	3037.47875977	0.0627694129944	2	30.6213779449	221.873397827	272.246673584
1580800	-121600	3073.37548828	0.880505919456	2	39.5858535767	223.989654541	272.267089844
1702400	-121600	3328.97607422	1.61427628994	2	51.0773582458	225.83895874	272.300933838
1824000	-121600	3419.83374023	4.51621961594	2	64.6038284302	228.292999268	272.352478027
1945600	-121600	2867.75927734	7.67568016052	2	85.6925888062	231.418869019	272.420349121
2067200	-121600	2892.29003906	10.2883081436	2	105.408721924	234.446151733	272.508026123
2188800	-121600	2401.77807617	19.9886074066	2	142.39704895	237.972946167	272.641326904
2310400	-121600	1862.63598633	31.2560558319	2	221.633773804	242.838668823	272.781768799
2432000	-121600	1759.81152344	34.8299674988	2	388.087768555	248.203430176	273.42855835
2553600	-121600	870.762145996	52.2719688416	2	902.817321777	257.37020874	273.637817383
2675200	-121600	28.4132270813	0.0303056966513	2	1061.12927246	266.130615234	272.944824219
2796800	-121600	0	NaN	4	1040.27099609	267.594482422	273.723022461
2918400	-121600	0	NaN	4	982.779052734	269.315704346	274.024261475
3040000	-121600	0	NaN	4	957.616577148	270.038330078	274.182556152
-3040000	-243200	0	NaN	4	925.955322266	275.655151367	275.506652832
-2918400	-243200	0	NaN	4	924.77166748	275.505737305	275.513183594
-2796800	-243200	0	NaN	4	904.544494629	275.466156006	275.422058105
-2675200	-243200	0	NaN	4	842.204040527	275.220397949	275.335510254
-2553600	-243200	0	NaN	4	783.531738281	274.875213623	274.906555176
-2432000	-243200	0	NaN	4	742.708435059	274.497772217	274.482086182
-2310400	-243200	0	NaN	4	715.725952148	273.736694336	274.045288086
-2188800	-243200	0	NaN	4	734.170471191	272.168670654	273.628051758
-2067200	-243200	0	NaN	4	860.988891602	270.655334473	273.242340088
-1945600	-243200	403.968322754	2.07862091064	2	1200.16333008	264.131988525	272.072845459
-1824000	-243200	414.439361572	46.039730072	2	1241.84936523	261.495269775	272.648162842
-1702400	-243200	1003.94714355	6.01527166367	2	627.214111328	257.864044189	271.868988037
-1580800	-243200	1516.35949707	1318.50317383	2	948.62890625	256.336791992	272.609588623
-1459200	-243200	2237.62792969	25.8444976807	2	750.552185059	251.652389526	272.58996582
-1337600	-243200	3029.18579102	102.433868408	2	475.250549316	248.092498779	272.571289062
-1216000	-243200	2523.02197266	47.8674430847	2	406.472076416	246.115249634	272.555297852
-1094400	-243200	3379.25024414	18.5452842712	2	241.008239746	243.73916626	272.544372559
-972800	-243200	2763.94750977	13.6775131226	2	188.657043457	243.591751099	273.06552124
-851200	-243200	2003.35534668	25.1854953766	2	179.554550171	244.188583374	272.351745605
-729600	-243200	1511.5904541	26.6355247498	2	225.405136108	245.868240356	272.09072876
-608000	-243200	1701.77685547	62.8835830688	2	273.422607422	245.379608154	271.783660889
-486400	-243200	797.17565918	0.474829047918	2	258.932281494	242.427566528	272.603942871
-364800	-243200	770.371582031	0.0651833489537	2	195.445129395	238.242126465	272.344787598
-243200	-243200	1144.109375	0.362857788801	2	89.9593963623	236.486160278	272.265960693
-121600	-243200	771.410766602	0.720546007156	2	102.730491638	234.538833618	272.158660889
0	-243200	1926.90893555	0.497630953789	2	57.8705711365	231.396499634	272.076202393
121600	-243200	3020.08251953	1.46457850933	2	47.2038612366	229.151092529	272.018188477
243200	-243200	3017.5324707	0.994311630726	2	45.9175338745	227.25088501	271.989562988
364800	-243200	3115.16821289	1.48590362072	2	33.8636741638	225.807418823	271.994354248
486400	-243200	2944.53125	4.16036272049	2	32.0987739563	225.05569458	272.006500244
608000	-243200	3029.4597168	5.98390007019	2	27.4239025116	224.634338379	272.02520752
729600	-243200	3497.53491211	8.39628505707	2	29.366437912	223.680892944	272.053710938
851200	-243200	3045.75830078	3.95613908768	2	27.8761348724	222.725128174	272.090545654
972800	-243200	3007.78881836	4.98409891129	2	20.2412033081	221.423690796	272.132904053
1094400	-243200	2391.78564453	3.29739069939	2	19.1354255676	220.476776123	272.167510986
1216000	-243200	2903.11303711	3.97102022171	2	18.662279129	220.085189819	272.188659668
1337600	-243200	3151.6340332	5.1209359169	2	21.2901058197	219.951980591	272.195983887
1459200	-243200	2573.62426758	4.09190940857	2	28.4005222321	221.14894104	272.201324463
1580800	-243200	3367.96459961	4.42021036148	2	38.4466209412	222.969329834	272.219390869
1702400	-243200	3394.97363281	5.41163825989	2	51.2507324219	224.778884888	272.255187988
1824000	-243200	3345.40893555	5.85191440582	2	65.2880172729	227.345367432	272.311218262
1945600	-243200	2975.36157227	13.1738014221	2	84.4399108887	230.624511719	272.376525879
2067200	-243200	2845.54492188	26.4312496185	2	120.787284851	234.108535767	272.403686523
2188800	-243200	2733.01489258	13.6098241806	2	168.927001953	237.002471924	273.566650391
2310400	-243200	1737.12243652	12.5215587616	2	207.6640625	241.276977539	272.917724609
2432000	-243200	1345.82165527	12.8228254318	2	329.437652588	247.632614136	272.929962158
2553600	-243200	0	NaN	4	869.873535156	257.490386963	274.555664062
2675200	-243200	0	NaN	4	993.544555664	264.925720215	274.343475342
2796800	-243200	0	NaN	4	1063.69970703	268.073760986	273.681793213
2918400	-243200	0	NaN	4	1015.37023926	269.597747803	274.011566162
3040000	-243200	0	NaN	4	986.496826172	270.311462402	274.141387939
-3040000	-364800	0	NaN	4	912.625854492	275.733764648	275.674224854
-2918400	-364800	0	NaN	4	907.232666016	275.563354492	275.69128418
-2796800	-364800	0	NaN	4	891.719848633	275.539489746	275.729675293
-2675200	-364800	0	NaN	4	837.502807617	275.19720459	275.429626465
-2553600	-364800	0	NaN	4	781.50604248	274.861480713	275.008148193
-2432000	-364800	0	NaN	4	742.737243652	274.620239258	274.573303223
-2310400	-364800	0	NaN	4	716.189086914	274.032501221	274.152770996
-2188800	-364800	0	NaN	4	710.863830566	272.369537354	273.743804932
-2067200	-364800	0	NaN	4	811.837158203	270.647888184	273.357513428
-1945600	-364800	151.490325928	0.259349763393	2	1100.19104004	266.105560303	272.985565186
-1824000	-364800	380.539886475	1.50821387768	2	815.418701172	262.513702393	272.829650879
-1702400	-364800	0	NaN	4	778.643188477	264.098236084	272.539306641
-1580800	-364800	268.995178223	126.151504517	2	1177.60144043	260.177246094	272.931335449
-1459200	-364800	1535.73498535	558.73223877	2	688.620483398	253.440261841	272.657318115
-1337600	-364800	2696.85400391	215.371871948	2	600.820068359	249.313796997	272.628601074
-1216000	-364800	2743.07983398	145.846878052	2	486.112670898	247.580917358	272.605072021
-1094400	-364800	2587.5012207	13.3525753021	2	255.348937988	245.374526978	272.589233398
-972800	-364800	3576.71337891	37.8431434631	2	205.901321411	245.61390686	273.105712891
-851200	-364800	1791.7121582	32.0510368347	2	145.252182007	247.616989136	273.511077881
-729600	-364800	1969.38891602	49.2863121033	2	166.037414551	249.122741699	273.089263916
-608000	-364800	1305.24499512	36.7436027527	2	144.889877319	249.622253418	273.494506836
-486400	-364800	1939.67041016	10.2756156921	2	163.219680786	249.980773926	273.070739746
-364800	-364800	1339.73034668	0.771550416946	2	231.12449646	250.771209717	273.061187744
-243200	-364800	174.60798645	1.3397231102	2	181.566101074	243.410934448	272.616424561
-121600	-364800	929.512084961	0.0204437933862	2	99.143737793	236.921859741	272.304382324
0	-364800	1275.33508301	0.0950485393405	2	49.5412139893	234.525787354	272.192382812
121600	-364800	1734.89758301	2.05670595169	2	32.0859031677	233.023849487	272.108947754
243200	-364800	2629.31030273	2.73719906807	2	27.1278533936	229.73210144	272.054016113
364800	-364800	2829.59619141	3.98452854156	2	20.9591121674	228.409179688	272.012115479
486400	-364800	3553.31396484	6.89231348038	2	20.8276386261	227.066925049	271.987670898
608000	-364800	3024.98510742	5.84969091415	2	19.4593830109	226.691146851	271.987213135
729600	-364800	2657.12573242	6.12173461914	2	26.6984901428	225.955490112	272.013580322
851200	-364800	2802.36889648	4.80849170685	2	26.0771751404	223.936233521	272.058563232
972800	-364800	3018.40698242	3.46853947639	2	18.7810726166	222.429611206	272.115783691
1094400	-364800	3482.65380859	2.82741999626	2	19.3875274658	220.830612183	272.163421631
1216000	-364800	3819.00366211	0.910487353802	2	17.5083580017	220.290161133	272.181213379
1337600	-364800	4589.55761719	2.15507125854	2	19.2666168213	219.962203979	272.159759521
1459200	-364800	3448.09985352	1.27306818962	2	25.1852703094	221.529602051	272.139434814
1580800	-364800	3337.31835938	6.43140077591	2	36.8754768372	223.698028564	272.148284912
1702400	-364800	3011.13696289	10.1406593323	2	51.0430335999	225.952026367	272.184173584
1824000	-364800	2987.16748047	8.51968574524	2	66.4613494873	228.025848389	272.260772705
1945600	-364800	2946.47119141	12.2635965347	2	91.6254425049	230.863998413	272.334655762
2067200	-364800	2591.30078125	23.85338974	2	133.505722046	234.516967773	272.429504395
2188800	-364800	3080.38867188	54.2911224365	2	200.744827271	238.159225464	274.372436523
2310400	-364800	2911.27319336	74.814414978	2	360.302581787	242.291351318	274.471160889
2432000	-364800	689.722229004	1.25133407116	2	626.952819824	246.983428955	273.221710205
2553600	-364800	47.9897956848	0.0322628393769	2	966.027099609	256.504974365	274.48147583
2675200	-364800	0	NaN	4	1070.88586426	261.478668213	273.984619141
2796800	-364800	0	NaN	4	1088.89526367	268.484710693	273.904693604
2918400	-364800	0	NaN	4	1035.39819336	270.047576904	273.992126465
3040000	-364800	0	NaN	4	1011.0793457	270.789642334	274.098602295
-3040000	-486400	0	NaN	4	921.465637207	275.809997559	275.826263428
-2918400	-486400	0	NaN	4	906.744873047	275.615814209	275.848907471
-2796800	-486400	0	NaN	4	900.259033203	275.504119873	275.922119141
-2675200	-486400	0	NaN	4	859.143188477	275.249145508	275.508850098
-2553600	-486400	0	NaN	4	787.472595215	274.965057373	275.055664062
-2432000	-486400	0	NaN	4	721.609436035	274.63394165	274.620880127
-2310400	-486400	0	NaN	4	675.894714355	273.926330566	274.225006104
-2188800	-486400	0	NaN	4	689.435668945	272.637573242	273.861541748
-2067200	-486400	0	NaN	4	773.495849609	271.159454346	273.470306396
-1945600	-486400	0	NaN	4	842.649169922	269.662597656	273.273223877
-1824000	-486400	0	NaN	4	836.092651367	267.123382568	272.935852051
-1702400	-486400	0	NaN	4	875.028686523	265.728546143	272.753662109
-1580800	-486400	107.723388672	3022.8371582	3	1034.4263916	261.323272705	272.688964844
-1459200	-486400	1673.83410645	979.868286133	2	1137.41503906	254.527633667	272.729888916
-1337600	-486400	2408.16455078	263.981567383	2	646.015136719	249.505325317	272.675598145
-1216000	-486400	2860.85473633	82.7268066406	2	538.600830078	247.620834351	272.643707275
-1094400	-486400	2656.20361328	6.69448471069	2	223.691925049	245.671432495	273.153533936
-972800	-486400	2651.86083984	9.70959663391	2	135.399887085	246.260604858	273.141906738
-851200	-486400	2983.73510742	76.4996185303	2	94.1444015503	247.833328247	273.12991333
-729600	-486400	2381.08569336	78.0807418823	2	65.2682495117	249.206878662	273.115905762
-608000	-486400	1360.65258789	34.7453651428	2	57.5745849609	248.582382202	273.098175049
-486400	-486400	1651.61499023	35.4551429749	2	70.3235626221	249.133850098	273.076934814
-364800	-486400	814.185852051	0.140863999724	2	76.3392333984	250.574203491	273.318939209
-243200	-486400	811.457580566	788.514709473	3	164.533630371	247.985519409	273.03225708
-121600	-486400	44.4948310852	4.44360399246	2	246.00920105	244.760177612	272.455566406
0	-486400	28.6312732697	0.0274188835174	2	25.6113433838	234.637039185	272.280639648
121600	-486400	2.56485176086	0	2	4.31684684753	234.49937439	272.155303955
243200	-486400	1552.17529297	0.878120481968	2	12.8663005829	233.173278809	272.102508545
364800	-486400	2565.72607422	5.01632595062	2	9.71743583679	230.186050415	272.016326904
486400	-486400	2670.86816406	8.62937068939	2	12.4539756775	228.639465332	271.94442749
608000	-486400	2851.36865234	5.87636899948	2	13.3473653793	227.632339478	271.922088623
729600	-486400	2619.69702148	5.14558458328	2	19.2161979675	226.973678589	271.957733154
851200	-486400	2918.84472656	5.19429302216	2	18.5713748932	226.012145996	272.019470215
972800	-486400	2934.08129883	4.30303382874	2	17.985616684	223.781509399	272.104980469
1094400	-486400	3107.06494141	3.18056201935	2	17.2428512573	221.906738281	272.191162109
1216000	-486400	3236.65234375	1.85171377659	2	16.8407039642	221.462585449	272.229614258
1337600	-486400	3194.90869141	1.03978812695	2	18.4281730652	221.893188477	272.118743896
1459200	-486400	3149.26245117	3.45976877213	2	27.4507846832	222.50630188	272.041290283
1580800	-486400	3273.61987305	6.32580280304	2	39.0519294739	224.398635864	272.126495361
1702400	-486400	3519.17480469	10.2922277451	2	53.5395126343	226.457717896	274.146362305
1824000	-486400	3470.85717773	12.9013147354	2	74.1655960083	228.668960571	274.221038818
1945600	-486400	3195.51489258	3.69024062157	2	89.4231567383	230.594299316	273.511352539
2067200	-486400	3006.97192383	16.21849823	2	116.475471497	234.323989868	273.807556152
2188800	-486400	2888.04370117	21.9294109344	2	153.295898438	238.766342163	274.357788086
2310400	-486400	1973.91711426	36.5256233215	2	229.867233276	243.434646606	273.063293457
2432000	-486400	2246.00585938	453.757537842	2	455.466369629	248.758666992	274.237487793
2553600	-486400	344.151580811	102.986953735	2	567.196289062	257.178039551	272.641998291
2675200	-486400	0	NaN	4	845.887695312	264.16796875	274.191833496
2796800	-486400	0	NaN	4	1086.50610352	268.340301514	274.270721436
2918400	-486400	0	NaN	4	1060.43212891	270.527893066	273.996765137
3040000	-486400	0	NaN	4	1039.89807129	271.483276367	274.06262207
-3040000	-608000	0	NaN	4	935.631958008	275.902435303	275.935668945
-2918400	-608000	0	NaN	4	915.95703125	275.672302246	275.948913574
-2796800	-608000	0	NaN	4	915.371948242	275.491729736	275.949401855
-2675200	-608000	0	NaN	4	887.406433105	275.184661865	275.588043213
-2553600	-608000	0	NaN	4	812.811401367	274.989624023	275.113708496
-2432000	-608000	0	NaN	4	715.517700195	274.657684326	274.671905518
-2310400	-608000	0	NaN	4	662.36114502	273.8565979	274.271484375
-2188800	-608000	0	NaN	4	658.036682129	272.912872314	273.952392578
-2067200	-608000	0	NaN	4	669.232849121	271.825561523	273.616455078
-1945600	-608000	0	NaN	4	697.771240234	270.427764893	273.481109619
-1824000	-608000	0	NaN	4	764.033691406	268.75680542	273.129211426
-1702400	-608000	0	NaN	4	928.698852539	267.910980225	272.665985107
-1580800	-608000	394.804840088	0.685025453568	2	1273.26403809	259.189819336	272.559020996
-1459200	-608000	1326.11206055	226.406860352	2	949.47857666	255.03086853	272.867736816
-1337600	-608000	3028.93725586	29.9061450958	2	564.127441406	248.99055481	272.694580078
-1216000	-608000	1728.8034668	38.1578102112	2	413.631134033	246.202255249	272.68572998
-1094400	-608000	2748.01318359	3.36115002632	2	203.509338379	245.451049805	273.186065674
-972800	-608000	2361.09838867	30.7158432007	2	130.452133179	245.70199585	273.178466797
-851200	-608000	1784.09387207	17.6535720825	2	76.7251739502	247.940032959	273.166015625
-729600	-608000	1265.41967773	13.1855068207	2	50.5435943604	248.882354736	273.604064941
-608000	-608000	1276.9642334	9.85295391083	2	40.3322219849	247.415267944	273.120300293
-486400	-608000	830.991699219	4.58042860031	2	50.3401107788	246.314300537	273.680755615
-364800	-608000	781.356445312	0.836221277714	2	39.7165985107	246.716110229	273.310882568
-243200	-608000	331.194000244	1016.61749268	3	62.4200515747	247.142715454	273.005493164
-121600	-608000	207.025726318	1613.65063477	3	121.068000793	248.208007812	272.975616455
0	-608000	192.5078125	0.354997187853	2	138.530914307	246.336898804	273.508514404
121600	-608000	24.164226532	0.245321512222	2	75.8196258545	238.783966064	272.532806396
243200	-608000	546.914916992	0.00312969600782	2	-2.92282676697	232.263870239	272.171478271
364800	-608000	1948.46057129	2.98498558998	2	3.52805805206	232.613143921	272.014892578
486400	-608000	1998.75671387	3.75794816017	2	9.02065753937	230.760314941	271.856170654
608000	-608000	2453.03564453	13.0926113129	2	12.2563486099	229.484939575	271.804412842
729600	-608000	2548.87939453	6.88258743286	2	16.8276290894	227.876144409	271.881103516
851200	-608000	3017.30200195	5.45172357559	2	16.9759540558	226.501037598	271.962280273
972800	-608000	3162.60986328	4.83726882935	2	20.0028610229	224.622665405	272.084564209
1094400	-608000	3236.3503418	3.05002355576	2	17.5074996948	222.788909912	272.248565674
1216000	-608000	3497.69702148	2.28221321106	2	18.1049613953	221.75541687	272.469543457
1337600	-608000	3423.8918457	0.935930728912	2	20.5511074066	222.075515747	272.792755127
1459200	-608000	3659.90600586	2.67568969727	2	29.3531341553	222.785827637	273.993988037
1580800	-608000	3921.21020508	5.00919342041	2	40.9555435181	224.400604248	274.059875488
1702400	-608000	3637.85961914	6.28327560425	2	54.2903404236	226.862686157	274.127441406
1824000	-608000	3985.6484375	15.8261547089	2	76.1948165894	229.457763672	274.201080322
1945600	-608000	3675.06811523	22.0154514313	2	104.441360474	231.338851929	274.281158447
2067200	-608000	2506.19726562	13.3635692596	2	134.66809082	234.931472778	273.461975098
2188800	-608000	2908.53564453	20.8798484802	2	185.540206909	239.412643433	274.459350586
2310400	-608000	1761.91479492	4.79568767548	2	209.203613281	242.680343628	272.524261475
2432000	-608000	1431.84997559	4.51965904236	2	270.414123535	248.762466431	272.677337646
2553600	-608000	900.63861084	21.2173023224	2	767.760925293	258.185058594	272.588317871
2675200	-608000	46.1489105225	0.00139974302147	2	1019.90289307	266.58102417	273.544128418
2796800	-608000	0	NaN	4	1121.46557617	269.103790283	273.71862793
2918400	-608000	0	NaN	4	1083.47363281	271.48425293	274.101074219
3040000	-608000	0	NaN	4	1062.5604248	272.458831787	274.164245605
-3040000	-729600	0	NaN	4	933.357727051	276.02355957	276.024078369
-2918400	-729600	0	NaN	4	929.379943848	275.758422852	276.022857666
-2796800	-729600	0	NaN	4	940.529052734	275.54864502	275.943603516
-2675200	-729600	0	NaN	4	905.979614258	275.232330322	275.69342041
-2553600	-729600	0	NaN	4	824.490905762	274.990234375	275.171936035
-2432000	-729600	0	NaN	4	726.520385742	274.531646729	274.708374023
-2310400	-729600	0	NaN	4	675.79284668	273.723266602	274.339019775
-2188800	-729600	0	NaN	4	658.44543457	272.979187012	274.022979736
-2067200	-729600	0	NaN	4	637.753173828	272.135162354	273.737060547
-1945600	-729600	0	NaN	4	663.287963867	270.9815979	273.497406006
-1824000	-729600	0	NaN	4	761.087646484	269.602355957	273.267669678
-1702400	-729600	0	NaN	4	979.560974121	268.519836426	272.612701416
-1580800	-729600	387.541259766	3.48619627953	2	1203.39550781	261.613739014	272.308776855
-1459200	-729600	1158.66113281	22.2891349792	2	1162.21020508	254.49887085	272.84475708
-1337600	-729600	2081.76293945	8.60612869263	2	649.869262695	248.525115967	272.66583252
-1216000	-729600	2826.64477539	13.9729166031	2	325.613464355	245.40461731	272.696563721
-1094400	-729600	2264.74780273	13.3644971848	2	212.906555176	245.42678833	273.576080322
-972800	-729600	2117.84570312	25.0004024506	2	151.790847778	246.075042725	273.219482422
-851200	-729600	1703.0526123	33.7166442871	2	98.7631530762	248.645553589	273.209381104
-729600	-729600	1745.96679688	95.7391815186	2	54.3202819824	248.99621582	273.187591553
-608000	-729600	1121.45812988	127.151885986	2	54.0944137573	246.14553833	273.1512146
-486400	-729600	769.012512207	7.16311216354	2	49.3147735596	245.706588745	273.695098877
-364800	-729600	360.209777832	148.935791016	3	50.9286117554	244.700286865	273.043121338
-243200	-729600	0	NaN	4	56.4394264221	245.2525177	273.328643799
-121600	-729600	173.564971924	1945.86340332	3	83.1029586792	247.150924683	273.168823242
0	-729600	0	NaN	4	154.191864014	245.984191895	272.890075684
121600	-729600	0	NaN	4	182.019287109	245.911071777	273.324371338
243200	-729600	17.1605377197	0.60349714756	2	55.2559967041	238.489059448	272.027954102
364800	-729600	838.825744629	0.0210579317063	2	4.84943962097	234.959884644	272.062347412
486400	-729600	2070.49731445	2.90788507462	2	10.988694191	233.06690979	271.795715332
608000	-729600	2728.69067383	11.338183403	2	14.4256095886	230.728775024	271.749481201
729600	-729600	2578.63037109	12.1980772018	2	14.5582675934	229.59034729	271.796630859
851200	-729600	2514.68457031	6.58185482025	2	15.6472644806	227.706161499	271.873291016
972800	-729600	2911.2565918	4.40341091156	2	17.8427886963	224.997451782	272.019561768
1094400	-729600	3596.28686523	2.62079668045	2	19.4521923065	222.901062012	272.242950439
1216000	-729600	3602.23266602	1.32346403599	2	20.033197403	222.504302979	272.654449463
1337600	-729600	4012.64404297	0.0568626187742	2	24.4138183594	221.7003479	273.906677246
1459200	-729600	4321.42919922	1.00338947773	2	34.2123527527	222.220489502	273.965209961
1580800	-729600	4089.32080078	1.88240861893	2	43.7492980957	224.662277222	274.032226562
1702400	-729600	3694.87353516	5.81363105774	2	57.5739822388	228.359390259	274.10067749
1824000	-729600	3521.52319336	13.4003486633	2	79.1196136475	231.703674316	274.175537109
1945600	-729600	3865.24023438	33.7549552917	2	107.818450928	234.285888672	274.25793457
2067200	-729600	3136.88232422	60.5453033447	2	152.44619751	237.797149658	274.348144531
2188800	-729600	2904.74926758	45.2450256348	2	207.038146973	241.922363281	274.447052002
2310400	-729600	2167.4230957	26.4418888092	2	413.80267334	246.507476807	272.493988037
2432000	-729600	1852.10632324	37.4117431641	2	764.335266113	254.071762085	272.515319824
2553600	-729600	0	NaN	4	831.716369629	265.936035156	274.366882324
2675200	-729600	0	NaN	4	1110.29553223	267.854858398	273.523681641
2796800	-729600	0	NaN	4	1123.14123535	270.307739258	273.968292236
2918400	-729600	0	NaN	4	1097.02331543	272.530914307	274.348480225
3040000	-729600	0	NaN	4	1070.89648438	273.307434082	274.467803955
-3040000	-851200	0	NaN	4	935.137817383	276.169952393	276.140930176
-2918400	-851200	0	NaN	4	949.178955078	275.892120361	276.140380859
-2796800	-851200	0	NaN	4	958.299682617	275.653656006	276.009216309
-2675200	-851200	0	NaN	4	921.752868652	275.369354248	275.795288086
