1702400	-1459200	2472.87060547	58.6277122498	2	193.688751221	236.967056274	271.80480957
1824000	-1459200	2262.59130859	178.778930664	2	310.349151611	242.001678467	273.189666748
1945600	-1459200	1747.92541504	59.3462104797	2	486.426055908	247.746536255	273.104766846
2067200	-1459200	1184.84362793	20.4290351868	2	615.988037109	255.821624756	272.711975098
2188800	-1459200	0	NaN	4	916.841796875	267.00881958	273.757781982
2310400	-1459200	0	NaN	4	916.499267578	269.960662842	273.503387451
2432000	-1459200	0	NaN	4	858.034301758	272.668640137	273.939727783
2553600	-1459200	0	NaN	4	844.818908691	273.962799072	274.32119751
2675200	-1459200	0	NaN	4	887.383911133	274.521240234	274.721130371
2796800	-1459200	0	NaN	4	949.160949707	274.977233887	275.163635254
2918400	-1459200	0	NaN	4	1013.26177979	274.931060791	275.569854736
3040000	-1459200	0	NaN	4	1089.24682617	274.404876709	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1107.68273926	276.451660156	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1099.68017578	276.14654541	277.140045166
-2796800	-1580800	0	NaN	4	1099.85693359	275.766998291	277.072631836
-2675200	-1580800	0	NaN	4	1102.12780762	275.265075684	276.790985107
-2553600	-1580800	0	NaN	4	1104.2611084	274.768066406	276.263244629
-2432000	-1580800	0	NaN	4	1073.4263916	274.193634033	275.7394104
-2310400	-1580800	0	NaN	4	1020.42541504	273.324707031	275.242919922
-2188800	-1580800	0	NaN	4	979.581237793	271.950866699	274.772003174
-2067200	-1580800	0	NaN	4	928.156738281	270.153900146	274.363800049
-1945600	-1580800	0	NaN	4	878.632995605	268.653442383	274.061248779
-1824000	-1580800	0	NaN	4	813.29876709	267.538787842	273.792633057
-1702400	-1580800	0	NaN	4	767.405883789	266.686401367	273.607849121
-1580800	-1580800	0	NaN	4	747.069946289	266.025756836	273.435882568
-1459200	-1580800	0	NaN	4	707.658325195	265.582550049	273.25881958
-1337600	-1580800	0	NaN	4	655.382568359	265.136413574	273.18081665
-1216000	-1580800	0	NaN	4	661.512573242	264.464019775	273.169494629
-1094400	-1580800	0	NaN	4	682.525390625	263.677276611	273.134887695
-972800	-1580800	0	NaN	4	686.464477539	262.886108398	273.049530029
-851200	-1580800	0	NaN	4	651.160583496	262.146942139	272.93182373
-729600	-1580800	0	NaN	4	586.331298828	261.332702637	272.835510254
-608000	-1580800	0	NaN	4	519.539001465	260.662078857	272.763671875
-486400	-1580800	0	NaN	4	460.644592285	259.986297607	272.679168701
-364800	-1580800	0	NaN	4	408.744293213	259.341064453	272.559753418
-243200	-1580800	0	NaN	4	364.800476074	258.97454834	272.456054688
-121600	-1580800	0	NaN	4	343.425445557	259.361419678	272.52645874
0	-1580800	0	NaN	4	327.069915771	260.411834717	272.40133667
121600	-1580800	0	NaN	4	302.782836914	261.056243896	272.121154785
243200	-1580800	0	NaN	4	255.393325806	259.675231934	272.3387146
364800	-1580800	0	NaN	4	217.520004272	259.548370361	272.217285156
486400	-1580800	330.985107422	0.83881354332	2	178.854797363	247.554168701	271.454376221
608000	-1580800	1688.08398438	7.2551779747	2	88.2135314941	235.693649292	271.590270996
729600	-1580800	2109.47045898	6.51665258408	2	70.1021270752	231.821487427	271.665557861
851200	-1580800	2592.76391602	0.669235408306	2	60.2607421875	230.043533325	271.787506104
972800	-1580800	3137.75268555	8.62320327759	2	60.5206298828	230.093811035	272.475250244
1094400	-1580800	3019.33837891	12.4904069901	2	54.6783828735	230.677154541	272.522979736
1216000	-1580800	2620.45874023	20.7534561157	2	66.6111907959	231.589675903	272.03616333
1337600	-1580800	2528.94970703	22.4829788208	2	84.1487503052	231.725372314	271.946472168
1459200	-1580800	2762.13208008	0.853337049484	2	96.6463546753	232.213165283	271.830291748
1580800	-1580800	3364.89648438	4.27554178238	2	165.23059082	233.932174683	272.098083496
1702400	-1580800	2589.82128906	24.5051307678	2	220.818206787	238.94078064	272.479766846
1824000	-1580800	1941.40893555	519.146240234	2	407.526550293	246.216537476	273.107391357
1945600	-1580800	1174.32189941	2717.83813477	2	1011.56115723	257.670349121	273.001647949
2067200	-1580800	0	NaN	4	1440.39697266	264.288574219	272.031463623
2188800	-1580800	0	NaN	4	1107.30773926	268.349945068	274.160308838
2310400	-1580800	0	NaN	4	956.470153809	272.108612061	273.747711182
2432000	-1580800	0	NaN	4	872.235351562	274.469360352	274.222686768
2553600	-1580800	0	NaN	4	868.834777832	275.06362915	274.673065186
2675200	-1580800	0	NaN	4	917.09362793	275.012390137	275.090881348
2796800	-1580800	0	NaN	4	989.469970703	274.938781738	275.543487549
2918400	-1580800	0	NaN	4	1047.53991699	274.784301758	275.884155273
3040000	-1580800	0	NaN	4	1085.72216797	274.492248535	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1091.76318359	276.639190674	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1081.1809082	276.315338135	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1086.53430176	275.909698486	277.469970703
-2675200	-1702400	0	NaN	4	1108.83544922	275.378936768	277.037078857
-2553600	-1702400	0	NaN	4	1122.75427246	274.900268555	276.514343262
-2432000	-1702400	0	NaN	4	1107.01220703	274.422088623	276.005126953
-2310400	-1702400	0	NaN	4	1086.37792969	273.690490723	275.511169434
-2188800	-1702400	0	NaN	4	1046.88671875	272.544494629	275.027923584
-2067200	-1702400	0	NaN	4	975.524536133	271.0362854	274.553161621
-1945600	-1702400	0	NaN	4	892.889526367	269.654815674	274.254943848
-1824000	-1702400	0	NaN	4	824.35723877	268.45916748	273.982818604
-1702400	-1702400	0	NaN	4	803.052612305	267.405212402	273.755279541
-1580800	-1702400	0	NaN	4	810.439697266	266.547119141	273.551483154
-1459200	-1702400	0	NaN	4	765.40814209	265.862609863	273.359771729
-1337600	-1702400	0	NaN	4	703.901855469	265.299835205	273.241546631
-1216000	-1702400	0	NaN	4	679.703308105	264.679840088	273.160797119
-1094400	-1702400	0	NaN	4	677.392578125	263.985473633	273.127746582
-972800	-1702400	0	NaN	4	690.067016602	263.281890869	273.099761963
-851200	-1702400	0	NaN	4	666.407470703	262.436309814	273.013427734
-729600	-1702400	0	NaN	4	618.084350586	261.563751221	272.945648193
-608000	-1702400	0	NaN	4	572.593505859	260.92388916	272.908111572
-486400	-1702400	0	NaN	4	510.916259766	260.305206299	272.831420898
-364800	-1702400	0	NaN	4	457.46762085	259.687438965	272.68737793
-243200	-1702400	0	NaN	4	414.913269043	259.433807373	272.547149658
-121600	-1702400	0	NaN	4	394.011810303	259.97177124	272.43270874
0	-1702400	0	NaN	4	377.34274292	260.652313232	271.836914062
121600	-1702400	0	NaN	4	339.485290527	261.284423828	272.2215271
243200	-1702400	0	NaN	4	306.645233154	260.16317749	272.129364014
364800	-1702400	0	NaN	4	282.091186523	258.106567383	272.001831055
486400	-1702400	53.3057746887	1.82435393333	2	220.406494141	240.207351685	271.546234131
608000	-1702400	1092.40307617	1.35677814484	2	104.219329834	231.692047119	271.6378479
729600	-1702400	2736.12939453	0.673664331436	2	91.2280578613	231.510391235	271.662841797
851200	-1702400	2521.42675781	5.4501709938	2	90.0116653442	232.467437744	271.895690918
972800	-1702400	3048.12084961	19.5753002167	2	86.0890808105	232.722488403	272.47555542
1094400	-1702400	3296.9777832	34.4384689331	2	70.2184448242	233.660400391	272.514770508
1216000	-1702400	3168.99780273	133.887466431	2	86.2913818359	234.668701172	272.552886963
1337600	-1702400	2035.5135498	31.4661808014	2	100.347923279	235.419555664	271.973083496
1459200	-1702400	2165.56762695	6.03338670731	2	103.15448761	236.063522339	271.832092285
1580800	-1702400	3248.91552734	31.1764087677	2	154.688644409	237.086303711	272.064941406
1702400	-1702400	2082.73583984	15.9703006744	2	287.65838623	241.901596069	271.7449646
1824000	-1702400	1625.53393555	19.491191864	2	511.964111328	248.258804321	271.74697876
1945600	-1702400	982.539123535	21.3378009796	2	818.477416992	256.945343018	273.292419434
2067200	-1702400	0	NaN	4	1025.78894043	266.861938477	273.03994751
2188800	-1702400	0	NaN	4	1068.66271973	270.529663086	273.52331543
2310400	-1702400	0	NaN	4	948.837524414	273.972991943	274.069671631
2432000	-1702400	0	NaN	4	895.647216797	275.398406982	274.568450928
2553600	-1702400	0	NaN	4	910.334350586	275.342498779	275.029449463
2675200	-1702400	0	NaN	4	964.685119629	275.007873535	275.459991455
2796800	-1702400	0	NaN	4	1025.49255371	274.853820801	275.878936768
2918400	-1702400	0	NaN	4	1049.1262207	274.782684326	9.96920996839e+36
3040000	-1702400	0	NaN	4	1061.546875	274.67855835	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1098.92285156	276.886169434	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1086.58935547	276.541229248	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1095.74560547	276.140289307	9.96920996839e+36
-2675200	-1824000	0	NaN	4	1134.55163574	275.563110352	277.281677246
-2553600	-1824000	0	NaN	4	1149.87329102	274.974945068	276.742370605
-2432000	-1824000	0	NaN	4	1148.95324707	274.507141113	276.238250732
-2310400	-1824000	0	NaN	4	1124.24267578	273.879241943	275.736022949
-2188800	-1824000	0	NaN	4	1062.80456543	272.926177979	275.269927979
-2067200	-1824000	0	NaN	4	961.716918945	271.718719482	274.817352295
-1945600	-1824000	0	NaN	4	876.39666748	270.528869629	274.450897217
-1824000	-1824000	0	NaN	4	839.444213867	269.38760376	274.161651611
-1702400	-1824000	0	NaN	4	851.512939453	268.28125	273.900085449
-1580800	-1824000	0	NaN	4	866.031860352	267.240112305	273.675415039
-1459200	-1824000	0	NaN	4	824.89239502	266.436798096	273.480682373
-1337600	-1824000	0	NaN	4	758.265136719	265.872467041	273.321228027
-1216000	-1824000	0	NaN	4	713.63470459	265.27935791	273.218536377
-1094400	-1824000	0	NaN	4	695.655822754	264.717376709	273.149749756
-972800	-1824000	0	NaN	4	699.376098633	264.144744873	273.102966309
-851200	-1824000	0	NaN	4	684.69140625	263.338562012	273.02545166
-729600	-1824000	0	NaN	4	651.727478027	262.475860596	272.956878662
-608000	-1824000	0	NaN	4	614.441223145	261.737518311	272.922332764
-486400	-1824000	0	NaN	4	561.332885742	261.060028076	272.897125244
-364800	-1824000	0	NaN	4	513.664306641	260.348907471	272.779846191
-243200	-1824000	0	NaN	4	477.99307251	260.080993652	272.60723877
-121600	-1824000	0	NaN	4	460.246459961	260.450286865	272.438537598
0	-1824000	0	NaN	4	440.774414062	260.61541748	272.106964111
121600	-1824000	0	NaN	4	420.688293457	261.485443115	272.089202881
243200	-1824000	0	NaN	4	379.683227539	261.314086914	272.106689453
364800	-1824000	132.216995239	0.928486466408	2	393.9140625	246.715087891	271.486907959
486400	-1824000	331.012695312	0.00219577597454	2	167.756103516	235.774658203	271.649963379
608000	-1824000	1451.09790039	0.887124359608	2	102.127960205	239.428771973	271.747161865
729600	-1824000	2692.34399414	1.96264970303	2	120.491043091	235.784164429	271.791931152
851200	-1824000	2785.28125	21.0516319275	2	142.431030273	236.135879517	272.447479248
972800	-1824000	2672.79370117	22.8840446472	2	142.539306641	237.268966675	272.484222412
1094400	-1824000	2725.56616211	155.499649048	2	122.240341187	238.406906128	272.507568359
1216000	-1824000	2302.96826172	218.701293945	2	153.113037109	239.517684937	272.53894043
1337600	-1824000	1836.34716797	67.2294845581	2	164.711608887	241.154632568	271.983856201
1459200	-1824000	1751.06005859	19.3153362274	2	168.009109497	243.304138184	271.839447021
1580800	-1824000	1919.75952148	26.9185619354	2	252.795135498	243.805084229	271.815460205
1702400	-1824000	1823.42028809	72.799331665	2	445.084991455	248.126251221	271.966888428
1824000	-1824000	977.707763672	39.6454582214	2	849.787719727	256.025054932	272.363616943
1945600	-1824000	0	NaN	4	1177.06494141	266.086639404	272.97277832
2067200	-1824000	0	NaN	4	1308.58862305	269.134033203	273.096801758
2188800	-1824000	0	NaN	4	1100.4453125	272.939819336	273.875579834
2310400	-1824000	0	NaN	4	963.794372559	275.306182861	274.429870605
2432000	-1824000	0	NaN	4	936.159118652	275.592163086	274.947937012
2553600	-1824000	0	NaN	4	968.330993652	275.198577881	275.410217285
2675200	-1824000	0	NaN	4	1011.88140869	274.945861816	275.833221436
2796800	-1824000	0	NaN	4	1042.50280762	274.860626221	9.96920996839e+36
2918400	-1824000	0	NaN	4	1053.77124023	274.927642822	9.96920996839e+36
3040000	-1824000	0	NaN	4	1049.23205566	274.933410645	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1103.13647461	277.176849365	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1096.54333496	276.828186035	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1109.96508789	276.488067627	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1156.16064453	275.756347656	277.475219727
-2553600	-1945600	0	NaN	4	1159.39709473	275.009674072	276.981842041
-2432000	-1945600	0	NaN	4	1148.23376465	274.476409912	276.445281982
-2310400	-1945600	0	NaN	4	1107.97460938	273.922576904	275.974060059
-2188800	-1945600	0	NaN	4	1037.47717285	273.152801514	275.491149902
-2067200	-1945600	0	NaN	4	944.311523438	272.136627197	275.051177979
-1945600	-1945600	0	NaN	4	886.338195801	271.166687012	274.682373047
-1824000	-1945600	0	NaN	4	855.75201416	270.258117676	274.343383789
-1702400	-1945600	0	NaN	4	881.055786133	269.239990234	274.058807373
-1580800	-1945600	0	NaN	4	904.288391113	268.154022217	273.815307617
-1459200	-1945600	0	NaN	4	876.693359375	267.272033691	273.601745605
-1337600	-1945600	0	NaN	4	820.36907959	266.646362305	273.439758301
-1216000	-1945600	0	NaN	4	761.696960449	266.102386475	273.31930542
-1094400	-1945600	0	NaN	4	724.998352051	265.549591064	273.221435547
-972800	-1945600	0	NaN	4	722.527526855	265.0128479	273.148010254
-851200	-1945600	0	NaN	4	715.344543457	264.385559082	273.056335449
-729600	-1945600	0	NaN	4	685.333312988	263.716094971	272.980102539
-608000	-1945600	0	NaN	4	648.324584961	263.007629395	272.918304443
-486400	-1945600	0	NaN	4	594.103393555	262.276855469	272.905944824
-364800	-1945600	0	NaN	4	553.049194336	261.500854492	272.833984375
-243200	-1945600	0	NaN	4	534.771728516	261.092132568	272.639770508
-121600	-1945600	0	NaN	4	535.003417969	261.17288208	272.510925293
0	-1945600	0	NaN	4	524.217773438	260.950561523	272.449584961
121600	-1945600	0	NaN	4	521.49798584	261.568756104	272.419677734
243200	-1945600	0	NaN	4	433.576049805	262.176574707	272.269836426
364800	-1945600	43.9698448181	0.968023359776	2	286.127807617	242.788467407	271.859924316
486400	-1945600	18.1306762695	0.0606717914343	2	141.942321777	240.178314209	271.79876709
608000	-1945600	30.3580608368	0.972255587578	2	132.760726929	244.632949829	272.014373779
729600	-1945600	1081.01611328	3.55996799469	2	193.552536011	241.267120361	271.78894043
851200	-1945600	2164.58862305	9.48691368103	2	203.433059692	241.095718384	271.876800537
972800	-1945600	1827.88769531	266.336364746	2	265.973022461	243.75970459	272.503479004
1094400	-1945600	2461.12866211	244.170654297	2	249.458496094	245.041641235	272.490844727
1216000	-1945600	2028.47717285	23.2774047852	2	288.721038818	246.475357056	272.505065918
1337600	-1945600	1221.29968262	9.29226970673	2	375.319213867	248.714889526	272.016082764
1459200	-1945600	2109.36523438	164.956436157	2	482.561462402	250.893737793	272.342193604
1580800	-1945600	1277.73779297	25.2255344391	2	428.413208008	252.48626709	271.832733154
1702400	-1945600	94.935333252	275.468261719	3	713.453063965	260.558990479	272.778686523
1824000	-1945600	0	NaN	4	1104.66479492	264.652038574	273.14465332
1945600	-1945600	0	NaN	4	1373.18554688	267.962738037	273.686553955
2067200	-1945600	0	NaN	4	1254.81225586	271.536071777	273.620300293
2188800	-1945600	0	NaN	4	1074.52661133	274.586608887	274.234344482
2310400	-1945600	0	NaN	4	989.759460449	275.564056396	274.825469971
2432000	-1945600	0	NaN	4	980.901062012	275.330657959	275.358123779
2553600	-1945600	0	NaN	4	1016.1895752	275.051055908	275.815246582
2675200	-1945600	0	NaN	4	1025.25646973	274.955749512	276.217681885
2796800	-1945600	0	NaN	4	1039.34387207	274.981750488	9.96920996839e+36
2918400	-1945600	0	NaN	4	1046.15783691	275.176849365	9.96920996839e+36
3040000	-1945600	0	NaN	4	1040.6192627	275.231079102	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1056.84313965	277.465087891	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1064.90893555	277.114715576	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1084.60290527	276.753326416	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1126.71325684	275.975494385	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1125.38928223	275.151641846	277.25201416
-2432000	-2067200	0	NaN	4	1100.96386719	274.538116455	276.741638184
-2310400	-2067200	0	NaN	4	1062.625	273.966949463	276.264465332
-2188800	-2067200	0	NaN	4	1010.31121826	273.302642822	275.743591309
-2067200	-2067200	0	NaN	4	950.785217285	272.468475342	275.298339844
-1945600	-2067200	0	NaN	4	900.149291992	271.664001465	274.883605957
-1824000	-2067200	0	NaN	4	888.305175781	271.042694092	274.563934326
-1702400	-2067200	0	NaN	4	909.487182617	270.267669678	274.269042969
-1580800	-2067200	0	NaN	4	922.528381348	269.2578125	273.990631104
-1459200	-2067200	0	NaN	4	914.928527832	268.213592529	273.739685059
-1337600	-2067200	0	NaN	4	875.555114746	267.488433838	273.558105469
-1216000	-2067200	0	NaN	4	816.870910645	266.909820557	273.416564941
-1094400	-2067200	0	NaN	4	764.890991211	266.366729736	273.307769775
-972800	-2067200	0	NaN	4	768.145019531	265.876953125	273.209747314
-851200	-2067200	0	NaN	4	766.860229492	265.40246582	273.124694824
-729600	-2067200	0	NaN	4	738.740112305	264.892089844	273.050140381
-608000	-2067200	0	NaN	4	697.916320801	264.239471436	272.977478027
-486400	-2067200	0	NaN	4	641.342895508	263.556884766	272.925964355
-364800	-2067200	0	NaN	4	598.595947266	262.849487305	272.857177734
-243200	-2067200	0	NaN	4	593.911804199	262.275085449	272.715515137
-121600	-2067200	0	NaN	4	616.739501953	262.039581299	272.59866333
0	-2067200	0	NaN	4	625.713806152	261.748718262	272.559570312
121600	-2067200	0	NaN	4	640.226806641	261.72869873	272.494140625
243200	-2067200	0	NaN	4	544.484375	262.191986084	272.393188477
364800	-2067200	0	NaN	4	355.024108887	261.672180176	272.380828857
486400	-2067200	48.6266441345	0.0590520128608	2	442.35635376	257.212219238	271.859619141
608000	-2067200	0	NaN	4	538.885192871	257.960754395	272.151977539
729600	-2067200	0	NaN	4	593.424560547	254.536956787	271.903289795
851200	-2067200	1658.52929688	9.55181026459	2	378.875518799	249.917800903	272.399230957
972800	-2067200	1240.23486328	17.5041694641	2	527.353149414	252.369995117	271.904663086
1094400	-2067200	1079.07922363	1498.45336914	2	558.047790527	254.764068604	272.44909668
1216000	-2067200	0	NaN	4	449.21887207	260.967010498	271.825897217
1337600	-2067200	0	NaN	4	652.547241211	261.820587158	272.648620605
1459200	-2067200	0	NaN	4	683.847473145	259.919525146	272.374542236
1580800	-2067200	0	NaN	4	737.803955078	264.020050049	272.486053467
1702400	-2067200	0	NaN	4	1055.89440918	265.467590332	273.006317139
1824000	-2067200	0	NaN	4	1243.80505371	268.009277344	273.175140381
1945600	-2067200	0	NaN	4	1251.85974121	270.733703613	273.487487793
2067200	-2067200	0	NaN	4	1150.97961426	273.516784668	274.07333374
2188800	-2067200	0	NaN	4	1059.79699707	275.007110596	274.697723389
2310400	-2067200	0	NaN	4	1019.92767334	275.185821533	275.337982178
2432000	-2067200	0	NaN	4	1013.33618164	275.005615234	275.812133789
2553600	-2067200	0	NaN	4	1026.84606934	275.020172119	276.245788574
2675200	-2067200	0	NaN	4	1025.23791504	275.112030029	9.96920996839e+36
2796800	-2067200	0	NaN	4	1028.36242676	275.267913818	9.96920996839e+36
2918400	-2067200	0	NaN	4	1033.45458984	275.515136719	9.96920996839e+36
3040000	-2067200	0	NaN	4	1031.83557129	275.525390625	9.96920996839e+36
-3040000	-2188800	0	NaN	4	985.198181152	277.711761475	9.96920996839e+36
-2918400	-2188800	0	NaN	4	1001.2598877	277.362762451	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1028.58276367	277.055908203	9.96920996839e+36
-2675200	-2188800	0	NaN	4	1061.22741699	276.219696045	9.96920996839e+36
-2553600	-2188800	0	NaN	4	1064.08618164	275.355285645	9.96920996839e+36
-2432000	-2188800	0	NaN	4	1055.31262207	274.698303223	277.008789062
-2310400	-2188800	0	NaN	4	1019.76928711	274.127166748	276.520385742
-2188800	-2188800	0	NaN	4	987.644714355	273.490753174	276.036376953
-2067200	-2188800	0	NaN	4	953.476928711	272.763549805	275.530944824
-1945600	-2188800	0	NaN	4	931.419494629	272.075469971	275.146697998
-1824000	-2188800	0	NaN	4	928.995117188	271.610412598	274.809875488
-1702400	-2188800	0	NaN	4	928.492919922	271.092498779	274.505157471
-1580800	-2188800	0	NaN	4	914.813476562	270.274597168	274.187957764
-1459200	-2188800	0	NaN	4	902.694458008	269.264099121	273.897338867
-1337600	-2188800	0	NaN	4	886.720947266	268.47958374	273.679016113
-1216000	-2188800	0	NaN	4	853.473510742	267.855834961	273.509643555
-1094400	-2188800	0	NaN	4	815.408569336	267.330413818	273.358947754
-972800	-2188800	0	NaN	4	820.610656738	266.937896729	273.240661621
-851200	-2188800	0	NaN	4	830.022827148	266.543029785	273.177185059
-729600	-2188800	0	NaN	4	810.235534668	266.061676025	273.122558594
-608000	-2188800	0	NaN	4	763.551391602	265.47833252	273.04598999
-486400	-2188800	0	NaN	4	721.997009277	264.828094482	272.96975708
-364800	-2188800	0	NaN	4	684.887939453	264.299346924	272.897338867
-243200	-2188800	0	NaN	4	677.61920166	263.71194458	272.808044434
-121600	-2188800	0	NaN	4	703.5390625	263.271636963	272.735687256
0	-2188800	0	NaN	4	734.15411377	263.122680664	272.665008545
121600	-2188800	0	NaN	4	740.818115234	262.852050781	272.571228027
243200	-2188800	0	NaN	4	715.005310059	262.739013672	272.448028564
364800	-2188800	0	NaN	4	635.144165039	262.620147705	272.356994629
486400	-2188800	0	NaN	4	669.694946289	262.241333008	272.348999023
608000	-2188800	0	NaN	4	709.983032227	262.1121521	272.379333496
729600	-2188800	0	NaN	4	752.347595215	262.219024658	272.390594482
851200	-2188800	0	NaN	4	708.096862793	262.382446289	272.424957275
972800	-2188800	0	NaN	4	755.983337402	262.338043213	272.464538574
1094400	-2188800	0	NaN	4	711.434020996	262.704162598	272.392120361
1216000	-2188800	0	NaN	4	705.440368652	263.780914307	272.524932861
1337600	-2188800	0	NaN	4	737.021606445	264.970031738	272.407043457
1459200	-2188800	0	NaN	4	827.956970215	265.706176758	272.434417725
1580800	-2188800	0	NaN	4	983.829589844	267.048614502	273.170959473
1702400	-2188800	0	NaN	4	1115.80187988	269.31829834	273.400726318
1824000	-2188800	0	NaN	4	1159.75854492	271.597564697	273.671417236
1945600	-2188800	0	NaN	4	1135.26782227	273.235992432	274.084655762
2067200	-2188800	0	NaN	4	1088.35778809	274.287750244	274.594482422
2188800	-2188800	0	NaN	4	1053.60168457	274.782562256	275.298370361
2310400	-2188800	0	NaN	4	1040.11547852	274.850280762	275.817840576
2432000	-2188800	0	NaN	4	1032.42980957	275.001464844	276.318054199
2553600	-2188800	0	NaN	4	1028.20678711	275.213378906	9.96920996839e+36
2675200	-2188800	0	NaN	4	1026.62219238	275.377960205	9.96920996839e+36
2796800	-2188800	0	NaN	4	1024.94104004	275.560241699	9.96920996839e+36
2918400	-2188800	0	NaN	4	1027.19396973	275.813537598	9.96920996839e+36
3040000	-2188800	0	NaN	4	1031.56054688	275.825469971	9.96920996839e+36
-3040000	-2310400	0	NaN	4	945.444824219	277.860321045	9.96920996839e+36
-2918400	-2310400	0	NaN	4	972.899841309	277.500213623	9.96920996839e+36
-2796800	-2310400	0	NaN	4	1002.01141357	277.230895996	9.96920996839e+36
-2675200	-2310400	0	NaN	4	1016.38110352	276.419372559	9.96920996839e+36
-2553600	-2310400	0	NaN	4	1018.27264404	275.519927979	9.96920996839e+36
-2432000	-2310400	0	NaN	4	1004.14868164	274.842559814	9.96920996839e+36
-2310400	-2310400	0	NaN	4	979.10369873	274.310577393	276.75680542
-2188800	-2310400	0	NaN	4	960.378295898	273.730621338	276.26184082
-2067200	-2310400	0	NaN	4	941.43560791	273.071044922	275.770233154
-1945600	-2310400	0	NaN	4	934.468994141	272.504150391	275.383483887
-1824000	-2310400	0	NaN	4	939.258666992	272.057067871	275.038543701
-1702400	-2310400	0	NaN	4	924.273071289	271.628143311	274.713928223
-1580800	-2310400	0	NaN	4	895.97467041	271.008544922	274.391571045
-1459200	-2310400	0	NaN	4	880.71295166	270.248779297	274.051147461
-1337600	-2310400	0	NaN	4	881.88494873	269.518829346	273.78894043
-1216000	-2310400	0	NaN	4	870.635620117	268.907226562	273.58996582
-1094400	-2310400	0	NaN	4	846.84979248	268.4375	273.424468994
-972800	-2310400	0	NaN	4	850.382629395	268.086914062	273.314575195
-851200	-2310400	0	NaN	4	869.295776367	267.661895752	273.237182617
-729600	-2310400	0	NaN	4	858.037414551	267.22354126	273.18862915
-608000	-2310400	0	NaN	4	814.953979492	266.699432373	273.112457275
-486400	-2310400	0	NaN	4	787.668334961	266.198181152	273.025054932
-364800	-2310400	0	NaN	4	768.756103516	265.8097229	272.954284668
-243200	-2310400	0	NaN	4	762.243408203	265.319946289	272.883239746
-121600	-2310400	0	NaN	4	781.809020996	264.98739624	272.82131958
0	-2310400	0	NaN	4	806.958557129	264.83782959	272.741210938
121600	-2310400	0	NaN	4	800.307739258	264.437164307	272.633728027
243200	-2310400	0	NaN	4	791.405151367	264.199279785	272.523254395
364800	-2310400	0	NaN	4	754.395996094	264.069335938	272.435638428
486400	-2310400	0	NaN	4	733.885070801	263.979919434	272.420013428
608000	-2310400	0	NaN	4	749.779846191	264.123657227	272.46673584
729600	-2310400	0	NaN	4	759.5625	264.128082275	272.533691406
851200	-2310400	0	NaN	4	781.782409668	263.978363037	272.558959961
972800	-2310400	0	NaN	4	785.465515137	264.08770752	272.5831604
1094400	-2310400	0	NaN	4	769.011474609	264.466339111	272.733947754
1216000	-2310400	0	NaN	4	773.823486328	265.084381104	272.817871094
1337600	-2310400	0	NaN	4	807.90838623	266.176147461	273.006378174
1459200	-2310400	0	NaN	4	885.659301758	267.896789551	273.258178711
1580800	-2310400	0	NaN	4	986.145019531	270.543060303	273.600311279
1702400	-2310400	0	NaN	4	1044.39221191	272.649658203	273.966247559
1824000	-2310400	0	NaN	4	1067.06604004	273.912689209	274.318939209
1945600	-2310400	0	NaN	4	1074.2467041	274.362243652	274.698547363
2067200	-2310400	0	NaN	4	1077.40881348	274.649353027	275.211791992
2188800	-2310400	0	NaN	4	1070.32226562	274.823913574	275.759277344
2310400	-2310400	0	NaN	4	1054.66430664	275.002105713	276.240509033
2432000	-2310400	0	NaN	4	1042.15356445	275.256347656	9.96920996839e+36
2553600	-2310400	0	NaN	4	1021.1583252	275.488616943	9.96920996839e+36
2675200	-2310400	0	NaN	4	1019.5178833	275.651794434	9.96920996839e+36
2796800	-2310400	0	NaN	4	1021.31359863	275.872131348	9.96920996839e+36
2918400	-2310400	0	NaN	4	1026.98718262	276.154724121	9.96920996839e+36
3040000	-2310400	0	NaN	4	1041.66137695	276.19934082	9.96920996839e+36
-3040000	-2432000	0	NaN	4	926.404907227	277.939788818	9.96920996839e+36
-2918400	-2432000	0	NaN	4	964.888244629	277.554718018	9.96920996839e+36
-2796800	-2432000	0	NaN	4	986.970092773	277.314544678	9.96920996839e+36
-2675200	-2432000	0	NaN	4	986.140319824	276.532196045	9.96920996839e+36
-2553600	-2432000	0	NaN	4	987.210083008	275.701446533	9.96920996839e+36
-2432000	-2432000	0	NaN	4	975.907409668	275.008758545	9.96920996839e+36
