851200	0	2382.40356445	2.96641898155	2	21.2834739685	217.580154419	272.17276001
972800	0	2764.78515625	3.30733418465	2	20.1936817169	217.734909058	272.221343994
1094400	0	3162.83325195	0.536846339703	2	23.065952301	217.256820679	272.267791748
1216000	0	3503.10498047	1.94678759575	2	31.852596283	219.587417603	272.313018799
1337600	0	3574.74487305	3.74403762817	2	38.5239677429	222.531661987	272.34185791
1459200	0	3157.56958008	4.26213026047	2	44.3132133484	224.703231812	272.343719482
1580800	0	2958.8581543	3.33219742775	2	46.0026054382	226.065338135	272.347137451
1702400	0	2947.21142578	3.04031610489	2	49.6853294373	227.186279297	272.371704102
1824000	0	2799.75024414	5.98504590988	2	57.1197395325	229.285369873	272.419952393
1945600	0	2847.62158203	11.3262376785	2	77.914604187	231.604324341	272.491546631
2067200	0	2860.10766602	25.2320384979	2	105.39944458	234.006469727	272.585266113
2188800	0	2563.16503906	43.1042098999	2	139.904785156	238.077285767	272.684631348
2310400	0	1971.97180176	75.3751144409	2	196.23348999	242.807678223	272.805603027
2432000	0	1692.28308105	119.16620636	2	256.371734619	248.540481567	273.592559814
2553600	0	102.939620972	4.49681901932	2	415.78717041	259.574035645	273.365112305
2675200	0	0	NaN	4	717.053955078	264.749359131	273.457885742
2796800	0	0	NaN	4	735.526916504	266.907501221	273.190032959
2918400	0	0	NaN	4	701.504211426	268.948059082	273.480560303
3040000	0	0	NaN	4	704.812988281	269.647277832	273.617034912
-3040000	-121600	0	NaN	4	899.001586914	275.081298828	274.886413574
-2918400	-121600	0	NaN	4	908.567382812	274.592102051	274.863220215
-2796800	-121600	0	NaN	4	900.649719238	274.074188232	274.773376465
-2675200	-121600	0	NaN	4	853.159423828	273.260437012	274.711212158
-2553600	-121600	0	NaN	4	807.38104248	272.297943115	274.273712158
-2432000	-121600	0	NaN	4	781.637451172	270.951538086	273.828063965
-2310400	-121600	0	NaN	4	765.040466309	269.40536499	273.404388428
-2188800	-121600	0	NaN	4	752.96673584	268.103851318	273.015960693
-2067200	-121600	0	NaN	4	799.495544434	267.168792725	272.644683838
-1945600	-121600	0	NaN	4	1063.18066406	265.977905273	272.24887085
-1824000	-121600	510.481689453	4.86951112747	2	1555.80822754	257.888000488	271.755401611
-1702400	-121600	1666.14990234	5.06829500198	2	430.229522705	251.901489258	272.066009521
-1580800	-121600	2055.27441406	11.2503871918	2	639.842895508	250.816390991	272.039031982
-1459200	-121600	1857.77880859	178.010131836	2	593.648986816	248.237106323	272.066894531
-1337600	-121600	3544.59545898	37.75623703	2	385.190429688	244.0987854	272.009521484
-1216000	-121600	3528.30810547	36.9515914917	2	320.822753906	242.458480835	271.997619629
-1094400	-121600	2673.73583984	15.8713474274	2	222.446960449	240.612091064	271.991821289
-972800	-121600	1666.81188965	6.27464389801	2	132.652481079	239.397094727	271.752502441
-851200	-121600	1864.67492676	11.640463829	2	149.462646484	239.358047485	271.786315918
-729600	-121600	2681.21606445	9.61873531342	2	173.218612671	237.963912964	271.850646973
-608000	-121600	2165.49707031	9.93370437622	2	211.809143066	237.185974121	271.897460938
-486400	-121600	1615.67834473	2.99936509132	2	186.559707642	235.178909302	271.863830566
-364800	-121600	2323.96655273	0.376972258091	2	117.699073792	233.01713562	271.849975586
-243200	-121600	1800.04736328	1.00264596939	2	104.124313354	230.807998657	271.849884033
-121600	-121600	2685.76806641	0.997761130333	2	88.1868743896	226.820022583	271.84387207
0	-121600	2483.58203125	1.83264887333	2	76.0794067383	223.89201355	271.8644104
121600	-121600	3125.12280273	0.0222406387329	2	53.525138855	221.692337036	271.877227783
243200	-121600	3089.49853516	0.0586869418621	2	38.3445739746	221.711303711	271.890960693
364800	-121600	3405.71264648	1.32034111023	2	33.8880348206	220.483718872	271.946746826
486400	-121600	3181.68261719	4.06139850616	2	30.8590641022	220.871520996	272.000274658
608000	-121600	3137.95043945	4.81274652481	2	24.3520717621	220.824234009	272.0496521
729600	-121600	2983.64355469	4.67889738083	2	21.2847290039	220.122406006	272.097045898
851200	-121600	2860.91503906	4.81751012802	2	21.2561321259	219.112503052	272.142700195
972800	-121600	3155.29638672	3.54458737373	2	19.5695762634	218.263320923	272.188842773
1094400	-121600	3124.91601562	2.07099938393	2	20.9527225494	217.923065186	272.228271484
1216000	-121600	2992.44775391	0.579573452473	2	20.6009502411	218.891983032	272.260650635
1337600	-121600	2993.03979492	0.0579750649631	2	26.2692337036	220.0052948	272.282531738
1459200	-121600	3041.3293457	0.0699010193348	2	29.8124580383	221.573699951	272.296783447
1580800	-121600	3078.8203125	0.946673035622	2	35.9325714111	223.121688843	272.317199707
1702400	-121600	3333.54833984	1.57483828068	2	45.2622756958	224.508926392	272.353973389
1824000	-121600	3426.53125	4.47202920914	2	58.000743866	226.568359375	272.412811279
1945600	-121600	2876.40063477	7.86767148972	2	75.6808242798	229.579162598	272.491149902
2067200	-121600	2902.35302734	10.037355423	2	88.5288314819	232.681518555	272.584899902
2188800	-121600	2415.89892578	20.4312229156	2	111.667098999	236.240829468	272.70904541
2310400	-121600	1865.39025879	35.3027076721	2	159.076889038	241.170715332	272.820922852
2432000	-121600	1740.93859863	35.398147583	2	264.953552246	246.695541382	273.36138916
2553600	-121600	906.869506836	32.2078666687	2	697.881958008	255.971496582	273.432830811
2675200	-121600	11.4063444138	0	2	784.813842773	264.867889404	272.770965576
2796800	-121600	0	NaN	4	743.499816895	266.797607422	273.159515381
2918400	-121600	0	NaN	4	712.116394043	269.019958496	273.474822998
3040000	-121600	0	NaN	4	725.613525391	269.857086182	273.63180542
-3040000	-243200	0	NaN	4	919.180175781	275.163391113	275.001403809
-2918400	-243200	0	NaN	4	922.467651367	274.684204102	274.97177124
-2796800	-243200	0	NaN	4	926.417236328	274.238555908	274.847808838
-2675200	-243200	0	NaN	4	890.712890625	273.433227539	274.747894287
-2553600	-243200	0	NaN	4	837.893981934	272.40637207	274.317260742
-2432000	-243200	0	NaN	4	798.644775391	271.209594727	273.904388428
-2310400	-243200	0	NaN	4	763.790771484	269.80380249	273.488250732
-2188800	-243200	0	NaN	4	744.861328125	268.295654297	273.086639404
-2067200	-243200	0	NaN	4	832.240844727	267.29876709	272.763031006
-1945600	-243200	363.984832764	1.25596320629	2	1155.74707031	261.140594482	272.174133301
-1824000	-243200	383.7159729	5.26961946487	2	1160.5760498	258.806518555	272.161865234
-1702400	-243200	985.619384766	6.23453474045	2	495.051849365	255.527664185	271.893554688
-1580800	-243200	1564.94091797	843.694580078	2	813.046325684	254.233764648	272.103668213
-1459200	-243200	2251.14086914	26.8047809601	2	647.982727051	249.641448975	272.084777832
-1337600	-243200	3074.24072266	85.5846328735	2	398.71585083	246.197463989	272.066162109
-1216000	-243200	2562.44042969	42.0760231018	2	365.549346924	244.202072144	272.050170898
-1094400	-243200	3407.80639648	16.6955738068	2	226.23248291	241.675308228	272.039215088
-972800	-243200	2781.31567383	15.1164865494	2	185.026596069	241.441421509	272.391082764
-851200	-243200	2024.16162109	28.3232555389	2	182.66368103	242.270584106	271.845031738
-729600	-243200	1530.05407715	31.1515083313	2	221.319107056	244.019332886	271.833343506
-608000	-243200	1713.44873047	66.0906066895	2	274.234375	243.208496094	271.814483643
-486400	-243200	778.940490723	0.355673640966	2	249.147109985	240.358001709	271.904418945
-364800	-243200	759.503723145	0.0623989291489	2	185.883773804	235.925125122	271.887390137
-243200	-243200	1139.69262695	0.328853428364	2	96.1188201904	234.215148926	271.872894287
-121600	-243200	764.832336426	0.710470736027	2	109.230659485	231.667236328	271.865844727
0	-243200	1922.99853516	0.615040123463	2	58.1211051941	228.076080322	271.867675781
121600	-243200	3019.43408203	1.41822421551	2	45.2913589478	225.453109741	271.87713623
243200	-243200	3016.64624023	0.953442573547	2	38.0418663025	223.992004395	271.896575928
364800	-243200	3113.1887207	1.27175295353	2	26.7204055786	222.819671631	271.934204102
486400	-243200	2941.18530273	3.93391942978	2	28.1297855377	221.834136963	271.977844238
608000	-243200	3029.00634766	6.21070098877	2	22.0186500549	221.696151733	272.023620605
729600	-243200	3496.4230957	8.59366703033	2	22.7189235687	221.057907104	272.069824219
851200	-243200	3047.35620117	3.89837479591	2	22.4849243164	220.638046265	272.115386963
972800	-243200	3007.66918945	5.16583442688	2	19.0281181335	219.566604614	272.160736084
1094400	-243200	2391.98510742	3.52016496658	2	20.5843029022	219.315246582	272.19644165
1216000	-243200	2907.82080078	4.21785306931	2	21.3547306061	219.230285645	272.22076416
1337600	-243200	3157.62719727	6.27906990051	2	23.5283813477	218.909912109	272.234039307
1459200	-243200	2576.53564453	5.04933071136	2	28.9496097565	219.884384155	272.245513916
1580800	-243200	3371.05883789	4.51472616196	2	36.48853302	221.711471558	272.269287109
1702400	-243200	3398.35058594	5.5027718544	2	47.5054473877	223.421417236	272.312896729
1824000	-243200	3349.98217773	5.77831697464	2	61.7366485596	225.70664978	272.384338379
1945600	-243200	2983.34570312	13.00989151	2	80.9940567017	228.840332031	272.480926514
2067200	-243200	2852.99853516	27.5379962921	2	114.009902954	232.32069397	272.563568115
2188800	-243200	2738.3671875	14.8379096985	2	149.391326904	235.206802368	273.280273438
2310400	-243200	1738.74487305	13.8269662857	2	162.832046509	239.572143555	272.83996582
2432000	-243200	1320.84606934	13.4414691925	2	232.816085815	246.167770386	272.970428467
2553600	-243200	205.40196228	860.745300293	3	692.403869629	256.1847229	273.872375488
2675200	-243200	0	NaN	4	732.950073242	263.725067139	273.537384033
2796800	-243200	0	NaN	4	754.081787109	267.173797607	273.101593018
2918400	-243200	0	NaN	4	712.071716309	269.056274414	273.44821167
3040000	-243200	0	NaN	4	728.872680664	269.928833008	273.584289551
-3040000	-364800	0	NaN	4	935.860778809	275.27255249	275.156524658
-2918400	-364800	0	NaN	4	938.301818848	274.844329834	275.137359619
-2796800	-364800	0	NaN	4	962.102600098	274.496337891	275.144744873
-2675200	-364800	0	NaN	4	943.623168945	273.676116943	274.84475708
-2553600	-364800	0	NaN	4	878.719970703	272.714233398	274.425842285
-2432000	-364800	0	NaN	4	811.806396484	271.639892578	273.999542236
-2310400	-364800	0	NaN	4	760.218505859	270.210601807	273.593231201
-2188800	-364800	0	NaN	4	736.874816895	268.374511719	273.205566406
-2067200	-364800	0	NaN	4	809.155029297	267.112731934	272.837890625
-1945600	-364800	123.290359497	0.182831868529	2	1057.65185547	262.826477051	272.638275146
-1824000	-364800	337.675628662	0.966131091118	2	740.299804688	259.524291992	272.285369873
-1702400	-364800	0	NaN	4	671.405761719	261.631896973	272.21270752
-1580800	-364800	275.32019043	372.910797119	2	1038.7755127	258.07144165	272.066314697
-1459200	-364800	1580.48596191	660.561523438	2	525.532653809	251.543228149	272.152618408
-1337600	-364800	2760.88574219	221.734466553	2	457.223236084	247.431213379	272.123626709
-1216000	-364800	2803.27563477	135.05619812	2	405.645324707	245.654373169	272.099975586
-1094400	-364800	2618.49511719	10.2337398529	2	225.507980347	243.546066284	272.084106445
-972800	-364800	3585.82055664	41.1067504883	2	197.827850342	243.627609253	272.431274414
-851200	-364800	1792.54528809	37.3703155518	2	159.668991089	245.676254272	272.001220703
-729600	-364800	1945.10107422	57.1648330688	2	185.225616455	247.332107544	272.414764404
-608000	-364800	1290.57165527	40.1174278259	2	164.307159424	247.855773926	271.984466553
-486400	-364800	1940.49951172	12.7207612991	2	176.508621216	248.138000488	272.396179199
-364800	-364800	1323.68615723	0.750901639462	2	244.082000732	248.993499756	272.386566162
-243200	-364800	163.732162476	1.33757996559	2	203.697402954	241.497146606	271.897186279
-121600	-364800	923.026245117	0.0203025341034	2	115.308441162	234.5675354	271.874053955
0	-364800	1273.45495605	0.0895548388362	2	48.7699279785	231.743713379	271.866912842
121600	-364800	1728.56506348	2.11411738396	2	32.774055481	229.680740356	271.869110107
243200	-364800	2629.49755859	2.73470139503	2	26.4914875031	226.274505615	271.884643555
364800	-364800	2829.87280273	4.44354772568	2	19.3346881866	225.050109863	271.914520264
486400	-364800	3550.66479492	7.0035738945	2	19.1277809143	223.677230835	271.952728271
608000	-364800	3024.02978516	5.49240159988	2	16.3663825989	223.503570557	271.996246338
729600	-364800	2651.79101562	6.09405326843	2	25.6817684174	222.731430054	272.042297363
851200	-364800	2803.09423828	4.57412338257	2	22.2308254242	221.643218994	272.08984375
972800	-364800	3015.67797852	3.08419775963	2	17.7265987396	220.609558105	272.139221191
1094400	-364800	3480.82324219	2.74762392044	2	21.0662384033	219.500793457	272.177276611
1216000	-364800	3811.02197266	1.13859272003	2	20.9881954193	219.25201416	272.194030762
1337600	-364800	4573.85986328	2.65251493454	2	23.6114521027	218.417236328	272.185699463
1459200	-364800	3443.65307617	1.05124974251	2	27.7940254211	219.902770996	272.179321289
1580800	-364800	3339.77490234	6.7000336647	2	37.2932815552	222.108322144	272.195343018
1702400	-364800	3011.6862793	10.8485679626	2	50.0641746521	224.060958862	272.240112305
1824000	-364800	2989.28881836	9.17864894867	2	64.9092559814	226.01574707	272.318817139
1945600	-364800	2952.23706055	12.7291603088	2	89.454498291	228.888809204	272.475250244
2067200	-364800	2595.79052734	25.2457561493	2	131.974075317	232.624694824	272.587432861
2188800	-364800	3077.08129883	56.8628158569	2	193.73500061	236.4087677	273.548736572
2310400	-364800	2903.76928711	70.1253128052	2	327.079071045	240.791183472	273.647460938
2432000	-364800	640.118530273	1.45013737679	2	553.409179688	245.782989502	273.044189453
2553600	-364800	30.827878952	0.0924751013517	2	830.213806152	255.424972534	273.754852295
2675200	-364800	0	NaN	4	849.065734863	260.433685303	273.309539795
2796800	-364800	0	NaN	4	796.455749512	267.547302246	273.311645508
2918400	-364800	0	NaN	4	722.374023438	269.281097412	273.40927124
3040000	-364800	0	NaN	4	719.037109375	270.203063965	273.525543213
-3040000	-486400	0	NaN	4	960.603881836	275.390869141	275.27822876
-2918400	-486400	0	NaN	4	970.145935059	274.968505859	275.27243042
-2796800	-486400	0	NaN	4	1003.5916748	274.582641602	275.335510254
-2675200	-486400	0	NaN	4	978.016784668	273.914642334	274.93270874
-2553600	-486400	0	NaN	4	885.211120605	273.098876953	274.485839844
-2432000	-486400	0	NaN	4	796.962768555	271.945861816	274.064361572
-2310400	-486400	0	NaN	4	750.005554199	270.176605225	273.679840088
-2188800	-486400	0	NaN	4	729.499328613	268.283935547	273.329803467
-2067200	-486400	0	NaN	4	725.141174316	266.924224854	272.943237305
-1945600	-486400	0	NaN	4	744.678649902	266.14263916	272.748382568
-1824000	-486400	0	NaN	4	708.728088379	264.691131592	272.422790527
-1702400	-486400	0	NaN	4	738.644226074	263.583282471	272.286010742
-1580800	-486400	0	NaN	4	884.43145752	258.97088623	272.254943848
-1459200	-486400	1732.91064453	985.458007812	2	954.454345703	252.360565186	272.224700928
-1337600	-486400	2474.11645508	266.121643066	2	473.238769531	247.53553772	272.170593262
-1216000	-486400	2917.49682617	70.6149368286	2	446.677032471	245.574386597	272.138671875
-1094400	-486400	2683.68798828	4.26310920715	2	201.797576904	243.731338501	272.479095459
-972800	-486400	2657.37646484	9.76537895203	2	149.029800415	244.500274658	272.467468262
-851200	-486400	2973.38769531	86.8516693115	2	131.318511963	246.302627563	272.455444336
-729600	-486400	2346.34594727	87.63621521	2	127.440185547	247.663330078	272.441436768
-608000	-486400	1318.32043457	37.1999893188	2	115.437889099	246.957351685	272.42364502
-486400	-486400	1616.79772949	42.6439361572	2	103.494804382	247.588699341	272.402374268
-364800	-486400	810.950927734	0.0860064476728	2	101.460540771	249.160385132	272.355285645
-243200	-486400	1025.41687012	0.0384191982448	2	197.927200317	246.476242065	272.357574463
-121600	-486400	28.0900650024	4.42066526413	2	287.081481934	242.784561157	271.878631592
0	-486400	26.638212204	0.0275396313518	2	34.2715568542	232.290039062	271.861633301
121600	-486400	1.8174328804	0	2	10.0668449402	231.814117432	271.845458984
243200	-486400	1550.7253418	0.955738067627	2	11.3089466095	230.331771851	271.860839844
364800	-486400	2560.59643555	4.69894504547	2	11.2525634766	227.043609619	271.885894775
486400	-486400	2666.50146484	9.42967796326	2	13.3708620071	225.294967651	271.924346924
608000	-486400	2851.33227539	5.56820774078	2	11.1301937103	224.57460022	271.968811035
729600	-486400	2617.35742188	5.23706436157	2	14.9863128662	224.14074707	272.015136719
851200	-486400	2918.59667969	5.49171924591	2	17.054315567	223.517578125	272.066650391
972800	-486400	2934.26977539	4.60065031052	2	17.8412303925	221.754699707	272.127044678
1094400	-486400	3107.89477539	3.29745483398	2	19.7811927795	220.528915405	272.182159424
1216000	-486400	3239.26123047	2.19819974899	2	21.6486949921	220.149780273	272.204498291
1337600	-486400	3199.39257812	1.31989252567	2	23.8715667725	220.297576904	272.13482666
1459200	-486400	3152.90820312	4.10509109497	2	29.5965538025	220.900863647	272.090118408
1580800	-486400	3273.66845703	6.98920822144	2	38.1224555969	222.620330811	272.144226074
1702400	-486400	3514.30859375	11.1642131805	2	52.0368041992	224.331481934	273.319671631
1824000	-486400	3465.40332031	13.0746059418	2	71.9133377075	226.213668823	273.38458252
1945600	-486400	3199.73120117	3.12861084938	2	87.0067138672	228.388244629	273.186920166
2067200	-486400	3012.35058594	16.9566059113	2	115.005897522	232.390823364	273.311645508
2188800	-486400	2886.10180664	23.8948097229	2	149.623062134	236.987121582	273.534088135
2310400	-486400	1970.12658691	32.2607116699	2	204.397186279	241.971374512	272.962615967
2432000	-486400	2300.06054688	333.923950195	2	380.643188477	247.608810425	273.63180542
2553600	-486400	337.120544434	255.330688477	2	437.608795166	255.994430542	272.854309082
2675200	-486400	0	NaN	4	659.60345459	262.920013428	273.468902588
2796800	-486400	0	NaN	4	826.414428711	267.328369141	273.459411621
2918400	-486400	0	NaN	4	751.871765137	269.764862061	273.403839111
3040000	-486400	0	NaN	4	727.46496582	270.812255859	273.481018066
-3040000	-608000	0	NaN	4	1004.94195557	275.531311035	275.364379883
-2918400	-608000	0	NaN	4	1013.26940918	275.095489502	275.35925293
-2796800	-608000	0	NaN	4	1021.59558105	274.660217285	275.374481201
-2675200	-608000	0	NaN	4	966.176635742	273.971435547	275.024810791
-2553600	-608000	0	NaN	4	877.25958252	273.314147949	274.5597229
-2432000	-608000	0	NaN	4	796.072509766	272.240020752	274.134521484
-2310400	-608000	0	NaN	4	749.848815918	270.276428223	273.743530273
-2188800	-608000	0	NaN	4	712.197692871	268.29989624	273.431915283
-2067200	-608000	0	NaN	4	671.045410156	266.879547119	273.087402344
-1945600	-608000	0	NaN	4	661.788391113	265.979522705	272.881835938
-1824000	-608000	0	NaN	4	696.886657715	265.292602539	272.605957031
-1702400	-608000	0	NaN	4	834.1953125	265.179779053	272.346130371
-1580800	-608000	376.545806885	0.246888533235	2	1152.5546875	256.58416748	272.269165039
-1459200	-608000	1311.0904541	247.65687561	2	775.214172363	252.596176147	272.302459717
-1337600	-608000	3061.57324219	33.8257331848	2	388.821166992	246.87020874	272.189971924
-1216000	-608000	1761.54724121	30.0888271332	2	302.159667969	244.379547119	272.247192383
-1094400	-608000	2749.22900391	3.17553114891	2	154.930999756	243.800552368	272.511627197
-972800	-608000	2374.82568359	28.0564689636	2	128.864761353	244.194869995	272.50402832
-851200	-608000	1793.54821777	19.7124099731	2	121.962539673	246.294372559	272.491577148
-729600	-608000	1241.50390625	15.3764448166	2	117.745025635	247.408920288	272.468688965
-608000	-608000	1264.22729492	7.7503991127	2	100.49344635	245.962692261	272.445800781
-486400	-608000	839.491577148	6.11499643326	2	84.4786911011	244.987014771	272.361602783
-364800	-608000	782.76953125	1.10050237179	2	66.9410858154	245.567779541	272.347167969
-243200	-608000	738.761047363	0.00913885422051	2	102.861907959	245.884628296	272.330780029
-121600	-608000	344.961090088	311.157104492	3	179.17628479	246.618103027	272.30078125
0	-608000	247.133499146	0.15836763382	2	163.011520386	244.398391724	272.179779053
121600	-608000	18.4752082825	0.259093105793	2	99.8775405884	236.629898071	271.835662842
243200	-608000	546.558959961	0.00380793586373	2	4.14630889893	230.05317688	271.824859619
364800	-608000	1949.15856934	3.13103556633	2	6.19229602814	229.925415039	271.841552734
486400	-608000	1985.75952148	3.66304707527	2	10.2541475296	227.904067993	271.88973999
608000	-608000	2451.51708984	14.3936233521	2	8.97296333313	226.777908325	271.939849854
729600	-608000	2551.2121582	6.77801704407	2	13.8402824402	225.329727173	271.982940674
851200	-608000	3016.83642578	4.19719552994	2	14.1142978668	224.206497192	272.038391113
972800	-608000	3157.04541016	5.15587615967	2	20.615442276	222.654159546	272.114593506
1094400	-608000	3235.72558594	3.14316153526	2	21.7053470612	220.773040771	272.209381104
1216000	-608000	3497.01025391	2.34488296509	2	23.1972503662	220.143417358	272.334014893
1337600	-608000	3424.09448242	0.955424547195	2	24.2566604614	220.515258789	272.832550049
1459200	-608000	3657.50610352	2.97971200943	2	29.8214550018	220.807479858	273.157501221
1580800	-608000	3917.16210938	5.22370529175	2	39.306098938	221.955795288	273.223388672
1702400	-608000	3633.34423828	6.25513887405	2	52.8850440979	224.066101074	273.29095459
1824000	-608000	3982.75097656	13.6363744736	2	73.0495300293	226.631057739	273.364624023
1945600	-608000	3681.7199707	18.9251499176	2	99.1113510132	228.791793823	273.444671631
2067200	-608000	2524.70800781	13.3815116882	2	130.394866943	232.755126953	273.200683594
2188800	-608000	2919.45727539	19.5790100098	2	189.855072021	237.39616394	273.622802734
2310400	-608000	1764.2578125	5.27666473389	2	213.246673584	240.915527344	272.60055542
2432000	-608000	1426.68566895	5.19517564774	2	246.221755981	247.385284424	272.799743652
2553600	-608000	891.837097168	24.1497497559	2	687.85333252	257.007476807	272.679901123
2675200	-608000	29.3785800934	0.00379712763242	2	857.180969238	265.560852051	273.096710205
2796800	-608000	0	NaN	4	870.642089844	268.356048584	273.112945557
2918400	-608000	0	NaN	4	778.032043457	270.814025879	273.502868652
3040000	-608000	0	NaN	4	745.548400879	271.636474609	273.573486328
-3040000	-729600	0	NaN	4	1046.44030762	275.692657471	275.465301514
-2918400	-729600	0	NaN	4	1050.61975098	275.266174316	275.439758301
-2796800	-729600	0	NaN	4	1040.56054688	274.816345215	275.384643555
-2675200	-729600	0	NaN	4	960.423339844	274.123321533	275.14553833
-2553600	-729600	0	NaN	4	868.526123047	273.478637695	274.63394165
-2432000	-729600	0	NaN	4	791.782348633	272.369659424	274.185211182
-2310400	-729600	0	NaN	4	740.87890625	270.437652588	273.828704834
-2188800	-729600	0	NaN	4	703.041809082	268.495544434	273.512573242
-2067200	-729600	0	NaN	4	659.014770508	266.997406006	273.20489502
-1945600	-729600	0	NaN	4	646.835021973	266.11517334	272.935272217
-1824000	-729600	0	NaN	4	713.031188965	265.698974609	272.714874268
-1702400	-729600	0	NaN	4	899.903503418	265.320983887	272.316680908
-1580800	-729600	381.629241943	2.53307533264	2	1053.3145752	258.573120117	272.126556396
-1459200	-729600	1183.95166016	22.673324585	2	947.901367188	251.86366272	271.530944824
-1337600	-729600	2131.63647461	13.6841115952	2	442.037384033	246.421737671	272.223205566
-1216000	-729600	2860.35083008	15.43724823	2	188.849365234	243.483215332	272.258117676
-1094400	-729600	2268.74438477	14.2260513306	2	129.715499878	243.628677368	272.504364014
-972800	-729600	2133.67211914	23.2511634827	2	115.963417053	244.447418213	272.545074463
-851200	-729600	1710.8326416	38.9380607605	2	122.53994751	247.237686157	272.534973145
-729600	-729600	1725.13671875	114.632904053	2	104.891403198	247.542480469	272.513183594
-608000	-729600	1084.42089844	112.498252869	2	90.1214447021	244.852401733	272.476776123
-486400	-729600	775.811767578	9.68445587158	2	73.3636779785	244.651641846	272.376068115
-364800	-729600	571.696350098	28.9322147369	3	70.7239990234	243.711898804	272.358215332
-243200	-729600	222.392623901	252.39276123	3	81.8534011841	244.264709473	272.255828857
-121600	-729600	333.931976318	214.596511841	3	120.601211548	245.93637085	272.196655273
0	-729600	293.480072021	301.377502441	3	187.283920288	244.600906372	272.214996338
121600	-729600	50.3750648499	108.637817383	3	229.358734131	244.107910156	272.167297363
243200	-729600	13.0080728531	0.514661610126	2	77.7401657104	236.592071533	271.719909668
364800	-729600	837.820617676	0.0216438118368	2	11.8859863281	232.805664062	271.774017334
486400	-729600	2067.71533203	2.47420167923	2	15.0348815918	230.510772705	271.83984375
608000	-729600	2723.19702148	12.1996040344	2	12.5126628876	228.366073608	271.894622803
729600	-729600	2578.69946289	13.4200801849	2	12.5635032654	227.335968018	271.941772461
851200	-729600	2520.41967773	6.91737794876	2	14.7920455933	225.558685303	271.995758057
972800	-729600	2912.86083984	4.15172052383	2	20.1730003357	223.134872437	272.081970215
1094400	-729600	3595.89575195	2.29940843582	2	22.0405254364	221.389846802	272.205169678
1216000	-729600	3599.76928711	1.43559014797	2	23.435749054	220.692733765	272.429321289
1337600	-729600	4012.56494141	0.0549731776118	2	25.8446044922	219.686981201	273.07019043
1459200	-729600	4318.13427734	1.13004684448	2	32.1099052429	219.931884766	273.128723145
1580800	-729600	4088.02587891	1.66193711758	2	39.7357826233	222.006942749	273.195739746
1702400	-729600	3697.50341797	5.54172039032	2	52.4546508789	225.549194336	273.264221191
1824000	-729600	3529.09716797	11.9168930054	2	71.1287841797	228.851470947	273.339080811
1945600	-729600	3879.98510742	30.2647094727	2	96.8207168579	231.63633728	273.421447754
2067200	-729600	3155.67333984	60.9909973145	2	142.077178955	235.504241943	273.51159668
2188800	-729600	2929.2668457	43.5079803467	2	219.984588623	240.036849976	273.61050415
2310400	-729600	2172.12744141	28.1916332245	2	452.293884277	244.853729248	272.572235107
2432000	-729600	1870.0402832	33.1580314636	2	799.728027344	252.479644775	272.654663086
2553600	-729600	0	NaN	4	817.020629883	264.493408203	273.47265625
2675200	-729600	0	NaN	4	980.725585938	266.888671875	272.978942871
2796800	-729600	0	NaN	4	866.95098877	269.804626465	273.35836792
2918400	-729600	0	NaN	4	793.977722168	271.928009033	273.73526001
3040000	-729600	0	NaN	4	780.035339355	272.303863525	273.851928711
-3040000	-851200	0	NaN	4	1063.96679688	275.863952637	275.60446167
-2918400	-851200	0	NaN	4	1063.70043945	275.461212158	275.569396973
-2796800	-851200	0	NaN	4	1038.30224609	275.028167725	275.449462891
-2675200	-851200	0	NaN	4	951.59753418	274.448425293	275.257507324
-2553600	-851200	0	NaN	4	857.881408691	273.612579346	274.746063232
-2432000	-851200	0	NaN	4	776.80255127	272.314147949	274.319854736
-2310400	-851200	0	NaN	4	727.530944824	270.653106689	273.928009033
-2188800	-851200	0	NaN	4	708.144958496	268.900299072	273.603942871
-2067200	-851200	0	NaN	4	679.602478027	267.388916016	273.3152771
-1945600	-851200	0	NaN	4	673.919128418	266.396911621	273.031585693
-1824000	-851200	0	NaN	4	721.011352539	265.640625	272.648284912
-1702400	-851200	0	NaN	4	841.690795898	264.708709717	272.436767578
-1580800	-851200	0	NaN	4	1051.5177002	262.867095947	272.215789795
-1459200	-851200	1156.85400391	993.63079834	2	1026.2088623	255.035598755	271.963775635
-1337600	-851200	1179.7845459	230.625396729	2	789.99987793	248.998016357	271.652618408
-1216000	-851200	1164.8449707	1.66063594818	2	232.402587891	241.427001953	271.978027344
-1094400	-851200	1605.06530762	5.26093912125	2	108.292068481	242.693511963	272.066650391
-972800	-851200	1951.3458252	79.7212219238	2	128.087982178	245.48286438	272.265838623
-851200	-851200	1672.8416748	115.651481628	2	116.184082031	247.115356445	272.592437744
-729600	-851200	1394.70507812	323.915039062	2	94.030632019	245.214431763	272.57119751
-608000	-851200	1021.4463501	1.42023730278	2	82.7342834473	245.296447754	272.525878906
-486400	-851200	253.63444519	281.483428955	3	88.5726242065	244.289779663	272.453613281
-364800	-851200	472.073913574	0.00131955952384	2	71.9235687256	243.804901123	272.315979004
-243200	-851200	138.520751953	220.006347656	3	77.677696228	243.760864258	272.222412109
-121600	-851200	134.858062744	305.364654541	3	80.0886764526	244.668380737	272.16229248
0	-851200	149.629180908	273.668731689	3	107.94720459	245.17024231	272.10949707
