364800	0	3352.02124023	2.6675453186	2	49.576171875	225.545593262	272.156158447
486400	0	3109.08081055	4.05185127258	2	42.0254325867	225.322372437	272.181884766
608000	0	2952.90991211	4.40195989609	2	38.1344871521	224.910491943	272.229736328
729600	0	2929.30859375	4.35134983063	2	28.0795593262	223.332275391	272.273010254
851200	0	2381.85424805	3.02941918373	2	26.6265468597	222.2943573	272.314788818
972800	0	2763.3659668	3.13528513908	2	25.783996582	221.602325439	272.359130859
1094400	0	3161.40063477	0.571375846863	2	30.7753868103	220.082794189	272.401245117
1216000	0	3499.14306641	2.17055511475	2	41.9856300354	221.722473145	272.439117432
1337600	0	3568.82495117	4.11156749725	2	51.4581413269	224.65977478	272.453186035
1459200	0	3153.76733398	4.45337772369	2	60.5379180908	227.156311035	272.433807373
1580800	0	2958.42480469	3.28357934952	2	66.5891799927	228.688217163	272.411834717
1702400	0	2945.94140625	3.04390954971	2	74.6359786987	229.87348938	272.410522461
1824000	0	2793.1940918	5.93232917786	2	87.3489685059	232.080596924	272.430847168
1945600	0	2838.39550781	11.573425293	2	120.297485352	234.619216919	272.475006104
2067200	0	2846.14868164	26.7198581696	2	185.249404907	237.209579468	272.549835205
2188800	0	2540.62890625	45.6841964722	2	302.419250488	241.214538574	272.65927124
2310400	0	1945.4309082	81.2954940796	2	495.855163574	245.878387451	272.744232178
2432000	0	1675.47912598	146.571990967	2	725.70690918	251.821899414	273.662963867
2553600	0	95.9470062256	2.14900183678	2	970.276306152	263.446838379	273.664672852
2675200	0	0	NaN	4	1243.59228516	269.194000244	274.202209473
2796800	0	0	NaN	4	1203.70703125	270.968200684	273.762573242
2918400	0	0	NaN	4	1132.79699707	272.051513672	274.043670654
3040000	0	0	NaN	4	1120.65759277	272.162200928	274.189788818
-3040000	-121600	0	NaN	4	1072.76013184	274.88671875	275.343780518
-2918400	-121600	0	NaN	4	1060.0715332	274.719116211	275.382049561
-2796800	-121600	0	NaN	4	1020.67871094	274.639862061	275.343933105
-2675200	-121600	0	NaN	4	938.774414062	274.347991943	275.316894531
-2553600	-121600	0	NaN	4	871.698791504	273.750152588	274.88973999
-2432000	-121600	0	NaN	4	846.955810547	272.324310303	274.44354248
-2310400	-121600	0	NaN	4	853.289306641	270.396148682	274.009857178
-2188800	-121600	0	NaN	4	871.572265625	268.924957275	273.611724854
-2067200	-121600	0	NaN	4	928.341918945	268.065460205	273.279174805
-1945600	-121600	0	NaN	4	1158.91247559	266.927764893	272.719665527
-1824000	-121600	443.771636963	11.532336235	2	1605.5690918	258.913757324	272.20690918
-1702400	-121600	1701.27246094	4.18489551544	2	450.757324219	253.036987305	272.571044922
-1580800	-121600	2129.53320312	51.9021682739	2	644.993225098	251.810348511	272.572418213
-1459200	-121600	1869.7623291	176.235305786	2	593.51751709	248.896408081	272.551361084
-1337600	-121600	3544.26196289	34.9630661011	2	393.114746094	244.847518921	272.541992188
-1216000	-121600	3520.04370117	34.2059745789	2	342.209442139	243.576629639	272.529907227
-1094400	-121600	2658.12573242	14.8126096725	2	249.596359253	241.977661133	272.524047852
-972800	-121600	1646.38024902	5.71604394913	2	155.314346313	240.669052124	271.900939941
-851200	-121600	1840.92492676	10.8064279556	2	169.342254639	240.5859375	271.978088379
-729600	-121600	2659.76098633	9.28070735931	2	190.728012085	239.846893311	272.551971436
-608000	-121600	2150.32080078	10.281627655	2	224.353149414	239.754257202	271.952087402
-486400	-121600	1623.17358398	2.73036766052	2	211.051071167	238.341674805	272.297515869
-364800	-121600	2317.46655273	0.579918622971	2	142.889801025	236.241241455	272.230133057
-243200	-121600	1803.82800293	0.959449887276	2	107.812637329	234.086837769	272.16998291
-121600	-121600	2689.63134766	1.44415783882	2	81.6372375488	230.17388916	272.088317871
0	-121600	2479.54345703	2.02096033096	2	79.8610305786	228.23928833	272.071563721
121600	-121600	3128.96020508	0.0209051761776	2	62.8179359436	225.733352661	272.038696289
243200	-121600	3092.08056641	0.0509863272309	2	53.8244667053	225.761764526	272.005004883
364800	-121600	3411.97265625	1.46324169636	2	51.8209266663	224.622314453	272.131622314
486400	-121600	3185.78710938	3.81346821785	2	45.2082557678	225.474975586	272.171020508
608000	-121600	3138.33959961	4.74012851715	2	36.9369926453	224.995666504	272.20791626
729600	-121600	2984.33374023	4.82257413864	2	32.1221122742	224.311660767	272.246276855
851200	-121600	2861.08911133	4.82258415222	2	28.9302597046	223.598052979	272.285736084
972800	-121600	3154.99731445	3.47913384438	2	27.2222633362	221.283309937	272.326660156
1094400	-121600	3123.21069336	2.15350532532	2	30.0397224426	219.7315979	272.359832764
1216000	-121600	2990.00048828	0.606560647488	2	30.8449440002	220.630065918	272.381774902
1337600	-121600	2991.07519531	0.0519791059196	2	37.9230880737	222.196731567	272.387329102
1459200	-121600	3037.19677734	0.0615158863366	2	44.4731559753	224.135910034	272.380493164
1580800	-121600	3073.02001953	0.877511501312	2	55.7299308777	225.915390015	272.375030518
1702400	-121600	3328.66455078	1.61686503887	2	69.585067749	227.409561157	272.383331299
1824000	-121600	3419.35864258	4.52372503281	2	88.114151001	229.548965454	272.406677246
1945600	-121600	2867.17578125	7.67220783234	2	119.884017944	232.734069824	272.443695068
2067200	-121600	2891.56689453	10.3055372238	2	167.578857422	235.946899414	272.504058838
2188800	-121600	2400.90551758	19.9501495361	2	264.985809326	239.364990234	272.633636475
2310400	-121600	1862.57202148	31.0169010162	2	413.257293701	244.17288208	272.760528564
2432000	-121600	1760.70556641	34.9285469055	2	640.932983398	249.792434692	273.642913818
2553600	-121600	864.877746582	52.6285133362	2	1199.83984375	259.390289307	273.776489258
2675200	-121600	29.9421730042	0.0323810689151	2	1365.63098145	268.628662109	273.003387451
2796800	-121600	0	NaN	4	1285.22131348	270.450927734	273.755157471
2918400	-121600	0	NaN	4	1156.25915527	272.180603027	274.050933838
3040000	-121600	0	NaN	4	1109.62133789	272.546417236	274.208465576
-3040000	-243200	0	NaN	4	1100.16333008	274.969238281	275.46206665
-2918400	-243200	0	NaN	4	1094.76538086	274.77255249	275.501342773
-2796800	-243200	0	NaN	4	1057.0065918	274.682250977	275.443939209
-2675200	-243200	0	NaN	4	961.6484375	274.380279541	275.369873047
-2553600	-243200	0	NaN	4	870.21270752	273.836791992	274.941223145
-2432000	-243200	0	NaN	4	826.427307129	272.654052734	274.517669678
-2310400	-243200	0	NaN	4	820.391845703	270.852935791	274.084533691
-2188800	-243200	0	NaN	4	831.924316406	269.234802246	273.669219971
-2067200	-243200	0	NaN	4	912.041992188	268.300628662	273.283172607
-1945600	-243200	406.695556641	2.15440249443	2	1189.55029297	261.776763916	271.968994141
-1824000	-243200	422.325012207	158.869445801	2	1150.4029541	259.118713379	272.620391846
-1702400	-243200	1005.80535889	6.0094461441	2	463.202026367	255.944900513	271.882659912
-1580800	-243200	1502.92785645	1423.34960938	2	766.931274414	254.788269043	272.637298584
-1459200	-243200	2237.13549805	25.8422908783	2	600.427185059	250.194641113	272.617218018
-1337600	-243200	3027.1394043	102.865776062	2	377.15536499	246.703567505	272.598419189
-1216000	-243200	2520.62548828	48.0030822754	2	364.170379639	244.63482666	272.582366943
-1094400	-243200	3377.32421875	18.7092819214	2	215.413970947	242.225189209	272.571411133
-972800	-243200	2762.87280273	13.5832958221	2	155.380050659	242.129104614	273.058349609
-851200	-243200	2002.23730469	24.9454936981	2	137.831054688	242.847625732	272.391113281
-729600	-243200	1510.71435547	26.3406829834	2	172.572738647	244.722473145	272.182952881
-608000	-243200	1701.22192383	62.645072937	2	224.152496338	244.355895996	271.887207031
-486400	-243200	798.750305176	0.48586589098	2	200.801330566	241.828201294	272.640899658
-364800	-243200	771.355895996	0.065443187952	2	126.787666321	237.810165405	272.417633057
-243200	-243200	1144.57287598	0.364815503359	2	36.0902023315	236.147247314	272.352050781
-121600	-243200	772.008972168	0.721659362316	2	64.3422546387	234.206344604	272.256530762
0	-243200	1927.20471191	0.491459965706	2	50.9425582886	231.44078064	272.181762695
121600	-243200	3020.1628418	1.4661822319	2	49.3456993103	228.886444092	272.127502441
243200	-243200	3017.61743164	0.997665405273	2	44.1534347534	227.471496582	272.11126709
364800	-243200	3115.31811523	1.50077390671	2	41.1797828674	226.741760254	272.136810303
486400	-243200	2944.76098633	4.16995620728	2	39.098361969	226.137451172	272.159240723
608000	-243200	3029.51977539	5.97172307968	2	32.212146759	225.858093262	272.185150146
729600	-243200	3497.62670898	8.38213920593	2	31.0459709167	225.238922119	272.21862793
851200	-243200	3045.69555664	3.95551323891	2	30.3087120056	224.762817383	272.25793457
972800	-243200	3007.81469727	4.97091436386	2	25.654882431	223.967468262	272.299835205
1094400	-243200	2391.7902832	3.28433060646	2	26.2759780884	223.304092407	272.330505371
1216000	-243200	2902.89331055	3.94668698311	2	27.0825424194	222.912979126	272.343261719
1337600	-243200	3151.38916016	5.05233287811	2	31.6643562317	222.677032471	272.337249756
1459200	-243200	2573.49731445	4.03915977478	2	41.477355957	223.692687988	272.325469971
1580800	-243200	3367.74267578	4.41095256805	2	55.4686889648	225.148788452	272.323791504
1702400	-243200	3394.74707031	5.40255308151	2	71.9569244385	226.548690796	272.340362549
1824000	-243200	3345.06445312	5.85864543915	2	91.6900482178	228.810943604	272.369415283
1945600	-243200	2974.82495117	13.1754388809	2	125.849441528	232.104568481	272.397888184
2067200	-243200	2845.08105469	26.346988678	2	192.780181885	235.676376343	272.386291504
2188800	-243200	2732.70947266	13.5265626907	2	295.657226562	238.328094482	273.828369141
2310400	-243200	1737.16796875	12.4375572205	2	404.270233154	242.449310303	272.981140137
2432000	-243200	1347.61376953	12.7732534409	2	584.82800293	249.130218506	272.913726807
2553600	-243200	0	NaN	4	1151.58312988	259.521270752	274.605834961
2675200	-243200	0	NaN	4	1269.20996094	267.410736084	274.404205322
2796800	-243200	0	NaN	4	1283.45239258	270.891937256	273.718353271
2918400	-243200	0	NaN	4	1163.18994141	272.489990234	274.040985107
3040000	-243200	0	NaN	4	1094.02062988	272.894104004	274.168334961
-3040000	-364800	0	NaN	4	1150.12145996	275.029266357	275.640686035
-2918400	-364800	0	NaN	4	1141.20092773	274.819763184	275.690612793
-2796800	-364800	0	NaN	4	1105.03747559	274.728851318	275.762695312
-2675200	-364800	0	NaN	4	1003.29003906	274.35345459	275.470855713
-2553600	-364800	0	NaN	4	889.00402832	273.957794189	275.049407959
-2432000	-364800	0	NaN	4	826.471191406	273.052429199	274.614501953
-2310400	-364800	0	NaN	4	812.391967773	271.349060059	274.195251465
-2188800	-364800	0	NaN	4	798.982299805	269.475982666	273.788818359
-2067200	-364800	0	NaN	4	838.419311523	268.309448242	273.408935547
-1945600	-364800	152.959335327	0.269230663776	2	1053.17626953	263.691680908	273.042358398
-1824000	-364800	383.973358154	1.55229616165	2	707.72052002	260.017730713	272.765380859
-1702400	-364800	0	NaN	4	607.187805176	262.163482666	272.575561523
-1580800	-364800	271.796325684	134.201904297	2	954.389099121	258.726898193	272.905059814
-1459200	-364800	1534.64172363	556.008178711	2	471.709075928	252.04309082	272.684234619
-1337600	-364800	2694.42504883	214.458953857	2	441.117248535	247.855560303	272.655548096
-1216000	-364800	2739.94262695	145.590942383	2	392.332397461	246.144973755	272.632049561
-1094400	-364800	2585.28637695	13.5704011917	2	201.290481567	243.879638672	272.616210938
-972800	-364800	3576.17602539	37.5864677429	2	160.583602905	243.687072754	273.098510742
-851200	-364800	1791.86560059	31.7331809998	2	90.6638793945	245.983795166	273.41708374
-729600	-364800	1970.90539551	48.811870575	2	97.8216247559	247.898803711	273.082092285
-608000	-364800	1306.53942871	36.454826355	2	79.7637786865	248.567443848	273.400512695
-486400	-364800	1940.07910156	10.2532300949	2	88.3800735474	249.081481934	273.06362915
-364800	-364800	1341.09423828	0.773291647434	2	157.282287598	250.057510376	273.054077148
-243200	-364800	175.563369751	1.34004557133	2	112.422691345	242.807250977	272.65234375
-121600	-364800	930.19708252	0.0204226002097	2	49.789894104	236.502090454	272.37701416
0	-364800	1275.51391602	0.0955166071653	2	33.1279754639	234.146560669	272.282470703
121600	-364800	1735.33862305	2.05193400383	2	28.8365802765	232.6615448	272.214599609
243200	-364800	2629.34057617	2.73404741287	2	19.7496509552	229.401626587	272.174468994
364800	-364800	2829.64282227	3.96204733849	2	19.6017417908	228.807846069	272.150604248
486400	-364800	3553.51660156	6.88161706924	2	22.8026599884	227.750961304	272.14175415
608000	-364800	3025.0859375	5.8644118309	2	22.4486274719	227.599075317	272.151916504
729600	-364800	2657.44750977	6.12022638321	2	29.2430019379	227.13041687	272.182983398
851200	-364800	2802.35571289	4.81652784348	2	29.411895752	225.949310303	272.228210449
972800	-364800	3018.56274414	3.48725867271	2	24.980594635	224.806030273	272.281707764
1094400	-364800	3482.7512207	2.83055853844	2	26.6499862671	223.54788208	272.321960449
1216000	-364800	3819.48999023	0.89988219738	2	25.2464828491	222.982147217	272.328094482
1337600	-364800	4590.46875	2.12611055374	2	28.731918335	222.408554077	272.291320801
1459200	-364800	3448.29003906	1.30249142647	2	37.7099151611	223.874633789	272.254669189
1580800	-364800	3337.17041016	6.41052150726	2	53.7742919922	225.814910889	272.247772217
1702400	-364800	3011.13427734	10.0970258713	2	72.9856338501	227.706466675	272.279571533
1824000	-364800	2987.06958008	8.48655891418	2	97.5418930054	229.519561768	272.338928223
1945600	-364800	2946.08300781	12.2436504364	2	141.138916016	232.349639893	272.341400146
2067200	-364800	2591.03393555	23.7647972107	2	215.130187988	235.980621338	272.422302246
2188800	-364800	3080.3515625	54.3158073425	2	335.978485107	239.464904785	274.437255859
2310400	-364800	2911.45385742	73.4752960205	2	563.037536621	243.546005249	274.535980225
2432000	-364800	692.869567871	1.23977196217	2	906.930969238	248.498764038	273.28503418
2553600	-364800	51.7834587097	0.100597709417	2	1272.51696777	258.709899902	274.545043945
2675200	-364800	0	NaN	4	1334.45825195	264.422119141	274.048553467
2796800	-364800	0	NaN	4	1277.71826172	271.55480957	273.962768555
2918400	-364800	0	NaN	4	1150.97814941	272.833679199	274.02557373
3040000	-364800	0	NaN	4	1065.81726074	273.239929199	274.129333496
-3040000	-486400	0	NaN	4	1198.46875	275.102294922	275.81048584
-2918400	-486400	0	NaN	4	1159.06054688	274.873199463	275.861968994
-2796800	-486400	0	NaN	4	1112.99108887	274.705871582	275.960723877
-2675200	-486400	0	NaN	4	1018.14849854	274.392486572	275.554290771
-2553600	-486400	0	NaN	4	896.769104004	274.074432373	275.101715088
-2432000	-486400	0	NaN	4	814.022521973	273.21786499	274.668304443
-2310400	-486400	0	NaN	4	785.459594727	271.455200195	274.273345947
-2188800	-486400	0	NaN	4	771.135986328	269.620178223	273.913665771
-2067200	-486400	0	NaN	4	760.631530762	268.245605469	273.526489258
-1945600	-486400	0	NaN	4	772.515319824	267.168914795	273.332122803
-1824000	-486400	0	NaN	4	716.532958984	265.544830322	272.985443115
-1702400	-486400	0	NaN	4	688.531921387	264.606018066	272.795684814
-1580800	-486400	111.200912476	2935.53881836	3	810.416687012	259.982177734	272.713012695
-1459200	-486400	1670.11743164	989.615661621	2	928.436462402	253.035552979	272.756256104
-1337600	-486400	2405.56396484	263.529205322	2	488.665405273	247.997314453	272.702362061
-1216000	-486400	2857.83984375	82.771194458	2	458.062194824	245.821151733	272.670593262
-1094400	-486400	2654.16137695	6.88565683365	2	188.994018555	243.84475708	273.14630127
-972800	-486400	2651.50048828	9.67806529999	2	107.848342896	244.298049927	273.13470459
-851200	-486400	2984.45068359	75.7489395142	2	61.7476119995	245.877853394	273.122711182
-729600	-486400	2383.19433594	77.3947219849	2	40.1046905518	247.619628906	273.108734131
-608000	-486400	1363.56079102	34.5967941284	2	24.5178985596	247.157394409	273.091003418
-486400	-486400	1654.17797852	35.1620903015	2	23.5584259033	247.967712402	273.069824219
-364800	-486400	814.538024902	0.146090939641	2	34.7425460815	249.711761475	273.301147461
-243200	-486400	802.460449219	1284.31188965	3	123.631263733	247.418182373	273.025238037
-121600	-486400	45.8353538513	4.38745117188	2	217.826660156	244.28352356	272.498443604
0	-486400	28.8715991974	0.0273891743273	2	-0.473255157471	234.272293091	272.361633301
121600	-486400	2.65252184868	0	2	-1.48205947876	234.160736084	272.259063721
243200	-486400	1552.31750488	0.872690439224	2	-4.25007247925	232.749420166	272.217559814
364800	-486400	2566.05786133	5.02790641785	2	5.47205162048	230.204483032	272.152954102
486400	-486400	2671.21801758	8.58707427979	2	13.8696422577	229.107818604	272.105224609
608000	-486400	2851.42895508	5.88509893417	2	14.9414930344	228.546035767	272.097839355
729600	-486400	2619.82788086	5.14839029312	2	21.7416038513	228.157821655	272.135681152
851200	-486400	2918.86254883	5.18061590195	2	23.6827220917	227.606491089	272.194793701
972800	-486400	2934.10717773	4.28626585007	2	25.6457805634	226.009689331	272.273742676
1094400	-486400	3107.03100586	3.16985964775	2	25.5185241699	224.565597534	272.349945068
1216000	-486400	3236.48461914	1.83567285538	2	24.7095623016	224.083862305	272.373687744
1337600	-486400	3194.64160156	1.02807509899	2	27.3151912689	224.307006836	272.241821289
1459200	-486400	3149.04833984	3.425532341	2	38.7695007324	224.694564819	272.146820068
1580800	-486400	3273.6496582	6.28579711914	2	54.0747299194	226.486221313	272.221221924
1702400	-486400	3519.48461914	10.2567768097	2	75.2848739624	228.088012695	274.226593018
1824000	-486400	3471.11108398	12.9190063477	2	106.262527466	230.000198364	274.302490234
1945600	-486400	3195.24658203	3.7261903286	2	143.379272461	231.938247681	273.745910645
2067200	-486400	3006.64428711	16.1726493835	2	202.188751221	235.639831543	273.943634033
2188800	-486400	2888.08837891	21.8552207947	2	292.907043457	239.872360229	274.422607422
2310400	-486400	1973.75305176	36.8385505676	2	439.249420166	244.654541016	273.189697266
2432000	-486400	2246.45874023	446.583679199	2	722.226196289	250.343643188	274.314819336
2553600	-486400	345.861175537	132.379135132	2	851.816162109	259.169067383	272.629608154
2675200	-486400	0	NaN	4	1096.30041504	266.622314453	274.232666016
2796800	-486400	0	NaN	4	1250.10803223	270.986663818	274.316894531
2918400	-486400	0	NaN	4	1134.00476074	273.023681641	274.03338623
3040000	-486400	0	NaN	4	1042.15820312	273.724304199	274.098876953
-3040000	-608000	0	NaN	4	1217.32263184	275.216033936	275.938781738
-2918400	-608000	0	NaN	4	1163.25549316	274.94052124	275.978912354
-2796800	-608000	0	NaN	4	1113.2878418	274.699645996	275.991821289
-2675200	-608000	0	NaN	4	1028.10900879	274.312042236	275.635070801
-2553600	-608000	0	NaN	4	918.002258301	274.024230957	275.162231445
-2432000	-608000	0	NaN	4	812.289672852	273.269073486	274.722106934
-2310400	-608000	0	NaN	4	764.797424316	271.588623047	274.325042725
-2188800	-608000	0	NaN	4	744.237304688	269.82409668	274.011810303
-2067200	-608000	0	NaN	4	719.148254395	268.328094482	273.671020508
-1945600	-608000	0	NaN	4	706.666503906	267.284790039	273.52444458
-1824000	-608000	0	NaN	4	698.660461426	266.589569092	273.174255371
-1702400	-608000	0	NaN	4	797.114807129	266.36630249	272.712280273
-1580800	-608000	396.34765625	0.692486464977	2	1127.79614258	257.519317627	272.576171875
-1459200	-608000	1326.80383301	225.387756348	2	789.863342285	253.249160767	272.870758057
-1337600	-608000	3027.32397461	29.8031044006	2	414.544952393	247.293029785	272.721405029
-1216000	-608000	1726.73718262	38.4906349182	2	310.368011475	244.716156006	272.706390381
-1094400	-608000	2747.92382812	3.37071180344	2	148.701904297	243.708007812	273.178833008
-972800	-608000	2360.39160156	30.747177124	2	100.750663757	243.631835938	273.171234131
-851200	-608000	1783.79284668	17.5328006744	2	58.1883277893	245.942214966	273.158782959
-729600	-608000	1266.89282227	13.071354866	2	42.528793335	247.067352295	273.605072021
-608000	-608000	1278.10131836	10.0541505814	2	27.1014938354	245.764526367	273.113128662
-486400	-608000	830.597961426	4.50431251526	2	27.7621459961	244.910644531	273.676574707
-364800	-608000	781.342224121	0.824118196964	2	29.7344551086	245.584106445	273.29309082
-243200	-608000	279.03137207	1414.16711426	3	44.355178833	246.580871582	272.998504639
-121600	-608000	169.232666016	1733.65063477	3	98.8151016235	247.893493652	272.968688965
0	-608000	190.063461304	0.342030465603	2	107.863365173	246.136657715	273.506408691
121600	-608000	24.6387500763	0.244861140847	2	62.1908721924	238.529022217	272.606384277
243200	-608000	547.020629883	0.00307956384495	2	-17.2191848755	232.01322937	272.269683838
364800	-608000	1948.54797363	2.9779920578	2	-3.1390838623	232.517196655	272.144897461
486400	-608000	1999.62927246	3.76030945778	2	12.3568267822	231.011642456	272.031768799
608000	-608000	2453.2019043	13.0329055786	2	17.9180088043	230.165130615	272.002960205
729600	-608000	2548.76831055	6.88473939896	2	21.8928203583	229.226089478	272.071075439
851200	-608000	3017.31616211	5.50985383987	2	24.1146621704	228.069107056	272.14654541
972800	-608000	3162.9296875	4.82846260071	2	27.5099258423	226.694290161	272.25994873
1094400	-608000	3236.42333984	3.04235506058	2	26.145904541	225.151641846	272.411956787
1216000	-608000	3497.75268555	2.27577853203	2	25.9365329742	224.313095093	272.618682861
1337600	-608000	3423.89111328	0.933612465858	2	28.7310352325	224.306625366	273.123443604
1459200	-608000	3660.0847168	2.65852379799	2	39.5960578918	224.668319702	274.075469971
1580800	-608000	3921.47290039	5.0004324913	2	56.421257019	225.856048584	274.141357422
1702400	-608000	3638.14355469	6.30419111252	2	75.7052612305	228.057022095	274.208892822
1824000	-608000	3985.69677734	15.9920530319	2	105.709289551	230.339141846	274.282501221
1945600	-608000	3674.58544922	22.21027565	2	152.073928833	232.251525879	274.362548828
2067200	-608000	2504.99194336	13.373755455	2	212.698699951	235.918823242	273.676330566
2188800	-608000	2907.67797852	20.9722213745	2	324.418701172	240.338439941	274.540466309
2310400	-608000	1761.77526855	4.74456214905	2	439.539428711	243.721282959	272.61151123
2432000	-608000	1432.30395508	4.48528575897	2	573.97479248	250.299407959	272.700408936
2553600	-608000	900.54864502	20.6575832367	2	1089.00219727	260.244506836	272.618469238
2675200	-608000	47.6043891907	0.00121875642799	2	1286.29248047	268.813232422	273.625915527
2796800	-608000	0	NaN	4	1262.32666016	271.417938232	273.757110596
2918400	-608000	0	NaN	4	1109.78930664	273.759033203	274.138641357
3040000	-608000	0	NaN	4	1022.97277832	274.46673584	274.202148438
-3040000	-729600	0	NaN	4	1209.86791992	275.360656738	276.014038086
-2918400	-729600	0	NaN	4	1169.04418945	275.037597656	276.051696777
-2796800	-729600	0	NaN	4	1129.12341309	274.750762939	275.984405518
-2675200	-729600	0	NaN	4	1052.04968262	274.328765869	275.741973877
-2553600	-729600	0	NaN	4	943.976989746	273.933868408	275.221893311
-2432000	-729600	0	NaN	4	825.396911621	273.061950684	274.756744385
-2310400	-729600	0	NaN	4	762.565612793	271.48059082	274.387908936
-2188800	-729600	0	NaN	4	742.547119141	269.869537354	274.076416016
-2067200	-729600	0	NaN	4	718.245788574	268.400390625	273.779022217
-1945600	-729600	0	NaN	4	705.543273926	267.411102295	273.523895264
-1824000	-729600	0	NaN	4	730.836975098	266.994354248	273.314605713
-1702400	-729600	0	NaN	4	873.008300781	266.684265137	272.641937256
-1580800	-729600	387.88659668	3.48821806908	2	1031.06933594	259.707244873	272.355438232
-1459200	-729600	1158.06530762	22.457857132	2	947.698913574	252.498626709	272.886322021
-1337600	-729600	2078.87939453	8.71727085114	2	433.797058105	246.792327881	272.686035156
-1216000	-729600	2824.50805664	13.9579458237	2	162.46661377	243.729003906	272.717224121
-1094400	-729600	2264.55053711	13.3485403061	2	104.400817871	243.642303467	273.575134277
-972800	-729600	2117.02441406	25.0444965363	2	90.8552246094	244.149917603	273.212249756
-851200	-729600	1702.71777344	33.4908180237	2	71.9002990723	246.820907593	273.20211792
-729600	-729600	1746.95678711	96.0832138062	2	44.1087913513	247.281433105	273.180358887
-608000	-729600	1118.87280273	143.767883301	2	36.4831848145	244.436538696	273.144042969
-486400	-729600	768.66998291	7.03083562851	2	33.5826339722	244.069595337	273.690887451
-364800	-729600	310.858673096	150.363601685	3	41.9187164307	243.466384888	273.032897949
-243200	-729600	0	NaN	4	46.3926925659	244.591827393	273.327941895
-121600	-729600	121.77167511	2146.65917969	3	68.2820587158	246.822372437	273.159484863
0	-729600	0	NaN	4	132.929626465	245.68812561	272.883270264
121600	-729600	0	NaN	4	170.072921753	245.566345215	273.328979492
243200	-729600	17.5819683075	0.605246782303	2	43.8511962891	238.355438232	272.110412598
364800	-729600	838.967895508	0.0210220459849	2	13.9414100647	235.066268921	272.169006348
486400	-729600	2070.78149414	2.94053769112	2	17.2003173828	233.350143433	271.975097656
608000	-729600	2729.08984375	11.2834300995	2	20.0928993225	231.474777222	271.950469971
729600	-729600	2578.62963867	12.125828743	2	19.9190235138	231.026367188	271.997619629
851200	-729600	2514.42358398	6.5706114769	2	24.1185626984	229.345916748	272.069213867
972800	-729600	2911.16894531	4.41704320908	2	26.1452732086	226.971786499	272.205078125
1094400	-729600	3596.30737305	2.640666008	2	27.2737216949	225.266525269	272.414337158
1216000	-729600	3602.39892578	1.31854891777	2	26.4620113373	224.874130249	272.80645752
1337600	-729600	4012.67407227	0.0569596774876	2	30.8889141083	223.715866089	273.988189697
1459200	-729600	4321.66455078	0.997922062874	2	43.4510955811	223.456619263	274.046722412
1580800	-729600	4089.43530273	1.90067207813	2	59.4638595581	225.284194946	274.113739014
1702400	-729600	3694.68115234	5.8557434082	2	78.1721038818	228.75189209	274.182128906
1824000	-729600	3520.97216797	13.5178041458	2	103.732055664	232.119842529	274.256958008
1945600	-729600	3864.31713867	33.9783096313	2	150.945358276	234.839523315	274.339324951
2067200	-729600	3135.85839844	60.4500312805	2	236.912063599	238.495117188	274.429443359
2188800	-729600	2903.23144531	45.3056411743	2	358.204498291	242.83946228	274.528167725
2310400	-729600	2166.62719727	26.4105167389	2	651.439208984	247.700195312	272.578430176
2432000	-729600	1849.84436035	37.5149383545	2	1068.42871094	255.612579346	272.533355713
2553600	-729600	0	NaN	4	1130.03759766	268.107330322	274.43536377
2675200	-729600	0	NaN	4	1328.15393066	270.40512085	273.576538086
2796800	-729600	0	NaN	4	1214.38647461	272.586791992	274.007995605
2918400	-729600	0	NaN	4	1087.66308594	274.610321045	274.389801025
3040000	-729600	0	NaN	4	1021.63769531	275.101348877	274.511291504
-3040000	-851200	0	NaN	4	1205.93041992	275.510131836	276.107391357
-2918400	-851200	0	NaN	4	1186.2076416	275.16027832	276.156005859
-2796800	-851200	0	NaN	4	1153.18005371	274.841003418	276.049224854
-2675200	-851200	0	NaN	4	1082.04321289	274.46975708	275.842407227
-2553600	-851200	0	NaN	4	974.341674805	273.827056885	275.316680908
-2432000	-851200	0	NaN	4	851.130981445	272.665924072	274.871185303
-2310400	-851200	0	NaN	4	777.971557617	271.228149414	274.475006104
-2188800	-851200	0	NaN	4	741.888366699	269.817474365	274.162353516
-2067200	-851200	0	NaN	4	710.843322754	268.438079834	273.895141602
-1945600	-851200	0	NaN	4	716.094787598	267.34552002	273.63092041
-1824000	-851200	0	NaN	4	734.888549805	266.751678467	273.294219971
-1702400	-851200	0	NaN	4	809.659362793	266.224487305	272.908905029
-1580800	-851200	0	NaN	4	1005.80621338	264.309234619	272.511230469
-1459200	-851200	1154.65356445	1042.14172363	2	988.582885742	255.70413208	272.305938721
-1337600	-851200	1083.25390625	238.476989746	2	736.419433594	249.207336426	271.513061523
-1216000	-851200	1130.97241211	2.4665055275	2	166.015258789	241.516342163	271.895355225
-1094400	-851200	1581.62915039	5.21963644028	2	64.9880065918	242.71295166	272.313110352
-972800	-851200	1929.70983887	73.6162796021	2	91.0023345947	245.203475952	273.732025146
-851200	-851200	1671.57885742	111.088859558	2	73.0408325195	246.810043335	273.259521484
-729600	-851200	1420.40869141	373.748626709	2	46.2858009338	244.766448975	273.238250732
-608000	-851200	769.946533203	938.422790527	3	31.4316673279	244.548965454	273.192993164
