-1216000	0	2062.62988281	5.90773868561	2	252.708862305	242.195343018	271.678314209
-1094400	0	1279.37915039	8.04871082306	2	192.441070557	241.559249878	271.70123291
-972800	0	2154.70385742	10.7901296616	2	188.785766602	241.844833374	271.725311279
-851200	0	2114.69726562	49.87840271	2	178.068466187	240.959060669	271.826782227
-729600	0	1922.55322266	60.7143325806	2	161.817901611	240.255966187	271.779876709
-608000	0	1619.46984863	14.1922159195	2	148.488143921	238.63269043	271.78125
-486400	0	491.088623047	1.18604421616	2	178.214508057	236.557739258	271.807983398
-364800	0	2463.71240234	29.0370521545	2	167.196014404	236.221389771	271.910339355
-243200	0	2132.03833008	8.35116100311	2	131.356018066	231.604949951	271.84375
-121600	0	2706.85449219	6.12232303619	2	114.051261902	227.299407959	271.845153809
0	0	2828.95629883	9.54221916199	2	97.8301086426	226.647033691	271.886535645
121600	0	2775.21899414	3.01364612579	2	64.428817749	225.122650146	271.89553833
243200	0	3101.92382812	0.535222053528	2	53.8366088867	221.854309082	271.926391602
364800	0	3346.13818359	3.05043101311	2	50.0855255127	221.967926025	271.961517334
486400	0	3107.30957031	4.35681581497	2	42.7527275085	221.814285278	272.0078125
608000	0	2952.62304688	4.46870183945	2	41.5931053162	221.638916016	272.049835205
729600	0	2929.296875	4.39165353775	2	33.0951461792	220.153244019	272.092041016
851200	0	2382.66992188	2.92661142349	2	29.9272003174	219.270950317	272.135406494
972800	0	2765.02148438	3.35129213333	2	23.4244270325	218.896743774	272.183013916
1094400	0	3163.08178711	0.526945471764	2	22.4411754608	217.298522949	272.229248047
1216000	0	3503.67749023	1.90722048283	2	28.733165741	218.344726562	272.274841309
1337600	0	3575.73144531	3.64954566956	2	34.1745491028	220.402481079	272.311767578
1459200	0	3158.08691406	4.21782922745	2	39.5406799316	222.290664673	272.335693359
1580800	0	2958.8371582	3.34387683868	2	41.3962516785	223.880279541	272.363189697
1702400	0	2947.43652344	3.02263140678	2	46.1779670715	225.1068573	272.402801514
1824000	0	2801.08178711	6.03340291977	2	54.8993644714	227.024459839	272.460083008
1945600	0	2848.97729492	11.2666273117	2	77.9811859131	229.327407837	272.539733887
2067200	0	2862.36230469	24.9868907928	2	100.006477356	232.03213501	272.653076172
2188800	0	2566.9440918	42.6926231384	2	110.420806885	236.662399292	272.813659668
2310400	0	1975.79541016	75.2513275146	2	161.239700317	241.753356934	272.879638672
2432000	0	1691.68835449	117.605125427	2	252.852493286	247.540252686	273.149932861
2553600	0	106.457252502	4.92931890488	2	439.497955322	259.049407959	272.910919189
2675200	0	0	NaN	4	754.426757812	264.981445312	273.020355225
2796800	0	0	NaN	4	812.192687988	266.862762451	273.070098877
2918400	0	0	NaN	4	822.037475586	268.111541748	273.364044189
3040000	0	0	NaN	4	837.079284668	268.813232422	273.515808105
-3040000	-121600	0	NaN	4	888.989013672	274.64730835	274.748474121
-2918400	-121600	0	NaN	4	870.456176758	274.159790039	274.729156494
-2796800	-121600	0	NaN	4	851.715942383	273.740264893	274.651824951
-2675200	-121600	0	NaN	4	795.708984375	272.993438721	274.602630615
-2553600	-121600	0	NaN	4	731.549804688	272.02633667	274.170349121
-2432000	-121600	0	NaN	4	676.975036621	270.862060547	273.751861572
-2310400	-121600	0	NaN	4	646.71875	269.415527344	273.355224609
-2188800	-121600	0	NaN	4	673.584777832	267.543243408	272.96862793
-2067200	-121600	0	NaN	4	760.66015625	265.921386719	272.579071045
-1945600	-121600	0	NaN	4	1002.02655029	264.863800049	272.15020752
-1824000	-121600	498.167633057	4.47566652298	2	1483.55004883	257.424621582	271.701324463
-1702400	-121600	1660.48144531	5.21244192123	2	394.823394775	252.139694214	271.970794678
-1580800	-121600	2042.00097656	8.71081256866	2	637.303344727	251.392028809	271.961517334
-1459200	-121600	1856.4510498	180.00062561	2	600.850524902	248.781707764	271.964782715
-1337600	-121600	3544.4296875	37.7085647583	2	393.382171631	244.612503052	271.932098389
-1216000	-121600	3529.22680664	37.7237358093	2	328.383331299	243.131576538	271.920166016
-1094400	-121600	2676.59057617	16.2069721222	2	230.482666016	241.660507202	271.914398193
-972800	-121600	1670.7166748	6.39078187943	2	140.210479736	240.647644043	271.738494873
-851200	-121600	1869.24987793	11.760436058	2	158.130325317	240.717575073	271.778259277
-729600	-121600	2684.98974609	9.56701755524	2	182.349822998	239.604751587	271.859985352
-608000	-121600	2167.86401367	9.89252758026	2	229.339431763	239.322463989	271.722564697
-486400	-121600	1614.40319824	3.04125761986	2	217.84336853	237.544586182	271.854125977
-364800	-121600	2324.83862305	0.360920250416	2	169.876312256	235.06439209	271.864318848
-243200	-121600	1799.27441406	1.01807951927	2	173.709411621	232.885223389	271.865234375
-121600	-121600	2685.15673828	0.870343148708	2	136.487304688	228.898513794	271.855377197
0	-121600	2484.44213867	1.78078055382	2	97.2525253296	226.157073975	271.870269775
121600	-121600	3124.4921875	0.0227942448109	2	73.0139465332	223.837341309	271.88092041
243200	-121600	3089.10595703	0.0601929463446	2	59.8674545288	223.584960938	271.898803711
364800	-121600	3404.55883789	1.28306901455	2	50.6356163025	222.290283203	271.930725098
486400	-121600	3181.01708984	4.11707544327	2	45.1317596436	222.348251343	271.968566895
608000	-121600	3137.95532227	4.82040309906	2	38.467792511	222.136520386	272.007263184
729600	-121600	2983.49658203	4.63729190826	2	34.0502929688	221.685348511	272.048492432
851200	-121600	2860.91479492	4.82412815094	2	30.7181777954	220.808227539	272.092407227
972800	-121600	3155.38183594	3.56918287277	2	24.5891094208	219.40536499	272.140930176
1094400	-121600	3125.22949219	2.04193162918	2	22.5424041748	218.369216919	272.18649292
1216000	-121600	2992.88916016	0.566371321678	2	19.8408794403	218.572982788	272.229156494
1337600	-121600	2993.36938477	0.0617618709803	2	23.8362636566	218.855285645	272.266571045
1459200	-121600	3041.97583008	0.0678386539221	2	26.8341770172	219.849502563	272.300109863
1580800	-121600	3079.9074707	0.963716387749	2	33.3655090332	221.169967651	272.33895874
1702400	-121600	3334.43994141	1.56246852875	2	42.6972808838	222.544326782	272.385253906
1824000	-121600	3427.72998047	4.48692893982	2	54.4440460205	224.660293579	272.443328857
1945600	-121600	2878.17749023	7.92084312439	2	69.6294250488	227.704544067	272.511413574
2067200	-121600	2904.07983398	9.97701740265	2	77.1754150391	230.895767212	272.588104248
2188800	-121600	2418.96557617	20.4862041473	2	89.5299987793	234.805740356	272.717590332
2310400	-121600	1866.48937988	36.2449913025	2	122.025146484	240.021606445	272.843109131
2432000	-121600	1737.09362793	35.9794807434	2	217.206085205	245.676437378	273.070495605
2553600	-121600	901.25390625	32.4418716431	2	652.034362793	255.497512817	273.031707764
2675200	-121600	9.75327968597	0	2	761.677429199	265.121398926	272.655792236
2796800	-121600	0	NaN	4	779.082519531	266.711975098	273.051452637
2918400	-121600	0	NaN	4	808.425170898	268.096710205	273.365722656
3040000	-121600	0	NaN	4	850.41784668	268.911132812	273.531494141
-3040000	-243200	0	NaN	4	883.791687012	274.748931885	274.880065918
-2918400	-243200	0	NaN	4	869.539978027	274.268188477	274.842071533
-2796800	-243200	0	NaN	4	861.074584961	273.897583008	274.73425293
-2675200	-243200	0	NaN	4	814.180419922	273.128723145	274.647735596
-2553600	-243200	0	NaN	4	753.278442383	272.075744629	274.230133057
-2432000	-243200	0	NaN	4	702.223388672	271.095031738	273.843566895
-2310400	-243200	0	NaN	4	659.986206055	269.967498779	273.44619751
-2188800	-243200	0	NaN	4	653.797363281	268.194854736	273.053314209
-2067200	-243200	0	NaN	4	749.493103027	266.65145874	272.74420166
-1945600	-243200	356.388549805	1.13232147694	2	1056.93615723	260.340362549	272.447418213
-1824000	-243200	382.456573486	4.18821573257	2	1067.11694336	258.162109375	272.107147217
-1702400	-243200	982.737976074	6.25952339172	2	433.83215332	255.298873901	271.916687012
-1580800	-243200	1557.70959473	814.738464355	2	782.38659668	254.508102417	272.026367188
-1459200	-243200	2253.86523438	26.6465148926	2	655.459228516	250.261016846	272.007446289
-1337600	-243200	3083.35986328	78.8082504272	2	432.081939697	246.772750854	271.988769531
-1216000	-243200	2568.77978516	40.6675834656	2	399.040222168	244.640914917	271.972717285
-1094400	-243200	3413.00512695	16.5557174683	2	247.613143921	242.312744141	271.961791992
-972800	-243200	2784.64404297	15.4579248428	2	194.640640259	242.47076416	272.608001709
-851200	-243200	2028.62011719	28.9741134644	2	188.309860229	243.036178589	271.865814209
-729600	-243200	1534.27832031	32.1961288452	2	231.930023193	245.305297852	271.818786621
-608000	-243200	1716.00793457	66.6775894165	2	299.351715088	245.069854736	271.715637207
-486400	-243200	775.667907715	0.339216828346	2	298.697509766	242.109771729	271.957946777
-364800	-243200	757.367614746	0.0618596337736	2	269.087982178	237.61328125	271.924957275
-243200	-243200	1138.65686035	0.321041733027	2	192.942474365	235.674606323	271.903137207
-121600	-243200	763.62286377	0.708083927631	2	172.748718262	233.579101562	271.883056641
0	-243200	1922.27575684	0.644812345505	2	89.3842391968	229.934432983	271.87310791
121600	-243200	3019.34423828	1.39973592758	2	58.9487380981	227.68510437	271.873840332
243200	-243200	3016.44140625	0.947711110115	2	54.2429885864	226.1822052	271.882537842
364800	-243200	3112.75805664	1.23455512524	2	44.9761505127	224.738327026	271.901916504
486400	-243200	2940.49169922	3.87149477005	2	41.4884567261	223.690994263	271.928741455
608000	-243200	3029.01220703	6.27427482605	2	35.5925178528	223.345016479	271.962432861
729600	-243200	3496.27661133	8.63390827179	2	34.9994621277	222.375595093	272.002685547
851200	-243200	3047.84619141	3.87008190155	2	32.3973693848	221.885025024	272.048248291
972800	-243200	3007.75219727	5.20044183731	2	25.2516212463	220.696746826	272.099700928
1094400	-243200	2392.11376953	3.58970212936	2	23.5796470642	220.057678223	272.147369385
1216000	-243200	2909.16357422	4.21856307983	2	22.3450241089	219.209228516	272.190307617
1337600	-243200	3159.54589844	6.53673219681	2	23.0303039551	218.492767334	272.227355957
1459200	-243200	2577.46386719	5.29604673386	2	27.6232528687	219.093765259	272.262329102
1580800	-243200	3371.62304688	4.52691984177	2	35.2689323425	220.522460938	272.304748535
1702400	-243200	3399.00585938	5.51058578491	2	44.8233528137	222.124420166	272.355316162
1824000	-243200	3350.74243164	5.77741956711	2	55.0180587769	224.306900024	272.415039062
1945600	-243200	2984.89941406	12.9259777069	2	68.3181304932	227.232055664	272.48046875
2067200	-243200	2854.64257812	27.6823558807	2	94.6636734009	230.657455444	272.517211914
2188800	-243200	2739.80175781	15.0359535217	2	123.395126343	233.856140137	273.053924561
2310400	-243200	1739.69641113	14.0977334976	2	122.593612671	238.455718994	272.821166992
2432000	-243200	1316.32751465	13.5494756699	2	171.978027344	245.084823608	272.958709717
2553600	-243200	272.789855957	957.320739746	3	624.070800781	255.368347168	273.56161499
2675200	-243200	0	NaN	4	689.221923828	263.337982178	273.148742676
2796800	-243200	0	NaN	4	779.813964844	266.698638916	273.011627197
2918400	-243200	0	NaN	4	806.699523926	268.18081665	273.35168457
3040000	-243200	0	NaN	4	854.221191406	269.042297363	273.487792969
-3040000	-364800	0	NaN	4	880.753234863	274.945007324	275.034637451
-2918400	-364800	0	NaN	4	882.547607422	274.463104248	275.016662598
-2796800	-364800	0	NaN	4	892.483032227	274.116149902	275.046203613
-2675200	-364800	0	NaN	4	857.131347656	273.24520874	274.761688232
-2553600	-364800	0	NaN	4	798.759033203	272.159851074	274.351715088
-2432000	-364800	0	NaN	4	746.828491211	271.308929443	273.940948486
-2310400	-364800	0	NaN	4	695.610473633	270.469421387	273.550048828
-2188800	-364800	0	NaN	4	657.088745117	268.848083496	273.172302246
-2067200	-364800	0	NaN	4	713.961242676	267.233917236	272.818969727
-1945600	-364800	116.99030304	0.171096593142	2	969.112304688	262.577453613	272.647033691
-1824000	-364800	330.655151367	0.925094485283	2	662.393920898	259.213256836	272.256744385
-1702400	-364800	0	NaN	4	614.607727051	261.506530762	272.171081543
-1580800	-364800	292.252655029	58.0256233215	2	1027.74328613	258.161224365	271.708770752
-1459200	-364800	1596.39709473	674.441955566	2	580.674133301	251.810836792	272.075286865
-1337600	-364800	2778.34423828	215.851928711	2	545.385192871	247.824981689	272.046173096
-1216000	-364800	2815.38647461	128.930023193	2	469.921112061	246.113922119	272.022521973
-1094400	-364800	2623.10717773	9.80612945557	2	258.458007812	243.952529907	272.006652832
-972800	-364800	3587.34692383	41.544960022	2	210.896316528	244.206268311	272.648193359
-851200	-364800	1793.19250488	38.6018180847	2	134.048965454	246.572860718	272.094146729
-729600	-364800	1939.2434082	59.2327003479	2	137.45690918	248.393310547	272.631652832
-608000	-364800	1287.66113281	40.2217216492	2	132.941162109	249.069290161	272.077331543
-486400	-364800	1939.49206543	12.932346344	2	180.892486572	249.428070068	272.613067627
-364800	-364800	1320.78198242	0.743362903595	2	312.278076172	250.142410278	272.603424072
-243200	-364800	161.554397583	1.33741223812	2	288.915283203	242.672973633	271.96206665
-121600	-364800	921.591064453	0.0203524343669	2	225.993347168	236.048324585	271.890472412
0	-364800	1273.10888672	0.0884789451957	2	108.917778015	233.145278931	271.868713379
121600	-364800	1727.29418945	2.11893320084	2	47.6909332275	231.306976318	271.856903076
243200	-364800	2629.49902344	2.72115778923	2	40.8575706482	228.363265991	271.85635376
364800	-364800	2830.08276367	4.56916952133	2	34.6724700928	227.203125	271.863525391
486400	-364800	3550.11279297	7.021068573	2	35.6515617371	225.383758545	271.879455566
608000	-364800	3023.9375	5.38475942612	2	32.0157661438	224.84916687	271.907684326
729600	-364800	2650.61035156	6.08322954178	2	39.0827674866	223.916320801	271.948699951
851200	-364800	2803.38842773	4.48506689072	2	33.5856781006	222.64630127	271.998779297
972800	-364800	3015.03662109	2.99161839485	2	25.3048629761	221.363677979	272.05758667
1094400	-364800	3480.3425293	2.72469592094	2	24.4266166687	220.182250977	272.112518311
1216000	-364800	3809.28295898	1.21025919914	2	22.0508365631	219.530029297	272.158050537
1337600	-364800	4570.16357422	2.80098700523	2	22.848985672	218.49130249	272.189178467
1459200	-364800	3442.42895508	1.08352708817	2	26.6099014282	219.649536133	272.217803955
1580800	-364800	3340.29199219	6.73995923996	2	35.1041908264	221.471939087	272.255157471
1702400	-364800	3011.9753418	10.9910287857	2	45.2942771912	223.233078003	272.315124512
1824000	-364800	2990.06445312	9.34986877441	2	56.0367698669	224.969085693	272.374237061
1945600	-364800	2953.30419922	12.917183876	2	73.8974761963	227.485870361	272.454589844
2067200	-364800	2596.96801758	25.3889312744	2	107.924934387	231.067184448	272.543548584
2188800	-364800	3076.49462891	57.9310035706	2	154.933914185	235.177825928	273.31817627
2310400	-364800	2900.09106445	71.5995635986	2	271.897033691	239.727859497	273.416900635
2432000	-364800	630.530395508	1.59127140045	2	477.558135986	244.629638672	272.975341797
2553600	-364800	31.1038322449	0.122957237065	2	734.604370117	254.372253418	273.469421387
2675200	-364800	0	NaN	4	771.279541016	259.592346191	273.067260742
2796800	-364800	0	NaN	4	800.238342285	266.792877197	273.103668213
2918400	-364800	0	NaN	4	812.123962402	268.496856689	273.333770752
3040000	-364800	0	NaN	4	857.141235352	269.392425537	273.446289062
-3040000	-486400	0	NaN	4	911.049926758	275.131103516	275.163848877
-2918400	-486400	0	NaN	4	917.96472168	274.643798828	275.167114258
-2796800	-486400	0	NaN	4	936.237792969	274.218566895	275.250274658
-2675200	-486400	0	NaN	4	912.726806641	273.451690674	274.858734131
-2553600	-486400	0	NaN	4	860.135620117	272.375518799	274.41897583
-2432000	-486400	0	NaN	4	799.332580566	271.345153809	274.00958252
-2310400	-486400	0	NaN	4	738.187011719	270.379058838	273.63482666
-2188800	-486400	0	NaN	4	702.462524414	269.066253662	273.294616699
-2067200	-486400	0	NaN	4	706.664245605	267.627471924	272.925476074
-1945600	-486400	0	NaN	4	746.679931641	266.73651123	272.752197266
-1824000	-486400	0	NaN	4	754.018920898	265.199707031	272.518493652
-1702400	-486400	0	NaN	4	790.610046387	263.895996094	272.279296875
-1580800	-486400	0	NaN	4	943.459655762	259.222717285	272.200042725
-1459200	-486400	1753.34106445	1062.5390625	2	1082.18798828	252.765136719	272.147094727
-1337600	-486400	2492.74291992	254.245452881	2	618.779907227	248.120071411	272.093078613
-1216000	-486400	2928.05688477	65.437789917	2	542.031555176	246.068267822	272.061187744
-1094400	-486400	2687.86767578	3.92940878868	2	238.20010376	244.524642944	272.696014404
-972800	-486400	2658.30200195	9.74656867981	2	149.315704346	245.380142212	272.684387207
-851200	-486400	2971.55224609	89.4978485107	2	91.4379882812	247.127563477	272.672363281
-729600	-486400	2338.36450195	89.7671890259	2	66.6365661621	248.449050903	272.658355713
-608000	-486400	1311.94055176	34.7737083435	2	67.0376663208	247.699554443	272.640533447
-486400	-486400	1613.20947266	41.3014144897	2	91.6494979858	248.303634644	272.619262695
-364800	-486400	810.220397949	0.0773319974542	2	136.173553467	249.694091797	272.550231934
-243200	-486400	1023.38592529	0.0454985834658	2	276.220672607	247.0909729	272.574401855
-121600	-486400	24.8847465515	4.39476013184	2	390.389984131	243.966140747	271.90802002
0	-486400	26.1488132477	0.0275727044791	2	105.313674927	233.549880981	271.85836792
121600	-486400	1.60725295544	0	2	46.3658752441	232.948425293	271.825714111
243200	-486400	1550.3548584	0.965350031853	2	42.0558929443	231.806564331	271.82635498
364800	-486400	2559.3269043	4.60993528366	2	32.2761001587	228.788742065	271.818817139
486400	-486400	2665.75952148	9.64304447174	2	30.8613471985	227.037246704	271.820343018
608000	-486400	2851.41308594	5.42175292969	2	28.3147621155	226.003036499	271.842773438
729600	-486400	2616.74853516	5.3201212883	2	30.6694946289	225.295562744	271.889404297
851200	-486400	2918.52270508	5.5667257309	2	29.3034229279	224.336013794	271.94744873
972800	-486400	2934.43212891	4.6743850708	2	24.5580921173	222.576721191	272.018585205
1094400	-486400	3108.1003418	3.31885886192	2	23.0866985321	220.959365845	272.090240479
1216000	-486400	3239.76513672	2.29055643082	2	21.9480171204	220.38041687	272.148254395
1337600	-486400	3200.37255859	1.40484142303	2	22.9956855774	220.253341675	272.154785156
1459200	-486400	3153.65136719	4.25660467148	2	28.6660175323	220.757583618	272.165985107
1580800	-486400	3273.765625	7.12482261658	2	36.5487518311	222.505783081	272.230285645
1702400	-486400	3513.34863281	11.4053554535	2	47.862121582	223.756454468	272.883728027
1824000	-486400	3463.97900391	13.1998634338	2	62.8760871887	225.291519165	272.980712891
1945600	-486400	3200.87353516	2.99141049385	2	71.4616088867	227.062988281	272.905334473
2067200	-486400	3013.64086914	17.0702514648	2	92.1564788818	230.946838379	273.016021729
2188800	-486400	2885.91113281	24.4150123596	2	115.4063797	235.774795532	273.303527832
2310400	-486400	1968.43383789	31.6958007812	2	144.148254395	240.846038818	272.858306885
2432000	-486400	2307.11425781	312.759063721	2	286.497772217	246.460540771	273.342987061
2553600	-486400	288.515441895	1.73933672905	2	309.832427979	255.148025513	272.798309326
2675200	-486400	85.0196228027	489.988647461	3	540.038574219	262.391784668	273.266967773
2796800	-486400	0	NaN	4	806.01373291	266.684082031	273.232452393
2918400	-486400	0	NaN	4	840.56829834	268.933288574	273.340209961
3040000	-486400	0	NaN	4	877.18737793	269.956268311	273.412567139
-3040000	-608000	0	NaN	4	946.236450195	275.301635742	275.263885498
-2918400	-608000	0	NaN	4	971.148193359	274.816711426	275.273742676
-2796800	-608000	0	NaN	4	1008.33978271	274.346130371	275.300048828
-2675200	-608000	0	NaN	4	1001.49353027	273.552612305	274.952178955
-2553600	-608000	0	NaN	4	947.161376953	272.547515869	274.496307373
-2432000	-608000	0	NaN	4	851.636657715	271.409088135	274.084686279
-2310400	-608000	0	NaN	4	772.518676758	270.236846924	273.700775146
-2188800	-608000	0	NaN	4	722.447631836	269.155700684	273.396026611
-2067200	-608000	0	NaN	4	696.21887207	268.102905273	273.062103271
-1945600	-608000	0	NaN	4	726.636657715	267.081695557	272.890594482
-1824000	-608000	0	NaN	4	800.495666504	265.791778564	272.64855957
-1702400	-608000	0	NaN	4	952.689025879	265.244689941	272.429107666
-1580800	-608000	367.918579102	0.233941286802	2	1294.04382324	256.82019043	272.319641113
-1459200	-608000	1305.45751953	261.58416748	2	967.554016113	253.186065674	272.19052124
-1337600	-608000	3067.78491211	34.708404541	2	572.897094727	247.538818359	272.112335205
-1216000	-608000	1766.14208984	28.5827579498	2	435.689056396	245.063430786	272.101989746
-1094400	-608000	2749.08569336	3.22672390938	2	231.593795776	244.525924683	272.728546143
-972800	-608000	2378.00927734	26.9156227112	2	151.624450684	245.201675415	272.720947266
-851200	-608000	1796.58947754	20.1589069366	2	93.2615203857	247.033981323	272.708496094
-729600	-608000	1235.9432373	15.9002094269	2	69.4194412231	247.670089722	272.480682373
-608000	-608000	1262.55932617	7.56167507172	2	51.40259552	246.020141602	272.662719727
-486400	-608000	841.6640625	6.48914384842	2	66.0750350952	244.827301025	272.325836182
-364800	-608000	783.055664062	1.16940438747	2	85.7120895386	245.248092651	272.542114258
-243200	-608000	737.469543457	0.00837387703359	2	145.769012451	245.840560913	272.547576904
-121600	-608000	410.881469727	209.804870605	3	233.527740479	247.278717041	272.517547607
0	-608000	251.47454834	0.196086913347	2	218.343170166	245.390289307	272.14453125
121600	-608000	17.2166538239	0.149935871363	2	165.17175293	237.572601318	271.910400391
243200	-608000	546.339111328	0.00391312176362	2	55.5948677063	231.082977295	271.79901123
364800	-608000	1949.53967285	3.17950487137	2	37.6280174255	231.154495239	271.766418457
486400	-608000	1983.27294922	3.6300983429	2	31.8793411255	229.116546631	271.74432373
608000	-608000	2451.23657227	14.7505121231	2	29.1789073944	227.857284546	271.755645752
729600	-608000	2551.75634766	6.71334123611	2	30.0211219788	226.26083374	271.82131958
851200	-608000	3016.62915039	3.83008408546	2	25.687286377	224.941040039	271.888092041
972800	-608000	3155.74609375	5.28593206406	2	26.7227096558	222.983398438	271.974243164
1094400	-608000	3235.72387695	3.15264868736	2	23.3603668213	221.077575684	272.075653076
1216000	-608000	3496.89941406	2.34952020645	2	22.8692150116	220.325714111	272.203491211
1337600	-608000	3424.15332031	0.957217931747	2	23.2154769897	220.60949707	272.57711792
1459200	-608000	3657.11914062	3.04760432243	2	29.380865097	220.735778809	272.753692627
1580800	-608000	3916.31713867	5.26054382324	2	37.571346283	221.596221924	272.819580078
1702400	-608000	3632.50366211	6.28066682816	2	48.3502044678	223.401702881	272.887145996
1824000	-608000	3981.59106445	13.1996631622	2	65.7727890015	225.591018677	272.960754395
1945600	-608000	3682.83227539	18.2011089325	2	84.9606170654	227.613388062	273.040771484
2067200	-608000	2528.31835938	13.4549980164	2	109.392845154	231.55531311	272.962249756
2188800	-608000	2921.15527344	19.3786048889	2	147.64263916	236.447433472	273.218505859
2310400	-608000	1765.22192383	5.30619001389	2	146.532180786	240.094055176	272.68850708
2432000	-608000	1426.68981934	5.40464353561	2	145.124938965	246.488021851	272.79083252
2553600	-608000	890.678405762	24.7798099518	2	549.208374023	256.159851074	272.646484375
2675200	-608000	27.2864303589	0.00417022360489	2	739.287414551	264.766845703	272.972229004
2796800	-608000	0	NaN	4	854.343566895	267.415924072	273.052154541
2918400	-608000	0	NaN	4	872.793579102	269.775878906	273.433898926
3040000	-608000	0	NaN	4	909.23046875	270.680786133	273.495727539
-3040000	-729600	0	NaN	4	966.41973877	275.491333008	275.371795654
-2918400	-729600	0	NaN	4	996.162719727	275.02444458	275.362976074
-2796800	-729600	0	NaN	4	1041.01025391	274.531555176	275.313751221
-2675200	-729600	0	NaN	4	1054.51733398	273.729064941	275.074005127
-2553600	-729600	0	NaN	4	995.49432373	272.735290527	274.574462891
-2432000	-729600	0	NaN	4	885.825012207	271.438964844	274.138214111
-2310400	-729600	0	NaN	4	808.721130371	270.064147949	273.786956787
-2188800	-729600	0	NaN	4	773.602355957	269.01651001	273.474945068
-2067200	-729600	0	NaN	4	746.58013916	268.15838623	273.171905518
-1945600	-729600	0	NaN	4	760.223754883	267.310516357	272.908782959
-1824000	-729600	0	NaN	4	812.380187988	266.368652344	272.748931885
-1702400	-729600	0	NaN	4	967.574462891	265.641021729	272.413726807
-1580800	-729600	379.061828613	2.32364368439	2	1176.88916016	259.076721191	272.270385742
-1459200	-729600	1191.45544434	23.0795688629	2	1133.37304688	252.560928345	272.005828857
-1337600	-729600	2142.11352539	15.6995677948	2	628.265380859	247.060684204	272.090454102
-1216000	-729600	2865.77294922	15.887096405	2	327.457977295	244.231292725	272.112915039
-1094400	-729600	2268.91040039	14.6105585098	2	220.977371216	244.722747803	272.577606201
-972800	-729600	2137.04052734	22.5968055725	2	160.613220215	245.397994995	272.761993408
-851200	-729600	1713.15234375	40.4867286682	2	122.085395813	247.507049561	272.75189209
-729600	-729600	1721.41125488	119.283203125	2	70.7455368042	247.566146851	272.730102539
-608000	-729600	1069.52246094	124.365768433	2	55.7666130066	244.523040771	272.693695068
-486400	-729600	777.57635498	10.3180570602	2	56.418674469	243.912658691	272.340301514
-364800	-729600	591.48614502	33.1848564148	3	66.9127120972	242.871429443	272.561798096
-243200	-729600	262.234649658	152.107818604	3	94.4764862061	243.360626221	272.328918457
-121600	-729600	373.072845459	129.074676514	3	140.152618408	245.525741577	272.337554932
0	-729600	345.503417969	229.71446228	3	210.21257019	244.538146973	272.43170166
121600	-729600	87.6230163574	146.028518677	3	265.11428833	244.481246948	272.178741455
243200	-729600	11.9929285049	0.53071898222	2	137.642196655	237.063766479	271.680633545
364800	-729600	837.555053711	0.0217535793781	2	55.2641181946	233.619110107	271.718719482
486400	-729600	2067.50683594	2.4229953289	2	36.0335502625	231.379898071	271.683349609
608000	-729600	2722.24023438	12.3994894028	2	31.2661590576	229.070877075	271.704193115
729600	-729600	2578.57543945	13.6102046967	2	27.261133194	227.926361084	271.751342773
851200	-729600	2522.0793457	7.02782917023	2	24.4541721344	226.025238037	271.815795898
972800	-729600	2913.19458008	4.09852933884	2	24.1602649689	223.21333313	271.912261963
1094400	-729600	3595.74365234	2.23791527748	2	22.3788299561	221.255950928	272.035552979
1216000	-729600	3599.2746582	1.4703233242	2	22.6084976196	220.649871826	272.223510742
1337600	-729600	4012.60424805	0.0536225177348	2	25.2022895813	219.58934021	272.666412354
1459200	-729600	4317.51855469	1.15618515015	2	31.5397052765	219.765380859	272.724945068
1580800	-729600	4087.89038086	1.61151063442	2	38.3168449402	221.416748047	272.79196167
1702400	-729600	3697.98803711	5.53745126724	2	47.3715248108	224.5025177	272.860412598
1824000	-729600	3530.42480469	11.6097269058	2	63.7075576782	227.771987915	272.935241699
1945600	-729600	3883.03027344	29.355764389	2	84.3049621582	230.580413818	273.01751709
2067200	-729600	3160.39575195	60.4659729004	2	115.071594238	234.544021606	273.10748291
2188800	-729600	2934.51293945	42.7098464966	2	161.377731323	239.140197754	273.206207275
2310400	-729600	2171.72851562	28.9430332184	2	341.650085449	244.027374268	272.657684326
2432000	-729600	1870.39379883	32.3250656128	2	657.734985352	251.765579224	272.656341553
2553600	-729600	0	NaN	4	671.739990234	263.762298584	273.106628418
2675200	-729600	0	NaN	4	876.846069336	265.912689209	272.90524292
2796800	-729600	0	NaN	4	871.098388672	268.540802002	273.28717041
2918400	-729600	0	NaN	4	897.551025391	270.672973633	273.65637207
3040000	-729600	0	NaN	4	943.189575195	271.253509521	273.766845703
-3040000	-851200	0	NaN	4	965.296508789	275.717651367	275.510498047
-2918400	-851200	0	NaN	4	992.934326172	275.287567139	275.493896484
-2796800	-851200	0	NaN	4	1040.93225098	274.787322998	275.38659668
-2675200	-851200	0	NaN	4	1048.0625	274.039093018	275.19140625
-2553600	-851200	0	NaN	4	990.487731934	272.898590088	274.692443848
-2432000	-851200	0	NaN	4	897.12902832	271.374023438	274.276275635
-2310400	-851200	0	NaN	4	833.730041504	269.984649658	273.886993408
-2188800	-851200	0	NaN	4	804.027648926	268.927093506	273.564178467
-2067200	-851200	0	NaN	4	773.287597656	268.091247559	273.277862549
