-121600	-1459200	0	NaN	4	179.104156494	259.306640625	272.354095459
0	-1459200	0	NaN	4	199.688415527	260.014038086	272.367462158
121600	-1459200	0	NaN	4	213.435333252	260.36819458	272.077362061
243200	-1459200	0	NaN	4	99.7978286743	259.761169434	272.337371826
364800	-1459200	0	NaN	4	-0.31852722168	260.048339844	272.224578857
486400	-1459200	682.407592773	0.121761009097	2	-12.5265426636	245.934127808	271.597137451
608000	-1459200	2022.38476562	4.3269200325	2	10.9228744507	237.80418396	271.55078125
729600	-1459200	2072.86816406	10.6397695541	2	26.0550708771	232.901870728	271.526031494
851200	-1459200	2858.33984375	2.02760744095	2	29.9676017761	229.692047119	271.598144531
972800	-1459200	3127.13671875	2.77031064034	2	30.1166954041	229.480117798	272.381835938
1094400	-1459200	3033.91625977	5.74644374847	2	30.7551250458	230.00239563	272.415679932
1216000	-1459200	2642.59204102	5.590280056	2	35.1313934326	230.436203003	272.060150146
1337600	-1459200	2892.36425781	13.8241434097	2	52.7025108337	231.256591797	272.149200439
1459200	-1459200	2690.11425781	6.92294836044	2	64.1783370972	232.319564819	272.010925293
1580800	-1459200	2800.32666016	8.66132545471	2	81.5307922363	233.951797485	272.106048584
1702400	-1459200	2470.37768555	59.2004051208	2	158.832122803	237.88520813	271.780059814
1824000	-1459200	2258.81420898	181.43963623	2	313.237091064	242.717605591	273.218719482
1945600	-1459200	1745.04638672	62.042011261	2	498.166534424	248.325408936	273.204772949
2067200	-1459200	1186.46044922	20.4887275696	2	641.682495117	256.13671875	272.83114624
2188800	-1459200	0	NaN	4	955.810791016	267.102050781	273.749450684
2310400	-1459200	0	NaN	4	1005.53393555	269.561065674	273.535095215
2432000	-1459200	0	NaN	4	990.543579102	271.409240723	273.976287842
2553600	-1459200	0	NaN	4	962.727783203	272.286499023	274.363555908
2675200	-1459200	0	NaN	4	945.225402832	273.124420166	274.76385498
2796800	-1459200	0	NaN	4	961.688476562	274.042144775	275.203277588
2918400	-1459200	0	NaN	4	982.354736328	274.424530029	275.607116699
3040000	-1459200	0	NaN	4	1001.46911621	274.324371338	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1087.70324707	276.516540527	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1082.03601074	276.14074707	277.199829102
-2796800	-1580800	0	NaN	4	1059.8359375	275.775390625	277.138397217
-2675200	-1580800	0	NaN	4	1029.72131348	275.383209229	276.865447998
-2553600	-1580800	0	NaN	4	1014.14599609	274.983276367	276.346008301
-2432000	-1580800	0	NaN	4	990.91229248	274.399169922	275.825958252
-2310400	-1580800	0	NaN	4	950.701904297	273.472839355	275.332427979
-2188800	-1580800	0	NaN	4	873.379821777	272.114349365	274.865447998
-2067200	-1580800	0	NaN	4	781.760375977	270.461456299	274.459259033
-1945600	-1580800	0	NaN	4	739.215026855	269.098297119	274.149383545
-1824000	-1580800	0	NaN	4	720.559387207	267.970611572	273.862854004
-1702400	-1580800	0	NaN	4	708.65612793	267.161437988	273.658752441
-1580800	-1580800	0	NaN	4	693.788391113	266.264099121	273.475524902
-1459200	-1580800	0	NaN	4	651.764404297	264.993530273	273.292053223
-1337600	-1580800	0	NaN	4	597.660888672	263.96295166	273.205810547
-1216000	-1580800	0	NaN	4	570.016601562	263.311309814	273.173461914
-1094400	-1580800	0	NaN	4	534.808349609	262.744659424	273.119171143
-972800	-1580800	0	NaN	4	480.305755615	261.992401123	273.038146973
-851200	-1580800	0	NaN	4	436.267150879	261.133544922	272.93548584
-729600	-1580800	0	NaN	4	401.321533203	260.146850586	272.852722168
-608000	-1580800	0	NaN	4	349.846130371	259.269165039	272.77154541
-486400	-1580800	0	NaN	4	291.153991699	258.747253418	272.665740967
-364800	-1580800	0	NaN	4	245.248641968	258.369689941	272.543182373
-243200	-1580800	0	NaN	4	207.627716064	258.651947021	272.442993164
-121600	-1580800	0	NaN	4	211.422088623	259.53338623	272.440063477
0	-1580800	0	NaN	4	226.031814575	260.170166016	272.270385742
121600	-1580800	0	NaN	4	206.438568115	260.335327148	271.948944092
243200	-1580800	0	NaN	4	129.693939209	259.752746582	272.250701904
364800	-1580800	0	NaN	4	53.5282440186	260.232299805	272.143218994
486400	-1580800	332.715606689	0.85818785429	2	68.0148239136	248.645507812	271.65234375
608000	-1580800	1689.26721191	7.22211647034	2	29.2767333984	236.845230103	271.462158203
729600	-1580800	2109.79638672	6.45831727982	2	36.6589813232	232.913146973	271.523681641
851200	-1580800	2592.56054688	0.65876942873	2	33.3979415894	231.290039062	271.823120117
972800	-1580800	3137.42700195	8.67301464081	2	38.1323242188	231.218994141	272.615997314
1094400	-1580800	3018.45214844	12.6312656403	2	37.6267623901	231.68586731	272.663757324
1216000	-1580800	2618.39453125	21.0564727783	2	47.3339881897	232.678619385	272.095092773
1337600	-1580800	2527.07543945	22.7318286896	2	64.0258178711	232.607803345	271.913665771
1459200	-1580800	2762.30151367	0.845032572746	2	67.8352355957	233.295425415	271.838378906
1580800	-1580800	3364.83227539	4.37383651733	2	119.055549622	234.772796631	272.173858643
1702400	-1580800	2586.73388672	24.7763080597	2	172.150588989	239.559890747	272.651763916
1824000	-1580800	1937.02941895	509.886230469	2	419.729370117	246.699462891	273.135986328
1945600	-1580800	1169.08459473	2769.30541992	2	1062.93286133	258.084533691	273.015930176
2067200	-1580800	0	NaN	4	1436.09387207	264.659973145	271.933837891
2188800	-1580800	0	NaN	4	1125.51525879	268.226837158	274.181335449
2310400	-1580800	0	NaN	4	1042.96679688	271.049865723	273.787780762
2432000	-1580800	0	NaN	4	1017.15270996	272.591827393	274.266296387
2553600	-1580800	0	NaN	4	994.035400391	273.217590332	274.71472168
2675200	-1580800	0	NaN	4	971.783874512	273.765533447	275.128143311
2796800	-1580800	0	NaN	4	987.473388672	274.261291504	275.579925537
2918400	-1580800	0	NaN	4	1008.83837891	274.482543945	275.921112061
3040000	-1580800	0	NaN	4	1006.89520264	274.406616211	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1066.27807617	276.676513672	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1061.14831543	276.312072754	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1039.51159668	275.947479248	277.536499023
-2675200	-1702400	0	NaN	4	1019.23443604	275.523010254	277.118865967
-2553600	-1702400	0	NaN	4	1010.27929688	275.099487305	276.5987854
-2432000	-1702400	0	NaN	4	1014.68255615	274.60244751	276.084381104
-2310400	-1702400	0	NaN	4	987.908630371	273.822387695	275.585388184
-2188800	-1702400	0	NaN	4	902.653320312	272.664306641	275.107940674
-2067200	-1702400	0	NaN	4	800.530395508	271.252807617	274.645080566
-1945600	-1702400	0	NaN	4	748.269836426	269.982879639	274.350402832
-1824000	-1702400	0	NaN	4	714.008972168	268.944366455	274.070861816
-1702400	-1702400	0	NaN	4	698.774780273	268.150512695	273.82635498
-1580800	-1702400	0	NaN	4	693.540283203	267.325714111	273.600860596
-1459200	-1702400	0	NaN	4	670.895263672	266.071838379	273.396636963
-1337600	-1702400	0	NaN	4	624.463989258	264.839874268	273.276580811
-1216000	-1702400	0	NaN	4	597.087463379	263.773681641	273.194488525
-1094400	-1702400	0	NaN	4	565.804992676	262.922637939	273.149169922
-972800	-1702400	0	NaN	4	514.361328125	262.152404785	273.111419678
-851200	-1702400	0	NaN	4	467.086608887	261.345092773	273.037017822
-729600	-1702400	0	NaN	4	439.04989624	260.477722168	272.979156494
-608000	-1702400	0	NaN	4	399.813720703	259.623748779	272.917114258
-486400	-1702400	0	NaN	4	339.476196289	258.821716309	272.799621582
-364800	-1702400	0	NaN	4	294.698974609	258.171203613	272.658813477
-243200	-1702400	0	NaN	4	269.092346191	258.252990723	272.529022217
-121600	-1702400	0	NaN	4	264.953735352	259.35333252	272.427398682
0	-1702400	0	NaN	4	268.105621338	260.250152588	271.965393066
121600	-1702400	0	NaN	4	243.965118408	260.666015625	272.055450439
243200	-1702400	0	NaN	4	184.685211182	260.017089844	271.978210449
364800	-1702400	0	NaN	4	128.888183594	258.69039917	271.850799561
486400	-1702400	54.1921310425	1.82464039326	2	97.774887085	241.185577393	271.5909729
608000	-1702400	1093.58068848	1.34373950958	2	28.5636863708	232.752975464	271.524871826
729600	-1702400	2735.79077148	0.670106291771	2	42.0727233887	232.505386353	271.548278809
851200	-1702400	2521.05224609	5.45502948761	2	47.6346168518	233.301544189	271.954589844
972800	-1702400	3046.9050293	19.8335857391	2	40.8254508972	233.625610352	272.616271973
1094400	-1702400	3294.72387695	34.6953620911	2	38.3114624023	234.340148926	272.655578613
1216000	-1702400	3165.25146484	134.726470947	2	47.5925827026	235.320587158	272.693847656
1337600	-1702400	2032.16918945	31.6805343628	2	53.0670623779	236.168228149	272.035217285
1459200	-1702400	2164.91967773	5.98990154266	2	49.0570297241	236.858001709	271.853851318
1580800	-1702400	3247.36743164	31.6528339386	2	87.9412841797	237.774337769	272.140655518
1702400	-1702400	2083.24951172	15.7686319351	2	221.468597412	242.381378174	271.768341064
1824000	-1702400	1624.14477539	19.5932598114	2	440.216186523	248.722518921	271.72543335
1945600	-1702400	979.016296387	21.509645462	2	787.343017578	257.313812256	273.322875977
2067200	-1702400	0	NaN	4	992.91973877	266.991485596	273.220855713
2188800	-1702400	0	NaN	4	1072.46520996	269.907501221	273.567626953
2310400	-1702400	0	NaN	4	1026.68615723	272.351470947	274.114746094
2432000	-1702400	0	NaN	4	1003.74346924	273.432830811	274.609527588
2553600	-1702400	0	NaN	4	991.075622559	273.870361328	275.06552124
2675200	-1702400	0	NaN	4	993.082824707	274.165557861	275.492919922
2796800	-1702400	0	NaN	4	1014.3180542	274.394287109	275.913146973
2918400	-1702400	0	NaN	4	1019.80004883	274.557556152	9.96920996839e+36
3040000	-1702400	0	NaN	4	1009.07702637	274.563110352	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1035.72241211	276.924041748	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1031.20861816	276.573364258	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1017.58032227	276.22756958	9.96920996839e+36
-2675200	-1824000	0	NaN	4	1007.74023438	275.727416992	277.365661621
-2553600	-1824000	0	NaN	4	995.700866699	275.160491943	276.822814941
-2432000	-1824000	0	NaN	4	1013.76373291	274.66583252	276.310638428
-2310400	-1824000	0	NaN	4	1005.88439941	274.006439209	275.800292969
-2188800	-1824000	0	NaN	4	932.020202637	273.008789062	275.343322754
-2067200	-1824000	0	NaN	4	836.063293457	271.688995361	274.907958984
-1945600	-1824000	0	NaN	4	770.550109863	270.48324585	274.54977417
-1824000	-1824000	0	NaN	4	724.927734375	269.548156738	274.254211426
-1702400	-1824000	0	NaN	4	714.024414062	268.843566895	273.984649658
-1580800	-1824000	0	NaN	4	702.614990234	268.083953857	273.737213135
-1459200	-1824000	0	NaN	4	669.484924316	267.114990234	273.524932861
-1337600	-1824000	0	NaN	4	627.13104248	265.992919922	273.364837646
-1216000	-1824000	0	NaN	4	612.101257324	264.724334717	273.261993408
-1094400	-1824000	0	NaN	4	594.419250488	263.617462158	273.184112549
-972800	-1824000	0	NaN	4	557.439575195	262.735809326	273.123168945
-851200	-1824000	0	NaN	4	524.576660156	261.933135986	273.044372559
-729600	-1824000	0	NaN	4	499.768035889	261.163848877	272.979278564
-608000	-1824000	0	NaN	4	468.99798584	260.287567139	272.925689697
-486400	-1824000	0	NaN	4	412.909179688	259.335144043	272.85043335
-364800	-1824000	0	NaN	4	359.696350098	258.631622314	272.738494873
-243200	-1824000	0	NaN	4	346.147735596	258.441711426	272.583404541
-121600	-1824000	0	NaN	4	340.781188965	259.210754395	272.432037354
0	-1824000	0	NaN	4	328.549987793	260.13079834	271.991546631
121600	-1824000	0	NaN	4	328.982696533	261.106536865	271.983764648
243200	-1824000	0	NaN	4	268.375427246	261.023345947	271.968597412
364800	-1824000	133.910507202	0.93610906601	2	270.137329102	247.122390747	271.81137085
486400	-1824000	331.653900146	0.00219765794463	2	45.2569961548	236.461730957	271.681213379
608000	-1824000	1451.53259277	0.87361240387	2	5.022315979	240.281265259	271.725708008
729600	-1824000	2691.92553711	1.96316087246	2	42.9502105713	236.400146484	271.8800354
851200	-1824000	2784.62719727	21.0610256195	2	68.5591049194	236.479690552	272.58807373
972800	-1824000	2671.30810547	22.8847007751	2	75.7934036255	237.694519043	272.624816895
1094400	-1824000	2722.42602539	155.701507568	2	64.5912322998	238.781707764	272.64831543
1216000	-1824000	2298.45922852	219.207809448	2	65.3829803467	240.019424438	272.680145264
1337600	-1824000	1832.2244873	67.7589416504	2	76.8755950928	241.682357788	272.081390381
1459200	-1824000	1752.03857422	19.2687911987	2	78.5561828613	243.884338379	271.859405518
1580800	-1824000	1919.63464355	26.5715084076	2	149.135421753	244.322952271	271.831970215
1702400	-1824000	1820.73181152	72.6676864624	2	325.363708496	248.405593872	271.981414795
1824000	-1824000	979.572692871	39.1387519836	2	723.653137207	256.486541748	272.549163818
1945600	-1824000	0	NaN	4	1042.23486328	266.434356689	273.170410156
2067200	-1824000	0	NaN	4	1223.52307129	268.909423828	273.309448242
2188800	-1824000	0	NaN	4	1091.22570801	271.802154541	273.924224854
2310400	-1824000	0	NaN	4	1010.94842529	273.564483643	274.473327637
2432000	-1824000	0	NaN	4	981.586608887	274.07043457	274.984802246
2553600	-1824000	0	NaN	4	990.719055176	274.295196533	275.442810059
2675200	-1824000	0	NaN	4	1020.0916748	274.414978027	275.863800049
2796800	-1824000	0	NaN	4	1029.92919922	274.518951416	9.96920996839e+36
2918400	-1824000	0	NaN	4	1027.9119873	274.730834961	9.96920996839e+36
3040000	-1824000	0	NaN	4	1018.16101074	274.815368652	9.96920996839e+36
-3040000	-1945600	0	NaN	4	983.885620117	277.236755371	9.96920996839e+36
-2918400	-1945600	0	NaN	4	982.642456055	276.907806396	9.96920996839e+36
-2796800	-1945600	0	NaN	4	979.804931641	276.623687744	9.96920996839e+36
-2675200	-1945600	0	NaN	4	980.529418945	275.946105957	277.553741455
-2553600	-1945600	0	NaN	4	964.032531738	275.207611084	277.055969238
-2432000	-1945600	0	NaN	4	981.155273438	274.668273926	276.514770508
-2310400	-1945600	0	NaN	4	983.931884766	274.099578857	276.039215088
-2188800	-1945600	0	NaN	4	944.252746582	273.251617432	275.561859131
-2067200	-1945600	0	NaN	4	867.103149414	272.032989502	275.131713867
-1945600	-1945600	0	NaN	4	804.041259766	270.906555176	274.768615723
-1824000	-1945600	0	NaN	4	754.956542969	270.077148438	274.432250977
-1702400	-1945600	0	NaN	4	728.098693848	269.402038574	274.15512085
-1580800	-1945600	0	NaN	4	692.815185547	268.731201172	273.89440918
-1459200	-1945600	0	NaN	4	653.901489258	267.945739746	273.660247803
-1337600	-1945600	0	NaN	4	626.768493652	266.952392578	273.492797852
-1216000	-1945600	0	NaN	4	617.213500977	265.765197754	273.368988037
-1094400	-1945600	0	NaN	4	607.676147461	264.618164062	273.263885498
-972800	-1945600	0	NaN	4	594.675720215	263.683288574	273.175415039
-851200	-1945600	0	NaN	4	578.492248535	262.829650879	273.075653076
-729600	-1945600	0	NaN	4	570.452392578	261.947357178	272.996917725
-608000	-1945600	0	NaN	4	555.642272949	261.036407471	272.921356201
-486400	-1945600	0	NaN	4	508.634552002	260.147583008	272.878601074
-364800	-1945600	0	NaN	4	453.921722412	259.436096191	272.795806885
-243200	-1945600	0	NaN	4	435.031982422	259.07421875	272.602966309
-121600	-1945600	0	NaN	4	441.337615967	259.343475342	272.491851807
0	-1945600	0	NaN	4	430.878356934	259.919677734	272.455169678
121600	-1945600	0	NaN	4	421.298431396	261.143951416	272.421539307
243200	-1945600	0	NaN	4	325.786621094	262.036407471	272.162811279
364800	-1945600	45.3309288025	0.970124840736	2	194.833282471	242.876480103	271.86541748
486400	-1945600	18.7326526642	0.0607084967196	2	28.7113189697	240.570220947	271.763153076
608000	-1945600	30.9115028381	0.989069700241	2	19.5653305054	245.040939331	272.023284912
729600	-1945600	1082.41235352	3.52480268478	2	78.2639389038	241.517715454	271.784240723
851200	-1945600	2164.72802734	9.47814369202	2	83.7698822021	241.149581909	272.12008667
972800	-1945600	1826.78356934	266.783294678	2	173.624404907	243.757583618	272.643890381
1094400	-1945600	2458.85131836	242.055252075	2	202.586288452	244.902526855	272.631317139
1216000	-1945600	2024.28894043	23.8456783295	2	182.312072754	246.632415771	272.646820068
1337600	-1945600	1221.16003418	9.47310829163	2	266.414672852	248.889755249	272.049621582
1459200	-1945600	2110.62475586	166.627639771	2	380.37487793	251.118728638	272.517578125
1580800	-1945600	1278.82653809	25.5327148438	2	298.348205566	252.975219727	271.857208252
1702400	-1945600	61.3256759644	325.179138184	3	549.043884277	261.026672363	272.848022461
1824000	-1945600	0	NaN	4	935.068969727	265.107086182	273.197174072
1945600	-1945600	0	NaN	4	1240.13964844	268.089996338	273.743408203
2067200	-1945600	0	NaN	4	1200.89941406	270.884246826	273.674591064
2188800	-1945600	0	NaN	4	1082.66589355	273.239196777	274.279602051
2310400	-1945600	0	NaN	4	1002.63659668	274.223571777	274.863861084
2432000	-1945600	0	NaN	4	976.344970703	274.430786133	275.390960693
2553600	-1945600	0	NaN	4	1010.84741211	274.521789551	275.845825195
2675200	-1945600	0	NaN	4	1037.28076172	274.533599854	276.245361328
2796800	-1945600	0	NaN	4	1047.5065918	274.672363281	9.96920996839e+36
2918400	-1945600	0	NaN	4	1037.20092773	275.016296387	9.96920996839e+36
3040000	-1945600	0	NaN	4	1027.62646484	275.150604248	9.96920996839e+36
-3040000	-2067200	0	NaN	4	913.213867188	277.546264648	9.96920996839e+36
-2918400	-2067200	0	NaN	4	911.859069824	277.229034424	9.96920996839e+36
-2796800	-2067200	0	NaN	4	912.161499023	276.918151855	9.96920996839e+36
-2675200	-2067200	0	NaN	4	920.687255859	276.190216064	9.96920996839e+36
-2553600	-2067200	0	NaN	4	921.445800781	275.397186279	277.328613281
-2432000	-2067200	0	NaN	4	930.526794434	274.7918396	276.819091797
-2310400	-2067200	0	NaN	4	944.164733887	274.191375732	276.339874268
-2188800	-2067200	0	NaN	4	932.518432617	273.459960938	275.81729126
-2067200	-2067200	0	NaN	4	887.368469238	272.466156006	275.369262695
-1945600	-2067200	0	NaN	4	832.613708496	271.424865723	274.957489014
-1824000	-2067200	0	NaN	4	796.210693359	270.625457764	274.648468018
-1702400	-2067200	0	NaN	4	751.552612305	269.93145752	274.366485596
-1580800	-2067200	0	NaN	4	695.135253906	269.264221191	274.079437256
-1459200	-2067200	0	NaN	4	664.503601074	268.507232666	273.813476562
-1337600	-2067200	0	NaN	4	643.460205078	267.656646729	273.62878418
-1216000	-2067200	0	NaN	4	635.706054688	266.668945312	273.482452393
-1094400	-2067200	0	NaN	4	630.027770996	265.695007324	273.366577148
-972800	-2067200	0	NaN	4	631.51171875	264.773773193	273.258331299
-851200	-2067200	0	NaN	4	638.047058105	263.846679688	273.162628174
-729600	-2067200	0	NaN	4	645.906494141	262.891113281	273.079101562
-608000	-2067200	0	NaN	4	634.558166504	262.004394531	272.99130249
-486400	-2067200	0	NaN	4	593.705932617	261.241546631	272.916320801
-364800	-2067200	0	NaN	4	550.015991211	260.579498291	272.820953369
-243200	-2067200	0	NaN	4	529.174316406	260.054718018	272.651916504
-121600	-2067200	0	NaN	4	554.309997559	259.800537109	272.550354004
0	-2067200	0	NaN	4	560.425354004	259.961975098	272.551574707
121600	-2067200	0	NaN	4	541.282958984	260.841522217	272.50881958
243200	-2067200	0	NaN	4	443.831817627	262.016021729	272.418457031
364800	-2067200	0	NaN	4	291.616516113	261.520690918	272.403656006
486400	-2067200	50.2435760498	0.057847995311	2	337.611755371	257.361083984	271.694763184
608000	-2067200	0	NaN	4	399.370483398	258.148406982	272.138763428
729600	-2067200	0	NaN	4	448.173278809	254.685897827	271.930236816
851200	-2067200	1668.04870605	9.68462944031	2	218.282836914	249.909973145	272.36605835
972800	-2067200	1242.68981934	18.0207099915	2	372.734039307	252.308563232	272.148284912
1094400	-2067200	1080.02880859	1580.72473145	2	470.893920898	254.462173462	272.549133301
1216000	-2067200	152.04699707	1190.46057129	3	360.862854004	260.795471191	271.911651611
1337600	-2067200	0	NaN	4	547.590820312	261.61340332	272.794647217
1459200	-2067200	0	NaN	4	595.217285156	259.829528809	272.496276855
1580800	-2067200	0	NaN	4	606.465698242	264.421295166	272.528289795
1702400	-2067200	0	NaN	4	900.931884766	266.031951904	273.025024414
1824000	-2067200	0	NaN	4	1121.49645996	268.353851318	273.225402832
1945600	-2067200	0	NaN	4	1203.14355469	270.523498535	273.541687012
2067200	-2067200	0	NaN	4	1162.34753418	272.635375977	274.119537354
2188800	-2067200	0	NaN	4	1079.76879883	273.88067627	274.733917236
2310400	-2067200	0	NaN	4	1014.25140381	274.32901001	275.370483398
2432000	-2067200	0	NaN	4	1006.71148682	274.472686768	275.842956543
2553600	-2067200	0	NaN	4	1041.55932617	274.587371826	276.275421143
2675200	-2067200	0	NaN	4	1057.19030762	274.708190918	9.96920996839e+36
2796800	-2067200	0	NaN	4	1054.25402832	274.996032715	9.96920996839e+36
2918400	-2067200	0	NaN	4	1040.83618164	275.389373779	9.96920996839e+36
3040000	-2067200	0	NaN	4	1026.91015625	275.4921875	9.96920996839e+36
-3040000	-2188800	0	NaN	4	848.885620117	277.806976318	9.96920996839e+36
-2918400	-2188800	0	NaN	4	840.828796387	277.492828369	9.96920996839e+36
-2796800	-2188800	0	NaN	4	852.112976074	277.226531982	9.96920996839e+36
-2675200	-2188800	0	NaN	4	867.69732666	276.437347412	9.96920996839e+36
-2553600	-2188800	0	NaN	4	872.632385254	275.617156982	9.96920996839e+36
-2432000	-2188800	0	NaN	4	887.936523438	274.977630615	277.106109619
-2310400	-2188800	0	NaN	4	902.640563965	274.354003906	276.619445801
-2188800	-2188800	0	NaN	4	908.79473877	273.644165039	276.127716064
-2067200	-2188800	0	NaN	4	892.182983398	272.839111328	275.611907959
-1945600	-2188800	0	NaN	4	874.113342285	271.953613281	275.221801758
-1824000	-2188800	0	NaN	4	849.128051758	271.164520264	274.886383057
-1702400	-2188800	0	NaN	4	785.842956543	270.418609619	274.583740234
-1580800	-2188800	0	NaN	4	733.815979004	269.686218262	274.274749756
-1459200	-2188800	0	NaN	4	702.818237305	268.927581787	273.979492188
-1337600	-2188800	0	NaN	4	685.550842285	268.22845459	273.76449585
-1216000	-2188800	0	NaN	4	675.131469727	267.512329102	273.599487305
-1094400	-2188800	0	NaN	4	667.09777832	266.702758789	273.44631958
-972800	-2188800	0	NaN	4	669.593078613	265.865447998	273.317687988
-851200	-2188800	0	NaN	4	685.876586914	264.942962646	273.233764648
-729600	-2188800	0	NaN	4	704.415527344	264.031799316	273.162719727
-608000	-2188800	0	NaN	4	690.011230469	263.265930176	273.071868896
-486400	-2188800	0	NaN	4	663.845092773	262.608184814	272.977996826
-364800	-2188800	0	NaN	4	647.512512207	262.077911377	272.882568359
-243200	-2188800	0	NaN	4	638.768615723	261.507019043	272.770629883
-121600	-2188800	0	NaN	4	653.621459961	261.097137451	272.715637207
0	-2188800	0	NaN	4	678.204406738	261.001342773	272.688415527
121600	-2188800	0	NaN	4	680.199584961	261.283935547	272.618011475
243200	-2188800	0	NaN	4	651.177490234	261.875671387	272.48928833
364800	-2188800	0	NaN	4	603.693481445	262.188201904	272.390808105
486400	-2188800	0	NaN	4	595.616821289	262.091918945	272.370819092
608000	-2188800	0	NaN	4	568.967773438	262.048828125	272.393035889
729600	-2188800	0	NaN	4	612.691650391	262.176940918	272.412719727
851200	-2188800	0	NaN	4	551.714477539	262.233276367	272.452606201
972800	-2188800	0	NaN	4	584.91595459	262.10333252	272.489105225
1094400	-2188800	0	NaN	4	557.747192383	262.440246582	272.479949951
1216000	-2188800	0	NaN	4	577.914550781	263.67288208	272.561920166
1337600	-2188800	0	NaN	4	635.305908203	264.821166992	272.650665283
1459200	-2188800	0	NaN	4	745.224365234	265.662811279	272.452392578
1580800	-2188800	0	NaN	4	898.089477539	267.315673828	273.208374023
1702400	-2188800	0	NaN	4	1049.92504883	269.539489746	273.430419922
1824000	-2188800	0	NaN	4	1153.31298828	271.461761475	273.70413208
1945600	-2188800	0	NaN	4	1189.01098633	272.698364258	274.119598389
2067200	-2188800	0	NaN	4	1146.05297852	273.497344971	274.625335693
2188800	-2188800	0	NaN	4	1077.67858887	274.048522949	275.326263428
2310400	-2188800	0	NaN	4	1043.07495117	274.327880859	275.842987061
2432000	-2188800	0	NaN	4	1054.07849121	274.582305908	276.344329834
2553600	-2188800	0	NaN	4	1075.70788574	274.820220947	9.96920996839e+36
2675200	-2188800	0	NaN	4	1076.02124023	275.053833008	9.96920996839e+36
2796800	-2188800	0	NaN	4	1063.49438477	275.380554199	9.96920996839e+36
2918400	-2188800	0	NaN	4	1049.92626953	275.74319458	9.96920996839e+36
3040000	-2188800	0	NaN	4	1035.17504883	275.831970215	9.96920996839e+36
-3040000	-2310400	0	NaN	4	812.514160156	277.949462891	9.96920996839e+36
-2918400	-2310400	0	NaN	4	810.898010254	277.625	9.96920996839e+36
-2796800	-2310400	0	NaN	4	833.426269531	277.374908447	9.96920996839e+36
-2675200	-2310400	0	NaN	4	848.862365723	276.582458496	9.96920996839e+36
-2553600	-2310400	0	NaN	4	847.770446777	275.724182129	9.96920996839e+36
-2432000	-2310400	0	NaN	4	851.389587402	275.065643311	9.96920996839e+36
-2310400	-2310400	0	NaN	4	867.86895752	274.501678467	276.886169434
-2188800	-2310400	0	NaN	4	883.441589355	273.872131348	276.395385742
-2067200	-2310400	0	NaN	4	895.12121582	273.140625	275.886962891
-1945600	-2310400	0	NaN	4	904.641845703	272.422363281	275.470855713
-1824000	-2310400	0	NaN	4	886.812072754	271.690002441	275.113586426
-1702400	-2310400	0	NaN	4	830.161865234	270.918273926	274.788208008
-1580800	-2310400	0	NaN	4	784.414611816	270.126525879	274.47644043
-1459200	-2310400	0	NaN	4	759.805053711	269.386322021	274.137115479
-1337600	-2310400	0	NaN	4	749.046325684	268.751983643	273.875152588
-1216000	-2310400	0	NaN	4	734.593811035	268.178833008	273.690368652
-1094400	-2310400	0	NaN	4	719.815002441	267.484741211	273.528533936
-972800	-2310400	0	NaN	4	699.328125	266.792358398	273.409423828
-851200	-2310400	0	NaN	4	704.353088379	265.989074707	273.309448242
-729600	-2310400	0	NaN	4	737.186645508	265.225372314	273.229400635
-608000	-2310400	0	NaN	4	725.862731934	264.567596436	273.139892578
-486400	-2310400	0	NaN	4	708.42401123	264.099731445	273.049285889
-364800	-2310400	0	NaN	4	714.397399902	263.70602417	272.971466064
-243200	-2310400	0	NaN	4	718.15435791	263.272338867	272.892181396
-121600	-2310400	0	NaN	4	727.065246582	263.065338135	272.83001709
0	-2310400	0	NaN	4	757.012268066	262.7706604	272.754852295
121600	-2310400	0	NaN	4	769.440979004	262.536407471	272.655426025
243200	-2310400	0	NaN	4	760.838989258	262.711395264	272.549468994
364800	-2310400	0	NaN	4	755.215148926	263.127471924	272.461791992
486400	-2310400	0	NaN	4	728.289916992	263.287353516	272.444213867
608000	-2310400	0	NaN	4	697.168701172	263.449798584	272.486053467
729600	-2310400	0	NaN	4	684.78326416	263.53036499	272.550750732
851200	-2310400	0	NaN	4	683.238647461	263.408294678	272.584289551
972800	-2310400	0	NaN	4	664.532958984	263.541351318	272.6015625
1094400	-2310400	0	NaN	4	647.347045898	263.95022583	272.751861572
1216000	-2310400	0	NaN	4	664.418884277	264.799316406	272.846130371
1337600	-2310400	0	NaN	4	726.433837891	266.037689209	273.044525146
1459200	-2310400	0	NaN	4	839.024536133	267.866027832	273.304229736
1580800	-2310400	0	NaN	4	977.543395996	270.513397217	273.656677246
1702400	-2310400	0	NaN	4	1079.71594238	272.39630127	274.021881104
1824000	-2310400	0	NaN	4	1149.00610352	273.399932861	274.355133057
1945600	-2310400	0	NaN	4	1163.14404297	273.746124268	274.728393555
