729600	0	2929.30395508	4.39326286316	2	28.2797470093	221.451705933	272.091705322
851200	0	2382.49926758	2.95329070091	2	27.4544715881	220.478057861	272.13079834
972800	0	2764.87817383	3.32483005524	2	24.4558830261	220.0340271	272.171661377
1094400	0	3162.92871094	0.533324301243	2	27.2691516876	218.727523804	272.211151123
1216000	0	3503.33374023	1.92850291729	2	36.5958633423	220.266998291	272.250396729
1337600	0	3575.13330078	3.70504903793	2	42.9069671631	222.548034668	272.274475098
1459200	0	3157.77539062	4.24359035492	2	47.4544448853	224.215744019	272.270721436
1580800	0	2958.85107422	3.33628416061	2	47.8315086365	225.238388062	272.266876221
1702400	0	2947.30297852	3.03493690491	2	51.4359817505	226.334854126	272.285705566
1824000	0	2800.27319336	6.00014066696	2	59.9137763977	228.66545105	272.331237793
1945600	0	2848.18969727	11.2988700867	2	83.5788269043	231.254074097	272.405975342
2067200	0	2861.02197266	25.1269340515	2	116.693115234	233.858520508	272.517150879
2188800	0	2564.68188477	42.9370346069	2	160.383178711	238.008056641	272.685424805
2310400	0	1973.5447998	75.287612915	2	247.727752686	242.780807495	272.752624512
2432000	0	1692.2097168	118.498397827	2	362.416625977	248.515975952	273.423431396
2553600	0	103.656364441	4.76010465622	2	549.705200195	259.179412842	273.288574219
2675200	0	0	NaN	4	843.065979004	263.641082764	273.339660645
2796800	0	0	NaN	4	866.590454102	265.203735352	273.123809814
2918400	0	0	NaN	4	841.642456055	267.171661377	273.416412354
3040000	0	0	NaN	4	822.717529297	268.355865479	273.562194824
-3040000	-121600	0	NaN	4	773.003967285	275.13659668	274.922241211
-2918400	-121600	0	NaN	4	785.152648926	274.899261475	274.889526367
-2796800	-121600	0	NaN	4	807.058654785	274.795440674	274.800140381
-2675200	-121600	0	NaN	4	771.775756836	274.466552734	274.744659424
-2553600	-121600	0	NaN	4	702.670837402	273.848480225	274.290405273
-2432000	-121600	0	NaN	4	664.926574707	272.63394165	273.819458008
-2310400	-121600	0	NaN	4	672.591430664	270.873199463	273.397827148
-2188800	-121600	0	NaN	4	719.452453613	268.950683594	273.01574707
-2067200	-121600	0	NaN	4	837.935058594	267.442810059	272.649749756
-1945600	-121600	0	NaN	4	1145.96862793	266.226531982	272.271789551
-1824000	-121600	505.69039917	4.69246053696	2	1691.6595459	258.271820068	271.766265869
-1702400	-121600	1663.82067871	5.1220741272	2	631.476196289	252.32434082	272.114532471
-1580800	-121600	2049.74243164	10.1703367233	2	839.621520996	251.26701355	272.084777832
-1459200	-121600	1857.07788086	178.929046631	2	720.16583252	248.690292358	272.122283936
-1337600	-121600	3544.49975586	37.8349342346	2	454.374938965	244.540710449	272.054534912
-1216000	-121600	3528.66357422	37.2768211365	2	355.874389648	243.012390137	272.042388916
-1094400	-121600	2674.84716797	15.9870576859	2	234.074035645	241.455474854	272.036499023
-972800	-121600	1668.33337402	6.33254289627	2	133.541320801	240.046661377	271.739868164
-851200	-121600	1866.44628906	11.6885938644	2	153.121368408	239.07069397	271.787597656
-729600	-121600	2682.68310547	9.59893512726	2	177.368713379	237.424285889	271.938140869
-608000	-121600	2166.41552734	9.91441249847	2	212.34727478	236.759063721	271.842376709
-486400	-121600	1615.12878418	3.01429057121	2	198.654281616	234.667678833	271.876098633
-364800	-121600	2324.29882812	0.369394272566	2	136.604156494	232.37550354	271.865936279
-243200	-121600	1799.71765137	1.0087531805	2	118.063499451	230.559768677	271.86126709
-121600	-121600	2685.49780273	0.946579039097	2	98.0955047607	227.009994507	271.8515625
0	-121600	2483.89916992	1.8129556179	2	86.4452438354	224.696746826	271.863037109
121600	-121600	3124.86206055	0.0224654525518	2	60.7482337952	222.867111206	271.872741699
243200	-121600	3089.33740234	0.0592136830091	2	49.4773101807	223.314697266	271.891693115
364800	-121600	3405.25732422	1.30671799183	2	46.1612319946	222.449890137	271.935516357
486400	-121600	3181.41796875	4.08477592468	2	41.7731552124	223.002487183	271.977111816
608000	-121600	3137.9519043	4.81805992126	2	35.5673294067	222.987823486	272.017852783
729600	-121600	2983.58764648	4.66446733475	2	31.9729766846	222.537139893	272.056854248
851200	-121600	2860.91357422	4.82064533234	2	29.2417144775	221.8540802	272.093994141
972800	-121600	3155.32421875	3.55531406403	2	24.9638977051	220.487701416	272.130615234
1094400	-121600	3125.03710938	2.06117272377	2	25.0024871826	219.46295166	272.160675049
1216000	-121600	2992.62060547	0.575357139111	2	24.3027305603	219.866287231	272.183410645
1337600	-121600	2993.16577148	0.0594760216773	2	29.2385902405	220.484191895	272.195770264
1459200	-121600	3041.58862305	0.0691008418798	2	31.7424411774	221.560317993	272.200744629
1580800	-121600	3079.25268555	0.953289091587	2	37.0463180542	222.629226685	272.211486816
1702400	-121600	3333.90722656	1.56941342354	2	46.2047729492	223.891189575	272.239837646
1824000	-121600	3427.02075195	4.47331571579	2	58.7588119507	226.133773804	272.29196167
1945600	-121600	2877.10839844	7.88581466675	2	76.5512008667	229.340682983	272.364868164
2067200	-121600	2903.07226562	10.0116891861	2	92.5631942749	232.557632446	272.453735352
2188800	-121600	2417.13134766	20.4545574188	2	125.730697632	236.179626465	272.584259033
2310400	-121600	1865.84680176	35.6762237549	2	197.493133545	241.092086792	272.731689453
2432000	-121600	1739.46398926	35.6198959351	2	344.092498779	246.462692261	273.309967041
2553600	-121600	904.915893555	32.3860664368	2	814.441589355	255.409851074	273.367156982
2675200	-121600	10.8228912354	0	2	920.947265625	263.76663208	272.741638184
2796800	-121600	0	NaN	4	881.547241211	264.950958252	273.094909668
2918400	-121600	0	NaN	4	837.753173828	266.850341797	273.411956787
3040000	-121600	0	NaN	4	829.289916992	268.201385498	273.575500488
-3040000	-243200	0	NaN	4	794.005615234	275.210327148	275.03894043
-2918400	-243200	0	NaN	4	807.24206543	274.921173096	275.002319336
-2796800	-243200	0	NaN	4	836.162475586	274.77255249	274.864013672
-2675200	-243200	0	NaN	4	811.963500977	274.417999268	274.753570557
-2553600	-243200	0	NaN	4	751.191223145	273.862518311	274.318115234
-2432000	-243200	0	NaN	4	722.255249023	272.926055908	273.899658203
-2310400	-243200	0	NaN	4	725.407897949	271.483123779	273.479064941
-2188800	-243200	0	NaN	4	736.588500977	269.764099121	273.064941406
-2067200	-243200	0	NaN	4	839.543640137	268.432220459	272.706787109
-1945600	-243200	360.991485596	1.20570456982	2	1204.56665039	261.842346191	272.316589355
-1824000	-243200	384.120483398	4.75820493698	2	1299.27368164	259.124450684	272.170227051
-1702400	-243200	984.346008301	6.24009799957	2	723.548095703	255.6537323	271.864471436
-1580800	-243200	1562.87341309	820.340881348	2	1052.35595703	254.422958374	272.150268555
-1459200	-243200	2252.13793945	26.8405838013	2	828.510559082	250.089309692	272.1300354
-1337600	-243200	3077.89575195	82.8765335083	2	526.431518555	246.631622314	272.110961914
-1216000	-243200	2565.03613281	41.4574279785	2	446.963989258	244.541442871	272.094787598
-1094400	-243200	3409.83178711	16.5985622406	2	270.782409668	241.850799561	272.08380127
-972800	-243200	2782.57080078	15.2516641617	2	211.238357544	241.455703735	271.952697754
-851200	-243200	2025.81103516	28.6086959839	2	202.895751953	241.978897095	271.918029785
-729600	-243200	1531.56530762	31.5993804932	2	239.418777466	243.627090454	271.87689209
-608000	-243200	1714.26184082	66.3942565918	2	282.905487061	242.890594482	271.819641113
-486400	-243200	777.501464844	0.348565667868	2	257.285217285	239.763534546	271.945526123
-364800	-243200	758.55279541	0.0621534660459	2	190.190704346	235.248519897	271.905395508
-243200	-243200	1139.22607422	0.325790643692	2	94.8497009277	233.592483521	271.889953613
-121600	-243200	764.30267334	0.709400594234	2	118.87436676	231.518829346	271.874420166
0	-243200	1922.68994141	0.626371085644	2	68.7812271118	228.314727783	271.867218018
121600	-243200	3019.38989258	1.41160261631	2	49.1369667053	226.387680054	271.871734619
243200	-243200	3016.56054688	0.950841963291	2	44.9049911499	224.915298462	271.88760376
364800	-243200	3113.01806641	1.25668489933	2	38.7877807617	224.328109741	271.916992188
486400	-243200	2940.90893555	3.91081857681	2	37.6214637756	223.772705078	271.950714111
608000	-243200	3029.00097656	6.23732185364	2	31.65650177	223.764450073	271.987121582
729600	-243200	3496.35839844	8.61269187927	2	32.7828788757	223.184432983	272.024230957
851200	-243200	3047.53930664	3.88898944855	2	32.0955734253	222.818939209	272.060394287
972800	-243200	3007.69165039	5.18109178543	2	26.0393486023	221.767791748	272.094512939
1094400	-243200	2392.02709961	3.54654407501	2	24.8962879181	221.242507935	272.118103027
1216000	-243200	2908.32836914	4.22350072861	2	23.9934043884	220.535064697	272.128662109
1337600	-243200	3158.3449707	6.38406801224	2	25.2925033569	219.855026245	272.127655029
1459200	-243200	2576.8828125	5.14669895172	2	30.3018569946	220.410430908	272.126312256
1580800	-243200	3371.28710938	4.51991510391	2	37.3518333435	221.711395264	272.137756348
1702400	-243200	3398.61791992	5.50604915619	2	47.9711456299	223.15385437	272.168426514
1824000	-243200	3350.29956055	5.77530193329	2	60.5629463196	225.417007446	272.230377197
1945600	-243200	2983.98046875	12.9742984772	2	77.0432891846	228.643890381	272.31237793
2067200	-243200	2853.67138672	27.5971984863	2	108.90171051	232.215515137	272.353546143
2188800	-243200	2738.97167969	14.921954155	2	150.873962402	235.111953735	273.194366455
2310400	-243200	1739.16772461	13.9391937256	2	188.191589355	239.453323364	272.755554199
2432000	-243200	1319.13989258	13.4899272919	2	295.647979736	246.023544312	272.85458374
2553600	-243200	227.311630249	869.774963379	3	785.788452148	255.973953247	273.778656006
2675200	-243200	0	NaN	4	845.387329102	263.143585205	273.43157959
2796800	-243200	0	NaN	4	881.082336426	265.533782959	273.039855957
2918400	-243200	0	NaN	4	840.425109863	266.65234375	273.384338379
3040000	-243200	0	NaN	4	842.273071289	267.920837402	273.522186279
-3040000	-364800	0	NaN	4	801.074829102	275.426635742	275.183990479
-2918400	-364800	0	NaN	4	824.826049805	275.108886719	275.156799316
-2796800	-364800	0	NaN	4	882.014709473	274.954193115	275.140838623
-2675200	-364800	0	NaN	4	890.781555176	274.450958252	274.826080322
-2553600	-364800	0	NaN	4	835.228881836	273.844482422	274.41104126
-2432000	-364800	0	NaN	4	792.654785156	273.084350586	273.991729736
-2310400	-364800	0	NaN	4	774.624267578	271.885162354	273.586303711
-2188800	-364800	0	NaN	4	736.169433594	269.995239258	273.1796875
-2067200	-364800	0	NaN	4	776.986450195	268.357452393	272.78704834
-1945600	-364800	120.869239807	0.175593465567	2	1055.98620605	263.805419922	272.574737549
-1824000	-364800	334.864990234	0.949146091938	2	799.12878418	260.198974609	272.306335449
-1702400	-364800	0	NaN	4	803.395263672	261.94140625	272.271514893
-1580800	-364800	292.322296143	622.748596191	2	1217.10961914	258.278320312	271.963745117
-1459200	-364800	1585.83105469	666.554931641	2	704.634277344	251.772079468	272.196929932
-1337600	-364800	2767.56494141	220.631149292	2	613.395019531	247.734359741	272.167938232
-1216000	-364800	2808.14648438	132.618179321	2	514.705322266	246.11958313	272.144348145
-1094400	-364800	2620.33740234	10.0255393982	2	295.720123291	243.714294434	272.128509521
-972800	-364800	3586.36572266	41.3520202637	2	244.958328247	243.567001343	271.992889404
-851200	-364800	1792.65258789	37.8753471375	2	180.18069458	245.927337646	272.099060059
-729600	-364800	1942.68029785	58.0108795166	2	192.711364746	247.648101807	271.976379395
-608000	-364800	1289.29187012	40.1528244019	2	168.312057495	247.82194519	272.082214355
-486400	-364800	1939.99719238	12.8094272614	2	175.319396973	248.000274658	271.957763672
-364800	-364800	1322.41943359	0.747243106365	2	242.44644165	248.410614014	271.948150635
-243200	-364800	162.796218872	1.33841669559	2	202.199035645	240.880172729	271.938323975
-121600	-364800	922.375366211	0.0203225072473	2	144.650131226	234.154632568	271.882141113
0	-364800	1273.29980469	0.0891214385629	2	64.3590316772	231.566055298	271.861480713
121600	-364800	1728.04785156	2.1163995266	2	37.1712913513	230.315231323	271.859893799
243200	-364800	2629.48901367	2.72990512848	2	32.3530921936	226.94140625	271.870147705
364800	-364800	2829.94042969	4.49260425568	2	27.8774375916	226.20262146	271.891937256
486400	-364800	3550.44360352	7.0114736557	2	28.6549396515	225.019439697	271.920471191
608000	-364800	3023.98120117	5.45283460617	2	26.1434612274	224.887863159	271.954284668
729600	-364800	2651.32348633	6.09039354324	2	34.0284919739	224.452697754	271.991333008
851200	-364800	2803.19726562	4.54229307175	2	31.8997173309	223.422149658	272.029296875
972800	-364800	3015.42333984	3.04813170433	2	25.199836731	222.292617798	272.066345215
1094400	-364800	3480.63452148	2.73940348625	2	24.1532764435	221.003387451	272.089569092
1216000	-364800	3810.33764648	1.16551434994	2	20.8874549866	220.44178772	272.087036133
1337600	-364800	4572.41943359	2.71215677261	2	22.1751117706	219.277816772	272.056243896
1459200	-364800	3443.17700195	1.06252717972	2	26.6840934753	220.444396973	272.032806396
1580800	-364800	3339.9831543	6.71703720093	2	35.9749641418	222.3097229	272.040283203
1702400	-364800	3011.7980957	10.9056425095	2	48.4251441956	224.009796143	272.058563232
1824000	-364800	2989.58129883	9.24401760101	2	61.4715805054	225.846252441	272.144927979
1945600	-364800	2952.69018555	12.7903814316	2	81.9039840698	228.754318237	272.273742676
2067200	-364800	2596.27246094	25.3141174316	2	120.6822052	232.472640991	272.376403809
2188800	-364800	3076.86938477	57.2978248596	2	183.35218811	236.150115967	273.4034729
2310400	-364800	2902.41650391	70.6711425781	2	334.097320557	240.529937744	273.502197266
2432000	-364800	636.48449707	1.50154232979	2	594.788269043	245.455703735	272.928741455
2553600	-364800	27.4953689575	0.00504578603432	2	900.813659668	254.823425293	273.616241455
2675200	-364800	0	NaN	4	936.459289551	259.318878174	273.225341797
2796800	-364800	0	NaN	4	898.349609375	265.514465332	273.214782715
2918400	-364800	0	NaN	4	838.625366211	266.68927002	273.345581055
3040000	-364800	0	NaN	4	844.081481934	268.03918457	273.460235596
-3040000	-486400	0	NaN	4	806.25201416	275.6434021	275.295806885
-2918400	-486400	0	NaN	4	836.441955566	275.297424316	275.27432251
-2796800	-486400	0	NaN	4	914.200622559	275.040466309	275.31729126
-2675200	-486400	0	NaN	4	943.548583984	274.58392334	274.910797119
-2553600	-486400	0	NaN	4	887.007385254	273.996673584	274.469696045
-2432000	-486400	0	NaN	4	826.430664062	273.172576904	274.051757812
-2310400	-486400	0	NaN	4	788.537780762	271.854522705	273.663818359
-2188800	-486400	0	NaN	4	756.880371094	270.16619873	273.293670654
-2067200	-486400	0	NaN	4	744.595458984	268.550354004	272.88458252
-1945600	-486400	0	NaN	4	775.706848145	267.175933838	272.689544678
-1824000	-486400	0	NaN	4	798.942749023	265.06149292	272.324584961
-1702400	-486400	0	NaN	4	855.508056641	263.952758789	272.278442383
-1580800	-486400	345.632354736	3273.90185547	3	993.530822754	259.678253174	272.277282715
-1459200	-486400	1736.6072998	1040.10913086	2	1093.55480957	253.012771606	272.267944336
-1337600	-486400	2481.15527344	264.527557373	2	631.425720215	248.01914978	272.214447021
-1216000	-486400	2921.82641602	68.548866272	2	553.414733887	246.119445801	272.182739258
-1094400	-486400	2685.35498047	4.11021089554	2	251.707092285	244.343536377	272.040710449
-972800	-486400	2657.69677734	9.78197288513	2	171.641159058	245.145141602	272.029083252
-851200	-486400	2972.54589844	88.124458313	2	141.327575684	246.790328979	272.017059326
-729600	-486400	2343.14331055	88.6508178711	2	119.923019409	247.814254761	272.003051758
-608000	-486400	1315.5501709	36.4478263855	2	101.982048035	246.799194336	271.98526001
-486400	-486400	1615.23742676	42.769329071	2	97.8088684082	247.125411987	271.96395874
-364800	-486400	810.590576172	0.0822933763266	2	94.9022750854	248.452056885	271.894714355
-243200	-486400	1024.54748535	0.0406970232725	2	208.901397705	245.602432251	271.919128418
-121600	-486400	26.7426776886	4.41973304749	2	322.652862549	242.294570923	271.858001709
0	-486400	26.410200119	0.0275817587972	2	54.560874939	232.07901001	271.840698242
121600	-486400	1.71080243587	0	2	25.3692722321	231.99130249	271.836425781
243200	-486400	1550.55102539	0.959810018539	2	34.5291290283	230.7056427	271.843231201
364800	-486400	2560.08935547	4.66547250748	2	27.7683982849	227.93939209	271.860778809
486400	-486400	2666.19238281	9.51159286499	2	23.4917907715	226.595626831	271.887023926
608000	-486400	2851.35400391	5.51592922211	2	20.5001773834	225.843826294	271.920654297
729600	-486400	2617.11572266	5.26584625244	2	25.3671321869	225.23739624	271.959716797
851200	-486400	2918.56103516	5.52139520645	2	27.1283054352	224.457366943	272.00289917
972800	-486400	2934.31591797	4.62430095673	2	25.0764579773	223.116638184	272.051208496
1094400	-486400	3107.96875	3.30662322044	2	23.2085800171	221.695922852	272.090362549
1216000	-486400	3239.45605469	2.23381447792	2	20.3506355286	221.142791748	272.088623047
1337600	-486400	3199.77294922	1.35164356232	2	20.2961463928	221.059066772	271.97756958
1459200	-486400	3153.20166016	4.16377544403	2	26.7301158905	221.419006348	271.903076172
1580800	-486400	3273.7043457	7.042075634	2	36.3344612122	222.985977173	271.988922119
1702400	-486400	3513.93066406	11.2534456253	2	48.7123680115	224.18019104	273.211853027
1824000	-486400	3464.86376953	13.1138191223	2	65.1650695801	225.92729187	273.276489258
1945600	-486400	3200.18188477	3.07191109657	2	74.7943115234	228.158081055	273.091766357
2067200	-486400	3012.88623047	17.0011787415	2	97.536567688	232.149185181	273.216949463
2188800	-486400	2886.06201172	24.1108608246	2	132.726516724	236.605422974	273.388824463
2310400	-486400	1969.58508301	31.9888381958	2	198.938400269	241.596130371	272.877807617
2432000	-486400	2303.52661133	321.186645508	2	396.633666992	247.265472412	273.536895752
2553600	-486400	273.507476807	1373.93811035	2	478.174865723	255.326675415	272.586486816
2675200	-486400	56.7542724609	364.308013916	3	722.091308594	261.455383301	273.335906982
2796800	-486400	0	NaN	4	906.093078613	264.909637451	273.265716553
2918400	-486400	0	NaN	4	851.717590332	267.031555176	273.338897705
3040000	-486400	0	NaN	4	850.123474121	268.603118896	273.412658691
-3040000	-608000	0	NaN	4	834.38482666	275.824737549	275.368133545
-2918400	-608000	0	NaN	4	872.764221191	275.451812744	275.345062256
-2796800	-608000	0	NaN	4	937.133544922	275.137390137	275.356262207
-2675200	-608000	0	NaN	4	952.26348877	274.653930664	275.007232666
-2553600	-608000	0	NaN	4	907.075073242	274.179199219	274.541595459
-2432000	-608000	0	NaN	4	835.242980957	273.376098633	274.110198975
-2310400	-608000	0	NaN	4	778.315185547	271.91317749	273.709381104
-2188800	-608000	0	NaN	4	728.338012695	270.297393799	273.383361816
-2067200	-608000	0	NaN	4	687.369628906	268.713745117	273.031463623
-1945600	-608000	0	NaN	4	711.061279297	267.337677002	272.814483643
-1824000	-608000	0	NaN	4	782.217285156	266.32321167	272.546264648
-1702400	-608000	0	NaN	4	917.397399902	266.212768555	272.351623535
-1580800	-608000	373.202484131	0.250032663345	2	1226.76452637	257.696014404	272.230377197
-1459200	-608000	1308.87561035	254.065078735	2	902.68737793	253.473403931	272.432800293
-1337600	-608000	3064.05517578	34.2631645203	2	542.576965332	247.602478027	272.233398438
-1216000	-608000	1763.45922852	29.410533905	2	418.666992188	245.141815186	272.322357178
-1094400	-608000	2749.16748047	3.20297908783	2	218.362533569	244.656707764	272.073242188
-972800	-608000	2376.03051758	27.7084789276	2	163.723907471	245.015731812	272.065643311
-851200	-608000	1794.64233398	19.8888950348	2	126.474250793	246.965759277	272.053192139
-729600	-608000	1239.28686523	15.5821857452	2	110.346817017	247.468917847	272.117645264
-608000	-608000	1263.46069336	7.66694879532	2	82.7118682861	245.550918579	272.007415771
-486400	-608000	840.259338379	6.25602436066	2	71.9866409302	244.336761475	272.069793701
-364800	-608000	782.833740234	1.12595379353	2	62.2376251221	244.548233032	271.886566162
-243200	-608000	738.201660156	0.00815886165947	2	106.161010742	244.945541382	271.892303467
-121600	-608000	356.571502686	285.625213623	3	185.481262207	245.992370605	271.86227417
0	-608000	248.989028931	0.218694731593	2	182.966888428	244.124130249	271.945037842
121600	-608000	17.9218235016	0.301429986954	2	127.969184875	236.567947388	271.852325439
243200	-608000	546.437072754	0.0038531604223	2	44.9125213623	230.125457764	271.803710938
364800	-608000	1949.2767334	3.14898681641	2	32.7322235107	230.402938843	271.821411133
486400	-608000	1984.7578125	3.64832377434	2	24.7004566193	228.698699951	271.846069336
608000	-608000	2451.41040039	14.5299768448	2	20.2788639069	227.733947754	271.882537842
729600	-608000	2551.41918945	6.75396680832	2	24.6932373047	226.066497803	271.924591064
851200	-608000	3016.75219727	4.05693864822	2	23.5066108704	224.931793213	271.974334717
972800	-608000	3156.53515625	5.20327425003	2	26.5401096344	223.336883545	272.04006958
1094400	-608000	3235.71289062	3.14898061752	2	23.7451457977	221.743270874	272.120391846
1216000	-608000	3496.95678711	2.3475151062	2	22.3066921234	220.958755493	272.22567749
1337600	-608000	3424.11010742	0.956017136574	2	20.8826961517	221.141891479	272.601043701
1459200	-608000	3657.34399414	3.00476670265	2	26.4443702698	221.079086304	273.049499512
1580800	-608000	3916.82836914	5.23321533203	2	36.2053871155	221.551055908	273.115386963
1702400	-608000	3633.00683594	6.25632476807	2	48.3760261536	223.278137207	273.182922363
1824000	-608000	3982.32641602	13.4397182465	2	65.7180557251	225.779830933	273.256530762
1945600	-608000	3682.19262695	18.613817215	2	86.0151672363	228.241195679	273.336517334
2067200	-608000	2526.18457031	13.3977804184	2	109.924972534	232.344299316	273.044525146
2188800	-608000	2920.20361328	19.4878540039	2	158.991317749	237.025314331	273.514221191
2310400	-608000	1764.68481445	5.29118061066	2	181.391845703	240.726150513	272.376495361
2432000	-608000	1426.71411133	5.27582168579	2	226.018936157	247.141586304	272.520690918
2553600	-608000	891.461120605	24.4260425568	2	686.772583008	256.35269165	272.451629639
2675200	-608000	28.6015815735	0.00393606210127	2	884.482849121	264.079742432	272.951263428
2796800	-608000	0	NaN	4	925.606811523	265.725280762	273.048828125
2918400	-608000	0	NaN	4	865.992919922	267.897583008	273.434906006
3040000	-608000	0	NaN	4	868.202392578	269.402404785	273.503448486
-3040000	-729600	0	NaN	4	879.392272949	276.00592041	275.476623535
-2918400	-729600	0	NaN	4	922.245361328	275.627716064	275.428222656
-2796800	-729600	0	NaN	4	967.99230957	275.309906006	275.36932373
-2675200	-729600	0	NaN	4	961.511474609	274.8359375	275.125701904
-2553600	-729600	0	NaN	4	908.367004395	274.334960938	274.608703613
-2432000	-729600	0	NaN	4	824.136108398	273.44934082	274.148925781
-2310400	-729600	0	NaN	4	767.473999023	271.971618652	273.784454346
-2188800	-729600	0	NaN	4	745.813476562	270.418487549	273.463226318
-2067200	-729600	0	NaN	4	722.66583252	268.859680176	273.152862549
-1945600	-729600	0	NaN	4	734.580505371	267.631530762	272.882507324
-1824000	-729600	0	NaN	4	783.958984375	267.088562012	272.644989014
-1702400	-729600	0	NaN	4	931.763977051	266.836700439	272.33605957
-1580800	-729600	380.711883545	2.51569914818	2	1124.55029297	259.985687256	272.09475708
-1459200	-729600	1186.81091309	22.8473510742	2	1086.91052246	252.909683228	271.730621338
-1337600	-729600	2135.79345703	14.4540328979	2	612.154724121	247.305557251	272.291503906
-1216000	-729600	2862.49487305	15.6029253006	2	330.667358398	244.464126587	272.333251953
-1094400	-729600	2268.78588867	14.3772182465	2	231.668670654	244.611724854	271.977020264
-972800	-729600	2134.94384766	23.0300979614	2	187.5574646	245.357955933	272.106689453
-851200	-729600	1711.64282227	39.5671920776	2	156.237365723	247.792327881	272.096588135
-729600	-729600	1723.53771973	116.718566895	2	112.783874512	247.826278687	272.074798584
-608000	-729600	1078.88867188	118.304801941	2	87.0651550293	244.651107788	272.038391113
-486400	-729600	776.434570312	9.94012832642	2	67.9608840942	243.741958618	272.084228516
-364800	-729600	564.175231934	30.9695453644	3	62.1932487488	242.827667236	271.958953857
-243200	-729600	228.188980103	211.131759644	3	78.8143539429	243.128326416	271.728546143
-121600	-729600	339.20123291	194.389282227	3	120.470550537	244.804031372	271.74432373
0	-729600	301.890014648	302.680908203	3	198.475097656	243.698684692	271.77645874
121600	-729600	60.3451423645	112.16506958	3	254.606643677	243.608276367	271.756134033
243200	-729600	12.5301551819	0.539084672928	2	133.069610596	236.479141235	271.722167969
364800	-729600	837.686401367	0.0216881819069	2	47.9819030762	232.924758911	271.781646729
486400	-729600	2067.60473633	2.44986057281	2	30.9301795959	231.009490967	271.798950195
608000	-729600	2722.8034668	12.2719068527	2	23.7203788757	229.047775269	271.836639404
729600	-729600	2578.65478516	13.5026597977	2	22.676656723	227.917053223	271.883789062
851200	-729600	2521.0402832	6.95994091034	2	23.8910636902	225.951660156	271.935333252
972800	-729600	2912.98730469	4.13021850586	2	24.8037052155	223.67666626	272.013000488
1094400	-729600	3595.83300781	2.27414321899	2	23.3295955658	221.97076416	272.124023438
1216000	-729600	3599.56494141	1.44898450375	2	22.2669296265	221.218444824	272.334381104
1337600	-729600	4012.56884766	0.0544383227825	2	23.5701522827	219.979034424	272.962219238
1459200	-729600	4317.88134766	1.13832783699	2	29.6297740936	219.86958313	273.020751953
1580800	-729600	4087.96264648	1.63927924633	2	36.9376182556	221.368560791	273.087738037
1702400	-729600	3697.69458008	5.52966880798	2	47.3122711182	224.52355957	273.156188965
1824000	-729600	3529.63208008	11.7780399323	2	62.7951431274	227.957885742	273.230987549
1945600	-729600	3881.20361328	29.8629741669	2	80.7266387939	231.081954956	273.313262939
2067200	-729600	3157.53686523	60.7801895142	2	113.524749756	235.053985596	273.403198242
2188800	-729600	2931.41650391	43.2371139526	2	161.561523438	239.713562012	273.50189209
2310400	-729600	2172.12866211	28.4865779877	2	365.832397461	244.697998047	272.346069336
2432000	-729600	1870.31396484	32.8239517212	2	717.12890625	252.070236206	272.356933594
2553600	-729600	0	NaN	4	761.778320312	263.311798096	273.242950439
2675200	-729600	0	NaN	4	978.774047852	264.683990479	272.914794922
2796800	-729600	0	NaN	4	932.106567383	266.692077637	273.294464111
2918400	-729600	0	NaN	4	894.970581055	268.956695557	273.67791748
3040000	-729600	0	NaN	4	896.088684082	270.280822754	273.799926758
-3040000	-851200	0	NaN	4	931.198364258	276.225189209	275.631591797
-2918400	-851200	0	NaN	4	975.606262207	275.866699219	275.565582275
-2796800	-851200	0	NaN	4	1003.9520874	275.519775391	275.432525635
-2675200	-851200	0	NaN	4	991.658203125	275.039672852	275.234222412
-2553600	-851200	0	NaN	4	933.778137207	274.312103271	274.712738037
-2432000	-851200	0	NaN	4	844.048706055	273.221374512	274.279846191
-2310400	-851200	0	NaN	4	786.497680664	271.95880127	273.8878479
-2188800	-851200	0	NaN	4	762.4921875	270.669769287	273.559906006
-2067200	-851200	0	NaN	4	743.266235352	269.229614258	273.261413574
-1945600	-851200	0	NaN	4	758.934570312	267.976196289	272.965057373
-1824000	-851200	0	NaN	4	792.913085938	267.194458008	272.517913818
-1702400	-851200	0	NaN	4	891.107788086	266.497680664	272.401367188
-1580800	-851200	0	NaN	4	1137.90966797	264.627838135	272.270324707
-1459200	-851200	1157.05529785	1016.30737305	2	1202.79333496	256.289306641	272.031738281
-1337600	-851200	1189.96948242	227.736541748	2	1013.02331543	249.978805542	271.628417969
-1216000	-851200	1166.45251465	1.58325386047	2	426.901977539	242.200653076	271.752075195
-1094400	-851200	1606.54382324	5.28042602539	2	277.004821777	243.450698853	272.057830811
-972800	-851200	1953.015625	80.3078155518	2	260.435638428	246.187362671	272.265686035
-851200	-851200	1672.23803711	117.035400391	2	208.477508545	247.748474121	272.154083252
-729600	-851200	1385.6315918	315.867706299	2	143.078567505	245.46937561	272.132843018
-608000	-851200	1021.04016113	1.4063462019	2	109.331977844	244.803268433	272.087524414
-486400	-851200	255.619445801	233.479400635	3	96.5387496948	243.517532349	272.015228271
-364800	-851200	471.716674805	0.00133094878402	2	85.8294906616	242.499130249	271.902191162
-243200	-851200	147.133544922	188.810928345	3	81.5927429199	242.318161011	271.761657715
-121600	-851200	145.183517456	277.839538574	3	81.6495361328	242.966293335	271.7237854
