1824000	0	2793.39404297	5.93072128296	2	68.5836868286	229.441131592	272.388702393
1945600	0	2838.71728516	11.5636768341	2	94.6260910034	232.252609253	272.43927002
2067200	0	2846.63476562	26.684595108	2	128.870010376	235.099639893	272.515686035
2188800	0	2541.38574219	45.6216239929	2	173.773864746	239.164230347	272.622833252
2310400	0	1946.46435547	81.0394592285	2	284.488800049	243.562133789	272.716674805
2432000	0	1676.49584961	145.780609131	2	443.219421387	248.984176636	273.60949707
2553600	0	94.0148010254	2.02673053741	2	631.685302734	260.313995361	273.583557129
2675200	0	0	NaN	4	883.302978516	266.002746582	274.18157959
2796800	0	0	NaN	4	902.524291992	267.333068848	273.755004883
2918400	0	0	NaN	4	914.30456543	268.042388916	274.039001465
3040000	0	0	NaN	4	926.205871582	268.643554688	274.183685303
-3040000	-121600	0	NaN	4	1006.46636963	275.236022949	275.356994629
-2918400	-121600	0	NaN	4	1000.38214111	275.118774414	275.390930176
-2796800	-121600	0	NaN	4	937.827026367	275.11328125	275.351318359
-2675200	-121600	0	NaN	4	804.816162109	275.051879883	275.3152771
-2553600	-121600	0	NaN	4	682.448303223	274.823944092	274.875488281
-2432000	-121600	0	NaN	4	618.03704834	273.792388916	274.425720215
-2310400	-121600	0	NaN	4	610.696350098	271.966705322	274.003143311
-2188800	-121600	0	NaN	4	645.283447266	269.913635254	273.615325928
-2067200	-121600	0	NaN	4	751.183654785	268.240142822	273.31362915
-1945600	-121600	0	NaN	4	1045.91455078	266.981384277	272.866607666
-1824000	-121600	446.883850098	11.1639509201	2	1566.60681152	259.261352539	272.378295898
-1702400	-121600	1699.83898926	4.22601652145	2	487.208129883	253.654968262	272.571929932
-1580800	-121600	2127.98803711	50.0579109192	2	718.327880859	252.690856934	272.559387207
-1459200	-121600	1869.40283203	175.969116211	2	655.87121582	250.037796021	272.555145264
-1337600	-121600	3544.19116211	35.1168823242	2	427.951843262	246.018966675	272.52734375
-1216000	-121600	3520.3125	34.3009643555	2	345.483062744	244.613037109	272.514801025
-1094400	-121600	2658.59594727	14.8311080933	2	229.623352051	242.790725708	272.508728027
-972800	-121600	1646.98413086	5.73950529099	2	130.144897461	241.21875	271.829559326
-851200	-121600	1841.61242676	10.8393764496	2	147.039138794	240.836334229	271.901977539
-729600	-121600	2660.39453125	9.30460929871	2	175.183013916	239.703857422	272.559783936
-608000	-121600	2150.77832031	10.2826156616	2	218.469436646	239.311203003	271.875762939
-486400	-121600	1622.87353516	2.73791122437	2	202.804473877	237.683135986	272.244720459
-364800	-121600	2317.60717773	0.568867325783	2	151.864593506	235.676330566	272.171295166
-243200	-121600	1803.65673828	0.95983427763	2	132.186599731	233.780883789	272.103118896
-121600	-121600	2689.45581055	1.43473601341	2	102.055160522	230.112014771	271.999328613
0	-121600	2479.62915039	2.01627731323	2	92.7747268677	228.033203125	271.981506348
121600	-121600	3128.80151367	0.0209122821689	2	74.1433029175	225.743652344	271.937927246
243200	-121600	3091.95751953	0.0511664785445	2	62.559135437	225.900665283	271.922912598
364800	-121600	3411.75146484	1.46022439003	2	59.1303100586	224.777801514	272.02130127
486400	-121600	3185.62915039	3.82086277008	2	53.2322120667	225.527206421	272.071472168
608000	-121600	3138.30078125	4.7440829277	2	45.9735107422	225.122619629	272.114562988
729600	-121600	2984.29980469	4.82062005997	2	40.1928329468	224.436340332	272.156097412
851200	-121600	2861.0690918	4.82264471054	2	34.878490448	223.505340576	272.197631836
972800	-121600	3155	3.48163223267	2	29.8884811401	220.722549438	272.240509033
1094400	-121600	3123.26000977	2.15358686447	2	28.7069702148	218.527740479	272.276062012
1216000	-121600	2990.07373047	0.606616139412	2	25.5041332245	218.623565674	272.301940918
1337600	-121600	2991.14990234	0.0517596937716	2	28.2369174957	219.547866821	272.314056396
1459200	-121600	3037.33691406	0.0621485076845	2	30.470785141	221.213973999	272.316162109
1580800	-121600	3073.19628906	0.87921243906	2	37.8360290527	223.069564819	272.321075439
1702400	-121600	3328.81884766	1.61612963676	2	49.8724708557	224.787200928	272.339172363
1824000	-121600	3419.59423828	4.52034378052	2	65.5505523682	227.162979126	272.372955322
1945600	-121600	2867.46582031	7.67574644089	2	84.6731414795	230.523101807	272.422119141
2067200	-121600	2891.9284668	10.2975692749	2	101.853759766	233.833999634	272.495117188
2188800	-121600	2401.34326172	19.9796504974	2	140.462753296	237.292251587	272.620513916
2310400	-121600	1862.60217285	31.1368083954	2	218.026062012	241.8646698	272.75
2432000	-121600	1760.26000977	34.8677177429	2	369.745666504	247.025253296	273.404602051
2553600	-121600	867.631835938	52.76329422	2	843.842956543	256.606872559	273.653381348
2675200	-121600	29.1656837463	0.0313074626029	2	954.919677734	266.067199707	272.962615967
2796800	-121600	0	NaN	4	933.012817383	267.191741943	273.74331665
2918400	-121600	0	NaN	4	916.098388672	268.082214355	274.0440979
3040000	-121600	0	NaN	4	930.163757324	268.803253174	274.202148438
-3040000	-243200	0	NaN	4	1019.37817383	275.303649902	275.473724365
-2918400	-243200	0	NaN	4	1009.84906006	275.148712158	275.501922607
-2796800	-243200	0	NaN	4	957.883911133	275.110870361	275.429595947
-2675200	-243200	0	NaN	4	830.458068848	274.995605469	275.352478027
-2553600	-243200	0	NaN	4	693.763977051	274.794464111	274.924743652
-2432000	-243200	0	NaN	4	614.983032227	274.138336182	274.504272461
-2310400	-243200	0	NaN	4	602.345153809	272.680999756	274.079467773
-2188800	-243200	0	NaN	4	633.893920898	270.446044922	273.670318604
-2067200	-243200	0	NaN	4	755.554870605	268.557128906	273.30291748
-1945600	-243200	405.343170166	2.11582660675	2	1100.95959473	262.146209717	272.167297363
-1824000	-243200	418.84954834	43.2415313721	2	1155.71850586	259.977996826	272.788909912
-1702400	-243200	1004.91131592	6.01297426224	2	556.473266602	256.979217529	271.931396484
-1580800	-243200	1509.88342285	1382.64562988	2	908.117736816	255.966552734	272.624908447
-1459200	-243200	2237.4230957	25.8466758728	2	738.715393066	251.604568481	272.603027344
-1337600	-243200	3028.171875	102.64692688	2	474.766235352	248.116043091	272.583343506
-1216000	-243200	2521.82250977	47.9673995972	2	413.394256592	245.895019531	272.566925049
-1094400	-243200	3378.29492188	18.633649826	2	239.628540039	243.463165283	272.555877686
-972800	-243200	2763.42480469	13.6332778931	2	180.644821167	243.159606934	273.074951172
-851200	-243200	2002.81225586	25.0826339722	2	169.097610474	243.699661255	272.40512085
-729600	-243200	1511.1739502	26.4983386993	2	207.907043457	245.381210327	272.178863525
-608000	-243200	1701.5222168	62.7786102295	2	257.131652832	244.841461182	271.850067139
-486400	-243200	797.977355957	0.480370104313	2	243.844696045	242.200057983	272.655914307
-364800	-243200	770.870727539	0.0653159171343	2	182.182693481	237.962112427	272.408630371
-243200	-243200	1144.34912109	0.363822132349	2	93.0814819336	236.379669189	272.323455811
-121600	-243200	771.705871582	0.721090555191	2	121.785324097	234.467849731	272.209625244
0	-243200	1927.03491211	0.494628399611	2	69.5000457764	231.459197998	272.121124268
121600	-243200	3020.11352539	1.46527981758	2	55.2872505188	229.208267212	272.05859375
243200	-243200	3017.5637207	0.995740830898	2	52.5291748047	227.789642334	272.034698486
364800	-243200	3115.22607422	1.49343085289	2	45.893371582	226.879882812	272.051605225
486400	-243200	2944.6315918	4.16481304169	2	44.8109321594	226.363647461	272.072631836
608000	-243200	3029.4777832	5.977891922	2	39.918674469	225.998535156	272.099090576
729600	-243200	3497.57104492	8.38912200928	2	38.7596855164	225.219573975	272.133483887
851200	-243200	3045.71728516	3.95672821999	2	36.8728256226	224.565887451	272.174133301
972800	-243200	3007.79418945	4.97753858566	2	29.8955841064	223.568572998	272.218231201
1094400	-243200	2391.78222656	3.29102063179	2	28.4225311279	222.48878479	272.252288818
1216000	-243200	2902.99804688	3.95894098282	2	26.5551528931	221.48638916	272.270385742
1337600	-243200	3151.50634766	5.08647966385	2	26.911491394	220.660934448	272.271820068
1459200	-243200	2573.55664062	4.06536912918	2	31.8728580475	221.278610229	272.268554688
1580800	-243200	3367.84936523	4.41726827621	2	40.5989646912	222.666351318	272.276062012
1702400	-243200	3394.85571289	5.40915441513	2	52.7112770081	224.216445923	272.301696777
1824000	-243200	3345.23266602	5.85594797134	2	66.2801208496	226.638168335	272.342224121
1945600	-243200	2975.08886719	13.179104805	2	83.2683639526	229.965148926	272.387939453
2067200	-243200	2845.30932617	26.4035511017	2	119.042488098	233.495239258	272.40145874
2188800	-243200	2732.86303711	13.5688343048	2	167.41897583	236.120147705	273.697967529
2310400	-243200	1737.14770508	12.4790067673	2	204.961715698	240.06036377	272.935821533
2432000	-243200	1346.72717285	12.8001689911	2	300.35333252	246.333816528	272.919006348
2553600	-243200	0	NaN	4	765.594909668	256.677825928	274.576782227
2675200	-243200	0	NaN	4	815.506958008	264.722900391	274.377838135
2796800	-243200	0	NaN	4	886.530395508	267.534851074	273.703338623
2918400	-243200	0	NaN	4	889.17956543	268.336456299	274.03036499
3040000	-243200	0	NaN	4	911.426940918	268.988983154	274.159057617
-3040000	-364800	0	NaN	4	1033.09667969	275.401947021	275.647979736
-2918400	-364800	0	NaN	4	1030.67895508	275.225738525	275.682220459
-2796800	-364800	0	NaN	4	997.137878418	275.181091309	275.747833252
-2675200	-364800	0	NaN	4	875.724243164	274.924835205	275.461791992
-2553600	-364800	0	NaN	4	721.413208008	274.750396729	275.038970947
-2432000	-364800	0	NaN	4	630.447814941	274.405487061	274.603057861
-2310400	-364800	0	NaN	4	611.922546387	273.338623047	274.187774658
-2188800	-364800	0	NaN	4	605.92010498	271.047851562	273.787139893
-2067200	-364800	0	NaN	4	691.003051758	268.749603271	273.413543701
-1945600	-364800	152.249786377	0.264183759689	2	985.084594727	264.084014893	273.072967529
-1824000	-364800	382.251861572	1.53032135963	2	717.730773926	260.844940186	272.896759033
-1702400	-364800	0	NaN	4	713.061584473	262.957427979	272.58807373
-1580800	-364800	270.486083984	125.813018799	2	1138.23278809	259.568267822	272.868103027
-1459200	-364800	1535.29992676	557.814453125	2	658.157043457	253.214401245	272.668518066
-1337600	-364800	2695.63354492	214.900131226	2	587.472900391	249.147506714	272.63949585
-1216000	-364800	2741.49609375	145.746292114	2	487.940948486	247.261169434	272.615997314
-1094400	-364800	2586.41333008	13.4765291214	2	250.851898193	244.9609375	272.600219727
-972800	-364800	3576.46728516	37.7137870789	2	196.040206909	244.937286377	273.115112305
-851200	-364800	1791.81994629	31.8912391663	2	134.79536438	247.039520264	273.489959717
-729600	-364800	1970.20141602	49.0530853271	2	147.314376831	248.606491089	273.098693848
-608000	-364800	1305.94543457	36.5890922546	2	128.430007935	249.104293823	273.473388672
-486400	-364800	1939.9317627	10.263086319	2	134.551544189	249.557937622	273.080230713
-364800	-364800	1340.46325684	0.77263122797	2	218.357437134	250.44934082	273.070678711
-243200	-364800	175.122634888	1.33988404274	2	189.683609009	243.329788208	272.670318604
-121600	-364800	929.847595215	0.0204326659441	2	118.843841553	236.920822144	272.364013672
0	-364800	1275.38720703	0.0952488183975	2	57.2659072876	234.454544067	272.25012207
121600	-364800	1735.11474609	2.05432200432	2	33.6915550232	233.074249268	272.169494629
243200	-364800	2629.31567383	2.73603582382	2	29.6278991699	230.04119873	272.118835449
364800	-364800	2829.60693359	3.97311639786	2	28.7216701508	229.088562012	272.084289551
486400	-364800	3553.40112305	6.8864440918	2	33.0741424561	227.894058228	272.067657471
608000	-364800	3025.02319336	5.85754108429	2	30.3496780396	227.813201904	272.073303223
729600	-364800	2657.27612305	6.12109899521	2	37.3980445862	227.148086548	272.102752686
851200	-364800	2802.35302734	4.81270885468	2	34.6592102051	225.764389038	272.148223877
972800	-364800	3018.47631836	3.47794961929	2	30.0017814636	224.341293335	272.203582764
1094400	-364800	3482.69628906	2.82907342911	2	30.7987365723	222.903518677	272.247375488
1216000	-364800	3819.24365234	0.904981732368	2	27.945476532	221.955947876	272.260009766
1337600	-364800	4590.01171875	2.14033818245	2	28.0665416718	220.891098022	272.233001709
1459200	-364800	3448.19165039	1.28781354427	2	31.8758716583	222.000747681	272.205932617
1580800	-364800	3337.23803711	6.42162132263	2	41.5067176819	223.769744873	272.206481934
1702400	-364800	3011.12890625	10.1182088852	2	53.6688842773	225.605331421	272.244567871
1824000	-364800	2987.11083984	8.50573825836	2	68.0388183594	227.361999512	272.308654785
1945600	-364800	2946.26708984	12.257232666	2	93.7061767578	229.935409546	272.343536377
2067200	-364800	2591.15795898	23.8158245087	2	136.46937561	233.435577393	272.430267334
2188800	-364800	3080.37060547	54.3012809753	2	201.24520874	237.093200684	274.4090271
2310400	-364800	2911.32299805	74.1751327515	2	363.527557373	241.075042725	274.507751465
2432000	-364800	691.326965332	1.24553537369	2	614.338867188	245.748977661	273.251922607
2553600	-364800	49.938747406	0.0884267687798	2	844.251953125	255.961746216	274.515289307
2675200	-364800	0	NaN	4	818.005187988	261.573242188	274.008758545
2796800	-364800	0	NaN	4	831.31048584	267.977233887	273.936401367
2918400	-364800	0	NaN	4	844.4453125	268.658233643	274.01171875
3040000	-364800	0	NaN	4	864.313049316	269.266052246	274.115997314
-3040000	-486400	0	NaN	4	1047.51586914	275.498321533	275.806213379
-2918400	-486400	0	NaN	4	1043.65112305	275.295318604	275.84967041
-2796800	-486400	0	NaN	4	1008.67779541	275.157745361	275.952728271
-2675200	-486400	0	NaN	4	890.588378906	274.943572998	275.550689697
-2553600	-486400	0	NaN	4	738.798400879	274.769073486	275.095367432
-2432000	-486400	0	NaN	4	628.258361816	274.415618896	274.659606934
-2310400	-486400	0	NaN	4	578.145690918	273.440582275	274.26651001
-2188800	-486400	0	NaN	4	590.157714844	271.555053711	273.912475586
-2067200	-486400	0	NaN	4	671.758056641	269.210113525	273.535705566
-1945600	-486400	0	NaN	4	758.651733398	267.60333252	273.329193115
-1824000	-486400	0	NaN	4	789.717895508	265.756439209	272.969024658
-1702400	-486400	0	NaN	4	832.822021484	264.847351074	272.777648926
-1580800	-486400	104.025886536	3483.54492188	3	975.721923828	260.595245361	272.693969727
-1459200	-486400	1672.34643555	993.495666504	2	1096.49755859	254.171325684	272.737762451
-1337600	-486400	2406.81445312	263.641662598	2	628.96105957	249.376754761	272.685211182
-1216000	-486400	2859.30493164	82.7834243774	2	530.996032715	247.194885254	272.653900146
-1094400	-486400	2655.19067383	6.79264116287	2	221.999404907	245.230316162	273.162902832
-972800	-486400	2651.69262695	9.69310665131	2	138.220367432	245.700119019	273.151306152
-851200	-486400	2984.1171875	76.1198806763	2	97.5895080566	247.127365112	273.139282227
-729600	-486400	2382.18139648	77.7376785278	2	71.6164169312	248.557754517	273.125335693
-608000	-486400	1362.15991211	34.6641807556	2	56.7974815369	247.875305176	273.10760498
-486400	-486400	1652.95996094	35.3119697571	2	57.2589912415	248.568237305	273.086425781
-364800	-486400	814.415222168	0.143505603075	2	70.4968338013	250.142425537	273.332672119
-243200	-486400	806.263977051	1048.42211914	3	186.334579468	247.712158203	273.041809082
-121600	-486400	45.1852378845	4.44088411331	2	280.564422607	244.611801147	272.510620117
0	-486400	28.749080658	0.0273931846023	2	36.5393753052	234.592697144	272.347839355
121600	-486400	2.60215902328	0	2	13.0985946655	234.562698364	272.234222412
243200	-486400	1552.22680664	0.875401258469	2	20.8154144287	233.418884277	272.182037354
364800	-486400	2565.8737793	5.02286911011	2	22.3997993469	230.571090698	272.101593018
486400	-486400	2671.02807617	8.60799026489	2	23.0214614868	229.326217651	272.039337158
608000	-486400	2851.38452148	5.88108587265	2	25.0445137024	228.464431763	272.023162842
729600	-486400	2619.75244141	5.14667844772	2	28.8911781311	227.957305908	272.058258057
851200	-486400	2918.84545898	5.18745183945	2	30.1256198883	227.187774658	272.11706543
972800	-486400	2934.08618164	4.294298172	2	29.5281448364	225.526916504	272.197143555
1094400	-486400	3107.04199219	3.17378926277	2	29.9604549408	223.909484863	272.275939941
1216000	-486400	3236.56225586	1.84373760223	2	29.2747001648	223.234481812	272.305664062
1337600	-486400	3194.76879883	1.03393161297	2	29.4542732239	223.109268188	272.190643311
1459200	-486400	3149.1496582	3.44333934784	2	34.8011703491	223.130218506	272.110015869
1580800	-486400	3273.62915039	6.30604505539	2	43.484172821	224.62713623	272.181274414
1702400	-486400	3519.32250977	10.27460289	2	58.118057251	226.003692627	274.189239502
1824000	-486400	3470.97631836	12.9102706909	2	77.4675216675	227.654785156	274.265075684
1945600	-486400	3195.36962891	3.7091050148	2	93.7941055298	229.425765991	273.618225098
2067200	-486400	3006.79736328	16.2015647888	2	124.494140625	233.123657227	273.862609863
2188800	-486400	2888.06860352	21.8903522491	2	166.045761108	237.520492554	274.394378662
2310400	-486400	1973.84851074	36.6867637634	2	247.647354126	242.142745972	273.122436523
2432000	-486400	2246.33178711	447.50088501	2	436.452941895	247.503143311	274.265991211
2553600	-486400	345.159088135	131.266693115	2	422.711639404	256.496582031	272.63079834
2675200	-486400	0	NaN	4	572.7578125	264.039367676	274.202148438
2796800	-486400	0	NaN	4	797.359375	267.561035156	274.300628662
2918400	-486400	0	NaN	4	825.409851074	268.879486084	274.017486572
3040000	-486400	0	NaN	4	848.055603027	269.704620361	274.081542969
-3040000	-608000	0	NaN	4	1058.46923828	275.599243164	275.92855835
-2918400	-608000	0	NaN	4	1034.33190918	275.359649658	275.969940186
-2796800	-608000	0	NaN	4	987.47644043	275.155792236	275.988342285
-2675200	-608000	0	NaN	4	888.330871582	274.85067749	275.631713867
-2553600	-608000	0	NaN	4	771.064941406	274.694976807	275.15637207
-2432000	-608000	0	NaN	4	660.79473877	274.343444824	274.712585449
-2310400	-608000	0	NaN	4	592.315124512	273.422668457	274.315429688
-2188800	-608000	0	NaN	4	568.521362305	272.004974365	274.008239746
-2067200	-608000	0	NaN	4	604.762512207	270.070556641	273.678131104
-1945600	-608000	0	NaN	4	678.85546875	268.465484619	273.509002686
-1824000	-608000	0	NaN	4	756.454528809	267.255187988	273.160247803
-1702400	-608000	0	NaN	4	903.915649414	266.759918213	272.711212158
-1580800	-608000	395.492401123	0.698276460171	2	1227.17590332	258.212554932	272.544219971
-1459200	-608000	1326.38134766	226.285552979	2	903.229553223	254.402862549	272.895874023
-1337600	-608000	3028.05371094	29.867313385	2	527.322387695	248.603256226	272.703369141
-1216000	-608000	1727.74731445	38.3716430664	2	388.607696533	245.956207275	272.704223633
-1094400	-608000	2747.97436523	3.36525964737	2	200.113800049	245.022354126	273.19543457
-972800	-608000	2360.75439453	30.7524871826	2	134.241867065	245.157043457	273.187835693
-851200	-608000	1783.96264648	17.5979709625	2	74.6110229492	247.261810303	273.175384521
-729600	-608000	1266.18676758	13.1279401779	2	59.5247802734	248.092727661	273.632568359
-608000	-608000	1277.55786133	9.95419883728	2	45.2836151123	246.690948486	273.129730225
-486400	-608000	830.82421875	4.54360532761	2	46.0106201172	245.764755249	273.67590332
-364800	-608000	781.387268066	0.830259740353	2	41.7345504761	246.314178467	273.324615479
-243200	-608000	304.396514893	1249.56811523	3	81.0996398926	246.929199219	273.015106201
-121600	-608000	186.95098877	1737.99255371	3	164.466827393	248.096481323	272.98526001
0	-608000	190.831863403	0.330654144287	2	157.447906494	246.388824463	273.516540527
121600	-608000	24.4090156555	0.244952946901	2	96.3940658569	239.015548706	272.649169922
243200	-608000	546.940185547	0.00310574076138	2	20.7184009552	232.567367554	272.257110596
364800	-608000	1948.47937012	2.98131728172	2	22.2992973328	232.828079224	272.108856201
486400	-608000	1999.17895508	3.75927448273	2	21.0797958374	231.31918335	271.967834473
608000	-608000	2453.10498047	13.0617790222	2	21.6272068024	230.341064453	271.926818848
729600	-608000	2548.81396484	6.8839430809	2	26.8534736633	228.893722534	271.994567871
851200	-608000	3017.30224609	5.4810423851	2	26.2891349792	227.647949219	272.069824219
972800	-608000	3162.7644043	4.83264684677	2	31.9348049164	226.034759521	272.18359375
1094400	-608000	3236.37939453	3.04619646072	2	30.8317680359	224.483139038	272.336090088
1216000	-608000	3497.71801758	2.27894616127	2	30.8851585388	223.413696289	272.540679932
1337600	-608000	3423.88427734	0.93479937315	2	31.4646377563	223.15586853	272.903564453
1459200	-608000	3659.98901367	2.66705703735	2	36.4841270447	223.248184204	274.038116455
1580800	-608000	3921.33544922	5.00491809845	2	46.412525177	224.116500854	274.104003906
1702400	-608000	3637.99462891	6.29367494583	2	61.0759811401	225.929214478	274.171508789
1824000	-608000	3985.66552734	15.9101390839	2	82.1341705322	228.031311035	274.245117188
1945600	-608000	3674.81738281	22.117099762	2	109.087875366	229.758560181	274.32510376
2067200	-608000	2505.58178711	13.3711833954	2	144.207458496	233.5	273.525024414
2188800	-608000	2908.10131836	20.9282836914	2	200.75050354	238.099075317	274.5027771
2310400	-608000	1761.8503418	4.76933193207	2	235.649932861	241.301422119	272.566040039
2432000	-608000	1432.10974121	4.50152921677	2	256.371948242	247.621688843	272.622344971
2553600	-608000	900.73449707	20.924659729	2	625.996887207	257.583984375	272.568939209
2675200	-608000	46.9889259338	0.00129893491976	2	761.043640137	265.943756104	273.584564209
2796800	-608000	0	NaN	4	829.123046875	267.780883789	273.741638184
2918400	-608000	0	NaN	4	825.917907715	269.587524414	274.121459961
3040000	-608000	0	NaN	4	858.322509766	270.418304443	274.183227539
-3040000	-729600	0	NaN	4	1068.40539551	275.715667725	276.010223389
-2918400	-729600	0	NaN	4	1019.43255615	275.450164795	276.046905518
-2796800	-729600	0	NaN	4	961.013916016	275.219024658	275.982940674
-2675200	-729600	0	NaN	4	887.941223145	274.863891602	275.737243652
-2553600	-729600	0	NaN	4	807.512878418	274.602172852	275.213592529
-2432000	-729600	0	NaN	4	708.191833496	274.102020264	274.745269775
-2310400	-729600	0	NaN	4	630.05645752	273.201293945	274.375335693
-2188800	-729600	0	NaN	4	600.694519043	272.122436523	274.068481445
-2067200	-729600	0	NaN	4	614.578369141	270.678924561	273.779205322
-1945600	-729600	0	NaN	4	658.052612305	269.314971924	273.522674561
-1824000	-729600	0	NaN	4	733.559387207	268.143432617	273.30557251
-1702400	-729600	0	NaN	4	909.597229004	267.243927002	272.637481689
-1580800	-729600	387.631744385	3.5255587101	2	1106.93444824	260.45791626	272.271331787
-1459200	-729600	1158.28918457	22.3681755066	2	1062.2130127	253.685256958	272.771118164
-1337600	-729600	2080.30541992	8.67137527466	2	556.691650391	248.085128784	272.683227539
-1216000	-729600	2825.5925293	13.9718837738	2	269.120697021	245.041976929	272.715026855
-1094400	-729600	2264.6796875	13.3585100174	2	184.296691895	244.867141724	273.596588135
-972800	-729600	2117.46459961	25.0417346954	2	140.579223633	245.262542725	273.228851318
-851200	-729600	1702.91442871	33.6104621887	2	105.917076111	247.757263184	273.218719482
-729600	-729600	1746.51123047	95.8425674438	2	70.6290893555	248.295776367	273.196960449
-608000	-729600	1120.44580078	134.895309448	2	58.1837463379	245.683761597	273.160614014
-486400	-729600	768.854003906	7.09727716446	2	51.7587051392	245.432128906	273.690246582
-364800	-729600	335.069549561	164.377319336	3	43.3600158691	244.96232605	273.055786133
-243200	-729600	0	NaN	4	61.4449920654	245.581771851	273.349395752
-121600	-729600	146.138641357	2106.74926758	3	110.275932312	247.42980957	273.185821533
0	-729600	0	NaN	4	180.807220459	246.197067261	272.899871826
121600	-729600	0	NaN	4	216.39932251	246.171066284	273.344085693
243200	-729600	17.3521728516	0.603684425354	2	86.0596847534	238.917648315	272.106872559
364800	-729600	838.866394043	0.0210371501744	2	30.2829475403	235.395278931	272.156036377
486400	-729600	2070.62646484	2.92447185516	2	23.3412704468	233.612808228	271.913299561
608000	-729600	2728.87866211	11.3105888367	2	22.3994808197	231.621810913	271.874206543
729600	-729600	2578.62158203	12.1621112823	2	23.8903255463	230.657470703	271.921356201
851200	-729600	2514.5480957	6.57622432709	2	24.4797172546	228.904632568	271.992858887
972800	-729600	2911.20678711	4.41027402878	2	29.6305866241	226.169677734	272.128723145
1094400	-729600	3596.29174805	2.63073205948	2	31.2427577972	224.422607422	272.337738037
1216000	-729600	3602.31030273	1.32087576389	2	31.7476940155	223.90184021	272.728363037
1337600	-729600	4012.65258789	0.0569039434195	2	33.9128875732	222.535690308	273.950866699
1459200	-729600	4321.54052734	1.00059974194	2	41.4480514526	222.175003052	274.009399414
1580800	-729600	4089.37133789	1.89159286022	2	50.4392623901	223.867111206	274.076385498
1702400	-729600	3694.77026367	5.83621263504	2	65.5212783813	227.20715332	274.144775391
1824000	-729600	3521.24145508	13.4631128311	2	86.1828613281	230.341583252	274.219573975
1945600	-729600	3864.76879883	33.8742179871	2	115.973060608	232.811248779	274.301849365
2067200	-729600	3136.35424805	60.5412788391	2	163.906661987	236.475692749	274.391845703
2188800	-729600	2903.97558594	45.3170204163	2	219.66835022	240.818786621	274.490478516
2310400	-729600	2167.03637695	26.4300746918	2	409.81451416	245.383728027	272.531585693
2432000	-729600	1851.02990723	37.5105323792	2	702.666870117	253.145248413	272.446594238
2553600	-729600	0	NaN	4	653.527038574	265.642272949	274.416625977
2675200	-729600	0	NaN	4	840.000610352	267.381591797	273.552215576
2796800	-729600	0	NaN	4	841.418762207	268.637756348	273.990875244
2918400	-729600	0	NaN	4	846.32623291	270.373840332	274.371276855
3040000	-729600	0	NaN	4	869.460388184	271.206970215	274.491119385
-3040000	-851200	0	NaN	4	1072.51025391	275.865966797	276.116271973
-2918400	-851200	0	NaN	4	1019.41711426	275.5887146	276.15222168
-2796800	-851200	0	NaN	4	968.972106934	275.32434082	276.043609619
-2675200	-851200	0	NaN	4	923.049072266	274.981292725	275.836456299
-2553600	-851200	0	NaN	4	858.53302002	274.45791626	275.306915283
-2432000	-851200	0	NaN	4	759.645446777	273.662231445	274.86026001
-2310400	-851200	0	NaN	4	683.991271973	272.811920166	274.463500977
-2188800	-851200	0	NaN	4	652.087646484	271.918579102	274.151977539
-2067200	-851200	0	NaN	4	640.156433105	270.778259277	273.886291504
-1945600	-851200	0	NaN	4	666.229797363	269.585113525	273.621734619
-1824000	-851200	0	NaN	4	721.464050293	268.392486572	273.273620605
-1702400	-851200	0	NaN	4	840.934875488	267.098968506	272.886932373
-1580800	-851200	0	NaN	4	1089.37878418	265.089141846	272.502960205
-1459200	-851200	1156.38867188	1022.33679199	2	1122.80688477	256.946044922	272.301483154
-1337600	-851200	1084.58752441	241.039764404	2	886.123779297	250.703262329	271.447357178
-1216000	-851200	1132.06066895	2.44782447815	2	295.906494141	242.842086792	271.793304443
-1094400	-851200	1582.29797363	5.21979093552	2	174.000869751	243.757156372	272.268554688
-972800	-851200	1930.31835938	73.8598022461	2	176.249359131	246.083236694	273.734527588
-851200	-851200	1671.80383301	111.133171082	2	142.17666626	247.708831787	273.276123047
-729600	-851200	1421.27026367	365.294464111	2	98.6613235474	245.944976807	273.254852295
-608000	-851200	793.001708984	713.48248291	3	77.690826416	246.039886475	273.209594727
-486400	-851200	198.676803589	1591.46557617	3	77.0173492432	245.392089844	273.137451172
-364800	-851200	81.0475006104	88.2855377197	3	65.2467193604	244.97869873	273.484588623
-243200	-851200	0	NaN	4	63.4507369995	245.350112915	273.200592041
-121600	-851200	0	NaN	4	87.5861968994	246.088348389	272.846984863
0	-851200	0	NaN	4	118.021316528	246.58656311	272.807922363
121600	-851200	0	NaN	4	158.768310547	245.605407715	272.792297363
243200	-851200	0	NaN	4	187.031570435	247.896606445	273.303955078
364800	-851200	82.0217819214	0.014104786329	2	85.6510543823	238.224990845	272.289520264
486400	-851200	1859.88293457	45.2420425415	2	24.3209400177	238.033721924	271.773651123
608000	-851200	2414.97387695	20.1079483032	2	23.5214920044	232.102127075	271.826629639
729600	-851200	2830.97387695	9.29872322083	2	24.6064682007	230.870300293	271.877838135
851200	-851200	2914.34960938	8.13301849365	2	24.855052948	229.8150177	271.929016113
972800	-851200	2714.76757812	7.49240064621	2	27.8587875366	227.939437866	272.019348145
1094400	-851200	2738.43041992	2.80064558983	2	31.3052272797	225.92956543	272.210540771
