-851200	0	2115.60498047	50.4294433594	2	126.122756958	238.683822632	271.831756592
-729600	0	1924.28759766	61.0588760376	2	116.027984619	238.282058716	271.768005371
-608000	0	1620.14904785	14.4261360168	2	107.710327148	237.056396484	271.784393311
-486400	0	490.526641846	1.18958365917	2	145.876296997	235.350021362	271.792572021
-364800	0	2461.92456055	29.3818416595	2	139.490890503	234.999923706	271.797119141
-243200	0	2132.1171875	8.37310886383	2	102.210136414	230.032745361	271.840087891
-121600	0	2705.66699219	6.22271585464	2	85.2817687988	225.74861145	271.847564697
0	0	2828.80175781	9.8261346817	2	72.2981414795	225.496658325	271.888275146
121600	0	2775.91259766	2.97590589523	2	44.9797859192	224.179977417	271.897613525
243200	0	3101.50244141	0.533153295517	2	41.2146720886	221.105438232	271.924163818
364800	0	3345.70825195	3.0884013176	2	43.799041748	221.551498413	271.956542969
486400	0	3107.21386719	4.38299655914	2	37.3266906738	222.007003784	271.990600586
608000	0	2952.63647461	4.47600412369	2	34.0806503296	222.353256226	272.019134521
729600	0	2929.2878418	4.39037656784	2	25.8706569672	220.720474243	272.048065186
851200	0	2382.83349609	2.89801216125	2	24.833688736	219.41734314	272.077575684
972800	0	2765.13598633	3.37914586067	2	20.6830692291	218.848617554	272.109771729
1094400	0	3163.21069336	0.522082209587	2	21.7043743134	217.289535522	272.14163208
1216000	0	3503.9543457	1.88569629192	2	29.9005775452	218.598175049	272.174377441
1337600	0	3576.23266602	3.58917427063	2	37.6378936768	221.178726196	272.201538086
1459200	0	3158.33422852	4.18705034256	2	45.2999000549	223.539657593	272.218200684
1580800	0	2958.8059082	3.35009765625	2	48.8832702637	225.28338623	272.237792969
1702400	0	2947.53393555	3.00753617287	2	53.5560493469	226.64440918	272.267700195
1824000	0	2801.79589844	6.05973482132	2	61.6172714233	228.796417236	272.312713623
1945600	0	2849.57080078	11.2300186157	2	86.6519241333	231.128265381	272.377227783
2067200	0	2863.46264648	24.8627986908	2	116.337623596	233.647567749	272.470397949
2188800	0	2568.7890625	42.47265625	2	138.576751709	238.02406311	272.617034912
2310400	0	1977.52600098	75.3714523315	2	207.59954834	242.844329834	272.671051025
2432000	0	1690.85266113	117.123504639	2	314.071472168	248.33026123	272.837280273
2553600	0	108.342750549	5.14476919174	2	474.718811035	259.467956543	272.713317871
2675200	0	0	NaN	4	723.279785156	265.125305176	272.951324463
2796800	0	0	NaN	4	718.68145752	267.294830322	273.010070801
2918400	0	0	NaN	4	708.618103027	268.936462402	273.311676025
3040000	0	0	NaN	4	747.804626465	269.406402588	273.47064209
-3040000	-121600	0	NaN	4	881.90637207	273.899780273	274.831939697
-2918400	-121600	0	NaN	4	893.125671387	273.369171143	274.821502686
-2796800	-121600	0	NaN	4	914.203979492	272.464202881	274.744049072
-2675200	-121600	0	NaN	4	887.144592285	270.905914307	274.681854248
-2553600	-121600	0	NaN	4	815.415039062	269.248016357	274.22467041
-2432000	-121600	0	NaN	4	700.958740234	267.813781738	273.7527771
-2310400	-121600	0	NaN	4	582.096923828	266.564880371	273.330383301
-2188800	-121600	0	NaN	4	550.801696777	265.126434326	272.941314697
-2067200	-121600	0	NaN	4	617.25994873	263.679992676	272.572814941
-1945600	-121600	0	NaN	4	853.448730469	262.219543457	272.194763184
-1824000	-121600	491.80090332	4.24634933472	2	1311.81616211	254.356109619	271.764312744
-1702400	-121600	1657.68469238	5.3068780899	2	189.631759644	249.021499634	271.925842285
-1580800	-121600	2035.85168457	7.58527708054	2	444.188171387	248.421722412	271.920471191
-1459200	-121600	1856.29382324	181.821640015	2	461.902740479	246.043899536	271.905944824
-1337600	-121600	3544.34838867	37.6016616821	2	296.460479736	242.194595337	271.890960693
-1216000	-121600	3529.66137695	38.2049255371	2	262.250762939	240.707458496	271.878997803
-1094400	-121600	2678.03515625	16.3792457581	2	178.961807251	238.735366821	271.873138428
-972800	-121600	1672.75183105	6.47012519836	2	85.6912155151	237.460830688	271.74609375
-851200	-121600	1871.64367676	11.8285398483	2	99.4324188232	237.412963867	271.793548584
-729600	-121600	2686.91918945	9.53262424469	2	127.043678284	236.1040802	271.802520752
-608000	-121600	2169.05004883	9.87485408783	2	172.851119995	235.806777954	271.746520996
-486400	-121600	1613.82434082	3.05935621262	2	162.940887451	234.560089111	271.80557251
-364800	-121600	2325.28710938	0.357001870871	2	112.322807312	232.523529053	271.825195312
-243200	-121600	1798.9942627	1.02802014351	2	93.7716827393	230.393386841	271.836853027
-121600	-121600	2684.95874023	0.802963733673	2	82.4086990356	226.570724487	271.840789795
0	-121600	2484.91137695	1.752866745	2	76.5491714478	224.293792725	271.859100342
121600	-121600	3124.20239258	0.0231287814677	2	51.7894058228	222.160339355	271.876861572
243200	-121600	3088.93359375	0.0609347000718	2	38.010887146	222.168823242	271.903045654
364800	-121600	3403.97045898	1.26045536995	2	38.082244873	221.389770508	271.921203613
486400	-121600	3180.68432617	4.14658975601	2	37.2189826965	221.995742798	271.949920654
608000	-121600	3137.95727539	4.82461977005	2	31.915058136	221.886993408	271.97857666
729600	-121600	2983.40429688	4.61480808258	2	27.7233200073	221.660446167	272.008270264
851200	-121600	2860.89746094	4.8297624588	2	25.3124923706	220.728469849	272.039001465
972800	-121600	3155.42675781	3.58442997932	2	20.7433662415	219.223358154	272.07220459
1094400	-121600	3125.38354492	2.02687954903	2	20.0198192596	218.199615479	272.103179932
1216000	-121600	2993.11181641	0.558748424053	2	18.9541778564	218.608154297	272.132415771
1337600	-121600	2993.54638672	0.0639786422253	2	25.3504676819	219.350708008	272.158477783
1459200	-121600	3042.28808594	0.0663642808795	2	30.4804191589	220.84526062	272.182739258
1580800	-121600	3080.45678711	0.972195446491	2	38.3824386597	222.464477539	272.212371826
1702400	-121600	3334.88842773	1.55402648449	2	48.5655822754	224.004241943	272.249023438
1824000	-121600	3428.31762695	4.49927902222	2	61.2475242615	226.310913086	272.295593262
1945600	-121600	2879.12109375	7.93917226791	2	79.2049865723	229.436187744	272.351531982
2067200	-121600	2904.89038086	9.93402385712	2	93.348815918	232.552246094	272.419433594
2188800	-121600	2420.54003906	20.5041046143	2	116.130516052	236.238189697	272.535797119
2310400	-121600	1867.06848145	36.7623443604	2	164.118209839	241.214263916	272.653961182
2432000	-121600	1735.12011719	36.2624511719	2	273.79397583	246.645904541	272.965515137
2553600	-121600	897.701293945	32.4312553406	2	701.771728516	256.108062744	272.875061035
2675200	-121600	8.84856891632	0	2	771.15802002	265.367706299	272.568572998
2796800	-121600	0	NaN	4	717.281188965	267.104492188	272.993438721
2918400	-121600	0	NaN	4	691.649230957	268.796661377	273.315155029
3040000	-121600	0	NaN	4	727.473815918	269.421295166	273.485473633
-3040000	-243200	0	NaN	4	872.808349609	273.960449219	274.945465088
-2918400	-243200	0	NaN	4	881.110412598	273.42276001	274.913757324
-2796800	-243200	0	NaN	4	899.895446777	272.524627686	274.78112793
-2675200	-243200	0	NaN	4	879.348327637	270.880889893	274.674987793
-2553600	-243200	0	NaN	4	824.919067383	269.081176758	274.244445801
-2432000	-243200	0	NaN	4	727.792480469	267.737884521	273.830108643
-2310400	-243200	0	NaN	4	605.65802002	266.656951904	273.417785645
-2188800	-243200	0	NaN	4	565.302490234	265.168701172	273.022003174
-2067200	-243200	0	NaN	4	662.976745605	263.79876709	272.67956543
-1945600	-243200	352.728088379	1.02896499634	2	950.257141113	257.190551758	272.044555664
-1824000	-243200	378.957336426	3.83775234222	2	927.090759277	254.710372925	272.158905029
-1702400	-243200	981.501586914	6.27221775055	2	275.112670898	252.041519165	271.929046631
-1580800	-243200	1552.65942383	830.252685547	2	610.909118652	251.576797485	271.986022949
-1459200	-243200	2255.52734375	26.5330505371	2	472.215179443	247.484283447	271.966430664
-1337600	-243200	3087.83569336	74.5126266479	2	281.212890625	244.070251465	271.947601318
-1216000	-243200	2571.76611328	40.008769989	2	302.729949951	241.881317139	271.931488037
-1094400	-243200	3415.77661133	16.4561367035	2	178.480926514	239.192337036	271.920532227
-972800	-243200	2786.50024414	15.6112966537	2	137.422576904	238.771087646	272.4815979
-851200	-243200	2031.14929199	29.2971363068	2	129.362213135	239.298660278	271.772705078
-729600	-243200	1536.78735352	32.788848877	2	166.005859375	241.395065308	271.767486572
-608000	-243200	1717.83056641	66.9818496704	2	213.537109375	240.974838257	271.723022461
-486400	-243200	774.341369629	0.332253277302	2	197.342224121	238.444519043	271.844055176
-364800	-243200	756.635986328	0.0616750083864	2	143.734542847	234.399673462	271.846374512
-243200	-243200	1138.44787598	0.316915184259	2	69.8411712646	232.821517944	271.839752197
-121600	-243200	763.235961914	0.707779824734	2	93.3125457764	230.770095825	271.83807373
0	-243200	1921.9552002	0.660995483398	2	49.331111908	227.657562256	271.842468262
121600	-243200	3019.32739258	1.38699102402	2	40.5184860229	225.384140015	271.853240967
243200	-243200	3016.35498047	0.945021927357	2	36.3733024597	223.830703735	271.86730957
364800	-243200	3112.53662109	1.21524953842	2	29.7908363342	223.042144775	271.886260986
486400	-243200	2940.13525391	3.83612155914	2	31.2008686066	222.633331299	271.909820557
608000	-243200	3029.03295898	6.3113617897	2	26.7112197876	222.620956421	271.937316895
729600	-243200	3496.21240234	8.6557226181	2	27.8002643585	221.868927002	271.967895508
851200	-243200	3048.11303711	3.85189199448	2	26.6433887482	221.425491333	272.000549316
972800	-243200	3007.80664062	5.21816825867	2	21.2331523895	220.400268555	272.035736084
1094400	-243200	2392.19262695	3.63774871826	2	20.4559326172	219.847427368	272.067199707
1216000	-243200	2909.92480469	4.20764112473	2	19.9284515381	219.183120728	272.094909668
1337600	-243200	3160.67211914	6.6725063324	2	21.9677944183	218.716598511	272.11920166
1459200	-243200	2578.01098633	5.43629455566	2	28.5321559906	219.60585022	272.144348145
1580800	-243200	3371.90600586	4.53365087509	2	37.8180961609	221.35647583	272.178100586
1702400	-243200	3399.33325195	5.51182937622	2	49.1535797119	223.064559937	272.220001221
1824000	-243200	3351.1027832	5.77819347382	2	62.433467865	225.334136963	272.268707275
1945600	-243200	2985.67382812	12.868938446	2	80.2380523682	228.690612793	272.317504883
2067200	-243200	2855.48657227	27.744638443	2	112.650436401	232.469314575	272.343475342
2188800	-243200	2740.51318359	15.1389284134	2	149.129150391	235.531280518	272.970153809
2310400	-243200	1740.17626953	14.2369289398	2	165.21232605	239.806549072	272.721130371
2432000	-243200	1313.92443848	13.6000385284	2	233.152908325	246.11882019	272.780456543
2553600	-243200	305.414154053	425.344512939	3	682.287536621	256.108825684	273.376525879
2675200	-243200	0	NaN	4	711.666381836	263.843109131	273.045440674
2796800	-243200	0	NaN	4	728.251464844	267.216339111	272.953704834
2918400	-243200	0	NaN	4	685.583129883	268.792388916	273.299591064
3040000	-243200	0	NaN	4	705.508056641	269.472839355	273.439208984
-3040000	-364800	0	NaN	4	865.02746582	274.050109863	275.094696045
-2918400	-364800	0	NaN	4	865.780456543	273.507171631	275.06640625
-2796800	-364800	0	NaN	4	885.469665527	272.605010986	275.06237793
-2675200	-364800	0	NaN	4	881.29510498	270.83807373	274.75378418
-2553600	-364800	0	NaN	4	853.369812012	269.030334473	274.335357666
-2432000	-364800	0	NaN	4	780.212280273	267.707214355	273.917938232
-2310400	-364800	0	NaN	4	659.821411133	266.708221436	273.522125244
-2188800	-364800	0	NaN	4	584.578674316	265.477844238	273.144165039
-2067200	-364800	0	NaN	4	634.169799805	264.435455322	272.781585693
-1945600	-364800	114.079444885	0.180597320199	2	875.850036621	259.513275146	272.536560059
-1824000	-364800	327.311767578	0.904211878777	2	567.380432129	255.799163818	272.317474365
-1702400	-364800	0	NaN	4	504.729095459	258.380279541	272.055480957
-1580800	-364800	286.002593994	21.3440990448	2	877.415588379	255.340301514	271.911071777
-1459200	-364800	1604.37866211	697.142822266	2	391.848419189	249.132888794	272.0340271
-1337600	-364800	2788.04492188	210.666305542	2	372.360656738	245.087631226	272.004852295
-1216000	-364800	2821.38037109	125.360542297	2	363.224029541	243.108169556	271.981201172
-1094400	-364800	2625.43017578	9.59729576111	2	195.958862305	240.532653809	271.965362549
-972800	-364800	3588.24584961	41.7842292786	2	164.589050293	240.227615356	272.521789551
-851200	-364800	1793.83862305	39.3059272766	2	103.865844727	242.419082642	271.892669678
-729600	-364800	1936.27624512	60.5337104797	2	105.231636047	244.105026245	272.505249023
-608000	-364800	1286.33105469	40.2488250732	2	80.2998352051	244.814926147	271.875854492
-486400	-364800	1939.31469727	13.0122203827	2	98.9088439941	245.377670288	272.486633301
-364800	-364800	1319.77526855	0.741397738457	2	181.58013916	246.53125	272.476989746
-243200	-364800	160.873199463	1.3379803896	2	145.391296387	239.487182617	271.846252441
-121600	-364800	921.350402832	0.0203716102988	2	52.1501464844	233.258605957	271.824035645
0	-364800	1273.07055664	0.0880013108253	2	24.3024177551	230.848999023	271.821289062
121600	-364800	1726.68554688	2.11966228485	2	26.7343635559	229.26071167	271.820983887
243200	-364800	2629.54101562	2.71084904671	2	22.7838687897	225.935394287	271.829040527
364800	-364800	2830.25561523	4.6380200386	2	18.4583587646	225.108352661	271.843475342
486400	-364800	3549.83911133	7.02745342255	2	20.4142875671	223.885177612	271.863555908
608000	-364800	3023.92285156	5.32358264923	2	19.5573348999	223.79524231	271.890533447
729600	-364800	2649.9909668	6.07679748535	2	29.7181682587	222.940383911	271.923431396
851200	-364800	2803.55957031	4.4254693985	2	26.8737506866	221.896072388	271.959869385
972800	-364800	3014.68969727	2.94432377815	2	20.7714519501	220.800415039	271.999755859
1094400	-364800	3480.06835938	2.71360588074	2	21.2214946747	219.683288574	272.034698486
1216000	-364800	3808.36425781	1.25427651405	2	19.0203437805	219.099700928	272.061065674
1337600	-364800	4568.17871094	2.87584161758	2	20.4724407196	218.261871338	272.077453613
1459200	-364800	3441.77636719	1.10921871662	2	25.2619953156	219.695098877	272.096801758
1580800	-364800	3340.55322266	6.7568693161	2	35.7559051514	221.837646484	272.130004883
1702400	-364800	3012.14599609	11.0627059937	2	49.5415649414	223.817153931	272.181121826
1824000	-364800	2990.54736328	9.4457321167	2	65.3848648071	225.917297363	272.24230957
1945600	-364800	2953.7722168	13.0572805405	2	91.7231369019	229.112960815	272.280303955
2067200	-364800	2597.58227539	25.4109172821	2	133.337890625	233.056030273	272.359008789
2188800	-364800	3076.20043945	58.5362892151	2	190.480804443	236.942810059	273.037200928
2310400	-364800	2898.04589844	72.4487762451	2	329.545837402	241.110717773	273.135925293
2432000	-364800	625.366394043	1.682985425	2	561.617797852	245.68711853	272.859283447
2553600	-364800	27.0235748291	0.0691758096218	2	814.760803223	255.255325317	273.206695557
2675200	-364800	0	NaN	4	800.360534668	260.389312744	272.860931396
2796800	-364800	0	NaN	4	745.267883301	267.389129639	272.950653076
2918400	-364800	0	NaN	4	689.807800293	268.87109375	273.277099609
3040000	-364800	0	NaN	4	702.552734375	269.598510742	273.392303467
-3040000	-486400	0	NaN	4	865.914306641	274.156036377	275.209838867
-2918400	-486400	0	NaN	4	860.131958008	273.613372803	275.195648193
-2796800	-486400	0	NaN	4	888.292236328	272.646118164	275.255981445
-2675200	-486400	0	NaN	4	898.435974121	270.948547363	274.847351074
-2553600	-486400	0	NaN	4	874.909362793	269.164794922	274.402526855
-2432000	-486400	0	NaN	4	810.97265625	267.680023193	273.989440918
-2310400	-486400	0	NaN	4	699.393310547	266.543609619	273.613586426
-2188800	-486400	0	NaN	4	602.596801758	265.551727295	273.273132324
-2067200	-486400	0	NaN	4	564.263793945	264.567962646	272.895721436
-1945600	-486400	0	NaN	4	586.458618164	264.058624268	272.717224121
-1824000	-486400	0	NaN	4	564.149719238	263.266662598	272.420379639
-1702400	-486400	0	NaN	4	603.433532715	262.109375	272.234222412
-1580800	-486400	0	NaN	4	760.184265137	257.054077148	272.130187988
-1459200	-486400	1773.60571289	921.613342285	2	877.319152832	250.237747192	272.105743408
-1337600	-486400	2502.35229492	244.476882935	2	442.320129395	245.313659668	272.051544189
-1216000	-486400	2933.07104492	62.5923309326	2	435.064758301	242.97618103	272.019683838
-1094400	-486400	2689.99072266	3.7471113205	2	181.454864502	240.700454712	272.569610596
-972800	-486400	2658.85742188	9.76361942291	2	115.68460083	240.994720459	272.557983398
-851200	-486400	2970.80688477	91.2720489502	2	67.8426055908	242.53125	272.545959473
-729600	-486400	2334.10717773	91.1761779785	2	42.4258766174	243.821380615	272.531951904
-608000	-486400	1309.31640625	33.4737167358	2	23.6622085571	242.971221924	272.514129639
-486400	-486400	1611.0279541	40.0252113342	2	19.6878585815	243.82862854	272.492828369
-364800	-486400	810.166931152	0.0730456784368	2	24.1661529541	245.641540527	272.520568848
-243200	-486400	1022.83612061	0.0288688447326	2	130.273040771	243.586074829	272.447906494
-121600	-486400	23.7610416412	4.38669347763	2	218.525787354	240.937820435	271.833099365
0	-486400	26.1639709473	0.0275851599872	2	3.70764923096	231.256134033	271.800811768
121600	-486400	1.62964940071	0	2	3.12594032288	230.981491089	271.778686523
243200	-486400	1550.29052734	0.968482673168	2	12.4302024841	229.619598389	271.789306641
364800	-486400	2558.70996094	4.55709648132	2	12.5886383057	226.643554688	271.796813965
486400	-486400	2665.43652344	9.76489257812	2	13.3928155899	225.402984619	271.813079834
608000	-486400	2851.48144531	5.32022190094	2	14.2035036087	224.39654541	271.840759277
729600	-486400	2616.41772461	5.37827348709	2	20.3880844116	223.939376831	271.878540039
851200	-486400	2918.48486328	5.60570764542	2	22.3284988403	223.145202637	271.92086792
972800	-486400	2934.52832031	4.7023525238	2	20.7078399658	221.761642456	271.968933105
1094400	-486400	3108.21191406	3.32972240448	2	20.8088474274	220.265975952	272.01385498
1216000	-486400	3240.02294922	2.34085154533	2	20.0540599823	219.733810425	272.044647217
1337600	-486400	3200.89135742	1.45210301876	2	20.0968990326	219.694091797	272.033874512
1459200	-486400	3154.02758789	4.33406829834	2	25.9078540802	220.457046509	272.03717041
1580800	-486400	3273.81713867	7.1939740181	2	35.6503982544	222.615600586	272.104522705
1702400	-486400	3512.8503418	11.5351028442	2	52.3472671509	224.276504517	272.647674561
1824000	-486400	3463.17871094	13.270242691	2	74.9640655518	226.339111328	272.703826904
1945600	-486400	3201.4934082	2.91276407242	2	94.0080795288	228.762496948	272.796966553
2067200	-486400	3014.2644043	17.1125717163	2	122.775741577	233.02897644	272.893707275
2188800	-486400	2885.75244141	24.7041397095	2	156.829605103	237.622436523	273.02255249
2310400	-486400	1967.23059082	31.6688518524	2	215.819869995	242.314102173	272.764282227
2432000	-486400	2312.19628906	307.702301025	2	395.032592773	247.622375488	273.190673828
2553600	-486400	289.530059814	1.70409667492	2	433.093505859	256.049407959	272.580841064
2675200	-486400	106.295158386	261.704406738	3	615.856506348	263.018920898	272.987304688
2796800	-486400	0	NaN	4	758.822021484	267.004608154	273.022735596
2918400	-486400	0	NaN	4	704.052124023	269.0128479	273.283843994
3040000	-486400	0	NaN	4	719.011962891	269.903442383	273.356567383
-3040000	-608000	0	NaN	4	886.376403809	274.286804199	275.302246094
-2918400	-608000	0	NaN	4	875.97253418	273.763366699	275.288482666
-2796800	-608000	0	NaN	4	892.950927734	272.761291504	275.302124023
-2675200	-608000	0	NaN	4	899.356201172	270.955413818	274.945648193
-2553600	-608000	0	NaN	4	882.976013184	269.206329346	274.484924316
-2432000	-608000	0	NaN	4	820.510681152	267.713104248	274.071380615
-2310400	-608000	0	NaN	4	716.292602539	266.553588867	273.689331055
-2188800	-608000	0	NaN	4	609.402832031	265.67880249	273.382110596
-2067200	-608000	0	NaN	4	533.993041992	264.74609375	273.043884277
-1945600	-608000	0	NaN	4	530.684692383	264.172821045	272.860839844
-1824000	-608000	0	NaN	4	591.439025879	263.580078125	272.580291748
-1702400	-608000	0	NaN	4	743.375793457	263.115509033	272.287689209
-1580800	-608000	363.826599121	0.221926495433	2	1081.72705078	254.168640137	272.264068604
-1459200	-608000	1303.20056152	271.492156982	2	749.382751465	250.402420044	272.105529785
-1337600	-608000	3071.26000977	34.8481521606	2	400.948303223	244.82170105	272.070098877
-1216000	-608000	1768.41052246	27.8920516968	2	316.197235107	241.977279663	272.039459229
-1094400	-608000	2749.1015625	3.29201745987	2	158.873825073	240.535491943	272.602172852
-972800	-608000	2379.79638672	26.2088298798	2	104.426597595	240.561004639	272.594573975
-851200	-608000	1798.40600586	20.3790493011	2	57.5968055725	242.892547607	272.582092285
-729600	-608000	1232.92651367	16.2203197479	2	39.6959381104	243.654403687	272.350799561
-608000	-608000	1261.86376953	7.46477651596	2	23.0361976624	241.660766602	272.5362854
-486400	-608000	843.004882812	6.69141960144	2	13.1791801453	240.56137085	272.191802979
-364800	-608000	783.412841797	1.20861208439	2	-0.273361206055	241.231216431	272.512451172
-243200	-608000	737.100524902	0.00838760845363	2	39.8084793091	242.222488403	272.421112061
-121600	-608000	464.442504883	150.05241394	3	119.028556824	244.050827026	272.391052246
0	-608000	253.836853027	0.158608615398	2	134.905029297	242.846710205	272.029541016
121600	-608000	16.8620853424	0.150322303176	2	85.982208252	235.354598999	271.790344238
243200	-608000	546.430969238	0.00396219780669	2	2.98698616028	228.856002808	271.749603271
364800	-608000	1949.8848877	3.20559239388	2	9.82535839081	229.016311646	271.740447998
486400	-608000	1982.0715332	3.61086821556	2	12.9472808838	227.203964233	271.752990723
608000	-608000	2451.046875	14.9298362732	2	11.5895118713	226.178726196	271.782409668
729600	-608000	2552.0402832	6.66743898392	2	18.6857795715	224.800872803	271.830535889
851200	-608000	3016.50830078	3.61387491226	2	19.5056228638	223.511825562	271.879669189
972800	-608000	3155.04150391	5.37063932419	2	23.1591072083	222.038696289	271.938171387
1094400	-608000	3235.74194336	3.15609002113	2	21.8033237457	220.300811768	272.00289917
1216000	-608000	3496.85522461	2.35199785233	2	21.4260463715	219.52003479	272.081817627
1337600	-608000	3424.18774414	0.958034873009	2	21.7469387054	219.81300354	272.338500977
1459200	-608000	3656.93603516	3.08222675323	2	27.8205833435	220.099273682	272.476806641
1580800	-608000	3915.8659668	5.27239513397	2	39.3331413269	221.584960938	272.542694092
1702400	-608000	3632.08227539	6.28778171539	2	55.3694190979	224.073471069	272.61026001
1824000	-608000	3980.87207031	12.9487457275	2	78.9609146118	226.902236938	272.683868408
1945600	-608000	3683.30566406	17.7836914062	2	107.153533936	229.519088745	272.763885498
2067200	-608000	2530.03125	13.4925422668	2	140.115875244	233.594863892	272.741760254
2188800	-608000	2921.83544922	19.3022994995	2	198.706207275	238.198104858	272.941711426
2310400	-608000	1765.60021973	5.32979106903	2	222.260543823	241.632675171	272.52822876
2432000	-608000	1426.63623047	5.53554296494	2	256.517181396	247.764373779	272.57421875
2553600	-608000	889.872192383	25.0659866333	2	696.5078125	257.042327881	272.525115967
2675200	-608000	26.2078533173	0.00436215801165	2	834.964599609	265.280517578	272.797790527
2796800	-608000	0	NaN	4	797.510009766	267.520080566	272.993286133
2918400	-608000	0	NaN	4	718.192016602	269.594787598	273.374725342
3040000	-608000	0	NaN	4	747.952880859	270.383972168	273.434661865
-3040000	-729600	0	NaN	4	905.446960449	274.437225342	275.413665771
-2918400	-729600	0	NaN	4	892.111083984	273.962860107	275.380187988
-2796800	-729600	0	NaN	4	899.299621582	273.003967285	275.317382812
-2675200	-729600	0	NaN	4	896.834594727	271.120239258	275.07131958
-2553600	-729600	0	NaN	4	874.101867676	269.282684326	274.566162109
-2432000	-729600	0	NaN	4	808.742492676	267.683685303	274.128875732
-2310400	-729600	0	NaN	4	716.525268555	266.449645996	273.779968262
-2188800	-729600	0	NaN	4	631.258056641	265.717010498	273.468475342
-2067200	-729600	0	NaN	4	567.317932129	264.98638916	273.165100098
-1945600	-729600	0	NaN	4	568.132080078	264.264923096	272.894439697
-1824000	-729600	0	NaN	4	632.628601074	263.650024414	272.696258545
-1702400	-729600	0	NaN	4	797.158447266	263.072174072	272.26473999
-1580800	-729600	378.002471924	2.30841255188	2	977.877746582	256.407592773	272.254150391
-1459200	-729600	1196.12451172	23.3009757996	2	937.843322754	249.635360718	271.909759521
-1337600	-729600	2147.53149414	16.7265987396	2	459.961975098	244.094863892	272.027069092
-1216000	-729600	2868.61157227	16.1059837341	2	194.998596191	240.952163696	272.050323486
-1094400	-729600	2269.11376953	14.8905735016	2	118.784637451	240.563461304	272.569152832
-972800	-729600	2138.98852539	22.2083034515	2	81.7691345215	240.916732788	272.635620117
-851200	-729600	1714.65136719	41.4370536804	2	59.8001556396	243.827346802	272.625518799
-729600	-729600	1719.70080566	121.561264038	2	42.5835037231	244.062438965	272.603729248
-608000	-729600	1057.51721191	117.806968689	2	43.2186317444	240.778549194	272.56729126
-486400	-729600	778.658874512	10.6751060486	2	25.532081604	240.255096436	272.206268311
-364800	-729600	621.124572754	16.6308994293	3	20.3685455322	239.144287109	272.45489502
-243200	-729600	307.171722412	101.295677185	3	35.4026908875	239.859924316	272.3203125
-121600	-729600	418.07510376	67.9309768677	3	82.8386993408	242.111129761	272.310974121
0	-729600	388.978088379	220.697631836	3	162.097595215	241.445800781	272.305175781
121600	-729600	114.972801208	141.447616577	3	201.718780518	241.724212646	272.047515869
243200	-729600	11.819934845	0.528968095779	2	70.5021286011	234.692550659	271.635925293
364800	-729600	837.568054199	0.0218300167471	2	9.89265537262	231.418609619	271.672485352
486400	-729600	2067.51074219	2.40347957611	2	17.8727436066	229.494033813	271.694488525
608000	-729600	2721.80688477	12.5077991486	2	14.8819303513	227.32421875	271.734527588
729600	-729600	2578.49829102	13.6519908905	2	15.557390213	226.412857056	271.781677246
851200	-729600	2523.04589844	7.07924747467	2	18.8730335236	224.652511597	271.833709717
972800	-729600	2913.36547852	4.07323122025	2	21.3488636017	222.145736694	271.899749756
1094400	-729600	3595.65600586	2.21092367172	2	21.4160652161	220.546875	271.978546143
1216000	-729600	3599.02172852	1.49084150791	2	22.585609436	219.771621704	272.09979248
1337600	-729600	4012.63647461	0.0526343509555	2	25.2941703796	218.599716187	272.389526367
1459200	-729600	4317.20703125	1.16695344448	2	32.397441864	219.025543213	272.448059082
1580800	-729600	4087.83642578	1.57999837399	2	42.5820083618	221.564590454	272.515075684
1702400	-729600	3698.22265625	5.53364419937	2	58.3010520935	225.628707886	272.583496094
1824000	-729600	3531.0456543	11.4281368256	2	81.2527160645	229.332717896	272.658325195
1945600	-729600	3884.53295898	28.8131465912	2	110.034736633	232.450759888	272.740661621
2067200	-729600	3162.88623047	60.0365028381	2	150.82623291	236.458938599	272.830688477
2188800	-729600	2937.01538086	42.1644821167	2	229.367095947	240.879257202	272.929412842
2310400	-729600	2171.07128906	29.3385353088	2	465.18637085	245.572967529	272.495239258
2432000	-729600	1870.3503418	31.9630508423	2	802.842163086	253.006088257	272.429107666
2553600	-729600	0	NaN	4	806.254455566	264.543701172	272.963470459
2675200	-729600	0	NaN	4	950.603149414	266.212646484	272.840209961
2796800	-729600	0	NaN	4	806.548278809	268.437194824	273.216522217
2918400	-729600	0	NaN	4	752.581481934	270.322662354	273.574401855
3040000	-729600	0	NaN	4	797.085327148	270.801147461	273.678100586
-3040000	-851200	0	NaN	4	909.613586426	274.623199463	275.558135986
-2918400	-851200	0	NaN	4	902.556396484	274.208862305	275.520843506
-2796800	-851200	0	NaN	4	910.443115234	273.349182129	275.390411377
-2675200	-851200	0	NaN	4	916.032165527	271.515533447	275.189208984
-2553600	-851200	0	NaN	4	899.118774414	269.394622803	274.684082031
-2432000	-851200	0	NaN	4	828.255004883	267.477813721	274.267120361
-2310400	-851200	0	NaN	4	741.976135254	266.214569092	273.883636475
-2188800	-851200	0	NaN	4	672.41394043	265.619171143	273.565887451
-2067200	-851200	0	NaN	4	615.932800293	265.110870361	273.276397705
-1945600	-851200	0	NaN	4	611.617004395	264.354187012	272.984283447
-1824000	-851200	0	NaN	4	633.225036621	263.611999512	272.718811035
-1702400	-851200	0	NaN	4	722.800415039	263.008148193	272.413513184
-1580800	-851200	0	NaN	4	956.676208496	261.305541992	272.039306641
