729600	0	2929.30371094	4.39116430283	2	26.6230258942	219.953125	272.120788574
851200	0	2382.58374023	2.93984436989	2	26.0039482117	218.862869263	272.164306641
972800	0	2764.95239258	3.33567976952	2	21.7686595917	218.245529175	272.21395874
1094400	0	3163.00683594	0.529706180096	2	22.2680664062	216.731796265	272.264190674
1216000	0	3503.50976562	1.9204146862	2	29.0513687134	218.139129639	272.313720703
1337600	0	3575.43603516	3.68263101578	2	33.8160972595	220.515106201	272.343109131
1459200	0	3157.93823242	4.23474836349	2	38.5774841309	222.454559326	272.340362549
1580800	0	2958.85205078	3.34075307846	2	41.049571991	223.791442871	272.335174561
1702400	0	2947.37646484	3.02940320969	2	47.4149513245	224.946365356	272.34854126
1824000	0	2800.67749023	6.01791810989	2	57.7921524048	227.140472412	272.383209229
1945600	0	2848.59814453	11.2888069153	2	80.8438262939	229.800506592	272.442626953
2067200	0	2861.70288086	25.0648441315	2	109.169967651	232.630584717	272.536834717
2188800	0	2565.82543945	42.8180961609	2	140.501052856	236.884780884	272.690673828
2310400	0	1974.69384766	75.1958770752	2	220.98588562	241.714172363	272.763519287
2432000	0	1692.00012207	118.075828552	2	335.344818115	247.667068481	273.294555664
2553600	0	104.670288086	5.13295125961	2	501.33001709	258.96685791	273.029846191
2675200	0	0	NaN	4	756.752868652	264.267791748	273.096069336
2796800	0	0	NaN	4	769.38848877	266.108154297	273.072296143
2918400	0	0	NaN	4	761.613647461	267.808197021	273.368438721
3040000	0	0	NaN	4	759.678100586	268.748687744	273.520904541
-3040000	-121600	0	NaN	4	972.682373047	274.926391602	274.681365967
-2918400	-121600	0	NaN	4	949.213684082	274.659698486	274.681793213
-2796800	-121600	0	NaN	4	925.114379883	274.446411133	274.65322876
-2675200	-121600	0	NaN	4	862.697998047	273.953857422	274.644348145
-2553600	-121600	0	NaN	4	798.07019043	273.13961792	274.229156494
-2432000	-121600	0	NaN	4	761.283447266	271.679046631	273.799865723
-2310400	-121600	0	NaN	4	754.286193848	269.561920166	273.386413574
-2188800	-121600	0	NaN	4	778.93963623	267.056518555	273.002716064
-2067200	-121600	0	NaN	4	855.695373535	264.984313965	272.643463135
-1945600	-121600	0	NaN	4	1102.30371094	263.782775879	272.272827148
-1824000	-121600	501.911712646	4.58151865005	2	1550.7755127	256.317626953	271.788360596
-1702400	-121600	1662.14746094	5.16356563568	2	385.380767822	250.94291687	272.071777344
-1580800	-121600	2045.8416748	9.44296836853	2	578.315612793	250.15625	272.044403076
-1459200	-121600	1856.73962402	179.389953613	2	531.072753906	247.519332886	272.090057373
-1337600	-121600	3544.51367188	37.730670929	2	331.616241455	243.177871704	272.014709473
-1216000	-121600	3528.98999023	37.4542808533	2	282.649688721	241.533004761	272.002624512
-1094400	-121600	2675.74487305	16.1089324951	2	193.054016113	240.017288208	271.996765137
-972800	-121600	1669.53564453	6.34616422653	2	107.100280762	238.983428955	271.781433105
-851200	-121600	1867.84643555	11.7128944397	2	131.213165283	238.89364624	271.865814209
-729600	-121600	2683.83789062	9.58054065704	2	161.927474976	237.673156738	271.809936523
-608000	-121600	2167.14941406	9.90174484253	2	203.216125488	237.426055908	271.727294922
-486400	-121600	1614.77148438	3.02987098694	2	184.207489014	235.979537964	271.879760742
-364800	-121600	2324.58569336	0.36476624012	2	121.773078918	234.034866333	271.899475098
-243200	-121600	1799.52844238	1.0136038065	2	101.967521667	232.016647339	271.896331787
-121600	-121600	2685.35131836	0.907689750195	2	86.1348190308	228.160919189	271.87890625
0	-121600	2484.17602539	1.79756975174	2	71.4689407349	225.838577271	271.895904541
121600	-121600	3124.68164062	0.0226367916912	2	57.4037246704	223.556747437	271.907440186
243200	-121600	3089.22314453	0.0597094595432	2	46.4768791199	223.534637451	271.903625488
364800	-121600	3404.90869141	1.29534161091	2	42.7097167969	222.4037323	271.965637207
486400	-121600	3181.21630859	4.09882259369	2	39.5058479309	222.536514282	272.000427246
608000	-121600	3137.95458984	4.81735515594	2	32.4497032166	222.309326172	272.035217285
729600	-121600	2983.546875	4.64969587326	2	28.4640579224	221.607879639	272.074310303
851200	-121600	2860.91894531	4.82048177719	2	25.608455658	220.67590332	272.116882324
972800	-121600	3155.35571289	3.55983018875	2	20.6359329224	219.041412354	272.164154053
1094400	-121600	3125.13623047	2.05018877983	2	20.305109024	217.79397583	272.207427979
1216000	-121600	2992.75805664	0.570394217968	2	19.1228961945	218.07208252	272.244384766
1337600	-121600	2993.27050781	0.0604863241315	2	23.5086975098	218.595504761	272.269104004
1459200	-121600	3041.78857422	0.068631105125	2	26.112361908	219.744766235	272.282562256
1580800	-121600	3079.58496094	0.958349227905	2	32.4090385437	221.071426392	272.296630859
1702400	-121600	3334.1784668	1.56679415703	2	42.6201324463	222.406677246	272.320495605
1824000	-121600	3427.38134766	4.4821844101	2	56.0340232849	224.558853149	272.358001709
1945600	-121600	2877.64135742	7.90636348724	2	72.6872024536	227.847595215	272.408203125
2067200	-121600	2903.5871582	9.99830150604	2	85.7060470581	231.199188232	272.473297119
2188800	-121600	2418.04882812	20.4659843445	2	113.901397705	234.763961792	272.592315674
2310400	-121600	1866.1673584	35.9352073669	2	172.956161499	239.781188965	272.736663818
2432000	-121600	1738.2722168	35.7761955261	2	298.129638672	245.684173584	273.194000244
2553600	-121600	903.10760498	32.4337387085	2	739.989868164	255.351623535	273.13760376
2675200	-121600	10.2038631439	0	2	824.558349609	264.351409912	272.618652344
2796800	-121600	0	NaN	4	802.492248535	265.862976074	273.047851562
2918400	-121600	0	NaN	4	793.005126953	267.684539795	273.36529541
3040000	-121600	0	NaN	4	793.894836426	268.773712158	273.532684326
-3040000	-243200	0	NaN	4	1000.58197021	275.004486084	274.82623291
-2918400	-243200	0	NaN	4	974.496704102	274.70690918	274.831054688
-2796800	-243200	0	NaN	4	944.624206543	274.517333984	274.771331787
-2675200	-243200	0	NaN	4	875.467712402	273.999267578	274.689697266
-2553600	-243200	0	NaN	4	807.769592285	273.133880615	274.265075684
-2432000	-243200	0	NaN	4	774.862670898	271.962158203	273.874603271
-2310400	-243200	0	NaN	4	767.11340332	270.238922119	273.470275879
-2188800	-243200	0	NaN	4	790.141967773	267.720916748	273.071899414
-2067200	-243200	0	NaN	4	902.030456543	265.636322021	272.814971924
-1945600	-243200	358.587677002	1.16708123684	2	1198.32507324	259.326141357	272.085906982
-1824000	-243200	383.538391113	4.44133138657	2	1169.56347656	257.335205078	272.193237305
-1702400	-243200	983.435913086	6.25265932083	2	495.116760254	254.494934082	271.946716309
-1580800	-243200	1560.47277832	815.412780762	2	790.571411133	253.545959473	272.110229492
-1459200	-243200	2252.97631836	26.7112445831	2	591.681152344	249.050018311	272.090332031
-1337600	-243200	3080.66918945	81.1820144653	2	338.968414307	245.377410889	272.071258545
-1216000	-243200	2566.97558594	41.0938453674	2	314.791259766	243.094528198	272.055084229
-1094400	-243200	3411.42749023	16.6098747253	2	183.318389893	240.587280273	272.0440979
-972800	-243200	2783.59277344	15.3591508865	2	147.415710449	240.420547485	272.54284668
-851200	-243200	2027.17895508	28.7618255615	2	141.895431519	241.181762695	271.947570801
-729600	-243200	1532.8684082	31.851228714	2	179.010818481	243.234130859	271.861236572
-608000	-243200	1715.08618164	66.4907150269	2	218.278381348	243.200942993	271.785217285
-486400	-243200	776.574707031	0.343862354755	2	199.933502197	240.59588623	271.988922119
-364800	-243200	757.980895996	0.062007419765	2	143.346099854	236.378662109	271.964691162
-243200	-243200	1138.9786377	0.323509424925	2	63.1386642456	234.682662964	271.935913086
-121600	-243200	763.988708496	0.708881080151	2	85.9450531006	232.641494751	271.91305542
0	-243200	1922.50109863	0.635263562202	2	45.2956581116	229.508865356	271.901611328
121600	-243200	3019.37084961	1.40612959862	2	44.0656890869	227.008712769	271.897338867
243200	-243200	3016.50317383	0.949347615242	2	40.4822158813	225.539474487	271.903686523
364800	-243200	3112.89135742	1.24588286877	2	34.4579353333	224.752120972	271.927856445
486400	-243200	2940.70410156	3.89125227928	2	33.7046852112	223.946121216	271.954925537
608000	-243200	3029.00830078	6.25348520279	2	28.2496566772	223.655075073	271.986602783
729600	-243200	3496.32080078	8.62022686005	2	28.9670410156	222.640716553	272.024749756
851200	-243200	3047.69311523	3.87815666199	2	27.843837738	221.963516235	272.068115234
972800	-243200	3007.72192383	5.18828201294	2	22.5727291107	220.589233398	272.115997314
1094400	-243200	2392.07080078	3.56524276733	2	22.1278953552	219.756530762	272.157440186
1216000	-243200	2908.73901367	4.22038173676	2	21.5770244598	218.768920898	272.189300537
1337600	-243200	3158.93164062	6.45519256592	2	21.9494380951	218.093307495	272.20980835
1459200	-243200	2577.17016602	5.2157535553	2	26.2726516724	218.803482056	272.225341797
1580800	-243200	3371.46142578	4.52196741104	2	33.9522857666	220.216445923	272.246795654
1702400	-243200	3398.81738281	5.50768852234	2	44.9582557678	221.684494019	272.278076172
1824000	-243200	3350.52685547	5.77763843536	2	57.0373191833	223.892349243	272.319610596
1945600	-243200	2984.4440918	12.953912735	2	71.1124191284	227.218475342	272.363586426
2067200	-243200	2854.15844727	27.6360492706	2	103.289291382	230.870925903	272.375244141
2188800	-243200	2739.38598633	14.9724149704	2	149.337493896	233.617752075	273.08392334
2310400	-243200	1739.43041992	14.0105905533	2	170.319488525	237.931121826	272.73550415
2432000	-243200	1317.74279785	13.5180444717	2	244.317520142	244.765029907	272.850646973
2553600	-243200	250.904830933	826.164306641	3	716.217773438	255.192825317	273.646636963
2675200	-243200	0	NaN	4	781.346130371	262.99597168	273.283721924
2796800	-243200	0	NaN	4	843.371337891	266.082244873	273.00213623
2918400	-243200	0	NaN	4	822.247924805	267.540893555	273.346282959
3040000	-243200	0	NaN	4	812.810974121	268.67086792	273.484771729
-3040000	-364800	0	NaN	4	1015.02294922	275.068939209	275.002441406
-2918400	-364800	0	NaN	4	986.676025391	274.77520752	275.030548096
-2796800	-364800	0	NaN	4	963.048034668	274.675506592	275.077270508
-2675200	-364800	0	NaN	4	902.99786377	274.097137451	274.776611328
-2553600	-364800	0	NaN	4	839.43145752	273.183990479	274.364624023
-2432000	-364800	0	NaN	4	803.903076172	272.17477417	273.956573486
-2310400	-364800	0	NaN	4	783.022644043	270.810028076	273.567596436
-2188800	-364800	0	NaN	4	783.225585938	268.495849609	273.18560791
-2067200	-364800	0	NaN	4	871.140075684	266.353240967	272.821289062
-1945600	-364800	118.808525085	0.169845029712	2	1121.45935059	261.658203125	272.638031006
-1824000	-364800	332.60635376	0.936559617519	2	796.555297852	258.371154785	272.331329346
-1702400	-364800	0	NaN	4	710.992553711	260.69128418	272.275054932
-1580800	-364800	297.762634277	87.2783966064	2	1052.20568848	257.319458008	272.123199463
-1459200	-364800	1590.54833984	683.016174316	2	502.245300293	250.801132202	272.157623291
-1337600	-364800	2772.95288086	218.702209473	2	412.704620361	246.676376343	272.128326416
-1216000	-364800	2811.81298828	130.985565186	2	372.763793945	244.711959839	272.104675293
-1094400	-364800	2621.73242188	9.93414306641	2	201.868026733	242.329528809	272.08883667
-972800	-364800	3586.83740234	41.3995780945	2	164.532913208	242.331161499	272.58303833
-851200	-364800	1792.86047363	38.1722297668	2	108.137748718	244.693359375	272.071350098
-729600	-364800	1940.93859863	58.5074653625	2	113.449356079	246.84538269	272.56652832
-608000	-364800	1288.4407959	40.1802940369	2	94.2546386719	247.64956665	272.054504395
-486400	-364800	1939.71289062	12.8703222275	2	112.356887817	248.197128296	272.547912598
-364800	-364800	1321.58691406	0.745362520218	2	196.689453125	249.118560791	272.538269043
-243200	-364800	162.18560791	1.33721590042	2	166.068969727	241.790222168	271.989440918
-121600	-364800	922.023376465	0.0203372277319	2	77.0833358765	235.238708496	271.927642822
0	-364800	1273.23620605	0.0888618528843	2	34.5929641724	232.75177002	271.903198242
121600	-364800	1727.67785645	2.1180357933	2	27.0815086365	230.994308472	271.88583374
243200	-364800	2629.49804688	2.72534990311	2	19.7117443085	227.764389038	271.881591797
364800	-364800	2830.0090332	4.52833127975	2	20.4959316254	226.914871216	271.887268066
486400	-364800	3550.28613281	7.01372003555	2	21.8525753021	225.789154053	271.90145874
608000	-364800	3023.96166992	5.41972351074	2	22.2499599457	225.294677734	271.927581787
729600	-364800	2650.97558594	6.08581018448	2	32.422252655	224.34588623	271.96673584
851200	-364800	2803.29321289	4.51399564743	2	29.8357086182	222.975753784	272.01473999
972800	-364800	3015.234375	3.01974391937	2	24.0129241943	221.507751465	272.069610596
1094400	-364800	3480.49365234	2.73136472702	2	23.9012413025	220.133071899	272.116668701
1216000	-364800	3809.81958008	1.18615961075	2	21.0739746094	219.282485962	272.146453857
1337600	-364800	4571.3125	2.75457215309	2	21.3733406067	218.155303955	272.153503418
1459200	-364800	3442.81518555	1.07081055641	2	24.5855922699	219.275146484	272.159210205
1580800	-364800	3340.14428711	6.72863721848	2	33.2598571777	221.04447937	272.181152344
1702400	-364800	3011.8894043	10.9461631775	2	44.9596214294	222.737060547	272.221038818
1824000	-364800	2989.81713867	9.29483699799	2	56.974571228	224.472320557	272.280975342
1945600	-364800	2953.00683594	12.8519639969	2	75.6437606812	227.318099976	272.31640625
2067200	-364800	2596.61962891	25.3527793884	2	116.313774109	231.073791504	272.394836426
2188800	-364800	3076.6784668	57.5857810974	2	185.291503906	234.680038452	273.351593018
2310400	-364800	2901.26123047	71.0658798218	2	326.904785156	239.025787354	273.450317383
2432000	-364800	633.532470703	1.54354655743	2	556.187927246	244.230255127	272.900909424
2553600	-364800	33.6686897278	0.114032946527	2	838.581420898	254.114181519	273.520294189
2675200	-364800	0	NaN	4	883.639282227	259.185394287	273.121002197
2796800	-364800	0	NaN	4	881.684509277	266.015655518	273.144683838
2918400	-364800	0	NaN	4	836.986572266	267.578826904	273.321563721
3040000	-364800	0	NaN	4	816.183227539	268.87008667	273.43649292
-3040000	-486400	0	NaN	4	1023.02453613	275.159637451	275.164154053
-2918400	-486400	0	NaN	4	1002.69604492	274.867767334	275.193023682
-2796800	-486400	0	NaN	4	985.360290527	274.721832275	275.267852783
-2675200	-486400	0	NaN	4	927.178466797	274.265777588	274.863739014
-2553600	-486400	0	NaN	4	860.931945801	273.391296387	274.428039551
-2432000	-486400	0	NaN	4	807.773986816	272.280578613	274.020874023
-2310400	-486400	0	NaN	4	769.048522949	270.866119385	273.649993896
-2188800	-486400	0	NaN	4	763.236022949	268.995056152	273.305450439
-2067200	-486400	0	NaN	4	789.785400391	267.163421631	272.924468994
-1945600	-486400	0	NaN	4	818.082092285	266.039428711	272.736846924
-1824000	-486400	0	NaN	4	772.650695801	264.383605957	272.454223633
-1702400	-486400	0	NaN	4	787.037780762	263.214569092	272.280914307
-1580800	-486400	0	NaN	4	904.260803223	258.567779541	272.26574707
-1459200	-486400	1743.83190918	1057.52734375	2	934.845947266	251.815841675	272.228302002
-1337600	-486400	2486.96801758	260.337188721	2	447.748931885	246.836929321	272.174743652
-1216000	-486400	2925.01489258	67.1252822876	2	428.570526123	244.501068115	272.143005371
-1094400	-486400	2686.61547852	4.0376534462	2	185.938842773	242.541381836	272.630859375
-972800	-486400	2657.97973633	9.73986434937	2	120.234779358	243.098205566	272.619232178
-851200	-486400	2972.0090332	88.5685272217	2	77.7310943604	244.920532227	272.607208252
-729600	-486400	2340.76171875	89.0370559692	2	50.5423126221	246.781112671	272.593200684
-608000	-486400	1313.66625977	35.6515808105	2	33.2677192688	246.430557251	272.575378418
-486400	-486400	1614.24951172	41.9919319153	2	43.0823287964	247.312454224	272.554107666
-364800	-486400	810.380126953	0.0799785256386	2	63.468208313	249.090026855	272.454711914
-243200	-486400	1023.95544434	0.0434646867216	2	172.106216431	246.690429688	272.509185791
-121600	-486400	25.8219127655	4.40620040894	2	251.201080322	243.332962036	271.960571289
0	-486400	26.2999534607	0.027574563399	2	20.1990337372	233.049728394	271.897735596
121600	-486400	1.66834247112	0	2	1.60314559937	232.73916626	271.85760498
243200	-486400	1550.45446777	0.962828397751	2	5.89581012726	231.365066528	271.852142334
364800	-486400	2559.71704102	4.63820266724	2	10.415225029	228.46005249	271.841766357
486400	-486400	2665.98046875	9.57362651825	2	14.532365799	227.323455811	271.838897705
608000	-486400	2851.38867188	5.47246742249	2	14.8126325607	226.523223877	271.858123779
729600	-486400	2616.93994141	5.29086923599	2	23.0244941711	225.659820557	271.903839111
851200	-486400	2918.54541016	5.54329967499	2	25.5214767456	224.618148804	271.961151123
972800	-486400	2934.37451172	4.6602025032	2	23.712146759	222.91305542	272.030487061
1094400	-486400	3108.03540039	3.31208086014	2	22.6862754822	221.149215698	272.097015381
1216000	-486400	3239.61401367	2.26144242287	2	20.245464325	220.412872314	272.138031006
1337600	-486400	3200.07568359	1.378028512	2	19.922296524	220.075805664	272.099945068
1459200	-486400	3153.43334961	4.20979452133	2	24.3790473938	220.366744995	272.076446533
1580800	-486400	3273.74194336	7.08475637436	2	31.5616340637	221.948776245	272.145355225
1702400	-486400	3513.6472168	11.331785202	2	44.3332328796	223.11555481	273.101715088
1824000	-486400	3464.43554688	13.1631889343	2	61.1358261108	224.679199219	273.158477783
1945600	-486400	3200.52587891	3.0370824337	2	70.3853607178	226.787445068	272.954864502
2067200	-486400	3013.26611328	17.0364055634	2	99.5534515381	230.747634888	273.105804443
2188800	-486400	2885.9855957	24.2458534241	2	143.670776367	235.190841675	273.33694458
2310400	-486400	1969.03137207	31.7975902557	2	206.370727539	240.108673096	272.821838379
2432000	-486400	2305.18017578	315.204742432	2	386.38973999	245.910247803	273.44317627
2553600	-486400	281.054718018	2.12706685066	2	439.434387207	254.573226929	272.625335693
2675200	-486400	70.0541000366	226.387817383	3	669.267822266	261.472473145	273.276641846
2796800	-486400	0	NaN	4	878.933227539	265.476898193	273.232696533
2918400	-486400	0	NaN	4	844.177124023	267.868225098	273.328552246
3040000	-486400	0	NaN	4	823.597351074	269.474822998	273.402770996
-3040000	-608000	0	NaN	4	1040.30297852	275.29309082	275.27645874
-2918400	-608000	0	NaN	4	1036.95690918	274.967803955	275.291046143
-2796800	-608000	0	NaN	4	1023.82946777	274.755096436	275.305175781
-2675200	-608000	0	NaN	4	958.922363281	274.292572021	274.954986572
-2553600	-608000	0	NaN	4	880.51953125	273.553863525	274.500762939
-2432000	-608000	0	NaN	4	800.992492676	272.421417236	274.091522217
-2310400	-608000	0	NaN	4	760.38079834	270.86038208	273.71005249
-2188800	-608000	0	NaN	4	749.676208496	269.291992188	273.401580811
-2067200	-608000	0	NaN	4	732.954650879	267.932403564	273.061431885
-1945600	-608000	0	NaN	4	730.975830078	266.856628418	272.858001709
-1824000	-608000	0	NaN	4	755.591796875	265.696960449	272.605865479
-1702400	-608000	0	NaN	4	864.977050781	265.002227783	272.464447021
-1580800	-608000	370.57510376	0.242836952209	2	1149.59375	256.162078857	272.338470459
-1459200	-608000	1307.19677734	257.117797852	2	754.10168457	252.04826355	272.359436035
-1337600	-608000	3065.96630859	34.4828033447	2	369.666564941	245.976928711	272.193481445
-1216000	-608000	1764.85180664	29.0137672424	2	293.000579834	243.239685059	272.28918457
-1094400	-608000	2749.140625	3.19793200493	2	148.011383057	242.310287476	272.663391113
-972800	-608000	2377.00341797	27.2720680237	2	102.774627686	242.645462036	272.655792236
-851200	-608000	1795.57824707	19.9915771484	2	64.1466140747	244.918273926	272.643341064
-729600	-608000	1237.6340332	15.7243690491	2	43.9310913086	246.161483765	272.447540283
-608000	-608000	1262.98425293	7.61582708359	2	21.5717277527	244.962936401	272.597564697
-486400	-608000	840.921386719	6.37243700027	2	28.6533432007	244.229675293	272.292694092
-364800	-608000	782.925109863	1.14770770073	2	36.6724205017	245.042663574	272.446533203
-243200	-608000	737.801330566	0.00832471158355	2	84.3539886475	245.877883911	272.482391357
-121600	-608000	379.31829834	253.61428833	3	152.216186523	247.021911621	272.452331543
0	-608000	250.47946167	0.129572212696	2	146.691482544	244.992401123	272.123596191
121600	-608000	17.582901001	0.14968508482	2	81.1366500854	237.389144897	271.921386719
243200	-608000	546.387145996	0.0038806963712	2	-2.69917488098	230.752807617	271.825134277
364800	-608000	1949.40136719	3.16446399689	2	5.17474269867	230.902420044	271.791137695
486400	-608000	1984.02038574	3.64178442955	2	12.0802583694	229.183563232	271.758605957
608000	-608000	2451.3371582	14.6397848129	2	13.8724546432	228.274932861	271.764373779
729600	-608000	2551.59375	6.73747777939	2	20.3241634369	226.891159058	271.832244873
851200	-608000	3016.69604492	3.94948101044	2	21.8851890564	225.332962036	271.900177002
972800	-608000	3156.14916992	5.2417383194	2	25.8470458984	223.47076416	271.988616943
1094400	-608000	3235.71875	3.15042972565	2	23.0728435516	221.455123901	272.094268799
1216000	-608000	3496.93139648	2.34807062149	2	20.2116355896	220.389816284	272.228210449
1337600	-608000	3424.13793945	0.956871449947	2	18.2009563446	220.325668335	272.589019775
1459200	-608000	3657.23852539	3.0274784565	2	23.196182251	220.05645752	272.93145752
1580800	-608000	3916.58300781	5.25346946716	2	32.2297477722	220.794555664	272.997344971
1702400	-608000	3632.76147461	6.27791023254	2	44.3801803589	222.636611938	273.064880371
1824000	-608000	3981.97827148	13.3506555557	2	63.0190734863	224.948806763	273.138519287
1945600	-608000	3682.52099609	18.4507732391	2	88.4003143311	226.985580444	273.218536377
2067200	-608000	2527.25756836	13.4339580536	2	118.359375	230.92288208	273.021148682
2188800	-608000	2920.68725586	19.4329280853	2	177.914367676	235.611709595	273.396453857
2310400	-608000	1764.9453125	5.29565286636	2	196.568313599	239.196090698	272.571807861
2432000	-608000	1426.67687988	5.33454608917	2	221.984115601	245.762878418	272.688476562
2553600	-608000	891.043212891	24.5997428894	2	660.932373047	255.591964722	272.555114746
2675200	-608000	27.8916454315	0.00405733287334	2	844.961791992	264.01373291	272.946533203
2796800	-608000	0	NaN	4	896.033325195	266.221710205	273.047790527
2918400	-608000	0	NaN	4	847.079589844	268.744567871	273.435211182
3040000	-608000	0	NaN	4	837.495727539	270.388305664	273.502532959
-3040000	-729600	0	NaN	4	1057.95043945	275.464385986	275.37097168
-2918400	-729600	0	NaN	4	1061.41650391	275.099975586	275.37109375
-2796800	-729600	0	NaN	4	1055.94067383	274.834075928	275.315460205
-2675200	-729600	0	NaN	4	998.896484375	274.388336182	275.075897217
-2553600	-729600	0	NaN	4	907.326538086	273.70993042	274.574035645
-2432000	-729600	0	NaN	4	793.995788574	272.518341064	274.136535645
-2310400	-729600	0	NaN	4	740.191650391	270.876556396	273.786773682
-2188800	-729600	0	NaN	4	744.766723633	269.361206055	273.4737854
-2067200	-729600	0	NaN	4	736.091003418	268.155792236	273.171508789
-1945600	-729600	0	NaN	4	729.890014648	267.213470459	272.910858154
-1824000	-729600	0	NaN	4	765.106933594	266.222015381	272.710205078
-1702400	-729600	0	NaN	4	910.602172852	265.297851562	272.459503174
-1580800	-729600	379.925140381	2.43008255959	2	1038.42114258	258.339569092	272.266204834
-1459200	-729600	1189.10351562	22.9610519409	2	921.325073242	251.312088013	271.322814941
-1337600	-729600	2138.98071289	15.0425300598	2	421.265411377	245.48890686	272.258483887
-1216000	-729600	2864.1472168	15.7508859634	2	171.711990356	242.464370728	272.300109863
-1094400	-729600	2268.85058594	14.4688520432	2	117.533813477	242.605606079	272.532745361
-972800	-729600	2135.96435547	22.7892417908	2	98.8542480469	243.007141113	272.696838379
-851200	-729600	1712.35559082	39.9410095215	2	81.4455032349	245.802886963	272.686767578
-729600	-729600	1722.43798828	117.908836365	2	50.5119171143	246.199371338	272.664978027
-608000	-729600	1074.43237305	122.782569885	2	37.9494018555	243.602340698	272.628570557
-486400	-729600	776.977844238	10.1238250732	2	27.7052879333	243.397506714	272.307189941
-364800	-729600	573.582336426	28.7289466858	3	38.5470924377	242.78213501	272.543609619
-243200	-729600	241.202011108	195.969589233	3	60.5180511475	243.832748413	272.283416748
-121600	-729600	351.4793396	167.081039429	3	92.6421661377	245.988372803	272.276489258
0	-729600	319.777313232	264.334777832	3	165.943405151	244.987930298	272.366424561
121600	-729600	72.7746047974	180.210968018	3	199.902908325	244.780532837	272.14453125
243200	-729600	12.2401237488	0.5337703228	2	63.0529785156	237.318664551	271.728240967
364800	-729600	837.617797852	0.0217146482319	2	6.70047187805	233.726104736	271.750610352
486400	-729600	2067.55053711	2.4376308918	2	16.2379722595	231.529830933	271.696929932
608000	-729600	2722.5246582	12.337518692	2	15.4319791794	229.490325928	271.712188721
729600	-729600	2578.62133789	13.5625019073	2	19.5899715424	228.428085327	271.759338379
851200	-729600	2521.5480957	6.99426984787	2	20.8204689026	226.665344238	271.825317383
972800	-729600	2913.09326172	4.11448383331	2	23.2165794373	223.902587891	271.927215576
1094400	-729600	3595.79223633	2.25582408905	2	21.9076938629	221.701034546	272.062805176
1216000	-729600	3599.42529297	1.45889246464	2	19.0254898071	220.586547852	272.284332275
1337600	-729600	4012.5925293	0.0541400276124	2	18.0441665649	219.117218018	272.844146729
1459200	-729600	4317.70947266	1.14959990978	2	23.5111351013	218.879501343	272.902679443
1580800	-729600	4087.93408203	1.62969994545	2	31.9236221313	220.507003784	272.969696045
1702400	-729600	3697.84863281	5.54224967957	2	44.9469680786	223.723800659	273.038146973
1824000	-729600	3530.03637695	11.7165431976	2	61.4822769165	227.104598999	273.112976074
1945600	-729600	3882.12207031	29.6703090668	2	83.1158981323	230.128692627	273.1953125
2067200	-729600	3158.95483398	60.6508369446	2	125.530143738	233.83895874	273.285339355
2188800	-729600	2932.97070312	42.9664916992	2	188.225112915	238.246246338	273.384124756
2310400	-729600	2171.95239258	28.7049560547	2	403.603393555	243.073867798	272.541107178
2432000	-729600	1870.3503418	32.5694885254	2	731.583435059	250.811721802	272.550689697
2553600	-729600	0	NaN	4	739.356506348	262.940338135	273.138580322
2675200	-729600	0	NaN	4	939.303466797	264.947570801	272.915527344
2796800	-729600	0	NaN	4	889.175109863	267.287078857	273.296783447
2918400	-729600	0	NaN	4	863.654663086	269.822357178	273.672180176
3040000	-729600	0	NaN	4	865.319519043	271.312835693	273.784698486
-3040000	-851200	0	NaN	4	1077.02844238	275.644775391	275.50112915
-2918400	-851200	0	NaN	4	1083.36828613	275.261627197	275.49230957
-2796800	-851200	0	NaN	4	1076.18334961	274.944335938	275.385528564
-2675200	-851200	0	NaN	4	1028.16845703	274.551483154	275.189697266
-2553600	-851200	0	NaN	4	929.75958252	273.753479004	274.686889648
-2432000	-851200	0	NaN	4	806.197753906	272.407806396	274.274505615
-2310400	-851200	0	NaN	4	753.904724121	270.853546143	273.890625
-2188800	-851200	0	NaN	4	763.718017578	269.351928711	273.567260742
-2067200	-851200	0	NaN	4	750.585449219	268.128662109	273.28012085
-1945600	-851200	0	NaN	4	723.124267578	267.231658936	273.009338379
-1824000	-851200	0	NaN	4	734.905151367	266.244354248	272.727264404
-1702400	-851200	0	NaN	4	833.449829102	265.058898926	272.513793945
-1580800	-851200	0	NaN	4	1023.6105957	263.054168701	272.293151855
-1459200	-851200	1157.01098633	1052.51904297	2	1011.94677734	254.689468384	272.021270752
-1337600	-851200	1198.29467773	236.970428467	2	792.518188477	248.225616455	271.778839111
-1216000	-851200	1167.70666504	1.53064346313	2	227.192993164	240.620925903	271.998199463
-1094400	-851200	1607.72192383	5.29531574249	2	112.705291748	241.712371826	272.030609131
-972800	-851200	1954.37939453	80.5149993896	2	129.894363403	244.332855225	272.270355225
-851200	-851200	1671.86303711	117.680152893	2	108.476928711	245.920211792	272.744262695
-729600	-851200	1377.17883301	305.762115479	2	71.0221939087	243.917755127	272.723022461
-608000	-851200	1020.79412842	1.40741348267	2	52.8371505737	243.689620972	272.677734375
-486400	-851200	273.765289307	206.859970093	3	55.4192276001	242.793273926	272.60546875
-364800	-851200	471.458587646	0.00126279727556	2	53.0219116211	242.160110474	272.29486084
-243200	-851200	161.364639282	177.152282715	3	54.5710754395	242.691818237	272.321136475
-121600	-851200	163.380264282	250.696212769	3	53.6193161011	244.120422363	272.313812256
