1945600	0	2842.06323242	11.4778308868	2	97.9906997681	232.521591187	272.47567749
2067200	0	2851.66162109	26.1388473511	2	132.617172241	235.394836426	272.559020996
2188800	0	2549.29907227	44.5801849365	2	175.808776855	239.666244507	272.677154541
2310400	0	1956.62487793	77.7719726562	2	252.258285522	244.495941162	272.769134521
2432000	0	1686.7052002	132.569122314	2	342.78604126	250.415786743	273.351043701
2553600	0	84.1223526001	2.31989526749	2	505.38293457	261.497772217	273.223022461
2675200	0	0	NaN	4	785.096496582	266.465423584	273.896728516
2796800	0	0	NaN	4	811.42956543	268.211181641	273.522460938
2918400	0	0	NaN	4	803.236083984	269.8722229	273.80569458
3040000	0	0	NaN	4	807.254516602	270.393737793	273.952056885
-3040000	-121600	0	NaN	4	994.396850586	275.548095703	275.134521484
-2918400	-121600	0	NaN	4	989.32434082	275.327667236	275.131286621
-2796800	-121600	0	NaN	4	934.010498047	275.141143799	275.070220947
-2675200	-121600	0	NaN	4	835.028869629	274.635650635	275.037872314
-2553600	-121600	0	NaN	4	760.138671875	273.720428467	274.612335205
-2432000	-121600	0	NaN	4	708.677246094	271.925354004	274.171234131
-2310400	-121600	0	NaN	4	683.642822266	269.588317871	273.743927002
-2188800	-121600	0	NaN	4	708.781555176	267.654724121	273.359069824
-2067200	-121600	0	NaN	4	791.248840332	266.478088379	272.940795898
-1945600	-121600	0	NaN	4	1029.59301758	265.516418457	272.49331665
-1824000	-121600	461.956542969	7.79679393768	2	1475.19702148	257.959655762	271.990722656
-1702400	-121600	1686.11950684	4.61009645462	2	324.126861572	252.45640564	272.388244629
-1580800	-121600	2105.8684082	33.0812034607	2	541.342285156	251.465454102	272.358062744
-1459200	-121600	1865.28796387	174.620758057	2	520.578430176	248.790054321	272.350921631
-1337600	-121600	3544.47729492	36.4120178223	2	323.179870605	244.960067749	272.327392578
-1216000	-121600	3523.79370117	35.1244049072	2	268.984802246	243.566131592	272.315185547
-1094400	-121600	2664.15966797	15.0631713867	2	188.718109131	241.545608521	272.309295654
-972800	-121600	1654.0637207	5.92143917084	2	110.686149597	240.279495239	271.779785156
-851200	-121600	1849.76037598	11.128950119	2	131.370178223	240.15687561	271.819824219
-729600	-121600	2667.9387207	9.48476600647	2	158.767654419	238.794006348	272.213867188
-608000	-121600	2156.30395508	10.1751022339	2	194.835113525	238.560531616	271.838989258
-486400	-121600	1620.03637695	2.83527398109	2	174.989685059	236.692382812	272.00668335
-364800	-121600	2319.89086914	0.469008088112	2	111.113731384	234.688522339	271.978057861
-243200	-121600	1802.22119141	0.967900395393	2	99.3126678467	232.702880859	271.951202393
-121600	-121600	2687.90478516	1.31949424744	2	87.5141143799	228.990188599	271.906097412
0	-121600	2480.8984375	1.96592760086	2	71.9370727539	226.781555176	271.913146973
121600	-121600	3127.33618164	0.0210706219077	2	58.5118331909	224.42880249	271.90826416
243200	-121600	3090.93164062	0.0539419464767	2	46.0698471069	224.602996826	271.908447266
364800	-121600	3409.53198242	1.41954624653	2	44.1611061096	223.983825684	271.980773926
486400	-121600	3184.11328125	3.90179777145	2	40.845741272	224.687332153	272.035491943
608000	-121600	3138.10424805	4.77903985977	2	35.5569496155	223.931228638	272.087188721
729600	-121600	2984.07666016	4.78303146362	2	31.6208667755	223.553833008	272.138641357
851200	-121600	2860.98193359	4.81729316711	2	28.9671955109	222.73840332	272.190124512
972800	-121600	3155.09838867	3.49771881104	2	25.8190231323	220.469024658	272.24319458
1094400	-121600	3123.84204102	2.13517928123	2	26.1446800232	218.986312866	272.287567139
1216000	-121600	2990.89477539	0.601920247078	2	23.568769455	220.179244995	272.320068359
1337600	-121600	2991.87426758	0.0508484020829	2	28.2554473877	221.240921021	272.334136963
1459200	-121600	3038.82421875	0.0683121532202	2	33.1626853943	222.259124756	272.333221436
1580800	-121600	3075.13037109	0.898788928986	2	42.2056655884	223.455612183	272.333618164
1702400	-121600	3330.4597168	1.60340571404	2	54.0012359619	224.849029541	272.350799561
1824000	-121600	3422.11352539	4.49119186401	2	68.8811721802	227.249694824	272.389984131
1945600	-121600	2870.57080078	7.72240495682	2	87.298789978	230.681793213	272.448730469
2067200	-121600	2895.66845703	10.2165117264	2	105.696876526	234.134765625	272.526611328
2188800	-121600	2405.95507812	20.1756381989	2	147.223754883	237.850997925	272.650115967
2310400	-121600	1862.56726074	32.5337905884	2	199.156799316	242.865402222	272.782897949
2432000	-121600	1753.45837402	34.4434089661	2	293.545257568	248.553222656	273.202636719
2553600	-121600	901.008728027	38.8805847168	2	728.621398926	257.872680664	273.182128906
2675200	-121600	20.7845668793	0.0215521790087	2	834.031433105	266.548675537	272.77746582
2796800	-121600	0	NaN	4	817.541320801	267.98248291	273.512939453
2918400	-121600	0	NaN	4	803.247070312	269.784759521	273.812316895
3040000	-121600	0	NaN	4	815.02923584	270.554107666	273.971008301
-3040000	-243200	0	NaN	4	991.236938477	275.629821777	275.245574951
-2918400	-243200	0	NaN	4	985.99609375	275.414215088	275.249237061
-2796800	-243200	0	NaN	4	954.268798828	275.271759033	275.177337646
-2675200	-243200	0	NaN	4	869.388916016	274.779510498	275.097961426
-2553600	-243200	0	NaN	4	778.898498535	273.856750488	274.662658691
-2432000	-243200	0	NaN	4	723.649047852	272.185119629	274.244293213
-2310400	-243200	0	NaN	4	708.069030762	269.834106445	273.821472168
-2188800	-243200	0	NaN	4	722.702514648	267.66506958	273.417633057
-2067200	-243200	0	NaN	4	814.482971191	266.637145996	273.012329102
-1945600	-243200	390.059661865	1.75952339172	2	1111.0213623	260.804534912	272.30178833
-1824000	-243200	377.639282227	6.29608345032	2	1092.9230957	258.78817749	272.39239502
-1702400	-243200	996.764953613	6.09802532196	2	415.379089355	255.672302246	271.853881836
-1580800	-243200	1550.10192871	1046.34423828	2	717.549804688	254.563064575	272.423034668
-1459200	-243200	2242.48291016	26.0468521118	2	543.928771973	250.177642822	272.402770996
-1337600	-243200	3043.03125	99.2044525146	2	321.942077637	246.70475769	272.383758545
-1216000	-243200	2536.75927734	46.5616950989	2	320.786865234	244.632019043	272.367553711
-1094400	-243200	3389.43994141	17.7560939789	2	196.678192139	242.120605469	272.3565979
-972800	-243200	2769.84033203	14.1319351196	2	167.626235962	241.859298706	272.69921875
-851200	-243200	2009.87023926	26.2305660248	2	171.084014893	242.760757446	272.038757324
-729600	-243200	1517.13476562	28.0275802612	2	219.559326172	244.570449829	271.9453125
-608000	-243200	1705.49511719	63.8421211243	2	278.52822876	243.97328186	271.764282227
-486400	-243200	790.260131836	0.426125943661	2	259.189025879	241.176330566	272.180297852
-364800	-243200	766.241882324	0.0641239061952	2	192.282226562	237.004394531	272.077301025
-243200	-243200	1142.34008789	0.352430433035	2	101.540512085	235.316986084	272.041992188
-121600	-243200	768.846069336	0.716581761837	2	114.290542603	233.288955688	271.993103027
0	-243200	1925.46203613	0.533134520054	2	48.1379165649	230.369674683	271.960876465
121600	-243200	3019.7644043	1.45499408245	2	45.8943023682	228.098327637	271.944488525
243200	-243200	3017.1875	0.9788646698	2	45.1854133606	226.70401001	271.947570801
364800	-243200	3114.46289062	1.40770936012	2	40.2410736084	225.758743286	271.976623535
486400	-243200	2943.38354492	4.09877300262	2	40.2068481445	225.553039551	272.012695312
608000	-243200	3029.21655273	6.04396343231	2	36.3761978149	225.189498901	272.053955078
729600	-243200	3497.09985352	8.46367740631	2	35.9201316833	224.26512146	272.100006104
851200	-243200	3046.16186523	3.94896864891	2	33.4245758057	223.570388794	272.148803711
972800	-243200	3007.67773438	5.04403495789	2	25.7588043213	222.504989624	272.198577881
1094400	-243200	2391.77880859	3.36295390129	2	24.2296562195	221.870864868	272.235992432
1216000	-243200	2904.37475586	4.07877063751	2	23.3213005066	221.252700806	272.256286621
1337600	-243200	3153.10131836	5.47974491119	2	25.2966308594	220.629714966	272.258728027
1459200	-243200	2574.32275391	4.37229394913	2	31.7382850647	221.123886108	272.255004883
1580800	-243200	3369.00366211	4.45924949646	2	41.2075996399	222.38508606	272.260772705
1702400	-243200	3396.05297852	5.45014381409	2	53.7966156006	223.915618896	272.285949707
1824000	-243200	3346.99560547	5.82426118851	2	68.5646514893	226.322479248	272.338378906
1945600	-243200	2977.9284668	13.1673221588	2	87.1949310303	229.892349243	272.409301758
2067200	-243200	2847.66967773	26.8661899567	2	123.384872437	233.805938721	272.450256348
2188800	-243200	2734.11206055	14.044178009	2	173.903411865	236.850799561	273.069458008
2310400	-243200	1736.52246094	12.9464645386	2	182.70954895	241.283294678	272.876983643
2432000	-243200	1336.22119141	13.0311403275	2	217.304489136	247.91847229	272.941467285
2553600	-243200	0	NaN	4	672.152648926	257.879638672	274.209533691
2675200	-243200	0	NaN	4	760.765686035	265.206176758	274.063842773
2796800	-243200	0	NaN	4	837.898071289	268.193267822	273.475036621
2918400	-243200	0	NaN	4	816.636352539	269.720581055	273.802642822
3040000	-243200	0	NaN	4	817.750366211	270.642150879	273.931610107
-3040000	-364800	0	NaN	4	982.095825195	275.712371826	275.406555176
-2918400	-364800	0	NaN	4	972.930114746	275.506713867	275.436218262
-2796800	-364800	0	NaN	4	973.325805664	275.417999268	275.49597168
-2675200	-364800	0	NaN	4	912.420410156	274.917053223	275.189178467
-2553600	-364800	0	NaN	4	801.105407715	274.149536133	274.761138916
-2432000	-364800	0	NaN	4	732.88104248	272.664154053	274.331756592
-2310400	-364800	0	NaN	4	725.557312012	270.308319092	273.920776367
-2188800	-364800	0	NaN	4	715.376525879	267.924316406	273.524017334
-2067200	-364800	0	NaN	4	766.544433594	266.647674561	273.157806396
-1945600	-364800	145.105163574	0.21012018621	2	1018.36444092	262.553161621	272.753417969
-1824000	-364800	364.369232178	1.31549751759	2	704.05267334	259.54675293	272.584899902
-1702400	-364800	0	NaN	4	617.490722656	261.788879395	272.40222168
-1580800	-364800	263.669494629	27.0389175415	2	969.953430176	258.306060791	272.644165039
-1459200	-364800	1545.38928223	598.414245605	2	475.152954102	251.933609009	272.46963501
-1337600	-364800	2714.09228516	220.924057007	2	433.654052734	247.91104126	272.440643311
-1216000	-364800	2761.82397461	145.705825806	2	385.378936768	245.997924805	272.417053223
-1094400	-364800	2599.15478516	12.2365016937	2	202.4034729	243.764389038	272.4012146
-972800	-364800	3579.84179688	39.0271987915	2	176.113967896	243.755859375	272.7394104
-851200	-364800	1791.48327637	33.6832771301	2	142.474639893	246.038513184	272.646087646
-729600	-364800	1961.71777344	51.6280784607	2	175.181976318	247.850921631	272.722930908
-608000	-364800	1299.52026367	38.2093544006	2	166.39515686	248.422836304	272.629486084
-486400	-364800	1938.60388184	10.5617179871	2	190.330749512	248.78805542	272.704406738
-364800	-364800	1333.62683105	0.766435921192	2	266.834228516	249.638198853	272.694854736
-243200	-364800	170.504470825	1.33832466602	2	227.321548462	242.200592041	272.188079834
-121600	-364800	926.91229248	0.020555768162	2	132.785400391	235.63659668	272.046691895
0	-364800	1274.49365234	0.0932177752256	2	46.3704566956	233.418228149	272.000274658
121600	-364800	1732.6661377	2.0806863308	2	35.6266059875	231.844863892	271.97177124
243200	-364800	2629.29174805	2.75032877922	2	31.040271759	228.88494873	271.962310791
364800	-364800	2829.50952148	4.11388921738	2	29.719865799	228.104110718	271.96673584
486400	-364800	3552.3815918	6.93821811676	2	32.2520942688	226.928619385	271.983276367
608000	-364800	3024.56787109	5.75548410416	2	31.1481876373	226.81022644	272.013336182
729600	-364800	2655.42626953	6.11717414856	2	38.1020698547	226.160415649	272.056274414
851200	-364800	2802.5	4.75643348694	2	34.1317596436	224.950027466	272.107086182
972800	-364800	3017.56787109	3.35911297798	2	26.0687465668	223.596435547	272.162078857
1094400	-364800	3482.11376953	2.80558753014	2	25.0342102051	222.183792114	272.202514648
1216000	-364800	3816.40917969	0.970911741257	2	22.780298233	221.336608887	272.212585449
1337600	-364800	4584.63964844	2.31205034256	2	23.9151496887	220.17137146	272.186431885
1459200	-364800	3446.91015625	1.13347446918	2	27.6639671326	221.186035156	272.160949707
1580800	-364800	3338.04272461	6.5293302536	2	38.102180481	222.968185425	272.16229248
1702400	-364800	3011.11132812	10.3739347458	2	52.5815010071	224.868484497	272.187835693
1824000	-364800	2987.59716797	8.71149349213	2	69.4423522949	227.037490845	272.261932373
1945600	-364800	2948.26660156	12.3944072723	2	94.5727844238	230.253585815	272.376495361
2067200	-364800	2592.35327148	24.3550491333	2	138.355895996	234.208862305	272.474334717
2188800	-364800	3079.33837891	54.4123840332	2	200.992340088	238.04284668	274.082244873
2310400	-364800	2911.67211914	70.6410369873	2	318.423065186	242.381546021	274.180969238
2432000	-364800	672.63458252	1.32457828522	2	532.073303223	247.329116821	273.136260986
2553600	-364800	31.2951202393	1.02049875259	2	810.532043457	256.873199463	274.121643066
2675200	-364800	0	NaN	4	854.110229492	261.626525879	273.696563721
2796800	-364800	0	NaN	4	866.850402832	268.330413818	273.674987793
2918400	-364800	0	NaN	4	840.175170898	269.87890625	273.790588379
3040000	-364800	0	NaN	4	827.706298828	270.995147705	273.897094727
-3040000	-486400	0	NaN	4	987.276794434	275.792541504	275.562713623
-2918400	-486400	0	NaN	4	974.111938477	275.583496094	275.600860596
-2796800	-486400	0	NaN	4	980.512329102	275.462524414	275.678314209
-2675200	-486400	0	NaN	4	928.445983887	275.095062256	275.254821777
-2553600	-486400	0	NaN	4	812.287231445	274.494140625	274.803955078
-2432000	-486400	0	NaN	4	724.147705078	273.159545898	274.380737305
-2310400	-486400	0	NaN	4	702.123168945	270.835083008	273.994140625
-2188800	-486400	0	NaN	4	707.336853027	268.424468994	273.640319824
-2067200	-486400	0	NaN	4	734.242248535	266.634307861	273.267578125
-1945600	-486400	0	NaN	4	771.298950195	265.762908936	273.080535889
-1824000	-486400	0	NaN	4	728.061340332	264.491546631	272.773010254
-1702400	-486400	0	NaN	4	718.71270752	263.729034424	272.591156006
-1580800	-486400	0	NaN	4	851.62878418	259.489562988	272.533508301
-1459200	-486400	1685.6385498	1009.75848389	2	965.152404785	252.978775024	272.540710449
-1337600	-486400	2425.47241211	269.674957275	2	506.188964844	248.082077026	272.487091064
-1216000	-486400	2878.69067383	81.3573379517	2	458.984100342	245.858154297	272.455413818
-1094400	-486400	2666.65405273	5.768430233	2	188.583328247	243.794403076	272.787231445
-972800	-486400	2653.80957031	9.78626918793	2	120.908843994	244.282180786	272.775604248
-851200	-486400	2980.10766602	79.6392364502	2	94.8315124512	246.149688721	272.763580322
-729600	-486400	2369.89648438	81.2193908691	2	99.0752639771	247.761230469	272.749603271
-608000	-486400	1345.65197754	35.5864028931	2	108.628051758	247.212402344	272.731842041
-486400	-486400	1638.55773926	37.393447876	2	118.62462616	247.980255127	272.710601807
-364800	-486400	812.914611816	0.119545608759	2	123.171897888	249.585601807	272.794616699
-243200	-486400	936.651428223	161.384124756	3	222.215423584	247.01373291	272.665893555
-121600	-486400	38.4404792786	4.47040891647	2	317.149536133	243.646453857	272.101531982
0	-486400	27.7528057098	0.0274778176099	2	57.8908500671	233.630935669	272.024871826
121600	-486400	2.1964943409	0	2	24.7796192169	233.391845703	271.972869873
243200	-486400	1551.62695312	0.907824277878	2	27.4258766174	232.21736145	271.96383667
364800	-486400	2564.08642578	4.9394030571	2	29.6365718842	229.479400635	271.946075439
486400	-486400	2669.23022461	8.86632442474	2	30.4638023376	228.29649353	271.941650391
608000	-486400	2851.22998047	5.82078742981	2	30.1688079834	227.580001831	271.961639404
729600	-486400	2619.01708984	5.13961315155	2	33.0122833252	227.020629883	272.007659912
851200	-486400	2918.76538086	5.2766456604	2	29.3742637634	226.444412231	272.066619873
972800	-486400	2934.03076172	4.39814567566	2	25.9518585205	224.776016235	272.138519287
1094400	-486400	3107.29980469	3.2230899334	2	23.6627922058	223.139907837	272.203521729
1216000	-486400	3237.52734375	1.94672071934	2	21.8180332184	222.59576416	272.221862793
1337600	-486400	3196.32299805	1.11173689365	2	23.0197868347	222.051681519	272.113220215
1459200	-486400	3150.40112305	3.65298295021	2	27.8700370789	222.345092773	272.035705566
1580800	-486400	3273.49414062	6.54302740097	2	35.9820404053	223.816955566	272.107269287
1702400	-486400	3517.49145508	10.5236206055	2	50.805896759	225.591629028	273.79675293
1824000	-486400	3469.24536133	12.8801879883	2	73.6744689941	227.699615479	273.86517334
1945600	-486400	3196.67114258	3.51870393753	2	91.4477233887	229.930130005	273.225494385
2067200	-486400	3008.39794922	16.4776420593	2	116.176803589	234.053237915	273.457366943
2188800	-486400	2887.08422852	22.4375267029	2	142.481399536	238.697128296	274.067596436
2310400	-486400	1973.21154785	34.7602844238	2	190.891204834	243.489700317	272.899291992
2432000	-486400	2261.00854492	430.282012939	2	343.670623779	248.927459717	273.847473145
2553600	-486400	367.495391846	109.529472351	2	377.485839844	257.303833008	272.695953369
2675200	-486400	0	NaN	4	631.579223633	264.031036377	273.921173096
2796800	-486400	0	NaN	4	880.462036133	267.903411865	273.904632568
2918400	-486400	0	NaN	4	864.346618652	270.234161377	273.805297852
3040000	-486400	0	NaN	4	840.084716797	271.740875244	273.874420166
-3040000	-608000	0	NaN	4	1006.86999512	275.880706787	275.677978516
-2918400	-608000	0	NaN	4	991.031738281	275.650115967	275.700500488
-2796800	-608000	0	NaN	4	985.489074707	275.485748291	275.694366455
-2675200	-608000	0	NaN	4	928.69317627	275.120849609	275.332000732
-2553600	-608000	0	NaN	4	826.902282715	274.703613281	274.864196777
-2432000	-608000	0	NaN	4	734.420593262	273.653747559	274.435760498
-2310400	-608000	0	NaN	4	697.775817871	271.569213867	274.043945312
-2188800	-608000	0	NaN	4	685.190673828	269.323150635	273.733734131
-2067200	-608000	0	NaN	4	682.994628906	267.286102295	273.408172607
-1945600	-608000	0	NaN	4	691.029846191	265.978912354	273.281616211
-1824000	-608000	0	NaN	4	708.30065918	265.300079346	272.979736328
-1702400	-608000	0	NaN	4	829.070007324	265.363647461	272.531463623
-1580800	-608000	390.359985352	0.731197535992	2	1165.24182129	257.134857178	272.497955322
-1459200	-608000	1324.2467041	227.391082764	2	835.811279297	253.406341553	272.655181885
-1337600	-608000	3039.53979492	30.5763339996	2	446.208740234	247.540435791	272.505767822
-1216000	-608000	1740.65698242	35.9757461548	2	328.03012085	244.65032959	272.5128479
-1094400	-608000	2748.70458984	3.26549553871	2	152.359359741	243.661117554	272.819732666
-972800	-608000	2365.18969727	30.2000598907	2	97.9056091309	244.11177063	272.812133789
-851200	-608000	1786.16906738	18.2848453522	2	77.8885879517	246.286682129	272.799713135
-729600	-608000	1257.61730957	13.8050441742	2	80.1562652588	247.457061768	272.860961914
-608000	-608000	1271.66943359	8.93639183044	2	81.2083892822	245.994552612	272.753967285
-486400	-608000	833.40435791	5.02740573883	2	86.3597183228	245.100997925	272.814483643
-364800	-608000	781.738098145	0.910979449749	2	77.2192993164	245.73248291	272.786560059
-243200	-608000	630.11138916	577.349975586	3	116.013427734	246.380126953	272.639160156
-121600	-608000	365.685791016	1204.0949707	3	226.847885132	247.366226196	272.60925293
0	-608000	212.489624023	0.292863368988	2	215.432983398	245.523620605	272.648010254
121600	-608000	22.0020294189	0.250098407269	2	138.235519409	237.974716187	272.127105713
243200	-608000	546.689697266	0.00337882782333	2	36.6607513428	231.375274658	271.966644287
364800	-608000	1948.36572266	3.02483081818	2	34.6784896851	231.709838867	271.914154053
486400	-608000	1994.29650879	3.74425435066	2	36.0610580444	230.141815186	271.878265381
608000	-608000	2452.3581543	13.449842453	2	33.8135375977	229.304763794	271.886108398
729600	-608000	2549.56787109	6.87270402908	2	33.1212387085	228.031143188	271.948516846
851200	-608000	3017.23217773	5.11626386642	2	27.5801029205	226.66368103	272.017669678
972800	-608000	3160.90136719	4.90002012253	2	27.3223609924	225.195236206	272.114471436
1094400	-608000	3236.04150391	3.08562755585	2	24.0154914856	223.345062256	272.236907959
1216000	-608000	3497.43725586	2.31025123596	2	23.3462142944	222.463317871	272.39465332
1337600	-608000	3423.91625977	0.94596517086	2	23.5363960266	222.22845459	272.713195801
1459200	-608000	3658.98852539	2.77325677872	2	29.7028541565	221.84777832	273.638031006
1580800	-608000	3919.80957031	5.08221673965	2	38.1663780212	222.839035034	273.703948975
1702400	-608000	3636.28955078	6.2380065918	2	49.8869285583	225.278747559	273.77154541
1824000	-608000	3985.07250977	15.0895938873	2	71.269569397	228.058135986	273.845214844
1945600	-608000	3677.33032227	21.084028244	2	98.425453186	230.40473938	273.925292969
2067200	-608000	2512.22900391	13.3365983963	2	125.677444458	234.384887695	273.275787354
2188800	-608000	2912.27148438	20.4569072723	2	171.43522644	239.094268799	274.10357666
2310400	-608000	1761.78601074	5.03420114517	2	185.076248169	242.601196289	272.528869629
2432000	-608000	1428.5255127	4.69780111313	2	213.090164185	248.824691772	272.706756592
2553600	-608000	896.143310547	22.4476737976	2	639.076477051	258.276611328	272.600158691
2675200	-608000	38.2941741943	0.00239713164046	2	815.487121582	266.449920654	273.352142334
2796800	-608000	0	NaN	4	893.503540039	268.548583984	273.532073975
2918400	-608000	0	NaN	4	859.764587402	271.149291992	273.917633057
3040000	-608000	0	NaN	4	839.145996094	272.847747803	273.983947754
-3040000	-729600	0	NaN	4	1024.57971191	275.988189697	275.75881958
-2918400	-729600	0	NaN	4	1001.21038818	275.733276367	275.766693115
-2796800	-729600	0	NaN	4	977.358825684	275.541168213	275.691802979
-2675200	-729600	0	NaN	4	911.286804199	275.190704346	275.444793701
-2553600	-729600	0	NaN	4	832.306030273	274.77230835	274.929931641
-2432000	-729600	0	NaN	4	752.586425781	273.763763428	274.476776123
-2310400	-729600	0	NaN	4	696.507202148	272.008239746	274.116577148
-2188800	-729600	0	NaN	4	657.837280273	270.1590271	273.80682373
-2067200	-729600	0	NaN	4	627.673583984	268.248535156	273.526794434
-1945600	-729600	0	NaN	4	637.487792969	266.810913086	273.297363281
-1824000	-729600	0	NaN	4	690.052246094	266.007385254	273.107696533
-1702400	-729600	0	NaN	4	858.531616211	265.64465332	272.478820801
-1580800	-729600	386.533325195	3.14735794067	2	1075.06213379	259.273681641	272.240356445
-1459200	-729600	1164.92480469	21.9855155945	2	1028.43188477	252.747238159	272.572479248
-1337600	-729600	2097.64282227	9.01394844055	2	515.370849609	247.031295776	272.490509033
-1216000	-729600	2838.79760742	14.2272748947	2	220.063308716	243.896881104	272.523681641
-1094400	-729600	2266.40405273	13.5155162811	2	117.0103302	244.058609009	272.922973633
-972800	-729600	2122.73388672	24.6215724945	2	81.3106307983	244.761871338	272.853179932
-851200	-729600	1705.0078125	35.0391044617	2	71.7848815918	247.302444458	272.843078613
-729600	-729600	1739.07080078	99.4152526855	2	64.476776123	247.637084961	272.821289062
-608000	-729600	1116.61035156	102.241661072	2	69.1275787354	244.921264648	272.784912109
-486400	-729600	770.997253418	7.89947652817	2	67.0710754395	244.5884552	272.828796387
-364800	-729600	604.140625	87.3064880371	3	62.5224761963	243.841659546	272.6534729
-243200	-729600	156.877639771	1246.67260742	3	84.4085235596	244.687316895	272.675628662
-121600	-729600	364.65914917	1703.32080078	3	155.601074219	246.482162476	272.573120117
0	-729600	216.643615723	1280.82189941	3	246.005981445	245.349136353	272.523681641
121600	-729600	0	NaN	4	280.745910645	245.223770142	272.661590576
243200	-729600	15.5112476349	0.564945042133	2	146.0965271	237.87600708	271.832550049
364800	-729600	838.375366211	0.0212484803051	2	57.0476989746	234.227737427	271.88961792
486400	-729600	2069.23632812	2.74541592598	2	44.2579956055	232.354202271	271.821136475
608000	-729600	2726.73242188	11.6277256012	2	37.4545593262	230.556045532	271.835723877
729600	-729600	2578.69995117	12.6013832092	2	32.7005348206	229.734329224	271.882873535
851200	-729600	2516.24267578	6.6571059227	2	27.5377426147	227.84022522	271.948699951
972800	-729600	2911.77001953	4.32908439636	2	25.4324989319	225.248001099	272.062408447
1094400	-729600	3596.20751953	2.51778030396	2	23.6596012115	223.439498901	272.229431152
1216000	-729600	3601.39111328	1.3508490324	2	24.0234069824	222.605041504	272.54019165
1337600	-729600	4012.5324707	0.0567046441138	2	25.7090702057	221.450332642	273.550750732
1459200	-729600	4320.23242188	1.04339385033	2	31.75922966	221.259399414	273.609283447
1580800	-729600	4088.73413086	1.80843937397	2	40.9506492615	222.793487549	273.676300049
1702400	-729600	3695.76831055	5.67135000229	2	52.998916626	226.409255981	273.744750977
1824000	-729600	3524.20019531	12.8987073898	2	71.2447509766	230.08531189	273.819641113
1945600	-729600	3869.97583008	32.779258728	2	93.7088546753	233.120910645	273.902069092
2067200	-729600	3142.22363281	61.0823135376	2	128.113464355	237.000610352	273.99230957
2188800	-729600	2912.17138672	44.8302345276	2	183.747283936	241.491744995	274.091278076
2310400	-729600	2169.42456055	26.6937007904	2	390.084533691	246.354385376	272.5
2432000	-729600	1859.53540039	36.1373100281	2	719.239624023	253.952438354	272.553833008
2553600	-729600	0	NaN	4	732.590209961	265.702270508	274.124816895
2675200	-729600	0	NaN	4	929.409179688	267.389678955	273.324951172
2796800	-729600	0	NaN	4	880.581115723	269.609375	273.78616333
2918400	-729600	0	NaN	4	851.545166016	272.262420654	274.16897583
3040000	-729600	0	NaN	4	844.14276123	273.785797119	274.289855957
-3040000	-851200	0	NaN	4	1035.53295898	276.121429443	275.871368408
-2918400	-851200	0	NaN	4	1011.66796875	275.849578857	275.880432129
-2796800	-851200	0	NaN	4	984.335693359	275.620025635	275.765014648
-2675200	-851200	0	NaN	4	932.225646973	275.328765869	275.553375244
-2553600	-851200	0	NaN	4	863.768432617	274.729614258	275.036621094
-2432000	-851200	0	NaN	4	774.981628418	273.643676758	274.608062744
-2310400	-851200	0	NaN	4	696.545043945	272.325744629	274.220092773
-2188800	-851200	0	NaN	4	638.926269531	270.86416626	273.911346436
-2067200	-851200	0	NaN	4	614.310852051	269.099243164	273.659637451
-1945600	-851200	0	NaN	4	636.249572754	267.453765869	273.409515381
-1824000	-851200	0	NaN	4	674.942687988	266.192321777	273.047515869
-1702400	-851200	0	NaN	4	797.01776123	265.202331543	272.720489502
-1580800	-851200	0	NaN	4	1055.56518555	263.617980957	272.360626221
-1459200	-851200	1157.91320801	889.182739258	2	1096.90441895	255.849578857	272.15222168
-1337600	-851200	1109.52087402	264.965057373	2	864.825622559	249.701782227	271.607452393
-1216000	-851200	1144.78894043	2.21216511726	2	245.77557373	241.896591187	271.848968506
-1094400	-851200	1590.18334961	5.21969890594	2	95.5873260498	243.047348022	272.102264404
-972800	-851200	1937.10766602	75.6036071777	2	91.9438095093	245.628234863	272.851654053
-851200	-851200	1673.25695801	112.107658386	2	79.5969238281	247.382949829	272.900512695
-729600	-851200	1421.85009766	345.016143799	2	73.3035583496	245.393325806	272.879272461
-608000	-851200	954.789978027	10.2783937454	2	63.5567855835	245.289337158	272.83392334
-486400	-851200	233.439682007	513.57598877	3	79.78465271	244.28793335	272.761657715
-364800	-851200	455.429748535	73.0629272461	3	66.6346282959	243.615936279	272.80456543
-243200	-851200	64.5922164917	801.967407227	3	76.5578079224	243.926818848	272.662658691
-121600	-851200	55.3726043701	1662.59020996	3	101.527412415	244.916610718	272.470825195
0	-851200	0	NaN	4	150.140808105	245.65133667	272.405273438
121600	-851200	0	NaN	4	207.425628662	244.731704712	272.415985107
243200	-851200	225.727401733	86.2826080322	3	273.750457764	247.028366089	272.399597168
364800	-851200	80.0778274536	0.0140949236229	2	139.052780151	237.175445557	271.90411377
486400	-851200	1850.40185547	48.0227127075	2	50.4289550781	236.84614563	271.735168457
608000	-851200	2412.49438477	20.4346466064	2	40.3140716553	230.944625854	271.788146973
729600	-851200	2828.69970703	9.3521194458	2	32.79271698	229.733535767	271.839355469
851200	-851200	2912.97827148	8.378865242	2	27.8561630249	228.579421997	271.890533447
972800	-851200	2715.29833984	7.72384643555	2	26.552942276	226.828475952	271.971038818
1094400	-851200	2739.62402344	2.80569982529	2	24.1177406311	225.086242676	272.121948242
1216000	-851200	3788.43652344	0.868343234062	2	26.9956512451	221.882705688	272.271972656
