486400	0	3107.23071289	4.37776088715	2	45.8805236816	222.540588379	272.035400391
608000	0	2952.63085938	4.47555685043	2	41.094745636	222.377487183	272.073150635
729600	0	2929.2878418	4.39143800735	2	30.5767917633	220.501342773	272.112426758
851200	0	2382.79760742	2.90493941307	2	27.0807094574	219.009094238	272.153045654
972800	0	2765.11254883	3.37430906296	2	21.3179645538	218.137252808	272.197967529
1094400	0	3163.18383789	0.52316069603	2	22.1190452576	216.549621582	272.242156982
1216000	0	3503.89819336	1.89013373852	2	30.7959022522	218.080245972	272.285430908
1337600	0	3576.12841797	3.60216498375	2	38.5690040588	220.829696655	272.315216064
1459200	0	3158.2800293	4.19331502914	2	45.8583984375	223.216522217	272.323516846
1580800	0	2958.80688477	3.34925842285	2	49.1771392822	224.879653931	272.330718994
1702400	0	2947.5090332	3.01140284538	2	54.4336738586	226.27897644	272.349731445
1824000	0	2801.64282227	6.05631017685	2	63.5832061768	228.619308472	272.382965088
1945600	0	2849.44799805	11.2381334305	2	88.526260376	231.066696167	272.431793213
2067200	0	2863.22753906	24.9029903412	2	117.403701782	233.532165527	272.498626709
2188800	0	2568.40039062	42.5574111938	2	141.086242676	237.679397583	272.584442139
2310400	0	1977.16113281	75.4396057129	2	208.365203857	242.46105957	272.665252686
2432000	0	1691.01281738	117.195022583	2	310.916137695	248.194793701	272.91204834
2553600	0	107.862991333	5.58231401443	2	481.189300537	259.327697754	272.813598633
2675200	0	0	NaN	4	752.357543945	264.53817749	272.983184814
2796800	0	0	NaN	4	764.154052734	266.12109375	273.040985107
2918400	0	0	NaN	4	744.843322754	267.533416748	273.337249756
3040000	0	0	NaN	4	744.176635742	268.381011963	273.488861084
-3040000	-121600	0	NaN	4	884.353088379	274.154174805	274.788360596
-2918400	-121600	0	NaN	4	886.181518555	273.550018311	274.770751953
-2796800	-121600	0	NaN	4	860.516479492	272.824127197	274.69934082
-2675200	-121600	0	NaN	4	810.757202148	271.712402344	274.654083252
-2553600	-121600	0	NaN	4	776.478942871	270.575622559	274.213775635
-2432000	-121600	0	NaN	4	722.215026855	269.508056641	273.766204834
-2310400	-121600	0	NaN	4	657.302429199	268.415557861	273.349945068
-2188800	-121600	0	NaN	4	653.946594238	267.024169922	272.960327148
-2067200	-121600	0	NaN	4	732.040100098	265.735900879	272.56137085
-1945600	-121600	0	NaN	4	980.11138916	264.651306152	272.146942139
-1824000	-121600	493.093414307	4.29215669632	2	1455.74060059	256.961669922	271.690582275
-1702400	-121600	1658.25024414	5.28696727753	2	349.679351807	251.371200562	271.918487549
-1580800	-121600	2037.05444336	7.8012881279	2	593.324768066	250.445999146	271.921203613
-1459200	-121600	1856.29003906	181.302688599	2	571.06652832	247.794326782	271.890655518
-1337600	-121600	3544.38134766	37.6416931152	2	369.287872314	243.661071777	271.89352417
-1216000	-121600	3529.60498047	38.1158027649	2	309.887359619	242.181488037	271.882080078
-1094400	-121600	2677.77416992	16.3499069214	2	219.378143311	240.657333374	271.876495361
-972800	-121600	1672.36315918	6.45393800735	2	133.573516846	239.689529419	271.758911133
-851200	-121600	1871.17810059	11.8238725662	2	155.074645996	239.65184021	271.835449219
-729600	-121600	2686.54418945	9.54183578491	2	179.503921509	238.423126221	271.824615479
-608000	-121600	2168.82299805	9.88729381561	2	222.031570435	238.15814209	271.766540527
-486400	-121600	1613.93823242	3.05578255653	2	210.826629639	236.693115234	271.859741211
-364800	-121600	2325.19311523	0.357500255108	2	160.329666138	234.458770752	271.874847412
-243200	-121600	1799.04553223	1.02591431141	2	139.228149414	232.608474731	271.876800537
-121600	-121600	2684.9909668	0.815932095051	2	111.024124146	228.739776611	271.867401123
0	-121600	2484.80981445	1.75828850269	2	101.795700073	226.044418335	271.886566162
121600	-121600	3124.25927734	0.0230454858392	2	73.5549621582	223.885894775	271.901489258
243200	-121600	3088.96655273	0.0607755556703	2	57.657661438	223.68862915	271.909912109
364800	-121600	3404.0871582	1.26507258415	2	48.4902381897	222.59286499	271.95803833
486400	-121600	3180.74975586	4.14090490341	2	43.4375686646	222.845092773	271.995117188
608000	-121600	3137.95654297	4.82397317886	2	37.1347885132	222.376937866	272.030822754
729600	-121600	2983.4230957	4.61927366257	2	32.1830329895	221.898910522	272.068969727
851200	-121600	2860.90136719	4.82866239548	2	28.4696922302	220.733398438	272.109191895
972800	-121600	3155.41674805	3.58289384842	2	21.9867973328	218.984970093	272.153198242
1094400	-121600	3125.3527832	2.03031754494	2	20.3082904816	217.723983765	272.193939209
1216000	-121600	2993.06689453	0.560313045979	2	19.4322528839	218.022262573	272.230804443
1337600	-121600	2993.50830078	0.0635418146849	2	26.3244972229	218.897338867	272.260009766
1459200	-121600	3042.22241211	0.0666888281703	2	31.6125526428	220.546447754	272.282196045
1580800	-121600	3080.34204102	0.970823347569	2	38.7849349976	222.21333313	272.306335449
1702400	-121600	3334.79321289	1.55635988712	2	48.1454238892	223.622497559	272.337036133
1824000	-121600	3428.19458008	4.49678039551	2	61.0329208374	225.729324341	272.377746582
1945600	-121600	2878.91967773	7.93924808502	2	79.9140396118	228.951171875	272.42755127
2067200	-121600	2904.71777344	9.9454126358	2	94.7344284058	232.284225464	272.489196777
2188800	-121600	2420.19897461	20.5172843933	2	117.884284973	235.857437134	272.598907471
2310400	-121600	1866.91821289	36.7023582458	2	159.918960571	240.814880371	272.679229736
2432000	-121600	1735.47851562	36.2047920227	2	262.313751221	246.501068115	272.980804443
2553600	-121600	898.416442871	32.4267501831	2	701.256591797	255.958496094	272.976470947
2675200	-121600	9.0022687912	0	2	800.113098145	264.79095459	272.650817871
2796800	-121600	0	NaN	4	775.317932129	265.939788818	273.029205322
2918400	-121600	0	NaN	4	752.945556641	267.378631592	273.344970703
3040000	-121600	0	NaN	4	756.822753906	268.344848633	273.507720947
-3040000	-243200	0	NaN	4	902.041809082	274.29901123	274.919219971
-2918400	-243200	0	NaN	4	886.843261719	273.70880127	274.893707275
-2796800	-243200	0	NaN	4	872.931945801	272.978027344	274.786865234
-2675200	-243200	0	NaN	4	842.571228027	271.796417236	274.685913086
-2553600	-243200	0	NaN	4	814.10534668	270.579406738	274.251464844
-2432000	-243200	0	NaN	4	761.982177734	269.72467041	273.845489502
-2310400	-243200	0	NaN	4	685.666259766	268.949279785	273.436981201
-2188800	-243200	0	NaN	4	663.982543945	267.52456665	273.035919189
-2067200	-243200	0	NaN	4	759.586730957	266.243499756	272.698242188
-1945600	-243200	353.466033936	1.08745777607	2	1057.17565918	260.058624268	272.200408936
-1824000	-243200	379.801757812	3.89607405663	2	1066.99780273	257.73828125	272.089111328
-1702400	-243200	981.732727051	6.26959705353	2	458.41998291	254.544647217	271.906677246
-1580800	-243200	1553.60229492	826.438537598	2	812.89050293	253.588745117	271.985443115
-1459200	-243200	2255.17480469	26.5614032745	2	648.504455566	249.339691162	271.968414307
-1337600	-243200	3086.9597168	75.4039154053	2	406.393066406	245.829544067	271.950653076
-1216000	-243200	2571.18920898	40.1274299622	2	375.197692871	243.598449707	271.934967041
-1094400	-243200	3415.22045898	16.4845848083	2	227.213851929	241.126647949	271.924102783
-972800	-243200	2786.12109375	15.5950984955	2	182.764190674	240.93019104	272.506317139
-851200	-243200	2030.63122559	29.2720012665	2	173.441482544	241.461349487	271.86932373
-729600	-243200	1536.27307129	32.6821327209	2	202.156951904	243.596969604	271.838317871
-608000	-243200	1717.44812012	66.9481735229	2	242.341674805	243.157943726	271.737091064
-486400	-243200	774.602111816	0.333584010601	2	231.546600342	240.561782837	271.936218262
-364800	-243200	756.770324707	0.0617067292333	2	180.712768555	236.643295288	271.922729492
-243200	-243200	1138.47937012	0.317721694708	2	91.8240814209	235.013793945	271.902587891
-121600	-243200	763.302734375	0.707818567753	2	120.677200317	233.01109314	271.887115479
0	-243200	1922.01525879	0.657692730427	2	75.196105957	229.489044189	271.882720947
121600	-243200	3019.328125	1.38983881474	2	56.0209579468	227.05480957	271.886108398
243200	-243200	3016.37207031	0.94559276104	2	51.4695281982	225.496765137	271.897705078
364800	-243200	3112.58178711	1.21914148331	2	39.4248809814	224.494155884	271.923675537
486400	-243200	2940.20703125	3.84311509132	2	37.0167312622	223.738586426	271.95324707
608000	-243200	3029.02783203	6.30336236954	2	31.7629890442	223.517288208	271.98638916
729600	-243200	3496.22412109	8.65179729462	2	32.185256958	222.537521362	272.023895264
851200	-243200	3048.05810547	3.8571434021	2	29.6499633789	221.809616089	272.064819336
972800	-243200	3007.79492188	5.21722650528	2	21.9404163361	220.366012573	272.109710693
1094400	-243200	2392.17602539	3.62811756134	2	20.108953476	219.484573364	272.150177002
1216000	-243200	2909.76733398	4.21054267883	2	19.7357234955	218.581283569	272.185424805
1337600	-243200	3160.43603516	6.64602613449	2	22.2479476929	218.22038269	272.214416504
1459200	-243200	2577.89501953	5.40812063217	2	29.4843730927	219.31690979	272.240966797
1580800	-243200	3371.84643555	4.53433179855	2	39.222743988	221.04498291	272.27355957
1702400	-243200	3399.26416016	5.51439523697	2	50.7798271179	222.725662231	272.313781738
1824000	-243200	3351.02709961	5.77858400345	2	64.4015960693	224.973907471	272.362670898
1945600	-243200	2985.51049805	12.8867788315	2	82.106010437	228.246917725	272.417205811
2067200	-243200	2855.30102539	27.7541694641	2	116.464775085	231.942214966	272.463592529
2188800	-243200	2740.34594727	15.1230449677	2	159.154968262	234.810089111	272.995635986
2310400	-243200	1740.04541016	14.215921402	2	165.425811768	239.158660889	272.796447754
2432000	-243200	1314.37414551	13.5904312134	2	212.922744751	245.888000488	272.832763672
2553600	-243200	297.888580322	638.907165527	3	668.304138184	255.966629028	273.468994141
2675200	-243200	0	NaN	4	733.350463867	263.298309326	273.101959229
2796800	-243200	0	NaN	4	791.492431641	266.09072876	272.992248535
2918400	-243200	0	NaN	4	767.437866211	267.39730835	273.336090088
3040000	-243200	0	NaN	4	771.245056152	268.373260498	273.470733643
-3040000	-364800	0	NaN	4	910.853149414	274.551391602	275.077911377
-2918400	-364800	0	NaN	4	883.147033691	273.986022949	275.065216064
-2796800	-364800	0	NaN	4	885.632446289	273.342254639	275.07510376
-2675200	-364800	0	NaN	4	877.124389648	272.075134277	274.761779785
-2553600	-364800	0	NaN	4	861.424865723	270.726196289	274.344787598
-2432000	-364800	0	NaN	4	823.001342773	269.848419189	273.932250977
-2310400	-364800	0	NaN	4	739.350280762	269.246185303	273.540740967
-2188800	-364800	0	NaN	4	676.052124023	268.021636963	273.158325195
-2067200	-364800	0	NaN	4	731.522216797	266.808685303	272.784973145
-1945600	-364800	114.59967041	0.158375963569	2	979.201293945	262.137573242	272.503967285
-1824000	-364800	327.96887207	0.908204436302	2	674.634643555	258.545837402	272.248931885
-1702400	-364800	0	NaN	4	637.557067871	260.757904053	272.029602051
-1580800	-364800	287.232421875	21.0698299408	2	1042.4329834	257.408050537	271.913635254
-1459200	-364800	1602.44543457	689.244018555	2	569.221923828	251.035293579	272.037872314
-1337600	-364800	2786.00878906	211.890594482	2	512.117736816	246.920166016	272.009094238
-1216000	-364800	2820.17822266	126.061927795	2	441.662261963	244.973983765	271.98538208
-1094400	-364800	2624.96459961	9.64790821075	2	236.935317993	242.579818726	271.969421387
-972800	-364800	3588.06176758	41.7341003418	2	189.091705322	242.458908081	272.546508789
-851200	-364800	1793.6965332	39.2204704285	2	125.519187927	244.538955688	271.98727417
-729600	-364800	1936.88879395	60.2667274475	2	133.496398926	246.430480957	272.529998779
-608000	-364800	1286.61791992	40.2676620483	2	106.110877991	247.075531006	271.970489502
-486400	-364800	1939.35131836	12.993844986	2	117.055732727	247.735870361	272.511383057
-364800	-364800	1319.98425293	0.741803884506	2	201.545837402	248.842468262	272.50177002
-243200	-364800	161.005264282	1.33660471439	2	181.267181396	241.756637573	271.937988281
-121600	-364800	921.387145996	0.0203638412058	2	106.731079102	235.412216187	271.887268066
0	-364800	1273.08044434	0.0880946516991	2	49.0570869446	232.707931519	271.873565674
121600	-364800	1726.80541992	2.1195704937	2	35.9217605591	230.813262939	271.867095947
243200	-364800	2629.52978516	2.7129034996	2	29.5076789856	227.635452271	271.871490479
364800	-364800	2830.21679688	4.62629938126	2	23.4926204681	226.574264526	271.884735107
486400	-364800	3549.89526367	7.02678823471	2	25.2444438934	225.209075928	271.905151367
608000	-364800	3023.92407227	5.33756828308	2	24.7083129883	224.841674805	271.934539795
729600	-364800	2650.1159668	6.0778927803	2	33.6831207275	223.856338501	271.972747803
851200	-364800	2803.52416992	4.43942070007	2	29.6239891052	222.602371216	272.016784668
972800	-364800	3014.76098633	2.9535472393	2	21.478187561	221.168487549	272.066314697
1094400	-364800	3480.12597656	2.71573257446	2	20.9365005493	219.73651123	272.110931396
1216000	-364800	3808.55175781	1.24522459507	2	18.768075943	218.977294922	272.14642334
1337600	-364800	4568.58496094	2.86130666733	2	20.8830738068	218.116943359	272.16986084
1459200	-364800	3441.90917969	1.10370755196	2	27.5470085144	219.535247803	272.19329834
1580800	-364800	3340.5	6.75428295135	2	40.1710128784	221.59475708	272.227355957
1702400	-364800	3012.1081543	11.0530376434	2	53.470615387	223.672149658	272.28012085
1824000	-364800	2990.43945312	9.42959403992	2	68.4998626709	225.704315186	272.340698242
1945600	-364800	2953.67431641	13.0301523209	2	93.5106887817	228.553543091	272.399078369
2067200	-364800	2597.44116211	25.4262065887	2	138.551803589	232.288787842	272.481903076
2188800	-364800	3076.23632812	58.4200820923	2	206.024978638	236.035827637	273.167785645
2310400	-364800	2898.42993164	72.3170318604	2	336.907867432	240.375701904	273.26651001
2432000	-364800	626.370666504	1.66348707676	2	546.258850098	245.333694458	272.962585449
2553600	-364800	27.7696609497	0.0690267756581	2	803.737915039	254.87461853	273.328155518
2675200	-364800	0	NaN	4	828.838500977	259.601928711	272.97845459
2796800	-364800	0	NaN	4	818.625427246	266.257202148	273.053405762
2918400	-364800	0	NaN	4	777.599609375	267.717559814	273.313659668
3040000	-364800	0	NaN	4	771.263977051	268.776824951	273.426849365
-3040000	-486400	0	NaN	4	910.3125	274.800506592	275.210693359
-2918400	-486400	0	NaN	4	903.127258301	274.247619629	275.203948975
-2796800	-486400	0	NaN	4	912.405395508	273.628265381	275.258209229
-2675200	-486400	0	NaN	4	898.804626465	272.543640137	274.849273682
-2553600	-486400	0	NaN	4	882.769104004	271.13949585	274.409942627
-2432000	-486400	0	NaN	4	838.964782715	269.898010254	274.00100708
-2310400	-486400	0	NaN	4	748.844665527	268.973297119	273.629150391
-2188800	-486400	0	NaN	4	689.169921875	267.961151123	273.282653809
-2067200	-486400	0	NaN	4	691.256469727	266.899810791	272.89251709
-1945600	-486400	0	NaN	4	716.641296387	266.080963135	272.708679199
-1824000	-486400	0	NaN	4	695.19354248	264.50881958	272.434570312
-1702400	-486400	0	NaN	4	729.555175781	263.267486572	272.238586426
-1580800	-486400	0	NaN	4	887.934326172	258.669128418	272.136383057
-1459200	-486400	1770.57507324	933.800537109	2	1003.98925781	252.145889282	272.112701416
-1337600	-486400	2500.39086914	245.993774414	2	541.521057129	247.310012817	272.057128906
-1216000	-486400	2932.06884766	63.159828186	2	484.636474609	245.024383545	272.024658203
-1094400	-486400	2689.57006836	3.78273653984	2	197.651245117	242.6512146	272.594329834
-972800	-486400	2658.75170898	9.75919532776	2	118.697227478	243.086654663	272.582702637
-851200	-486400	2970.9621582	90.86302948	2	84.474281311	244.85105896	272.570678711
-729600	-486400	2335.00390625	90.8403778076	2	70.0044708252	246.30506897	272.556671143
-608000	-486400	1309.84533691	33.7092056274	2	51.6825294495	245.590682983	272.538879395
-486400	-486400	1611.55529785	40.2879753113	2	45.8764076233	246.424530029	272.517578125
-364800	-486400	810.205078125	0.0738872811198	2	52.9664306641	248.263931274	272.506011963
-243200	-486400	1022.94207764	0.0285503417253	2	172.813568115	245.987503052	272.472717285
-121600	-486400	23.9591712952	4.38502645493	2	257.587097168	243.157989502	271.899749756
0	-486400	26.1537456512	0.0275777243078	2	19.4484119415	233.058853149	271.860015869
121600	-486400	1.61785829067	0	2	16.7524795532	232.599472046	271.835021973
243200	-486400	1550.29248047	0.968068182468	2	13.1149158478	231.284667969	271.839752197
364800	-486400	2558.83129883	4.56749105453	2	11.6907911301	228.234176636	271.840881348
486400	-486400	2665.49755859	9.74060821533	2	13.9721488953	226.709259033	271.850860596
608000	-486400	2851.46557617	5.34170436859	2	17.0111484528	225.589996338	271.876678467
729600	-486400	2616.48681641	5.36591339111	2	22.2910747528	224.912796021	271.919372559
851200	-486400	2918.49389648	5.59807920456	2	23.3527641296	224.051773071	271.969421387
972800	-486400	2934.51098633	4.69997596741	2	19.7136631012	222.416854858	272.027923584
1094400	-486400	3108.19042969	3.32800292969	2	19.0717983246	220.647735596	272.084259033
1216000	-486400	3239.97192383	2.33103966713	2	18.4019832611	219.986465454	272.127349854
1337600	-486400	3200.78710938	1.44271886349	2	20.6167373657	219.821807861	272.127105713
1459200	-486400	3153.953125	4.32050800323	2	29.9899139404	220.392501831	272.13671875
1580800	-486400	3273.80737305	7.18043804169	2	42.0908622742	222.458526611	272.202941895
1702400	-486400	3512.94921875	11.5097618103	2	57.6079940796	224.183624268	272.736053467
1824000	-486400	3463.33862305	13.2564744949	2	79.1046142578	226.09967041	272.794891357
1945600	-486400	3201.35644531	2.92959094048	2	98.4234161377	228.188842773	272.871307373
2067200	-486400	3014.12573242	17.1166362762	2	131.337432861	232.083312988	272.982696533
2188800	-486400	2885.76464844	24.6474628448	2	169.616333008	236.599914551	273.153137207
2310400	-486400	1967.45373535	31.6626281738	2	225.888076782	241.490661621	272.823364258
2432000	-486400	2310.81591797	308.878509521	2	389.525756836	247.064910889	273.290740967
2553600	-486400	289.140075684	1.69640743732	2	412.544250488	255.454071045	272.732574463
2675200	-486400	105.33190918	530.734313965	3	620.381164551	262.148010254	273.131469727
2796800	-486400	0	NaN	4	826.12097168	265.997497559	273.152008057
2918400	-486400	0	NaN	4	793.452453613	268.211761475	273.310974121
3040000	-486400	0	NaN	4	777.129089355	269.563873291	273.382080078
-3040000	-608000	0	NaN	4	922.548034668	275.018798828	275.300323486
-2918400	-608000	0	NaN	4	937.242492676	274.476776123	275.287963867
-2796800	-608000	0	NaN	4	952.686218262	273.898284912	275.300598145
-2675200	-608000	0	NaN	4	936.779907227	272.891937256	274.948608398
-2553600	-608000	0	NaN	4	911.030090332	271.544311523	274.492584229
-2432000	-608000	0	NaN	4	860.424133301	270.050354004	274.083282471
-2310400	-608000	0	NaN	4	783.352416992	268.760192871	273.699798584
-2188800	-608000	0	NaN	4	706.866882324	267.813354492	273.385498047
-2067200	-608000	0	NaN	4	651.55670166	266.944549561	273.037719727
-1945600	-608000	0	NaN	4	640.76550293	266.074371338	272.863067627
-1824000	-608000	0	NaN	4	669.920776367	265.035980225	272.582000732
-1702400	-608000	0	NaN	4	802.905944824	264.641174316	272.295318604
-1580800	-608000	364.521392822	0.223748609424	2	1134.27392578	256.161499023	272.281921387
-1459200	-608000	1303.52929688	269.321868896	2	808.938171387	252.514572144	272.023406982
-1337600	-608000	3070.44702148	34.8665733337	2	456.075256348	246.75112915	272.077178955
-1216000	-608000	1767.90991211	28.0527667999	2	346.61907959	243.791687012	272.021026611
-1094400	-608000	2749.08325195	3.27674221992	2	157.965957642	242.607376099	272.626861572
-972800	-608000	2379.43530273	26.3781547546	2	97.1979827881	242.878875732	272.619262695
-851200	-608000	1798.04443359	20.3609371185	2	66.3738098145	245.323303223	272.606811523
-729600	-608000	1233.57128906	16.1550559998	2	59.9885978699	245.999404907	272.387390137
-608000	-608000	1262.02050781	7.48725414276	2	48.4510192871	244.09375	272.561035156
-486400	-608000	842.756469727	6.6544470787	2	42.7547454834	242.993667603	272.245666504
-364800	-608000	783.370788574	1.20100784302	2	29.8251724243	243.77243042	272.49786377
-243200	-608000	737.185241699	0.00838790740818	2	70.5496826172	244.591384888	272.445922852
-121600	-608000	453.83404541	172.183456421	3	137.174713135	246.24836731	272.415893555
0	-608000	253.500701904	0.10701469332	2	135.006912231	244.742523193	272.081207275
121600	-608000	16.9101352692	0.150374174118	2	88.2556228638	237.114379883	271.888763428
243200	-608000	546.394287109	0.00394982891157	2	-0.406602859497	230.428970337	271.807128906
364800	-608000	1949.8034668	3.20032143593	2	5.07801628113	230.607879639	271.788757324
486400	-608000	1982.30664062	3.61483550072	2	10.2710151672	228.582687378	271.783569336
608000	-608000	2451.09057617	14.8956298828	2	12.4440765381	227.488433838	271.80368042
729600	-608000	2551.98486328	6.67666864395	2	19.0155467987	225.734298706	271.860626221
851200	-608000	3016.53540039	3.65771722794	2	18.3250617981	224.340805054	271.917877197
972800	-608000	3155.18798828	5.35279750824	2	21.0148487091	222.725646973	271.987915039
1094400	-608000	3235.73901367	3.15592598915	2	18.8418540955	220.886642456	272.066467285
1216000	-608000	3496.86474609	2.35144758224	2	18.7606048584	220.004302979	272.162414551
1337600	-608000	3424.18188477	0.957814455032	2	21.0716724396	220.176956177	272.416259766
1459200	-608000	3656.97290039	3.07543110847	2	31.8400878906	220.086883545	272.567840576
1580800	-608000	3915.95654297	5.27046203613	2	45.5756187439	221.349700928	272.633728027
1702400	-608000	3632.16210938	6.28669023514	2	60.7932472229	223.892181396	272.701293945
1824000	-608000	3981.01708984	12.9988775253	2	85.1000137329	226.573150635	272.774932861
1945600	-608000	3683.20605469	17.8653793335	2	118.372200012	228.6693573	272.854980469
2067200	-608000	2529.68286133	13.4884967804	2	157.929916382	232.585769653	272.845367432
2188800	-608000	2921.68286133	19.3216190338	2	215.858215332	237.302276611	273.033050537
2310400	-608000	1765.48730469	5.32532453537	2	230.745697021	240.796295166	272.636993408
2432000	-608000	1426.58813477	5.50786018372	2	244.328964233	247.069488525	272.716918945
2553600	-608000	889.970092773	25.0089683533	2	647.794372559	256.503417969	272.642669678
2675200	-608000	26.3616676331	0.00433120317757	2	804.24407959	264.681243896	272.897613525
2796800	-608000	0	NaN	4	857.786682129	266.839172363	273.01461792
2918400	-608000	0	NaN	4	809.802490234	269.226318359	273.394042969
3040000	-608000	0	NaN	4	792.880004883	270.609313965	273.452423096
-3040000	-729600	0	NaN	4	954.016174316	275.227600098	275.40713501
-2918400	-729600	0	NaN	4	976.072021484	274.731536865	275.374786377
-2796800	-729600	0	NaN	4	992.686462402	274.216888428	275.317474365
-2675200	-729600	0	NaN	4	970.881958008	273.296722412	275.075744629
-2553600	-729600	0	NaN	4	935.370727539	271.954833984	274.574645996
-2432000	-729600	0	NaN	4	870.772033691	270.2003479	274.137145996
-2310400	-729600	0	NaN	4	793.230285645	268.622711182	273.782958984
-2188800	-729600	0	NaN	4	724.827148438	267.64654541	273.466430664
-2067200	-729600	0	NaN	4	660.9140625	266.874694824	273.157989502
-1945600	-729600	0	NaN	4	636.139465332	266.125915527	272.88671875
-1824000	-729600	0	NaN	4	663.052062988	265.394165039	272.695404053
-1702400	-729600	0	NaN	4	815.864257812	264.834381104	272.285919189
-1580800	-729600	378.06338501	2.29241228104	2	1009.67425537	258.320495605	272.262115479
-1459200	-729600	1194.98583984	23.2547588348	2	982.570251465	251.832305908	272.022216797
-1337600	-729600	2146.33911133	16.548620224	2	515.680603027	246.222183228	272.012756348
-1216000	-729600	2867.9777832	16.0664749146	2	241.558990479	243.145996094	272.031951904
-1094400	-729600	2269.04711914	14.8272686005	2	140.384414673	242.785827637	272.54586792
-972800	-729600	2138.58813477	22.3082809448	2	102.338813782	243.096115112	272.660308838
-851200	-729600	1714.35351562	41.2674331665	2	81.3629150391	245.963912964	272.65020752
-729600	-729600	1720.06079102	121.075706482	2	59.5427856445	246.016693115	272.628448486
-608000	-729600	1060.50549316	119.427970886	2	55.4927062988	242.719436646	272.592041016
-486400	-729600	778.458312988	10.6046361923	2	38.8366699219	242.253555298	272.260131836
-364800	-729600	615.528076172	21.603433609	3	34.7574157715	241.286880493	272.482391357
-243200	-729600	296.504577637	116.039237976	3	45.6925201416	241.972320557	272.297088623
-121600	-729600	407.740234375	91.5272216797	3	74.4689025879	244.385574341	272.28692627
0	-729600	380.447998047	211.864517212	3	145.831390381	243.806762695	272.330078125
121600	-729600	107.627189636	135.697113037	3	175.222015381	244.040328979	272.067260742
243200	-729600	11.8128557205	0.52677321434	2	43.1367721558	236.468933105	271.691162109
364800	-729600	837.549621582	0.0218135621399	2	1.73893928528	232.929916382	271.735412598
486400	-729600	2067.50073242	2.40680146217	2	10.7267608643	230.760864258	271.72479248
608000	-729600	2721.89013672	12.4861679077	2	12.1868247986	228.635101318	271.753967285
729600	-729600	2578.51660156	13.6483821869	2	13.9787225723	227.695709229	271.801116943
851200	-729600	2522.84594727	7.07039642334	2	17.290353775	225.395111084	271.858917236
972800	-729600	2913.33300781	4.07802438736	2	18.1609458923	223.031204224	271.937438965
1094400	-729600	3595.67578125	2.21578431129	2	17.387758255	221.230606079	272.032562256
1216000	-729600	3599.07421875	1.48670840263	2	19.0566234589	220.324554443	272.173095703
1337600	-729600	4012.63037109	0.0528401769698	2	23.6720314026	218.96585083	272.480529785
1459200	-729600	4317.27050781	1.16492307186	2	34.025177002	218.99520874	272.5390625
1580800	-729600	4087.84448242	1.58666932583	2	46.6529006958	221.245361328	272.606079102
1702400	-729600	3698.17089844	5.53657865524	2	62.7167663574	225.197952271	272.674530029
1824000	-729600	3530.91577148	11.4683027267	2	87.6324615479	228.798706055	272.749389648
1945600	-729600	3884.22216797	28.9271450043	2	126.339347839	231.653900146	272.831756592
2067200	-729600	3162.36303711	60.1922721863	2	185.553314209	235.488861084	272.921936035
2188800	-729600	2936.48291016	42.3374023438	2	258.682250977	239.998031616	273.020751953
2310400	-729600	2171.14941406	29.2662830353	2	465.333740234	244.785934448	272.605010986
2432000	-729600	1870.25366211	32.0286178589	2	776.903259277	252.318603516	272.578277588
2553600	-729600	0	NaN	4	759.525756836	264.045135498	273.002563477
2675200	-729600	0	NaN	4	928.465576172	265.81552124	272.866271973
2796800	-729600	0	NaN	4	864.282043457	268.098419189	273.235961914
2918400	-729600	0	NaN	4	831.767578125	270.40713501	273.588500977
3040000	-729600	0	NaN	4	827.38671875	271.531616211	273.688262939
-3040000	-851200	0	NaN	4	995.507263184	275.46105957	275.553619385
-2918400	-851200	0	NaN	4	1023.8526001	275.0284729	275.512420654
-2796800	-851200	0	NaN	4	1041.57104492	274.525268555	275.389801025
-2675200	-851200	0	NaN	4	1019.76599121	273.690765381	275.193206787
-2553600	-851200	0	NaN	4	956.888061523	272.266571045	274.690063477
-2432000	-851200	0	NaN	4	870.998657227	270.265716553	274.270629883
-2310400	-851200	0	NaN	4	803.526733398	268.560394287	273.882629395
-2188800	-851200	0	NaN	4	745.465759277	267.543121338	273.560119629
-2067200	-851200	0	NaN	4	679.413330078	266.826843262	273.268554688
-1945600	-851200	0	NaN	4	649.037536621	266.136810303	272.981323242
-1824000	-851200	0	NaN	4	650.904296875	265.386260986	272.740325928
-1702400	-851200	0	NaN	4	732.103271484	264.56829834	272.434173584
-1580800	-851200	0	NaN	4	964.848388672	262.991729736	272.064239502
-1459200	-851200	1148.73010254	1126.16271973	2	1038.54382324	254.901824951	271.778900146
-1337600	-851200	1226.12231445	278.558746338	2	860.201599121	248.744171143	271.944244385
-1216000	-851200	1171.12744141	2.09973716736	2	274.525878906	241.019134521	271.908569336
-1094400	-851200	1610.88952637	5.36800765991	2	131.641036987	241.795776367	272.012481689
-972800	-851200	1958.17382812	81.7016601562	2	123.251525879	244.190490723	272.221923828
-851200	-851200	1671.35058594	119.725822449	2	84.3056793213	245.706924438	272.707733154
-729600	-851200	1338.80175781	194.758178711	2	56.7539672852	243.446655273	272.68649292
-608000	-851200	1020.40118408	1.41207206249	2	47.1758728027	242.963119507	272.641143799
-486400	-851200	349.742523193	138.760101318	3	58.6257247925	241.482437134	272.568878174
-364800	-851200	470.992279053	0.001195606892	2	46.7907600403	240.710250854	272.212768555
