729600	0	2929.30493164	4.3846244812	2	24.7724437714	219.486572266	272.080108643
851200	0	2383.0324707	2.86008763313	2	25.2584133148	218.29586792	272.123413086
972800	0	2765.25170898	3.40957546234	2	21.6500091553	217.677841187	272.170013428
1094400	0	3163.33276367	0.515996098518	2	23.3263549805	216.299636841	272.216125488
1216000	0	3504.21240234	1.87133049965	2	31.7895526886	217.902420044	272.262664795
1337600	0	3576.73706055	3.53158020973	2	37.6245346069	220.406509399	272.29473877
1459200	0	3158.58032227	4.15632247925	2	43.1796646118	222.446868896	272.301269531
1580800	0	2958.7565918	3.35814476013	2	46.8396492004	223.94670105	272.307128906
1702400	0	2947.60913086	2.98558664322	2	53.9167137146	225.349243164	272.329284668
1824000	0	2802.55493164	6.08046627045	2	64.5736083984	227.779388428	272.370788574
1945600	0	2850.06298828	11.2084188461	2	88.6483612061	230.393707275	272.432067871
2067200	0	2864.54223633	24.7922744751	2	116.813522339	233.058685303	272.511505127
2188800	0	2570.60961914	42.2726325989	2	145.526000977	237.402023315	272.615814209
2310400	0	1979.25756836	75.6625289917	2	219.644363403	242.388870239	272.692932129
2432000	0	1690.0057373	116.816719055	2	328.929626465	248.359924316	272.891937256
2553600	0	110.519615173	5.29670333862	2	512.806030273	259.569854736	272.729888916
2675200	0	0	NaN	4	799.04675293	264.812561035	272.804779053
2796800	0	0	NaN	4	804.588867188	266.89263916	272.963165283
2918400	0	0	NaN	4	767.561767578	268.84576416	273.257232666
3040000	0	0	NaN	4	761.454223633	269.607879639	273.417266846
-3040000	-121600	0	NaN	4	849.431518555	274.391693115	274.864257812
-2918400	-121600	0	NaN	4	828.500366211	273.763977051	274.836975098
-2796800	-121600	0	NaN	4	833.0859375	272.818939209	274.748474121
-2675200	-121600	0	NaN	4	829.526916504	271.201782227	274.689025879
-2553600	-121600	0	NaN	4	812.141296387	269.442474365	274.226989746
-2432000	-121600	0	NaN	4	737.906860352	267.938140869	273.752349854
-2310400	-121600	0	NaN	4	630.895385742	266.775024414	273.332244873
-2188800	-121600	0	NaN	4	591.849731445	265.70993042	272.941009521
-2067200	-121600	0	NaN	4	647.692138672	264.711761475	272.61038208
-1945600	-121600	0	NaN	4	891.742919922	263.312866211	272.192718506
-1824000	-121600	485.462127686	4.05016231537	2	1361.61352539	255.205291748	271.747344971
-1702400	-121600	1654.90136719	5.42974901199	2	232.817520142	249.625457764	271.942382812
-1580800	-121600	2030.08874512	6.52118349075	2	469.120117188	248.995605469	271.941619873
-1459200	-121600	1856.79162598	183.501052856	2	472.719848633	246.726837158	271.926147461
-1337600	-121600	3544.18310547	37.2337722778	2	300.682037354	242.923843384	271.911895752
-1216000	-121600	3530.03320312	38.6556739807	2	264.235626221	241.567474365	271.899871826
-1094400	-121600	2679.4440918	16.6111030579	2	183.201187134	239.924179077	271.894042969
-972800	-121600	1674.80383301	6.53193235397	2	98.0086212158	238.810287476	271.72164917
-851200	-121600	1874.05395508	11.8763122559	2	116.179252625	238.739562988	271.577667236
-729600	-121600	2688.8125	9.45932674408	2	135.761077881	237.779830933	271.690460205
-608000	-121600	2170.15576172	9.92760467529	2	176.507125854	237.464202881	271.82144165
-486400	-121600	1613.24621582	3.08035564423	2	170.569503784	235.617294312	271.851226807
-364800	-121600	2325.71166992	0.355477422476	2	117.354721069	233.316467285	271.843048096
-243200	-121600	1798.68664551	1.03876054287	2	112.908958435	231.348510742	271.848052979
-121600	-121600	2684.74780273	0.732664346695	2	95.4609375	227.435394287	271.845672607
0	-121600	2485.421875	1.72288918495	2	84.2295837402	224.976257324	271.85925293
121600	-121600	3123.91650391	0.0235441960394	2	64.1607208252	222.809158325	271.860321045
243200	-121600	3088.76660156	0.0618015117943	2	51.4856338501	222.686904907	271.883361816
364800	-121600	3403.38232422	1.2360047102	2	43.1563606262	221.482421875	271.915496826
486400	-121600	3180.36938477	4.17319583893	2	38.2426338196	221.764907837	271.961517334
608000	-121600	3137.97802734	4.82535886765	2	31.2659053802	221.355804443	272.005187988
729600	-121600	2983.31860352	4.5870923996	2	27.7830638885	220.803848267	272.046508789
851200	-121600	2860.87817383	4.83021497726	2	25.8242359161	219.801956177	272.087036133
972800	-121600	3155.48901367	3.59510993958	2	21.1257400513	218.267211914	272.129608154
1094400	-121600	3125.53417969	2.00836896896	2	20.7120742798	217.119842529	272.168395996
1216000	-121600	2993.32666016	0.548330187798	2	20.0981197357	217.438949585	272.203399658
1337600	-121600	2993.7253418	0.0660663843155	2	25.679069519	218.178466797	272.230743408
1459200	-121600	3042.58642578	0.0650179982185	2	29.750875473	219.551727295	272.251159668
1580800	-121600	3080.99707031	0.979639053345	2	37.6345405579	220.981994629	272.275390625
1702400	-121600	3335.3269043	1.54663777351	2	48.9036369324	222.471405029	272.310546875
1824000	-121600	3428.87548828	4.52749681473	2	63.5798797607	224.843719482	272.362518311
1945600	-121600	2880.09033203	7.96154308319	2	82.8560409546	228.225112915	272.431762695
2067200	-121600	2905.62304688	9.87753105164	2	96.419052124	231.712799072	272.515625
2188800	-121600	2422.13354492	20.5183868408	2	119.741691589	235.609054565	272.610412598
2310400	-121600	1867.76000977	37.2721138	2	168.208648682	240.811294556	272.706481934
2432000	-121600	1733.45410156	36.4050140381	2	281.771362305	246.556869507	272.806610107
2553600	-121600	893.964233398	32.4421958923	2	730.357055664	255.904937744	272.842437744
2675200	-121600	8.22709178925	0	2	834.408569336	264.728271484	272.519714355
2796800	-121600	0	NaN	4	806.020263672	266.492279053	272.952148438
2918400	-121600	0	NaN	4	774.013305664	268.631622314	273.268157959
3040000	-121600	0	NaN	4	769.64831543	269.606536865	273.437225342
-3040000	-243200	0	NaN	4	890.805419922	274.501831055	274.988861084
-2918400	-243200	0	NaN	4	859.864685059	273.899597168	274.951904297
-2796800	-243200	0	NaN	4	855.99798584	273.113494873	274.812225342
-2675200	-243200	0	NaN	4	835.187805176	271.583679199	274.68347168
-2553600	-243200	0	NaN	4	796.426025391	269.724517822	274.238586426
-2432000	-243200	0	NaN	4	719.521606445	268.220367432	273.833404541
-2310400	-243200	0	NaN	4	613.507080078	267.113739014	273.432006836
-2188800	-243200	0	NaN	4	570.78692627	266.047302246	273.034912109
-2067200	-243200	0	NaN	4	677.23034668	265.111999512	272.707550049
-1945600	-243200	349.097473145	0.985618591309	2	1010.78771973	258.294586182	272.393951416
-1824000	-243200	373.469726562	3.60818457603	2	1015.46691895	255.384994507	272.154418945
-1702400	-243200	980.317687988	6.29249238968	2	339.157470703	252.440765381	271.898651123
-1580800	-243200	1547.76208496	837.565124512	2	646.500549316	251.92376709	272.006958008
-1459200	-243200	2257.30639648	26.3547153473	2	490.968383789	247.976715088	271.987335205
-1337600	-243200	3092.02319336	70.3656768799	2	287.15914917	244.653457642	271.968475342
-1216000	-243200	2574.55981445	39.5073204041	2	306.416992188	242.628448486	271.952362061
-1094400	-243200	3418.59082031	16.4176845551	2	189.459609985	240.284362793	271.94140625
-972800	-243200	2788.31542969	15.7758245468	2	153.507385254	240.035888672	272.245635986
-851200	-243200	2033.60070801	29.6076431274	2	147.323028564	240.581802368	272.013397217
-729600	-243200	1539.17956543	33.3797950745	2	184.704193115	242.45161438	271.909301758
-608000	-243200	1719.68249512	67.1827087402	2	233.498580933	242.175491333	271.940917969
-486400	-243200	772.826293945	0.32530772686	2	220.992202759	239.530029297	272.017425537
-364800	-243200	755.703186035	0.0614419803023	2	177.006469727	235.47946167	271.960601807
-243200	-243200	1138.01843262	0.312707453966	2	103.224388123	233.885101318	271.925750732
-121600	-243200	762.712036133	0.70698595047	2	127.46509552	231.882858276	271.907165527
0	-243200	1921.64306641	0.678668856621	2	70.2517623901	228.71446228	271.893676758
121600	-243200	3019.31176758	1.37099206448	2	52.2076873779	226.496658325	271.889343262
243200	-243200	3016.25683594	0.943178415298	2	48.9901199341	225.131912231	271.895843506
364800	-243200	3112.30883789	1.19711792469	2	36.8831825256	223.967727661	271.915252686
486400	-243200	2939.77441406	3.7971303463	2	34.6000595093	222.917266846	271.943908691
608000	-243200	3029.07495117	6.34524917603	2	28.8551654816	222.590591431	271.97769165
729600	-243200	3496.1796875	8.66812419891	2	28.5386829376	221.671295166	272.014068604
851200	-243200	3048.41674805	3.82909822464	2	27.224779129	221.103149414	272.051696777
972800	-243200	3007.89135742	5.23028230667	2	20.8042984009	219.940048218	272.0909729
1094400	-243200	2392.29858398	3.69776201248	2	19.9988956451	219.077957153	272.124938965
1216000	-243200	2910.75366211	4.18089723587	2	19.5643444061	218.480438232	272.153411865
1337600	-243200	3161.92700195	6.7971739769	2	21.5574951172	217.811004639	272.176635742
1459200	-243200	2578.62084961	5.57657670975	2	28.1810398102	218.274978638	272.199401855
1580800	-243200	3372.17871094	4.54026079178	2	37.7054100037	219.872375488	272.231048584
1702400	-243200	3399.64550781	5.51252365112	2	49.6529655457	221.717697144	272.274200439
1824000	-243200	3351.43457031	5.78377008438	2	63.528503418	224.274078369	272.336120605
1945600	-243200	2986.42651367	12.8190860748	2	82.0972442627	227.638076782	272.415985107
2067200	-243200	2856.33056641	27.8124828339	2	116.467346191	231.31854248	272.498016357
2188800	-243200	2741.21289062	15.2133302689	2	156.858917236	234.402160645	272.813659668
2310400	-243200	1740.70666504	14.3533372879	2	170.084411621	239.090148926	272.751586914
2432000	-243200	1311.53869629	13.6179027557	2	236.914352417	246.060897827	272.857391357
2553600	-243200	314.260192871	1452.14331055	3	706.355102539	256.10836792	273.215393066
2675200	-243200	0	NaN	4	769.908752441	263.360168457	272.904327393
2796800	-243200	0	NaN	4	812.778503418	266.526519775	272.918304443
2918400	-243200	0	NaN	4	772.952758789	268.365966797	273.260101318
3040000	-243200	0	NaN	4	767.401184082	269.489685059	273.397796631
-3040000	-364800	0	NaN	4	918.090026855	274.701751709	275.139190674
-2918400	-364800	0	NaN	4	883.507751465	274.135406494	275.110443115
-2796800	-364800	0	NaN	4	874.477661133	273.468261719	275.08215332
-2675200	-364800	0	NaN	4	845.780944824	271.963165283	274.752532959
-2553600	-364800	0	NaN	4	808.144897461	270.137664795	274.337982178
-2432000	-364800	0	NaN	4	739.703369141	268.619628906	273.9269104
-2310400	-364800	0	NaN	4	632.05847168	267.424926758	273.539215088
-2188800	-364800	0	NaN	4	570.605895996	266.266113281	273.160430908
-2067200	-364800	0	NaN	4	645.202941895	265.426177979	272.792877197
-1945600	-364800	111.502128601	0.161521807313	2	917.185180664	260.379699707	272.545928955
-1824000	-364800	323.984832764	0.884361922741	2	618.922851562	256.313903809	272.270324707
-1702400	-364800	0	NaN	4	532.541992188	258.755401611	272.077789307
-1580800	-364800	292.964324951	573.196289062	2	879.072143555	255.734649658	271.729980469
-1459200	-364800	1619.15563965	705.880004883	2	367.862426758	249.55796814	272.054748535
-1337600	-364800	2798.54882812	202.693008423	2	334.513092041	245.695373535	272.025665283
-1216000	-364800	2827.23803711	122.027030945	2	343.465301514	244.061019897	272.002044678
-1094400	-364800	2627.6184082	9.47242832184	2	205.80329895	241.938247681	271.986206055
-972800	-364800	3588.97558594	41.8213005066	2	187.147323608	241.762649536	272.285827637
-851200	-364800	1794.38842773	39.9501991272	2	139.842605591	243.88381958	272.249664307
-729600	-364800	1932.84973145	61.8052177429	2	160.275619507	245.865509033	272.269287109
-608000	-364800	1284.63171387	40.1342811584	2	133.851028442	246.614929199	272.232849121
-486400	-364800	1938.98339844	13.1389522552	2	161.11340332	247.049133301	272.250701904
-364800	-364800	1318.43933105	0.738440334797	2	252.531326294	248.013824463	272.24105835
-243200	-364800	159.873947144	1.33863306046	2	221.253036499	240.872497559	272.018798828
-121600	-364800	920.891174316	0.0203837528825	2	128.6512146	234.528671265	271.961303711
0	-364800	1272.98657227	0.0876031294465	2	74.2312240601	232.054244995	271.925262451
121600	-364800	1726.03417969	2.12076854706	2	42.0878791809	230.420654297	271.903411865
243200	-364800	2629.55249023	2.7023434639	2	34.7058410645	227.355209351	271.898040771
364800	-364800	2830.44140625	4.71132612228	2	27.2498607635	226.50112915	271.904541016
486400	-364800	3549.54541016	7.02790117264	2	27.3789749146	224.851730347	271.920715332
608000	-364800	3023.92749023	5.25641727448	2	25.0827617645	224.146011353	271.946228027
729600	-364800	2649.37255859	6.06888198853	2	30.4895381927	223.472366333	271.979003906
851200	-364800	2803.76196289	4.3510723114	2	27.0780982971	222.110977173	272.015441895
972800	-364800	3014.3449707	2.89615058899	2	20.5598754883	220.707489014	272.054168701
1094400	-364800	3479.77856445	2.70148420334	2	19.8882255554	219.220306396	272.086273193
1216000	-364800	3807.41357422	1.30349063873	2	17.9174461365	218.260070801	272.10836792
1337600	-364800	4566.07910156	2.94473600388	2	19.9276943207	217.381912231	272.120666504
1459200	-364800	3441.08984375	1.13769602776	2	25.7503166199	218.735977173	272.137145996
1580800	-364800	3340.80249023	6.77004814148	2	37.5488166809	220.656417847	272.170074463
1702400	-364800	3012.3269043	11.1365251541	2	51.0874328613	222.645355225	272.2159729
1824000	-364800	2991.11938477	9.55672931671	2	67.2039108276	224.794906616	272.283447266
1945600	-364800	2954.14770508	13.2663450241	2	93.0360488892	227.875839233	272.397491455
2067200	-364800	2598.24145508	25.4137840271	2	137.013793945	231.690124512	272.492462158
2188800	-364800	3075.92919922	59.0394706726	2	200.963409424	235.580383301	272.898620605
2310400	-364800	2895.99316406	73.5428466797	2	330.932067871	240.264678955	272.997344971
2432000	-364800	620.063781738	1.79597222805	2	550.092468262	245.565307617	272.883331299
2553600	-364800	41.1026611328	0.491460382938	2	829.382202148	255.039596558	273.031402588
2675200	-364800	0	NaN	4	863.573974609	259.599151611	272.698822021
2796800	-364800	0	NaN	4	829.864807129	266.509490967	272.819519043
2918400	-364800	0	NaN	4	766.676818848	268.371032715	273.245056152
3040000	-364800	0	NaN	4	757.64666748	269.643005371	273.359741211
-3040000	-486400	0	NaN	4	908.194458008	274.905731201	275.244171143
-2918400	-486400	0	NaN	4	878.853881836	274.350402832	275.216278076
-2796800	-486400	0	NaN	4	873.747741699	273.675445557	275.25012207
-2675200	-486400	0	NaN	4	845.80279541	272.386169434	274.843933105
-2553600	-486400	0	NaN	4	806.637573242	270.695831299	274.407318115
-2432000	-486400	0	NaN	4	742.975097656	268.9921875	273.997314453
-2310400	-486400	0	NaN	4	658.994262695	267.470367432	273.625640869
-2188800	-486400	0	NaN	4	601.696289062	266.271881104	273.280456543
-2067200	-486400	0	NaN	4	599.296325684	265.290008545	272.895141602
-1945600	-486400	0	NaN	4	626.717041016	264.546325684	272.722961426
-1824000	-486400	0	NaN	4	557.539306641	263.470397949	272.398498535
-1702400	-486400	0	NaN	4	570.954589844	262.383666992	272.242980957
-1580800	-486400	239.404632568	1.69426044749e-07	3	722.823547363	257.542297363	272.158355713
-1459200	-486400	1788.66723633	905.373901367	2	796.24206543	250.734527588	272.12612915
-1337600	-486400	2512.2890625	235.339385986	2	341.893310547	246.014022827	272.072357178
-1216000	-486400	2937.71386719	59.8865661621	2	386.430358887	244.133010864	272.040557861
-1094400	-486400	2691.97631836	3.60167217255	2	189.845336914	242.093505859	272.333648682
-972800	-486400	2659.26025391	9.7164516449	2	139.621353149	242.521713257	272.322021484
-851200	-486400	2969.94018555	92.7620697021	2	114.055519104	244.336898804	272.309997559
-729600	-486400	2329.27392578	92.415184021	2	104.120948792	246.138534546	272.295959473
-608000	-486400	1306.55212402	32.3398933411	2	95.3887176514	245.479324341	272.278167725
-486400	-486400	1607.80175781	38.0874557495	2	103.245750427	246.046279907	272.256896973
-364800	-486400	809.744995117	0.0691088140011	2	118.479423523	247.596282959	272.398590088
-243200	-486400	1022.00018311	0.0307866614312	2	235.137527466	245.244857788	272.212005615
-121600	-486400	22.3601875305	4.37511539459	2	318.063018799	242.341751099	272.015655518
0	-486400	26.0314884186	0.0276066064835	2	58.8697433472	232.424880981	271.939788818
121600	-486400	1.56546926498	0	2	30.9866256714	232.00718689	271.89666748
243200	-486400	1550.17297363	0.970392167568	2	30.6612071991	230.896606445	271.889923096
364800	-486400	2558.02392578	4.50808763504	2	27.2483043671	227.844299316	271.88482666
486400	-486400	2665.10571289	9.89693641663	2	21.7425460815	226.508621216	271.889404297
608000	-486400	2851.56298828	5.19201946259	2	20.9659385681	225.279647827	271.909362793
729600	-486400	2616.06738281	5.45473098755	2	24.2817306519	224.471191406	271.942871094
851200	-486400	2918.46386719	5.64574193954	2	23.9975910187	223.434494019	271.981689453
972800	-486400	2934.64624023	4.71153688431	2	19.5724773407	221.787139893	272.024536133
1094400	-486400	3108.34423828	3.33987164497	2	18.144077301	220.037796021	272.061584473
1216000	-486400	3240.28686523	2.39254879951	2	17.3141002655	219.518539429	272.08102417
1337600	-486400	3201.42041016	1.50385224819	2	19.4770050049	219.451828003	272.062744141
1459200	-486400	3154.3918457	4.41289949417	2	28.0166873932	219.783065796	272.062469482
1580800	-486400	3273.84985352	7.26587629318	2	39.4566345215	221.578994751	272.112030029
1702400	-486400	3512.33520508	11.6794719696	2	54.6702842712	223.207809448	272.703552246
1824000	-486400	3462.32080078	13.3677148819	2	76.92552948	225.26210022	272.778015137
1945600	-486400	3202.16479492	2.83851027489	2	96.9854888916	227.561950684	272.647644043
2067200	-486400	3014.88818359	17.1569843292	2	127.741233826	231.665817261	272.734710693
2188800	-486400	2885.59423828	24.9450778961	2	160.659637451	236.372161865	272.883972168
2310400	-486400	1965.91662598	31.8182258606	2	207.268585205	241.571990967	272.777770996
2432000	-486400	2322.31640625	262.42980957	2	371.242370605	247.396209717	273.023406982
2553600	-486400	290.848907471	1.6614369154	2	421.633239746	255.512908936	272.722229004
2675200	-486400	100.897193909	94.7014312744	3	647.66998291	261.89263916	272.817779541
2796800	-486400	0	NaN	4	824.448242188	266.060424805	272.870391846
2918400	-486400	0	NaN	4	769.710754395	268.698699951	273.262023926
3040000	-486400	0	NaN	4	761.521789551	270.177612305	273.337554932
-3040000	-608000	0	NaN	4	888.581848145	275.123382568	275.314208984
-2918400	-608000	0	NaN	4	852.645507812	274.592834473	275.276672363
-2796800	-608000	0	NaN	4	844.182678223	273.931091309	275.286102295
-2675200	-608000	0	NaN	4	824.094604492	272.724578857	274.943786621
-2553600	-608000	0	NaN	4	785.497192383	271.191650391	274.487487793
-2432000	-608000	0	NaN	4	723.534484863	269.427886963	274.071166992
-2310400	-608000	0	NaN	4	650.619812012	267.736602783	273.683563232
-2188800	-608000	0	NaN	4	595.861938477	266.407806396	273.371429443
-2067200	-608000	0	NaN	4	591.97845459	265.176208496	273.027252197
-1945600	-608000	0	NaN	4	598.899963379	264.441162109	272.802825928
-1824000	-608000	0	NaN	4	596.954528809	264.062072754	272.560302734
-1702400	-608000	0	NaN	4	697.638793945	263.989776611	272.296386719
-1580800	-608000	359.720825195	0.208890989423	2	1002.76049805	255.087387085	272.292938232
-1459200	-608000	1300.08422852	277.718017578	2	615.748474121	250.943084717	272.136230469
-1337600	-608000	3074.94458008	34.2903366089	2	264.416778564	245.331237793	272.091369629
-1216000	-608000	1770.57995605	27.3216209412	2	243.935302734	242.80291748	272.06237793
-1094400	-608000	2749.00537109	3.34867095947	2	140.154159546	241.896392822	272.36618042
-972800	-608000	2381.50561523	25.2378158569	2	118.18762207	242.283828735	272.358581543
-851200	-608000	1800.1763916	20.48802948	2	103.106185913	244.896347046	272.346130371
-729600	-608000	1229.37963867	16.555431366	2	97.4590377808	245.947616577	272.342193604
-608000	-608000	1261.0078125	7.35045433044	2	88.6445770264	244.141021729	272.300323486
-486400	-608000	844.170715332	6.90954113007	2	85.9979705811	242.751724243	272.25112915
-364800	-608000	783.462280273	1.25080442429	2	87.9717483521	243.126922607	272.390411377
-243200	-608000	736.4140625	0.00844313390553	2	139.925613403	243.935424805	272.185211182
-121600	-608000	499.75390625	141.004959106	3	202.821182251	245.515411377	272.155181885
0	-608000	257.220214844	0.0832535773516	2	176.837631226	244.096099854	272.126434326
121600	-608000	16.3267822266	0.151190951467	2	118.547203064	236.49055481	271.944274902
243200	-608000	546.415893555	0.00400498695672	2	27.2148704529	229.987030029	271.878967285
364800	-608000	1950.21740723	3.23712110519	2	28.8187103271	230.196380615	271.857025146
486400	-608000	1980.86328125	3.59467768669	2	23.6774597168	228.302093506	271.842651367
608000	-608000	2450.7331543	15.0935497284	2	22.2477264404	227.122497559	271.860961914
729600	-608000	2552.3125	6.62824678421	2	23.5400466919	225.501693726	271.903045654
851200	-608000	3016.3828125	3.37650847435	2	20.4982624054	224.124526978	271.947021484
972800	-608000	3154.30004883	5.47735452652	2	21.3065338135	222.671508789	271.99786377
1094400	-608000	3235.79077148	3.15764975548	2	17.9836349487	220.776290894	272.051086426
1216000	-608000	3496.82177734	2.35379695892	2	18.2882804871	219.829788208	272.107849121
1337600	-608000	3424.20678711	0.959516644478	2	21.0644683838	219.406646729	272.107116699
1459200	-608000	3656.74072266	3.12135839462	2	29.3073825836	219.430282593	272.550872803
1580800	-608000	3915.37353516	5.2976565361	2	42.6653862	220.565719604	272.616790771
1702400	-608000	3631.6574707	6.31451749802	2	58.7753372192	222.958328247	272.684417725
1824000	-608000	3980.05981445	12.7516298294	2	83.0314483643	225.759277344	272.758056641
1945600	-608000	3683.72851562	17.4213123322	2	114.18144989	228.256774902	272.838104248
2067200	-608000	2531.63256836	13.551361084	2	147.067504883	232.343444824	272.644622803
2188800	-608000	2922.42871094	19.2574539185	2	199.934112549	237.114135742	273.016174316
2310400	-608000	1765.96179199	5.37222671509	2	210.485473633	240.761657715	272.590026855
2432000	-608000	1426.74267578	5.68112182617	2	229.231185913	247.144241333	272.783874512
2553600	-608000	889.226379395	25.3548927307	2	662.213256836	256.481781006	272.641204834
2675200	-608000	25.4684467316	0.00451878271997	2	830.19744873	264.570953369	272.731292725
2796800	-608000	0	NaN	4	851.409057617	266.956390381	272.976074219
2918400	-608000	0	NaN	4	790.885742188	269.56463623	273.366638184
3040000	-608000	0	NaN	4	791.029846191	270.950653076	273.432312012
-3040000	-729600	0	NaN	4	886.254638672	275.370544434	275.427246094
-2918400	-729600	0	NaN	4	849.971679688	274.884338379	275.360565186
-2796800	-729600	0	NaN	4	839.851928711	274.278045654	275.299316406
-2675200	-729600	0	NaN	4	814.502746582	273.166595459	275.067932129
-2553600	-729600	0	NaN	4	779.714172363	271.652038574	274.561706543
-2432000	-729600	0	NaN	4	719.81036377	269.706878662	274.109619141
-2310400	-729600	0	NaN	4	646.466674805	267.875244141	273.745849609
-2188800	-729600	0	NaN	4	590.795715332	266.578491211	273.431976318
-2067200	-729600	0	NaN	4	583.416687012	265.354858398	273.129974365
-1945600	-729600	0	NaN	4	607.845947266	264.542236328	272.869018555
-1824000	-729600	0	NaN	4	640.66204834	264.481567383	272.65512085
-1702400	-729600	0	NaN	4	773.875976562	264.377532959	272.273742676
-1580800	-729600	376.957855225	2.15587162971	2	894.393981934	257.303924561	272.26852417
-1459200	-729600	1201.1796875	23.3944015503	2	791.574279785	250.2240448	271.941192627
-1337600	-729600	2152.57397461	17.511390686	2	334.082580566	244.674926758	272.050048828
-1216000	-729600	2871.2746582	16.2907581329	2	128.233856201	241.763366699	272.073272705
-1094400	-729600	2269.13818359	15.1646718979	2	99.5012512207	242.126098633	272.521606445
-972800	-729600	2140.77294922	21.6977977753	2	113.287361145	243.00970459	272.399627686
-851200	-729600	1715.96142578	42.3574180603	2	122.376853943	245.738449097	272.389526367
-729600	-729600	1717.75646973	123.960510254	2	103.357727051	246.100128174	272.367736816
-608000	-729600	1038.13439941	98.8511505127	2	84.6784515381	242.9793396	272.331329346
-486400	-729600	779.605773926	11.0459594727	2	74.955368042	242.052703857	272.265594482
-364800	-729600	628.952026367	1.52879261971	2	76.2337036133	240.902755737	272.309509277
-243200	-729600	344.183044434	106.142791748	3	99.0544967651	241.705108643	272.27243042
-121600	-729600	457.17489624	71.5333633423	3	137.556167603	243.831375122	272.26663208
0	-729600	415.499664307	215.649551392	3	198.659255981	243.178649902	272.069335938
121600	-729600	139.4190979	141.379959106	3	232.918319702	243.228759766	272.085021973
243200	-729600	11.4640874863	0.523443520069	2	97.4009475708	236.079101562	271.817626953
364800	-729600	837.514648438	0.0218905508518	2	33.1578979492	232.556716919	271.833496094
486400	-729600	2067.55151367	2.3958864212	2	26.8734149933	230.515472412	271.794281006
608000	-729600	2721.38671875	12.6340341568	2	23.505279541	228.265533447	271.814208984
729600	-729600	2578.41577148	13.6298456192	2	21.5563850403	227.052047729	271.861358643
851200	-729600	2524.12768555	7.11369276047	2	20.5704307556	225.176971436	271.909576416
972800	-729600	2913.5546875	4.05096483231	2	19.4233646393	222.995056152	271.967285156
1094400	-729600	3595.56469727	2.19093251228	2	18.3831138611	220.940811157	272.034637451
1216000	-729600	3598.75439453	1.51163709164	2	20.1710166931	219.588531494	272.14239502
1337600	-729600	4012.65942383	0.0516478121281	2	24.0554580688	218.667633057	272.463562012
1459200	-729600	4316.86474609	1.18284964561	2	33.6576461792	218.577423096	272.522094727
1580800	-729600	4087.7590332	1.55322563648	2	46.378200531	220.596755981	272.589141846
1702400	-729600	3698.4206543	5.55568361282	2	63.4334144592	224.408752441	272.657653809
1824000	-729600	3531.61499023	11.28424263	2	86.3073883057	228.216125488	272.732574463
1945600	-729600	3885.99609375	28.3819637299	2	116.830436707	231.368560791	272.814910889
2067200	-729600	3165.45996094	59.663608551	2	161.769180298	235.347122192	272.904937744
2188800	-729600	2939.33496094	41.5517158508	2	232.410675049	239.902297974	273.003845215
2310400	-729600	2170.06274414	29.6748313904	2	454.072265625	244.928222656	272.562744141
2432000	-729600	1870.43518066	31.5650348663	2	791.675476074	252.355407715	272.659637451
2553600	-729600	0	NaN	4	801.692199707	263.690490723	272.84967041
2675200	-729600	0	NaN	4	964.798706055	265.522888184	272.822509766
2796800	-729600	0	NaN	4	862.441894531	268.187042236	273.215179443
2918400	-729600	0	NaN	4	815.783447266	270.682800293	273.589538574
3040000	-729600	0	NaN	4	822.024414062	271.774261475	273.703918457
-3040000	-851200	0	NaN	4	908.26385498	275.649291992	275.583618164
-2918400	-851200	0	NaN	4	874.661437988	275.212188721	275.505249023
-2796800	-851200	0	NaN	4	860.734985352	274.620452881	275.365447998
-2675200	-851200	0	NaN	4	844.506103516	273.596038818	275.179962158
-2553600	-851200	0	NaN	4	808.54284668	271.974517822	274.666503906
-2432000	-851200	0	NaN	4	738.323303223	269.809753418	274.231079102
-2310400	-851200	0	NaN	4	664.656860352	267.936676025	273.832641602
-2188800	-851200	0	NaN	4	611.056945801	266.702728271	273.50869751
-2067200	-851200	0	NaN	4	592.880554199	265.610931396	273.229766846
-1945600	-851200	0	NaN	4	607.45526123	264.659973145	272.960327148
-1824000	-851200	0	NaN	4	635.398010254	264.23928833	272.641998291
-1702400	-851200	0	NaN	4	714.405517578	263.876220703	272.41217041
-1580800	-851200	0	NaN	4	898.62512207	262.091491699	272.080230713
-1459200	-851200	1144.91186523	1164.70251465	2	900.780883789	253.641769409	271.805450439
-1337600	-851200	1273.42004395	265.878723145	2	701.872558594	247.312789917	271.916137695
-1216000	-851200	1175.53710938	2.02898406982	2	170.930389404	239.841918945	271.914367676
-1094400	-851200	1613.71398926	5.45556640625	2	92.1948699951	241.147171021	272.093170166
-972800	-851200	1961.51586914	82.3557128906	2	147.283355713	243.720336914	272.441314697
-851200	-851200	1670.27368164	122.258071899	2	154.021240234	245.49911499	272.447021484
-729600	-851200	1283.69824219	88.5053253174	2	113.63458252	243.581817627	272.42578125
-608000	-851200	1019.77642822	1.43037104607	2	86.714263916	243.248550415	272.380462646
-486400	-851200	396.898590088	128.032974243	3	101.607978821	241.957809448	272.308227539
-364800	-851200	470.422637939	0.00120585656259	2	91.9145507812	241.061676025	272.234313965
-243200	-851200	273.573150635	149.535842896	3	90.7486953735	241.094985962	272.264770508
-121600	-851200	256.14453125	204.424346924	3	104.798866272	241.893081665	272.016693115
