1337600	0	3570.18408203	4.03989553452	2	45.4722709656	223.467788696	272.455078125
1459200	0	3154.70898438	4.40907335281	2	53.3025817871	225.566589355	272.444793701
1580800	0	2958.56665039	3.29241394997	2	58.9506187439	227.128112793	272.434082031
1702400	0	2946.18505859	3.05022335052	2	65.7813339233	228.363647461	272.449768066
1824000	0	2794.56518555	5.92624950409	2	76.8845062256	230.433029175	272.493469238
1945600	0	2840.57250977	11.5133972168	2	109.302581787	232.798797607	272.564971924
2067200	0	2849.42529297	26.3858966827	2	160.253677368	235.286636353	272.665252686
2188800	0	2545.77294922	45.0237808228	2	230.891479492	239.2631073	272.781066895
2310400	0	1952.24035645	79.1772994995	2	348.32824707	243.84274292	272.914703369
2432000	0	1682.07177734	139.872421265	2	492.309997559	249.464157104	273.518218994
2553600	0	85.2236099243	2.01045012474	2	697.838378906	260.45715332	273.457580566
2675200	0	0	NaN	4	996.348510742	265.426544189	274.046600342
2796800	0	0	NaN	4	1017.22619629	266.669494629	273.63973999
2918400	0	0	NaN	4	988.698486328	267.801544189	273.924224854
3040000	0	0	NaN	4	969.067504883	268.548919678	274.069610596
-3040000	-121600	0	NaN	4	981.38104248	274.848968506	275.285736084
-2918400	-121600	0	NaN	4	965.539428711	274.707550049	275.284179688
-2796800	-121600	0	NaN	4	936.992492676	274.670776367	275.212188721
-2675200	-121600	0	NaN	4	871.803283691	274.391143799	275.162261963
-2553600	-121600	0	NaN	4	808.091186523	273.812408447	274.72177124
-2432000	-121600	0	NaN	4	761.262023926	272.618408203	274.279785156
-2310400	-121600	0	NaN	4	732.549926758	270.901306152	273.859710693
-2188800	-121600	0	NaN	4	736.045776367	269.106048584	273.476928711
-2067200	-121600	0	NaN	4	820.491699219	267.60848999	273.117279053
-1945600	-121600	0	NaN	4	1115.01489258	266.185852051	272.617126465
-1824000	-121600	443.496368408	8.88939571381	2	1624.53833008	258.218200684	272.106231689
-1702400	-121600	1692.22875977	4.45402336121	2	499.464202881	252.516555786	272.506591797
-1580800	-121600	2117.39916992	40.9564666748	2	686.952575684	251.546188354	272.480865479
-1459200	-121600	1867.45239258	174.70602417	2	609.073730469	248.954971313	272.47253418
-1337600	-121600	3544.37744141	35.8155670166	2	400.912841797	245.021347046	272.45022583
-1216000	-121600	3522.23901367	34.7330589294	2	347.638336182	243.824188232	272.438018799
-1094400	-121600	2661.60449219	14.9342288971	2	240.743179321	242.459075928	272.432098389
-972800	-121600	1650.79431152	5.84238195419	2	136.602478027	241.386001587	271.854492188
-851200	-121600	1845.98730469	11.0032377243	2	148.573425293	241.190750122	272.033905029
-729600	-121600	2664.47290039	9.42066955566	2	174.787582397	239.72605896	272.54284668
-608000	-121600	2153.79418945	10.229177475	2	213.496643066	239.196624756	271.733917236
-486400	-121600	1621.33984375	2.79109740257	2	201.414276123	237.363571167	272.23526001
-364800	-121600	2318.83105469	0.510560035706	2	142.456283569	234.99647522	272.179412842
-243200	-121600	1802.93566895	0.963622748852	2	123.457397461	233.154785156	272.114044189
-121600	-121600	2688.65649414	1.37919545174	2	98.9602432251	229.265396118	272.021148682
0	-121600	2480.32373047	1.99176931381	2	86.5997695923	227.068649292	272.015930176
121600	-121600	3128.01123047	0.0209479145706	2	63.8998336792	225.035140991	271.992401123
243200	-121600	3091.40332031	0.0526694729924	2	55.8234786987	225.147842407	271.933502197
364800	-121600	3410.55957031	1.43916273117	2	52.8378791809	224.179550171	272.076080322
486400	-121600	3184.80419922	3.86414313316	2	47.6538276672	225.126281738	272.108032227
608000	-121600	3138.18896484	4.76484251022	2	40.5982398987	224.959747314	272.13684082
729600	-121600	2984.18237305	4.80277729034	2	37.3435516357	224.500915527	272.173614502
851200	-121600	2861.02172852	4.82135343552	2	34.1462554932	224.015838623	272.217102051
972800	-121600	3155.06030273	3.48924970627	2	30.6598529816	221.935684204	272.267578125
1094400	-121600	3123.57666016	2.14514803886	2	30.6643619537	219.949142456	272.313903809
1216000	-121600	2990.51513672	0.6043420434	2	28.3909549713	220.181411743	272.351623535
1337600	-121600	2991.55859375	0.0507869534194	2	32.8965873718	221.459197998	272.373291016
1459200	-121600	3038.15283203	0.0658294633031	2	38.085395813	223.212478638	272.381469727
1580800	-121600	3074.2421875	0.888977885246	2	49.5966758728	224.458404541	272.393157959
1702400	-121600	3329.71557617	1.60935199261	2	61.2627449036	225.812240601	272.423065186
1824000	-121600	3420.97729492	4.50354671478	2	75.0137023926	228.164459229	272.477478027
1945600	-121600	2869.16674805	7.69698238373	2	101.454032898	231.204437256	272.553436279
2067200	-121600	2893.99902344	10.2527351379	2	136.617919922	234.115447998	272.649353027
2188800	-121600	2403.84814453	20.0902671814	2	199.587417603	237.48034668	272.796264648
2310400	-121600	1862.58862305	31.882396698	2	293.445709229	242.188705444	272.944396973
2432000	-121600	1756.85705566	34.634059906	2	449.247497559	247.46434021	273.317382812
2553600	-121600	884.916320801	43.6605491638	2	927.52746582	256.669891357	273.408477783
2675200	-121600	24.3122711182	0.0253719352186	2	1044.27270508	265.431060791	272.912994385
2796800	-121600	0	NaN	4	1010.80407715	266.438598633	273.628845215
2918400	-121600	0	NaN	4	965.854064941	267.707489014	273.927825928
3040000	-121600	0	NaN	4	951.593505859	268.611938477	274.085693359
-3040000	-243200	0	NaN	4	985.442810059	274.905883789	275.396118164
-2918400	-243200	0	NaN	4	967.137939453	274.756072998	275.390686035
-2796800	-243200	0	NaN	4	960.777526855	274.721679688	275.295135498
-2675200	-243200	0	NaN	4	914.086303711	274.399780273	275.205474854
-2553600	-243200	0	NaN	4	845.971435547	273.76663208	274.774536133
-2432000	-243200	0	NaN	4	791.995910645	272.647399902	274.35760498
-2310400	-243200	0	NaN	4	754.440002441	270.921203613	273.935150146
-2188800	-243200	0	NaN	4	745.90838623	268.992004395	273.530517578
-2067200	-243200	0	NaN	4	835.921447754	267.690948486	273.155090332
-1945600	-243200	397.121032715	1.90754759312	2	1140.81921387	261.259368896	272.329498291
-1824000	-243200	380.872192383	104.753875732	2	1138.81677246	258.771453857	272.507354736
-1702400	-243200	1000.44525146	6.0591917038	2	493.984191895	255.560943604	271.912109375
-1580800	-243200	1536.87353516	1170.28076172	2	812.691162109	254.461120605	272.546051025
-1459200	-243200	2240.32226562	25.9058914185	2	631.393920898	250.197662354	272.525665283
-1337600	-243200	3035.96728516	100.928764343	2	398.639587402	246.948913574	272.506591797
-1216000	-243200	2529.83544922	47.3052177429	2	379.03805542	245.131835938	272.490386963
-1094400	-243200	3384.39013672	18.15143013	2	226.149261475	242.885543823	272.479400635
-972800	-243200	2766.94213867	13.8914651871	2	169.337585449	242.698883057	273.003540039
-851200	-243200	2006.61291504	25.7108154297	2	155.301803589	243.460067749	272.285644531
-729600	-243200	1514.38916016	27.3131504059	2	193.205032349	245.063064575	272.090087891
-608000	-243200	1703.76379395	63.3423690796	2	247.641281128	244.467193604	271.789459229
-486400	-243200	793.861022949	0.450137197971	2	237.779449463	241.61340332	272.595550537
-364800	-243200	768.5078125	0.0647070109844	2	176.400314331	237.4375	272.351287842
-243200	-243200	1143.42370605	0.35790476203	2	86.3253250122	235.60067749	272.290802002
-121600	-243200	770.26739502	0.719210505486	2	103.986541748	233.672927856	272.189544678
0	-243200	1926.21875	0.514670431614	2	62.7325134277	230.496032715	272.112365723
121600	-243200	3019.92895508	1.46036601067	2	48.5263633728	228.340301514	272.054290771
243200	-243200	3017.36791992	0.986414313316	2	43.5521469116	227.082199097	272.031158447
364800	-243200	3114.82519531	1.44620788097	2	39.0777549744	226.113525391	272.052764893
486400	-243200	2943.97119141	4.13161849976	2	37.9962501526	225.879089355	272.069244385
608000	-243200	3029.34033203	6.01014614105	2	33.3376808167	225.794021606	272.08972168
729600	-243200	3497.32275391	8.42851352692	2	36.2239875793	225.125427246	272.122680664
851200	-243200	3045.94897461	3.95485520363	2	35.7614593506	224.788314819	272.167022705
972800	-243200	3007.73144531	5.01281881332	2	29.9087524414	224.064056396	272.219665527
1094400	-243200	2391.77490234	3.32871222496	2	28.0968589783	223.244613647	272.264831543
1216000	-243200	2903.70288086	4.02585792542	2	26.5262432098	222.354415894	272.295623779
1337600	-243200	3152.30834961	5.29372882843	2	28.7657489777	221.739425659	272.309143066
1459200	-243200	2573.9543457	4.22593736649	2	37.5606155396	222.309295654	272.315734863
1580800	-243200	3368.49414062	4.44137907028	2	50.3289489746	223.572479248	272.332458496
1702400	-243200	3395.51635742	5.43328046799	2	62.8428268433	225.123306274	272.370391846
1824000	-243200	3346.21655273	5.83873128891	2	77.3676452637	227.45640564	272.438201904
1945600	-243200	2976.63964844	13.1770772934	2	104.721801758	230.458709717	272.53024292
2067200	-243200	2846.59838867	26.653219223	2	159.503540039	233.639755249	272.595367432
2188800	-243200	2733.56811523	13.8168916702	2	232.410858154	236.293457031	273.485076904
2310400	-243200	1736.8067627	12.7278404236	2	289.372619629	240.490737915	273.048828125
2432000	-243200	1341.0769043	12.9310817719	2	395.799438477	246.916397095	273.110870361
2553600	-243200	58.9383392334	423.838104248	3	871.827392578	256.90423584	274.422332764
2675200	-243200	0	NaN	4	924.844299316	264.277526855	274.206176758
2796800	-243200	0	NaN	4	970.602600098	266.848907471	273.590515137
2918400	-243200	0	NaN	4	938.952087402	267.840026855	273.914550781
3040000	-243200	0	NaN	4	938.733642578	268.663818359	274.042236328
-3040000	-364800	0	NaN	4	970.646057129	275.004364014	275.56137085
-2918400	-364800	0	NaN	4	984.328063965	274.836975098	275.570251465
-2796800	-364800	0	NaN	4	995.27734375	274.794891357	275.609039307
-2675200	-364800	0	NaN	4	941.674316406	274.379241943	275.308624268
-2553600	-364800	0	NaN	4	859.223876953	273.806243896	274.885894775
-2432000	-364800	0	NaN	4	804.305908203	272.721954346	274.454345703
-2310400	-364800	0	NaN	4	778.994506836	270.837036133	274.041870117
-2188800	-364800	0	NaN	4	755.097106934	268.638305664	273.643066406
-2067200	-364800	0	NaN	4	790.909301758	267.247009277	273.276306152
-1945600	-364800	148.613052368	0.24168124795	2	1014.24127197	262.954956055	272.939666748
-1824000	-364800	372.417236328	1.40790510178	2	693.949645996	259.674133301	272.665710449
-1702400	-364800	0	NaN	4	636.578979492	261.683563232	272.502655029
-1580800	-364800	271.230926514	261.665466309	2	1016.29418945	258.093902588	272.728637695
-1459200	-364800	1538.38061523	585.02734375	2	506.714111328	251.740631104	272.592498779
-1337600	-364800	2705.0625	219.282699585	2	446.00680542	247.97744751	272.563476562
-1216000	-364800	2752.24755859	145.937362671	2	407.072937012	246.54498291	272.539886475
-1094400	-364800	2593.42749023	12.8260965347	2	218.455169678	244.319000244	272.524047852
-972800	-364800	3578.35595703	38.4320678711	2	167.687408447	244.302230835	273.043731689
-851200	-364800	1791.69152832	32.8412971497	2	111.13910675	246.345123291	273.478912354
-729600	-364800	1965.81140137	50.425945282	2	124.649299622	248.126724243	273.027252197
-608000	-364800	1302.50439453	37.4963798523	2	114.447212219	248.711807251	273.462371826
-486400	-364800	1939.21936035	10.3906106949	2	142.998321533	249.110092163	273.008789062
-364800	-364800	1336.91845703	0.770290732384	2	215.586151123	249.946975708	272.999206543
-243200	-364800	172.823898315	1.33994472027	2	166.470291138	242.673904419	272.607421875
-121600	-364800	928.448608398	0.0205008443445	2	84.6657867432	236.100921631	272.298126221
0	-364800	1274.95031738	0.0941629707813	2	53.1065254211	233.506652832	272.19934082
121600	-364800	1733.80639648	2.06860542297	2	30.3501262665	231.821166992	272.126220703
243200	-364800	2629.31518555	2.74489855766	2	22.6263103485	228.83026123	272.078491211
364800	-364800	2829.5559082	4.04434871674	2	21.5736026764	228.067810059	272.04296875
486400	-364800	3552.86865234	6.91493320465	2	23.4578857422	227.125076294	272.021697998
608000	-364800	3024.78442383	5.80526018143	2	23.1999721527	227.290512085	272.024169922
729600	-364800	2656.31469727	6.11990404129	2	33.0958900452	226.925430298	272.055908203
851200	-364800	2802.4296875	4.78437852859	2	34.6484718323	225.731063843	272.108184814
972800	-364800	3018.00537109	3.41730809212	2	29.6093025208	224.647628784	272.174255371
1094400	-364800	3482.39672852	2.81662011147	2	29.3857650757	223.163421631	272.231048584
1216000	-364800	3817.7434082	0.938543796539	2	26.2392883301	222.223098755	272.259735107
1337600	-364800	4587.17822266	2.23120594025	2	27.9526557922	221.119476318	272.25012207
1459200	-364800	3447.56347656	1.19974780083	2	33.9687385559	222.304458618	272.235717773
1580800	-364800	3337.68212891	6.48098230362	2	47.6969146729	224.047637939	272.243499756
1702400	-364800	3011.12060547	10.2541093826	2	63.1059951782	225.889541626	272.282806396
1824000	-364800	2987.37084961	8.61317062378	2	80.3687286377	227.806503296	272.360412598
1945600	-364800	2947.36181641	12.3271350861	2	109.199539185	230.351837158	272.517364502
2067200	-364800	2591.82446289	24.09674263	2	176.028381348	233.77494812	272.629669189
2188800	-364800	3080.0625	54.1671295166	2	283.163330078	237.413909912	274.272125244
2310400	-364800	2912.27709961	73.7777023315	2	414.718139648	241.574890137	274.370849609
2432000	-364800	681.392089844	1.27852082253	2	635.412841797	246.300216675	273.310760498
2553600	-364800	37.9710044861	0.237767636776	2	932.077575684	255.921875	274.341003418
2675200	-364800	0	NaN	4	970.927124023	260.795318604	273.929901123
2796800	-364800	0	NaN	4	960.865661621	267.137664795	273.857513428
2918400	-364800	0	NaN	4	928.882751465	268.112792969	273.897186279
3040000	-364800	0	NaN	4	931.21673584	268.890106201	273.999298096
-3040000	-486400	0	NaN	4	967.761169434	275.092895508	275.709594727
-2918400	-486400	0	NaN	4	996.916503906	274.884399414	275.726806641
-2796800	-486400	0	NaN	4	1015.07263184	274.752258301	275.804260254
-2675200	-486400	0	NaN	4	964.914794922	274.414031982	275.395294189
-2553600	-486400	0	NaN	4	882.217468262	273.936187744	274.941833496
-2432000	-486400	0	NaN	4	822.70892334	272.808013916	274.511779785
-2310400	-486400	0	NaN	4	800.343811035	270.671142578	274.121459961
-2188800	-486400	0	NaN	4	778.083984375	268.438934326	273.766815186
-2067200	-486400	0	NaN	4	752.083740234	266.906524658	273.394256592
-1945600	-486400	0	NaN	4	762.604309082	266.062927246	273.208709717
-1824000	-486400	0	NaN	4	726.423400879	264.601226807	272.878753662
-1702400	-486400	0	NaN	4	731.838134766	263.672515869	272.694915771
-1580800	-486400	0	NaN	4	844.791931152	259.36541748	272.642791748
-1459200	-486400	1678.89929199	982.520019531	2	915.59954834	252.810012817	272.663543701
-1337600	-486400	2416.48706055	268.095733643	2	460.305114746	248.016067505	272.609863281
-1216000	-486400	2869.65771484	82.1923980713	2	441.654815674	246.014068604	272.578186035
-1094400	-486400	2661.55224609	6.22900247574	2	183.562011719	244.094467163	273.091522217
-972800	-486400	2652.91503906	9.75328159332	2	109.497467041	244.748031616	273.07989502
-851200	-486400	2982.05639648	77.9988479614	2	63.6384963989	246.506561279	273.067901611
-729600	-486400	2375.75024414	79.6107711792	2	48.3015327454	248.071243286	273.053924561
-608000	-486400	1353.3996582	35.1579589844	2	42.132522583	247.51184082	273.036193848
-486400	-486400	1645.36669922	36.3611717224	2	53.0023498535	248.140441895	273.014984131
-364800	-486400	813.73059082	0.130015224218	2	57.6661605835	249.774017334	273.1796875
-243200	-486400	858.497558594	390.51473999	3	160.29637146	247.32925415	272.970336914
-121600	-486400	41.6544494629	4.47427177429	2	248.681106567	244.01776123	272.426116943
0	-486400	28.2660083771	0.027440669015	2	25.1937503815	233.790618896	272.265869141
121600	-486400	2.40988874435	0	2	12.2491912842	233.570022583	272.158203125
243200	-486400	1551.95031738	0.892762005329	2	4.71133041382	232.289901733	272.110534668
364800	-486400	2564.97119141	4.98055410385	2	9.80548858643	229.412460327	272.025695801
486400	-486400	2670.07495117	8.74276161194	2	14.8540678024	228.234268188	271.951690674
608000	-486400	2851.31005859	5.85177278519	2	15.9918832779	227.760284424	271.929962158
729600	-486400	2619.3894043	5.13981151581	2	24.6344528198	227.541473389	271.973175049
851200	-486400	2918.81445312	5.2324051857	2	28.4538803101	227.249526978	272.04296875
972800	-486400	2934.04541016	4.34759378433	2	29.2914962769	225.676452637	272.136230469
1094400	-486400	3107.17700195	3.20002317429	2	27.9990158081	223.886398315	272.229217529
1216000	-486400	3237.08569336	1.8963906765	2	25.838716507	223.149108887	272.278656006
1337600	-486400	3195.60888672	1.07300984859	2	26.4690132141	223.015563965	272.195281982
1459200	-486400	3149.82641602	3.55278730392	2	34.0978355408	223.218017578	272.131622314
1580800	-486400	3273.55541992	6.43199300766	2	45.619140625	224.620147705	272.185699463
1702400	-486400	3518.35668945	10.4002370834	2	62.7502365112	226.096694946	274.023986816
1824000	-486400	3470.10424805	12.8832530975	2	87.887336731	227.79069519	274.096893311
1945600	-486400	3196.08740234	3.60783028603	2	112.462547302	229.581314087	273.541351318
2067200	-486400	3007.6706543	16.3472900391	2	152.288970947	233.310638428	273.704437256
2188800	-486400	2887.64086914	22.1357116699	2	208.327835083	237.920928955	274.257476807
2310400	-486400	1973.84033203	35.5407905579	2	283.153594971	242.78125	273.121032715
2432000	-486400	2249.05004883	481.902130127	2	422.437286377	248.18963623	274.082214355
2553600	-486400	349.960876465	0.0964768826962	2	440.75592041	256.615844727	272.860076904
2675200	-486400	67.8118896484	155.102783203	3	705.617553711	263.367553711	274.149383545
2796800	-486400	0	NaN	4	943.640014648	266.806427002	274.089904785
2918400	-486400	0	NaN	4	926.850280762	268.394744873	273.903991699
3040000	-486400	0	NaN	4	934.579711914	269.328186035	273.965515137
-3040000	-608000	0	NaN	4	963.847900391	275.188934326	275.816741943
-2918400	-608000	0	NaN	4	993.158996582	274.919708252	275.829376221
-2796800	-608000	0	NaN	4	1021.78845215	274.709503174	275.835998535
-2675200	-608000	0	NaN	4	1002.96484375	274.321075439	275.479187012
-2553600	-608000	0	NaN	4	936.545532227	273.938842773	275.004333496
-2432000	-608000	0	NaN	4	845.16986084	272.923095703	274.564880371
-2310400	-608000	0	NaN	4	799.301757812	270.775421143	274.169799805
-2188800	-608000	0	NaN	4	770.357055664	268.562988281	273.86227417
-2067200	-608000	0	NaN	4	736.383911133	266.837554932	273.532653809
-1945600	-608000	0	NaN	4	727.372924805	265.745361328	273.39630127
-1824000	-608000	0	NaN	4	721.46270752	265.160583496	273.06741333
-1702400	-608000	0	NaN	4	796.737304688	265.298370361	272.625488281
-1580800	-608000	392.693511963	0.711123466492	2	1062.90234375	256.953338623	272.542114258
-1459200	-608000	1325.95202637	226.880142212	2	688.437316895	253.185211182	272.751678467
-1337600	-608000	3034.64697266	30.1665630341	2	348.127807617	247.465576172	272.628326416
-1216000	-608000	1734.9621582	37.1741104126	2	286.574798584	244.815826416	272.629394531
-1094400	-608000	2748.55126953	3.32000827789	2	138.039428711	244.197311401	273.124053955
-972800	-608000	2363.15014648	30.5173339844	2	90.7800674438	244.40083313	273.116455078
-851200	-608000	1785.08764648	17.9670391083	2	56.9988098145	246.392990112	273.104003906
-729600	-608000	1261.67712402	13.4797534943	2	42.3220558167	247.450836182	273.437530518
-608000	-608000	1274.3104248	9.38135147095	2	29.9439544678	245.946792603	273.058288574
-486400	-608000	832.241088867	4.79584693909	2	35.3783035278	244.944107056	273.512908936
-364800	-608000	781.62701416	0.872307300568	2	28.6466674805	245.696517944	273.171630859
-243200	-608000	488.885223389	827.894104004	3	66.5023117065	246.407836914	272.943603516
-121600	-608000	321.92980957	1251.95812988	3	132.132736206	247.529708862	272.913726807
0	-608000	202.896377563	0.310025632381	2	135.569763184	245.722137451	273.37286377
121600	-608000	23.1711864471	0.246079072356	2	86.4935302734	238.154251099	272.557525635
243200	-608000	546.883483887	0.0032594720833	2	-7.2695941925	231.588821411	272.166320801
364800	-608000	1948.44262695	3.00292873383	2	0.875069618225	231.882095337	272.006713867
486400	-608000	1996.59899902	3.75311040878	2	9.05104255676	230.340911865	271.837188721
608000	-608000	2452.70629883	13.2622699738	2	16.4980678558	229.434814453	271.776428223
729600	-608000	2549.2265625	6.87903261185	2	23.5644607544	228.228027344	271.869995117
851200	-608000	3017.2878418	5.29523563385	2	23.6775627136	227.491867065	271.960540771
972800	-608000	3161.79321289	4.86307191849	2	29.0408325195	226.228973389	272.089508057
1094400	-608000	3236.19140625	3.06785941124	2	27.9159126282	224.252746582	272.255187988
1216000	-608000	3497.57543945	2.2969763279	2	26.6311531067	223.285919189	272.470123291
1337600	-608000	3423.9128418	0.941390097141	2	26.9439563751	222.836685181	272.858551025
1459200	-608000	3659.46386719	2.72344875336	2	34.6216583252	222.661315918	273.869689941
1580800	-608000	3920.53369141	5.04554080963	2	46.6569328308	223.577484131	273.93560791
1702400	-608000	3637.09814453	6.257584095	2	63.4874153137	225.533279419	274.003204346
1824000	-608000	3985.41552734	15.4662246704	2	89.4148483276	227.74609375	274.076934814
1945600	-608000	3676.19116211	21.57056427	2	122.857368469	229.703689575	274.157104492
2067200	-608000	2509.15698242	13.3535871506	2	162.519073486	233.654602051	273.447113037
2188800	-608000	2910.42797852	20.6706180573	2	227.037353516	238.447235107	274.3359375
2310400	-608000	1761.85742188	4.91974020004	2	270.455078125	241.911575317	272.629638672
2432000	-608000	1430.16125488	4.60406589508	2	309.812805176	248.222000122	272.816986084
2553600	-608000	898.42755127	22.0906352997	2	706.183532715	257.757263184	272.728027344
2675200	-608000	42.0465583801	0.00190723082051	2	857.904052734	265.714111328	273.523071289
2796800	-608000	0	NaN	4	944.092041016	267.324981689	273.633605957
2918400	-608000	0	NaN	4	930.306274414	269.055755615	274.010375977
3040000	-608000	0	NaN	4	944.905517578	269.930969238	274.071228027
-3040000	-729600	0	NaN	4	958.823852539	275.321258545	275.910369873
-2918400	-729600	0	NaN	4	980.814331055	275.003417969	275.905303955
-2796800	-729600	0	NaN	4	1017.11950684	274.74420166	275.830505371
-2675200	-729600	0	NaN	4	1033.19836426	274.314910889	275.585083008
-2553600	-729600	0	NaN	4	974.69128418	273.832366943	275.063995361
-2432000	-729600	0	NaN	4	860.64251709	272.739868164	274.601928711
-2310400	-729600	0	NaN	4	781.989624023	270.798675537	274.236907959
-2188800	-729600	0	NaN	4	743.147399902	268.859954834	273.926940918
-2067200	-729600	0	NaN	4	716.206237793	267.182037354	273.637939453
-1945600	-729600	0	NaN	4	703.355163574	266.146209717	273.39364624
-1824000	-729600	0	NaN	4	713.451904297	265.787017822	273.198425293
-1702400	-729600	0	NaN	4	824.382385254	265.634887695	272.566955566
-1580800	-729600	387.803283691	3.37010812759	2	940.413146973	259.158447266	272.278503418
-1459200	-729600	1162.23425293	22.1504306793	2	852.389160156	252.470474243	272.570251465
-1337600	-729600	2090.33911133	8.39816570282	2	395.165161133	246.915557861	272.607757568
-1216000	-729600	2833.09277344	14.0682582855	2	159.857757568	244.123336792	272.640197754
-1094400	-729600	2265.82006836	13.4479885101	2	106.992858887	244.169387817	273.420928955
-972800	-729600	2120.32519531	24.8593139648	2	89.6907196045	244.722061157	273.157470703
-851200	-729600	1704.05090332	34.3352890015	2	74.3955307007	247.097763062	273.147338867
-729600	-729600	1742.83508301	96.8018569946	2	43.9426345825	247.455108643	273.125579834
-608000	-729600	1121.2487793	108.143005371	2	35.0027999878	244.706390381	273.089202881
-486400	-729600	770.046142578	7.51678943634	2	33.2331695557	244.246246338	273.52722168
-364800	-729600	501.187042236	107.223114014	3	33.022403717	243.530319214	272.970367432
-243200	-729600	52.0205116272	1856.80187988	3	47.1705093384	244.454345703	273.173706055
-121600	-729600	316.626220703	1870.14611816	3	87.9427947998	246.46862793	273.021911621
0	-729600	124.74168396	1320.28271484	3	158.748672485	245.405288696	272.828277588
121600	-729600	0	NaN	4	191.420623779	245.301574707	273.198883057
243200	-729600	16.4872245789	0.572887063026	2	41.6414413452	237.803253174	272.019561768
364800	-729600	838.666870117	0.0211592260748	2	6.42380332947	234.246444702	272.043029785
486400	-729600	2069.88867188	2.82744383812	2	13.7032413483	232.533477783	271.767944336
608000	-729600	2727.74511719	11.481089592	2	19.0179138184	230.672851562	271.717468262
729600	-729600	2578.68359375	12.3926324844	2	24.0033912659	229.793441772	271.76461792
851200	-729600	2515.42407227	6.61543655396	2	23.9486732483	228.313995361	271.849121094
972800	-729600	2911.51245117	4.36795473099	2	25.774230957	226.254928589	272.002624512
1094400	-729600	3596.25952148	2.57025647163	2	26.9851226807	224.573776245	272.225891113
1216000	-729600	3601.8269043	1.33607828617	2	27.1139984131	223.669448853	272.617889404
1337600	-729600	4012.59057617	0.0567931272089	2	28.8180389404	222.122268677	273.78237915
1459200	-729600	4320.84179688	1.02274632454	2	37.3089904785	221.448532104	273.840911865
1580800	-729600	4089.03491211	1.84584105015	2	47.8822097778	223.245803833	273.907928467
1702400	-729600	3695.33325195	5.73947238922	2	64.2001113892	226.68258667	273.976379395
1824000	-729600	3522.86669922	13.1568031311	2	89.9457168579	229.863235474	274.051330566
1945600	-729600	3867.54125977	33.3064346313	2	125.982795715	232.521621704	274.133911133
2067200	-729600	3139.40405273	60.8731155396	2	177.323867798	236.458526611	274.224487305
2188800	-729600	2908.36206055	45.0864028931	2	239.074584961	241.139968872	274.323669434
2310400	-729600	2168.59521484	26.5418663025	2	445.131561279	245.942016602	272.600372314
2432000	-729600	1855.95922852	36.8621520996	2	760.428588867	253.569793701	272.656402588
2553600	-729600	0	NaN	4	738.946350098	265.489837646	274.247161865
2675200	-729600	0	NaN	4	935.439147949	266.92477417	273.410583496
2796800	-729600	0	NaN	4	931.18548584	268.312072754	273.884155273
2918400	-729600	0	NaN	4	941.128967285	269.910797119	274.260101318
3040000	-729600	0	NaN	4	968.476867676	270.627410889	274.377655029
-3040000	-851200	0	NaN	4	967.07019043	275.488189697	276.034332275
-2918400	-851200	0	NaN	4	997.017333984	275.146484375	276.023590088
-2796800	-851200	0	NaN	4	1039.93359375	274.832122803	275.893463135
-2675200	-851200	0	NaN	4	1053.20751953	274.40838623	275.684906006
-2553600	-851200	0	NaN	4	983.484375	273.657470703	275.162353516
-2432000	-851200	0	NaN	4	858.535339355	272.360107422	274.726409912
-2310400	-851200	0	NaN	4	766.605529785	270.769958496	274.33581543
-2188800	-851200	0	NaN	4	728.531005859	269.19354248	274.022155762
-2067200	-851200	0	NaN	4	703.470581055	267.71081543	273.760284424
-1945600	-851200	0	NaN	4	682.911743164	266.664428711	273.504333496
-1824000	-851200	0	NaN	4	684.327392578	266.004241943	273.151794434
-1702400	-851200	0	NaN	4	763.40057373	265.334136963	272.813690186
-1580800	-851200	0	NaN	4	954.189819336	263.730773926	272.444366455
-1459200	-851200	1160.56787109	994.739624023	2	960.027832031	255.742477417	272.237182617
-1337600	-851200	1097.16101074	253.191314697	2	756.026184082	249.541732788	271.583374023
-1216000	-851200	1139.34631348	2.33005237579	2	196.907440186	242.000808716	271.888427734
-1094400	-851200	1586.68286133	5.22736740112	2	96.2540588379	243.222991943	272.168609619
-972800	-851200	1934.02587891	74.8113250732	2	112.563438416	245.653198242	273.704956055
-851200	-851200	1672.74401855	111.606285095	2	82.4716949463	247.095397949	273.204772949
-729600	-851200	1422.84606934	345.527709961	2	48.0306091309	245.099182129	273.183502197
-608000	-851200	930.210266113	110.876144409	2	34.2486457825	245.025283813	273.138214111
-486400	-851200	221.275421143	785.882019043	3	38.6999588013	244.051589966	273.066009521
-364800	-851200	321.854522705	197.828598022	3	33.5635948181	243.457870483	273.338928223
-243200	-851200	0	NaN	4	45.5034332275	243.55140686	273.047668457
-121600	-851200	0	NaN	4	65.9760742188	244.831512451	272.775390625
0	-851200	0	NaN	4	89.3441772461	245.557479858	272.722381592
121600	-851200	0	NaN	4	121.588859558	244.652877808	272.720672607
243200	-851200	129.067779541	119.707229614	3	131.280334473	246.775817871	273.28302002
364800	-851200	81.0664978027	0.0140940453857	2	58.7552719116	237.029388428	272.196289062
486400	-851200	1854.85620117	46.8452529907	2	20.1932353973	236.820755005	271.616912842
