1824000	0	2800.95361328	6.0277338028	2	63.6962051392	227.251327515	272.424438477
1945600	0	2848.86328125	11.2731189728	2	88.5130233765	229.756607056	272.495605469
2067200	0	2862.16308594	25.0054359436	2	113.571113586	232.60333252	272.597503662
2188800	0	2566.61450195	42.7178955078	2	128.190124512	236.933929443	272.743225098
2310400	0	1975.50939941	75.1829376221	2	164.176803589	241.820358276	272.805969238
2432000	0	1691.91906738	117.717384338	2	211.059020996	247.735809326	273.176483154
2553600	0	106.045478821	4.79273939133	2	335.857788086	258.808563232	272.989807129
2675200	0	0	NaN	4	605.879699707	263.845550537	273.072937012
2796800	0	0	NaN	4	689.181213379	265.811523438	273.088317871
2918400	0	0	NaN	4	759.431640625	267.787536621	273.381622314
3040000	0	0	NaN	4	799.572692871	268.649719238	273.528717041
-3040000	-121600	0	NaN	4	854.036254883	275.178222656	274.758544922
-2918400	-121600	0	NaN	4	824.047241211	274.901489258	274.739135742
-2796800	-121600	0	NaN	4	803.782287598	274.596496582	274.671081543
-2675200	-121600	0	NaN	4	758.282043457	273.894256592	274.628326416
-2553600	-121600	0	NaN	4	716.234680176	272.806915283	274.191558838
-2432000	-121600	0	NaN	4	700.217041016	270.93951416	273.760253906
-2310400	-121600	0	NaN	4	699.231872559	268.749969482	273.362335205
-2188800	-121600	0	NaN	4	700.616333008	267.291473389	272.975952148
-2067200	-121600	0	NaN	4	751.947143555	266.531829834	272.630401611
-1945600	-121600	0	NaN	4	1010.62475586	265.37713623	272.230865479
-1824000	-121600	499.389068604	4.49499225616	2	1480.72399902	257.217254639	271.75201416
-1702400	-121600	1660.99072266	5.1953830719	2	323.91305542	251.240325928	271.9871521
-1580800	-121600	2043.21923828	8.95722198486	2	531.626220703	250.33404541	271.959289551
-1459200	-121600	1856.49865723	179.896148682	2	513.333251953	248.023696899	271.994262695
-1337600	-121600	3544.43603516	37.7259101868	2	327.740112305	244.13230896	271.929748535
-1216000	-121600	3529.13647461	37.6339111328	2	282.190917969	242.716537476	271.91784668
-1094400	-121600	2676.29760742	16.1737003326	2	195.077316284	240.945724487	271.91204834
-972800	-121600	1670.30749512	6.37692403793	2	106.170333862	239.417297363	271.752960205
-851200	-121600	1868.76538086	11.7376823425	2	118.070793152	239.013290405	271.749206543
-729600	-121600	2684.59179688	9.56889057159	2	137.964019775	237.698226929	271.836883545
-608000	-121600	2167.61181641	9.89454078674	2	175.04598999	237.195587158	271.895477295
-486400	-121600	1614.50866699	3.03733444214	2	158.470428467	235.687713623	271.909484863
-364800	-121600	2324.73266602	0.361951798201	2	103.146240234	233.546707153	271.892974854
-243200	-121600	1799.33093262	1.01636528969	2	104.749305725	231.52192688	271.882507324
-121600	-121600	2685.19824219	0.88342911005	2	92.767829895	227.545608521	271.859100342
0	-121600	2484.34204102	1.78633522987	2	74.9164810181	224.968261719	271.868499756
121600	-121600	3124.54785156	0.0227431990206	2	56.1928024292	222.56628418	271.867523193
243200	-121600	3089.13745117	0.060025177896	2	43.6834030151	222.364944458	271.889373779
364800	-121600	3404.67089844	1.28734719753	2	40.0344696045	221.237411499	271.933898926
486400	-121600	3181.08007812	4.1108379364	2	37.638053894	221.629882812	271.988311768
608000	-121600	3137.95214844	4.81996679306	2	32.2446594238	221.44543457	272.039306641
729600	-121600	2983.51171875	4.64149475098	2	29.113576889	220.915878296	272.086608887
851200	-121600	2860.91479492	4.82340621948	2	26.020029068	219.973861694	272.131622314
972800	-121600	3155.37231445	3.56576037407	2	20.3413352966	218.339523315	272.177368164
1094400	-121600	3125.19873047	2.04467725754	2	20.1234130859	217.233337402	272.217437744
1216000	-121600	2992.84692383	0.567778110504	2	20.1561851501	217.65914917	272.251831055
1337600	-121600	2993.33886719	0.061328753829	2	26.1610069275	218.328826904	272.277038574
1459200	-121600	3041.91748047	0.0681039169431	2	30.8021221161	219.72354126	272.29486084
1580800	-121600	3079.8046875	0.961864769459	2	39.6231498718	221.352676392	272.316986084
1702400	-121600	3334.35864258	1.56375062466	2	50.307220459	222.774749756	272.351226807
1824000	-121600	3427.62158203	4.4848279953	2	64.4273147583	224.862030029	272.402862549
1945600	-121600	2878.00732422	7.91482543945	2	84.5556793213	228.132583618	272.469970703
2067200	-121600	2903.93408203	9.98260688782	2	101.169448853	231.562973022	272.550476074
2188800	-121600	2418.69116211	20.471698761	2	125.064804077	235.216323853	272.672607422
2310400	-121600	1866.44067383	36.1259040833	2	152.122436523	240.224456787	272.79486084
2432000	-121600	1737.58044434	35.9165611267	2	213.100967407	245.980102539	273.206939697
2553600	-121600	902.003417969	32.4573898315	2	592.253356934	255.408737183	273.150024414
2675200	-121600	10.0047712326	0	2	657.253417969	264.208099365	272.748016357
2796800	-121600	0	NaN	4	693.253662109	265.726745605	273.066314697
2918400	-121600	0	NaN	4	766.999023438	267.62008667	273.383117676
3040000	-121600	0	NaN	4	811.50189209	268.591583252	273.547302246
-3040000	-243200	0	NaN	4	877.952758789	275.272949219	274.884521484
-2918400	-243200	0	NaN	4	844.275146484	274.994232178	274.85269165
-2796800	-243200	0	NaN	4	816.510559082	274.698944092	274.741607666
-2675200	-243200	0	NaN	4	755.391235352	274.042633057	274.650726318
-2553600	-243200	0	NaN	4	695.175842285	273.067810059	274.231567383
-2432000	-243200	0	NaN	4	670.16796875	271.43536377	273.845489502
-2310400	-243200	0	NaN	4	667.767944336	269.262451172	273.449859619
-2188800	-243200	0	NaN	4	675.694091797	267.397277832	273.052276611
-2067200	-243200	0	NaN	4	775.486572266	266.355865479	272.766296387
-1945600	-243200	357.107177734	1.1435571909	2	1104.91381836	260.03918457	272.088134766
-1824000	-243200	382.878295898	4.26154947281	2	1107.49926758	257.534729004	272.147613525
-1702400	-243200	982.909118652	6.25647592545	2	436.118438721	254.257369995	271.88458252
-1580800	-243200	1558.65979004	814.719177246	2	751.823791504	253.33114624	272.023468018
-1459200	-243200	2253.49682617	26.6628341675	2	591.340942383	249.333297729	272.004882812
-1337600	-243200	3082.41723633	79.6462249756	2	359.019378662	246.194747925	271.98638916
-1216000	-243200	2568.15234375	40.8078117371	2	337.989379883	244.136672974	271.970397949
-1094400	-243200	3412.45043945	16.5722312927	2	202.215057373	241.457366943	271.959472656
-972800	-243200	2784.26293945	15.4247188568	2	159.70223999	241.133148193	272.553649902
-851200	-243200	2028.10375977	28.8961391449	2	140.133865356	241.388580322	271.997467041
-729600	-243200	1533.76550293	32.0905380249	2	166.81300354	243.1275177	271.927307129
-608000	-243200	1715.64794922	66.6358566284	2	213.814941406	242.80380249	271.895355225
-486400	-243200	775.916625977	0.340592414141	2	200.500915527	240.10446167	272.029449463
-364800	-243200	757.510009766	0.0618968196213	2	163.07875061	235.933807373	271.990142822
-243200	-243200	1138.69604492	0.32184946537	2	94.7895202637	234.231750488	271.949890137
-121600	-243200	763.699523926	0.708133101463	2	112.851165771	232.225509644	271.920959473
0	-243200	1922.33325195	0.641635656357	2	53.9733963013	228.817642212	271.904388428
121600	-243200	3019.34594727	1.40190446377	2	41.2614021301	226.385177612	271.90032959
243200	-243200	3016.45532227	0.948192417622	2	39.2838935852	224.787658691	271.910552979
364800	-243200	3112.79638672	1.23841142654	2	32.7118721008	223.599456787	271.938720703
486400	-243200	2940.55883789	3.87828922272	2	33.8599700928	222.838562012	271.975860596
608000	-243200	3029.00756836	6.26789093018	2	29.4052467346	222.554199219	272.017120361
729600	-243200	3496.28955078	8.62940406799	2	30.7138786316	221.672973633	272.059448242
851200	-243200	3047.79345703	3.87237334251	2	28.613494873	221.13104248	272.101470947
972800	-243200	3007.7409668	5.19582843781	2	21.4412765503	219.873931885	272.143676758
1094400	-243200	2392.09887695	3.58111166954	2	20.1122245789	219.203414917	272.178283691
1216000	-243200	2909.02026367	4.21957349777	2	20.60014534	218.460372925	272.204589844
1337600	-243200	3159.33862305	6.5094666481	2	23.5243473053	218.043823242	272.223022461
1459200	-243200	2577.3671875	5.26891756058	2	30.7507190704	218.947952271	272.240356445
1580800	-243200	3371.57348633	4.52465629578	2	41.4482421875	220.544830322	272.267028809
1702400	-243200	3398.94873047	5.50876140594	2	52.9346466064	222.196548462	272.306182861
1824000	-243200	3350.67871094	5.77700996399	2	66.5694580078	224.495544434	272.364562988
1945600	-243200	2984.75830078	12.9333343506	2	88.4557876587	227.807815552	272.435241699
2067200	-243200	2854.49633789	27.6606216431	2	129.356521606	231.492965698	272.477203369
2188800	-243200	2739.6887207	15.0127477646	2	173.866897583	234.366607666	273.12020874
2310400	-243200	1739.65454102	14.0651788712	2	180.617904663	238.739318848	272.834106445
2432000	-243200	1316.88232422	13.5395317078	2	217.170379639	245.448440552	272.927459717
2553600	-243200	264.788574219	956.124450684	3	618.844726562	255.448013306	273.580535889
2675200	-243200	0	NaN	4	627.49810791	262.76385498	273.193115234
2796800	-243200	0	NaN	4	721.513977051	265.817657471	273.020050049
2918400	-243200	0	NaN	4	777.846374512	267.438354492	273.363128662
3040000	-243200	0	NaN	4	816.120239258	268.464111328	273.5
-3040000	-364800	0	NaN	4	899.207519531	275.408721924	275.038635254
-2918400	-364800	0	NaN	4	855.039428711	275.163024902	275.022216797
-2796800	-364800	0	NaN	4	826.132507324	274.948303223	275.043823242
-2675200	-364800	0	NaN	4	765.321166992	274.28225708	274.757232666
-2553600	-364800	0	NaN	4	697.098388672	273.413604736	274.349945068
-2432000	-364800	0	NaN	4	670.834289551	271.972106934	273.940765381
-2310400	-364800	0	NaN	4	675.605224609	269.785583496	273.550994873
-2188800	-364800	0	NaN	4	669.485351562	267.538787842	273.166137695
-2067200	-364800	0	NaN	4	723.852172852	266.19052124	272.802307129
-1945600	-364800	117.580215454	0.171542420983	2	973.030883789	261.635101318	272.621246338
-1824000	-364800	331.262939453	0.928780198097	2	671.621520996	258.136505127	272.329040527
-1702400	-364800	0	NaN	4	632.235656738	260.283172607	272.207946777
-1580800	-364800	294.149902344	49.0577087402	2	1031.83642578	256.937072754	272.052368164
-1459200	-364800	1594.48632812	682.289611816	2	537.774658203	250.830322266	272.072723389
-1337600	-364800	2776.43505859	216.862289429	2	474.458190918	247.024978638	272.043884277
-1216000	-364800	2814.13842773	129.689468384	2	407.835693359	245.355361938	272.020263672
-1094400	-364800	2622.61621094	9.84558391571	2	214.988311768	243.042938232	272.004394531
-972800	-364800	3587.14477539	41.4988136292	2	172.099182129	242.775543213	272.593841553
-851200	-364800	1793.04992676	38.4360313416	2	101.636428833	244.464874268	272.133148193
-729600	-364800	1939.79272461	58.9761505127	2	107.325904846	246.221237183	272.577331543
-608000	-364800	1287.89465332	40.182636261	2	87.8152389526	246.889205933	272.116333008
-486400	-364800	1939.52453613	12.9109945297	2	112.714981079	247.463851929	272.558746338
-364800	-364800	1320.97741699	0.743736088276	2	219.969238281	248.370269775	272.549133301
-243200	-364800	161.685806274	1.33846580982	2	202.983703613	241.157333374	272.024719238
-121600	-364800	921.648620605	0.0203512907028	2	136.553695679	234.598175049	271.965423584
0	-364800	1273.12011719	0.0885765999556	2	45.1544723511	232.07220459	271.93460083
121600	-364800	1727.41137695	2.11872053146	2	30.9681434631	230.359680176	271.918212891
243200	-364800	2629.48925781	2.72275352478	2	25.6535987854	227.363143921	271.918487549
364800	-364800	2830.04931641	4.55484390259	2	22.1807594299	226.101593018	271.933624268
486400	-364800	3550.16479492	7.01907920837	2	25.5069522858	224.659484863	271.959411621
608000	-364800	3023.94067383	5.39680576324	2	23.994890213	224.101013184	271.99319458
729600	-364800	2650.73071289	6.08405017853	2	32.3224143982	223.300201416	272.031738281
851200	-364800	2803.35498047	4.49465656281	2	28.7605819702	222.054641724	272.072357178
972800	-364800	3015.10253906	3.00104832649	2	22.2745304108	220.768112183	272.114379883
1094400	-364800	3480.39331055	2.72692036629	2	21.9340324402	219.499633789	272.147521973
1216000	-364800	3809.46337891	1.20195782185	2	20.1672763824	218.834594727	272.165863037
1337600	-364800	4570.55126953	2.78570985794	2	22.5478687286	217.978927612	272.167785645
1459200	-364800	3442.56103516	1.07913243771	2	28.7108383179	219.329742432	272.17388916
1580800	-364800	3340.24633789	6.73610925674	2	40.6317749023	221.3384552	272.199615479
1702400	-364800	3011.95092773	10.9748334885	2	54.616973877	223.334838867	272.237304688
1824000	-364800	2989.98583984	9.33030223846	2	72.1953887939	225.311630249	272.310668945
1945600	-364800	2953.21533203	12.892824173	2	102.324554443	228.233413696	272.406097412
2067200	-364800	2596.86376953	25.3720703125	2	153.870635986	232.013931274	272.499206543
2188800	-364800	3076.57739258	57.8225822449	2	225.237426758	235.672958374	273.334503174
2310400	-364800	2900.52807617	71.41381073	2	355.878875732	239.978546143	273.433227539
2432000	-364800	631.606018066	1.57562243938	2	557.74798584	244.946289062	272.995819092
2553600	-364800	32.045665741	0.136132150888	2	780.326477051	254.342102051	273.491149902
2675200	-364800	0	NaN	4	764.147521973	258.929077148	273.103210449
2796800	-364800	0	NaN	4	774.97668457	265.705993652	273.153411865
2918400	-364800	0	NaN	4	790.239013672	267.395751953	273.339477539
3040000	-364800	0	NaN	4	814.924072266	268.587280273	273.452758789
-3040000	-486400	0	NaN	4	919.052185059	275.522491455	275.165466309
-2918400	-486400	0	NaN	4	870.422973633	275.294433594	275.165985107
-2796800	-486400	0	NaN	4	848.838439941	275.086730957	275.242004395
-2675200	-486400	0	NaN	4	802.873718262	274.568359375	274.853668213
-2553600	-486400	0	NaN	4	735.029846191	273.797790527	274.417724609
-2432000	-486400	0	NaN	4	690.209533691	272.366607666	274.007751465
-2310400	-486400	0	NaN	4	669.358581543	270.06942749	273.631011963
-2188800	-486400	0	NaN	4	652.053833008	267.79284668	273.280487061
-2067200	-486400	0	NaN	4	658.870239258	266.139038086	272.899078369
-1945600	-486400	0	NaN	4	681.786499023	265.242553711	272.72164917
-1824000	-486400	0	NaN	4	637.127563477	263.939056396	272.494934082
-1702400	-486400	0	NaN	4	674.010131836	262.922485352	272.280395508
-1580800	-486400	0	NaN	4	835.509277344	258.35836792	272.227905273
-1459200	-486400	1749.73693848	1063.08459473	2	935.917602539	251.800796509	272.145111084
-1337600	-486400	2490.69799805	256.500610352	2	472.827911377	247.087860107	272.091033936
-1216000	-486400	2926.9765625	66.0387191772	2	437.737213135	245.00151062	272.059020996
-1094400	-486400	2687.41308594	3.96991062164	2	174.508987427	242.965881348	272.641662598
-972800	-486400	2658.16674805	9.74567508698	2	102.351371765	242.954467773	272.6300354
-851200	-486400	2971.68505859	89.2453079224	2	63.3479614258	244.437072754	272.618011475
-729600	-486400	2339.15893555	89.5678787231	2	44.2185401917	246.069107056	272.604003906
-608000	-486400	1312.48095703	35.049785614	2	34.8666610718	245.367919922	272.586212158
-486400	-486400	1613.53979492	41.5362625122	2	46.6269721985	246.280090332	272.564941406
-364800	-486400	810.214111328	0.0781968981028	2	82.6369476318	247.991653442	272.426605225
-243200	-486400	1023.49414062	0.0450637191534	2	212.20916748	245.626861572	272.520080566
-121600	-486400	25.1101512909	4.39786481857	2	292.294433594	242.558349609	272.006988525
0	-486400	26.1533908844	0.0275776255876	2	34.552444458	232.472213745	271.949829102
121600	-486400	1.60220074654	0	2	21.6213321686	232.150436401	271.915374756
243200	-486400	1550.36535645	0.9645601511	2	25.4374656677	230.944122314	271.912445068
364800	-486400	2559.44628906	4.62032794952	2	19.1792221069	227.770889282	271.917358398
486400	-486400	2665.82470703	9.61938858032	2	19.4907684326	226.374847412	271.936096191
608000	-486400	2851.39990234	5.43952417374	2	18.1078891754	225.451705933	271.966430664
729600	-486400	2616.81030273	5.31005334854	2	23.0305404663	224.703201294	272.003997803
851200	-486400	2918.52880859	5.5588183403	2	24.2382602692	223.802307129	272.046173096
972800	-486400	2934.4128418	4.6689658165	2	22.2129592896	222.111541748	272.093475342
1094400	-486400	3108.078125	3.31644439697	2	22.0033798218	220.543899536	272.13494873
1216000	-486400	3239.71459961	2.28068232536	2	20.8485145569	219.944046021	272.1534729
1337600	-486400	3200.27294922	1.39574241638	2	22.9001483917	219.90473938	272.109680176
1459200	-486400	3153.57885742	4.24056911469	2	31.5029277802	220.488693237	272.08770752
1580800	-486400	3273.75854492	7.11160802841	2	42.6223258972	222.450546265	272.156921387
1702400	-486400	3513.45092773	11.3805303574	2	59.0774154663	224.071334839	272.847259521
1824000	-486400	3464.13769531	13.187166214	2	82.9698944092	225.993942261	272.904571533
1945600	-486400	3200.76318359	3.00649118423	2	106.3152771	228.093704224	272.984771729
2067200	-486400	3013.52758789	17.0549926758	2	141.687698364	231.997436523	273.094818115
2188800	-486400	2885.95654297	24.3541221619	2	178.610595703	236.48588562	273.319854736
2310400	-486400	1968.68078613	31.720035553	2	227.676437378	241.28477478	272.902374268
2432000	-486400	2306.48291016	313.649078369	2	377.960296631	246.74206543	273.403717041
2553600	-486400	288.306732178	1.74462211132	2	383.956481934	254.915267944	272.719085693
2675200	-486400	79.9324874878	504.345306396	3	582.539001465	261.417724609	273.286560059
2796800	-486400	0	NaN	4	806.993652344	265.337127686	273.243133545
2918400	-486400	0	NaN	4	808.937927246	267.721832275	273.349731445
3040000	-486400	0	NaN	4	821.761230469	269.154083252	273.423522949
-3040000	-608000	0	NaN	4	933.641052246	275.625396729	275.253265381
-2918400	-608000	0	NaN	4	892.570068359	275.393707275	275.263153076
-2796800	-608000	0	NaN	4	871.025817871	275.169921875	275.291320801
-2675200	-608000	0	NaN	4	828.381774902	274.6534729	274.947814941
-2553600	-608000	0	NaN	4	766.221557617	274.020629883	274.491729736
-2432000	-608000	0	NaN	4	696.476623535	272.783782959	274.074920654
-2310400	-608000	0	NaN	4	650.078369141	270.59588623	273.687011719
-2188800	-608000	0	NaN	4	631.569641113	268.326690674	273.375579834
-2067200	-608000	0	NaN	4	632.819152832	266.433288574	273.03729248
-1945600	-608000	0	NaN	4	640.322387695	265.333740234	272.836303711
-1824000	-608000	0	NaN	4	654.685546875	264.733764648	272.61050415
-1702400	-608000	0	NaN	4	755.980407715	264.57925415	272.464080811
-1580800	-608000	368.678253174	0.236334234476	2	1066.04260254	255.840408325	272.323150635
-1459200	-608000	1305.87658691	260.709136963	2	713.314331055	251.885955811	272.289398193
-1337600	-608000	3067.04589844	34.6387710571	2	351.155883789	246.171066284	272.110809326
-1216000	-608000	1765.6295166	28.722743988	2	269.526855469	243.385147095	272.160919189
-1094400	-608000	2749.05639648	3.21559786797	2	114.619216919	242.253967285	272.674163818
-972800	-608000	2377.64111328	27.0380020142	2	75.6190261841	242.444442749	272.666564941
-851200	-608000	1796.22680664	20.0830879211	2	49.3169174194	244.789901733	272.654144287
-729600	-608000	1236.50085449	15.8401260376	2	38.7807617188	245.609680176	272.44833374
-608000	-608000	1262.68615723	7.58019685745	2	21.7680702209	244.172180176	272.60836792
-486400	-608000	841.386169434	6.44826221466	2	33.4631996155	243.179611206	272.301239014
-364800	-608000	782.968139648	1.16174042225	2	51.1398544312	243.78326416	272.418457031
-243200	-608000	737.520874023	0.00837427563965	2	96.233795166	244.569122314	272.493286133
-121600	-608000	399.080841064	226.904022217	3	165.098297119	246.002593994	272.463287354
0	-608000	251.108718872	0.125363141298	2	162.282318115	244.342132568	272.126800537
121600	-608000	17.2910938263	0.149737611413	2	107.165649414	236.702987671	271.962493896
243200	-608000	546.31842041	0.0039054506924	2	19.9969997406	230.151779175	271.895568848
364800	-608000	1949.47253418	3.17469477654	2	22.0584316254	230.12260437	271.887481689
486400	-608000	1983.51245117	3.63413214684	2	18.9905471802	228.452285767	271.900512695
608000	-608000	2451.26611328	14.7129297256	2	17.4292583466	227.442108154	271.933746338
729600	-608000	2551.69921875	6.72178030014	2	23.2396774292	225.782775879	271.972442627
851200	-608000	3016.65039062	3.87078237534	2	21.8323097229	224.442520142	272.018127441
972800	-608000	3155.88208008	5.27069282532	2	25.0763645172	222.763198853	272.074859619
1094400	-608000	3235.72216797	3.1520383358	2	23.2313842773	220.940124512	272.139068604
1216000	-608000	3496.90991211	2.3490254879	2	22.3600654602	220.132141113	272.218566895
1337600	-608000	3424.14746094	0.95712441206	2	24.0504150391	220.336303711	272.52645874
1459200	-608000	3657.15771484	3.04086446762	2	34.5085411072	220.439880371	272.677459717
1580800	-608000	3916.40576172	5.25815296173	2	48.4759025574	221.69090271	272.743377686
1702400	-608000	3632.58959961	6.27952194214	2	63.3915634155	224.085479736	272.810943604
1824000	-608000	3981.7253418	13.2496089935	2	85.2887954712	226.531570435	272.884613037
1945600	-608000	3682.73608398	18.2850265503	2	118.187461853	228.599365234	272.964691162
2067200	-608000	2527.97680664	13.4461431503	2	158.372268677	232.449127197	272.920166016
2188800	-608000	2921.02124023	19.3943309784	2	218.427017212	236.960418701	273.143005371
2310400	-608000	1765.15966797	5.30226230621	2	239.173492432	240.276687622	272.580047607
2432000	-608000	1426.73522949	5.38020181656	2	244.428909302	246.44758606	272.705627441
2553600	-608000	890.881530762	24.7250556946	2	628.741210938	255.87197876	272.620819092
2675200	-608000	27.5574245453	0.00412270613015	2	783.308898926	263.994506836	273.002838135
2796800	-608000	0	NaN	4	857.643981934	266.124725342	273.068145752
2918400	-608000	0	NaN	4	832.669189453	268.58291626	273.451141357
3040000	-608000	0	NaN	4	837.464355469	270.018707275	273.51675415
-3040000	-729600	0	NaN	4	954.512451172	275.73828125	275.355407715
-2918400	-729600	0	NaN	4	932.557739258	275.495056152	275.351348877
-2796800	-729600	0	NaN	4	909.333251953	275.267944336	275.308898926
-2675200	-729600	0	NaN	4	848.858642578	274.791290283	275.070831299
-2553600	-729600	0	NaN	4	764.329223633	274.198425293	274.56628418
-2432000	-729600	0	NaN	4	676.457519531	273.009918213	274.124359131
-2310400	-729600	0	NaN	4	635.601928711	270.973175049	273.772338867
-2188800	-729600	0	NaN	4	645.176269531	268.811126709	273.458251953
-2067200	-729600	0	NaN	4	654.812988281	266.89050293	273.156585693
-1945600	-729600	0	NaN	4	652.042236328	265.66897583	272.897796631
-1824000	-729600	0	NaN	4	670.398681641	265.091339111	272.707763672
-1702400	-729600	0	NaN	4	800.633666992	264.668182373	272.443572998
-1580800	-729600	379.253936768	2.36429810524	2	943.876708984	257.811096191	272.11895752
-1459200	-729600	1190.52734375	23.0214862823	2	850.657104492	250.89982605	271.528259277
-1337600	-729600	2140.94726562	15.4745368958	2	359.234863281	245.344161987	272.142822266
-1216000	-729600	2865.14575195	15.8455438614	2	108.567657471	242.364425659	272.171875
-1094400	-729600	2268.83422852	14.5576896667	2	62.8073654175	242.327423096	272.579864502
-972800	-729600	2136.64111328	22.654630661	2	62.9222755432	242.666671753	272.707611084
-851200	-729600	1712.85437012	40.2833137512	2	62.7483139038	245.568878174	272.697509766
-729600	-729600	1721.73962402	118.861213684	2	36.3982086182	246.010131836	272.675750732
-608000	-729600	1071.24914551	124.533737183	2	28.9760437012	243.1746521	272.639343262
-486400	-729600	777.355773926	10.2543048859	2	35.6131515503	242.487411499	272.315704346
-364800	-729600	583.986816406	26.4376144409	3	38.8016281128	241.57093811	272.521911621
-243200	-729600	253.144729614	179.656509399	3	53.3558578491	242.24029541	272.330963135
-121600	-729600	363.72744751	143.54800415	3	95.3454742432	244.52230835	272.305175781
0	-729600	335.774780273	270.8565979	3	171.141677856	243.652404785	272.377502441
121600	-729600	81.5806808472	198.972885132	3	209.510665894	243.62210083	272.209777832
243200	-729600	12.0211029053	0.532190918922	2	77.1972808838	236.401031494	271.80847168
364800	-729600	837.550598145	0.0217386744916	2	19.663066864	232.845077515	271.847839355
486400	-729600	2067.50976562	2.42759346962	2	22.8933105469	230.757369995	271.853637695
608000	-729600	2722.32788086	12.3786125183	2	20.0402812958	228.685562134	271.888458252
729600	-729600	2578.58862305	13.5955934525	2	20.8481235504	227.694503784	271.93560791
851200	-729600	2521.89794922	7.01667499542	2	22.6550884247	225.655807495	271.983795166
972800	-729600	2913.16137695	4.10378217697	2	23.3058834076	223.056930542	272.047485352
1094400	-729600	3595.76098633	2.24377608299	2	22.4246959686	221.298141479	272.128448486
1216000	-729600	3599.32519531	1.46638417244	2	22.9709606171	220.57901001	272.263275146
1337600	-729600	4012.59936523	0.0538028627634	2	27.181886673	219.419616699	272.590179443
1459200	-729600	4317.58105469	1.15399312973	2	38.6675491333	219.57232666	272.648712158
1580800	-729600	4087.90332031	1.61760878563	2	52.6287689209	221.60585022	272.71572876
1702400	-729600	3697.94140625	5.53801393509	2	67.1935806274	225.2681427	272.78414917
1824000	-729600	3530.29711914	11.6441135406	2	84.6395339966	228.719192505	272.859039307
1945600	-729600	3882.73242188	29.4575862885	2	116.749313354	231.463928223	272.941467285
2067200	-729600	3159.92382812	60.5102729797	2	177.865692139	235.274246216	273.031738281
2188800	-729600	2934.01831055	42.7835044861	2	262.609893799	239.642745972	273.130706787
2310400	-729600	2171.83764648	28.8601207733	2	486.068756104	244.263244629	272.549591064
2432000	-729600	1870.41674805	32.405216217	2	801.928894043	251.502685547	272.560150146
2553600	-729600	0	NaN	4	763.631835938	263.021514893	273.147460938
2675200	-729600	0	NaN	4	916.400939941	264.834991455	272.925140381
2796800	-729600	0	NaN	4	864.778747559	267.181182861	273.307434082
2918400	-729600	0	NaN	4	847.252380371	269.650848389	273.679595947
3040000	-729600	0	NaN	4	856.125061035	270.931854248	273.791595459
-3040000	-851200	0	NaN	4	991.37097168	275.880615234	275.495025635
-2918400	-851200	0	NaN	4	980.894348145	275.630157471	275.478240967
-2796800	-851200	0	NaN	4	939.379150391	275.382354736	275.379058838
-2675200	-851200	0	NaN	4	858.213500977	274.987945557	275.187042236
-2553600	-851200	0	NaN	4	758.689025879	274.264038086	274.681976318
-2432000	-851200	0	NaN	4	667.333129883	273.022766113	274.264160156
-2310400	-851200	0	NaN	4	641.808166504	271.352752686	273.876617432
-2188800	-851200	0	NaN	4	670.073181152	269.43927002	273.552368164
-2067200	-851200	0	NaN	4	678.264648438	267.509429932	273.266693115
-1945600	-851200	0	NaN	4	662.323486328	265.974761963	272.990631104
-1824000	-851200	0	NaN	4	656.3828125	264.929779053	272.715545654
-1702400	-851200	0	NaN	4	727.729553223	264.072052002	272.518249512
-1580800	-851200	0	NaN	4	906.688964844	262.197570801	272.259216309
-1459200	-851200	1156.41333008	1017.91253662	2	884.007995605	253.972091675	271.980529785
-1337600	-851200	1205.34716797	244.39541626	2	654.164428711	247.753356934	271.580322266
-1216000	-851200	1168.50561523	1.49659693241	2	108.091110229	239.962753296	271.970031738
-1094400	-851200	1608.51342773	5.31151199341	2	31.8494567871	240.926651001	272.139221191
-972800	-851200	1955.33081055	80.8088912964	2	82.6227264404	243.735275269	272.300384521
-851200	-851200	1671.66809082	118.332489014	2	83.131942749	245.601593018	272.755004883
-729600	-851200	1369.9239502	288.586120605	2	54.5643920898	243.726516724	272.733764648
-608000	-851200	1020.65704346	1.40734732151	2	50.5582199097	243.513931274	272.688476562
-486400	-851200	293.378814697	149.13822937	3	60.387878418	242.040802002	272.616241455
-364800	-851200	471.296234131	0.00127835001331	2	50.5390739441	241.029067993	272.360687256
-243200	-851200	175.172180176	173.299438477	3	40.7165298462	241.025405884	272.293304443
-121600	-851200	179.123535156	239.641647339	3	55.2050323486	242.229598999	272.324829102
0	-851200	197.271728516	270.615020752	3	75.5029907227	243.228256226	272.273132324
121600	-851200	200.65486145	246.23336792	3	114.987838745	242.682922363	272.269439697
243200	-851200	274.297302246	150.423110962	3	154.852127075	245.22593689	271.850067139
364800	-851200	76.3663101196	0.0140611631796	2	65.7562713623	235.583877563	271.821746826
486400	-851200	1829.88269043	53.8918991089	2	25.1639480591	235.182357788	271.787902832
608000	-851200	2409.24902344	20.0581092834	2	23.195274353	229.062301636	271.840881348
729600	-851200	2822.79589844	9.48446369171	2	22.7204780579	227.605209351	271.892089844
851200	-851200	2909.73193359	8.88686180115	2	22.7280540466	226.47064209	271.943267822
972800	-851200	2716.89404297	8.39368534088	2	23.8906974792	224.897857666	272.003265381
